1440.2	505.2	
4374.5	0.0	
2324.6	9.6	
2033.1	448.1	
1735.3	0.0	
3971.6	0.0	
1691.3	0.9	
1321.1	28.4	
4276.5	0.0	
1439.7	117.4	
863.2	32.4	
1936.2	0.0	
2270.6	0.0	
2045.5	0.0	
1091.0	325.9	
2697.2	13.5	
2166.6	0.0	
2300.6	0.0	
1904.6	0.0	
2038.6	0.0	
1201.4	95.1	
2075.5	0.0	
4233.2	107.0	
1275.8	4.5	
2941.3	0.0	
1515.2	11.6	
2763.5	0.0	
2501.5	0.0	
825.2	32.4	
2843.3	0.0	
1245.8	138.0	
3679.9	9.5	
1181.0	2.0	
4121.2	0.0	
1242.4	61.6	
1290.4	11.4	
885.6	0.0	
4151.2	0.0	
4285.2	0.0	
2957.9	0.0	
915.6	0.0	
1015.4	2.0	
1335.7	235.1	
3383.9	0.0	
1178.4	24.3	
872.7	0.0	
2658.0	0.0	
980.9	3.3	
2060.6	35.4	
3584.8	0.0	
1252.3	0.7	
1557.9	134.4	
1097.6	73.6	
4258.9	0.0	
828.9	32.4	
1974.5	78.2	
1182.9	0.0	
2718.0	0.0	
4288.8	168.7	
4288.9	0.0	
853.0	0.0	
1500.2	246.9	
1212.9	0.0	
2369.7	0.0	
4382.6	0.0	
883.0	0.0	
1017.0	0.0	
1171.8	2.0	
1460.1	3.3	
1114.9	0.0	
4150.6	0.0	
3476.9	112.8	
1161.4	42.7	
974.1	0.0	
4010.4	0.6	
1047.0	0.0	
1003.0	0.9	
3907.5	28.2	
1144.9	0.0	
1362.9	0.9	
1022.3	0.0	
1345.0	32.4	
3517.5	89.3	
1193.2	0.0	
931.2	0.0	
870.1	0.0	
1273.8	38.6	
1004.1	0.0	
1077.0	0.0	
1390.5	0.7	
1052.3	0.0	
1973.7	3.0	
1357.2	0.0	
961.2	0.0	
1476.9	78.1	
4281.6	28.0	
936.5	0.0	
1009.4	0.0	
1120.5	165.9	
954.3	0.0	
1387.2	0.0	
991.2	0.0	
1015.0	7.0	
1125.2	0.0	
2855.9	44.0	
1423.4	92.4	
1191.6	0.0	
1188.2	80.2	
1362.5	0.0	
966.5	0.0	
1100.5	0.0	
911.4	0.0	
1533.4	0.0	
2006.0	8.0	
1036.7	30.9	
1155.2	0.0	
4307.1	0.0	
3391.5	0.0	
1221.6	0.0	
1130.5	0.0	
868.5	0.0	
941.4	0.0	
1959.4	0.0	
1563.4	0.0	
1301.4	0.0	
1105.8	0.0	
3997.6	102.8	
1238.1	260.5	
1283.4	43.8	
1104.2	11.0	
1464.8	235.1	
1160.5	0.0	
1294.5	0.0	
898.5	0.0	
936.7	186.2	
1012.4	1.5	
1331.4	0.0	
1069.4	0.0	
1872.4	34.8	
2160.3	0.0	
1531.8	0.0	
1135.8	0.0	
1269.8	0.0	
873.8	0.0	
3048.3	115.8	
1144.1	0.7	
1702.7	0.0	
1306.7	0.0	
1440.7	0.0	
855.6	0.0	
1152.8	354.5	
1324.5	0.0	
1361.4	0.0	
3585.9	0.0	
4135.7	52.8	
1561.8	0.0	
1299.8	0.0	
903.8	0.0	
1037.8	0.0	
1264.6	3.6	
1470.7	0.0	
1208.7	0.0	
4310.8	0.0	
4182.8	0.0	
3773.1	0.0	
994.9	0.0	
1329.8	0.0	
1906.2	27.6	
1067.8	0.0	
1097.2	105.5	
4206.0	0.0	
1500.7	0.0	
3286.0	0.0	
1116.1	0.0	
2656.1	22.3	
4078.8	0.0	
1293.3	31.3	
1646.9	0.0	
4048.7	800.8	
1664.7	0.0	
3712.0	0.0	
1542.1	0.0	
1146.1	0.0	
1280.1	0.0	
1713.0	0.0	
4242.8	0.0	
2072.9	0.0	
2206.9	0.0	
1810.9	0.0	
1738.8	3.6	
1342.8	3.6	
1548.9	0.0	
3884.6	0.7	
1223.5	28.0	
2377.8	0.0	
1572.1	0.0	
1176.1	0.0	
1310.1	0.0	
1048.1	0.0	
1743.0	0.0	
1481.0	0.0	
4200.6	10.5	
2097.8	43.8	
2962.9	104.0	
4193.0	57.5	
1398.8	89.5	
1578.9	0.0	
1456.3	0.0	
877.8	70.3	
1340.1	0.0	
1286.8	33.0	
1474.1	0.0	
1078.1	0.0	
1560.9	43.8	
1511.0	0.0	
1645.0	0.0	
1249.0	0.0	
1329.0	4.2	
4191.4	55.4	
1046.2	378.9	
2381.3	27.2	
1882.3	0.0	
1486.3	0.0	
3423.7	0.0	
1620.3	0.0	
2437.8	0.0	
1385.6	30.9	
3655.6	626.4	
1304.6	2.9	
1497.2	60.1	
1504.1	0.0	
1196.5	107.4	
4027.5	0.0	
2374.0	1.0	
1541.0	0.0	
1110.7	58.6	
1516.3	0.0	
2046.3	0.0	
1650.3	0.0	
1452.3	15.0	
1649.8	34.5	
2375.8	8.8	
4057.5	0.0	
1625.6	0.0	
1363.6	0.0	
1475.4	196.7	
1680.3	0.0	
1418.3	0.0	
1352.8	2.4	
1089.8	3.0	
1851.2	0.0	
1655.6	0.0	
1407.5	2.4	
1789.6	0.0	
1233.2	48.3	
1393.6	0.0	
4298.7	92.2	
3996.4	0.0	
4276.0	298.3	
4166.3	1.6	
1332.7	229.5	
2015.2	0.0	
1025.9	236.1	
1423.6	0.0	
1557.6	0.0	
2252.5	0.0	
1990.5	0.0	
2557.4	0.0	
945.4	15.0	
2594.3	0.0	
2332.3	0.0	
1281.1	38.0	
1849.6	0.0	
1587.6	0.0	
1758.5	0.0	
1159.4	58.8	
2191.4	0.0	
1929.4	0.0	
2934.4	56.1	
4006.2	0.0	
3020.3	0.0	
2624.3	0.0	
1291.7	42.3	
2100.3	0.0	
1525.8	19.6	
2184.5	0.0	
1339.3	34.9	
1053.5	27.9	
1763.8	0.0	
1655.1	2.9	
1800.9	11.8	
4378.0	0.0	
2419.4	14.7	
1512.5	0.9	
4066.2	0.0	
2556.3	0.0	
3975.1	0.0	
1576.9	33.2	
1028.0	0.7	
1534.6	6.6	
1731.2	13.4	
1044.3	3.0	
4005.1	0.0	
1264.0	501.6	
2231.2	0.0	
2294.6	726.0	
2297.0	10.4	
2006.1	0.0	
1281.8	417.1	
4188.0	10.5	
4260.2	0.0	
1414.0	14.0	
1139.0	99.7	
1912.6	28.0	
1943.8	0.9	
2432.1	0.0	
2036.1	0.0	
3933.6	167.0	
1416.2	139.2	
4173.9	0.0	
1347.1	744.1	
1159.0	30.0	
2438.9	0.0	
1498.2	123.4	
2596.1	0.0	
2044.0	8.2	
1106.2	0.7	
2371.0	0.0	
2109.0	0.0	
1250.2	179.9	
1168.8	58.0	
1382.2	33.1	
1054.4	65.4	
2364.1	0.0	
2401.0	0.0	
1247.4	8.0	
1191.5	6.7	
4051.7	0.0	
4505.8	132.8	
3819.7	28.3	
1207.2	1.2	
2314.7	0.0	
828.0	0.0	
2082.7	0.0	
1437.6	1.2	
2649.6	0.0	
919.1	0.0	
1923.0	13.4	
2112.7	0.0	
2283.6	0.0	
876.2	0.0	
949.1	0.0	
2850.5	0.0	
2179.2	26.2	
1310.8	0.7	
2276.7	0.0	
1168.2	0.0	
906.2	0.0	
979.1	0.0	
4128.4	0.0	
830.9	28.0	
1349.3	3.3	
868.0	68.0	
2789.4	0.0	
954.4	0.0	
1279.3	152.8	
936.2	0.0	
1127.5	28.2	
911.5	0.0	
1045.5	0.0	
905.7	35.9	
856.4	0.0	
1082.4	0.0	
1392.8	90.6	
1216.4	0.0	
4386.1	0.0	
2175.4	544.7	
1472.1	13.5	
1002.6	0.0	
1075.5	0.0	
1512.9	27.7	
886.4	0.0	
1246.4	0.0	
4282.1	0.0	
1321.1	0.7	
959.7	0.0	
843.5	0.0	
1579.4	1.5	
1182.8	229.1	
1410.4	0.0	
1206.2	55.8	
1214.8	0.0	
4184.1	0.0	
952.8	0.0	
1251.7	0.0	
1385.7	0.0	
989.7	0.0	
873.5	0.0	
1168.8	5.0	
1044.4	0.0	
2463.2	0.0	
1244.8	0.0	
982.8	0.0	
1415.7	0.0	
1019.7	0.0	
1153.7	0.0	
830.6	0.0	
3956.9	0.0	
3629.2	27.9	
2493.2	0.0	
1336.3	31.3	
4127.8	0.0	
939.9	0.0	
1012.8	0.0	
1299.9	0.0	
4183.1	409.3	
1183.7	0.0	
1464.7	25.6	
921.7	0.0	
2969.0	0.0	
1272.3	18.0	
4157.8	0.0	
969.9	0.0	
1389.5	25.3	
1725.9	0.0	
1329.9	0.0	
3224.1	0.0	
1323.7	9.7	
1213.7	0.0	
1225.1	0.0	
1262.0	0.0	
1000.0	0.0	
1745.4	3.6	
999.9	0.0	
1755.9	0.0	
1359.9	0.0	
1097.9	0.0	
949.8	102.7	
1558.1	26.4	
1688.0	0.0	
2710.1	45.7	
1426.0	0.0	
1030.0	0.0	
1164.0	0.0	
1310.0	42.4	
1224.5	68.2	
1523.9	0.0	
1127.9	0.0	
3204.7	0.0	
1261.9	0.0	
1657.9	0.0	
1139.3	0.0	
2090.8	0.0	
1285.1	0.0	
1390.8	38.1	
1456.0	0.0	
4284.3	308.3	
2847.0	494.0	
1553.9	0.0	
1431.3	0.0	
1565.3	0.0	
1169.3	0.0	
907.3	0.0	
3801.6	0.0	
960.7	38.0	
1053.1	0.0	
1224.0	0.0	
1337.8	28.0	
3881.4	0.0	
1410.4	30.9	
1294.7	195.3	
3002.7	0.0	
1595.3	0.0	
1199.3	0.0	
1333.3	0.0	
937.3	0.0	
1490.9	138.6	
2660.6	189.0	
1504.2	0.0	
4136.5	0.0	
1163.8	150.1	
1308.6	0.0	
1672.7	28.0	
1479.5	0.0	
2071.9	172.9	
967.3	0.0	
3733.6	0.0	
1400.2	0.0	
1534.2	0.0	
1262.6	5.5	
1272.2	0.0	
1734.6	0.0	
1338.6	0.0	
1076.6	0.0	
1509.5	0.0	
1247.5	0.0	
1318.1	28.0	
1393.3	0.0	
2076.4	0.0	
1111.5	64.1	
1698.2	0.0	
4277.5	3.6	
1176.8	340.3	
1368.6	0.0	
1502.6	0.0	
1106.6	0.0	
1539.5	0.0	
1277.5	0.0	
1844.4	0.0	
1623.1	290.1	
1648.8	0.0	
1136.6	0.0	
1819.7	0.0	
1703.5	0.0	
1307.5	0.0	
1441.5	0.0	
1740.4	0.0	
1392.5	234.3	
1612.4	0.0	
1678.8	0.0	
1416.8	0.0	
1562.6	0.0	
1319.8	67.0	
1733.5	0.0	
2038.4	0.0	
2471.3	0.0	
1708.8	0.0	
1446.8	0.0	
1184.8	0.0	
1024.7	171.3	
4323.0	0.0	
1617.7	0.0	
844.1	220.3	
1719.5	0.4	
1081.9	3.5	
1872.8	0.0	
1476.8	0.0	
3920.1	0.0	
1610.8	0.0	
1529.4	6.6	
1659.1	0.0	
1282.7	35.6	
2203.8	2.9	
1902.8	0.0	
4084.1	0.0	
4121.0	0.0	
4120.5	473.2	
4151.0	0.0	
2377.1	0.0	
1719.1	0.0	
1853.1	0.0	
1025.1	53.8	
1457.1	0.0	
2024.0	0.0	
2127.8	95.7	
2383.9	0.0	
4064.7	0.0	
2145.1	0.0	
1487.1	0.0	
1008.7	27.9	
1195.7	70.8	
879.3	196.7	
3800.9	853.3	
4094.7	0.0	
2584.8	0.0	
1735.1	0.9	
2218.0	0.0	
2084.4	26.2	
2721.5	10.9	
1584.7	11.1	
4338.5	0.0	
2168.6	0.0	
1170.3	35.1	
3541.7	3.2	
2289.7	0.0	
1205.0	32.4	
954.3	354.4	
2453.7	0.0	
2191.7	0.0	
1652.6	271.1	
1165.2	27.9	
1704.6	0.0	
2399.5	0.0	
2533.5	0.0	
1280.9	2.0	
857.2	32.4	
1428.7	123.4	
851.2	0.0	
1996.6	0.0	
2825.5	0.0	
928.5	229.1	
1595.0	11.1	
2301.5	0.0	
970.0	27.6	
1644.7	128.9	
1436.3	104.0	
1300.1	15.3	
1454.9	83.6	
4103.4	0.0	
4237.4	0.0	
3179.2	96.6	
3331.3	0.0	
1274.6	16.4	
1126.5	94.4	
1676.3	6.6	
1444.4	192.8	
4003.6	695.8	
1020.5	0.0	
1242.9	146.6	
1191.4	0.0	
3958.9	343.9	
1865.1	89.2	
3748.8	59.2	
977.6	0.0	
1305.9	94.6	
2330.4	28.3	
2378.2	0.0	
2116.2	0.0	
1263.4	8.3	
897.8	0.0	
4064.9	141.8	
1536.5	3.3	
934.7	0.0	
2089.1	15.0	
1068.7	0.0	
4290.9	0.0	
879.6	0.0	
3818.8	107.5	
2804.2	0.0	
2131.8	0.7	
854.9	0.0	
927.8	0.0	
1409.3	22.1	
2713.1	0.0	
3320.3	776.8	
1098.7	0.0	
836.7	0.0	
4320.9	0.0	
909.6	0.0	
2269.6	403.5	
4072.8	0.0	
884.9	0.0	
957.8	0.0	
1128.7	0.0	
866.7	0.0	
1239.8	63.0	
914.9	0.0	
1274.9	0.0	
1408.9	0.0	
4118.9	0.0	
1170.1	0.0	
3910.7	218.7	
945.0	0.0	
1444.7	134.6	
1700.9	0.0	
1438.9	0.0	
1042.9	0.0	
1176.9	0.0	
1200.1	0.0	
1371.0	0.0	
975.0	0.0	
1109.0	0.0	
1468.9	0.0	
1267.9	34.2	
4142.4	180.2	
1206.9	0.0	
1052.4	28.0	
1139.0	0.0	
1336.3	682.2	
877.0	0.0	
1438.1	592.3	
3945.8	36.2	
1236.9	0.0	
1460.1	58.0	
1114.3	0.0	
4214.6	22.0	
1248.3	0.0	
2393.7	0.0	
3484.6	0.0	
3222.6	0.0	
1023.2	0.0	
1377.7	33.0	
3655.5	0.0	
1169.0	0.0	
834.1	0.0	
1540.3	0.0	
1278.3	0.0	
882.3	0.0	
1335.6	28.2	
1016.3	0.0	
1315.2	0.0	
1449.2	0.0	
1053.2	0.0	
3990.4	0.0	
4423.3	0.0	
1573.9	36.2	
1308.3	0.0	
912.3	0.0	
1046.3	0.0	
1479.2	0.0	
1083.2	0.0	
1217.2	0.0	
1417.6	0.0	
1015.8	35.9	
1255.7	99.1	
1454.5	0.0	
1588.5	0.0	
1192.5	0.0	
4191.3	0.0	
2228.2	3.0	
1003.4	0.0	
1363.4	0.0	
1509.2	0.0	
1247.2	0.0	
1447.6	0.0	
1185.6	0.0	
3788.4	0.0	
1287.2	96.2	
1880.5	0.0	
1484.5	0.0	
1317.4	5.0	
1222.5	0.0	
1356.5	0.0	
960.5	0.0	
3959.3	0.0	
1789.4	0.0	
1331.8	0.0	
1247.1	33.0	
1477.6	0.0	
1215.6	0.0	
1252.5	0.0	
3742.5	20.6	
4251.3	0.0	
990.5	0.0	
1386.5	0.0	
4069.3	4.7	
1423.4	0.0	
4207.1	395.6	
1351.3	3.1	
2850.0	94.7	
1557.4	0.0	
4007.8	59.6	
1742.3	139.6	
2057.6	309.1	
1361.8	0.0	
1099.8	0.0	
1794.7	0.0	
1532.7	0.0	
1463.6	0.4	
1335.0	204.4	
1416.5	0.0	
2154.3	0.0	
1787.8	0.0	
1525.8	0.0	
1129.8	0.0	
1573.5	44.3	
1181.0	39.0	
1824.7	0.0	
1958.7	0.0	
1562.7	0.0	
1300.7	0.0	
2381.5	36.2	
1443.7	212.3	
2199.8	30.9	
1278.0	0.2	
1441.7	17.8	
1555.8	0.0	
1159.8	0.0	
3603.1	0.0	
4432.0	0.0	
1988.7	0.0	
1565.0	30.9	
1592.7	0.0	
1726.7	0.0	
1330.7	0.0	
1438.2	28.0	
1124.5	356.1	
1380.3	90.5	
1585.8	0.0	
1872.9	0.0	
4066.0	0.0	
4200.0	0.0	
1756.7	0.0	
1755.2	563.3	
1450.3	53.6	
1372.1	0.0	
1559.3	27.7	
1543.0	0.0	
1406.6	28.0	
2298.9	0.0	
1398.2	2.9	
1640.9	0.0	
1567.8	4.2	
2073.8	0.0	
1272.7	108.6	
1288.0	17.8	
1402.1	0.0	
1798.1	0.0	
1140.1	0.0	
2231.0	0.0	
1573.0	0.0	
1932.9	0.0	
3886.4	115.6	
1670.9	0.0	
1606.9	15.0	
2103.8	0.0	
2237.8	0.0	
1432.1	0.0	
1999.0	0.0	
1603.0	0.0	
1737.0	0.0	
4173.7	0.0	
1974.3	0.0	
1070.8	38.0	
1712.3	0.0	
2529.8	0.0	
2267.8	0.0	
1591.7	43.0	
3827.6	17.8	
1463.8	90.0	
4074.8	0.8	
1366.2	17.8	
1480.3	0.0	
3978.6	0.0	
958.6	2.0	
1587.2	15.0	
1167.4	8.0	
1680.4	4.5	
1510.3	0.0	
2450.7	27.9	
4051.5	0.0	
2143.6	0.0	
1272.3	52.4	
2277.6	0.0	
1881.6	0.0	
902.5	196.7	
4281.4	276.6	
1936.3	0.0	
2223.4	0.0	
4343.5	0.0	
1479.8	120.1	
1649.6	0.0	
2344.5	0.0	
2505.9	384.2	
1820.5	0.0	
1068.3	33.4	
2018.5	15.0	
2190.0	28.0	
2253.4	0.0	
1175.4	1.2	
1162.5	30.0	
1748.9	67.7	
1999.6	5.0	
937.6	12.2	
1639.0	179.2	
1342.8	309.2	
1679.6	0.0	
2508.5	0.0	
2112.5	0.0	
984.4	32.4	
4098.2	0.0	
1282.9	105.0	
1314.7	1.2	
2447.4	0.0	
1989.8	0.0	
4212.4	0.0	
898.6	32.4	
4158.2	0.0	
1297.3	208.4	
1497.4	1376.7	
1022.8	27.9	
1354.4	3.3	
1488.4	3.3	
2061.2	0.0	
2276.1	0.6	
864.2	70.4	
1013.7	0.0	
1720.5	37.0	
1307.9	245.5	
1226.9	160.7	
878.8	32.4	
1171.4	194.2	
2353.2	0.0	
2262.1	0.0	
1043.7	0.0	
2696.7	29.5	
1163.2	8.0	
829.9	0.0	
1229.6	8.0	
2597.0	0.0	
1591.3	80.1	
1329.4	41.2	
2285.2	0.0	
3389.8	0.0	
4187.4	1.8	
4197.9	0.0	
1024.0	0.0	
1126.6	14.0	
1383.9	0.0	
3928.0	227.5	
1121.9	0.0	
1545.4	17.1	
981.1	0.0	
1054.0	0.0	
1105.5	0.7	
2052.6	687.9	
2211.0	5.1	
1151.9	0.0	
1953.6	89.2	
1296.9	34.8	
4049.7	218.7	
1011.1	0.0	
1084.0	0.0	
1275.3	28.2	
1312.4	39.0	
1483.2	192.8	
1181.9	0.0	
1193.3	0.0	
1046.8	65.4	
1364.2	0.0	
852.0	0.0	
1145.2	2.3	
1223.3	0.0	
827.3	0.0	
2764.7	0.0	
961.3	0.0	
1394.2	0.0	
998.2	0.0	
2935.6	0.0	
1132.2	0.0	
943.1	0.0	
940.3	62.5	
1263.1	205.2	
1357.6	30.0	
1253.3	0.0	
918.4	0.0	
991.3	0.0	
1424.2	0.0	
1162.2	0.0	
900.2	0.0	
1100.6	0.0	
1113.9	60.3	
3307.4	0.0	
1137.5	0.0	
4220.6	28.0	
875.5	0.0	
948.4	0.0	
1021.3	0.0	
1308.4	0.0	
1264.6	32.4	
1460.7	451.0	
1192.2	0.0	
1130.6	0.0	
3337.4	0.0	
1563.5	0.0	
832.6	0.0	
1167.5	0.0	
1301.5	0.0	
905.5	0.0	
1545.8	40.0	
978.4	0.0	
1338.4	0.0	
1076.4	0.0	
4246.1	0.0	
1316.2	12.0	
1593.5	0.0	
862.6	0.0	
935.5	0.0	
1069.5	0.0	
1248.7	80.2	
1764.4	0.0	
1106.4	0.0	
1240.4	0.0	
1702.4	381.9	
1306.8	0.0	
4276.1	0.0	
910.8	0.0	
1124.3	328.2	
1440.8	0.0	
1044.8	0.0	
1142.7	59.6	
1477.7	0.0	
1308.8	46.5	
1725.0	18.0	
1491.0	696.9	
1215.7	0.0	
892.6	0.0	
2733.8	21.3	
1361.5	0.0	
1532.4	0.0	
1136.4	0.0	
2689.2	0.0	
1001.9	0.0	
1336.8	0.0	
1470.8	0.0	
2905.2	436.6	
1450.7	151.3	
1507.7	0.0	
1893.6	36.2	
1641.7	0.0	
1245.7	0.0	
979.8	65.6	
983.7	0.0	
1128.3	94.1	
4048.9	0.0	
845.8	250.6	
1309.3	6.7	
4219.8	0.0	
1178.2	26.2	
2563.1	8.2	
1500.8	0.0	
1104.8	0.0	
1238.8	0.0	
1506.8	261.2	
1409.7	0.0	
1287.1	0.0	
1625.7	5.0	
3316.1	0.0	
1555.9	0.0	
3749.0	0.0	
1713.1	0.0	
1317.1	0.0	
1055.1	0.0	
1369.5	103.7	
1532.0	55.6	
4017.8	0.0	
2216.7	89.2	
4151.8	0.0	
2243.9	0.0	
1580.7	48.9	
1981.9	0.0	
1585.9	0.0	
1323.9	0.0	
4259.3	28.0	
880.2	196.7	
2414.8	0.0	
2152.8	0.0	
1743.1	0.0	
1481.1	0.0	
1085.1	0.0	
1518.0	0.0	
1652.0	0.0	
1256.0	0.0	
2011.9	0.0	
1615.9	0.0	
1353.9	0.0	
4127.2	423.0	
2182.8	0.0	
1271.8	29.3	
1773.1	0.0	
1511.1	0.0	
1115.1	0.0	
1944.0	0.0	
1548.0	0.0	
1420.0	0.0	
1242.0	0.9	
830.4	196.7	
1657.3	0.0	
1395.3	0.0	
1902.3	21.4	
4027.6	0.0	
1541.1	0.0	
3369.6	0.0	
1359.1	4.2	
4198.5	0.0	
1316.0	0.0	
1268.0	4.2	
1687.3	0.0	
1425.3	0.0	
4057.6	0.0	
3832.5	0.0	
1211.0	391.6	
1151.8	108.4	
1455.3	0.0	
1589.3	0.0	
926.8	196.7	
2225.8	3.1	
1888.2	0.0	
1547.8	33.0	
2022.2	0.0	
1760.2	0.0	
936.1	89.9	
1128.8	49.0	
3996.5	0.0	
1735.5	0.0	
1881.3	0.0	
1594.6	0.0	
1332.6	0.0	
2161.5	0.0	
2332.4	0.0	
1936.4	0.0	
1597.2	278.4	
1624.6	0.0	
2362.4	0.0	
1704.4	0.0	
2399.3	0.0	
2533.3	0.0	
2295.6	48.9	
2006.6	0.9	
2221.5	0.0	
2392.4	0.0	
4073.2	0.0	
1312.2	13.4	
2325.6	612.1	
1057.6	62.1	
1185.7	30.0	
3841.2	0.0	
1175.7	320.2	
2727.3	0.0	
2032.0	35.4	
2523.7	108.3	
1964.8	0.0	
994.8	167.7	
1537.4	54.8	
1228.7	292.1	
4347.0	0.0	
914.3	23.6	
1508.1	83.8	
1816.0	64.1	
823.8	32.4	
3012.8	0.0	
992.9	150.9	
2616.8	0.0	
2399.9	5.0	
853.8	32.4	
1275.3	3.0	
1672.3	2.9	
2213.9	0.0	
1194.3	14.0	
1143.2	0.7	
1059.7	1.5	
1128.1	382.2	
2804.0	0.0	
1884.0	0.0	
2358.3	213.0	
1459.9	11.4	
1138.2	8.0	
1133.4	25.3	
2572.0	0.0	
4270.4	91.0	
1244.2	1.2	
1543.8	492.8	
944.5	40.8	
1297.2	14.0	
4118.7	0.0	
2463.1	73.0	
2312.6	348.5	
2119.7	0.0	
2914.9	97.2	
2515.7	0.0	
1322.1	104.0	
3913.8	113.6	
956.1	0.0	
1160.5	6.7	
1348.3	27.9	
4033.3	199.0	
913.2	0.0	
1879.1	0.8	
2454.6	0.0	
1047.2	0.0	
2312.0	0.8	
1559.9	14.3	
833.4	0.0	
2313.7	0.0	
943.2	0.0	
2880.6	0.0	
1077.2	0.0	
903.0	70.4	
2704.7	6.5	
4528.5	268.5	
1243.0	63.5	
863.4	0.0	
2272.9	139.7	
1107.2	0.0	
845.2	0.0	
3514.4	0.0	
1082.5	0.0	
1622.2	42.5	
893.4	0.0	
1461.4	353.6	
1387.4	0.0	
875.2	0.0	
4097.4	0.0	
4161.1	0.0	
930.9	15.9	
850.5	0.0	
984.5	0.0	
2366.5	79.4	
1283.4	0.0	
1417.4	0.0	
959.8	0.0	
906.0	71.4	
4212.5	82.2	
941.6	0.0	
1014.5	0.0	
1447.4	0.0	
1051.4	0.0	
1203.9	228.6	
1185.4	0.0	
2719.9	307.5	
916.9	0.0	
989.8	0.0	
1013.4	25.3	
1026.7	0.0	
837.6	0.0	
971.6	0.0	
1490.2	279.1	
1044.5	0.0	
1215.4	0.0	
2896.2	0.0	
1467.6	45.3	
3329.1	0.0	
946.9	0.0	
3476.8	0.0	
1019.8	0.0	
2805.1	0.0	
1577.2	0.7	
1534.7	27.9	
1190.7	0.0	
1324.7	0.0	
928.7	0.0	
1328.4	179.1	
1260.3	20.9	
1001.6	0.0	
1260.9	30.9	
976.9	0.0	
1016.7	5.0	
921.8	0.0	
1005.8	0.9	
1139.8	0.9	
1220.7	0.0	
1354.7	0.0	
958.7	0.0	
1576.1	27.9	
1092.7	0.0	
1283.2	38.6	
1584.3	33.1	
4122.6	10.5	
4118.9	61.0	
2694.2	0.0	
4194.8	0.0	
3932.8	0.0	
1366.9	0.0	
878.9	0.0	
1500.9	0.0	
1384.7	0.0	
1262.1	0.0	
4274.6	0.0	
1249.6	65.4	
1411.8	45.3	
1171.0	0.0	
4006.6	359.9	
3962.8	0.0	
904.6	15.7	
1816.7	7.5	
1530.9	0.0	
1238.7	91.2	
1664.9	0.0	
1268.9	0.0	
2097.8	0.0	
1292.1	0.0	
1030.1	0.0	
1164.1	0.0	
1343.6	0.7	
1463.0	0.0	
1603.8	131.5	
1597.0	0.0	
1201.0	0.0	
939.0	0.0	
1485.7	28.0	
1694.9	0.0	
1298.9	0.0	
1432.9	0.0	
2127.8	0.0	
1027.7	89.0	
1060.1	0.0	
1194.1	0.0	
1235.1	1.0	
1627.0	0.0	
1231.0	0.0	
1452.5	123.8	
1365.0	0.0	
969.0	0.0	
1724.9	0.0	
3971.6	472.4	
1206.3	0.0	
1736.3	0.0	
1340.3	0.0	
2157.8	0.0	
866.3	117.5	
1224.1	0.0	
1511.2	0.0	
3255.5	908.6	
1657.0	0.0	
926.1	0.0	
1374.8	28.0	
1395.0	0.0	
3918.4	0.0	
1632.3	0.0	
4298.7	85.8	
1370.3	0.0	
1504.3	0.0	
1108.3	0.0	
1803.2	0.0	
1279.2	0.0	
4173.5	0.0	
1083.6	0.0	
1447.7	28.0	
1067.4	196.7	
4515.3	0.0	
1400.3	0.0	
1549.8	30.9	
1138.3	0.0	
1967.2	0.0	
1571.2	0.0	
1705.2	0.0	
1309.2	0.0	
1375.6	0.0	
1509.6	0.0	
1113.6	0.0	
3850.4	0.0	
3152.0	362.4	
1546.5	0.0	
2454.2	3.0	
1564.3	0.0	
1851.4	0.0	
1735.2	0.0	
1269.0	55.8	
1539.6	0.0	
1143.6	0.0	
1277.6	0.0	
880.0	38.0	
1844.5	0.0	
4313.3	0.0	
1448.5	0.0	
4051.3	0.0	
1201.4	193.6	
858.9	196.7	
1881.4	0.0	
1176.2	290.8	
1054.0	34.9	
1423.8	0.0	
1307.6	0.0	
1441.6	0.0	
1740.5	0.0	
1874.5	0.0	
1478.5	0.0	
1549.1	28.0	
2569.4	0.0	
1911.4	0.0	
2045.4	0.0	
1649.4	0.0	
4015.4	15.2	
2478.3	0.0	
1453.8	0.0	
2020.7	0.0	
1904.5	0.0	
1682.5	2.1	
1902.6	234.9	
2075.4	0.0	
1679.4	0.0	
4152.2	0.0	
2112.3	0.0	
1483.8	0.0	
2598.7	121.0	
1617.8	0.0	
2105.4	0.0	
3920.2	0.0	
2238.9	34.5	
1647.8	0.0	
1781.8	0.0	
4128.0	0.0	
3295.1	66.0	
1627.3	28.0	
1448.0	2.9	
3963.9	0.0	
3896.0	0.0	
2531.8	0.0	
2461.9	7.3	
1026.8	366.9	
1243.3	14.0	
1628.1	0.0	
1049.0	139.9	
2323.0	0.0	
2061.0	0.0	
1315.2	8.0	
2816.9	0.0	
4235.7	0.0	
1351.2	1.4	
2725.8	0.0	
1195.0	293.6	
2749.0	0.0	
2487.0	0.0	
1829.0	0.0	
2188.9	0.0	
1067.4	191.6	
2359.8	0.0	
904.3	33.2	
2493.8	0.0	
2084.1	0.0	
920.0	32.4	
2255.0	0.0	
1531.5	2.9	
4190.1	20.8	
4033.7	0.0	
4167.7	0.0	
1968.3	0.0	
2168.7	0.0	
1412.1	0.9	
4113.5	0.0	
4178.5	22.3	
4063.7	0.0	
1998.3	0.0	
920.3	1.2	
2064.7	0.0	
