1394.8	688.5	
2130.8	186.8	
2220.4	61.2	
1915.6	28.4	
1983.5	622.5	
1709.1	27.8	
1957.8	164.6	
1953.1	9.0	
1786.0	14.5	
2109.9	1303.9	
2273.0	180.9	
1678.5	0.1	
1457.7	32.9	
1253.2	1234.9	
2111.9	27.8	
3200.1	0.0	
2139.9	815.6	
1576.3	17.1	
1947.5	2.5	
4346.9	32.3	
1395.9	482.6	
1377.5	438.6	
1288.3	2416.1	
1619.8	1.5	
2174.3	100.9	
1873.3	10.8	
4204.5	15.8	
2098.8	5.9	
2310.1	0.0	
1544.6	2.0	
1479.4	0.3	
1704.9	7.8	
1463.6	13.0	
3395.8	1222.3	
1499.2	347.6	
4412.0	596.4	
1530.4	50.8	
1292.9	2151.0	
1633.9	0.0	
2128.0	45.1	
2350.9	16.9	
1473.0	26.4	
4486.4	97.9	
2276.0	133.0	
1374.3	291.1	
2001.8	4.8	
2298.5	1117.0	
1457.1	4.6	
1232.0	1622.1	
1945.0	21.9	
1384.2	316.0	
3888.7	6038.6	
1663.9	0.0	
1399.7	225.8	
1779.2	208.6	
2055.4	472.8	
4699.6	0.0	
1700.3	30.5	
2026.0	191.4	
1571.9	8.3	
1502.9	7.3	
2219.6	33.7	
1511.8	13.5	
1455.7	8.3	
1596.0	0.0	
1596.4	308.8	
1920.0	4.1	
2341.7	75.6	
1693.9	0.0	
1734.9	1.0	
1622.8	2.0	
2127.7	8.2	
1368.6	553.3	
1674.0	41.0	
1224.8	1814.4	
2337.4	8.5	
3283.6	0.0	
1639.2	1538.9	
2470.5	16.8	
1867.1	1146.8	
2352.1	0.1	
1480.5	619.5	
1169.4	2353.4	
1439.6	1143.8	
1554.3	106.1	
1461.0	235.1	
1461.9	0.0	
1393.8	1266.1	
2880.7	0.0	
1614.7	14.3	
1568.6	10.9	
1492.1	14.3	
1536.6	0.7	
2569.8	674.9	
1313.2	464.7	
1605.5	10.9	
1281.7	1604.2	
1855.3	50.6	
1409.3	308.4	
1282.2	816.3	
2234.7	10.0	
1663.5	0.6	
1568.6	171.2	
1475.0	49.3	
1489.0	20.1	
1489.0	20.6	
1435.1	16.1	
1433.0	113.0	
1598.2	5.5	
1774.9	219.3	
1543.8	60.9	
1350.9	576.6	
1615.8	527.1	
1540.2	0.0	
1674.2	0.0	
4584.5	7.9	
1544.9	11.5	
1795.8	39.6	
1525.8	17.2	
1649.0	438.4	
1796.4	727.0	
1523.8	0.2	
1335.5	468.2	
3741.0	1413.9	
1466.0	8.3	
1550.7	61.3	
1533.3	0.0	
1316.0	817.5	
2073.4	1678.3	
1613.4	461.0	
1560.1	36.7	
3245.6	0.0	
1637.9	456.8	
1784.8	38.1	
1755.7	0.7	
4452.6	849.7	
1508.6	0.0	
1425.4	93.3	
2028.4	0.6	
1411.8	481.6	
1275.5	1344.7	
4546.2	15.0	
1588.4	0.0	
3429.0	141.0	
1431.4	41.9	
1734.2	0.0	
1472.2	0.0	
1575.5	52.9	
2620.7	0.8	
4494.5	643.2	
2170.2	65.0	
1607.7	0.6	
1807.4	1047.1	
1776.2	8.3	
1920.6	150.4	
1541.1	12.5	
1508.7	8.6	
1709.5	0.0	
2304.6	442.5	
1593.1	16.2	
1884.5	1.0	
1581.5	0.0	
4446.3	0.0	
1580.6	8.8	
3352.0	429.9	
2014.4	0.0	
1618.4	0.0	
2095.3	14.1	
4544.1	18.8	
2051.3	0.0	
1462.7	13.6	
1556.8	0.0	
1936.1	89.6	
1265.1	952.2	
1995.9	16.7	
1175.7	2476.3	
1747.2	133.1	
1871.0	102.8	
1477.5	0.0	
4526.3	437.4	
1611.5	0.0	
1881.9	48.1	
1931.0	4.9	
1976.2	16.1	
1995.8	2.8	
2044.4	0.5	
1648.4	0.0	
2044.4	0.0	
1524.1	701.9	
1354.1	210.9	
2164.8	10.9	
1569.6	6.5	
1525.2	5.2	
1586.8	0.0	
1361.6	1289.8	
1232.3	3185.1	
1374.8	165.4	
1771.3	179.3	
2028.0	0.7	
1484.7	83.3	
1457.9	143.4	
1682.5	1.0	
1719.6	67.6	
1459.5	4.2	
2074.4	0.0	
1483.8	156.8	
2923.8	196.2	
1195.6	1670.6	
1812.4	0.0	
2024.5	67.6	
1328.2	412.1	
1479.4	406.6	
1481.2	38.5	
1621.4	29.8	
1329.3	869.1	
1616.8	0.0	
1254.1	1991.1	
1491.1	0.7	
1433.4	64.3	
1787.7	0.0	
1329.7	492.6	
2656.5	123.2	
1524.7	1.1	
1525.7	0.0	
1921.7	0.0	
1553.2	6.1	
2230.3	131.7	
1663.2	0.3	
4510.4	18.4	
1371.3	212.6	
1293.3	670.3	
1651.4	29.3	
1765.6	148.2	
2187.3	2.6	
2231.3	0.4	
1780.8	0.0	
3432.1	0.0	
4328.6	4.0	
1518.8	0.0	
4549.5	89.6	
1368.1	625.7	
1817.7	0.0	
1951.7	0.0	
1555.7	0.0	
1418.6	88.1	
1916.8	21.1	
1653.1	64.7	
1721.2	3416.0	
1259.0	2052.6	
1684.6	551.7	
1736.5	664.3	
1451.5	154.1	
4404.9	13.7	
1396.4	448.5	
2043.4	42.6	
1810.8	0.0	
1463.3	67.8	
2150.0	10.9	
2327.5	33.6	
1641.1	0.6	
1472.1	436.9	
1993.1	0.0	
1597.1	0.0	
1455.6	71.8	
1812.0	0.6	
1214.4	1316.5	
1683.5	4.2	
2582.5	18.5	
1975.0	8.1	
1768.0	0.0	
1827.3	1768.4	
2157.4	5.7	
2313.4	36.7	
1913.5	101.3	
1507.2	5.3	
2209.6	17.6	
4559.8	0.0	
4693.8	0.0	
2389.9	0.0	
2431.8	227.4	
2523.9	0.0	
4289.5	1475.9	
2261.9	0.0	
1976.1	250.7	
1858.7	3185.7	
1445.6	23.0	
1236.4	1243.4	
1559.5	53.1	
1472.5	1321.7	
4692.6	12.8	
2023.1	0.0	
1627.1	0.0	
4639.6	0.0	
1637.2	1974.5	
1711.4	1260.8	
1449.0	88.8	
1369.4	216.6	
2194.0	0.0	
1536.0	0.0	
1723.0	12.8	
1648.2	135.2	
1902.0	33.8	
1565.7	1034.6	
1877.8	417.0	
1837.5	372.0	
1762.5	150.1	
1560.8	4.2	
1984.0	211.4	
1487.5	18.4	
1818.5	0.2	
1657.1	0.0	
4625.6	0.9	
1418.8	253.0	
2008.3	7.8	
1465.8	6.1	
1828.0	0.0	
1425.5	54.0	
1962.0	0.0	
1566.0	0.0	
1457.3	1164.2	
1502.7	6.1	
1592.4	1332.2	
2029.7	18.4	
2457.8	6.5	
1811.6	0.2	
1877.9	4.2	
2754.8	0.0	
1937.3	0.0	
1732.4	7.6	
1586.5	0.2	
2096.8	0.0	
1720.5	0.2	
1409.7	189.3	
1821.1	0.0	
2413.2	0.1	
1801.0	1957.6	
2151.2	0.1	
1319.3	826.7	
1578.1	25.1	
2446.5	360.3	
1454.1	20.7	
2894.8	234.2	
2523.5	0.6	
1769.8	429.4	
2282.9	19.8	
1682.3	17.3	
1593.7	1496.6	
1859.2	1016.6	
4428.7	0.0	
2211.2	14.8	
1907.9	4.2	
1920.1	817.2	
1705.3	0.0	
4148.9	1228.0	
1364.8	247.2	
1921.3	436.6	
1669.1	4.2	
2153.7	9.1	
4508.5	0.0	
4112.5	0.0	
1442.7	104.6	
1390.3	300.3	
1578.0	4.2	
2313.8	11.0	
4415.0	62.7	
1405.2	738.4	
1463.8	0.2	
1451.2	9.0	
1997.3	0.0	
1477.6	260.1	
3550.7	441.6	
1428.7	311.6	
1616.2	857.1	
1906.2	0.0	
2066.8	50.7	
1460.6	734.4	
1267.7	1275.5	
1455.4	276.9	
1481.8	2052.6	
1732.1	158.7	
2678.6	295.7	
1888.6	0.6	
1445.3	23.8	
1227.1	1839.0	
1764.9	30.7	
2321.5	0.6	
1381.8	589.8	
1823.3	5.0	
2088.5	8.1	
1911.1	75.4	
1592.7	1220.1	
1402.0	268.5	
2026.3	460.8	
1883.9	41.6	
2153.9	469.9	
1534.2	20.5	
4598.1	173.5	
1480.3	16.5	
1936.2	0.0	
4568.5	0.0	
2230.2	12.0	
1705.9	0.1	
1499.5	1564.9	
3470.3	984.1	
1491.1	476.3	
2136.6	0.0	
1540.9	52.6	
1750.5	1395.5	
1707.1	65.8	
2415.5	170.4	
1540.0	118.7	
2045.5	0.0	
1569.5	119.9	
2328.1	3129.1	
1846.5	32.8	
2478.4	0.0	
1830.9	175.6	
1859.4	3.7	
2693.3	0.6	
1747.3	4.2	
1248.0	2598.4	
1754.6	56.0	
2035.1	39.5	
1426.6	73.4	
1371.4	252.4	
1918.2	4.2	
1561.1	156.0	
1466.0	37.0	
2300.6	0.0	
1733.9	741.3	
4431.5	20.6	
1211.3	1083.4	
2075.5	0.0	
1626.3	107.2	
1433.2	168.7	
2508.4	0.0	
1858.1	1271.6	
1258.5	909.5	
3337.3	0.0	
2150.2	0.7	
2284.2	0.7	
2125.1	138.9	
1525.8	1.1	
1710.4	1878.9	
2411.6	3.1	
2043.0	398.5	
1851.0	2.9	
1500.4	560.0	
2119.7	12.0	
1686.2	0.1	
2057.5	4.2	
4749.2	0.0	
1568.4	6.4	
2167.9	67.7	
1440.9	172.0	
1474.4	134.4	
4507.8	236.9	
2717.0	2207.7	
2288.2	5.9	
1361.1	298.7	
2088.1	1.8	
2245.5	9.7	
1606.7	45.1	
1920.6	0.9	
2054.6	0.4	
1282.6	1299.9	
1435.9	130.1	
1230.1	2422.7	
1413.4	112.1	
2329.5	26.6	
1919.5	306.8	
1657.7	200.5	
1960.0	117.0	
1388.9	293.3	
1902.1	248.7	
4725.0	0.0	
2225.5	126.4	
1433.3	603.4	
2954.1	202.3	
2084.6	0.4	
1353.7	297.9	
1940.6	2605.1	
1591.3	163.9	
2058.7	0.3	
1867.8	110.8	
2233.6	15.2	
1421.7	1478.2	
1955.1	163.5	
1583.3	1.4	
1566.1	260.6	
1983.3	1282.6	
1702.6	1208.8	
2993.3	0.4	
2152.2	0.0	
4627.0	0.0	
3917.1	5515.1	
1176.2	2805.1	
4577.2	0.0	
1889.5	105.5	
3387.7	329.3	
2241.5	23.9	
1532.9	28.1	
1862.7	17.9	
1489.5	0.1	
1311.0	825.7	
1807.0	9.0	
1361.5	309.9	
2107.2	12.8	
1918.2	1.9	
2054.2	0.0	
2053.2	1.1	
1637.0	1749.7	
1660.4	0.1	
1977.6	109.1	
1545.1	193.6	
2225.1	0.0	
1722.6	1.4	
3289.9	3738.2	
1963.6	42.6	
4490.9	0.0	
1776.5	44.4	
1821.8	30.7	
1777.2	665.4	
4614.7	0.6	
1637.8	422.9	
2493.9	0.0	
1458.9	14.1	
3956.2	5503.8	
2047.9	6.9	
2913.1	0.0	
4304.9	934.5	
2255.1	0.0	
1987.1	137.1	
4520.9	0.0	
1859.8	52.6	
1395.1	129.4	
1393.1	1910.6	
1417.9	1099.8	
1621.8	104.0	
1547.3	650.5	
1539.1	24.2	
1473.9	101.6	
1560.6	3.5	
1751.7	10.6	
2014.1	7.4	
2456.0	0.0	
1348.3	440.5	
3631.5	278.7	
1411.5	587.0	
1400.6	337.6	
1664.1	4.1	
1357.1	393.7	
1538.0	10.6	
1839.1	5.6	
1257.6	1877.6	
4630.7	0.0	
1492.5	16.7	
1824.1	92.6	
1577.1	46.1	
4025.1	57.1	
2059.6	747.7	
1366.2	1026.3	
1605.4	11.2	
1597.7	0.1	
1422.0	61.6	
1731.7	0.1	
1347.8	521.8	
1373.1	298.6	
1881.3	38.7	
1550.9	228.4	
1497.6	443.7	
1541.7	562.9	
1434.6	25.5	
2399.7	0.0	
4271.3	443.7	
1598.5	11.2	
1397.9	288.0	
1550.1	7.9	
2035.9	38.9	
1493.6	605.0	
1414.4	198.0	
1980.0	2666.7	
2225.0	84.4	
2217.8	97.1	
1204.0	2640.1	
1429.7	282.8	
1391.8	126.5	
1748.0	47.0	
1810.0	0.1	
1549.4	773.0	
1425.9	242.0	
1479.5	8.1	
1624.6	768.7	
4422.4	40.5	
2114.3	90.1	
1874.4	2078.7	
2825.7	0.0	
2429.7	0.0	
1809.7	3.0	
1645.9	0.1	
2734.6	0.0	
1487.9	97.7	
2065.1	0.1	
1514.0	1.5	
1289.1	1623.4	
1513.1	9.3	
1971.2	50.6	
2739.7	3.9	
2058.9	2969.1	
1864.4	1.2	
2824.4	2243.6	
1562.7	42.7	
1512.9	70.9	
2593.7	0.0	
4575.8	22.6	
4408.9	26.7	
1764.6	2562.2	
3841.5	9.1	
4226.0	408.0	
1839.8	18.1	
2201.0	66.7	
1622.0	138.2	
3539.3	0.0	
1382.4	157.6	
2158.3	0.7	
2042.3	658.9	
2018.0	17.6	
2235.2	10.3	
4475.4	0.0	
1955.5	1083.9	
2039.0	88.7	
1422.4	36.9	
1394.2	100.8	
1634.7	1533.2	
1486.1	10.3	
1998.9	20.8	
1610.5	9.1	
1391.2	580.2	
1516.2	6.5	
1533.4	0.0	
1584.1	11.2	
1439.8	60.1	
4411.2	729.8	
1965.1	191.6	
4703.1	0.0	
3197.6	64.4	
1585.1	66.4	
2207.7	5.1	
1941.6	4.1	
1784.0	403.6	
4078.6	91.3	
1959.4	0.0	
1563.4	0.0	
1697.4	0.0	
1506.1	75.5	
4350.0	19.5	
1512.6	334.0	
1412.1	344.8	
3897.8	1811.6	
1318.5	1017.6	
4160.0	0.6	
1437.6	1126.1	
1943.0	0.7	
1882.6	1725.9	
1574.1	1892.1	
1979.5	10.6	
2016.9	293.3	
1995.4	596.6	
1521.3	3.6	
1727.4	0.0	
4290.1	1288.4	
1443.0	29.5	
1888.3	35.3	
1313.6	474.5	
1999.6	3.8	
1668.0	147.0	
1436.8	1914.7	
1291.4	1833.8	
1531.8	0.0	
1834.1	10.9	
4501.1	0.0	
1915.5	761.3	
2226.4	167.7	
1540.1	0.7	
4555.6	426.3	
2046.7	27.4	
1702.7	0.0	
2038.3	2945.7	
1649.0	255.0	
2532.1	898.8	
1526.8	31.9	
1757.4	0.0	
1773.8	125.8	
1287.3	1717.8	
4454.5	8.0	
1384.8	177.2	
1561.8	0.0	
1224.9	1405.3	
3609.1	0.0	
1793.9	8.6	
4350.2	267.0	
1732.7	0.0	
1804.3	280.1	
1544.1	5.4	
1680.4	130.5	
1571.3	0.3	
1394.7	259.7	
1514.7	55.6	
1456.5	35.7	
1967.7	7.8	
1480.2	0.3	
2068.1	4.1	
1597.3	310.5	
1477.4	4.2	
1425.9	103.4	
4444.8	0.0	
1327.2	860.8	
1948.2	36.2	
1334.8	344.5	
1766.8	1.5	
1494.3	25.9	
1479.2	21.2	
1323.4	497.2	
1500.7	0.0	
2208.0	1.2	
1737.2	118.8	
2815.0	12.3	
1807.8	941.5	
4041.9	0.0	
1476.6	150.6	
2010.9	60.1	
1527.3	13.6	
1409.8	368.2	
1646.9	0.0	
1780.9	0.0	
1716.5	685.4	
1511.4	78.5	
2005.9	166.9	
1542.1	0.0	
1773.4	1475.7	
1725.4	7.0	
4271.5	118.3	
1310.1	862.7	
1718.3	24.0	
2894.2	18.8	
1713.0	0.0	
1808.3	10.9	
2072.9	0.0	
1341.6	481.4	
2626.4	115.0	
1810.9	0.0	
1548.9	0.0	
1524.6	23.5	
1416.0	233.2	
1660.1	89.3	
1572.1	0.0	
3959.0	2674.4	
1375.9	326.2	
1593.6	478.3	
1430.6	119.7	
1205.2	2189.4	
1743.0	0.0	
1527.5	122.3	
1877.0	0.0	
1481.0	0.0	
1619.2	671.4	
1273.9	2414.2	
1851.7	44.8	
1612.7	471.3	
1437.4	105.0	
1797.8	40.3	
1798.2	190.3	
1480.4	104.1	
1914.3	5.4	
1578.9	0.0	
1683.8	2685.8	
2328.2	0.1	
1415.2	69.1	
2068.4	0.2	
4533.4	84.2	
1773.0	0.0	
1597.6	420.4	
1586.6	4.4	
1511.0	0.0	
1907.0	0.0	
1824.5	0.7	
1414.0	67.5	
1829.4	952.7	
1881.7	92.7	
2003.5	221.2	
2004.9	0.0	
1449.8	26.7	
1664.3	0.6	
1448.7	13.9	
3289.7	0.0	
4592.2	164.3	
1512.4	33.0	
1486.3	0.0	
2437.8	0.0	
1526.2	154.4	
1464.6	13.1	
2149.6	23.7	
1192.1	2357.5	
4423.5	0.0	
3975.6	3058.8	
1541.0	0.0	
1675.0	0.0	
1596.4	1343.3	
1757.4	283.2	
3948.4	1350.6	
1423.9	63.9	
2693.8	663.4	
1515.6	92.9	
1516.3	0.0	
1986.9	4.2	
1650.3	0.0	
1519.6	163.0	
1476.0	571.1	
1787.5	96.0	
1529.5	60.0	
1336.4	411.7	
4256.3	446.4	
1821.2	0.0	
2404.0	1.0	
4069.0	251.3	
1913.4	422.7	
1625.6	0.0	
2072.7	37.9	
1424.4	210.4	
4385.5	168.1	
1604.3	5.5	
1583.2	52.9	
4661.3	0.0	
2122.6	7.8	
1599.4	624.2	
2057.9	5.2	
1624.9	0.4	
2359.3	1.8	
1680.3	0.0	
1814.3	0.0	
1498.3	4.7	
1411.1	566.6	
2153.7	207.4	
1580.9	0.8	
1851.2	0.0	
1589.2	0.0	
1776.2	12.8	
1251.9	1028.0	
2019.1	18.5	
2147.8	0.8	
1655.6	0.0	
1789.6	0.0	
1691.0	0.4	
1717.0	360.5	
1621.6	13.8	
1544.9	245.3	
1826.5	0.0	
1449.5	50.5	
4825.3	0.0	
1960.5	0.0	
1404.2	277.6	
2571.4	0.6	
1494.6	7.3	
1488.3	2.6	
1637.4	150.3	
2330.4	671.7	
1879.1	10.7	
1662.3	4.2	
1472.4	1.1	
1431.1	356.9	
4210.9	1146.9	
1527.9	61.2	
1501.3	11.5	
1439.2	57.4	
2081.6	0.0	
1819.6	0.5	
2273.0	30.3	
2081.6	0.5	
1664.4	995.7	
1452.3	245.3	
1936.0	42.1	
1856.5	0.0	
2252.5	0.0	
2386.5	0.0	
1990.5	0.0	
1629.9	1923.1	
2122.7	16.6	
2387.7	982.3	
1736.6	554.6	
1904.7	6.3	
1773.8	72.8	
1347.5	377.7	
1917.1	32.1	
1830.3	0.4	
2332.3	0.0	
1489.0	13.9	
1899.0	108.2	
2001.6	18.3	
1238.4	1257.6	
3633.7	78.5	
1405.7	434.9	
1587.6	0.0	
1606.4	128.5	
1543.6	0.9	
2020.5	0.0	
1302.8	595.0	
1445.0	23.9	
1891.6	8.3	
2191.4	0.0	
1929.4	0.0	
1509.1	5.8	
1606.1	306.9	
2362.3	0.0	
1995.8	0.0	
4327.8	594.8	
2100.3	0.0	
1733.8	0.0	
1370.0	413.1	
1607.1	1.3	
2306.1	25.9	
4213.2	1959.4	
1447.1	59.1	
4171.4	1864.6	
1969.6	0.4	
1470.8	95.2	
1378.7	277.9	
1958.7	19.6	
2221.4	0.0	
1889.0	40.9	
4432.2	0.0	
1668.5	83.5	
1763.8	0.0	
2369.7	27.6	
1897.8	0.0	
1456.9	40.9	
1841.6	195.6	
1783.8	652.0	
1929.2	103.6	
1408.5	479.9	
1599.6	4.2	
4261.0	354.5	
1389.2	530.9	
2148.9	373.1	
1701.8	315.2	
1916.0	737.7	
2520.9	0.6	
1506.9	221.8	
1683.4	0.4	
1870.6	19.3	
1492.8	72.5	
1346.3	1496.0	
1793.8	0.0	
1891.4	28.8	
1991.4	1012.0	
4670.0	0.0	
1505.6	13.4	
1779.0	917.0	
1892.6	3.1	
4146.0	0.0	
1956.0	55.0	
2029.6	0.9	
4121.5	818.6	
1377.7	590.9	
1730.2	6.6	
3488.0	30.0	
1621.9	22.3	
1828.6	546.0	
1406.6	168.7	
1443.5	99.0	
1651.2	772.1	
1699.2	1.4	
2231.2	0.0	
1871.4	45.2	
2023.3	19.9	
1492.9	17.2	
2195.3	401.6	
2006.1	0.0	
1652.0	1.6	
4260.2	0.0	
1553.9	192.6	
1816.7	215.1	
2731.8	1902.9	
1486.8	137.8	
2261.2	0.0	
1893.1	39.2	
1911.7	404.7	
2001.4	0.1	
1599.3	10.3	
1886.9	507.1	
1998.5	13.9	
2036.1	0.0	
1477.9	27.8	
2170.1	0.0	
2341.0	0.0	
2209.4	258.0	
1730.7	519.6	
1535.1	13.7	
2209.3	25.2	
2700.9	0.0	
2438.9	0.0	
1246.0	1426.7	
1311.3	481.0	
2361.5	0.2	
2596.1	0.0	
2200.1	0.0	
1938.1	0.0	
1288.0	1083.3	
1356.3	281.6	
1330.1	605.7	
1575.2	1416.1	
2109.0	0.0	
1428.3	43.2	
1799.9	2137.7	
1349.3	438.2	
1324.5	541.1	
2468.9	0.0	
4545.7	0.0	
1539.1	1129.2	
1460.9	24.7	
1650.7	13.9	
4283.7	0.0	
3485.6	90.1	
1509.9	9.6	
1297.3	502.4	
2066.7	0.6	
1414.8	942.3	
1758.1	190.5	
1460.5	252.7	
3875.8	1145.5	
2401.0	0.0	
1905.4	8.5	
4348.0	217.5	
1807.4	1.9	
4283.1	8.0	
4575.7	0.0	
1784.4	270.1	
1317.7	484.6	
1324.1	544.7	
1406.4	116.4	
4212.6	2.3	
1333.7	428.6	
1960.4	65.5	
2137.1	54.8	
2314.7	0.0	
1254.6	3154.3	
2052.7	0.0	
1425.9	117.1	
2351.6	25.4	
1488.1	1618.5	
4594.3	13.2	
2383.0	4.2	
2387.0	0.4	
1387.4	299.8	
1818.1	1264.8	
1973.6	11.8	
4377.9	314.1	
1462.3	1.7	
1826.7	232.1	
2296.4	268.8	
1456.8	70.0	
1441.3	40.6	
2478.7	0.0	
1490.1	1078.4	
2082.7	0.0	
1665.6	16.3	
4249.8	1500.4	
4685.5	0.0	
1634.9	258.9	
2253.6	0.0	
1509.3	13.7	
2962.7	2247.8	
1940.1	23.4	
2404.0	29.8	
2111.0	0.8	
1360.9	209.3	
3035.4	0.6	
1405.1	81.3	
2655.7	2.3	
1273.3	1043.1	
1529.4	1713.9	
1654.4	32.2	
2455.6	107.0	
1355.8	272.3	
2508.7	0.0	
1396.7	295.0	
3424.0	2107.1	
1580.5	25.0	
1973.1	11.1	
2178.2	19.4	
3021.4	0.0	
1392.7	711.0	
1248.4	1087.6	
2094.7	4.2	
4144.5	27.9	
1370.3	309.4	
1785.7	10.8	
4634.6	9.8	
1793.9	225.8	
1454.3	653.1	
1647.4	1442.3	
3719.6	3.8	
2346.7	2.1	
2025.2	108.1	
1800.3	174.7	
2103.0	372.4	
2191.4	129.9	
4554.4	0.0	
1662.3	0.1	
1290.2	848.4	
1468.5	11.4	
1804.9	4.8	
4457.4	115.4	
1837.0	741.2	
1508.8	217.7	
1603.4	44.6	
4595.3	10.1	
1509.2	2.3	
1472.7	21.3	
1293.1	1122.8	
1442.6	457.5	
1538.6	165.5	
1411.0	133.7	
2028.6	17.4	
1529.5	37.9	
4306.4	56.5	
1365.2	394.3	
1514.1	122.4	
1448.9	13.5	
1912.8	1123.9	
1351.7	207.6	
1289.4	1222.6	
1502.2	330.9	
1388.1	1066.5	
1669.7	2072.4	
1888.2	1443.7	
1235.0	1696.4	
4395.0	250.5	
1380.9	552.3	
1789.4	2.8	
1895.2	59.0	
1508.4	0.0	
1662.6	17.4	
1399.5	97.0	
1437.1	177.0	
2318.7	4.2	
2419.3	27.4	
1315.3	1537.1	
1343.0	660.0	
1734.2	114.0	
2095.7	168.2	
1747.4	494.9	
1490.9	23.0	
2911.3	1642.2	
1451.3	106.9	
1394.8	112.1	
1886.9	71.9	
1479.4	39.3	
1466.6	142.3	
1739.2	2316.4	
2146.3	883.4	
1531.7	256.1	
1501.0	1138.3	
4475.4	191.5	
4446.1	0.0	
1974.3	135.6	
1764.6	53.0	
1464.2	8.8	
1349.1	306.5	
1489.7	33.8	
1948.5	746.7	
1480.3	50.9	
2375.3	211.0	
1273.6	782.6	
1955.5	68.1	
3121.2	0.0	
1960.9	672.0	
1477.8	123.1	
1801.8	172.7	
1415.9	115.2	
1919.7	40.6	
4587.1	64.4	
1931.0	279.7	
2266.6	48.5	
4113.8	5579.0	
1554.5	5.7	
1873.7	4.1	
4678.4	62.7	
1683.0	150.2	
3731.8	0.0	
1429.5	354.8	
1966.2	0.7	
1731.5	7.0	
1751.7	203.3	
1369.4	229.3	
1751.2	13.0	
4405.9	0.0	
1674.9	1836.2	
1508.2	38.1	
1691.1	252.4	
1648.7	386.1	
2168.6	23.6	
1488.2	108.7	
1778.0	348.1	
2044.6	793.1	
1651.9	51.5	
1725.9	0.0	
1725.7	175.5	
1711.9	9.6	
1246.4	1480.2	
1600.2	0.7	
1548.3	8.6	
1545.4	1059.0	
4569.9	0.0	
1826.9	7.3	
3614.5	25.9	
1511.7	59.9	
1994.4	592.2	
1933.4	14.3	
1476.1	750.0	
1491.3	10.9	
4554.7	3.7	
1395.1	862.8	
1755.9	0.0	
1493.9	0.0	
2044.2	19.0	
1522.0	160.4	
1734.1	227.5	
1517.1	0.0	
4663.6	0.0	
1692.1	1.0	
1749.2	8.6	
2071.1	22.4	
1459.2	63.2	
1977.1	239.7	
2031.9	376.9	
2451.1	26.0	
1478.7	0.3	
1717.4	119.2	
1785.9	0.0	
1523.9	0.0	
1439.2	353.4	
3681.6	14.6	
4530.9	21.0	
2090.8	0.0	
1750.2	0.6	
1739.3	20.4	
1722.1	1.0	
3629.3	14.4	
4392.6	189.6	
2312.4	11.7	
1233.0	1941.8	
1420.2	168.0	
1590.0	0.0	
1476.2	743.3	
1757.3	1971.2	
1770.7	0.3	
1569.1	725.6	
1457.6	147.5	
1553.9	0.0	
1611.4	4.9	
1505.9	4.2	
1608.4	16.2	
2201.8	3.1	
1953.7	52.2	
3791.1	97.7	
1736.2	0.0	
4605.5	6.4	
1549.8	4.9	
4105.4	169.9	
1677.3	28.7	
1448.9	44.8	
1934.7	0.3	
1942.3	15.1	
1958.4	21.7	
1679.8	142.5	
1664.4	0.6	
1548.9	191.0	
1225.3	1221.0	
1595.3	0.0	
2091.5	77.4	
1692.0	1485.8	
1307.9	452.4	
1325.3	1021.9	
2150.8	0.0	
2058.7	1.2	
1754.9	115.4	
1499.0	48.4	
2223.4	197.3	
1504.2	0.0	
1252.9	930.4	
1748.6	0.6	
1727.9	607.3	
4542.8	127.9	
1745.5	427.8	
1872.2	79.3	
4546.9	6.6	
1523.5	0.6	
2173.3	563.2	
1658.8	665.2	
1441.9	13.9	
1758.3	275.3	
2370.4	5.9	
4478.3	0.0	
1443.8	71.9	
1282.9	1361.5	
1625.3	0.0	
1991.4	8.6	
1817.9	21.2	
3698.3	10.0	
1918.5	2.8	
1524.8	419.6	
1600.6	0.0	
1284.8	932.1	
1314.0	458.1	
1966.7	8.1	
1289.7	1101.7	
1840.4	351.7	
1509.5	0.0	
1754.7	999.1	
1749.8	13.6	
1960.2	0.0	
1564.2	0.0	
4196.5	0.0	
1794.1	211.7	
1921.2	853.6	
4490.3	91.7	
1764.6	0.0	
1864.0	159.7	
1730.6	13.3	
2197.5	0.0	
1468.7	763.6	
1935.5	0.0	
1539.5	0.0	
1532.1	1357.2	
1673.5	0.0	
4538.3	0.0	
1938.0	12.0	
1637.3	4.2	
2031.2	1.0	
2277.3	0.0	
1407.5	183.1	
1456.6	5.5	
1828.4	379.9	
1444.4	135.7	
1422.4	1243.1	
1511.0	756.1	
1648.8	0.0	
4618.1	0.0	
3307.4	370.0	
1454.5	125.9	
2310.6	294.5	
1534.2	182.9	
1965.5	0.0	
1738.3	10.7	
1596.8	1981.8	
3941.0	15.4	
1962.4	89.3	
1738.7	36.9	
1740.4	0.0	
1612.4	0.0	
2307.3	0.0	
2020.2	670.8	
1315.7	497.6	
2190.6	1582.3	
1576.2	4.2	
1678.8	0.0	
1469.8	12.8	
1931.1	72.8	
1346.5	463.9	
3997.4	7832.4	
1562.6	0.0	
1849.7	0.0	
1482.5	1401.7	
1258.2	1552.1	
1246.9	1518.8	
4289.8	497.6	
1951.5	0.4	
2300.4	0.0	
3575.5	15.7	
1860.4	0.4	
1521.8	174.5	
1803.7	5.5	
1576.2	240.3	
1529.3	0.8	
