14985.8	0.0	
2665.4	64.1	
2480.7	3021.6	
2452.7	0.0	
2054.8	2668.7	
2845.1	8.7	
2277.8	124.8	
2293.4	994.2	
2671.9	0.9	
2305.8	42.2	
14796.7	0.0	
3595.4	19.0	
3182.8	110.4	
2412.4	2.9	
2665.7	0.0	
2926.7	29.9	
2472.4	375.8	
2541.8	0.7	
2260.6	431.2	
2158.7	2172.2	
2462.6	7.3	
2287.3	671.9	
2537.1	13.7	
2553.1	372.5	
2523.7	1.0	
4689.5	0.0	
4269.8	0.0	
2364.7	597.1	
2405.0	24.8	
2782.4	0.0	
2653.6	0.0	
2209.3	2047.1	
2201.5	3044.7	
14500.5	0.0	
2695.7	0.0	
9061.8	0.0	
13515.9	3593.2	
2982.2	0.0	
2433.7	0.0	
2442.9	195.9	
2925.1	0.3	
2213.8	1425.7	
2470.6	0.0	
3549.1	0.0	
3081.5	0.6	
2579.6	124.6	
2428.6	3.0	
2636.2	1.8	
2903.5	0.0	
14224.0	8181.0	
2512.7	0.0	
2304.0	363.3	
2379.5	0.0	
2356.6	8.2	
2288.8	414.9	
5378.3	0.0	
15079.9	8135.5	
2683.6	0.0	
2812.4	0.0	
2355.2	71.9	
2604.3	4.0	
2421.6	0.0	
2305.6	42.4	
3116.5	0.0	
2195.1	1431.2	
2279.6	590.0	
2463.7	0.0	
2225.1	212.6	
2149.2	1776.4	
2156.9	1042.0	
2624.1	1.8	
2586.8	261.8	
2896.6	0.0	
2969.0	5.7	
2763.4	0.0	
2634.6	0.0	
2355.1	693.6	
2501.9	30.0	
2372.6	0.0	
2805.5	0.0	
2409.5	0.0	
2450.7	273.9	
2399.6	181.9	
2976.4	0.0	
2451.6	0.0	
15718.9	38.1	
2585.6	0.0	
4132.4	0.0	
2350.5	178.9	
3275.3	0.0	
6750.7	42.0	
2300.7	39.8	
2165.1	2087.5	
2530.4	227.4	
2294.1	511.0	
2622.5	0.0	
2428.6	40.2	
3018.5	0.0	
2487.3	2.7	
8457.2	0.0	
2509.7	32.7	
5067.6	0.0	
2293.6	444.9	
2580.5	3.5	
2506.9	0.0	
3189.4	0.0	
2793.4	0.0	
2736.2	0.9	
2531.4	0.0	
2424.9	1.9	
2273.3	2378.7	
3097.5	0.0	
2677.8	0.0	
2367.7	9.0	
14511.5	0.0	
2835.5	0.0	
2415.8	0.0	
2405.5	13.3	
2744.4	0.0	
2765.6	0.3	
3177.3	0.0	
2652.5	0.0	
2628.8	0.0	
2310.5	58.2	
14888.7	62.3	
2413.2	5.6	
2818.1	1.3	
2520.6	52.8	
3219.4	0.0	
2621.5	18.3	
2380.8	76.8	
2698.6	71.6	
2707.8	0.0	
3390.3	0.0	
2865.5	0.0	
2445.8	0.0	
2618.0	0.2	
2517.2	478.1	
2387.4	191.4	
2364.2	5.6	
2869.7	4.0	
2730.3	208.2	
2214.0	326.1	
2293.8	179.4	
2799.6	15.7	
3207.3	0.0	
2691.4	581.9	
3124.3	0.7	
2408.9	57.0	
2475.8	0.0	
2278.0	134.7	
2561.7	1204.3	
2434.8	2.9	
2402.6	97.5	
2731.0	801.0	
14895.4	41.6	
2502.3	10.6	
2244.1	1945.6	
3278.7	0.0	
2708.3	22.2	
2426.8	0.0	
2794.2	105.1	
2578.3	5.6	
2756.9	0.1	
2631.9	2.7	
2264.7	395.5	
2731.1	1511.1	
2415.9	3.6	
2507.0	33.2	
2357.2	1.6	
2333.3	86.9	
2914.1	0.1	
2252.0	2412.6	
2449.0	4.0	
2258.7	140.9	
2311.2	413.0	
2791.1	0.0	
2501.4	83.0	
2492.1	3.4	
2304.7	8.9	
2833.2	0.0	
3215.2	9.1	
3013.2	1.4	
2497.1	302.2	
2337.1	222.8	
2369.9	371.0	
2731.1	0.1	
2552.5	39.9	
3046.2	0.0	
2650.2	0.0	
2384.5	8.9	
2396.2	1103.7	
3083.1	0.0	
2875.0	16.1	
2821.1	0.0	
2308.6	539.4	
2559.1	0.0	
14351.4	39.8	
2791.0	10.0	
15064.0	0.0	
2863.2	0.0	
2315.9	579.6	
2776.5	122.3	
2601.2	0.0	
2341.7	10.6	
2759.1	61.5	
3034.1	0.0	
2343.8	6000.1	
3485.9	0.0	
3089.9	0.0	
2680.2	0.0	
2283.6	168.6	
2296.7	424.9	
2204.4	2024.2	
2821.3	448.5	
2268.0	494.6	
3509.1	0.0	
2431.4	0.0	
2851.1	0.0	
2985.1	0.0	
2314.0	312.2	
2589.1	0.0	
2346.2	17.3	
2630.7	5.6	
2388.9	255.1	
3302.9	0.0	
14698.0	0.0	
2602.3	0.0	
2473.5	0.0	
2893.2	0.0	
2325.0	2600.2	
2631.2	0.0	
2862.6	15.1	
14570.0	0.0	
2765.2	0.0	
2352.9	151.0	
2228.4	420.2	
2266.5	1380.9	
2460.0	4.0	
2644.4	0.0	
2521.7	35.4	
2097.8	2719.4	
3893.0	0.0	
3119.9	0.0	
2486.3	377.1	
2815.3	0.0	
15045.0	0.0	
3235.0	0.0	
2424.5	0.0	
2686.5	0.0	
2622.2	2.1	
2461.4	0.0	
3015.1	0.0	
2338.8	1539.0	
2694.7	4.9	
3728.9	0.0	
3448.0	0.0	
2632.3	0.0	
3466.9	0.0	
2480.4	146.8	
2370.3	0.0	
2355.8	0.3	
2562.4	7.8	
2498.9	145.4	
3899.8	0.0	
3503.8	0.0	
2929.5	15.6	
2367.9	16.9	
2808.4	0.0	
3068.1	23.1	
2412.4	0.0	
2752.7	25.9	
2726.8	55.8	
2844.0	7.5	
2575.9	275.7	
2716.5	0.0	
2316.8	8.4	
2454.5	0.0	
2397.2	63.4	
2282.2	88.5	
2935.5	32.4	
2204.7	555.9	
2403.6	1.5	
2568.2	0.4	
2892.2	29.6	
2537.6	1.0	
2358.8	121.2	
2385.8	2691.7	
2263.3	1752.0	
2071.4	3339.1	
3216.0	0.0	
2326.1	865.6	
2450.8	1.8	
2492.8	21.4	
2442.4	0.0	
2425.2	29.5	
2576.4	0.0	
2522.9	277.7	
2207.7	3512.0	
2600.7	108.9	
5390.7	0.0	
2613.3	0.0	
2303.4	2268.3	
2351.3	0.0	
14735.4	14.2	
13147.4	0.0	
2324.5	563.6	
2645.9	166.6	
5208.3	1421.0	
2393.4	0.0	
2460.7	0.1	
2632.4	40.2	
2845.2	2951.0	
2435.9	2407.7	
2663.5	1335.9	
2564.3	0.0	
3360.5	3.3	
15869.7	0.0	
2320.1	257.8	
2730.1	0.7	
2371.8	0.2	
2472.4	0.0	
2406.9	2.9	
2305.2	2714.5	
2606.4	0.0	
3342.7	0.0	
2490.8	2427.8	
2684.7	0.0	
2825.9	25.9	
2376.0	1.8	
2643.3	0.0	
2336.1	111.6	
2895.1	31.7	
3379.6	0.0	
4301.6	0.0	
14729.7	7840.0	
2466.5	4.2	
2775.5	4.0	
2639.6	705.8	
4697.6	0.0	
2591.6	2.7	
2357.9	2.4	
2647.1	88.5	
2359.6	2361.7	
2670.4	26.3	
15389.4	0.0	
2231.6	459.6	
2856.3	0.0	
2412.0	176.2	
2747.4	60.0	
3330.6	0.0	
2043.6	3747.3	
2716.1	0.6	
2976.7	0.0	
2211.0	669.9	
3110.7	0.0	
2714.7	0.0	
2561.8	1.5	
2825.2	4.1	
2350.5	24.3	
14806.8	28.0	
2538.4	59.4	
2157.1	3250.9	
2376.2	685.8	
2654.5	20.0	
2475.1	78.8	
2330.7	10.0	
2476.6	29.1	
15688.1	85.8	
3360.6	0.0	
3083.1	14.4	
2522.6	202.7	
2170.0	1018.9	
2442.2	109.1	
2680.6	24.6	
3075.6	40.2	
2744.7	0.0	
2166.7	4436.3	
2440.1	0.0	
2757.9	0.0	
2495.9	0.0	
2482.2	0.0	
2469.2	109.9	
2861.7	383.9	
2608.9	264.4	
2519.1	0.0	
2439.4	0.9	
15292.5	0.0	
2699.1	1.4	
15303.5	15.3	
2970.9	0.0	
3104.9	0.0	
2708.9	0.0	
2551.0	0.1	
2834.6	398.9	
14500.0	0.0	
2428.0	0.0	
2824.0	0.0	
15674.9	0.0	
2299.2	0.0	
2607.0	2.5	
2308.9	54.4	
2350.7	0.7	
2914.2	32.4	
2879.8	0.0	
14643.2	0.0	
2866.1	0.0	
2470.1	0.0	
2543.5	569.6	
2383.6	19.9	
2604.1	0.0	
3122.7	4.7	
2787.5	929.6	
2921.9	0.0	
2525.9	0.0	
2341.6	22.4	
3037.0	0.0	
2379.0	0.0	
2335.5	2663.4	
2722.9	32.3	
5566.8	0.0	
2683.1	0.0	
2421.1	0.0	
2423.3	0.1	
2297.8	73.4	
2950.9	270.4	
2738.9	0.0	
2443.9	9.3	
2461.1	253.1	
2872.9	0.0	
2476.9	0.0	
2854.0	0.0	
3349.8	0.6	
2592.0	0.0	
2586.5	12.9	
2647.8	0.0	
2295.6	63.2	
2771.8	54.9	
3226.2	0.1	
2462.7	82.4	
2372.1	0.0	
2671.0	0.0	
2805.0	0.0	
2409.0	0.0	
3199.6	74.1	
2691.3	43.5	
15323.6	0.0	
2569.3	5.8	
2451.1	0.0	
2342.6	501.5	
2884.0	0.0	
2622.0	0.0	
2663.6	5.1	
2360.0	0.0	
2525.0	43.8	
2464.3	85.9	
2939.8	0.0	
2279.1	509.4	
2664.1	0.0	
2870.2	1.1	
3097.0	0.0	
2429.9	1409.4	
2415.3	0.0	
2439.0	0.0	
13002.9	12.8	
6583.8	0.0	
2573.0	0.0	
3286.8	0.0	
2271.5	175.2	
2481.1	0.0	
2524.7	0.1	
2547.2	49.4	
2947.4	0.2	
2494.3	0.0	
2695.6	0.1	
2387.9	14.2	
2786.0	0.0	
2576.1	8.0	
2435.8	0.2	
2354.9	71.9	
2431.1	137.7	
2471.4	2039.1	
3038.7	6.1	
2484.5	223.6	
14512.1	0.0	
2707.3	0.0	
2659.6	317.3	
2339.6	216.5	
2443.9	0.9	
2821.0	0.9	
15098.8	0.0	
3510.2	0.0	
2035.4	2071.2	
3243.6	4.1	
2303.7	0.0	
2908.8	31.8	
2463.6	0.1	
2656.8	51.8	
2188.6	922.2	
2257.3	1807.2	
2907.5	0.0	
2644.5	1.1	
2949.6	0.0	
2588.9	17.7	
2374.1	0.8	
2345.5	16.1	
2687.6	0.0	
4380.9	143.7	
2589.0	0.4	
2187.1	3131.1	
2335.4	4.2	
2604.6	2.0	
2724.9	212.5	
2595.7	0.0	
2461.5	1.1	
2333.7	0.0	
2646.8	353.9	
9430.7	0.0	
2641.9	28.7	
2431.1	29.6	
2604.8	196.8	
2900.6	0.0	
2275.4	2278.0	
2506.8	0.1	
2658.4	172.9	
2928.0	1005.8	
2937.5	0.0	
2546.7	0.0	
2873.5	281.0	
14817.8	0.0	
2473.6	18.3	
2583.6	0.0	
2717.6	0.0	
14896.8	0.0	
4229.0	0.0	
9548.7	89.3	
3284.5	0.0	
2363.7	0.0	
14747.2	31.7	
2497.7	0.0	
3059.4	0.0	
2534.6	0.0	
2455.3	4.0	
2668.6	0.0	
2521.5	1640.5	
2576.7	0.0	
2261.8	259.4	
2705.5	0.0	
2534.3	4.0	
9916.3	20.2	
3272.4	0.0	
2316.1	67.2	
2881.6	0.0	
2485.6	0.0	
2772.7	48.4	
2382.1	264.3	
15580.4	0.0	
2427.4	30.8	
2656.5	0.0	
2297.2	45.1	
2521.3	2.2	
2434.9	6.6	
2842.5	259.2	
2447.5	12.3	
2681.9	205.0	
2406.9	0.0	
2671.2	7.9	
2451.4	9.5	
2960.6	0.0	
2564.6	0.0	
2866.4	3.7	
2698.6	0.0	
2827.4	0.0	
2488.6	190.0	
2812.7	180.9	
2429.3	597.2	
2417.4	292.3	
15752.0	0.0	
2621.2	0.2	
2839.7	123.1	
2735.5	0.0	
2472.5	1.1	
2382.8	217.3	
2605.1	86.9	
2112.3	2630.3	
2619.9	0.0	
2481.4	1.8	
15346.7	0.0	
2696.7	0.4	
2101.4	5194.1	
2473.0	0.0	
2458.5	0.3	
2338.1	475.1	
2413.4	24.3	
2790.8	0.0	
2372.3	43.7	
2588.6	2481.2	
3082.5	0.0	
2431.7	3005.5	
2416.3	25.0	
2570.9	0.0	
3253.4	0.0	
2308.9	0.0	
2585.1	14.9	
15274.9	0.0	
6592.5	0.0	
2607.8	0.0	
2741.8	0.0	
2345.8	0.0	
2438.2	145.3	
2332.1	0.5	
2764.3	2.2	
2479.8	0.0	
2308.0	78.2	
2041.5	2645.4	
2548.6	56.7	
2258.9	275.8	
2219.2	584.0	
2387.9	0.0	
2411.5	9.4	
2430.5	195.0	
2503.0	0.0	
2301.1	2084.5	
2469.0	13.3	
2558.8	0.0	
14573.5	75.0	
2223.3	2427.9	
2310.4	689.8	
2201.3	3429.2	
2561.9	120.9	
2338.9	0.0	
2379.9	1.5	
2454.0	0.0	
12789.5	0.0	
2346.8	531.5	
2771.8	0.0	
2385.1	2152.1	
2231.7	513.3	
2938.4	0.7	
2143.9	2171.9	
2369.6	0.6	
2487.5	20.9	
2507.9	0.4	
2984.8	0.0	
2383.4	0.2	
2352.8	89.1	
2588.9	2430.8	
2313.4	46.6	
2280.4	611.0	
2442.0	232.0	
3065.7	196.1	
2567.1	1.0	
2757.8	0.9	
2358.1	13.3	
15266.3	0.0	
2486.1	145.2	
2460.2	0.1	
2557.8	17.0	
2525.1	4.0	
2085.4	2028.4	
10232.8	0.0	
2141.8	3586.6	
9984.6	7.4	
2455.5	386.5	
2228.7	659.4	
3300.1	0.0	
2375.6	8.9	
3166.3	5.1	
2225.4	1550.4	
14557.6	0.0	
2638.8	265.6	
3059.8	72.1	
2451.8	1055.5	
3517.9	2802.5	
3208.2	0.0	
2227.9	193.4	
2280.4	503.5	
2135.6	3168.7	
2362.0	21.3	
2555.0	1.0	
2859.7	55.7	
2319.0	340.1	
2206.1	695.1	
3990.4	1945.0	
2356.5	528.3	
3025.0	1.1	
2031.7	5225.5	
7723.7	0.0	
2508.6	629.8	
2558.4	0.6	
2578.1	0.3	
3726.1	0.5	
2385.6	0.0	
3068.1	0.0	
2273.1	2257.7	
2409.1	1.6	
2267.6	1213.0	
3024.8	181.3	
2609.0	19.8	
2427.7	0.0	
2976.2	0.0	
3110.2	0.0	
3156.2	1.4	
2299.2	177.8	
14905.7	0.0	
2275.4	1401.1	
2634.8	2.7	
2885.1	0.0	
2432.0	0.3	
2401.5	715.9	
2776.4	158.5	
2373.5	0.0	
3049.8	1660.5	
2426.5	1095.5	
2334.0	1540.1	
2665.2	0.0	
7030.6	0.0	
2415.6	0.0	
2265.0	120.3	
2549.6	0.0	
2441.8	157.1	
2836.1	0.0	
2594.9	1.3	
2720.5	0.0	
2592.6	35.4	
2456.7	4.0	
2712.9	52.2	
3311.1	0.0	
2366.6	0.0	
3049.1	0.0	
2443.8	46.2	
2169.6	3310.8	
2403.5	0.0	
2289.8	1504.0	
2410.6	67.7	
2449.7	1.0	
2869.8	0.2	
2547.1	18.5	
3104.4	0.0	
2708.4	0.0	
2620.6	1.0	
2579.6	0.0	
3262.1	0.0	
2331.4	25.6	
13293.0	0.0	
3002.3	0.1	
2532.3	2908.3	
2943.0	274.6	
2625.8	28.7	
2750.5	0.0	
2354.5	0.0	
2879.3	0.0	
2488.5	0.0	
2459.5	1450.7	
2525.4	0.0	
2396.6	0.0	
2458.9	88.4	
2364.0	0.3	
9388.1	0.0	
2958.3	0.0	
2567.5	0.0	
2367.7	763.0	
2305.5	0.0	
3183.5	3.0	
2701.5	0.0	
2525.5	3.0	
2443.8	0.8	
2793.3	3.4	
2411.8	34.4	
2331.8	5.3	
2738.4	0.0	
2527.1	11.2	
2249.4	2973.3	
2677.7	0.1	
2223.6	193.0	
2577.0	0.3	
2568.6	2.4	
2910.8	96.6	
15576.4	0.0	
2452.5	12.2	
2409.2	22.2	
2518.5	0.0	
2647.3	0.0	
2336.3	138.5	
2853.9	165.5	
2077.6	3734.8	
2365.2	8.1	
4068.8	15.2	
2689.4	0.0	
2101.9	1974.4	
2439.8	0.0	
2279.8	72.7	
15393.4	0.0	
2726.3	0.0	
2400.7	195.1	
2860.3	0.0	
2703.3	28.6	
2768.4	0.0	
4122.1	0.0	
2746.3	8.2	
2102.6	1963.6	
2390.8	0.0	
2647.6	2288.1	
2299.7	605.3	
2438.0	146.9	
2299.9	183.2	
2465.5	0.7	
2430.0	301.9	
2331.3	1.3	
2627.5	1461.5	
2553.0	3.8	
2309.8	3660.0	
5277.5	2801.8	
2873.9	0.2	
2332.1	55.5	
2448.4	47.1	
2310.2	40.5	
14508.9	0.0	
2344.3	96.5	
3394.6	0.0	
2565.2	0.0	
14440.3	0.0	
2494.9	3.1	
2879.6	55.3	
5018.9	1206.6	
2435.0	42.0	
2254.7	552.8	
8222.6	0.0	
3053.9	0.0	
2790.9	1.1	
2382.2	0.0	
2283.2	106.9	
2461.2	4477.8	
2284.9	694.2	
3020.2	52.7	
2949.1	0.0	
14860.2	0.0	
2788.6	58.8	
2589.3	21.5	
2654.3	379.0	
2436.8	2.7	
2343.8	70.9	
2561.5	48.1	
2687.1	0.0	
2429.4	0.8	
2211.4	3074.5	
2523.0	10.5	
2729.2	0.0	
2664.9	2.9	
2339.5	108.0	
3162.1	0.0	
9168.2	0.0	
2766.1	0.0	
3083.9	0.0	
2338.9	590.8	
14706.2	1933.8	
2475.2	1039.4	
2937.0	0.0	
2808.2	0.0	
2411.2	1283.9	
2675.0	0.0	
3407.2	1.8	
2265.3	1213.0	
3784.8	0.0	
2453.2	388.9	
2836.7	30.6	
2762.5	11.9	
2979.1	0.0	
3093.4	0.3	
2717.1	0.0	
2222.4	846.5	
2520.6	159.5	
3150.0	0.0	
14691.1	779.5	
2719.1	34.9	
2363.2	0.0	
2759.2	0.0	
14342.4	1.6	
2497.2	0.0	
2371.6	36.0	
5808.6	0.0	
15103.2	0.0	
14799.3	115.4	
2441.7	5.1	
2129.6	3869.8	
2534.1	0.0	
15035.6	220.3	
2408.3	0.1	
15109.3	0.0	
2871.6	0.2	
2705.0	0.0	
2576.2	0.0	
15555.9	0.0	
2443.0	0.0	
2314.2	0.0	
2334.1	585.2	
2279.8	343.9	
14371.7	0.0	
2265.3	287.5	
2351.1	0.0	
2747.1	0.0	
2485.1	0.0	
2294.2	21.0	
2392.9	10.2	
3520.3	4138.3	
2802.9	0.0	
2498.3	0.0	
2724.1	40.2	
2918.0	0.0	
2527.2	0.0	
2656.0	0.0	
2074.6	4054.3	
2506.8	310.8	
2564.1	0.0	
2301.8	244.9	
3411.9	0.0	
2448.5	0.0	
2041.1	2635.4	
2890.8	0.7	
2081.9	3293.9	
2821.2	3.1	
2300.9	1186.0	
2363.2	25.1	
2619.4	0.0	
2357.4	0.0	
3259.6	103.1	
2448.1	727.5	
2180.2	1750.9	
2394.3	0.0	
2780.6	105.1	
2528.3	0.0	
2440.5	1.0	
2271.2	291.3	
2486.3	3.5	
2785.3	405.7	
2570.4	0.0	
3003.3	0.0	
2356.1	91.0	
3161.0	0.0	
2741.3	0.0	
2813.7	11.6	
2479.3	0.0	
2376.6	3190.4	
2523.7	5.5	
2272.4	986.8	
2387.4	0.0	
2789.7	230.2	
2332.1	673.5	
2437.9	1.8	
2341.4	2530.7	
2501.1	0.9	
2558.3	0.0	
2136.4	3818.7	
2692.3	0.0	
15630.6	0.0	
2609.8	0.7	
2312.5	34.3	
2600.4	0.0	
2794.5	98.5	
2277.0	125.2	
15211.8	0.0	
2690.4	98.8	
2471.6	3.4	
2500.8	7.4	
2555.2	10.2	
2373.2	1138.9	
2342.7	507.3	
2375.3	0.0	
2812.7	0.0	
2678.7	0.0	
2509.3	0.0	
3228.9	37.7	
2601.5	2.9	
2285.3	324.7	
2485.0	4.2	
2315.6	3513.5	
2303.6	12.0	
2353.2	10.4	
2725.9	0.8	
2723.8	0.1	
2614.0	49.8	
2913.9	86.0	
2348.5	10.7	
2685.8	57.3	
2679.2	63.3	
2604.7	124.6	
2474.5	12.0	
2558.0	5.9	
2953.7	36.3	
2376.8	1.8	
2368.4	0.0	
4312.0	0.0	
15113.8	0.0	
15072.4	0.0	
2603.0	99.5	
2562.0	5.6	
2424.6	8.2	
2480.8	0.2	
14753.9	1381.9	
2357.8	0.1	
2425.7	38.8	
3317.7	0.0	
2070.5	3231.6	
2456.2	0.3	
3446.5	0.0	
2659.7	0.0	
2716.9	0.6	
2598.5	13.2	
2375.1	8.4	
2397.7	0.0	
2475.0	23.9	
3738.2	0.0	
2752.3	0.0	
2412.2	0.2	
2568.6	0.0	
2487.9	220.5	
3993.1	0.9	
3829.9	1.1	
2417.1	4.6	
2652.3	1230.5	
2444.4	695.4	
2351.4	3.1	
3006.7	0.0	
2294.7	71.9	
2448.0	41.4	
3235.4	44.4	
3476.5	0.0	
3409.2	163.2	
3101.7	32.7	
2639.0	0.8	
2297.2	1432.0	
2278.7	1890.3	
2238.5	566.6	
2823.7	0.0	
14738.2	7481.1	
2796.4	8.7	
2702.9	0.0	
3352.4	9.3	
2893.1	11.4	
2440.9	0.0	
2441.4	1.2	
2679.4	777.5	
2262.8	112.5	
2315.0	240.1	
2611.8	0.0	
2304.1	96.9	
2393.2	0.2	
2321.6	0.3	
2553.6	76.4	
2344.5	3022.7	
2363.4	43.7	
2247.1	2897.0	
2507.0	0.0	
2546.2	30.9	
2380.9	83.3	
15095.9	0.0	
2982.5	0.0	
2409.1	382.3	
2483.5	111.2	
2470.9	0.0	
2477.0	2016.7	
2866.4	724.0	
2343.3	1131.3	
2428.9	3.0	
3217.7	10.2	
2737.0	169.5	
2133.8	2058.6	
2471.7	83.0	
15473.9	2511.5	
2369.1	117.4	
2818.7	127.0	
14871.5	0.0	
2075.5	2167.3	
2775.8	0.0	
2695.2	81.2	
2119.3	1847.7	
2441.6	162.2	
3366.4	0.0	
2421.9	0.0	
2537.0	0.0	
5042.8	9.7	
11044.4	2.4	
2489.7	61.9	
2694.4	255.3	
3537.3	0.0	
2592.8	0.0	
2273.0	506.9	
2361.8	43.3	
2535.6	0.4	
14863.9	0.0	
2346.4	2290.8	
2955.6	21.5	
2896.9	0.0	
15037.8	1088.1	
2547.2	211.3	
2634.9	0.0	
2372.9	0.0	
2354.0	0.0	
2488.0	0.0	
2409.8	0.0	
2571.2	573.2	
2432.5	5.6	
2278.2	192.1	
2289.0	56.5	
2467.9	32.7	
2316.3	50.1	
2451.9	0.0	
2771.4	4.4	
2404.6	220.1	
2567.0	0.0	
2585.9	0.0	
2215.3	1383.2	
2357.1	715.3	
15085.6	0.0	
2388.9	3098.5	
3018.8	0.0	
2443.3	0.8	
2502.9	0.7	
14759.4	0.0	
2565.1	0.4	
2758.6	90.4	
2780.0	0.0	
2692.2	1.5	
2806.5	89.6	
2518.0	0.0	
3586.4	16.0	
2350.0	13.3	
2505.4	6.9	
2292.9	1047.9	
2835.8	0.0	
2449.2	38.2	
2740.2	115.1	
2354.9	140.1	
2977.2	218.4	
2687.5	923.3	
2877.9	0.0	
2641.4	15.4	
2612.4	362.6	
2223.5	984.5	
2323.3	78.2	
2622.9	76.1	
2375.6	171.2	
3014.8	13.8	
2573.0	45.4	
2416.3	149.3	
2627.7	5.9	
2346.8	0.4	
2431.7	0.0	
2353.2	24.8	
2548.0	0.0	
2380.0	13.3	
2712.9	17.0	
2521.7	159.5	
2305.0	25.1	
2643.8	2.6	
14924.8	37.4	
2760.3	213.0	
2805.1	3.1	
14781.8	0.0	
2559.8	0.4	
2368.2	9.3	
2533.2	2.2	
2338.7	111.6	
3626.1	0.0	
2646.0	2164.9	
2375.0	193.0	
3364.1	0.0	
11295.7	0.0	
2667.8	14.7	
9638.3	0.0	
15197.4	101.0	
2327.7	0.0	
2614.2	525.2	
2461.7	0.0	
2590.5	0.0	
2333.4	573.2	
2381.9	26.9	
2610.2	66.0	
2632.6	0.0	
2920.0	53.3	
2803.5	0.0	
2431.0	273.6	
2229.2	193.4	
2711.6	0.0	
2448.6	1.1	
2449.6	0.0	
2253.0	1785.5	
2365.7	10.8	
5881.3	0.0	
2620.5	0.0	
2491.7	0.0	
2331.7	35.7	
2555.7	2449.6	
2727.3	73.7	
2347.1	7.2	
10271.2	0.0	
2924.6	0.0	
2662.6	0.0	
3741.1	0.0	
3345.1	0.0	
2400.6	0.0	
2287.0	2749.8	
2399.7	8.3	
2500.3	18.6	
3095.5	0.0	
3565.3	8.1	
2699.9	919.3	
2833.5	0.0	
2308.7	0.0	
2442.7	0.0	
2488.7	1.4	
2950.0	464.6	
2372.3	123.1	
2292.3	380.1	
2475.9	8.9	
2100.9	5205.3	
2479.6	0.0	
2613.6	0.0	
2725.7	1520.3	
2333.7	130.6	
3875.9	0.0	
2857.0	71.0	
2778.3	1.6	
2784.5	0.0	
2251.6	3509.1	
2398.5	947.7	
2279.6	6247.5	
3083.4	0.0	
2680.4	49.4	
3217.4	0.0	
2955.4	0.0	
2430.6	0.0	
2665.3	20.3	
2370.7	133.1	
15263.4	0.0	
2353.2	0.2	
2574.3	12.5	
2997.5	0.0	
2472.7	0.0	
2521.7	11.8	
3109.0	418.3	
2326.9	6.4	
3430.4	0.0	
3034.4	0.0	
14816.7	0.0	
2643.6	0.0	
3347.9	0.7	
2966.9	32.4	
2127.1	3823.3	
2159.3	2187.7	
15297.9	40.1	
9022.9	0.0	
12532.1	470.6	
3076.5	0.0	
2915.2	66.9	
2538.2	55.7	
2814.5	0.0	
2418.5	0.0	
2717.5	67.0	
15029.7	0.0	
2320.9	42.4	
2418.6	3.0	
3418.3	0.0	
2473.8	0.0	
2812.6	0.4	
3027.5	0.0	
2631.5	0.0	
2643.6	121.0	
2543.9	6.1	
2187.9	1383.9	
2528.7	15.2	
2696.3	15.5	
3064.4	0.0	
5318.4	203.3	
2673.6	0.0	
2802.4	0.0	
2506.4	2890.5	
2471.6	14.0	
2199.4	811.1	
14229.6	0.0	
2844.5	0.0	
2424.8	0.0	
2488.3	3.7	
2087.5	2697.9	
2232.5	466.4	
2374.5	151.6	
3162.3	9.2	
2355.7	59.9	
3448.3	0.0	
2503.8	0.0	
2734.1	8.1	
14401.2	0.0	
2518.4	2365.7	
2547.7	12.0	
4844.6	0.0	
2760.4	100.3	
2326.8	4245.5	
2113.3	1478.5	
4448.1	0.0	
2544.9	4.0	
2454.8	0.0	
2229.5	1723.8	
14887.9	179.1	
2455.6	381.7	
2410.1	5.6	
2349.1	8.8	
2674.9	6.0	
2355.0	3.3	
2405.8	0.0	
3295.3	88.7	
2244.6	165.1	
14187.8	0.0	
2184.6	2185.0	
2599.2	0.0	
2738.5	2687.8	
2389.5	1833.8	
15537.5	0.0	
2366.8	32.7	
2742.7	2001.2	
2804.3	4.4	
3220.9	1.1	
2416.2	0.0	
2473.4	0.6	
2260.3	3672.6	
2308.7	135.8	
3720.6	0.0	
3869.3	17.3	
2891.2	0.0	
2348.0	10.7	
3025.2	0.0	
2345.4	797.5	
2629.2	0.0	
2686.4	0.6	
2464.8	20.2	
2369.4	0.1	
2800.1	0.0	
2857.3	0.6	
2406.3	0.1	
3287.7	73.1	
2447.5	3541.1	
2708.9	3757.1	
2971.0	0.0	
2446.2	0.0	
2580.2	0.0	
2402.2	0.4	
3013.1	0.0	
2189.0	420.8	
2513.9	7.5	
3180.6	21.7	
2785.3	4.4	
2505.5	358.9	
2912.0	3530.2	
2659.2	0.0	
2388.9	12.0	
2793.2	0.0	
2557.1	203.2	
14850.7	0.0	
2830.1	0.0	
2623.0	3.9	
2892.4	64.2	
2568.1	0.0	
2365.7	1687.8	
2243.0	651.8	
2351.2	138.7	
2872.2	0.0	
2325.0	333.4	
2208.0	980.9	
2343.3	532.6	
2573.5	109.9	
2764.6	66.3	
2596.2	65.5	
2832.9	30.3	
2623.4	0.0	
2793.8	1.6	
2781.1	0.0	
2323.7	483.2	
2665.5	0.0	
2544.8	1316.5	
2231.7	1579.5	
2238.0	566.6	
15024.0	0.0	
2427.2	0.0	
3136.7	0.7	
14930.4	2764.3	
