1367.6	268.8	
2493.3	3.2	
1362.1	0.0	
3282.4	0.0	
3522.7	38.8	
1237.0	0.7	
777.6	0.0	
850.5	0.0	
2842.4	0.9	
1929.0	0.0	
984.5	0.0	
3453.3	0.0	
1018.2	85.1	
746.8	0.0	
2508.8	0.0	
2112.8	0.5	
1283.4	0.0	
1598.0	198.7	
770.7	5.1	
1417.4	0.0	
784.2	1.7	
856.6	0.0	
1294.3	59.9	
990.6	0.0	
791.0	1.8	
1311.3	171.3	
3573.7	0.0	
738.9	102.5	
1063.5	0.0	
812.3	92.2	
801.5	0.0	
3666.3	0.0	
959.8	0.0	
2726.6	17.0	
874.4	0.0	
807.6	0.0	
1537.8	300.6	
941.6	0.0	
3524.7	0.0	
804.7	350.2	
1014.5	0.0	
1172.8	0.0	
776.8	0.0	
752.5	0.0	
1959.0	0.0	
1459.3	0.0	
1721.3	0.0	
1447.4	0.0	
1069.6	120.1	
3695.6	0.0	
1185.4	0.0	
793.0	336.7	
1343.7	0.0	
906.3	243.3	
1020.6	0.0	
941.5	21.3	
938.2	325.1	
758.6	0.0	
916.9	0.0	
846.0	0.2	
831.5	0.0	
946.3	125.5	
1672.3	0.0	
1136.1	9.2	
1305.9	191.8	
1026.7	0.0	
3646.6	0.0	
1160.7	0.0	
2683.2	0.0	
1372.3	4.0	
837.6	0.0	
2421.2	0.0	
971.6	0.0	
750.5	35.2	
1044.5	0.0	
1154.3	10.5	
806.8	0.0	
822.5	2.6	
1829.9	0.4	
1489.3	0.0	
940.8	0.0	
1751.3	0.0	
3567.9	0.0	
764.8	3.5	
1239.7	0.0	
1215.4	0.0	
3421.0	0.0	
977.7	0.0	
1373.7	0.0	
3384.0	3.9	
788.6	0.0	
797.3	31.7	
946.9	0.0	
883.2	55.3	
1019.8	0.0	
757.8	0.0	
3384.9	0.0	
3518.9	0.0	
1285.6	294.5	
1190.7	0.0	
2713.2	0.0	
819.5	1.2	
928.7	0.0	
886.9	0.1	
1001.6	0.0	
1475.1	71.8	
763.9	0.0	
897.9	0.0	
814.9	231.5	
970.8	0.0	
804.2	0.3	
3335.9	0.0	
806.7	10.5	
3451.0	0.0	
1403.7	0.0	
1007.7	0.0	
760.2	0.2	
1218.9	33.9	
1141.7	0.0	
1038.1	279.5	
1735.3	93.2	
976.9	0.0	
1314.5	54.9	
1234.0	0.6	
2152.6	0.0	
3347.7	5.4	
787.8	0.0	
921.8	0.0	
1628.6	0.0	
783.4	7.6	
796.9	69.5	
3286.9	0.0	
1206.8	270.6	
1220.7	0.0	
3402.0	0.0	
958.7	0.0	
1354.7	0.0	
3268.0	0.0	
1092.7	0.0	
1018.1	55.2	
1414.7	14.0	
793.9	0.0	
1214.4	17.5	
1472.1	11.4	
927.9	0.0	
2494.4	0.0	
3457.8	0.0	
3310.1	0.0	
857.4	46.2	
1000.8	0.0	
1287.9	0.0	
958.1	303.1	
1841.6	0.0	
1137.5	554.5	
790.2	0.2	
2012.5	0.0	
1049.1	0.0	
1034.6	0.3	
769.2	107.1	
1183.1	0.0	
1127.7	0.4	
2707.4	0.0	
3417.3	230.6	
878.9	0.0	
2316.6	0.0	
1500.9	0.0	
1592.6	246.9	
805.2	268.8	
773.8	0.4	
958.0	0.0	
3432.0	0.0	
1384.7	0.0	
802.6	56.7	
3012.3	0.0	
791.9	329.7	
2225.5	0.0	
1262.1	0.0	
3749.8	0.0	
824.4	1.2	
957.9	0.0	
1579.9	0.0	
3078.1	0.0	
1713.9	0.0	
1871.6	0.0	
2196.8	474.9	
1171.0	0.0	
820.2	0.2	
786.6	23.2	
2438.5	0.0	
1475.1	0.0	
1079.1	0.0	
753.4	21.7	
1213.1	0.0	
757.7	71.4	
748.2	242.2	
1456.9	51.0	
1530.9	0.0	
828.5	29.9	
1268.9	0.0	
1250.0	0.0	
2949.7	0.0	
3304.3	0.0	
988.0	0.0	
791.1	1.5	
751.4	511.0	
3462.0	0.0	
790.6	0.8	
869.9	8.5	
1384.0	0.0	
885.6	0.6	
2017.8	0.0	
815.8	244.9	
1030.1	0.0	
1164.1	0.0	
739.2	84.7	
1347.9	0.0	
1463.0	0.0	
1481.9	0.0	
1597.0	0.0	
1201.0	0.0	
972.1	145.3	
784.9	314.5	
1318.9	398.8	
1246.3	72.3	
3333.6	0.0	
1243.1	0.0	
1054.2	15.1	
1139.0	242.1	
786.1	19.6	
2901.4	0.0	
1070.5	380.8	
1560.9	0.0	
3203.4	30.9	
1236.4	20.7	
1298.9	0.0	
940.7	361.3	
1414.0	0.0	
894.9	0.4	
1018.0	0.0	
1246.7	335.6	
725.7	276.0	
756.0	0.0	
1152.0	0.0	
1439.4	365.8	
3461.4	15.1	
3422.0	85.6	
2724.4	234.3	
1202.5	1.3	
3546.6	0.0	
1060.1	0.0	
1194.1	0.0	
836.0	506.7	
754.7	196.5	
1511.9	0.0	
3588.7	0.0	
1094.7	0.8	
1141.2	2.4	
785.2	4.5	
1365.0	0.0	
969.0	0.0	
733.2	270.8	
1127.3	0.0	
1019.1	46.8	
1764.8	38.8	
782.4	151.9	
3497.6	0.0	
1298.2	0.0	
1328.9	0.0	
1444.0	0.0	
1367.1	193.1	
886.1	3.2	
1206.3	0.0	
1340.3	0.0	
1509.7	2.2	
1182.0	0.0	
1736.3	0.0	
1305.9	16.0	
3576.6	0.0	
1224.1	0.0	
3266.6	518.3	
774.0	31.8	
926.1	0.0	
887.5	230.5	
1419.3	0.0	
2960.7	0.0	
813.5	52.0	
1395.0	0.0	
1553.3	0.0	
867.6	0.2	
1416.5	249.8	
1724.2	0.0	
1328.2	0.0	
804.7	18.9	
3698.5	0.0	
1649.0	1.0	
760.2	5.2	
1504.3	0.0	
1108.3	0.0	
773.9	54.2	
3546.3	17.0	
1803.2	0.0	
1279.2	0.0	
876.7	42.9	
762.0	22.2	
889.6	3.0	
2457.6	367.8	
1241.7	104.6	
1566.1	18.6	
791.9	2.3	
1187.3	0.0	
860.4	72.1	
925.3	0.0	
766.0	5.1	
1479.6	0.0	
853.7	0.6	
1321.3	0.0	
2686.1	0.0	
3137.9	0.0	
777.2	42.2	
809.7	0.0	
3295.6	0.0	
1358.2	0.0	
1492.2	0.0	
806.3	103.7	
2231.7	96.5	
778.9	0.0	
1775.6	35.0	
1400.3	0.0	
2503.1	0.0	
802.4	1.1	
769.3	11.7	
2637.1	0.0	
1138.3	0.0	
819.2	0.3	
765.0	425.4	
3374.6	0.0	
2867.2	63.6	
1194.5	0.1	
2692.9	0.0	
760.7	0.0	
800.7	2.1	
1309.2	0.0	
1467.5	0.0	
1610.7	21.7	
1261.4	231.6	
778.7	352.7	
815.3	44.7	
3460.9	264.8	
1391.3	2.6	
1351.3	0.0	
1094.8	268.8	
1113.6	0.0	
1784.2	0.0	
839.7	0.0	
1374.5	292.2	
1330.1	333.2	
1030.6	2.5	
1546.5	0.0	
1038.9	358.6	
3600.8	0.0	
808.9	0.0	
772.6	207.7	
1564.3	0.0	
889.6	40.7	
3150.1	2.4	
1326.6	0.0	
1211.2	234.8	
1722.6	0.0	
2009.1	0.0	
1064.6	0.0	
1460.6	0.0	
825.8	12.1	
1759.5	0.0	
1521.8	37.5	
790.7	0.0	
3606.7	797.6	
3551.8	0.0	
3155.8	0.0	
1235.5	0.0	
906.8	407.0	
1333.4	10.5	
828.5	15.2	
1668.4	0.0	
1539.6	0.0	
1143.6	0.0	
2222.1	0.0	
831.8	4.0	
754.3	385.2	
2101.3	0.0	
1710.5	0.0	
1448.5	0.0	
838.9	0.0	
3432.7	2.2	
1619.4	0.0	
1094.6	0.0	
3286.4	429.5	
790.0	0.0	
859.4	17.4	
1228.6	0.0	
3148.9	0.0	
820.7	0.0	
1923.5	0.0	
2606.0	0.0	
3581.8	0.0	
818.7	597.3	
1946.9	154.2	
1423.8	0.0	
1265.5	0.0	
2356.4	0.0	
1182.5	2.0	
1149.9	0.0	
788.9	4.0	
1307.6	0.0	
3513.2	0.0	
1003.0	0.0	
1441.6	0.0	
2965.9	0.0	
878.3	7.9	
1740.5	0.0	
2819.0	0.0	
1636.8	0.0	
1362.9	0.0	
1154.3	332.2	
1100.9	0.0	
1520.6	0.0	
775.5	28.5	
928.2	309.3	
820.0	0.0	
1006.3	6.1	
1807.7	0.0	
865.2	0.2	
1063.9	3.9	
3285.9	174.9	
910.7	26.6	
1691.5	0.0	
1849.8	0.0	
1453.8	0.0	
961.3	558.7	
1179.9	0.0	
899.0	0.0	
3543.2	0.0	
1033.0	0.0	
3281.2	0.0	
771.0	0.0	
2336.7	0.0	
1904.5	0.0	
1404.8	0.0	
785.8	3.7	
3768.9	1.1	
777.1	0.0	
1130.9	0.0	
990.1	431.1	
850.0	0.0	
921.4	171.2	
3494.2	0.0	
746.3	0.0	
972.3	2.3	
801.8	1.7	
911.3	11.1	
1617.8	0.0	
1394.8	3.2	
856.1	0.0	
990.1	0.0	
1063.0	0.0	
1788.7	0.0	
801.0	0.0	
959.3	0.0	
902.2	402.0	
1475.2	47.6	
2512.2	320.5	
3396.5	241.2	
807.1	0.0	
807.9	14.3	
899.4	5.9	
941.1	0.0	
1160.9	0.0	
3345.4	96.5	
3524.2	0.0	
3104.5	0.0	
991.7	366.0	
1172.3	0.0	
776.3	0.0	
757.9	7.5	
3250.1	298.8	
752.0	0.0	
3527.4	423.9	
3689.8	129.9	
3262.2	0.0	
800.4	3.4	
832.0	4.7	
1647.8	0.0	
820.7	7.7	
2493.4	1.0	
758.4	259.4	
758.1	0.0	
1726.2	970.8	
936.4	8.4	
831.0	0.0	
3737.2	0.0	
760.0	216.8	
3475.2	0.0	
772.2	413.5	
2134.7	0.0	
989.3	0.0	
830.8	224.2	
808.2	0.6	
3354.4	0.0	
1026.2	0.0	
3092.4	0.0	
1160.2	0.0	
764.2	0.0	
1153.3	15.1	
837.1	0.0	
3396.5	0.0	
971.1	0.0	
754.1	231.0	
3530.5	0.0	
3554.2	0.0	
739.0	278.3	
1635.7	0.0	
1243.4	481.8	
806.3	0.0	
1140.8	157.2	
1647.1	0.0	
3567.4	0.0	
821.6	4.4	
770.3	2.3	
3176.6	0.0	
2360.9	0.0	
756.3	227.4	
1373.2	0.0	
977.2	0.0	
2914.6	0.0	
3305.4	0.0	
2518.6	0.0	
1239.2	0.0	
1111.2	0.0	
3609.5	0.0	
812.4	0.0	
788.1	0.0	
789.6	83.3	
946.4	0.0	
1848.7	0.0	
855.8	28.9	
922.1	0.0	
1019.3	0.0	
3476.3	0.0	
1726.1	0.0	
757.3	0.0	
3384.4	0.0	
1543.4	300.9	
781.4	3.9	
1575.1	420.6	
1190.2	0.0	
794.2	0.0	
1193.2	165.8	
1001.1	0.0	
3560.5	0.0	
763.4	0.0	
735.7	0.2	
844.3	10.3	
897.4	0.0	
3298.5	0.0	
1939.1	0.0	
2744.8	0.0	
970.3	0.0	
1220.4	389.3	
3597.4	0.0	
1164.4	425.4	
1415.1	0.0	
1403.2	0.0	
1007.2	0.0	
747.7	10.6	
1141.2	0.0	
1848.0	0.0	
818.1	0.0	
976.4	0.0	
3377.5	0.0	
2561.8	0.0	
787.3	0.0	
1890.1	0.0	
1074.4	0.0	
1034.9	143.5	
770.6	0.1	
1220.2	0.0	
2341.9	0.0	
958.2	0.0	
1116.5	0.0	
1092.2	0.0	
3719.3	0.0	
793.4	0.0	
2378.8	0.0	
3263.3	267.7	
927.4	0.0	
1000.3	0.0	
1707.1	0.0	
1158.6	0.0	
942.1	507.9	
3365.4	0.0	
1041.7	27.7	
3499.4	0.0	
3103.4	0.0	
1171.2	0.0	
775.2	0.0	
1329.5	0.0	
933.5	0.0	
1067.5	0.0	
3536.3	0.0	
851.5	1.4	
1366.4	0.0	
878.4	0.0	
1500.4	0.0	
1104.4	0.0	
1658.1	0.0	
3578.4	0.0	
3316.4	0.0	
1479.0	439.0	
3533.9	76.4	
988.2	0.0	
1280.5	0.0	
884.5	0.0	
1987.3	0.0	
3487.3	0.0	
957.4	0.0	
1124.4	588.7	
791.0	26.4	
1713.4	0.0	
1188.6	0.0	
1407.2	132.0	
1254.5	128.1	
2217.4	52.7	
1055.4	0.0	
818.4	46.3	
3529.4	0.0	
1563.9	4.9	
1359.5	0.0	
963.5	0.0	
2042.0	0.0	
1097.5	0.0	
1263.0	45.6	
859.8	0.0	
835.5	0.0	
862.8	202.8	
774.4	0.0	
2359.8	0.0	
3210.5	2.2	
992.4	0.4	
1134.4	0.0	
824.5	46.8	
1268.4	0.0	
3229.0	121.6	
787.4	129.3	
3434.2	890.1	
2401.9	0.0	
1279.9	475.1	
841.6	0.0	
771.9	221.4	
799.8	0.1	
914.5	0.0	
1060.1	28.8	
3558.7	0.0	
1072.8	0.0	
863.8	12.8	
1755.3	0.0	
810.8	0.0	
2255.0	0.0	
1048.5	0.0	
1263.3	51.9	
3336.4	571.9	
1347.4	0.0	
1085.4	0.0	
796.4	17.7	
3490.4	289.8	
1243.7	0.0	
1951.9	22.7	
1174.6	0.4	
1287.3	239.4	
1508.2	36.2	
766.5	33.1	
1127.5	0.0	
2099.1	271.6	
3771.7	0.0	
889.8	0.0	
938.6	54.0	
1285.8	0.0	
1023.8	0.0	
978.4	2.6	
1273.0	411.4	
1322.7	0.0	
760.4	0.4	
1456.7	0.0	
1432.4	0.0	
894.4	0.4	
3113.2	0.0	
2717.2	0.0	
2127.3	0.0	
787.3	7.7	
871.6	0.0	
1191.3	127.9	
944.5	0.0	
1498.8	0.0	
1102.8	0.0	
884.2	28.4	
3193.4	39.1	
855.3	0.2	
840.8	0.0	
1158.9	80.8	
1943.6	0.0	
1236.8	0.0	
1511.4	0.0	
1115.4	0.0	
3588.2	0.0	
1273.7	0.0	
3192.2	0.0	
1407.7	0.0	
817.8	40.7	
3326.2	0.0	
1011.7	0.0	
1021.8	48.0	
1270.6	0.3	
1323.8	10.8	
1059.2	14.0	
3363.1	0.0	
1329.1	31.9	
1315.8	0.0	
980.9	0.0	
1053.8	0.0	
993.7	269.6	
791.8	0.0	
834.7	62.9	
1328.4	0.0	
3405.2	0.0	
3534.0	0.0	
754.8	3.4	
1486.7	0.0	
1224.7	0.0	
2198.7	0.0	
1089.1	5.6	
1136.5	38.8	
2064.7	0.0	
901.6	0.0	
3272.0	0.0	
1018.3	139.3	
1222.4	247.0	
1528.8	0.0	
735.2	50.6	
3314.1	0.0	
870.8	0.0	
837.6	27.1	
1266.8	0.0	
1004.8	0.0	
1386.2	0.8	
782.1	73.7	
792.2	2.8	
1699.7	0.0	
760.3	485.9	
1303.7	0.0	
3618.2	0.0	
1437.7	0.0	
3356.2	0.0	
848.1	270.8	
3485.0	0.0	
3137.1	234.3	
1054.5	22.2	
2219.0	25.7	
1297.4	17.0	
3393.1	0.0	
1010.9	0.0	
1083.8	0.0	
1217.8	0.0	
808.6	0.4	
1924.6	0.0	
1447.2	0.3	
762.4	164.5	
1254.7	0.0	
2805.1	27.6	
992.7	0.0	
1009.9	95.2	
825.0	110.9	
803.4	90.6	
3328.9	96.3	
2269.2	267.5	
887.6	0.4	
961.9	0.0	
1296.8	0.0	
828.4	1.2	
757.1	113.0	
3478.1	0.0	
3716.8	3.9	
856.8	0.4	
3399.9	0.0	
3777.0	0.0	
3515.0	0.0	
1071.7	0.0	
1205.7	0.0	
785.1	498.6	
3253.0	0.0	
779.0	296.5	
1104.2	28.7	
809.2	0.0	
1246.9	170.9	
866.5	28.7	
1954.6	0.0	
3494.0	38.8	
1933.2	0.7	
1254.0	0.0	
1069.8	0.4	
1340.2	321.3	
3612.9	0.0	
1284.7	0.0	
3466.0	0.0	
1418.7	0.0	
1162.1	0.0	
1296.1	0.0	
3783.8	0.0	
1560.9	312.1	
3374.1	0.0	
2429.6	0.0	
1613.9	0.0	
3575.0	172.5	
1747.9	0.0	
1351.9	0.0	
786.1	93.8	
1308.2	22.4	
3545.0	0.0	
2180.8	0.0	
3679.0	0.0	
2338.5	0.0	
2209.7	0.0	
1375.1	0.0	
1847.4	18.7	
1113.1	0.0	
3429.4	0.0	
761.7	80.0	
3574.4	71.8	
839.2	0.0	
1398.8	5.2	
786.8	116.3	
1564.9	0.0	
1284.0	0.0	
918.9	609.3	
866.9	222.7	
3338.3	0.0	
808.4	0.0	
2813.5	0.0	
799.0	3.2	
1078.8	19.5	
2680.3	0.0	
3400.5	126.1	
1326.1	0.0	
919.6	0.6	
753.2	640.3	
880.3	4.5	
1064.1	0.0	
1405.8	11.8	
845.3	370.6	
1068.4	0.8	
2197.6	0.0	
733.0	449.1	
1381.9	0.0	
846.1	84.7	
855.2	358.5	
3196.7	0.0	
1235.0	0.0	
3380.9	673.0	
1097.9	24.6	
1110.5	0.8	
1051.2	4.0	
3282.4	177.7	
1539.1	0.0	
792.2	9.5	
1143.1	0.0	
1107.9	31.3	
1277.1	0.0	
1972.0	0.0	
2673.4	0.0	
888.4	506.3	
765.5	0.0	
1728.9	0.0	
1448.0	0.0	
3562.4	98.5	
1093.6	5.6	
3106.3	0.0	
2161.8	0.0	
1497.2	212.0	
1389.5	0.2	
1356.1	0.0	
1490.1	0.0	
1067.7	26.8	
1094.1	0.0	
2141.5	0.4	
1228.1	0.0	
3543.6	3.4	
1411.9	0.0	
1545.9	0.0	
1527.0	0.0	
1661.0	0.0	
3226.7	0.0	
1265.0	0.0	
1037.4	7.3	
1423.3	0.0	
777.9	31.3	
3659.6	0.0	
1149.4	0.0	
1149.4	0.5	
788.4	4.0	
1307.1	0.0	
1308.2	120.1	
1048.1	117.9	
1624.9	0.0	
1924.1	186.2	
3441.7	179.7	
795.5	0.0	
3439.7	0.0	
888.0	267.2	
987.7	32.0	
1502.3	0.0	
797.1	93.3	
1478.0	0.0	
3310.3	2.6	
1023.5	0.2	
3610.6	0.0	
875.9	0.6	
935.6	0.0	
851.8	541.1	
1162.4	241.1	
934.9	369.8	
811.8	26.4	
1691.0	0.0	
1295.0	0.0	
3390.7	0.0	
1453.3	0.0	
1191.3	0.0	
3689.6	0.0	
1179.4	0.0	
3427.6	0.0	
2854.6	114.3	
804.8	0.8	
1337.1	0.0	
3316.6	121.6	
3561.6	0.0	
891.3	4.0	
752.6	0.0	
886.6	0.0	
1031.1	0.9	
1508.0	0.0	
2499.4	412.9	
3603.7	0.0	
1666.3	0.0	
1800.3	0.0	
855.8	0.0	
3113.5	3.7	
1049.7	213.5	
990.9	1.7	
3640.6	0.0	
3512.1	129.9	
892.7	0.0	
3378.6	0.0	
3490.0	8.4	
1575.2	0.0	
965.6	0.0	
965.6	0.5	
2415.2	0.0	
776.5	0.0	
1483.3	0.0	
934.8	0.0	
1221.3	0.0	
3433.9	0.0	
3591.6	0.0	
1541.1	2.1	
1654.2	0.0	
1105.7	0.0	
843.7	0.0	
1788.2	0.0	
874.9	5.9	
2530.9	121.6	
916.6	0.0	
1696.3	0.0	
751.8	0.0	
885.8	0.0	
1434.3	0.0	
3250.9	0.0	
1459.3	380.1	
745.5	17.5	
3804.6	0.0	
3311.0	330.5	
922.7	0.0	
834.5	222.8	
1056.7	0.0	
940.3	16.7	
1550.2	64.0	
2183.2	0.0	
1867.2	0.0	
1318.7	0.0	
826.0	22.2	
3421.8	0.0	
891.9	0.0	
746.4	53.3	
791.1	4.4	
768.2	28.0	
1251.3	0.0	
1409.6	0.0	
762.5	0.4	
1543.6	0.0	
781.0	758.9	
1135.7	0.0	
1267.0	0.8	
1818.2	0.0	
873.7	0.0	
3317.0	0.0	
3500.8	0.0	
946.6	0.0	
842.9	0.0	
3372.8	0.0	
1464.3	0.0	
1054.7	208.3	
1622.6	0.0	
1217.8	30.9	
805.9	3.4	
1400.5	93.2	
1348.7	0.0	
3396.0	0.0	
3414.9	0.0	
1033.2	351.3	
2031.2	0.0	
1086.7	0.0	
1635.2	0.0	
1054.2	42.7	
824.7	0.0	
3400.0	95.8	
761.3	52.2	
921.9	0.0	
3451.8	0.0	
768.5	195.1	
3189.8	0.0	
1677.3	0.0	
1835.6	0.0	
960.8	13.8	
3493.9	0.0	
1148.3	304.8	
784.1	17.4	
2268.5	0.0	
1757.9	1.7	
959.0	52.1	
903.7	0.0	
2006.5	0.0	
1744.5	0.0	
872.9	0.0	
757.4	44.7	
3178.0	116.1	
1652.6	0.0	
1673.1	162.7	
783.1	7.1	
2335.1	0.0	
1524.6	0.0	
828.0	230.0	
983.7	90.3	
3444.9	0.0	
1116.7	0.0	
854.7	0.0	
1561.5	0.0	
892.7	7.7	
2314.1	38.8	
823.9	0.0	
736.1	471.7	
1445.9	0.0	
726.3	276.0	
1637.3	85.1	
3353.8	0.0	
1183.9	0.0	
2054.4	63.6	
781.9	3.0	
903.0	0.0	
3261.9	0.0	
3395.9	0.0	
3377.0	0.0	
2957.3	0.0	
864.2	75.3	
792.3	268.8	
902.9	0.0	
764.4	1.3	
3432.8	0.0	
1799.0	211.1	
820.4	11.2	
3566.8	0.0	
1262.9	0.0	
1272.8	2.2	
1658.9	0.0	
1396.9	0.0	
1238.6	23.0	
909.1	61.2	
1344.9	51.9	
1116.0	0.0	
1253.3	7.9	
1683.4	0.0	
3290.4	149.5	
820.5	31.2	
2099.1	17.9	
1591.5	0.0	
1102.7	0.4	
1158.1	0.0	
774.2	5.1	
805.8	1.2	
1725.5	0.0	
853.9	0.0	
3645.8	0.0	
1337.4	1.8	
1242.4	52.2	
3307.9	8.5	
1213.9	0.0	
933.0	0.0	
1067.0	0.0	
2987.3	0.0	
2591.3	0.0	
925.6	22.8	
3394.5	209.0	
3561.1	174.0	
804.9	144.6	
1938.5	0.0	
3268.5	260.8	
1818.2	7.2	
767.6	5.2	
1426.9	0.0	
1030.9	0.0	
1146.0	0.0	
750.0	0.0	
1280.0	0.0	
884.0	0.0	
2146.3	0.0	
2017.5	0.0	
848.0	2.8	
1188.1	0.0	
1243.9	0.0	
784.2	279.8	
1359.0	0.0	
963.0	0.0	
766.0	81.6	
1097.0	0.0	
859.3	0.0	
835.0	0.0	
831.6	0.2	
797.2	46.4	
2359.3	0.0	
1125.1	65.5	
1864.8	0.0	
849.4	0.2	
1328.6	21.8	
1462.6	9.2	
1456.9	0.0	
1468.8	0.0	
818.6	227.6	
841.1	0.0	
1194.9	0.0	
3400.5	0.0	
1408.6	0.6	
914.0	0.0	
824.4	84.9	
3558.2	0.0	
810.3	0.0	
3528.2	14.3	
