1055.0	3.4	
1015.6	80.9	
1058.2	14.4	
3962.8	0.0	
1032.5	7.6	
3939.8	16.0	
1530.9	0.0	
1010.0	7.3	
1268.9	0.0	
1664.9	0.0	
1287.9	25.1	
1114.6	94.6	
986.8	102.2	
1030.1	0.0	
1164.1	0.0	
1483.2	196.8	
1201.0	0.0	
3435.6	36.9	
1570.3	836.4	
1060.3	3.4	
1560.9	0.0	
1694.9	0.0	
1432.9	0.0	
977.6	598.9	
3546.6	0.0	
1060.1	0.0	
1194.1	0.0	
1627.0	0.0	
1231.0	0.0	
1365.0	0.0	
1019.5	1.8	
936.8	664.2	
972.6	37.1	
1206.3	0.0	
999.2	3.4	
945.9	64.4	
1011.6	77.3	
3576.6	0.0	
994.8	1.8	
1224.1	0.0	
1772.7	59.9	
966.9	62.2	
1657.0	0.0	
1276.3	308.4	
1395.0	0.0	
1335.9	447.6	
971.2	379.4	
1069.7	6.6	
1510.0	1182.8	
1104.4	2.4	
1632.3	0.0	
1052.0	11.5	
1370.3	0.0	
1107.3	1.6	
1108.3	0.0	
1504.3	0.0	
1027.8	12.1	
958.5	135.2	
1152.6	233.7	
1038.7	1.9	
1279.2	0.0	
1147.0	31.1	
1070.2	12.3	
1330.5	330.8	
1643.0	0.9	
1083.6	0.0	
1140.0	16.0	
1010.1	19.6	
3902.7	1.0	
2009.2	178.6	
1477.1	19.8	
1400.3	0.0	
4016.9	66.3	
1534.3	0.0	
1138.3	0.0	
3770.6	0.0	
2044.0	19.8	
1967.2	0.0	
1571.2	0.0	
1359.6	56.0	
1705.2	0.0	
947.1	72.5	
1309.2	0.0	
1199.6	91.7	
1046.2	1.6	
1635.3	7.8	
1629.3	20.6	
3679.5	0.0	
1430.5	3.4	
1375.6	0.0	
1509.6	0.0	
1113.6	0.0	
1509.2	61.0	
1019.4	5.0	
3850.4	0.0	
1661.4	307.1	
2076.5	0.0	
4149.3	0.0	
1016.3	9.7	
4021.3	0.0	
1007.0	345.9	
1588.4	1.6	
1192.4	1.6	
1086.9	1.9	
2204.5	616.7	
1735.2	0.0	
1201.6	5.0	
1539.6	0.0	
1277.6	0.0	
3673.8	865.0	
1710.5	0.0	
3461.4	16.0	
1185.5	1.6	
4051.3	0.0	
3842.3	12.8	
1932.6	483.6	
3286.5	178.8	
1261.9	1029.8	
1031.9	1782.4	
3094.4	78.9	
4034.9	0.2	
1423.8	0.0	
977.6	1078.6	
1402.5	5.0	
1044.6	1.6	
1441.6	0.0	
1740.5	0.0	
1874.5	0.0	
1231.8	132.6	
1478.5	0.0	
1688.4	3.2	
1735.5	58.9	
1649.4	0.0	
1648.4	1.6	
940.3	430.3	
987.9	456.4	
1126.8	8.7	
1715.8	0.0	
2216.3	0.0	
3897.1	0.0	
1245.7	4.0	
1452.8	1.6	
1886.7	0.0	
1566.5	5.0	
1623.7	1.6	
2020.7	0.0	
1072.3	4.8	
3750.4	205.1	
1021.4	28.4	
1541.8	5.0	
3890.2	0.0	
1434.1	6.3	
1879.8	0.0	
1483.8	0.0	
3665.1	0.0	
998.8	3.2	
4098.0	0.0	
987.3	6.6	
1001.7	23.2	
1128.7	2.2	
2010.9	692.8	
1293.8	205.1	
1024.2	6.6	
1100.6	33.0	
3933.9	0.0	
4053.3	0.8	
1309.4	41.6	
3881.2	20.6	
961.0	110.0	
1384.8	1.6	
1550.8	67.5	
3677.6	1097.8	
982.7	413.8	
1675.7	934.2	
3866.0	0.0	
1262.5	13.4	
1171.1	1.6	
1131.6	41.6	
2457.3	10.2	
3858.5	19.9	
3859.1	0.0	
3746.7	614.5	
1418.3	362.9	
1082.0	2.4	
1463.1	1.6	
1961.7	158.7	
1189.9	650.2	
2295.1	182.2	
1270.7	144.0	
1357.5	823.4	
2741.6	1297.7	
1456.5	13.4	
1724.9	590.3	
1057.8	51.6	
1917.2	958.9	
961.9	140.9	
2420.9	0.0	
1844.1	5.0	
1491.5	6.6	
1012.5	64.5	
1729.4	65.8	
1658.1	0.0	
1395.1	1.6	
2225.0	0.0	
1566.0	1.6	
1063.5	2.5	
1185.3	1005.7	
1094.7	4.8	
2493.8	0.0	
1236.4	1280.8	
1016.3	2.7	
1420.3	10.0	
920.6	1296.1	
1666.8	14.4	
1187.5	14.5	
1038.9	10.6	
1148.5	59.0	
1083.2	2.7	
1488.3	302.5	
1943.6	0.0	
1000.7	0.1	
1401.2	394.9	
983.8	4.8	
997.1	82.5	
4063.7	0.0	
1142.4	840.8	
1008.5	26.3	
1368.7	8.0	
1735.3	1.6	
1016.4	258.2	
2064.7	0.0	
2558.1	17.5	
1025.3	18.7	
1021.9	164.3	
1973.6	0.0	
1210.2	9.6	
1031.6	24.6	
1472.9	72.2	
1530.2	110.3	
2052.4	1.6	
1354.8	850.9	
908.3	908.0	
2661.6	0.0	
1107.3	22.9	
3543.9	8.0	
2003.6	0.0	
2137.6	0.0	
3765.7	1551.8	
1740.9	13.4	
2087.2	583.9	
1129.2	1190.4	
1206.1	0.1	
2045.5	1.6	
1288.8	182.1	
944.4	45.1	
961.6	39.6	
3920.0	303.2	
3820.2	186.7	
1340.9	0.1	
968.6	511.6	
1437.6	154.5	
991.6	208.1	
1317.7	458.3	
1587.3	89.9	
3562.0	2586.7	
962.0	405.8	
925.7	804.9	
942.5	197.3	
1207.0	209.3	
1562.9	51.8	
1456.2	53.0	
957.9	860.9	
3808.9	344.8	
1018.0	2.0	
1637.6	101.2	
1435.9	7.5	
3750.8	41.8	
1883.5	3.7	
1294.5	472.9	
2478.6	24.3	
1056.3	351.5	
1553.4	723.0	
1057.0	115.5	
1685.2	46.6	
1526.5	5.6	
1271.8	656.2	
1685.6	70.3	
1081.3	7.0	
1832.7	63.3	
1804.9	1.9	
1051.4	177.2	
4122.2	0.0	
1100.4	0.0	
3699.6	3509.2	
952.7	111.6	
1180.3	0.1	
3960.5	2.0	
1978.7	21.9	
1155.6	0.1	
1071.3	44.9	
3785.0	92.5	
1320.8	36.5	
2153.2	0.0	
1260.2	30.8	
1740.5	230.7	
1503.6	10.1	
1105.7	0.0	
1049.8	15.6	
2183.2	0.0	
1135.7	0.0	
997.2	1.8	
1039.2	81.9	
1185.0	1.2	
1297.2	17.1	
967.5	139.6	
1562.9	2.3	
3847.8	0.0	
3626.4	109.2	
1859.1	1.6	
1041.4	37.6	
3872.6	1359.2	
1017.6	1.0	
3970.5	103.3	
2689.0	0.0	
3855.5	4.4	
969.6	5.7	
957.6	183.9	
3481.8	0.0	
3343.3	1.8	
3219.8	0.0	
3892.2	23.9	
1049.9	0.0	
1183.9	0.0	
987.9	59.9	
1233.0	400.5	
1000.0	3.4	
1116.0	0.0	
1085.3	125.2	
1078.6	82.9	
1329.9	175.5	
1734.0	37.9	
1696.4	814.9	
1418.9	151.3	
1475.9	0.0	
1213.9	0.0	
3912.7	44.7	
983.1	14.6	
1146.0	0.0	
1124.8	45.3	
1280.0	0.0	
3647.0	54.9	
1149.8	19.8	
2340.8	32.9	
1367.4	1.8	
1320.7	19.8	
1243.9	0.0	
1417.9	2.6	
1515.4	0.3	
975.2	8.6	
1292.6	5.4	
1463.4	912.3	
1048.0	0.0	
1057.8	0.3	
3802.6	2.8	
1051.3	38.3	
1285.3	0.0	
3905.5	108.0	
1069.9	648.3	
1023.3	0.0	
1447.9	530.5	
3259.6	0.0	
3317.3	9.0	
1679.6	2.2	
2039.0	1.0	
1381.0	1.0	
1078.0	0.0	
992.4	3.9	
1113.2	36.4	
1028.7	221.7	
1147.9	106.8	
958.9	978.8	
980.4	0.0	
1588.7	467.8	
1053.3	0.0	
3289.6	0.0	
1090.2	0.0	
3917.1	64.5	
1224.2	0.0	
3701.0	21.2	
1144.8	25.4	
1536.7	1.8	
3841.6	1432.4	
3856.5	0.0	
1028.6	0.0	
3765.4	0.0	
1227.6	464.2	
2037.4	86.5	
4064.3	0.0	
3802.3	0.0	
1010.4	0.0	
1083.3	0.0	
1503.7	161.6	
1205.6	2.8	
1650.2	0.0	
1254.2	0.0	
1388.2	0.0	
991.2	1.6	
936.0	195.6	
1028.4	19.1	
1454.6	0.0	
1058.6	0.0	
1192.6	0.0	
1625.5	0.0	
1229.5	0.0	
1752.9	5.7	
3966.3	0.0	
3570.3	0.0	
1143.7	6.3	
3027.1	1215.1	
1453.1	174.8	
3483.6	0.0	
1589.0	32.1	
1284.2	0.0	
1689.1	6.7	
1092.9	6.6	
1484.6	0.0	
1277.5	3.4	
1222.6	0.0	
1124.0	0.9	
1655.5	0.0	
1259.5	0.0	
997.5	0.0	
1131.5	0.0	
1589.5	262.4	
3722.8	784.4	
981.2	59.3	
3839.3	16.0	
1430.4	0.0	
1563.4	1.6	
1564.4	0.0	
1004.1	582.9	
1144.1	23.5	
990.8	3.4	
1583.8	106.1	
1003.0	367.6	
999.0	34.4	
1412.6	40.2	
3677.6	1532.5	
1225.0	0.2	
1106.8	0.0	
1252.6	0.0	
1556.9	19.4	
1085.5	5.0	
1423.5	0.0	
1027.5	0.0	
1285.0	1.8	
1161.5	0.0	
1012.4	2.1	
1990.4	0.0	
1322.8	5.0	
1594.4	0.0	
1332.4	0.0	
2161.3	0.0	
1532.8	0.0	
1136.8	0.0	
1569.7	0.0	
1307.7	0.0	
1044.7	1.6	
1146.3	0.3	
944.8	132.6	
1353.7	1119.6	
926.0	293.2	
2020.4	0.0	
1624.4	0.0	
1758.4	0.0	
1104.1	36.4	
1668.5	689.4	
1562.8	0.0	
1166.8	0.0	
3440.2	1346.1	
1300.8	0.0	
1995.7	0.0	
1599.7	0.0	
3781.0	0.0	
1470.7	1.6	
1510.7	3.7	
3732.4	51.2	
1787.7	236.0	
3878.9	0.0	
2299.4	704.0	
4049.8	0.0	
1320.3	1.8	
1121.2	89.0	
1058.3	1.8	
1108.8	2.1	
1764.9	98.4	
1491.2	1.8	
3811.0	0.0	
1186.6	106.3	
1259.0	2.4	
1238.7	1.6	
1379.1	0.0	
1162.3	480.4	
1133.2	6.6	
942.0	69.6	
1284.8	5.0	
987.8	265.7	
1909.9	0.0	
3804.1	0.0	
1075.6	287.2	
982.5	310.9	
1137.8	3.7	
1075.8	16.5	
1439.9	236.5	
1543.1	0.0	
1147.1	0.0	
1017.8	11.5	
1326.3	0.2	
3779.2	175.0	
1197.6	1.8	
3938.9	0.0	
2590.9	2027.9	
939.4	416.7	
2073.9	0.0	
1061.1	3.4	
1152.9	1.6	
3852.1	17.5	
1385.8	1558.1	
4005.0	0.0	
3159.7	32.3	
1147.1	508.4	
1439.1	0.0	
1176.1	1.6	
1177.1	0.0	
1573.1	0.0	
2140.0	0.0	
1744.0	0.0	
1481.0	1.6	
1085.0	1.6	
1981.5	67.8	
1025.9	1.7	
1241.5	40.9	
1707.9	0.0	
1841.9	0.0	
1527.1	5.0	
3918.7	0.0	
1578.9	1.6	
4116.8	16.0	
1729.7	900.5	
1719.3	0.0	
1060.3	1.6	
4089.6	0.0	
1603.1	0.0	
1207.1	0.0	
1078.1	1.6	
982.2	11.8	
1325.7	41.6	
1512.0	0.0	
1249.0	1.6	
974.3	4.0	
1553.4	674.2	
1749.3	0.0	
1286.6	306.4	
1034.2	125.6	
2700.8	0.0	
1409.9	750.6	
1024.1	12.4	
1085.5	35.4	
3857.6	0.0	
1657.2	1.6	
1172.7	44.9	
969.1	909.3	
1039.5	1.9	
3997.6	10.0	
1199.6	1.6	
1188.9	478.9	
2297.3	1182.9	
1108.9	74.3	
1415.2	176.3	
950.3	707.5	
1779.3	0.0	
1517.3	0.0	
1095.1	13.4	
1963.8	1.8	
962.4	39.6	
1097.6	108.4	
3887.6	0.0	
1425.2	1.6	
1061.9	0.1	
1983.5	30.4	
1018.9	43.0	
1933.8	0.2	
1114.6	11.3	
1906.5	443.3	
1473.1	36.1	
1209.3	5.0	
1943.3	0.0	
1547.3	0.0	
992.0	5.1	
1408.1	925.4	
965.7	303.2	
1126.0	5.1	
1681.3	0.0	
3917.6	0.0	
1852.2	0.0	
1145.1	572.0	
1589.2	1.6	
1727.7	0.8	
1087.7	1.9	
1154.8	311.9	
1099.7	557.9	
3709.1	731.5	
1171.6	3.7	
1556.0	32.5	
1197.0	6.6	
1653.9	32.5	
2173.7	0.0	
3346.6	27.9	
3839.8	326.9	
1686.6	0.0	
1423.6	1.6	
1424.6	0.0	
2515.5	0.0	
1993.5	827.5	
1819.7	376.7	
2672.4	9.1	
1453.8	4.5	
1765.4	1.6	
953.7	41.3	
1569.8	1.6	
975.0	180.6	
1204.2	6.4	
1287.1	732.9	
1004.1	71.2	
1031.8	407.3	
1850.6	0.0	
1023.5	7.7	
1694.5	8.7	
1672.6	0.4	
1624.5	1.6	
1352.8	780.8	
1393.7	325.2	
922.2	550.9	
1106.8	129.4	
1277.6	781.8	
1090.0	0.1	
2192.4	0.0	
1445.6	503.6	
1427.9	1.4	
1164.9	2.0	
1337.8	1.6	
1087.8	189.0	
3988.4	21.0	
1158.2	10.1	
940.2	432.1	
1438.2	141.9	
1646.0	313.8	
1764.8	0.0	
1150.4	321.3	
1027.7	124.8	
980.1	53.0	
1224.8	182.8	
967.9	292.4	
1489.7	6.9	
1128.0	1.9	
976.7	9.6	
4067.2	0.0	
3968.2	69.4	
1793.8	1.6	
990.4	47.5	
1011.2	2.5	
3781.9	196.9	
1731.2	6.6	
1176.4	483.1	
1244.1	98.8	
1669.5	32.0	
1040.1	51.4	
3943.8	83.9	
991.0	548.7	
2677.8	1.6	
2269.1	0.0	
3954.0	3.2	
1286.3	65.0	
1075.8	4.1	
1239.2	660.3	
946.6	56.1	
1075.3	3.5	
1017.5	9.8	
965.0	286.9	
987.0	10.4	
936.7	221.0	
1498.4	4.8	
1171.9	559.7	
3792.8	0.0	
3396.8	0.0	
2051.8	2022.8	
1076.7	13.8	
2634.0	0.0	
986.4	8.5	
1312.8	0.1	
942.0	428.3	
1096.4	19.8	
988.4	404.4	
2959.9	13.3	
1357.1	25.0	
2855.4	24.9	
1007.7	1161.0	
1777.8	7.4	
975.4	34.5	
3298.8	0.0	
1293.5	97.3	
1179.6	11.2	
1305.6	37.7	
3107.7	57.3	
1158.9	0.0	
1380.5	11.2	
1042.5	845.3	
3814.5	6.9	
1222.5	6.7	
2240.5	32.2	
2107.3	8.0	
1003.0	2.1	
979.9	10.7	
948.9	246.1	
1050.4	1.8	
2511.2	33.5	
1173.7	27.1	
4068.2	38.0	
3844.8	536.8	
3948.0	7.0	
959.9	540.2	
1205.3	6.9	
968.3	0.0	
1445.2	0.6	
1159.5	625.3	
1426.9	730.1	
1036.8	521.4	
1005.2	0.0	
3509.5	0.0	
978.2	7.3	
3284.4	0.0	
1287.8	11.2	
1110.4	1.8	
3781.2	2.2	
1273.7	609.0	
1013.8	30.9	
3714.9	28.0	
3757.3	338.0	
1273.4	100.6	
1169.2	0.0	
2710.6	0.0	
1503.7	778.7	
3770.7	164.6	
975.9	588.1	
1395.5	22.7	
3972.4	0.0	
2341.7	14.7	
1325.5	570.0	
1297.6	4.6	
1756.2	11.4	
3881.3	0.0	
3801.1	90.6	
1596.8	7.2	
1028.3	0.0	
1970.0	4.8	
1270.9	52.7	
1514.1	526.7	
1053.4	0.0	
1018.4	80.2	
1107.7	9.9	
943.0	340.9	
1199.2	0.0	
1128.1	2.0	
1151.2	4.2	
1010.1	0.0	
1249.7	1.3	
987.7	1.8	
1137.6	0.0	
4002.4	0.0	
1036.0	3.6	
3740.4	0.0	
1174.5	0.0	
985.4	0.0	
3649.3	0.0	
1160.2	19.8	
1082.4	1.6	
1083.4	0.0	
1479.4	0.0	
3487.2	1139.6	
3883.9	291.9	
1674.6	121.2	
1987.0	2.0	
1167.6	0.0	
3770.4	0.0	
3758.9	31.8	
1336.4	1092.2	
1002.6	1.6	
1338.5	0.0	
1076.5	0.0	
3941.3	0.0	
1771.4	0.0	
1509.4	0.0	
1113.4	0.0	
1133.1	0.2	
1247.4	0.0	
1145.6	54.9	
1385.6	3.8	
1051.8	0.0	
1562.7	376.8	
1058.5	91.7	
1059.1	1.8	
1222.7	0.0	
1106.5	0.0	
1531.3	420.2	
1539.6	114.5	
1277.4	0.0	
967.5	58.4	
1193.9	1.8	
2696.2	0.0	
1343.8	0.0	
1008.9	0.0	
1477.8	0.0	
1081.8	0.0	
1215.8	0.0	
1564.8	908.0	
2047.8	249.3	
1648.7	0.0	
1252.7	0.0	
989.7	1.6	
990.7	0.0	
1384.3	400.3	
1859.3	8.0	
1552.0	22.2	
1221.3	41.7	
998.0	1.8	
1136.5	0.0	
1456.0	4.4	
3793.9	0.0	
1307.4	0.0	
980.9	47.4	
1410.5	330.9	
1129.4	0.9	
999.1	14.9	
3964.8	0.0	
1116.4	29.8	
1206.7	5.5	
973.3	1.8	
1111.8	0.0	
3107.4	92.6	
1416.7	0.0	
1020.7	0.0	
1993.7	1031.2	
1119.5	3.1	
1011.2	31.2	
1049.9	4.0	
3994.8	0.0	
1031.4	0.4	
1714.7	32.9	
1661.3	1.8	
1108.7	5.0	
1562.9	0.0	
3884.7	46.8	
1446.7	0.0	
1050.7	0.0	
1184.7	0.0	
1062.1	0.0	
3471.0	16.0	
1183.1	85.2	
2507.9	1134.9	
3987.9	0.0	
1063.8	398.8	
3515.9	259.2	
4024.8	0.0	
1554.3	43.6	
3232.7	1.8	
1429.3	1.8	
1054.6	19.9	
970.9	0.0	
1988.9	0.0	
1592.9	0.0	
1330.9	0.0	
1476.7	0.0	
954.6	107.2	
990.4	531.9	
1354.1	0.0	
1650.8	9.3	
1187.0	5.0	
1488.1	0.0	
1092.1	0.0	
947.0	84.2	
4017.9	0.0	
3860.7	11.4	
1000.0	1.6	
1263.0	0.0	
2578.9	470.7	
999.9	1.6	
3707.3	1158.6	
1622.9	0.0	
1066.3	153.4	
1133.8	26.6	
3950.0	0.0	
1758.5	20.8	
1170.4	81.8	
1518.1	0.0	
1122.1	0.0	
1162.1	2.6	
1256.1	0.0	
1951.0	0.0	
1306.6	1.8	
1689.0	0.0	
1293.0	0.0	
1030.0	1.6	
3656.2	1542.6	
1427.9	498.6	
3129.7	5.5	
3339.6	522.5	
947.3	790.1	
1786.9	0.0	
1390.9	0.0	
1524.9	0.0	
1791.6	268.2	
1261.9	1.1	
1261.9	1.6	
1402.3	0.0	
1005.3	1.6	
1262.1	9.2	
1643.0	5.0	
968.2	415.0	
1105.9	16.5	
3880.8	65.8	
1548.1	0.0	
3638.6	0.0	
1286.1	0.0	
1323.2	11.8	
1323.0	0.0	
1457.0	0.0	
1061.0	0.0	
1536.2	187.7	
1478.9	5.0	
1111.5	1.8	
1544.4	1.8	
998.7	13.4	
1432.3	0.0	
1170.3	0.0	
3668.6	0.0	
1482.8	1.8	
1756.5	15.4	
1999.2	0.0	
1603.2	0.0	
1052.5	262.3	
1017.1	1.6	
1487.0	0.0	
1223.7	292.2	
913.6	300.6	
2275.6	399.1	
1565.4	349.2	
1219.2	10.5	
3265.7	0.0	
3399.7	0.0	
1596.3	0.0	
1200.3	0.0	
1633.2	0.0	
1767.2	0.0	
1679.0	38.3	
1544.2	3.7	
4003.5	0.0	
976.5	440.4	
1571.6	0.0	
2001.1	1099.2	
1063.5	1698.8	
1558.8	406.7	
1543.4	440.4	
1742.5	0.0	
1344.8	573.5	
1721.2	5.0	
1626.3	0.0	
1230.3	0.0	
1073.1	74.9	
1671.4	33.2	
1542.8	1.8	
1448.3	0.4	
1214.2	662.2	
1663.2	0.0	
3549.5	2.6	
1601.6	0.0	
1339.6	0.0	
1131.5	4.5	
2168.5	0.0	
1772.5	0.0	
1534.4	37.3	
1500.0	24.9	
3273.4	27.8	
984.5	2.7	
1489.2	5.0	
3796.2	696.6	
1943.4	0.0	
2449.2	70.5	
2965.1	12.1	
1154.5	48.8	
1961.2	0.0	
1750.1	139.6	
1035.3	417.9	
2027.6	0.0	
1631.6	0.0	
1765.6	0.0	
1369.6	0.0	
1107.6	0.0	
1096.0	11.1	
1102.8	18.1	
1594.4	4.5	
1143.5	1.6	
1540.5	0.0	
1015.5	1.6	
3871.0	14.9	
989.3	560.7	
1973.4	0.0	
1105.4	142.1	
1844.4	1.6	
970.4	308.0	
1031.4	24.6	
987.0	77.7	
1911.8	0.0	
2057.6	0.0	
1795.6	0.0	
1399.6	0.0	
1185.9	81.8	
1533.6	0.0	
1856.9	44.0	
1156.6	25.1	
1093.6	0.4	
1966.5	0.0	
3990.1	177.1	
1031.0	148.8	
1057.7	131.1	
1661.4	119.4	
1478.4	1.6	
1612.4	1.6	
3556.2	0.0	
1010.7	12.7	
3837.2	98.9	
3576.7	226.7	
2308.3	0.0	
1038.8	1990.8	
1679.8	0.0	
1825.6	0.0	
1164.1	224.5	
1386.8	80.1	
1511.5	3.2	
994.7	1247.3	
997.6	137.6	
3382.3	36.0	
1016.2	52.1	
1026.9	1061.1	
1180.9	3.5	
1612.5	10.5	
2338.3	0.0	
1971.8	0.0	
1709.8	0.0	
1369.5	35.6	
1422.0	504.3	
1050.8	1.6	
1447.8	0.0	
977.9	47.3	
1798.6	29.8	
1325.7	80.1	
1681.9	225.9	
1047.3	2.0	
1688.5	65.8	
2105.3	1.6	
1639.8	38.3	
994.7	16.4	
1739.8	0.0	
1572.7	5.0	
3921.1	0.0	
1247.3	33.5	
1131.7	45.6	
904.0	337.9	
1031.9	98.3	
1659.1	1.6	
1750.5	0.4	
1356.9	656.3	
3780.2	0.0	
1707.1	1051.8	
1047.4	103.0	
3951.1	0.0	
1088.5	0.1	
1045.9	5.4	
1125.4	0.1	
2348.1	0.0	
1952.1	0.0	
3831.4	706.8	
1553.3	164.9	
947.6	136.3	
1283.1	27.3	
1057.7	4.1	
3764.9	69.8	
1010.4	35.3	
939.2	467.3	
1248.7	42.5	
1491.8	32.0	
977.1	90.1	
3001.6	881.7	
1061.1	1.6	
2626.5	410.8	
904.0	471.9	
1016.1	155.2	
2094.9	124.9	
2250.9	0.0	
3755.2	11.6	
990.6	111.4	
998.2	6.2	
1603.3	1.6	
1063.5	111.4	
2012.1	0.0	
2721.6	0.7	
1884.1	0.0	
3235.5	51.8	
1155.5	2.0	
982.2	298.8	
2029.3	1.6	
1059.9	9.6	
4018.1	15.2	
2119.7	238.7	
1062.7	0.1	
3863.7	0.0	
1663.3	1.6	
1212.4	573.4	
1350.7	4.8	
3835.9	2214.5	
1103.9	0.0	
3479.8	68.0	
1352.3	6.9	
1446.3	185.9	
3733.0	66.7	
985.6	634.1	
2431.6	0.0	
3796.0	5.6	
1772.6	1.6	
1531.6	33.2	
1408.1	19.2	
974.6	603.0	
1254.9	1273.4	
3761.3	31.3	
1671.5	27.3	
1601.4	51.3	
1594.7	8.5	
3928.6	91.1	
949.0	324.9	
1056.1	10.1	
4018.4	11.4	
1502.7	102.3	
1054.0	175.0	
1134.1	0.1	
1022.3	75.7	
3500.7	178.7	
1283.9	294.0	
3682.1	44.9	
2707.2	0.7	
2058.7	0.0	
1891.6	5.0	
1735.5	247.9	
1084.6	5.4	
1391.0	10.6	
3968.3	14.1	
3095.4	0.0	
1014.9	262.7	
1668.6	196.9	
2484.7	0.0	
2295.0	13.9	
1216.4	9.6	
1556.3	131.3	
3834.1	167.0	
1114.2	0.0	
2143.2	16.7	
1025.9	12.5	
2009.3	97.1	
1796.6	626.4	
1486.6	1016.5	
2692.5	0.0	
2098.7	607.8	
3259.4	0.0	
2863.4	0.0	
1019.1	12.0	
1419.3	62.6	
3756.2	2.2	
1099.0	0.3	
1006.8	120.2	
1113.3	213.4	
3423.4	0.0	
3711.9	137.0	
986.3	48.4	
991.5	0.0	
1426.4	477.6	
991.3	223.9	
1028.4	0.0	
1162.4	0.0	
1398.6	74.8	
3774.0	17.7	
1021.5	0.0	
1210.3	74.5	
1053.4	272.6	
1454.4	0.0	
1058.4	0.0	
1192.4	0.0	
2611.2	0.0	
4022.3	21.6	
1347.1	6.2	
1621.9	20.4	
1211.8	1093.5	
978.6	0.0	
1051.5	0.0	
1190.4	208.8	
1307.8	2.3	
1517.3	35.3	
1029.1	28.2	
3843.5	952.0	
1942.4	4.6	
1026.8	0.0	
1160.8	0.0	
1077.9	38.1	
1197.7	0.0	
998.1	1.8	
1658.1	358.0	
1008.6	0.0	
1955.5	2.0	
1289.0	286.6	
1425.2	130.5	
1664.8	125.8	
1004.4	30.3	
2671.2	0.0	
1478.2	141.5	
1623.7	0.0	
1156.6	2.5	
1617.6	269.1	
1099.7	0.0	
3764.4	834.2	
1066.3	0.3	
1144.9	0.2	
3768.9	0.0	
997.9	104.9	
1901.1	92.0	
4073.8	0.0	
2885.7	1.3	
1053.7	5.0	
1452.0	384.0	
1391.7	0.0	
995.7	0.0	
3257.9	331.3	
1553.7	86.7	
1129.7	0.0	
2015.5	2.0	
1460.9	408.7	
1057.6	1.3	
3812.6	43.7	
1760.5	102.8	
957.2	388.0	
1025.9	3.4	
3841.8	0.0	
1315.6	8.5	
1016.3	44.1	
1275.9	0.0	
1270.4	151.5	
1935.5	20.3	
3469.0	0.0	
1215.1	0.6	
1159.7	0.0	
1037.1	0.0	
1171.1	0.0	
1037.5	26.2	
971.8	133.1	
1791.0	846.2	
944.8	126.4	
1607.6	8.5	
1802.6	42.7	
3871.8	0.0	
1524.9	862.0	
1963.9	0.0	
959.2	108.9	
1305.9	0.0	
1701.9	0.0	
2993.4	44.0	
1043.9	0.0	
1439.9	0.0	
960.1	157.0	
1051.7	189.8	
1463.1	0.0	
1067.1	0.0	
1145.7	0.9	
1201.1	0.0	
1238.0	0.0	
1026.5	1.8	
957.1	19.6	
1681.1	3.3	
1335.9	0.0	
1073.9	0.0	
1730.6	384.0	
1021.4	164.4	
1231.1	0.0	
1325.6	13.6	
3208.7	1109.0	
1402.0	0.0	
1006.0	0.0	
1119.8	28.0	
1140.0	0.0	
3576.7	0.0	
1071.8	5.7	
1114.3	1.6	
1115.3	0.0	
1550.0	200.1	
3747.6	0.0	
3485.6	0.0	
1548.2	0.0	
1286.2	0.0	
996.9	6.1	
2201.3	131.5	
3784.5	0.0	
3918.5	0.0	
1432.0	0.0	
3854.1	45.3	
1154.9	219.2	
1080.1	49.8	
3811.2	6.7	
1428.0	162.8	
1803.3	0.0	
1145.3	0.0	
1124.2	47.4	
1279.3	0.0	
1974.2	0.0	
1578.2	0.0	
1712.2	0.0	
1316.2	0.0	
1007.1	514.1	
1030.6	107.5	
1661.9	304.5	
1054.2	0.0	
1588.4	79.2	
1032.2	24.6	
1027.0	120.4	
4043.3	75.1	
1630.9	0.3	
1254.6	0.0	
986.4	3.4	
1322.3	2.8	
1028.5	1.1	
1010.9	9.9	
3374.7	0.0	
1270.2	5.0	
1571.3	0.0	
1175.3	0.0	
1309.3	0.0	
2004.2	0.0	
1742.2	0.0	
1346.2	0.0	
1239.7	1.4	
1480.2	0.0	
1084.2	0.0	
1448.1	5.2	
3850.5	0.0	
1027.3	45.2	
1284.6	0.0	
3887.4	0.0	
1851.5	0.0	
1455.5	0.0	
4058.3	0.0	
1350.1	19.4	
1234.1	61.3	
1221.0	6.6	
1626.4	0.0	
1005.6	5.3	
1772.2	0.0	
1026.2	24.7	
1510.2	0.0	
1595.6	2.8	
957.4	232.9	
1424.4	6.8	
1710.6	0.0	
1314.6	0.0	
1052.6	0.0	
1747.5	0.0	
1881.5	0.0	
1485.5	0.0	
945.0	423.1	
1753.7	1333.0	
1782.3	292.8	
2052.4	0.0	
1081.8	4.5	
1144.4	11.3	
1078.7	2.9	
1594.8	0.0	
1276.1	71.3	
1197.8	1.6	
1740.6	0.0	
3949.4	73.0	
1244.6	2065.7	
1936.3	232.5	
1082.6	0.0	
1300.6	0.9	
1106.7	1.6	
1515.5	0.0	
1121.2	270.7	
3896.3	2.1	
924.9	306.1	
1424.4	0.0	
3897.2	0.0	
1020.4	0.9	
1161.4	1.6	
1886.8	0.0	
1642.9	1108.6	
1660.2	0.9	
