5442.4	3.0	
4710.2	9901.8	
1157.7	563.6	
1521.2	0.7	
1104.0	0.0	
1864.6	38.2	
1057.4	7.1	
2144.7	1.6	
3138.7	744.5	
1975.5	0.0	
1187.4	762.6	
1268.0	15.1	
1579.2	91.5	
1989.2	7.2	
1354.6	22.2	
1228.5	3.2	
1773.2	440.7	
1040.2	42.0	
1201.9	0.0	
2146.4	0.0	
1317.0	0.0	
1177.6	4.2	
5619.5	0.0	
1950.8	0.0	
974.3	13.4	
997.7	0.8	
5200.0	1972.8	
1152.9	0.0	
1134.0	0.0	
1030.3	0.0	
5436.5	0.0	
2588.1	17.2	
5229.6	546.6	
1678.8	3.7	
4648.1	3.2	
1625.2	0.8	
878.1	0.0	
1231.9	0.0	
5333.6	305.7	
1347.0	0.0	
1507.6	67.4	
1228.0	73.2	
1364.7	94.6	
1085.0	0.0	
1243.3	0.0	
847.3	0.0	
5303.1	963.6	
1003.6	24.2	
1078.1	15.6	
1294.4	38.1	
1162.2	33.4	
5172.9	143.7	
1018.2	0.0	
2253.1	361.1	
2163.8	5.6	
5036.9	2613.8	
1749.8	1777.6	
1625.3	50.6	
4837.2	4060.3	
1593.6	143.0	
5466.5	0.0	
5223.8	865.8	
1257.6	0.7	
1399.4	429.0	
908.1	0.0	
1115.0	0.0	
1448.8	31.0	
1501.9	884.5	
1068.4	7.6	
5387.9	32.8	
1837.7	6.7	
5546.3	0.0	
4372.5	1540.0	
3489.8	65.3	
1444.2	0.0	
1455.4	13.4	
1624.2	1.9	
859.1	0.0	
1219.4	365.8	
1017.4	0.0	
993.1	0.0	
1919.7	0.0	
1090.3	0.0	
5311.5	66.4	
5271.4	955.9	
5358.0	1.8	
1677.4	1248.9	
5028.1	352.3	
3460.6	0.0	
1261.2	0.0	
1416.4	0.7	
999.2	0.0	
4926.1	3756.9	
1202.0	9.5	
1351.2	684.2	
1132.7	22.4	
5148.2	1030.7	
968.4	0.0	
5329.5	32.2	
1726.1	12.0	
1206.3	67.5	
1425.0	41.7	
1617.2	61.1	
2485.3	44.3	
1078.2	0.0	
5247.6	505.9	
1541.6	1.2	
1551.4	33.4	
5435.5	19.7	
1650.4	6.3	
1094.6	13.4	
5497.6	0.0	
1135.8	42.0	
1012.9	221.5	
4863.8	4443.0	
1254.3	0.0	
1749.5	33.0	
1412.6	0.0	
992.3	0.0	
1369.1	125.0	
1799.1	325.9	
1837.4	0.8	
1425.2	0.0	
1044.7	30.4	
1187.5	0.0	
1206.5	895.9	
1163.2	0.0	
925.5	0.0	
1097.2	86.6	
1002.7	33.4	
1765.7	5.1	
998.4	0.0	
1162.7	34.5	
5448.6	0.0	
1161.2	506.4	
1071.3	0.5	
1444.4	40.5	
992.0	27.0	
1106.3	69.9	
1358.4	0.0	
992.0	643.9	
1044.8	33.4	
1645.5	4.6	
4292.1	170.1	
936.6	91.8	
1171.8	702.4	
1242.2	0.0	
1371.8	25.2	
1376.2	0.0	
982.7	127.7	
1138.5	0.0	
1265.9	5.2	
949.4	0.0	
3991.7	86.3	
1496.2	182.6	
1624.3	56.4	
1398.8	600.9	
1314.2	24.5	
1217.5	0.0	
1370.1	55.4	
1218.0	1.2	
4345.1	0.0	
955.5	0.0	
1231.2	74.4	
1712.9	17.3	
1950.1	10.8	
1388.4	0.0	
1784.4	0.0	
953.9	403.7	
2348.8	6.2	
1573.5	37.4	
1103.9	70.2	
1564.5	0.0	
1815.9	47.7	
1168.5	0.0	
1850.0	1.6	
905.5	1.1	
906.5	0.0	
1514.0	287.1	
1362.2	0.4	
942.1	48.2	
1366.9	621.7	
1339.4	0.0	
2340.0	79.1	
1191.5	657.5	
1711.1	4.2	
2168.3	0.0	
1068.0	0.8	
4683.7	0.0	
1643.5	0.0	
990.1	13.4	
1248.0	1.2	
985.5	0.0	
1035.4	528.5	
1124.8	6.3	
1119.5	0.0	
1134.4	193.6	
1862.5	32.9	
1750.0	45.3	
1200.2	40.7	
1027.6	0.0	
1699.5	5.8	
1011.5	89.6	
1161.6	0.0	
1259.7	8.6	
1379.6	0.4	
3734.5	63.8	
1594.5	0.0	
5200.6	32.0	
2723.8	22.2	
1339.6	6.0	
1094.8	0.0	
3869.8	2.4	
988.1	128.3	
1097.4	226.3	
1503.4	0.0	
1107.4	0.0	
4825.4	692.6	
5396.2	0.0	
1411.5	0.0	
994.3	0.8	
1173.8	0.0	
1145.2	1120.4	
1569.8	0.0	
1460.8	380.6	
1529.7	34.4	
5374.0	175.4	
1186.4	0.0	
1837.8	117.1	
1157.8	129.6	
5604.0	0.0	
1226.8	11.0	
3719.8	230.0	
1520.8	0.0	
5075.2	17.9	
1320.5	3.0	
1399.4	0.0	
5384.5	1020.4	
1295.7	0.0	
1335.4	860.4	
1264.0	406.2	
1337.8	0.0	
4672.1	650.0	
4648.1	1525.3	
1517.8	1.9	
1075.8	0.0	
1040.5	46.8	
1642.5	90.6	
1721.9	3.4	
1408.8	1021.6	
1246.7	0.0	
929.1	32.9	
1341.6	40.6	
1023.7	3.2	
5523.0	84.1	
5610.3	0.0	
1812.8	0.0	
1089.3	945.6	
1288.8	0.0	
923.1	0.0	
4049.9	0.0	
5040.8	3297.0	
1183.2	146.5	
1063.5	90.6	
1063.7	0.0	
2824.9	26.2	
1228.7	55.4	
1606.8	197.6	
1456.7	6.2	
1660.1	143.8	
1299.9	180.9	
1259.1	2.4	
1065.9	82.1	
1134.9	1.0	
2226.5	6.3	
2637.2	0.7	
3982.0	0.0	
1538.7	0.0	
1250.0	1.0	
1276.7	0.0	
1553.1	223.6	
2379.5	0.0	
3074.4	0.0	
1333.0	322.1	
1580.8	0.0	
1372.0	88.8	
1824.6	10.0	
953.1	0.0	
4920.9	2123.5	
1591.7	35.7	
5498.7	0.0	
1558.5	33.7	
1367.1	0.0	
997.4	76.8	
1093.2	0.0	
880.9	47.2	
891.7	129.4	
2251.8	0.0	
2409.5	0.0	
1446.1	0.0	
1576.2	66.8	
1042.6	71.8	
2293.9	0.0	
976.6	48.2	
910.2	0.0	
5473.1	15.5	
1512.4	10.7	
1197.3	905.9	
1832.6	3.7	
1415.1	3.9	
1391.2	44.5	
993.3	1.5	
1148.5	1.7	
1265.8	0.7	
5439.7	3.2	
3344.0	3.7	
1190.0	3.9	
1135.1	0.0	
1181.6	146.5	
1381.0	174.0	
869.9	3.2	
1080.9	80.1	
1123.2	0.0	
1506.3	46.6	
1272.1	5.0	
2281.8	0.0	
1472.5	211.5	
1341.8	443.7	
1231.5	312.8	
1591.7	72.9	
5386.2	26.4	
906.0	90.7	
1166.1	4.7	
1333.4	4.8	
970.5	0.0	
909.4	0.0	
1519.0	0.0	
1026.3	118.9	
1836.2	81.7	
1419.3	1.5	
3503.2	2.2	
2898.1	1537.2	
1272.3	971.0	
1125.7	0.7	
1640.3	3.9	
1427.1	0.0	
1514.8	9.5	
5464.5	70.9	
1187.6	368.1	
1165.1	0.0	
5500.0	25.2	
5034.2	0.0	
1078.2	43.4	
5257.3	396.6	
1732.0	0.0	
3693.7	0.0	
1049.5	0.0	
902.8	315.3	
4974.8	8335.9	
1509.4	79.8	
1135.0	22.6	
1201.7	177.7	
1220.4	0.0	
1144.7	123.2	
1080.6	267.8	
1094.2	317.2	
1021.0	30.3	
1695.9	0.0	
1205.2	40.4	
866.5	0.0	
3906.7	0.0	
1069.5	7.6	
1000.5	0.0	
1499.2	4.5	
4174.1	1.9	
1092.6	38.9	
5437.2	97.0	
1429.1	0.7	
2547.6	47.3	
1591.1	0.0	
1195.1	0.0	
1145.3	4.5	
5157.8	700.3	
5381.4	62.1	
998.1	284.1	
5455.0	0.0	
1006.6	0.0	
3985.7	0.0	
1079.5	0.0	
1041.2	53.9	
2093.4	70.7	
1366.0	0.0	
1539.0	3.2	
1716.5	20.4	
993.7	6.3	
1140.8	11.1	
1250.4	0.0	
5505.1	37.0	
1138.3	1.0	
1414.2	6.3	
1197.8	37.4	
5163.6	463.3	
3651.6	25.6	
1248.9	51.3	
957.6	0.0	
1030.5	0.0	
1579.0	0.0	
934.3	292.9	
5352.1	209.5	
926.8	0.0	
1368.8	1.9	
1463.4	0.0	
2972.0	178.7	
3879.8	116.8	
1380.9	0.7	
963.7	0.0	
5473.2	129.2	
926.7	94.3	
847.5	0.0	
1005.8	0.0	
1880.0	463.9	
1035.6	6.3	
1082.4	175.8	
1152.4	0.0	
914.7	0.0	
2208.0	63.0	
1218.8	0.0	
1307.5	82.8	
1564.0	417.3	
2484.8	62.0	
956.8	0.0	
1505.3	0.0	
1227.1	0.7	
5239.5	207.4	
1231.4	0.0	
1519.0	7.2	
1524.4	174.6	
1401.2	61.0	
2030.9	63.8	
993.7	0.0	
1164.8	66.1	
1334.2	140.2	
1406.9	31.0	
1085.2	84.5	
5649.0	0.0	
1127.7	0.0	
962.9	0.0	
938.6	0.0	
1350.0	105.1	
5355.8	63.9	
3917.7	0.0	
1555.5	356.0	
3943.4	32.6	
907.8	0.0	
1430.4	41.3	
1206.7	0.0	
1094.6	1.0	
1223.4	1.0	
944.7	0.0	
1101.2	213.0	
1387.5	2.2	
1215.0	0.7	
1907.3	21.3	
1504.7	337.5	
1163.7	44.0	
986.8	0.0	
1028.7	227.9	
2218.4	0.0	
1945.0	7.2	
1419.7	0.0	
1326.6	243.0	
1436.4	1.5	
5340.5	39.0	
1168.9	13.9	
895.7	0.0	
1428.0	0.7	
1232.6	44.9	
992.9	0.0	
968.6	0.0	
2418.2	0.0	
954.0	45.0	
5047.6	1.7	
2431.4	0.0	
937.8	0.0	
4919.6	1.7	
1386.2	185.3	
1077.0	200.9	
5467.1	0.0	
5422.6	52.2	
1108.7	0.0	
2211.5	0.0	
1357.4	34.8	
5537.4	0.0	
1063.4	26.3	
1668.4	38.2	
1110.5	136.1	
3613.2	4.1	
1041.9	0.0	
1180.8	84.3	
5155.0	60.3	
1035.7	21.8	
953.1	42.0	
5331.6	212.6	
1187.7	0.0	
3819.1	6.8	
925.7	0.0	
5593.6	31.0	
2090.8	64.7	
1720.1	128.8	
1401.9	210.3	
967.8	0.0	
1543.3	23.8	
1404.8	1.5	
1580.2	426.0	
1058.2	408.1	
974.0	0.0	
1138.7	0.0	
3623.4	282.2	
1074.9	69.0	
2083.8	85.4	
1365.8	21.1	
973.9	0.0	
5284.7	17.1	
2008.2	245.3	
1467.9	0.0	
1068.5	79.0	
1187.0	0.0	
1623.5	826.7	
1575.8	4.5	
925.0	0.0	
5360.7	0.0	
1405.8	6.3	
1067.3	29.0	
881.3	805.0	
1229.1	0.0	
4112.8	0.0	
1356.1	41.5	
1614.6	388.7	
924.9	0.0	
1450.1	2.4	
1481.0	541.6	
1021.2	876.6	
2100.6	0.0	
1284.9	0.0	
1415.7	202.7	
1400.0	0.0	
5267.1	49.8	
1550.9	119.0	
1101.9	133.2	
1046.1	0.0	
1180.1	0.0	
2838.4	0.0	
1497.9	0.0	
1101.9	0.0	
1217.0	0.0	
1496.4	1088.8	
1346.4	4.6	
1235.9	0.0	
955.0	0.0	
1277.0	75.7	
5510.4	79.4	
1131.2	6.3	
5612.1	0.0	
2632.7	36.2	
1259.1	0.0	
1114.4	205.5	
1656.4	259.5	
1243.0	174.0	
997.5	26.2	
1710.9	0.0	
1314.9	0.0	
1208.0	503.6	
1144.8	47.2	
1034.0	0.0	
1011.6	1.8	
1168.0	0.0	
1891.3	86.4	
5371.1	22.0	
1152.7	554.8	
906.0	0.0	
1169.6	349.9	
1045.5	15.6	
1210.1	0.0	
1081.5	79.9	
2319.5	17.5	
5262.6	113.9	
2472.4	0.0	
1381.2	42.4	
1381.0	0.0	
1110.6	873.6	
1364.1	881.3	
1180.0	34.7	
1380.9	475.5	
1119.0	0.0	
1719.3	1.9	
1145.1	31.1	
1124.5	15.6	
1126.9	58.4	
5229.0	554.8	
1027.1	0.0	
1314.2	0.0	
1740.9	0.0	
1455.2	979.3	
1585.3	89.5	
973.0	269.9	
1198.0	0.0	
1300.0	35.2	
1099.6	6.3	
1356.3	0.0	
1378.0	1.9	
936.0	0.0	
5108.7	465.6	
1094.3	0.0	
4875.8	5506.2	
969.3	276.8	
4953.3	949.3	
2312.8	3.3	
2365.0	1981.3	
5134.6	122.5	
1173.3	0.0	
1149.0	0.0	
1103.4	83.7	
4926.1	2590.4	
5294.7	884.7	
1232.1	1.0	
1615.5	7.4	
1634.7	42.2	
893.1	0.0	
5603.4	33.0	
5293.7	430.0	
5372.8	0.0	
1313.9	271.7	
1386.3	0.0	
5201.8	94.8	
2268.7	1.6	
1086.0	65.0	
1163.9	0.7	
3592.4	421.0	
1691.2	0.0	
1372.4	33.4	
1268.3	262.2	
1174.8	36.5	
2505.9	33.4	
1268.6	425.1	
2027.3	447.5	
941.3	0.0	
1075.3	0.0	
1770.2	0.0	
1395.6	0.8	
1060.6	33.4	
1831.8	37.2	
1246.2	0.0	
1117.8	26.2	
5536.8	0.0	
1154.3	0.0	
1312.6	0.0	
1288.3	0.0	
892.3	0.0	
1415.3	529.7	
1942.6	18.7	
1038.7	0.0	
2004.6	0.8	
3668.8	362.1	
5176.5	49.6	
1094.6	43.0	
2299.2	0.0	
5289.4	408.0	
4853.4	7903.8	
1187.6	5.5	
1029.2	256.7	
1521.9	96.6	
1510.2	369.1	
1646.0	1.5	
1367.3	0.0	
1525.6	0.0	
1129.6	0.0	
1105.3	0.0	
892.6	35.4	
963.8	46.4	
1538.2	0.0	
1276.2	0.0	
1272.6	372.1	
914.7	43.4	
865.9	38.5	
1053.2	3.7	
4234.4	2.2	
933.1	133.4	
1082.2	86.6	
1342.6	0.0	
1318.3	0.0	
1080.6	0.0	
1036.8	3.3	
1751.2	0.0	
4958.2	2547.7	
4947.9	270.5	
1513.5	0.0	
1489.2	0.0	
1134.8	5.1	
4061.1	3726.2	
1060.6	58.5	
851.5	42.8	
5512.6	0.0	
1057.5	86.6	
1818.4	0.0	
1844.8	0.7	
1406.2	0.7	
1031.6	0.0	
1088.7	7.6	
1144.2	0.7	
1142.1	4.1	
5220.9	321.0	
4924.0	8242.8	
1596.5	71.1	
2280.2	0.0	
1202.5	0.0	
5319.5	23.9	
1317.1	22.9	
1506.6	0.0	
1110.6	0.0	
1380.6	965.1	
4035.5	150.7	
1690.6	5.8	
1093.1	145.4	
3010.4	257.0	
3335.8	0.0	
1415.5	0.0	
1176.7	68.0	
1087.5	86.6	
5301.2	711.2	
1050.4	44.2	
1191.0	1504.0	
1430.1	165.2	
1287.1	35.4	
1061.6	0.0	
1457.6	0.0	
1990.7	29.0	
1224.7	1.0	
1304.3	126.9	
1890.5	0.0	
1077.3	0.8	
5256.2	3.7	
1652.8	0.0	
1114.1	799.3	
1027.5	443.6	
1309.8	181.2	
5012.2	5223.0	
1749.8	3.4	
1116.9	0.0	
970.1	125.7	
1313.0	632.3	
1403.4	0.0	
1245.7	84.7	
970.0	0.0	
1273.0	62.7	
1137.8	212.3	
1014.0	43.0	
1348.5	248.1	
1445.5	0.0	
5410.7	3.8	
1105.2	4.2	
5246.2	142.5	
1002.3	205.9	
1087.5	38.6	
5536.5	46.0	
1784.6	2.2	
4416.1	16.0	
1266.7	167.9	
1487.6	0.0	
1049.0	0.0	
1774.7	0.0	
4329.4	20.4	
1616.4	0.0	
1236.0	116.2	
1920.5	0.0	
908.2	64.8	
2049.3	0.0	
1107.3	0.8	
1000.3	90.6	
1308.9	291.0	
1594.8	2.6	
1158.8	0.0	
1146.9	0.0	
1853.7	0.0	
5302.8	305.8	
1155.2	0.7	
3823.7	0.7	
5180.2	365.8	
1759.2	55.8	
4018.7	4.4	
1111.1	7.6	
1079.4	670.7	
1375.4	961.5	
1318.6	312.5	
1297.5	0.4	
5378.0	124.4	
1697.3	3.2	
2492.5	6.8	
1079.0	0.0	
1138.9	1.0	
3723.2	0.0	
5074.5	2260.9	
1157.9	14.0	
5422.9	0.0	
1804.7	0.0	
1315.4	105.8	
1056.4	86.6	
1903.4	46.3	
1211.5	51.3	
1046.1	43.4	
1188.8	0.0	
1006.8	23.0	
957.1	0.0	
4065.0	0.0	
1324.2	43.0	
3565.5	4817.0	
5723.3	0.0	
5304.2	776.5	
5192.9	275.9	
4835.1	4086.9	
5468.0	114.2	
1401.8	0.0	
1100.6	210.5	
1004.5	137.3	
1168.9	1.0	
1259.4	65.8	
1579.8	6.5	
1005.3	0.0	
4695.5	409.9	
906.0	43.4	
1176.5	456.7	
1224.3	44.0	
921.3	43.0	
5612.4	7.7	
1202.6	0.7	
914.2	0.0	
1104.1	3.6	
1244.1	2.4	
5547.9	32.2	
987.1	0.0	
5250.7	244.4	
1321.5	879.6	
1469.9	162.9	
1300.3	51.6	
956.3	0.0	
5491.3	0.0	
1663.1	0.0	
5406.7	96.3	
1047.3	118.0	
993.2	0.0	
5208.5	637.6	
1651.8	3.0	
1055.1	3.1	
1772.8	88.2	
2367.9	31.7	
1271.5	171.7	
5397.7	71.5	
962.4	0.0	
938.1	0.0	
3492.3	0.0	
1116.6	46.0	
5440.9	3.0	
1087.8	375.0	
1012.9	36.5	
1206.2	0.0	
1340.2	0.0	
944.2	0.0	
1078.1	153.8	
1017.1	0.0	
913.4	0.0	
5050.4	986.0	
1926.2	4.1	
986.3	0.0	
3491.2	25.1	
1155.8	13.4	
2701.0	588.9	
4877.6	361.7	
1078.6	331.3	
4948.7	1056.4	
936.3	227.4	
3665.4	1.9	
1157.2	0.0	
1146.6	34.9	
895.2	0.0	
5254.0	84.4	
1261.4	148.5	
1460.3	222.1	
968.1	0.0	
5528.9	32.2	
5400.0	138.4	
5576.6	0.0	
3845.4	2.3	
5130.8	293.0	
1140.9	3.6	
1108.1	32.6	
1095.6	0.0	
1391.5	56.7	
1075.5	103.9	
1182.9	33.0	
5366.7	315.7	
1331.8	38.0	
1266.5	0.0	
1312.5	1.9	
1180.2	12.1	
1236.9	535.0	
943.4	0.0	
1025.3	527.3	
1228.2	134.2	
4712.0	2264.3	
5527.6	0.0	
1907.5	33.0	
4810.9	10305.3	
967.5	3.4	
1041.4	0.0	
1238.1	3.7	
1187.2	0.0	
1894.0	0.0	
949.5	0.0	
925.2	0.0	
3989.7	0.0	
1083.5	0.0	
1912.9	0.0	
1281.7	13.6	
894.4	0.0	
936.5	475.0	
1166.6	1.0	
1732.9	93.7	
994.2	317.2	
1400.3	525.8	
1138.2	0.0	
900.5	0.0	
1581.8	29.9	
973.4	0.0	
3062.3	209.6	
1502.5	12.6	
4277.4	2.0	
5557.6	0.0	
1218.7	0.1	
1333.4	0.0	
4069.9	100.1	
1071.4	0.0	
1467.4	0.0	
1528.2	11.3	
5416.0	71.7	
5416.0	95.4	
889.7	2.4	
1517.9	265.5	
1113.5	0.0	
1112.6	8.8	
1796.0	0.0	
1898.9	0.4	
1009.8	0.0	
1410.7	48.0	
924.4	0.0	
1146.1	0.7	
1177.0	3.2	
4757.4	5.8	
1196.6	1.0	
5568.0	0.0	
1883.4	1.8	
2195.9	2.6	
857.6	0.0	
5025.6	9086.6	
1336.9	444.7	
1326.5	0.0	
930.5	0.0	
2033.3	0.0	
1027.2	36.6	
1064.5	0.0	
2271.0	0.0	
1523.6	263.8	
4193.0	82.1	
939.2	140.0	
2923.6	348.3	
2578.6	31.7	
5200.0	18.0	
4526.2	76.6	
1101.4	0.0	
938.2	568.4	
1235.4	0.0	
5022.8	1308.3	
997.7	0.0	
4859.3	4024.6	
1396.3	584.2	
1117.8	13.9	
5252.2	524.0	
1164.9	156.1	
1143.5	0.0	
1976.5	1.0	
2222.0	0.0	
905.8	0.0	
881.5	0.0	
1642.2	4.5	
1039.8	0.0	
1015.5	0.0	
1984.3	0.0	
1187.4	140.1	
1052.4	0.0	
5260.8	57.9	
1210.7	0.0	
1652.7	1.9	
5116.2	1343.3	
887.6	0.0	
2202.6	6.3	
1118.8	0.0	
1091.1	42.0	
1252.8	0.0	
1135.5	1.0	
2014.5	3.4	
1645.8	112.1	
3432.1	156.0	
990.8	0.0	
1427.4	291.0	
1527.4	0.0	
3574.6	22.1	
1265.4	0.0	
1291.5	19.5	
1027.7	0.0	
5549.0	0.0	
5579.8	7.0	
996.9	0.0	
1465.8	0.0	
1069.8	0.0	
1275.8	81.3	
4938.2	2653.6	
1320.3	53.8	
5580.5	5.8	
1855.2	101.3	
1474.9	29.5	
1240.7	0.0	
5247.5	429.1	
978.7	0.0	
3507.5	828.2	
1432.9	56.7	
5500.0	0.0	
5385.2	514.4	
1282.8	0.0	
1024.5	37.6	
1965.3	0.0	
1020.8	0.0	
1747.6	33.7	
5387.6	73.5	
913.6	114.9	
1140.2	0.8	
1293.7	11.0	
5421.3	0.0	
1318.4	108.3	
5148.6	274.7	
1173.2	26.2	
1294.2	6.9	
2074.1	105.7	
1495.8	0.0	
1725.6	88.8	
1233.8	0.0	
971.8	0.0	
1146.9	43.4	
5634.3	0.0	
1666.7	0.0	
5063.1	3497.9	
1008.7	0.0	
5059.2	2461.8	
1511.9	1449.1	
1149.9	220.3	
5475.0	64.5	
5182.3	105.0	
1024.4	0.8	
1151.6	142.6	
1050.8	0.0	
1163.4	0.7	
1379.1	3.4	
1561.4	11.5	
1536.9	304.6	
2932.3	4936.8	
1165.4	35.2	
5493.2	1.7	
1221.7	0.0	
1759.4	7.2	
1201.7	133.4	
1140.1	38.0	
5498.8	31.0	
978.5	151.0	
1408.6	31.0	
2135.9	303.6	
872.6	35.2	
1396.8	822.3	
1304.8	1.0	
1550.9	0.0	
1329.2	28.0	
1707.6	1.6	
1339.6	11.2	
5316.1	112.5	
1078.7	2.6	
1090.7	190.5	
5402.3	0.0	
2237.0	155.1	
2275.5	0.0	
1777.9	39.0	
1101.8	315.0	
1607.6	202.7	
1653.9	394.0	
1106.0	895.9	
1264.2	370.1	
1221.0	0.0	
893.9	8.2	
986.9	38.8	
5181.8	30.2	
1215.2	47.5	
5409.6	545.4	
1255.9	469.0	
1015.7	89.1	
1111.8	4.2	
1019.0	6.3	
1011.6	671.7	
1434.0	0.0	
1006.6	418.9	
1403.2	512.8	
5513.7	2.6	
5359.4	416.1	
1080.1	0.0	
1123.2	165.0	
924.0	8.2	
2918.7	36.9	
5183.5	403.4	
1227.7	730.0	
1513.0	0.0	
1206.5	28.0	
1005.5	50.6	
1378.4	5.7	
5447.1	152.2	
5424.7	0.0	
998.5	0.8	
1555.1	0.0	
5646.1	0.0	
1293.1	0.0	
5382.7	3.0	
1031.1	0.0	
5404.6	258.6	
1324.8	53.8	
2006.9	0.0	
1469.3	6.3	
2449.6	1869.9	
1004.6	0.8	
2297.3	9.8	
1077.5	0.8	
5112.9	0.0	
1561.0	3.4	
1330.6	193.8	
1110.1	0.0	
1490.1	152.8	
1244.1	0.0	
1301.2	7.6	
1426.7	38.2	
1459.5	7.1	
1255.3	13.9	
1363.9	175.3	
1489.7	57.2	
1134.8	207.7	
1415.0	0.0	
1019.0	0.0	
1934.8	169.8	
5261.3	21.3	
5226.1	730.3	
1507.5	57.2	
1259.3	13.6	
1313.8	76.5	
1378.9	0.0	
3455.7	0.0	
1494.0	0.0	
1462.3	81.3	
1390.3	0.0	
1670.2	6.3	
1113.9	6.2	
1178.4	262.1	
1056.6	7.6	
1369.0	5.0	
1274.1	0.0	
1445.0	0.0	
1803.2	58.0	
1207.3	0.0	
1025.7	93.6	
1068.8	212.9	
1269.6	7.1	
1188.5	15.6	
1112.4	162.8	
1557.3	1806.7	
5329.3	477.4	
5436.3	72.9	
902.6	0.0	
5351.0	0.0	
1642.0	67.9	
5491.9	9.5	
2600.4	26.8	
1089.0	96.2	
1536.5	61.7	
1007.1	23.5	
1881.6	38.0	
3966.7	32.9	
1614.3	418.6	
1277.7	392.5	
1002.9	20.4	
1158.3	0.0	
1146.4	0.0	
1304.2	305.2	
1853.2	0.0	
1179.0	0.7	
1202.6	689.3	
1847.8	47.7	
1271.9	24.2	
5485.8	0.0	
1338.7	59.2	
1151.5	6.3	
1804.2	0.0	
1410.9	0.7	
5422.4	0.0	
932.6	0.0	
5381.0	0.0	
4497.8	2525.5	
1220.5	3.6	
1164.6	518.0	
901.8	0.0	
1450.3	0.0	
1071.9	137.3	
1188.3	0.0	
1346.6	0.0	
3133.4	1.7	
1747.5	48.0	
1354.4	187.6	
1652.2	720.6	
1705.6	3.4	
1072.7	0.0	
1621.2	0.0	
1249.6	11.1	
1254.4	56.4	
2824.5	31.7	
1498.7	15.6	
1171.5	3.6	
5440.8	12.8	
1886.0	45.3	
1054.0	345.7	
5422.2	7.0	
1089.8	263.4	
5368.9	169.2	
5180.0	179.4	
5452.4	0.0	
1023.7	0.0	
1052.4	43.4	
4466.5	0.0	
1602.0	129.9	
1741.1	38.2	
1730.5	0.0	
1150.0	13.4	
1105.3	99.8	
931.8	0.0	
5503.0	3.0	
1134.8	7.6	
1012.7	14.6	
1543.7	588.9	
1376.6	0.0	
1113.6	1.6	
1776.5	9.3	
1102.7	0.0	
2415.9	46.2	
1389.2	0.0	
1187.7	44.0	
1062.5	3.2	
1068.9	214.0	
1644.5	3.4	
1279.7	47.5	
1052.2	61.3	
1767.4	73.6	
1327.6	0.0	
1044.2	0.7	
5314.5	309.9	
1845.3	17.0	
5229.5	430.6	
2022.5	0.0	
5482.4	0.0	
1628.3	19.5	
888.9	0.0	
1058.1	41.0	
1483.6	42.2	
2657.2	49.8	
1294.5	397.8	
5084.8	4617.3	
5338.0	183.3	
1257.2	0.7	
1411.4	1.0	
1540.6	0.0	
1144.6	0.0	
1039.8	56.9	
1424.6	42.4	
1151.5	279.9	
2235.5	0.0	
1035.7	227.3	
5562.2	0.0	
2023.0	63.3	
1983.7	353.7	
1711.5	0.0	
1163.8	565.7	
2447.6	152.0	
1544.2	7.4	
1131.0	13.9	
1231.5	3.6	
1065.9	0.0	
1044.1	0.8	
2605.7	5.6	
1357.6	0.0	
1336.5	47.4	
1135.6	2.6	
1456.4	14.8	
1076.8	71.5	
4235.6	0.0	
5250.4	0.0	
1164.1	7.6	
1528.5	0.0	
1250.3	0.7	
966.1	563.2	
4919.1	5035.6	
1705.8	98.4	
1150.9	0.0	
1266.0	0.0	
870.0	0.0	
2790.3	0.0	
1008.4	479.4	
2948.0	0.0	
1003.5	22.9	
1072.3	43.0	
1741.5	0.0	
1899.8	0.0	
1012.6	369.5	
4796.4	8350.9	
983.8	1.5	
1229.9	0.0	
2174.4	0.0	
2308.4	0.0	
949.0	0.0	
1380.3	748.6	
1083.0	0.0	
1089.8	44.0	
1194.6	450.9	
1427.4	3.2	
1000.3	1143.3	
1420.9	699.2	
2048.5	13.3	
2083.3	0.0	
1558.5	0.0	
1657.4	76.1	
1078.8	33.7	
1102.2	40.0	
1086.5	806.9	
1046.9	0.0	
920.8	42.8	
1086.3	99.0	
5334.8	123.7	
1162.0	0.0	
1180.9	0.0	
1296.0	0.0	
900.0	0.0	
1012.0	470.0	
3675.3	50.7	
1202.0	567.2	
2257.6	4.5	
1014.2	314.9	
5467.4	11.5	
5393.2	4.4	
957.8	202.7	
2296.3	0.0	
1031.9	493.4	
938.1	170.6	
1727.5	0.4	
1162.5	29.2	
1393.9	0.0	
1113.0	0.0	
1154.0	1.5	
1131.9	0.0	
4705.6	871.3	
5087.6	320.9	
1848.8	36.9	
1325.8	7.0	
1119.1	59.6	
1196.1	1.0	
4126.9	3643.1	
1316.2	1002.6	
5496.4	16.8	
1012.9	37.1	
1082.4	44.0	
1597.4	0.7	
1395.8	3.7	
4982.6	590.3	
1326.0	0.0	
930.0	0.0	
1064.0	0.0	
5394.9	130.7	
5264.4	80.9	
1019.9	186.0	
1528.3	31.4	
2812.3	98.3	
1259.2	61.7	
997.2	0.0	
1177.2	1.9	
1653.8	0.4	
1150.1	6.0	
1143.0	0.0	
4183.2	0.0	
1161.9	0.0	
905.3	0.0	
994.1	259.2	
1255.6	159.6	
1039.3	0.0	
1096.4	7.6	
