4801.6	295.5	
5498.4	139.3	
8576.3	355.5	
4581.2	641.3	
5633.2	962.7	
6161.3	19.8	
4219.1	1862.7	
4286.3	4235.4	
6287.7	20.6	
4192.5	2189.4	
4163.6	2950.2	
5698.5	482.0	
5697.4	15.1	
9794.9	2.9	
5611.0	13.6	
6013.4	85.5	
5517.9	177.0	
6285.9	97.4	
5242.2	673.9	
6108.5	14.3	
5854.1	13.5	
5576.8	728.6	
4871.4	847.1	
3874.3	2409.2	
5721.1	8.7	
4342.7	1217.6	
6894.5	98.9	
7083.7	1.3	
6885.7	3.8	
5222.1	14.9	
5166.4	153.9	
3911.9	2489.1	
4331.9	1209.1	
7217.5	66.1	
4295.1	1517.3	
4118.7	1492.2	
4610.1	1858.1	
7633.7	7.4	
3949.2	2949.1	
4201.9	3314.1	
3862.1	2684.8	
4932.9	611.8	
5375.9	501.1	
5091.6	1141.1	
4124.4	1586.4	
5632.5	44.2	
4278.0	2515.8	
5103.7	2530.5	
4743.2	1763.1	
4091.5	3396.2	
4551.0	1644.0	
5107.6	1122.6	
4645.7	632.0	
4278.1	2516.6	
5340.1	396.7	
5760.9	30.3	
16560.3	55.2	
4880.0	587.7	
4819.0	1644.6	
3954.9	1785.3	
5508.2	53.1	
17088.5	114.8	
4753.0	3239.1	
5676.3	97.5	
5775.3	52.3	
4552.1	651.1	
5546.1	91.1	
4410.9	2330.2	
5872.6	3.6	
5183.5	2264.5	
3948.8	2381.1	
4850.7	171.1	
6586.1	18.2	
5190.6	1241.1	
5592.4	201.3	
5260.5	269.0	
4429.1	867.2	
5102.2	223.3	
4399.0	1418.9	
17533.0	0.0	
4700.9	483.1	
4435.6	4341.9	
5563.4	164.6	
6017.2	10.6	
4754.0	983.4	
5082.8	56.4	
4050.7	2105.1	
3725.4	3625.1	
4957.6	2184.9	
6311.6	72.1	
3958.2	2533.5	
5417.8	546.0	
3917.3	2728.9	
3930.7	2454.6	
6283.6	46.4	
3955.6	2676.0	
4833.1	876.5	
5424.7	129.8	
5924.5	31.8	
4058.9	3195.6	
6848.9	0.0	
5683.4	3.8	
4751.3	399.5	
5613.1	3.3	
5856.6	2.2	
4803.1	704.5	
16548.7	0.0	
6921.6	4.8	
4342.7	2876.2	
6216.6	4.0	
5154.8	2226.8	
4580.9	566.2	
5736.6	764.2	
5799.2	1.0	
7015.3	0.0	
4059.3	2720.8	
5403.3	739.8	
5480.4	69.5	
17023.7	0.0	
5823.9	6.9	
5817.9	13.7	
5634.0	4.3	
4323.9	1647.5	
4112.7	2057.1	
5452.4	7.0	
5161.1	799.5	
6470.6	5.0	
6027.6	5.2	
5296.9	119.1	
4587.8	1085.7	
4647.5	3253.9	
3989.0	2809.7	
5876.6	20.5	
4243.8	2507.0	
5694.8	8.7	
6854.3	130.4	
4642.4	754.9	
4263.6	2291.8	
3759.3	2906.7	
5852.3	91.4	
4781.9	1219.1	
5866.6	12.5	
4245.5	3179.7	
5449.7	1022.7	
4585.0	608.8	
4661.9	1090.0	
6000.1	189.8	
4234.5	2579.6	
4286.0	3493.6	
4967.9	89.8	
4611.1	1005.2	
6758.5	60.3	
16537.2	388.3	
5048.4	304.5	
3721.3	3590.7	
5001.7	1569.0	
13506.0	561.7	
4195.4	2556.6	
6169.3	945.6	
4746.7	2511.5	
4858.2	645.6	
5576.6	23.7	
17117.4	0.0	
3878.7	2718.2	
5729.4	65.6	
6731.2	26.4	
5044.5	153.9	
4975.6	106.6	
3902.5	2961.2	
4624.7	764.2	
3894.6	2891.1	
6327.3	86.6	
6101.0	213.3	
5428.7	8.1	
4680.3	2636.1	
5185.5	229.5	
7834.2	10.7	
5954.4	2.0	
5383.2	2.1	
4188.1	2538.2	
5504.5	211.0	
4921.7	620.9	
6159.6	27.4	
5093.2	335.2	
3920.5	2015.1	
4945.7	180.9	
5450.8	51.1	
5150.4	255.4	
4650.0	565.5	
5338.4	216.2	
6601.5	41.1	
4904.8	896.4	
5334.7	587.0	
5300.1	890.0	
5030.6	163.6	
5378.3	82.8	
5995.3	12.6	
6165.0	0.4	
4933.0	853.0	
9175.3	46.8	
4070.7	2746.8	
5269.2	87.1	
5821.9	883.9	
6459.9	17.9	
4704.8	865.5	
5284.5	63.5	
4290.7	1241.4	
6285.1	8.9	
4590.6	787.1	
5340.5	547.1	
4106.1	2014.2	
4976.6	1375.2	
4191.6	1859.4	
4506.4	2956.6	
4575.5	1525.2	
4136.1	2647.4	
4886.9	174.5	
6836.8	6.8	
5585.7	85.7	
6106.0	114.5	
6018.4	0.0	
5317.8	437.8	
5079.8	85.3	
14460.8	2250.2	
4320.5	1962.6	
4870.1	1134.0	
3904.0	3727.0	
5923.6	67.3	
5723.7	68.1	
7102.5	28.5	
4229.8	2615.4	
5256.1	739.9	
6151.2	12.3	
4266.9	2075.1	
6061.0	785.3	
5818.1	144.2	
5033.1	241.8	
5612.5	2598.3	
4776.4	531.6	
5784.2	57.9	
5394.7	243.1	
5221.6	896.1	
5614.6	70.7	
4190.2	1414.6	
4350.1	1714.2	
5150.9	304.0	
4213.0	4155.6	
4048.7	1721.4	
6747.4	1.0	
4754.8	699.5	
4591.6	591.3	
4694.5	1294.0	
5485.5	42.3	
5612.3	105.9	
5236.4	61.8	
5236.6	716.4	
6203.9	4.3	
4557.3	845.2	
7521.9	44.3	
5665.7	136.2	
3992.0	2207.4	
5387.3	36.8	
4676.5	1590.7	
6056.9	2.0	
16675.3	162.4	
5529.8	7.9	
5753.9	1.0	
5192.7	924.1	
5047.4	153.9	
4344.4	1345.7	
4500.9	609.0	
4517.5	779.7	
5442.7	6.7	
5178.3	273.9	
6752.8	3.6	
4947.5	294.8	
4606.7	3419.7	
5249.3	174.4	
5694.1	362.0	
5315.8	468.7	
5385.2	29.7	
4814.9	863.9	
4753.1	1040.8	
5062.0	91.0	
6949.5	28.5	
6408.4	12.2	
3962.8	1823.8	
9439.1	0.0	
3914.2	2603.7	
5506.3	10.2	
4548.2	1906.7	
4677.9	1937.2	
4009.0	2514.1	
5260.1	207.6	
3903.2	2380.3	
4452.9	3527.1	
5302.1	4.2	
3972.0	2615.9	
3886.0	3117.6	
5451.7	9.2	
3764.4	2582.7	
5802.3	8.7	
4764.4	719.9	
4489.9	1820.7	
5858.0	146.5	
4269.9	2800.2	
5021.4	2617.5	
4061.8	1721.8	
5376.7	69.9	
4207.1	3156.2	
4577.1	814.9	
16767.8	295.9	
6046.3	2.0	
4698.9	947.2	
5776.0	240.8	
5153.6	3.3	
3972.2	2372.3	
4681.0	1210.4	
4957.4	481.9	
4808.9	351.1	
17601.4	21.5	
4692.3	743.8	
5673.7	26.3	
4431.6	874.6	
6280.4	7.2	
6713.1	58.0	
4435.0	851.4	
5702.1	151.1	
4398.6	2050.3	
4081.0	2642.9	
17491.5	51.3	
6154.0	1.3	
4095.8	2887.1	
5897.0	1.7	
6746.2	25.0	
6361.6	2.3	
3965.3	2777.8	
6435.2	14.2	
3969.3	2748.1	
4614.9	1074.7	
5367.1	532.6	
5521.2	7.9	
4574.0	865.9	
4369.8	2143.6	
5593.1	100.6	
3920.5	3680.1	
6415.8	80.3	
5068.6	1000.0	
5984.1	70.0	
5460.6	39.3	
5634.4	132.3	
4618.4	2967.4	
4414.5	970.3	
5074.9	468.3	
6400.4	26.2	
3741.9	3072.6	
4532.2	827.2	
7283.8	2.1	
4270.8	2827.5	
4496.9	1203.7	
5699.3	0.3	
5275.6	41.2	
16564.0	96.7	
5115.0	75.2	
5871.6	48.5	
16051.7	929.7	
6182.8	54.0	
16172.2	731.0	
6184.0	24.9	
4266.5	2223.6	
6401.4	150.1	
5930.7	4.5	
5642.4	533.1	
5733.6	666.6	
5286.3	130.3	
4618.9	856.5	
5494.2	2.9	
4653.8	1205.1	
5532.1	42.1	
3827.7	2852.4	
6001.2	102.6	
5432.4	14.1	
4826.3	236.7	
16342.1	133.7	
5507.3	63.3	
5493.5	25.4	
5019.0	942.8	
4507.7	874.0	
4994.6	512.9	
5087.3	605.6	
5174.9	256.5	
5942.7	26.1	
4018.7	2420.2	
4598.0	498.1	
7290.1	7.8	
5581.3	84.9	
5845.1	128.3	
5075.5	97.9	
5689.2	1524.3	
4609.8	980.1	
5922.4	294.6	
3821.1	2260.7	
7052.3	1.0	
5301.8	11.2	
4849.7	372.1	
4251.6	1727.6	
4842.7	571.2	
5658.4	58.1	
4073.3	2542.7	
5552.7	6.4	
4148.1	3292.6	
6159.5	200.1	
16981.8	12.8	
4598.4	1281.4	
5647.4	2.1	
5404.8	41.6	
4974.7	2649.4	
6654.6	152.8	
5243.8	150.2	
6437.3	54.3	
3979.6	2519.6	
5432.3	22.4	
6161.7	6.9	
7088.1	6.2	
4021.0	2439.7	
5609.8	31.3	
5297.7	11.1	
4750.5	1972.4	
4021.8	3947.5	
7893.2	0.0	
4360.6	1276.5	
4446.4	2550.7	
5174.3	449.5	
4097.0	2434.7	
5637.7	23.7	
6301.0	57.1	
5272.2	17.0	
6486.2	5.4	
9577.9	0.3	
5489.6	56.8	
4476.4	2412.0	
4929.8	2550.6	
5662.8	98.8	
7255.0	43.0	
5164.3	473.2	
6023.8	9.2	
5732.7	31.2	
5201.5	107.5	
5585.8	12.7	
6065.7	4.6	
4627.1	1812.6	
4058.5	2327.3	
16357.2	117.7	
5037.5	322.1	
4489.7	2893.8	
6326.5	72.4	
4667.1	492.2	
15905.8	2672.2	
3746.1	3065.0	
4932.4	232.9	
8030.4	11.5	
5344.2	174.8	
6388.5	84.5	
4574.9	2344.0	
5387.0	35.7	
5186.8	109.2	
6003.2	52.9	
5568.4	2.2	
5521.0	176.5	
5208.0	884.0	
4309.7	1639.2	
4670.1	2010.3	
5090.0	1370.1	
4259.0	1196.9	
5754.4	10.8	
3928.7	3472.6	
5107.8	142.0	
5352.4	1305.8	
4740.9	606.6	
6303.4	54.4	
5493.7	225.9	
5792.8	64.4	
5941.6	1651.0	
4136.7	2337.8	
4875.7	1986.4	
5433.2	45.3	
6726.3	134.4	
6167.5	6.4	
5178.8	409.9	
6329.8	438.2	
4485.0	1199.0	
5374.9	71.7	
4404.4	886.4	
6191.5	29.9	
4175.0	2222.2	
4323.1	1838.0	
5623.6	29.0	
5683.6	80.5	
6700.7	44.6	
4210.6	2422.2	
4748.7	2837.3	
5480.9	65.6	
3899.2	2862.1	
3807.2	2566.0	
5140.2	128.3	
5047.6	122.2	
4701.5	1645.3	
3966.7	2572.3	
3975.8	1622.9	
5600.7	101.5	
5811.4	2.2	
4301.4	3205.7	
5635.6	63.7	
5751.5	873.7	
5266.8	643.9	
5736.3	1454.0	
4087.0	1964.9	
4953.0	284.6	
5247.4	304.3	
8354.9	3.0	
5432.9	85.8	
4619.1	1314.2	
4966.9	831.0	
5495.7	3.8	
3927.1	3503.0	
4305.6	1861.5	
4846.4	1739.8	
4661.7	606.7	
6331.9	5.4	
5578.2	19.5	
16655.4	1821.0	
7833.7	123.5	
5772.6	140.8	
5375.4	94.7	
17012.5	38.3	
5175.7	97.7	
5204.8	63.1	
4636.1	1897.2	
5262.7	752.5	
5257.4	1246.5	
6007.6	261.0	
16269.1	2971.3	
6160.5	19.9	
5615.8	1.8	
5517.4	16.3	
5450.0	15.7	
5171.1	7.2	
4755.7	2870.0	
4933.3	726.8	
17178.6	14.5	
4783.3	351.9	
4654.6	702.3	
5253.9	180.6	
6175.9	1028.9	
6223.8	29.7	
6124.8	6.9	
5485.3	7.5	
4323.3	1211.3	
5090.1	303.0	
16654.8	146.1	
5585.4	282.7	
4399.2	1222.7	
4311.5	1961.0	
17001.1	1785.8	
5463.3	30.3	
5652.8	39.5	
5628.9	61.5	
4224.7	2389.2	
4515.3	1088.0	
4135.0	2442.8	
5226.1	312.0	
14757.6	29.0	
5248.1	59.9	
5437.4	46.2	
4034.7	2477.5	
5351.3	606.3	
4143.7	2188.1	
5255.4	93.4	
5208.2	109.2	
5994.6	172.2	
4710.5	569.6	
4635.2	452.0	
5781.7	77.1	
5878.3	59.5	
4585.6	696.2	
4826.6	435.6	
5156.5	140.1	
4984.5	1653.2	
5943.1	62.4	
4776.0	1216.7	
4843.9	1188.8	
5316.7	62.0	
4273.8	3167.5	
6129.4	68.4	
4586.3	1200.9	
4076.3	2118.4	
5157.3	1467.7	
6070.1	1.6	
4710.4	1090.5	
6632.5	135.2	
6010.6	2.8	
5615.5	244.0	
5591.1	3.1	
5606.4	1147.5	
6832.8	13.5	
5153.7	391.9	
6165.3	8.5	
5272.0	427.9	
6735.0	64.4	
5639.9	11.5	
4474.7	1143.2	
6074.7	579.2	
5451.3	21.7	
5483.4	54.7	
5878.5	53.9	
4545.9	1679.6	
5621.3	1049.7	
4450.0	2628.0	
4608.7	458.7	
5111.6	85.3	
4456.4	1624.3	
5548.6	110.5	
16839.0	307.2	
5314.0	683.7	
4027.3	2347.7	
7482.2	0.0	
5090.4	449.5	
4992.4	493.4	
4198.8	2673.7	
4705.9	3543.2	
5309.0	180.1	
5581.3	54.8	
5770.8	44.5	
4035.3	2403.6	
5150.2	2813.1	
5459.3	906.5	
6408.8	35.5	
4282.8	2539.6	
5832.9	93.2	
6021.5	6.0	
4337.4	1592.1	
4231.3	1278.7	
4674.4	857.4	
4675.2	1520.2	
5506.5	930.4	
5607.9	2.6	
4828.0	475.7	
4345.1	2434.9	
5642.6	15.8	
4432.1	1632.8	
4277.4	2746.1	
4445.5	863.0	
5201.2	106.9	
4045.8	2552.2	
6026.4	50.2	
6056.4	110.3	
5200.7	1324.3	
4881.5	814.1	
5222.1	285.2	
5175.6	203.7	
6250.3	53.9	
5756.8	1.0	
5617.1	395.9	
4210.7	1817.1	
5954.5	3.1	
4425.0	1598.1	
5509.9	7.9	
4303.9	2832.8	
4103.0	1530.9	
5187.7	471.8	
4194.8	3237.5	
5266.3	56.8	
4189.4	2047.0	
5254.8	31.1	
5273.5	222.7	
4399.4	1591.0	
6614.1	10.3	
5224.4	144.8	
4336.6	2718.5	
4862.6	778.2	
6369.7	26.3	
16480.8	91.2	
4974.1	165.9	
4832.3	1279.0	
6207.5	5.2	
4965.7	87.5	
5301.7	60.7	
5416.5	1353.9	
5588.6	21.3	
5163.3	151.4	
17588.9	90.4	
6397.6	29.9	
4719.2	2724.8	
4845.3	787.4	
4693.5	682.0	
4827.2	584.7	
6421.1	208.7	
4204.4	2722.2	
5607.2	122.1	
4222.0	2807.9	
16266.2	95.9	
5110.8	132.0	
4207.4	2168.3	
5887.1	31.8	
5299.2	42.4	
4595.7	478.2	
6414.5	1.6	
4271.8	1777.5	
5475.9	976.6	
5084.7	207.4	
5741.1	87.5	
4472.6	808.1	
5608.1	817.4	
6044.6	7.5	
5087.8	60.8	
4867.8	697.9	
4355.1	1270.4	
6677.8	8.1	
16981.0	25.8	
4857.0	1995.3	
4327.2	2587.6	
5083.0	134.4	
6514.8	67.2	
4132.4	1967.6	
5280.4	535.2	
4376.6	1837.2	
6128.8	19.6	
4666.2	878.9	
5727.3	158.0	
5620.7	43.6	
6051.1	19.7	
4282.1	1943.8	
4678.1	1189.6	
7163.5	26.6	
4707.3	1462.7	
5645.4	404.5	
5816.5	158.1	
4355.7	2029.4	
4895.2	536.3	
6339.3	109.8	
4599.0	710.4	
5194.8	187.9	
4250.8	1731.5	
5654.1	9.9	
4497.4	2987.9	
17185.4	441.3	
5093.4	145.2	
5517.2	109.4	
16360.1	1566.9	
6611.3	4.6	
5949.2	64.1	
5707.6	2.2	
5824.1	5.1	
5151.4	41.2	
6351.7	0.4	
5697.0	143.1	
5808.0	83.2	
5768.7	74.2	
5643.4	2.2	
3864.1	2553.9	
6644.0	9.1	
17340.2	29.5	
4224.1	2059.5	
5163.0	209.6	
5690.2	3.6	
5247.3	56.0	
4331.8	2955.8	
5436.8	46.2	
4258.0	1383.3	
5475.9	558.0	
5424.4	92.7	
5203.6	153.7	
5651.1	291.5	
4664.2	660.2	
3947.0	2972.2	
4544.4	1187.8	
5212.6	211.4	
4699.9	2764.1	
5293.7	83.3	
15364.6	335.6	
4838.2	1025.3	
4231.7	2003.7	
5814.0	6.7	
3894.0	1796.2	
7408.3	34.2	
5923.2	540.5	
16798.6	40.8	
5138.3	17.1	
4470.4	2140.0	
4285.2	1539.9	
16646.8	316.7	
6071.4	0.0	
5568.9	1.9	
5829.0	22.6	
4792.1	1176.2	
4196.8	2905.5	
5660.7	4.3	
4917.4	846.7	
4960.6	196.3	
5281.2	7.7	
5465.3	2029.4	
5920.1	36.4	
4596.0	516.3	
4579.8	2148.0	
5236.2	141.1	
6005.5	67.8	
3987.5	3094.3	
4626.4	623.8	
15445.0	0.0	
5016.9	542.3	
5045.4	1250.1	
5665.9	239.2	
5428.4	39.7	
5528.2	546.8	
5202.0	129.8	
4906.4	453.2	
16322.1	1950.3	
5976.1	8.1	
4533.1	2056.4	
4706.6	1506.1	
4649.1	585.9	
5368.2	23.4	
5442.1	290.3	
4519.1	1892.4	
4221.1	2252.1	
4435.2	850.0	
3984.0	3557.1	
5554.6	1061.9	
5516.5	3.8	
5513.7	99.8	
5363.6	4.3	
12169.5	95.1	
5354.4	139.6	
4297.8	1849.4	
5702.3	48.9	
6940.5	149.6	
5971.1	0.1	
5495.6	5.4	
5488.0	103.1	
5018.8	101.0	
5487.1	82.7	
16760.2	113.0	
6844.2	413.2	
4993.2	118.7	
5895.9	891.1	
4141.5	1669.8	
5589.9	3.5	
4038.0	2497.5	
3847.7	3009.4	
5915.4	6.2	
4717.9	919.4	
5887.6	21.7	
5567.9	14.9	
4765.2	681.8	
4163.0	1923.1	
5151.0	225.1	
4551.3	901.3	
5681.1	8.5	
5815.6	38.5	
4830.1	3649.6	
5316.9	158.9	
6383.5	74.2	
5278.7	1643.1	
7760.8	0.0	
4463.6	869.2	
7753.8	359.2	
16127.2	4297.4	
3798.5	2895.4	
4905.6	300.7	
5288.3	1608.6	
8615.2	1633.3	
3811.8	2979.9	
6542.2	8.7	
4695.5	299.9	
5163.2	397.5	
4609.3	1781.8	
4701.9	665.3	
4130.8	2749.6	
4987.0	993.3	
5315.6	9.1	
4165.9	2836.0	
5748.7	3.0	
4762.0	1336.7	
4429.9	896.2	
7762.6	2.4	
5643.0	102.5	
5180.4	180.7	
5175.1	52.7	
5279.8	936.3	
4309.3	1674.1	
5760.5	104.8	
6049.9	1.5	
5749.3	11.3	
5347.4	591.1	
3936.6	3017.0	
5157.1	10.2	
6008.8	216.6	
4506.7	2712.6	
5676.4	3.2	
16298.6	0.0	
5716.9	45.9	
4899.6	537.5	
4199.3	2704.3	
4571.5	1495.3	
5243.5	24.3	
4233.2	1816.0	
4931.7	747.4	
5916.7	1216.9	
5206.2	1090.7	
5058.7	133.8	
4714.4	513.0	
5355.4	3.3	
6225.6	29.7	
6350.3	1.5	
5295.7	1.1	
12936.4	4.0	
4553.3	832.1	
5422.5	37.6	
3790.8	3640.0	
4258.9	2350.8	
6118.7	108.5	
4799.8	3096.4	
5870.7	6.0	
16092.2	633.1	
4599.9	1677.3	
5031.0	179.2	
5886.8	57.1	
5749.1	18.3	
5625.5	37.8	
5522.2	2.3	
4935.8	2452.0	
4637.6	1412.2	
5707.1	9.2	
6731.7	30.4	
4050.2	2506.9	
4032.3	1453.5	
4126.7	3302.0	
4162.9	3073.0	
16557.9	310.5	
3899.0	2913.8	
4361.3	1150.4	
6408.3	175.9	
4642.8	2331.4	
5872.0	433.0	
4407.8	3252.7	
4309.6	2815.0	
5286.6	2272.0	
7119.6	5.7	
4456.5	784.2	
6127.4	658.5	
4422.6	1938.3	
5934.6	1032.5	
5884.3	51.4	
5444.1	522.4	
4227.4	1418.5	
4777.9	2612.7	
5366.1	252.5	
5452.9	5.2	
3937.2	1996.7	
4641.5	749.5	
4518.1	1141.9	
4637.6	550.5	
3891.8	2584.9	
3860.6	2695.1	
5089.8	7.5	
14157.6	280.4	
15494.2	310.9	
5815.0	2.3	
5306.2	516.7	
5298.6	184.1	
4103.3	1454.0	
4105.9	2909.1	
4390.6	1841.5	
5634.8	66.0	
5975.7	2.1	
6464.2	133.4	
14362.0	252.8	
16612.2	42.3	
5339.7	383.5	
3909.5	1739.0	
5134.1	417.1	
5683.3	194.5	
4741.2	3154.9	
4773.1	475.4	
5607.9	31.1	
5413.0	257.2	
4745.7	1105.3	
3891.2	2772.1	
4288.2	2179.1	
5290.0	42.4	
5079.4	1065.1	
5184.3	1954.4	
4050.3	1813.6	
5131.6	240.0	
4802.9	494.0	
6673.1	1.0	
12848.6	562.8	
6479.8	2.3	
3781.5	2705.6	
6500.9	19.1	
8214.3	21.1	
4438.9	2432.5	
5214.7	255.8	
5558.5	20.5	
5912.9	251.5	
6789.2	1.2	
6215.5	48.2	
5865.7	25.5	
4767.9	2607.0	
5609.7	6.6	
5944.1	157.6	
4788.1	517.0	
6530.8	14.9	
5948.9	30.3	
6616.2	111.6	
4506.6	1568.1	
4727.5	415.1	
4164.0	1349.7	
4580.3	2917.6	
4339.1	1906.9	
5608.8	219.4	
3976.9	1503.7	
5783.6	82.2	
4982.1	568.8	
5149.0	1468.6	
3798.9	3601.0	
5151.8	282.9	
6076.2	15.9	
16375.8	257.6	
9590.4	8.6	
4125.2	2474.5	
6064.5	37.2	
4227.4	3077.1	
4214.0	3129.7	
5972.1	111.6	
6440.1	0.8	
17250.2	46.3	
4632.0	757.1	
5085.8	1005.7	
3853.0	2591.4	
5087.6	2213.7	
5910.0	4.0	
4329.5	1567.9	
6332.5	5.4	
5499.5	4.4	
3986.0	1676.8	
4333.6	3195.6	
5713.5	14.2	
5504.3	5.4	
5750.8	1348.3	
5249.7	168.7	
5495.3	92.0	
4129.9	2168.6	
5298.5	473.1	
3996.0	2071.5	
5234.6	61.8	
5888.1	114.3	
4894.0	321.2	
4802.1	1448.2	
4642.1	843.6	
16074.3	7.1	
5647.6	37.6	
3819.8	2290.2	
5978.9	17.9	
4318.3	2893.8	
3936.7	2349.5	
5302.5	979.5	
5102.5	1150.7	
5517.8	29.5	
3974.8	3066.9	
4168.1	2788.2	
4876.8	814.1	
5886.1	165.6	
3998.5	1817.9	
5298.2	651.5	
4968.8	153.6	
4895.4	1580.0	
4467.0	2383.7	
4210.7	2605.7	
4520.8	1024.9	
6744.5	14.5	
6364.6	77.7	
4297.8	2019.0	
4848.2	440.2	
4758.7	1639.5	
17538.1	191.6	
4028.9	2615.0	
4892.4	400.1	
3804.9	2924.2	
4275.3	3674.9	
3779.8	2800.1	
3944.0	3705.8	
4075.6	2057.1	
4977.5	1091.9	
4885.3	698.0	
4742.1	2750.0	
6775.4	5.3	
6034.5	83.0	
4527.9	1793.2	
5681.9	1159.6	
5795.0	91.7	
16467.6	1103.3	
5573.5	78.8	
5065.4	78.1	
3984.2	2649.9	
4239.9	1575.0	
5288.1	71.1	
4723.0	814.4	
5461.2	36.2	
5643.8	1.7	
4581.3	2606.3	
4018.6	2344.3	
5219.1	32.3	
7150.6	2968.4	
5344.2	27.8	
4713.4	906.5	
4071.5	2931.5	
4039.7	2763.4	
5265.6	202.0	
4702.0	1785.1	
5906.4	66.9	
6875.3	8.4	
4025.4	1701.9	
3901.9	3631.1	
4236.0	2756.2	
7464.3	105.7	
5061.1	89.8	
5401.0	44.1	
6464.8	8.3	
5613.2	2.0	
4739.2	510.2	
4167.9	2362.2	
6141.2	121.5	
5229.7	69.5	
5027.1	188.1	
4245.8	1869.8	
5633.1	34.4	
5869.8	15.2	
13555.6	0.2	
4883.7	893.3	
5485.0	1837.8	
5561.9	104.0	
4379.8	2771.8	
4623.2	1498.1	
6082.2	3.2	
5684.8	203.9	
3991.5	2056.9	
6298.9	31.3	
5365.0	1479.2	
4903.3	2990.4	
4799.3	900.3	
6335.6	32.2	
5300.6	3.3	
5362.8	237.3	
4077.4	2719.0	
5899.9	486.9	
4949.1	183.3	
5367.9	33.7	
4150.7	2624.3	
4570.9	1651.5	
6600.5	11.9	
5485.9	1.0	
5987.0	2.2	
5598.0	23.2	
4987.1	2695.4	
3803.3	2847.1	
3954.4	2309.6	
5617.7	31.9	
16936.6	181.9	
5859.5	13.4	
5465.9	517.0	
4646.9	801.1	
5050.1	2751.4	
4550.1	3172.0	
5751.3	19.1	
6083.8	70.9	
6770.0	155.9	
7499.8	232.1	
6946.4	2.5	
6013.4	51.9	
4843.3	288.8	
4331.4	3547.1	
4628.0	812.7	
5025.9	1184.5	
5070.0	578.1	
17330.2	98.6	
5090.7	164.3	
4918.5	2503.8	
5687.7	154.3	
5292.6	100.9	
4997.8	514.0	
5380.2	84.4	
4510.6	898.4	
5758.5	101.9	
6380.9	59.7	
16709.9	173.1	
5487.4	180.3	
4361.0	2636.6	
6158.0	5.7	
4471.8	1020.1	
5482.7	120.1	
4921.7	243.4	
5357.9	191.2	
5300.5	53.3	
5609.4	21.3	
4377.6	1116.9	
5907.6	20.9	
5225.9	107.8	
5889.2	5.6	
5042.4	1508.3	
6103.3	46.9	
5620.4	72.9	
5273.4	121.3	
5345.0	134.9	
5572.7	288.3	
5221.3	60.3	
4944.3	232.3	
4015.9	2049.9	
4003.5	2554.6	
3927.1	2562.8	
17234.2	8.1	
5613.4	2.7	
5363.6	669.9	
4533.1	1306.9	
6756.5	12.4	
5538.4	76.0	
4554.6	887.8	
5290.9	16.1	
4491.3	1194.9	
5456.4	85.9	
4035.8	2570.3	
4124.4	2291.1	
4957.8	684.0	
5405.2	2321.0	
5470.3	7.0	
12110.0	1065.5	
4842.0	431.6	
6740.2	62.5	
4945.8	593.3	
3918.0	2860.8	
4335.9	2918.8	
5525.5	1289.6	
6294.6	11.6	
4723.2	981.8	
5017.3	279.7	
4418.0	3183.3	
4977.5	1191.3	
5084.5	133.4	
5334.9	195.5	
5642.6	274.3	
5461.9	7.5	
6579.6	6.4	
6919.1	6.6	
5322.8	82.2	
7223.4	0.5	
5010.9	1303.5	
5959.1	81.7	
4953.5	2544.7	
4617.4	1096.4	
4422.2	760.3	
4210.3	2332.0	
3822.2	2697.4	
6166.4	25.5	
3959.0	2346.6	
4425.1	1389.8	
6688.0	16.7	
6271.7	64.6	
5793.0	110.6	
5530.1	16.9	
6399.4	423.8	
4722.9	543.7	
6345.7	49.4	
6524.0	124.3	
4307.6	1299.9	
3813.4	2440.6	
4811.9	2756.5	
4316.5	2549.0	
5075.5	1140.0	
4437.1	1012.4	
5212.4	148.0	
3902.1	3747.4	
3729.7	3610.6	
4013.3	1680.8	
5374.8	227.6	
16270.3	391.9	
3857.8	2594.0	
16357.8	149.3	
5102.7	57.3	
5595.3	39.2	
4492.8	1580.9	
4550.2	588.2	
5858.4	54.7	
8314.4	619.2	
15954.0	175.3	
5642.0	123.8	
5030.9	3537.1	
4992.0	819.0	
4378.7	1494.9	
4454.7	1782.7	
6268.3	0.0	
4928.4	574.8	
4829.6	1300.7	
4822.8	472.5	
3819.3	3753.7	
6229.1	75.6	
5464.7	30.3	
5525.1	394.1	
5279.0	1263.0	
6439.4	11.2	
5038.8	2002.3	
4468.4	2740.0	
7909.2	1.4	
5478.2	33.9	
3967.4	2671.5	
4805.7	504.0	
5863.7	1.6	
17199.9	87.8	
4607.1	635.2	
5780.9	2.0	
5353.2	38.9	
5200.7	348.7	
4995.6	3174.5	
4410.3	915.0	
4339.7	1906.3	
7388.5	0.0	
5460.0	86.2	
5342.2	96.8	
6402.6	0.0	
6663.6	29.4	
5586.7	22.0	
5114.9	555.0	
4187.7	2579.2	
5660.9	109.7	
4751.6	466.3	
6126.6	9.1	
4528.1	618.4	
5517.0	44.5	
5929.6	369.6	
5751.2	144.4	
5502.7	16.9	
4830.6	2767.6	
4569.8	1840.7	
5182.6	16.6	
4651.4	831.8	
5404.4	9.1	
4038.6	2079.9	
4336.2	1608.3	
5909.9	20.6	
5884.5	40.7	
4909.1	1340.1	
5743.0	764.8	
4841.1	785.4	
4297.7	2077.9	
5120.9	400.6	
