5550.2	157.6	
4444.0	2405.9	
4760.2	897.1	
5354.2	49.1	
4849.4	1396.1	
5271.8	568.6	
4967.6	297.8	
18827.4	6.8	
7008.1	4.7	
4972.8	1009.0	
4320.4	3105.9	
5202.5	118.2	
6111.9	456.6	
4135.0	2353.8	
4682.6	1486.4	
4717.9	2283.2	
5617.0	74.2	
5738.0	228.6	
5317.8	81.0	
5811.0	0.0	
6303.9	1.7	
4731.6	459.1	
4437.9	1579.8	
5992.4	47.5	
5122.6	758.9	
5682.8	1.6	
5829.8	11.3	
4527.5	3385.1	
6103.0	0.0	
5620.1	2018.7	
4856.9	181.2	
4863.5	439.9	
5593.6	22.7	
6560.5	83.6	
4039.4	3190.1	
4190.3	2538.1	
3972.2	2614.7	
6005.0	0.0	
5366.8	77.0	
5087.6	898.4	
17017.2	5781.8	
4280.9	2914.9	
4398.4	2728.2	
4527.4	1889.7	
5879.6	7.7	
16870.4	1565.2	
4401.4	3342.3	
5516.9	14.1	
5116.7	1271.7	
5290.0	31.0	
4107.9	3373.2	
5838.4	64.0	
16783.3	1275.8	
4221.1	3167.4	
4813.1	3308.2	
5948.7	0.0	
4306.2	2789.1	
5123.8	564.7	
6240.7	0.0	
4850.5	876.9	
5653.5	174.4	
5854.6	36.5	
5573.2	31.7	
4745.0	2348.1	
4725.1	680.3	
5439.1	47.7	
4563.7	2670.2	
6548.4	41.8	
4171.4	2445.4	
5878.9	16.6	
8604.1	49.2	
4573.0	2197.9	
5151.7	475.3	
5425.1	209.5	
4235.0	3158.6	
6165.7	44.3	
4115.9	2203.0	
5679.4	422.3	
4385.6	2096.2	
5739.8	176.5	
4585.6	2110.0	
5731.9	371.5	
17785.4	37.1	
5063.2	64.0	
5459.6	19.8	
5394.9	951.5	
4763.1	305.1	
6662.8	43.5	
4994.3	2348.8	
5781.9	84.5	
5237.8	315.0	
4761.8	1305.9	
4227.7	2094.4	
4281.2	2647.7	
5852.1	284.7	
5639.9	61.8	
5165.1	39.5	
5832.2	83.3	
3926.3	2857.8	
11104.2	164.7	
14364.3	410.8	
5327.5	84.4	
5531.4	0.0	
4832.8	2814.3	
6680.4	641.6	
7282.3	0.0	
4144.6	3070.9	
5912.8	531.3	
17783.7	258.8	
5330.9	161.0	
4469.3	2688.4	
5681.9	71.3	
3988.5	2684.5	
7312.3	0.0	
5181.2	16.3	
5295.2	69.6	
4452.9	2265.5	
5457.0	41.3	
4937.2	2129.5	
5624.2	51.4	
4664.2	728.3	
6382.9	34.0	
5659.8	58.2	
4990.7	864.0	
5966.0	51.9	
7424.8	2910.1	
4743.2	2438.2	
4000.0	2970.1	
4148.8	2666.3	
4307.1	2350.9	
5736.6	0.7	
5562.4	359.0	
5639.0	474.8	
5720.3	15.6	
5154.2	770.4	
6271.3	492.3	
5568.0	54.2	
5307.4	375.0	
4306.7	3022.6	
5326.5	148.2	
5626.5	2209.8	
4121.7	3225.9	
4414.7	3299.2	
13814.2	832.4	
4292.2	2094.5	
16988.0	2090.7	
4147.3	2710.0	
5321.8	161.3	
5430.7	1189.8	
4676.3	2650.5	
7027.3	6.6	
5421.7	77.4	
5093.7	291.9	
5207.3	1700.4	
5104.0	66.6	
5832.3	27.1	
6140.2	492.3	
4666.3	1743.6	
7825.1	4.4	
4561.5	2773.8	
18433.9	358.1	
5999.5	979.9	
5610.4	4209.6	
4352.6	2078.0	
18049.7	42.1	
4896.7	1554.7	
5187.7	237.8	
5316.9	76.0	
4335.2	1982.7	
4649.2	664.3	
6058.8	657.6	
4104.0	3150.8	
5924.0	322.3	
6264.9	0.0	
3997.9	2428.9	
5763.2	75.3	
6584.2	482.3	
5576.2	7.0	
13122.2	6.1	
5093.3	39.0	
5819.0	432.1	
5331.2	224.9	
5401.1	53.1	
5560.5	21.4	
5745.3	0.7	
5482.3	1.8	
4068.8	2214.1	
4301.9	3767.9	
5356.0	35.2	
5995.6	2375.8	
5543.6	16.0	
6587.5	344.9	
5670.2	246.2	
5857.7	262.5	
4165.4	2122.4	
6217.9	82.6	
5318.0	45.3	
5251.3	224.5	
4442.2	1828.2	
5882.6	18.3	
6552.9	13.8	
6975.9	5.7	
5842.9	1653.2	
3925.5	3053.1	
4069.9	3357.8	
5223.3	102.4	
4863.5	2289.1	
4916.8	597.1	
5708.2	164.3	
5649.2	55.9	
5995.8	1408.7	
4587.9	2060.1	
4824.6	756.3	
5325.1	917.9	
5247.8	61.2	
4228.7	1996.4	
5517.3	175.4	
6008.4	18.6	
5342.0	762.1	
4962.9	2122.6	
5653.6	638.9	
5875.7	36.5	
5044.8	2014.5	
5012.1	4409.2	
5233.7	596.6	
6624.3	56.6	
5808.2	568.4	
4720.6	941.8	
5020.7	811.5	
4380.8	1613.4	
5909.9	52.6	
4541.8	1763.6	
4427.1	2759.8	
18706.5	30.7	
4921.8	390.3	
4884.6	1988.1	
5615.1	33.7	
5933.6	206.6	
5668.2	28.7	
5547.8	1564.3	
7070.1	1.7	
5059.9	75.5	
4963.6	675.9	
4216.2	2379.8	
5774.0	143.9	
5432.6	4.3	
4133.0	2991.1	
4251.0	2293.7	
5816.0	10.4	
6313.1	0.0	
5700.5	1.5	
5875.5	2.5	
5391.1	2.2	
17708.8	701.6	
4910.2	2544.3	
4604.4	1649.6	
4228.0	3598.7	
4887.4	316.2	
5684.5	1558.6	
3915.5	3333.1	
5298.8	64.6	
4131.2	3779.7	
4152.6	2718.0	
5336.3	214.7	
4186.3	2140.8	
5918.8	5.5	
4315.3	2550.3	
4703.4	1981.0	
5288.7	63.7	
5544.5	307.3	
4904.4	1705.5	
4336.5	3891.8	
17299.1	1383.5	
3930.3	2335.3	
4042.4	2613.9	
5650.7	593.2	
4282.3	2972.4	
5345.3	207.5	
4146.7	3312.9	
5279.4	986.5	
4212.8	3586.4	
4231.7	2107.4	
4345.2	1196.5	
5225.1	637.7	
4612.3	1921.4	
5569.8	3.7	
5613.8	40.6	
5222.4	859.1	
5331.0	3.7	
4079.9	2151.1	
5906.0	0.9	
5069.9	307.6	
5774.8	43.3	
5456.0	28.8	
5096.9	1514.0	
4046.2	2586.3	
5089.5	163.4	
5189.7	810.5	
4953.3	571.2	
5308.3	57.1	
5502.2	235.3	
5373.9	1960.9	
5717.1	123.7	
7154.9	0.0	
5701.3	36.8	
6052.9	0.1	
5140.5	334.8	
5445.1	700.3	
4087.0	3045.2	
5568.0	32.0	
5782.3	584.8	
5802.3	4.0	
4998.8	596.4	
5301.7	246.0	
5077.9	2325.4	
6007.6	17.4	
4849.0	2947.0	
4275.8	2510.0	
5398.6	377.8	
5036.1	387.1	
5691.5	317.1	
4008.2	2815.6	
4254.0	2168.6	
5919.7	13.3	
4222.7	2986.9	
4445.6	2386.8	
3969.5	3382.6	
13267.7	71.6	
3903.3	3392.7	
4208.2	1994.3	
4301.7	3649.0	
9566.3	154.0	
5567.2	28.5	
5502.0	2165.2	
5974.6	0.1	
6718.4	22.3	
5426.8	325.1	
5198.6	67.6	
5230.7	56.2	
5409.3	35.0	
6096.4	336.2	
4730.1	3349.8	
7005.3	2.6	
4591.7	2630.6	
17846.2	193.2	
4832.7	1248.2	
4919.6	1070.6	
5403.1	291.6	
6444.0	752.1	
5460.0	178.5	
4085.5	3122.2	
4369.2	1948.9	
4535.5	2540.9	
5831.0	1040.4	
5071.0	61.9	
7603.3	637.5	
5307.6	59.9	
5423.6	65.4	
4203.7	2871.1	
6332.4	365.1	
4987.1	428.2	
5631.1	1858.8	
5327.0	645.7	
5178.0	3279.6	
4085.5	2886.1	
5260.3	94.4	
5710.4	2.1	
4337.8	2481.9	
5324.9	24.9	
4132.0	3382.2	
6012.2	0.0	
4408.2	1842.5	
6263.1	6.9	
5550.8	1353.0	
5238.3	185.6	
6606.9	2.7	
5640.6	61.8	
4835.6	624.3	
4066.7	2855.8	
3951.4	2953.0	
5738.0	11.8	
3839.6	2846.6	
5049.1	324.4	
4966.2	456.1	
5355.8	0.6	
5161.9	112.0	
6157.9	107.5	
5250.6	492.9	
6091.0	44.7	
4741.3	793.3	
5908.7	2.4	
17414.1	2484.6	
4309.9	2861.8	
5276.8	80.2	
5816.5	121.0	
5325.6	244.1	
5753.9	0.0	
5892.3	2.0	
5415.8	14.6	
5689.4	14.4	
6260.3	81.8	
5650.0	55.7	
4315.1	2045.1	
5215.0	27.4	
4384.1	3148.2	
4516.5	3461.3	
6429.7	109.9	
5917.9	0.0	
18074.3	142.9	
5594.2	2384.6	
5359.2	53.5	
5583.1	19.8	
5457.4	14.4	
5292.6	128.0	
5329.7	66.0	
5744.3	80.5	
4701.2	992.0	
5481.6	0.0	
5947.9	0.0	
5615.6	0.0	
5344.1	128.8	
5860.2	1.9	
4418.2	1054.0	
5035.8	616.6	
14612.9	3922.1	
6315.4	948.6	
5337.4	231.7	
5366.3	38.1	
4639.1	1320.4	
6086.5	816.9	
4149.6	2146.6	
4555.3	2672.5	
4280.8	2716.6	
4629.8	1833.2	
5573.0	1510.4	
5249.6	2797.4	
5037.1	558.9	
5112.0	674.9	
5658.2	1.4	
6202.4	532.9	
4345.9	2803.5	
4136.7	3269.4	
4821.2	1881.7	
4471.8	3031.2	
6016.9	520.6	
5372.2	66.4	
4112.8	2327.6	
4402.2	2348.5	
5312.2	1044.9	
5496.6	361.9	
6336.5	30.7	
5083.8	767.6	
5191.5	559.7	
4629.4	1313.0	
5086.9	71.2	
5261.9	72.7	
4976.6	1833.4	
4226.7	2145.8	
4363.0	2070.4	
5736.5	37.4	
5325.4	713.3	
5836.2	71.5	
5762.0	8.5	
4226.7	3118.7	
6961.7	205.2	
4542.1	1009.2	
4143.3	2838.0	
5326.1	71.0	
4922.8	1788.7	
5645.5	52.5	
6090.4	0.4	
17729.6	144.9	
5099.3	248.7	
4307.0	2508.5	
3997.4	2659.9	
5291.3	80.2	
5250.7	65.9	
6134.2	19.1	
17428.8	2465.9	
4115.3	2062.8	
5632.0	4.4	
5708.4	86.1	
4049.5	2300.4	
7298.2	0.0	
6902.2	0.0	
4937.1	1026.0	
6131.3	3.6	
5772.5	45.8	
11766.6	98.0	
5500.5	879.8	
5912.8	352.6	
6258.1	0.0	
5118.2	408.7	
6399.0	18.2	
4726.4	1006.6	
4356.9	3011.6	
5966.3	63.0	
5794.8	98.4	
6246.5	2.5	
17432.7	201.9	
5633.8	171.2	
5265.5	384.2	
4522.3	1618.1	
5660.0	83.8	
5412.1	233.8	
4571.6	1820.0	
4882.4	4690.4	
6805.9	37.9	
5603.5	41.2	
5373.1	1478.4	
5729.5	19.8	
5119.9	1842.1	
5551.3	66.8	
6528.7	47.3	
6343.0	349.4	
5077.5	1075.7	
17191.2	2225.0	
6043.3	387.9	
4764.7	1143.0	
4932.5	4619.9	
4314.8	2860.7	
5780.1	13.4	
5568.9	59.7	
5731.0	0.0	
5054.5	983.5	
5550.5	30.8	
18055.9	14.4	
3963.3	2495.4	
4200.4	2538.1	
6059.1	178.8	
5215.7	291.6	
5093.2	335.4	
5303.9	63.3	
5690.5	39.0	
6596.4	227.6	
5161.4	1172.0	
3963.7	3093.0	
4128.3	2949.2	
4951.3	1444.9	
6444.0	29.7	
5593.9	65.7	
4867.4	1368.8	
6639.4	0.2	
5660.1	77.2	
5013.2	1079.8	
4101.2	2182.0	
5273.8	28.3	
5925.0	0.0	
5710.1	176.6	
5096.3	475.5	
5633.6	119.4	
6055.8	132.2	
4165.7	2806.4	
4643.3	1173.3	
4489.4	1361.7	
5372.4	26.3	
10446.8	207.5	
17672.9	2192.1	
6165.9	13.4	
5049.8	514.5	
5653.5	13.6	
5977.0	88.1	
6885.9	17.0	
5815.0	50.3	
4743.3	2383.8	
5980.2	87.7	
5485.8	46.6	
6179.8	0.4	
3997.8	2465.5	
5230.8	231.1	
4632.4	3005.0	
8444.0	6.7	
5706.4	35.0	
4886.8	627.5	
4369.3	1549.4	
5887.6	5.1	
4057.7	3188.0	
6197.4	245.0	
5781.6	4.8	
5894.5	1423.6	
5639.9	10.7	
4124.9	2413.8	
5437.6	466.2	
6510.5	79.3	
5585.7	10.7	
6350.3	0.0	
4902.9	1485.3	
5592.9	269.4	
6433.9	3.0	
5736.1	53.8	
6390.5	0.9	
4264.1	1873.3	
4360.2	2704.7	
4136.5	2562.0	
5196.5	98.5	
6171.9	326.4	
6219.4	626.2	
4217.6	1885.2	
6862.2	93.5	
5674.1	30.5	
4146.9	2158.6	
5401.5	99.5	
3886.0	3252.6	
6411.6	1703.6	
5168.4	1294.8	
5259.1	3366.4	
5594.0	2847.4	
5863.4	9.6	
6544.1	19.6	
5715.3	429.8	
4883.9	983.2	
4652.4	1828.6	
5264.5	0.1	
6467.5	0.3	
6163.6	303.2	
5206.9	77.3	
5227.3	409.7	
4149.4	2146.6	
5464.4	3.6	
4299.6	3071.9	
4934.3	468.5	
6071.1	17.9	
5955.9	81.5	
5665.1	3.8	
7341.5	3.0	
5280.3	82.2	
5095.7	2492.0	
4652.9	804.2	
4710.9	1270.4	
4905.0	2022.6	
4355.3	2437.8	
5263.9	2402.1	
4602.1	2200.3	
4281.3	1946.4	
18342.6	31.1	
5749.3	371.9	
4770.2	2833.9	
5643.3	2.0	
5711.2	0.4	
5313.2	32.0	
17807.7	437.1	
5473.8	152.6	
5832.4	391.1	
6346.6	22.8	
5225.2	28.9	
5013.5	324.7	
5229.7	141.6	
8000.9	1.5	
6746.0	168.3	
7078.9	3.2	
4927.9	1648.6	
5960.9	0.0	
4565.8	1361.1	
4874.6	770.3	
5557.1	63.5	
4099.4	2681.0	
5736.5	11.8	
4261.1	2603.9	
4490.1	4365.5	
5839.1	42.7	
5742.1	351.0	
5320.7	315.7	
5220.6	363.1	
4796.4	1619.9	
4637.0	735.4	
4452.2	2439.5	
4306.7	2331.1	
5359.2	1618.9	
4329.8	2531.6	
5892.9	0.0	
5253.7	128.5	
5141.8	130.5	
5190.2	1045.1	
4443.4	1393.2	
5567.2	32.0	
5618.4	111.0	
4459.2	2455.5	
5336.0	2597.3	
5922.9	0.0	
6414.4	17.7	
5108.3	159.9	
4747.1	2452.2	
5805.4	191.8	
6281.8	9.3	
4118.0	1812.4	
16958.8	1571.0	
3891.7	3162.6	
4172.6	2715.3	
5319.6	19.8	
4734.8	694.1	
5419.5	36.0	
5883.1	5.9	
5344.7	915.5	
5101.9	266.3	
5148.0	349.8	
5161.9	317.8	
6612.1	6.4	
6582.3	29.7	
5622.8	321.0	
4828.6	2625.1	
4140.0	2503.1	
7581.6	219.5	
5253.7	142.8	
6565.5	181.4	
5750.7	263.0	
18302.1	2.0	
4809.9	1038.4	
4370.6	1454.8	
5535.4	1637.9	
5554.5	141.3	
4486.2	1005.1	
6277.3	868.5	
6033.3	12.9	
8056.0	12.7	
6030.0	134.2	
5976.7	456.7	
14475.5	1284.0	
4648.2	1363.2	
6162.8	19.0	
5633.2	2.7	
9308.0	2206.4	
5595.6	23.5	
5268.6	313.3	
4318.8	2357.8	
4243.0	2385.6	
5777.1	0.0	
6422.9	0.7	
5911.1	0.0	
4394.9	2482.5	
5679.1	84.8	
4555.6	1156.7	
4325.3	3454.9	
5320.7	128.7	
5193.1	888.5	
4085.7	3471.9	
4345.3	2598.5	
4326.0	2965.0	
5162.3	376.0	
17804.7	57.4	
5764.5	3.6	
3881.8	3103.4	
6615.2	0.0	
7853.8	0.0	
6947.5	0.2	
5429.7	35.3	
4646.3	2125.4	
4085.3	3041.7	
4665.4	888.9	
5619.9	4.0	
4681.4	2219.7	
6528.9	0.0	
4697.2	1278.0	
10748.6	0.0	
6186.7	74.1	
5844.8	544.9	
5301.8	126.6	
6113.0	73.9	
5211.9	47.8	
8851.3	2.0	
6098.1	310.0	
6774.2	6.0	
5618.6	69.6	
6420.9	114.9	
4475.0	970.1	
5084.3	1270.8	
4301.9	3125.5	
4218.1	2439.1	
5703.6	2.4	
4281.0	2942.7	
3810.6	3104.6	
5333.0	36.4	
6823.9	7.3	
12345.9	2.2	
5682.8	0.0	
4646.3	1101.5	
5386.8	99.3	
17251.8	2161.2	
6286.6	0.0	
4153.9	2284.6	
5451.8	252.5	
6207.8	6.0	
5653.9	40.6	
5180.6	2452.8	
3979.1	3374.2	
5251.8	475.8	
5827.8	204.7	
5249.0	67.5	
5583.5	67.3	
4198.9	3511.5	
5351.6	40.1	
5908.2	2.5	
15971.7	289.9	
4140.5	2524.5	
4671.5	2143.3	
5137.1	1173.5	
5234.5	2256.3	
17261.7	1532.1	
5381.6	40.1	
5127.0	24.3	
4914.1	1286.0	
5819.0	10.7	
5415.8	1372.8	
5777.5	3.4	
6061.0	510.1	
4895.8	358.7	
5899.2	107.3	
5895.5	46.0	
5852.2	19.0	
6074.0	42.2	
5190.5	161.8	
5833.4	145.7	
6715.6	1.0	
4153.3	2944.4	
5834.6	0.1	
6014.7	14.8	
5735.3	185.0	
5164.3	662.3	
4670.1	432.8	
6939.4	0.0	
16733.4	16.7	
4714.6	756.8	
4478.4	989.7	
5689.1	507.1	
6526.5	47.5	
5366.2	43.6	
6090.1	420.0	
6632.7	0.8	
4097.1	2662.3	
5768.7	5.2	
4798.3	3419.7	
4571.6	3568.0	
7103.4	0.0	
4337.8	2680.8	
5522.9	18.5	
6459.3	0.0	
6063.3	0.0	
5109.7	3118.0	
5472.4	79.3	
5388.7	137.9	
4436.3	1858.5	
4943.7	1136.5	
3913.7	3250.0	
4799.6	2257.7	
6165.7	131.0	
4602.6	1137.0	
6114.2	161.2	
8469.1	21.5	
18092.5	37.2	
5230.3	27.4	
8290.1	1197.9	
4002.0	2528.9	
5314.4	375.6	
5116.6	203.0	
4501.0	2074.2	
4896.3	3485.4	
4732.0	1236.6	
5118.7	655.4	
3987.4	2415.7	
5363.0	3.7	
5171.3	438.9	
5896.0	3.4	
17529.0	1468.3	
5835.4	3.6	
5403.7	148.9	
6225.8	197.2	
5597.7	74.2	
4961.6	958.5	
5999.7	15.9	
5495.9	69.2	
6193.1	65.3	
4802.9	443.8	
5619.3	1.4	
4465.5	1369.3	
6310.8	0.0	
8259.0	1936.4	
6034.2	8.8	
4633.4	2891.4	
17351.2	1086.1	
5814.5	88.8	
5325.0	3.7	
6439.7	110.2	
6705.5	67.8	
4808.9	1074.1	
5612.0	14.2	
7108.3	8.1	
4415.1	1855.6	
6378.9	33.4	
5468.7	166.3	
5814.5	4.0	
5330.6	400.0	
5387.7	6.3	
5353.5	36.3	
4690.4	1193.2	
18689.4	47.1	
4454.8	1294.3	
4805.9	444.7	
6020.8	0.8	
5832.8	802.8	
18834.9	39.7	
4335.5	2056.4	
4649.7	852.0	
6290.7	48.4	
4081.6	2960.4	
5422.7	21.0	
6655.9	43.5	
5917.7	0.0	
4216.3	1974.3	
5516.9	1002.8	
4099.2	3327.4	
6387.5	0.0	
4629.3	2015.4	
6671.4	48.2	
4839.7	703.4	
6082.8	379.8	
18852.1	13.8	
5381.1	76.4	
6863.3	0.0	
5639.3	22.2	
5328.7	3.7	
5168.5	196.4	
5674.8	2040.8	
3883.7	2776.9	
3976.9	3065.4	
6301.9	53.5	
5294.5	287.1	
5199.5	53.3	
5815.9	103.7	
5537.5	826.7	
5876.4	20.4	
5815.3	1.2	
4451.2	1466.0	
6336.2	6.3	
5739.3	415.1	
5338.9	1490.4	
7450.8	6.2	
5302.7	211.0	
4223.9	2759.6	
6886.1	4.0	
7079.7	65.4	
5391.7	899.2	
5380.7	740.7	
4597.8	2301.5	
4306.1	3469.1	
5436.0	2467.1	
6299.9	189.4	
5687.9	52.7	
5331.2	227.8	
5648.9	1.8	
4387.3	1478.1	
5680.6	132.4	
4944.9	536.4	
5273.3	70.2	
4348.0	2324.1	
3911.3	3424.2	
4349.6	2435.0	
4164.1	2406.4	
5222.1	188.1	
4744.3	2775.8	
4324.1	3075.2	
4220.9	3181.2	
5385.3	275.8	
7819.6	40.5	
5633.2	12.8	
5366.6	752.9	
5059.8	2015.2	
5489.8	67.3	
4836.2	717.7	
6424.8	76.0	
5021.1	1828.1	
5247.6	629.3	
4573.4	1360.7	
6658.9	21.9	
4924.2	330.2	
5476.3	312.2	
16820.3	3023.0	
5488.2	10.0	
5361.6	34.0	
4328.8	2728.8	
5193.2	140.9	
4453.1	3582.4	
5339.7	41.3	
18473.3	50.2	
5365.9	1878.6	
6028.0	73.4	
5239.7	588.7	
4958.9	4200.9	
18447.2	31.3	
18552.4	6.9	
5584.5	25.8	
5839.3	27.1	
6700.9	164.5	
5260.2	940.6	
6200.8	6.9	
4600.1	1134.9	
5068.7	61.9	
5700.5	124.1	
5748.2	5.1	
5288.3	395.2	
4141.3	2626.2	
5334.0	344.5	
5144.2	334.0	
5713.8	127.6	
4973.0	3704.3	
5803.0	89.4	
6505.2	24.8	
5274.7	118.4	
5308.4	1973.1	
5713.5	3.0	
6239.4	18.5	
6271.9	0.0	
5645.4	33.5	
5165.6	1350.1	
4286.4	2645.5	
4303.4	2077.2	
4239.7	2173.8	
5675.1	19.8	
5489.3	1.8	
5517.2	52.6	
5227.8	162.3	
5469.5	22.2	
6103.6	0.0	
4181.9	2696.6	
4482.2	1958.3	
17437.1	764.1	
5092.1	572.5	
6395.6	0.0	
3867.2	3072.2	
4165.2	2695.8	
5042.0	427.0	
4324.1	2888.7	
5948.8	92.7	
5060.3	2087.5	
18340.6	19.0	
5946.0	4.8	
4102.2	2548.5	
6307.5	6.9	
4501.9	1869.1	
5719.6	4.7	
5298.0	64.9	
4758.4	2185.5	
6000.9	20.7	
4798.4	1291.7	
4430.6	2371.0	
6761.2	4.4	
4602.2	777.0	
5823.1	5.3	
4148.4	2589.8	
5109.0	159.7	
4511.9	3085.8	
5443.8	18.9	
5171.7	2263.3	
5840.8	834.7	
4673.2	3225.9	
6854.4	0.0	
5475.2	78.1	
5606.5	0.0	
6068.3	10.4	
5686.3	0.0	
5327.0	57.7	
4117.7	2064.0	
5711.6	70.3	
3924.7	2773.0	
5231.8	4519.3	
4876.7	2634.9	
5499.5	20.1	
4108.9	3337.8	
4518.2	1913.0	
6726.5	213.4	
5226.5	694.1	
17426.3	743.2	
4549.0	819.7	
9181.7	544.8	
6313.3	232.5	
4306.3	2623.5	
6392.1	8.3	
4636.4	2618.6	
4368.5	1602.7	
4705.2	2109.6	
4399.7	2244.8	
5377.6	59.0	
4092.5	2377.0	
5253.7	79.0	
5302.0	32.3	
5585.2	0.0	
4350.4	3533.2	
5090.8	32.7	
5646.5	17.0	
4665.8	2377.1	
4671.6	1307.0	
5588.9	23.6	
5426.8	1061.7	
5632.0	7.8	
5774.3	184.8	
4752.4	1402.5	
5789.3	24.4	
5505.3	48.5	
5088.8	1140.6	
4260.6	2318.4	
4802.3	1049.1	
4295.4	2048.3	
5241.7	457.2	
5765.9	6.9	
4615.7	737.1	
4185.2	2530.0	
4122.9	1800.0	
4743.6	2674.7	
4723.7	1317.4	
6113.7	48.2	
6118.5	6.7	
5711.4	40.3	
4887.1	2342.0	
5433.4	44.4	
4545.1	2561.3	
5821.3	38.0	
3929.3	2921.4	
4986.7	473.2	
4464.2	2002.7	
5914.2	0.1	
4147.8	2521.1	
4056.6	2325.2	
4973.9	636.5	
6401.3	9.9	
4601.3	4132.9	
4076.9	2499.3	
4047.8	2475.6	
5459.1	393.9	
4759.0	863.3	
4644.7	1175.6	
5196.3	716.5	
5443.8	5.1	
5143.6	2156.1	
5798.3	3.0	
5738.4	8.5	
5891.4	33.1	
5707.6	29.7	
4039.9	2398.4	
6028.4	7.7	
4342.3	1605.8	
5360.7	1587.3	
5752.6	66.2	
4957.5	1517.4	
7890.7	20.2	
4311.4	3048.6	
5760.5	43.3	
6658.2	26.8	
4639.6	724.1	
5122.3	195.9	
5809.4	517.4	
5624.0	2825.9	
11130.9	161.2	
4160.6	2722.1	
4407.9	2762.3	
5814.6	91.8	
17440.6	1990.0	
6011.5	3.2	
5559.1	115.2	
6948.1	6.3	
4212.7	2382.0	
5770.7	9.2	
5420.2	350.7	
18690.6	0.0	
4262.0	3062.1	
4648.1	850.5	
5776.1	162.1	
5794.4	2.3	
4874.2	2986.7	
3991.4	3124.8	
5840.1	1.2	
5629.0	829.4	
4199.7	3254.4	
4818.4	1350.8	
5237.7	29.8	
7210.1	0.0	
5529.9	10.7	
5309.4	38.3	
5500.7	36.6	
4226.0	1661.6	
5422.1	220.5	
5773.0	165.8	
5324.9	57.7	
5880.5	4.7	
4767.5	345.5	
5218.1	41.4	
5621.6	4.4	
5306.0	47.3	
6049.2	0.0	
5355.2	53.3	
4281.4	3070.2	
5624.1	177.2	
6226.2	2.8	
4525.6	1856.8	
4383.6	1968.2	
5138.6	148.9	
4446.7	1814.2	
5514.8	5.4	
5988.8	384.1	
6738.6	1.1	
5217.8	564.7	
6459.5	99.6	
4170.1	2429.1	
4023.0	2937.2	
6179.3	366.9	
5735.3	2.0	
6003.9	482.9	
11702.0	28.5	
4488.7	2117.0	
5796.8	85.6	
6451.0	0.5	
4154.5	2312.6	
4973.9	640.7	
5849.6	30.5	
5723.7	4.5	
5534.1	571.6	
5479.0	25.5	
5043.6	1559.2	
4826.4	1546.4	
4604.0	1222.8	
5058.5	1358.9	
6437.0	0.9	
5527.7	113.4	
5606.1	64.9	
5263.6	902.1	
4428.2	3281.6	
4113.9	2303.5	
5673.7	856.1	
4498.6	2900.2	
4916.5	147.5	
5390.6	6.3	
4963.8	245.6	
5764.5	175.3	
4694.6	1664.1	
5385.1	18.9	
6558.7	0.0	
4277.4	3734.1	
5076.6	564.4	
5375.7	1.6	
5415.7	3.7	
17544.1	201.9	
6115.4	39.5	
6078.1	5.2	
18009.3	167.0	
4185.8	3025.2	
5344.6	89.8	
5291.0	56.1	
4737.3	1276.3	
5359.5	5.4	
4636.5	2735.0	
4600.4	2293.6	
5868.2	20.2	
4908.9	914.2	
4132.8	2007.4	
5435.8	168.3	
5776.0	7.4	
5217.9	915.3	
6027.7	244.8	
4012.8	3571.3	
6350.3	2.2	
6044.5	16.9	
5336.1	1733.6	
4224.1	3266.4	
5272.9	1911.3	
18267.1	93.0	
4854.7	3435.5	
5274.1	2898.5	
5530.0	20.3	
5492.1	278.8	
4123.3	3109.0	
4421.3	2739.9	
4617.7	3074.8	
3995.3	2338.4	
6062.9	18.9	
5050.9	993.0	
5858.7	473.1	
6841.4	82.9	
5221.7	3575.6	
6012.1	263.3	
5607.1	6.8	
6879.2	0.0	
5114.3	166.3	
4198.0	3289.2	
4237.5	2705.0	
4851.2	733.0	
5641.8	61.8	
5333.9	715.1	
5585.3	5.0	
6047.6	1147.0	
6097.0	8.5	
5909.3	9.6	
6037.3	383.3	
6007.9	2.4	
4654.0	1394.5	
5207.8	370.8	
5410.3	539.5	
4315.5	2389.2	
5691.3	0.5	
4283.5	2834.0	
6093.9	0.2	
5794.7	36.3	
6365.4	0.0	
7817.9	33.7	
4392.5	2188.0	
4975.7	2882.5	
6048.3	19.8	
3987.9	3058.6	
5354.9	1292.6	
9562.7	0.0	
6176.3	43.4	
5791.6	0.2	
5088.8	2221.5	
5004.0	1456.7	
4909.0	630.7	
5611.8	59.1	
6994.4	87.2	
6206.2	13.2	
4845.9	1317.2	
4301.7	1783.5	
6140.3	5.7	
5802.5	79.5	
5019.2	370.9	
6383.4	18.9	
5302.8	56.0	
15787.2	355.1	
5180.2	1577.3	
5255.1	648.6	
5734.3	3.6	
4980.3	1008.9	
4403.0	2417.0	
5404.0	351.7	
4109.6	2432.2	
4525.3	1212.9	
4892.0	595.2	
6680.9	0.0	
4187.1	2978.0	
5382.7	58.2	
5852.1	6.6	
5297.5	201.8	
7486.0	458.9	
3951.0	2626.3	
5313.5	692.8	
5130.4	1526.7	
5433.3	202.5	
3996.5	3025.4	
5917.4	12.6	
5186.9	2562.7	
5359.1	82.7	
5765.0	20.1	
4508.6	1908.5	
4865.9	302.1	
5257.7	120.7	
6938.6	0.0	
6414.0	602.9	
