1787.6	0.0	
1083.5	17.4	
977.8	137.1	
923.5	146.7	
1181.8	15.5	
973.5	8.2	
1467.2	131.9	
914.1	0.8	
1396.9	64.6	
3804.7	32.6	
3675.4	29.8	
1733.4	0.0	
963.6	277.4	
1052.7	43.2	
3810.2	0.0	
1050.3	281.2	
3944.2	0.0	
1867.4	0.0	
2696.3	0.0	
1178.4	155.0	
1933.8	0.0	
938.9	2.7	
986.1	59.5	
1197.4	19.2	
1409.8	0.0	
1119.7	242.4	
1842.7	0.0	
1077.0	49.0	
1006.9	29.1	
1612.4	16.5	
3749.1	0.0	
959.0	130.6	
1579.4	5.6	
978.2	53.5	
1081.8	50.2	
1297.2	0.8	
1610.7	0.0	
1055.4	5.6	
1534.8	20.6	
1282.8	270.2	
3742.2	0.0	
1421.7	44.2	
1034.5	1146.5	
1593.1	126.1	
2139.2	0.0	
1316.9	48.2	
1999.4	36.6	
1859.1	8.6	
1567.3	737.2	
990.8	150.0	
941.1	103.3	
1163.0	2.7	
2574.3	240.8	
937.8	55.7	
2749.8	0.0	
1337.6	128.2	
892.1	196.2	
1682.1	0.0	
2118.4	14.9	
1233.1	18.2	
959.2	391.7	
3700.5	5.3	
2779.8	0.0	
1492.7	46.6	
1712.1	0.0	
953.1	0.7	
2279.0	0.0	
977.8	4.3	
935.4	16.3	
1476.5	168.9	
3873.0	216.6	
1298.0	44.2	
1518.0	35.1	
1002.0	143.0	
2455.3	221.7	
1816.6	393.5	
898.1	202.8	
1347.5	521.2	
1384.2	18.1	
1141.8	4.3	
1387.9	3.3	
943.2	58.2	
974.1	197.8	
3654.5	4.0	
969.1	14.1	
1017.8	0.1	
3853.1	31.2	
1236.1	19.7	
3392.8	44.8	
1734.6	1.1	
1400.0	596.1	
1120.5	31.8	
3362.1	261.3	
1725.7	34.9	
940.7	17.6	
1596.9	0.1	
1499.3	153.6	
928.0	86.7	
1206.2	97.0	
1340.6	9.0	
2378.9	0.8	
3931.0	2.5	
3739.2	727.6	
1396.8	116.5	
1199.3	4.6	
971.0	1.5	
1010.6	5.4	
2533.4	0.0	
958.7	8.0	
1016.8	28.1	
1076.2	0.0	
1459.3	22.9	
3764.5	1033.5	
967.3	4.6	
3050.5	0.0	
1095.8	861.4	
2130.5	0.0	
1177.3	284.5	
1470.5	2.2	
1475.0	17.6	
1338.1	3.0	
942.8	0.6	
1420.9	26.8	
1905.0	3.0	
1867.2	5.1	
1452.5	6.9	
1489.1	426.7	
981.0	138.2	
953.5	0.0	
3041.1	162.1	
1453.8	1.7	
1050.2	226.5	
1080.6	32.9	
972.8	0.6	
1372.8	14.5	
1121.4	387.3	
1019.3	263.6	
1358.3	4.3	
3825.8	28.6	
983.5	0.0	
3889.3	1.0	
1154.4	0.0	
959.1	40.8	
987.7	10.4	
1677.7	74.3	
1340.5	141.8	
1245.5	350.5	
944.8	150.9	
1055.7	51.0	
3809.3	19.8	
931.2	46.2	
1450.6	185.1	
1184.4	0.0	
979.3	2.0	
1193.3	6.2	
1278.9	13.6	
1527.8	61.1	
988.8	0.0	
1021.2	3.6	
960.1	3.6	
1404.5	6.0	
1293.7	0.0	
1673.5	327.8	
970.6	0.0	
1197.8	524.0	
1623.6	77.7	
1359.1	23.7	
1323.7	0.0	
927.7	0.0	
1061.7	0.0	
939.2	251.8	
1115.3	24.0	
3629.3	3.1	
1156.5	9.3	
1016.9	26.4	
3901.8	0.0	
897.0	296.6	
1152.9	8.6	
1353.7	0.0	
1176.1	8.1	
943.6	1.0	
1642.9	182.2	
923.2	0.2	
3669.8	0.0	
902.1	256.9	
1047.1	41.0	
3803.8	0.0	
991.8	1.0	
1633.9	0.0	
1237.9	0.0	
986.3	152.0	
1508.2	0.7	
3605.0	2.6	
1121.7	0.0	
1133.1	0.0	
1382.2	270.5	
952.6	159.7	
1170.0	0.0	
1488.3	7.7	
953.2	0.2	
1458.9	827.8	
948.9	1.0	
1535.6	21.3	
1267.9	0.0	
1401.9	0.0	
1565.2	258.3	
1163.1	0.0	
1596.0	0.0	
1334.0	0.0	
1053.4	162.5	
1487.1	4.1	
988.5	1.3	
1693.9	0.0	
1431.9	0.0	
1035.9	0.0	
1169.9	0.0	
1346.4	67.3	
1193.1	0.0	
1484.9	11.5	
988.2	148.4	
968.0	0.0	
1102.0	0.0	
1018.1	83.8	
1233.5	105.1	
1214.5	4.4	
1461.9	0.0	
1139.8	383.0	
1167.0	53.4	
976.7	0.2	
1079.2	499.3	
3148.8	79.4	
1248.2	0.0	
985.2	1.1	
925.1	0.0	
1031.4	0.2	
1030.2	233.8	
1782.9	128.6	
1088.0	0.9	
1165.3	5.5	
978.1	11.0	
3614.5	231.0	
1480.8	28.1	
1107.3	0.0	
1218.7	139.8	
1540.2	0.0	
1674.2	0.0	
3599.5	1340.8	
1016.2	0.0	
1066.7	1.3	
1005.6	1.3	
1216.6	0.0	
988.4	5.5	
1105.3	208.3	
1390.5	223.6	
1476.7	0.3	
1407.1	111.9	
1488.1	0.3	
919.0	496.7	
1870.9	3.6	
1533.3	0.0	
1271.3	0.0	
948.4	510.8	
1009.3	0.0	
3507.6	0.0	
1704.2	0.0	
1308.2	0.0	
1046.2	0.0	
946.4	81.1	
1407.0	3.6	
1112.6	0.0	
960.7	542.6	
1246.6	0.0	
894.5	225.5	
925.3	398.8	
1055.8	182.1	
1260.1	15.7	
1849.1	7.5	
1940.9	5.2	
3758.3	0.0	
3549.3	12.8	
1031.3	139.0	
1117.4	12.3	
1472.2	0.0	
1470.3	186.0	
1106.6	274.3	
952.4	228.8	
1624.1	22.6	
1021.3	43.8	
977.6	1.1	
1709.5	0.0	
3835.4	0.4	
1447.5	0.0	
1581.5	0.0	
1185.5	0.0	
1880.4	0.0	
1356.4	0.0	
1273.0	246.3	
2184.8	59.9	
1556.8	0.0	
1626.1	4.9	
1044.6	0.0	
1338.7	294.7	
1178.6	0.0	
1873.5	0.0	
2240.0	47.2	
1215.5	0.0	
1244.1	19.4	
3923.6	11.2	
1023.9	242.2	
1205.1	39.0	
1314.3	1.3	
1063.6	110.3	
1586.8	0.0	
1014.3	221.1	
1394.9	655.9	
1065.4	42.8	
1098.7	1.1	
1120.7	192.2	
1030.6	0.4	
1214.0	300.1	
1812.4	0.0	
1344.3	1.3	
1354.8	0.0	
1017.2	158.2	
3835.0	0.0	
1921.7	0.0	
1022.8	14.7	
3250.9	1.7	
938.8	344.1	
3657.2	0.0	
1123.6	24.3	
1382.2	313.3	
1071.3	0.8	
946.2	37.5	
3828.1	0.0	
1384.8	0.0	
1518.8	0.0	
3865.0	0.0	
1817.7	0.0	
1231.4	148.1	
1638.1	698.3	
1682.2	53.1	
1824.4	4.2	
1225.1	19.6	
1605.3	138.4	
1892.6	129.6	
3858.1	0.0	
1044.1	2.4	
975.2	29.9	
1585.7	0.0	
962.9	64.3	
1597.1	0.0	
1161.4	17.4	
940.2	120.1	
1541.4	21.5	
3888.1	0.0	
930.5	6.6	
1602.9	1.6	
1447.9	24.6	
2694.8	0.0	
3778.9	899.3	
1889.1	0.0	
1185.3	165.8	
995.0	361.3	
943.0	856.1	
1555.0	25.1	
1394.8	194.3	
1004.7	79.9	
2304.5	454.6	
1729.5	154.2	
3710.7	0.0	
1039.9	15.0	
932.8	70.3	
2053.1	0.0	
1657.1	0.0	
3786.8	642.6	
4002.7	0.0	
984.9	304.1	
1014.6	31.2	
3910.3	183.0	
1800.0	47.4	
1666.7	6.1	
1291.1	233.9	
1392.0	131.3	
1238.4	265.9	
1072.5	316.1	
1967.3	0.0	
1092.7	305.9	
3679.6	0.0	
1145.5	12.2	
1734.5	4.5	
1208.1	66.2	
940.5	212.2	
1125.9	15.6	
981.5	69.6	
906.5	532.0	
997.2	285.2	
953.7	224.4	
1843.6	1.1	
886.2	116.2	
3590.5	426.0	
1025.3	73.9	
994.4	505.2	
908.7	433.1	
2224.7	611.4	
1272.2	20.0	
1068.8	2.7	
1874.6	0.0	
1078.7	10.3	
1267.0	297.7	
1496.5	105.2	
1161.3	293.6	
1578.3	581.1	
1609.7	303.7	
1629.4	309.7	
1071.6	26.0	
1637.7	3.0	
1093.5	492.5	
1394.7	28.1	
3790.5	729.7	
976.6	241.4	
1810.2	23.3	
2642.4	0.0	
1743.9	1.9	
1597.8	55.0	
1106.9	446.3	
1095.6	142.3	
1036.8	17.2	
1386.7	207.2	
968.6	155.7	
3544.6	43.0	
919.4	27.9	
1111.0	39.4	
4091.2	0.0	
2843.3	0.0	
1617.6	12.4	
3610.5	153.8	
1336.7	23.2	
1380.3	52.6	
3918.1	444.7	
1876.6	23.9	
1280.9	75.0	
3433.0	394.4	
1221.5	222.5	
3817.5	12.9	
3638.4	1341.2	
2004.7	39.7	
951.5	265.3	
1337.7	1.2	
905.8	46.5	
911.7	233.7	
1416.9	5.9	
1613.5	4.3	
1600.5	2.0	
1571.0	49.7	
1233.4	269.9	
1033.3	295.0	
1801.4	86.3	
2054.2	0.0	
2542.0	3.4	
972.0	195.4	
917.2	21.6	
1385.6	101.9	
1041.5	10.2	
1103.2	25.3	
1400.0	35.0	
1076.6	50.4	
1015.0	110.2	
1383.3	835.5	
1667.6	32.2	
958.6	3.6	
1247.4	459.4	
1118.8	19.8	
982.6	15.7	
1212.9	0.5	
974.3	67.8	
1025.6	0.7	
1053.5	9.9	
4024.1	4.8	
1017.1	149.4	
1732.3	28.7	
1017.0	0.0	
889.7	153.2	
1320.4	27.2	
933.5	1.3	
1517.1	80.8	
1207.2	15.4	
1093.5	185.3	
958.3	87.4	
3586.9	9.3	
1114.9	0.0	
1364.7	108.7	
1542.1	53.5	
1465.7	60.9	
974.1	0.0	
1386.6	2.2	
3792.7	58.3	
1047.0	0.0	
1047.0	0.5	
973.0	51.0	
1958.8	8.0	
963.5	1.3	
2178.7	620.6	
3869.4	1087.2	
1326.6	522.1	
1602.4	31.8	
3497.4	461.5	
2170.3	70.0	
1153.8	6.7	
966.5	455.5	
1193.2	0.0	
931.2	0.0	
1530.6	564.8	
986.9	230.3	
1004.1	0.0	
1249.5	7.7	
3744.4	69.2	
1077.0	0.0	
1627.6	18.2	
1631.4	209.0	
1561.1	4.3	
979.4	0.0	
1108.2	2.3	
1052.3	0.0	
1102.8	1.3	
961.2	0.0	
3855.5	0.0	
1273.7	1.3	
3845.3	14.6	
944.8	0.2	
3694.5	7.8	
936.5	0.0	
1087.7	19.4	
3935.3	0.0	
3329.5	304.0	
1009.4	0.0	
954.3	0.0	
1069.4	201.8	
991.2	0.0	
2003.7	1.2	
1125.2	0.0	
1125.2	0.5	
1217.1	140.6	
3521.8	804.5	
3785.5	86.2	
1275.9	28.0	
1191.6	0.0	
984.5	3.9	
964.3	607.8	
1362.5	0.0	
966.5	0.0	
1100.5	0.0	
914.3	266.7	
3560.4	385.1	
911.4	0.0	
1079.2	5.5	
1533.4	0.0	
1515.8	0.6	
1119.8	0.6	
3929.2	43.2	
933.2	2.1	
1071.7	1.3	
977.2	0.4	
1077.2	309.0	
944.9	20.9	
1221.6	0.0	
1120.0	1.3	
1392.5	0.0	
969.4	38.8	
3995.3	0.0	
1512.5	9.1	
2713.6	112.7	
1037.2	129.0	
1798.1	42.2	
1054.6	20.1	
3867.3	0.0	
1697.4	0.0	
1073.7	230.0	
1555.3	82.7	
1160.7	3.4	
1755.7	35.0	
1292.6	1.0	
992.3	54.4	
1058.1	7.1	
1160.5	0.0	
1022.0	1.3	
1044.1	16.2	
1294.5	0.0	
982.5	0.4	
1331.4	0.0	
1059.8	5.5	
3067.1	3.9	
1068.4	1.1	
1069.4	0.0	
1465.4	0.0	
2160.3	0.0	
1692.2	3.1	
1531.8	0.0	
1135.8	0.0	
1702.7	0.0	
1064.7	33.7	
1210.2	33.5	
1440.7	0.0	
1101.3	0.2	
1275.6	50.8	
3847.9	0.0	
1757.4	0.0	
1361.4	0.0	
2173.3	48.4	
1495.4	0.0	
967.2	31.6	
1566.7	160.4	
1194.3	52.7	
1847.6	7.5	
986.3	0.8	
1027.3	1.3	
1756.0	795.8	
1753.2	30.3	
1037.8	0.0	
3673.2	7.8	
1732.7	0.0	
1272.3	45.8	
3518.0	0.0	
3914.0	0.0	
1470.7	0.0	
1130.2	24.3	
1031.1	8.6	
4011.9	0.0	
991.8	5.5	
3773.1	0.0	
994.9	0.0	
1329.8	0.0	
1067.8	0.0	
3810.0	0.0	
3944.0	0.0	
1500.7	0.0	
1634.7	0.0	
1238.7	0.0	
3874.1	7.8	
3849.5	21.2	
1196.8	437.1	
906.8	178.3	
3779.9	0.0	
2974.2	0.0	
1745.0	166.7	
1646.9	0.0	
1780.9	0.0	
3974.0	0.0	
1097.0	130.7	
1200.0	4.0	
1146.1	0.0	
1280.1	0.0	
1018.6	409.8	
1713.0	0.0	
922.3	578.7	
1191.7	82.1	
1064.5	0.8	
1105.5	1.3	
1478.1	308.9	
3404.9	7.9	
3846.8	0.0	
1810.9	0.0	
928.4	66.8	
1249.0	6.8	
1546.5	62.2	
1090.4	20.2	
1342.8	3.6	
3742.0	0.0	
1963.7	14.3	
1909.7	3.6	
1176.1	0.0	
1310.1	0.0	
1047.1	1.1	
1048.1	0.0	
1011.1	1.6	
1877.0	0.0	
1481.0	0.0	
3908.2	2.0	
932.9	9.2	
1476.5	7.6	
944.2	278.8	
3273.6	2.4	
1023.9	409.8	
1528.5	583.9	
1322.0	128.0	
2145.8	0.0	
1596.5	77.8	
3932.3	5.3	
1077.1	1.1	
1078.1	0.0	
1474.1	0.0	
1077.4	13.4	
1511.0	0.0	
1561.5	1.3	
1299.5	1.3	
1054.7	18.4	
2365.4	5.9	
3819.7	0.0	
3983.8	29.8	
1585.9	16.5	
3723.9	18.9	
1274.8	1.3	
1544.1	2.1	
1188.1	4.2	
1420.6	1.3	
1707.7	1.3	
4027.5	0.0	
986.3	52.4	
1400.3	3.4	
1500.9	189.3	
1516.3	0.0	
1139.9	135.4	
3886.6	0.0	
1263.8	0.8	
1162.2	1.1	
921.9	266.8	
938.9	366.1	
1225.8	295.6	
1363.6	0.0	
1247.7	426.2	
3681.9	58.6	
907.7	385.3	
1814.3	0.0	
1418.3	0.0	
908.4	349.4	
1151.5	18.6	
1851.2	0.0	
3788.6	0.0	
1476.1	0.8	
1655.6	0.0	
1393.6	0.0	
1870.5	14.6	
1826.5	0.0	
1960.5	0.0	
1322.1	413.4	
918.4	313.5	
1341.5	3.2	
1006.2	17.4	
1844.3	0.0	
2434.8	664.8	
3981.3	25.0	
1126.9	0.1	
1597.6	2.1	
1557.6	0.0	
1856.5	0.0	
1435.2	5.1	
1069.5	1.1	
1039.6	10.5	
894.0	221.1	
3776.3	224.7	
909.4	116.2	
984.1	46.6	
3505.2	738.9	
1849.6	0.0	
1587.6	0.0	
1297.5	8.7	
1102.6	3.7	
1790.5	770.3	
3693.9	16.8	
1554.2	463.9	
3654.7	366.0	
1758.5	0.0	
1520.4	37.3	
1016.1	0.1	
955.2	113.1	
1316.3	159.6	
1387.0	18.4	
899.6	147.6	
1733.8	0.0	
1257.5	657.8	
929.3	350.1	
1345.1	1.8	
1023.1	2.5	
3918.3	127.7	
1453.4	421.0	
896.8	113.4	
3832.3	36.5	
2056.4	283.4	
1015.9	489.2	
3050.3	0.0	
3774.2	0.0	
1835.3	20.7	
1763.8	0.0	
1021.4	0.1	
985.5	26.0	
932.9	358.5	
2101.8	938.3	
1034.0	10.3	
3740.3	366.4	
2556.3	0.0	
1239.6	18.4	
3896.3	22.9	
1238.5	5.1	
1927.8	0.0	
1047.3	68.1	
1684.8	25.1	
3121.4	16.6	
1276.9	794.1	
909.1	438.1	
3834.2	0.0	
4063.1	5.0	
987.8	344.6	
1216.0	27.3	
1685.3	1.3	
4176.0	0.0	
1067.8	28.3	
3847.5	3.0	
3718.3	16.1	
1180.3	4.3	
909.1	357.5	
884.6	421.1	
3891.6	73.7	
1378.2	230.4	
3706.6	3.0	
3541.7	120.1	
1509.0	34.6	
2036.1	0.0	
1716.9	99.3	
1484.5	638.5	
1235.4	4.3	
3629.0	985.1	
1656.1	81.1	
950.9	108.5	
954.5	138.7	
910.8	327.3	
943.6	235.2	
1173.6	1.9	
1053.0	2.2	
1106.9	436.5	
1424.2	42.7	
1916.8	14.9	
972.4	6.2	
923.8	158.8	
946.7	212.4	
1636.7	4.3	
937.7	3.3	
942.9	1.0	
1617.2	33.7	
3860.6	15.0	
2401.0	0.0	
1502.6	321.6	
923.8	9.8	
1414.6	139.2	
1046.0	9.1	
1814.7	13.9	
3766.4	21.3	
1591.5	5.3	
970.5	147.0	
1505.8	0.1	
1069.1	7.4	
1417.1	304.6	
1443.8	95.9	
1024.4	247.3	
1848.3	389.4	
989.9	274.9	
1387.1	64.3	
1469.5	61.4	
994.8	11.2	
1738.1	4.3	
3725.4	1493.1	
3771.5	1.7	
892.3	116.2	
1546.0	320.9	
1113.6	124.8	
949.1	0.0	
3628.0	9.3	
1532.7	51.8	
1014.4	50.6	
1751.4	25.0	
2850.5	0.0	
1045.3	41.0	
1212.3	770.6	
1160.9	1.0	
988.7	165.7	
3539.3	431.4	
965.3	462.5	
1168.2	0.0	
1197.9	116.9	
979.1	0.0	
993.0	39.3	
1311.3	76.2	
942.5	276.5	
925.5	14.1	
986.6	0.6	
954.4	0.0	
3618.3	0.0	
1362.0	576.0	
980.3	3.6	
1078.8	0.7	
1096.8	19.0	
1222.0	7.5	
1446.9	51.3	
1016.4	4.1	
936.2	0.0	
2419.9	645.8	
986.7	1.3	
1897.3	361.9	
961.1	4.2	
3739.4	0.0	
988.9	27.7	
1355.6	56.6	
3732.8	142.5	
1045.5	0.0	
3910.3	0.0	
1337.6	313.6	
1194.0	54.4	
1082.4	0.0	
922.4	519.7	
1391.9	43.6	
1181.2	3.1	
914.2	139.1	
1462.0	2.5	
3507.4	0.0	
1002.6	0.0	
986.3	199.7	
3711.4	611.1	
1075.5	0.0	
999.0	4.9	
3416.3	0.0	
1508.4	0.0	
1246.4	0.0	
934.1	92.7	
3761.2	130.3	
962.2	13.8	
907.7	399.0	
959.7	0.0	
3760.6	829.3	
1007.8	207.3	
1658.6	30.2	
3778.6	1573.7	
1619.8	278.5	
972.0	247.8	
3585.7	13.5	
1214.8	0.0	
952.8	0.0	
934.7	245.6	
932.0	163.0	
1115.4	7.8	
994.1	71.8	
1251.7	0.0	
958.7	687.0	
989.7	0.0	
997.0	1.3	
3792.9	0.0	
1044.4	0.0	
1161.9	138.9	
982.8	0.0	
1019.7	0.0	
1343.6	3.1	
1153.7	0.0	
3798.1	264.3	
961.0	4.9	
903.1	171.1	
1584.0	171.7	
3731.8	0.0	
1002.3	1.3	
1092.5	153.2	
939.9	0.0	
1107.7	5.5	
1012.8	0.0	
1480.6	859.1	
1299.9	0.0	
1049.9	11.3	
1183.7	0.0	
2969.0	0.0	
1491.3	291.9	
2278.3	158.3	
917.0	243.2	
3328.9	0.0	
1404.8	258.6	
3769.4	588.9	
3761.8	0.0	
969.9	0.0	
2900.4	1445.2	
921.4	200.3	
1150.4	0.8	
3840.6	1.7	
1066.9	1.1	
1067.9	0.0	
2554.2	183.8	
3583.0	51.0	
1091.1	0.0	
1225.1	0.0	
935.4	0.2	
1396.0	0.0	
1000.0	0.0	
1000.0	0.5	
3794.9	2.6	
1013.7	250.3	
3925.8	0.0	
999.9	0.0	
918.3	103.9	
1097.9	0.0	
3687.0	0.0	
1318.8	30.8	
1854.7	3.6	
899.9	385.6	
1517.1	0.0	
1348.2	442.8	
1828.8	83.1	
1305.6	1.3	
1030.0	0.0	
966.6	0.8	
1164.0	0.0	
948.8	245.3	
1232.3	31.9	
922.5	226.2	
1082.9	550.8	
1785.9	0.0	
1523.9	0.0	
1127.9	0.0	
985.9	0.9	
1139.3	0.0	
3375.6	0.0	
1012.5	5.3	
898.8	113.2	
1018.9	74.9	
1194.0	0.0	
3979.4	25.9	
3791.7	11.9	
967.0	138.1	
1174.2	112.0	
1089.4	71.3	
1055.0	58.9	
1231.0	136.2	
938.9	289.6	
3493.3	383.4	
3734.3	170.9	
1317.3	302.1	
2972.7	0.0	
2087.4	26.3	
983.6	14.9	
3801.6	0.0	
1141.0	396.1	
916.8	0.8	
1530.1	3.6	
1053.1	0.0	
1736.2	0.0	
1786.7	1.3	
1007.2	32.3	
967.3	6.8	
1224.0	0.0	
3860.8	89.0	
1268.7	34.4	
1857.3	0.0	
1595.3	0.0	
3679.4	6.3	
1732.5	96.5	
2028.2	0.0	
1370.2	0.0	
939.6	322.4	
3866.8	37.6	
967.4	80.1	
1222.1	102.2	
1158.7	1.3	
3911.4	0.0	
1479.5	0.0	
1224.2	43.8	
1678.3	442.6	
937.9	491.9	
1363.3	0.0	
967.3	0.0	
3678.9	369.3	
1579.4	32.8	
1796.2	0.0	
1400.2	0.0	
1716.8	25.4	
941.9	290.0	
1534.2	0.0	
1744.1	27.1	
1272.2	0.0	
1569.0	244.4	
3770.5	0.0	
1734.6	0.0	
1338.6	0.0	
994.2	182.8	
1076.6	0.0	
1235.0	51.7	
945.8	233.1	
1247.5	0.0	
1331.4	88.3	
1382.7	5.3	
1052.7	111.5	
1393.3	0.0	
3652.3	15.0	
1730.9	1.3	
3691.6	172.4	
1698.2	0.0	
989.2	188.8	
1764.6	0.0	
1502.6	0.0	
894.2	253.9	
1106.6	0.0	
2197.5	0.0	
1622.0	0.8	
1062.6	0.4	
1673.5	0.0	
1277.5	0.0	
1921.3	35.7	
1028.4	1.2	
2673.3	0.0	
1648.8	0.0	
1004.7	2.9	
3709.3	1545.2	
1308.3	24.8	
968.8	24.6	
3636.7	179.8	
1136.6	0.0	
1532.6	0.0	
3774.4	21.0	
977.3	5.6	
936.9	5.3	
1307.5	0.0	
1441.5	0.0	
1740.4	0.0	
1514.2	18.3	
1874.4	0.0	
3555.2	0.0	
923.7	21.8	
1382.0	169.7	
1349.4	1.1	
3691.5	74.4	
1033.9	45.9	
1348.7	445.6	
1678.8	0.0	
1416.8	0.0	
1115.6	316.7	
1051.7	20.5	
3585.2	0.0	
2038.4	0.0	
2471.3	0.0	
956.0	4.3	
1164.4	375.5	
1184.8	0.0	
1364.1	13.1	
1406.9	167.0	
1061.1	12.1	
1879.7	0.0	
912.7	67.4	
945.8	13.7	
1012.3	71.8	
976.5	22.4	
2190.2	0.6	
1610.8	0.0	
1206.1	55.5	
2043.7	0.0	
1647.7	0.0	
1857.6	27.1	
1777.1	173.1	
1571.8	20.1	
1659.1	0.0	
3874.1	5.0	
2743.9	23.2	
1404.8	40.7	
3950.1	0.0	
3859.0	0.0	
1689.1	0.0	
2072.8	376.2	
2256.0	0.0	
1599.2	5.8	
1635.8	6.0	
2062.5	15.2	
1644.4	0.8	
1230.5	48.0	
1994.6	57.2	
1796.5	0.3	
2377.1	0.0	
1039.4	317.8	
2115.1	0.0	
1853.1	0.0	
1003.5	17.1	
1457.1	0.0	
2152.0	0.0	
1311.9	10.5	
1014.9	17.4	
3792.2	3.6	
1032.4	3.6	
1305.6	5.8	
2856.6	192.1	
3634.8	632.0	
969.2	288.8	
3637.8	149.0	
1446.4	452.3	
1610.5	101.4	
1410.8	4.3	
1061.7	38.4	
3814.4	14.0	
2095.6	650.4	
988.2	3.0	
1761.5	35.4	
3596.3	1205.1	
1622.5	2.4	
3744.2	567.8	
903.2	128.9	
1319.1	14.7	
882.8	310.1	
3996.7	0.0	
1376.5	357.0	
1517.1	311.3	
1009.3	2.7	
1633.1	4.7	
940.7	2.5	
3215.1	48.0	
1339.9	5.6	
1557.4	752.7	
2008.2	48.8	
1410.8	252.7	
3113.2	3.5	
1961.3	0.0	
1458.8	1.4	
944.3	528.1	
1134.2	7.2	
2423.7	0.0	
1351.4	14.0	
1292.0	113.1	
1495.7	1.9	
1345.2	23.2	
2594.6	0.0	
2198.6	0.0	
1595.7	308.2	
1923.7	53.6	
910.7	459.9	
2740.6	175.0	
1014.9	116.9	
966.7	15.3	
1026.2	151.8	
1239.7	18.0	
926.0	319.9	
1704.6	0.0	
1220.8	8.5	
1186.0	273.0	
897.0	170.5	
3835.0	8.5	
1313.1	163.9	
1542.0	237.6	
989.7	76.4	
1043.3	52.5	
3306.4	41.5	
1241.9	22.1	
3775.2	229.0	
1457.3	42.0	
946.6	17.2	
973.3	90.8	
1037.1	8.5	
2980.9	4.4	
1394.0	602.6	
3689.1	14.0	
965.0	106.9	
980.0	3.6	
989.4	3.3	
934.2	11.0	
917.2	32.9	
3843.9	5.9	
1698.4	205.0	
1261.0	177.5	
1470.6	157.2	
1765.6	132.8	
3794.9	1127.4	
1020.5	0.0	
1324.3	49.9	
1506.1	701.2	
930.6	21.4	
1826.9	28.6	
1191.4	0.0	
1442.9	207.1	
3759.7	32.2	
1223.0	393.9	
1064.7	351.2	
1429.7	1.7	
1015.8	302.1	
935.5	2.3	
962.5	1099.9	
956.2	335.1	
977.6	0.0	
3767.2	71.5	
1587.8	214.6	
1377.0	184.4	
2774.2	0.0	
1682.6	13.4	
1583.2	2.5	
1765.2	169.8	
1071.1	44.1	
1209.1	1.7	
934.7	0.0	
1068.7	0.0	
937.2	12.0	
1263.3	525.2	
1561.0	14.0	
1151.4	86.2	
1371.8	89.4	
1088.2	3.6	
1667.8	884.4	
1051.3	1.3	
1442.7	27.4	
1098.7	0.0	
955.9	7.3	
1586.8	38.4	
990.6	3.1	
967.1	4.9	
1234.7	46.0	
2585.0	187.2	
930.2	0.2	
1597.1	411.9	
1835.3	239.0	
3826.1	245.7	
957.8	0.0	
962.1	10.4	
990.2	1.3	
1128.7	0.0	
1062.6	56.8	
982.4	249.5	
918.0	223.6	
1157.6	263.1	
1264.4	3.6	
1770.2	216.2	
1069.0	371.3	
969.3	9.9	
967.5	284.1	
3706.8	0.0	
973.4	136.5	
1660.8	1197.4	
1166.5	38.6	
1274.9	0.0	
957.0	94.3	
1373.7	3.6	
1170.1	0.0	
1604.0	1.7	
3762.7	34.6	
3781.9	1510.4	
945.0	0.0	
970.4	71.4	
1137.1	306.7	
967.2	194.9	
3870.8	0.0	
1166.4	1.3	
1438.9	0.0	
1042.9	0.0	
1176.9	0.0	
1200.1	0.0	
976.0	156.8	
2776.4	1.4	
975.0	0.0	
1109.0	0.0	
1511.7	32.1	
1206.9	0.0	
1636.8	18.5	
916.5	166.1	
1139.0	0.0	
892.8	370.8	
1524.4	23.0	
2216.9	3.8	
1141.8	197.0	
889.1	159.4	
955.9	51.7	
1114.3	0.0	
1248.3	0.0	
2393.7	0.0	
1031.5	0.2	
1285.2	0.0	
1023.2	0.0	
3655.5	0.0	
1169.0	0.0	
3827.4	225.0	
1707.4	334.7	
1850.9	3.3	
3997.3	0.0	
3302.0	108.2	
1278.3	0.0	
1016.3	0.0	
1097.7	124.2	
1468.5	15.9	
1711.2	0.0	
1315.2	0.0	
2677.1	0.8	
1449.2	0.0	
1053.2	0.0	
1377.1	3.6	
3685.5	0.0	
3766.4	14.6	
1123.3	62.0	
3819.5	0.0	
3781.2	317.5	
3856.4	0.0	
1137.6	42.9	
3765.3	0.0	
928.1	14.2	
1308.3	0.0	
1046.3	0.0	
1086.3	2.1	
1010.5	216.4	
1609.0	726.8	
909.8	173.0	
1083.2	0.0	
1217.2	0.0	
1545.8	115.2	
911.4	109.4	
1417.6	0.0	
3886.4	0.0	
1405.4	178.1	
1588.5	0.0	
1052.3	9.2	
1192.5	0.0	
1314.1	397.6	
1003.4	0.0	
1476.0	37.6	
1625.4	0.0	
919.9	1.3	
1100.4	1.1	
1032.3	0.9	
990.5	6.8	
1247.2	0.0	
988.1	266.7	
1109.6	5.5	
3920.5	1.0	
992.6	2.9	
1161.4	6.3	
962.6	126.1	
1447.6	0.0	
1051.6	0.0	
915.0	55.8	
1185.6	0.0	
1484.5	0.0	
953.0	12.1	
3724.0	20.9	
1439.4	249.2	
1222.5	0.0	
1356.5	0.0	
