1302.3	0.0	
3142.6	0.0	
1255.2	0.6	
1339.2	0.0	
3825.7	4.6	
1473.2	0.0	
1403.9	62.5	
1321.6	0.6	
1357.0	0.0	
1904.9	3.8	
1176.0	3.6	
1698.6	30.5	
1707.4	0.7	
1160.0	53.9	
1332.3	0.0	
3350.7	3.6	
1172.3	35.7	
3091.7	0.4	
3234.4	10.0	
1765.2	0.0	
1465.8	34.0	
1163.7	56.8	
2141.2	39.9	
1241.2	0.0	
1126.2	25.6	
3873.5	0.0	
1387.0	0.0	
2408.3	62.3	
3910.4	0.0	
1216.5	0.0	
3705.0	0.2	
1457.2	5.0	
1289.2	18.3	
1362.3	0.0	
1744.3	9.6	
1230.0	15.2	
1234.3	0.0	
1124.4	1.1	
1150.8	1.8	
1533.2	0.0	
1667.2	0.0	
1271.2	0.0	
1311.5	93.4	
1306.0	10.7	
3903.5	0.0	
1257.0	35.2	
1153.3	11.0	
1337.6	0.0	
1471.6	0.0	
1209.6	0.0	
1282.3	18.3	
1246.5	0.0	
3757.8	9.4	
1259.1	23.5	
1167.4	11.8	
1154.4	1.1	
3701.2	8.1	
1704.5	4.1	
1301.2	0.0	
1253.2	4.7	
1295.4	10.0	
1850.0	14.8	
2227.7	0.1	
1239.6	0.0	
1276.5	0.0	
1286.7	79.2	
1158.6	11.0	
1290.0	15.2	
1843.4	0.0	
1178.3	17.5	
1235.9	1.8	
2032.0	32.1	
1768.2	1.0	
1937.1	27.1	
1167.8	0.6	
1934.9	25.9	
1385.8	0.0	
1269.6	0.0	
1399.3	15.7	
1293.7	1.1	
3509.6	37.6	
2012.6	56.1	
1702.5	0.0	
1168.0	1.3	
1168.0	1.8	
1177.5	1.1	
1178.5	0.0	
1873.4	0.0	
2007.4	0.0	
1611.4	0.0	
1497.1	0.2	
1196.1	77.3	
1883.6	3.3	
1677.8	0.0	
1859.5	44.3	
1811.8	0.0	
1152.8	1.1	
1153.8	0.0	
4092.0	5.9	
2451.4	74.3	
1595.0	0.7	
1470.5	0.0	
1207.5	1.1	
1165.8	10.0	
3918.9	12.8	
1641.4	0.0	
3718.2	0.0	
1775.4	0.0	
1416.5	66.6	
1312.9	3.0	
3852.2	0.0	
3719.5	18.4	
1528.3	0.8	
1261.5	11.0	
1445.8	0.0	
1579.8	0.0	
1183.8	0.0	
1182.8	1.1	
1087.3	33.5	
1501.0	110.6	
1211.3	6.6	
1168.0	73.7	
1616.7	0.0	
1750.7	0.0	
1282.6	3.6	
1841.0	34.0	
1280.6	51.2	
1236.8	11.0	
1295.1	0.2	
1600.0	0.2	
1213.8	0.0	
2010.2	18.5	
1347.8	0.0	
1633.9	1.1	
2042.7	0.0	
3583.0	121.6	
1780.7	0.0	
1121.7	1.1	
1518.7	0.0	
1294.8	49.3	
1924.8	11.0	
1396.1	0.0	
1133.1	1.1	
2007.0	0.6	
2138.4	1.0	
3912.2	0.0	
3754.9	118.5	
1483.5	24.9	
1842.8	39.3	
3846.8	11.8	
1926.9	0.0	
1854.8	3.6	
1663.9	1.1	
1814.8	1.0	
1903.5	15.7	
3717.6	160.2	
1810.7	0.0	
1391.4	0.1	
1944.7	0.0	
1688.1	0.0	
1581.0	56.5	
1426.1	0.0	
1176.1	11.3	
1425.4	13.4	
1859.0	0.0	
1334.0	1.1	
3237.6	51.4	
1697.0	99.3	
1956.9	0.0	
3851.1	0.0	
2090.9	0.0	
1693.9	1.1	
1172.0	9.0	
1318.6	0.2	
1364.2	4.5	
1169.9	1.1	
3796.5	9.4	
1177.8	8.9	
1159.4	0.1	
1793.7	3.1	
1852.1	0.0	
1197.5	14.4	
1233.1	3.2	
1590.1	0.0	
1722.8	11.0	
2176.1	97.5	
2183.2	127.7	
1979.5	211.2	
1648.9	5.5	
1115.4	37.5	
1256.5	67.2	
1212.7	27.0	
3683.3	58.6	
2556.9	2.1	
1333.9	23.7	
2013.8	55.3	
2687.8	0.0	
1882.1	0.0	
1213.5	5.8	
1620.1	0.0	
2067.2	37.4	
1736.9	10.0	
1464.4	34.4	
3663.6	184.5	
2053.0	0.0	
1462.1	33.3	
2187.0	0.0	
1300.7	32.0	
1791.0	0.0	
1132.0	1.1	
1906.9	18.8	
1262.2	18.6	
2150.9	0.0	
2470.8	123.0	
3965.7	0.0	
3709.1	26.6	
1212.6	60.5	
1766.3	0.0	
2321.8	0.0	
1577.2	29.6	
1592.1	22.5	
1387.1	1.1	
1204.9	65.7	
1205.6	45.4	
1287.6	16.3	
1436.2	14.0	
1344.1	0.4	
1821.0	0.0	
1729.5	9.4	
1154.7	23.4	
3995.7	0.0	
1400.9	37.0	
1114.3	1.7	
1930.3	0.0	
1226.7	59.0	
1839.7	211.6	
1658.9	10.6	
1711.2	62.9	
1485.8	45.4	
1838.2	1.1	
1687.6	0.6	
1165.8	40.4	
1905.6	0.0	
1259.6	11.3	
1246.6	1.1	
1645.9	74.9	
1200.8	34.4	
1753.6	216.4	
1396.5	24.1	
1162.3	20.0	
1773.9	25.2	
1301.3	1.1	
1916.3	0.4	
1189.1	56.2	
1935.6	0.0	
1673.6	0.0	
3851.4	153.6	
1727.3	1.1	
1175.5	27.3	
1329.3	49.7	
3851.8	10.8	
1154.1	63.6	
1251.9	48.5	
1127.0	10.6	
1168.0	11.1	
1243.6	15.0	
1873.5	1.6	
1153.7	65.5	
2005.6	48.8	
1229.4	1.7	
1931.1	0.2	
3832.5	59.8	
1123.4	2.2	
1622.1	72.7	
1733.6	0.0	
1341.7	32.2	
2053.3	9.5	
1141.3	30.7	
2097.2	33.1	
2037.5	1.1	
1182.7	26.3	
1695.9	38.5	
2630.2	7.2	
1968.9	1.9	
1217.3	25.2	
1131.4	1.7	
1437.7	42.8	
1361.8	62.4	
1331.8	1.7	
2925.7	34.3	
2013.8	0.0	
2204.9	7.6	
1487.8	2.7	
1292.8	23.6	
3818.6	67.7	
3763.2	2.9	
1522.3	126.8	
2212.6	11.0	
4004.3	7.9	
1146.4	9.6	
3461.5	33.4	
3716.4	51.6	
1672.1	3.0	
1964.7	11.3	
1118.1	36.8	
1290.2	86.3	
1228.3	77.2	
3968.7	111.5	
1845.0	49.5	
4004.1	4.0	
1448.0	10.3	
1297.2	42.5	
1171.1	47.8	
1239.0	22.1	
2622.9	25.4	
2085.2	0.0	
1198.5	93.0	
1276.3	0.1	
1174.0	2.0	
2480.5	0.4	
1272.6	57.6	
1251.6	0.1	
1214.3	107.8	
1890.6	94.0	
1204.0	29.5	
1159.8	1.7	
1602.8	137.8	
2115.2	0.0	
1773.5	30.2	
2010.8	138.6	
1239.7	14.1	
1844.0	42.3	
1260.3	66.9	
1811.5	12.4	
1645.9	56.4	
3864.6	11.3	
3802.1	79.4	
1449.7	9.1	
3716.9	161.2	
1243.9	24.5	
3815.7	3.0	
1280.9	91.0	
1363.7	59.2	
3212.9	0.0	
1714.5	0.1	
2063.4	41.1	
1960.7	73.9	
1651.5	39.9	
2145.2	0.0	
1433.9	64.2	
1427.8	0.1	
1711.7	3.3	
2520.9	15.0	
1808.4	57.6	
1701.2	45.4	
1159.9	0.6	
1765.1	30.6	
1168.9	68.3	
1821.1	1.1	
2218.1	0.0	
1588.5	8.5	
1495.9	77.4	
4151.6	0.0	
1729.0	2.7	
1833.9	72.9	
1402.1	63.3	
1218.1	197.8	
1255.6	55.9	
1189.9	0.6	
1198.9	68.3	
3290.0	15.1	
1145.9	0.0	
1260.7	125.0	
1122.1	106.6	
3523.8	66.6	
2268.4	18.6	
1297.8	22.1	
1134.2	47.7	
2224.6	50.5	
1122.0	0.6	
1135.3	28.7	
2996.0	11.0	
1110.7	97.2	
1437.9	0.0	
3181.9	100.8	
1231.3	0.6	
1111.5	45.8	
1184.2	0.7	
1140.7	3.1	
1219.0	73.8	
2080.5	1.4	
1357.1	22.9	
1108.4	26.2	
2392.2	5.7	
1452.1	42.0	
1452.1	42.5	
1205.9	0.0	
2297.5	5.3	
1133.8	3.1	
2248.6	17.8	
1999.2	154.5	
2042.1	41.6	
3743.0	187.5	
3809.3	41.9	
3720.6	6.4	
1334.7	3.6	
1267.0	6.0	
1881.6	1.7	
1800.2	9.6	
1156.2	0.0	
1201.4	0.2	
1336.1	85.8	
1268.7	4.9	
1219.5	0.7	
2201.0	32.5	
1224.8	113.3	
3300.4	1.6	
1207.4	53.7	
2093.5	130.3	
1277.3	0.0	
2556.7	0.0	
2159.7	1.1	
2052.5	111.7	
1448.2	0.0	
1186.2	0.0	
1353.7	21.7	
1695.8	17.7	
1168.6	0.6	
1147.2	20.6	
3989.4	0.0	
1339.5	0.6	
1800.5	48.7	
1158.1	79.5	
1758.5	39.1	
1354.7	76.4	
3764.3	0.0	
1206.7	0.2	
3502.3	0.0	
1114.4	0.6	
1216.2	0.0	
1276.2	51.0	
1350.2	0.0	
1332.1	14.8	
1155.8	50.5	
1392.4	6.8	
1577.0	3.6	
1946.7	48.7	
3892.0	13.0	
3731.5	34.3	
1973.3	142.8	
4019.4	0.0	
1300.6	42.4	
3401.4	2.1	
1327.4	31.9	
1191.5	0.0	
1325.5	0.0	
3928.3	0.0	
1278.4	0.6	
1229.9	8.9	
1362.4	0.0	
1307.4	8.1	
1708.0	16.6	
1381.4	98.9	
3609.6	59.9	
1245.8	8.1	
1676.1	66.9	
1169.3	12.0	
2212.2	134.2	
1845.3	54.4	
1184.6	0.0	
3787.4	0.0	
1399.5	0.6	
1254.9	0.2	
3808.4	240.1	
1183.2	53.4	
3859.3	69.9	
1686.6	79.8	
1788.4	0.0	
1245.2	77.6	
1320.3	3.6	
1130.4	0.0	
1259.2	48.9	
1543.1	24.0	
1352.2	22.5	
2010.0	11.2	
1158.1	27.7	
1648.7	2.3	
2093.3	0.0	
3916.4	6.0	
1184.4	19.6	
1225.4	20.6	
1214.6	0.0	
1561.7	51.0	
1894.3	4.8	
3098.6	24.8	
3133.9	4.5	
1201.2	11.0	
1123.5	0.0	
1235.1	29.0	
1716.6	79.8	
1556.4	0.0	
1160.4	0.0	
1180.1	0.2	
1294.4	0.0	
1690.4	0.0	
1293.5	8.8	
3371.2	0.0	
1217.0	0.2	
1706.6	58.0	
3531.8	168.0	
1380.5	6.0	
1149.0	56.3	
1142.8	55.6	
1531.7	0.0	
1269.7	0.0	
1578.0	52.2	
1308.4	31.6	
3788.1	28.2	
1371.5	0.9	
1324.4	0.0	
1729.3	6.7	
1881.3	35.8	
1552.8	38.8	
1140.1	58.7	
1708.7	2.3	
1468.5	11.0	
3572.1	0.0	
1128.8	0.0	
1483.4	183.3	
3799.2	46.0	
1262.8	0.0	
1299.7	0.0	
1948.3	17.6	
3306.8	51.9	
1256.1	8.1	
1469.9	92.9	
3770.6	0.3	
1244.4	18.3	
1216.6	21.7	
2080.5	0.1	
1187.3	52.7	
3740.3	32.5	
3736.1	0.0	
1311.2	9.9	
1292.8	0.0	
1182.9	1.1	
1308.4	32.5	
1327.6	10.7	
1866.1	1.7	
1329.7	0.0	
1463.7	0.0	
1673.4	130.0	
1818.0	0.6	
1953.6	138.2	
1228.3	14.4	
1294.0	0.6	
1474.2	95.0	
1233.3	48.1	
1821.4	1.5	
1521.5	0.8	
1277.3	30.9	
1644.1	111.1	
3779.8	0.0	
1177.1	74.7	
1361.4	64.4	
1180.2	0.8	
1371.1	0.0	
1505.1	0.0	
1302.7	29.3	
3794.8	39.7	
1192.7	20.1	
1279.0	1.1	
1423.8	0.3	
1242.8	18.8	
1567.8	3.6	
1377.9	0.0	
1114.9	1.1	
1231.5	18.4	
1322.0	94.8	
1173.7	24.7	
1264.8	0.8	
1797.1	0.0	
1401.1	0.0	
1803.7	17.5	
1139.1	0.0	
1273.1	0.0	
1310.0	0.0	
1443.0	1.1	
1407.9	0.0	
2236.8	0.0	
1935.2	35.0	
3655.6	0.0	
1565.1	0.0	
1169.1	0.0	
1565.1	0.5	
1303.1	0.0	
1373.5	138.8	
1998.0	0.0	
1736.0	0.0	
1340.0	0.0	
1610.4	48.1	
1870.0	0.0	
1547.3	110.6	
1211.0	1.1	
2626.5	13.5	
1222.1	11.0	
1233.1	14.2	
1833.9	0.0	
1833.9	0.5	
1845.3	0.0	
1186.3	1.1	
1494.5	0.2	
1152.9	16.5	
1165.3	24.1	
2138.8	0.0	
1619.2	1.1	
1932.7	1.3	
1766.0	0.0	
1900.0	0.0	
1504.0	0.0	
1816.5	1.3	
1252.1	11.0	
3549.5	113.9	
3940.7	0.0	
2045.8	9.9	
1741.3	0.0	
1875.3	0.0	
1479.3	0.0	
2430.8	0.0	
1217.3	0.0	
2178.7	6.9	
1912.2	0.0	
2046.2	0.0	
3638.1	131.9	
1125.2	1.1	
1370.6	0.6	
1864.4	74.7	
1141.1	23.4	
1517.5	33.2	
1301.4	46.4	
1905.3	0.0	
1509.3	0.0	
1237.4	61.9	
1246.3	1.1	
1247.3	0.0	
3879.6	0.0	
4013.6	0.0	
1814.2	0.0	
1824.3	11.0	
3788.5	0.5	
1287.3	96.7	
1221.6	1.1	
1618.6	0.0	
2051.5	0.0	
1355.9	13.4	
1221.2	22.3	
1789.5	0.0	
1836.3	21.0	
1358.0	67.2	
1526.5	1.1	
1218.6	114.4	
1959.4	1.1	
1117.1	13.4	
1137.6	77.5	
1180.9	11.1	
3505.7	20.2	
1123.4	65.5	
1635.2	12.3	
1257.4	134.2	
1253.7	3.0	
1800.2	0.4	
1648.6	0.0	
1782.6	0.0	
1144.6	33.7	
1123.6	1.1	
1343.5	71.5	
2477.5	0.0	
1380.8	35.4	
1947.6	115.4	
1160.5	1.1	
1557.5	0.0	
1174.4	1.7	
1767.4	3.7	
1388.1	34.9	
3502.7	41.6	
1199.6	17.4	
1812.6	0.0	
1416.6	0.0	
1198.0	28.9	
1702.7	1.1	
1852.9	14.4	
1184.6	28.3	
1801.5	4.2	
2497.3	107.5	
1393.5	86.1	
2029.9	0.8	
1216.1	60.5	
1241.3	8.4	
3572.5	13.9	
1274.1	38.0	
1958.8	0.0	
1633.2	7.9	
1634.7	46.4	
1872.4	45.2	
1325.1	3.0	
2164.6	26.6	
2214.1	8.1	
1178.6	68.9	
1175.6	7.9	
1493.7	79.2	
1604.8	94.8	
1990.5	16.5	
1619.4	143.1	
1484.7	18.1	
3865.2	0.0	
1187.4	27.4	
3781.4	80.8	
2157.7	26.1	
1726.8	0.0	
1181.1	1.9	
1288.2	85.9	
1919.1	69.7	
1215.7	1.7	
1307.4	77.5	
1891.9	35.4	
1880.9	93.3	
1203.9	12.2	
3787.9	118.9	
1527.5	83.0	
1246.9	28.1	
4020.0	90.7	
1307.0	5.8	
1756.8	0.0	
1753.5	22.5	
1356.9	9.0	
3692.9	26.4	
1702.1	60.5	
1139.0	65.5	
1135.3	3.0	
3701.2	50.7	
1665.3	3.0	
1326.4	10.6	
2194.2	0.0	
1153.1	3.0	
2013.1	0.6	
1590.5	30.2	
1783.5	22.5	
1969.1	0.0	
1917.5	22.5	
1146.3	78.7	
3811.2	31.1	
1488.0	62.4	
1706.4	13.9	
1976.8	40.2	
3960.1	55.2	
1183.1	78.4	
2175.4	20.7	
1986.3	104.6	
2090.2	0.0	
2224.2	0.0	
1149.1	16.3	
1999.1	0.0	
2566.0	0.0	
1159.9	63.3	
1488.0	1.2	
1383.8	61.7	
1645.0	1.1	
1248.0	2.2	
1881.4	205.8	
1483.9	11.4	
1207.9	2.8	
3740.6	4.0	
2254.2	0.0	
2068.3	53.0	
1115.1	62.4	
1744.1	16.0	
1311.7	0.1	
1508.8	33.9	
1251.9	11.4	
1325.3	16.8	
1342.5	10.3	
1267.5	22.1	
1168.7	58.5	
2108.9	44.7	
1189.7	3.6	
1189.0	45.1	
2349.3	4.3	
3112.2	7.5	
1506.3	51.9	
1151.7	22.1	
1902.9	36.5	
3953.6	29.1	
1232.1	59.3	
1120.9	0.0	
3828.4	113.8	
1236.6	3.0	
1993.1	8.4	
1949.1	19.7	
1250.5	19.5	
1655.2	22.8	
1191.9	1.5	
1151.3	53.8	
1647.3	15.0	
1249.4	5.4	
2522.6	0.6	
1266.6	1.7	
2477.6	1.1	
1207.0	36.5	
1966.6	11.8	
4062.0	81.3	
1151.1	0.1	
1694.5	61.9	
3725.7	63.9	
1146.7	54.4	
3594.6	193.3	
1865.4	61.9	
1256.7	11.7	
1248.2	2.3	
1420.3	69.3	
2030.6	73.4	
3797.7	99.5	
1405.2	130.3	
1793.3	58.8	
1670.0	10.1	
3612.9	14.8	
1763.6	31.0	
1273.6	18.7	
1254.5	0.6	
1702.2	58.3	
2105.7	0.0	
1339.5	63.3	
1269.0	109.5	
2023.2	18.7	
1131.2	0.0	
3922.8	250.9	
2276.6	0.0	
1208.4	45.0	
1321.6	36.0	
3538.4	0.0	
1284.5	0.6	
1531.6	31.0	
3799.4	65.7	
2816.4	15.0	
1256.3	119.0	
1280.8	66.9	
1161.2	0.0	
1519.8	82.4	
3968.5	1.0	
1120.1	30.8	
1217.9	15.2	
1644.0	87.2	
1314.5	0.6	
1270.5	0.0	
1112.5	33.8	
1272.5	46.0	
1206.7	30.4	
1231.5	93.4	
1566.9	68.6	
1198.8	106.6	
1282.7	25.4	
1248.3	12.0	
1300.5	0.0	
1818.4	15.6	
1348.6	56.6	
3779.1	108.8	
1358.0	4.4	
2106.9	28.1	
1320.2	6.5	
1615.1	41.8	
1244.3	26.1	
1209.4	0.0	
1209.8	5.4	
1237.5	53.4	
1335.8	51.0	
1239.2	17.0	
1123.2	59.9	
1284.1	0.7	
1560.0	18.5	
1120.3	45.3	
1275.0	34.0	
1398.6	0.1	
1239.4	0.0	
3765.8	154.9	
1158.9	12.1	
1425.5	20.6	
1198.3	30.3	
1439.8	0.0	
1177.8	0.0	
1251.3	163.8	
2012.9	47.3	
1652.0	142.0	
1214.7	0.0	
1347.0	43.1	
1723.3	1.4	
1269.4	0.0	
3674.8	69.2	
3926.8	0.0	
3701.9	66.1	
3121.1	0.0	
1154.7	14.6	
1207.8	0.0	
1504.6	10.7	
1756.0	91.5	
1244.7	0.0	
1378.7	0.0	
1292.9	6.3	
1231.3	58.2	
1317.6	83.1	
1185.6	12.5	
4023.9	33.8	
4218.8	0.0	
1231.9	68.7	
1116.4	51.2	
1228.3	0.7	
2087.7	1.4	
1237.8	0.0	
3852.0	0.0	
1408.7	0.0	
1150.4	37.1	
1186.7	2.6	
1146.7	0.0	
2116.0	1.7	
1740.3	20.4	
1234.5	70.4	
1858.3	24.0	
3226.9	8.2	
1195.0	0.0	
3990.9	1.0	
3595.0	75.7	
3986.8	0.0	
1200.1	3.9	
1292.9	0.0	
1241.8	35.2	
1266.2	86.9	
1438.7	0.0	
1131.5	0.3	
1875.7	1.0	
1213.8	66.1	
1450.1	0.0	
1789.9	7.8	
1286.8	24.3	
1275.4	57.2	
1225.0	0.0	
1396.1	66.6	
1526.9	47.4	
1143.3	55.5	
1186.0	45.0	
3868.0	0.4	
1433.8	21.1	
1288.8	138.2	
1218.1	0.0	
1183.7	16.0	
1217.4	13.9	
1123.6	21.7	
1255.0	0.0	
1139.0	42.9	
1203.4	70.4	
1897.5	4.4	
4180.8	0.0	
1224.8	32.6	
1975.0	4.6	
1748.9	0.0	
1524.5	80.0	
1782.8	18.0	
1211.9	85.2	
1414.8	1.8	
1459.6	10.9	
2102.7	27.3	
1248.1	0.0	
1153.6	21.2	
1157.0	0.0	
1138.6	59.1	
1157.4	26.2	
1254.8	32.1	
1114.5	25.9	
2810.4	69.6	
1113.4	12.1	
1252.5	62.7	
1293.9	3.7	
1132.3	0.0	
3764.6	0.0	
1160.9	48.8	
1278.1	0.0	
1278.1	0.5	
1168.2	1.1	
1565.2	0.0	
3801.5	0.0	
1222.7	12.1	
3935.5	0.0	
1208.7	21.7	
1932.4	1.8	
3748.8	8.4	
1424.3	0.0	
1157.1	48.9	
1161.3	1.1	
1162.3	0.0	
1558.3	0.0	
1729.2	0.0	
1333.2	0.0	
3683.0	29.3	
1745.0	71.6	
3703.5	0.0	
4051.0	22.6	
1297.0	4.7	
2101.1	38.9	
1937.9	6.0	
1250.3	5.0	
1773.3	70.7	
3684.8	63.1	
1850.3	0.0	
1270.0	11.0	
1496.8	9.4	
1192.3	0.0	
1194.1	31.6	
2951.7	0.4	
1213.1	56.2	
1544.3	0.4	
2021.2	0.0	
1625.2	0.0	
3824.6	0.0	
2263.2	39.9	
1136.7	63.1	
1363.2	0.0	
1497.2	0.0	
3995.5	0.0	
1234.2	1.1	
1242.1	8.9	
3733.5	0.0	
1260.8	41.9	
1959.6	0.0	
1320.4	128.0	
1734.5	0.0	
1472.5	0.0	
1301.5	70.6	
1221.6	19.6	
1209.5	1.1	
3916.2	5.9	
1246.4	1.1	
1393.2	0.0	
1130.2	1.1	
1255.6	5.0	
1318.2	12.8	
1727.6	0.0	
1331.6	0.0	
1330.6	1.1	
1764.5	0.0	
1898.5	0.0	
3622.6	27.5	
3687.3	172.3	
1240.5	0.0	
3216.1	124.2	
2069.4	0.0	
1380.5	10.0	
2106.3	0.0	
2574.7	11.1	
1285.6	5.0	
3955.5	38.8	
2348.0	94.6	
1382.1	30.8	
1361.6	0.0	
1985.6	13.8	
1119.9	43.0	
1511.0	21.7	
1928.5	0.0	
1532.5	0.0	
1666.5	0.0	
1289.5	25.1	
1703.4	0.0	
1941.1	23.0	
1837.4	0.0	
1319.9	11.1	
1525.8	42.4	
1787.6	0.0	
1812.7	0.0	
3897.3	164.6	
1153.7	1.1	
3667.9	124.9	
1958.5	0.0	
2129.4	0.0	
3810.2	0.0	
1408.9	74.6	
1329.7	4.0	
1537.1	9.4	
1409.8	0.0	
1745.4	10.0	
1315.4	23.3	
1476.3	27.0	
1579.7	1.1	
1183.7	1.1	
1558.7	24.6	
1317.7	1.1	
1421.8	10.0	
1324.9	21.3	
1678.5	4.2	
1166.5	28.9	
1800.8	6.0	
1668.6	37.1	
1914.7	130.7	
1853.4	0.4	
2330.3	0.0	
1276.9	36.3	
1965.0	15.4	
1170.3	12.1	
1444.8	54.8	
1872.7	0.0	
3799.6	24.9	
1852.1	60.6	
1648.9	186.2	
2361.0	0.6	
1621.1	1.1	
1141.5	11.1	
1221.9	176.8	
3867.3	8.4	
1286.1	6.8	
2391.8	74.7	
1215.3	2.9	
1324.1	74.2	
1494.3	45.4	
2152.9	0.0	
1182.4	31.5	
1237.8	28.3	
1325.1	8.7	
3669.6	59.6	
2216.0	13.1	
1914.1	0.0	
1652.9	52.4	
2085.0	0.0	
1426.0	1.1	
1107.9	59.7	
1339.2	8.5	
1723.3	134.3	
2182.9	0.0	
3656.9	22.4	
2615.8	0.0	
1241.0	25.5	
4114.0	0.0	
2352.8	1.1	
1990.2	4.4	
2486.8	1.1	
3604.7	54.6	
1944.1	0.0	
1923.0	47.4	
1682.1	0.0	
1155.2	49.5	
1211.1	12.3	
1283.1	49.7	
3993.5	69.1	
1456.0	1.1	
1853.0	0.0	
3361.4	35.8	
1363.1	115.3	
1656.3	12.1	
1182.1	52.9	
2212.9	0.0	
1244.4	11.6	
1702.6	0.2	
1583.5	19.4	
2108.1	0.0	
1894.7	26.1	
2149.1	1.0	
1846.1	0.0	
1631.6	12.1	
1379.7	69.8	
2022.3	6.3	
1558.2	65.0	
1883.0	0.0	
2941.9	1.0	
3602.4	13.0	
2140.8	110.8	
1181.3	105.7	
2169.7	73.3	
1841.1	6.0	
3795.7	0.0	
2182.2	3.6	
3734.5	13.7	
1248.0	13.2	
1698.1	0.4	
3393.4	24.0	
1228.8	48.0	
1194.9	78.9	
1913.0	0.0	
2023.5	50.0	
1610.3	56.5	
3646.9	35.8	
1493.8	8.9	
2305.3	24.9	
1234.3	2.2	
1115.2	1.7	
3592.5	161.7	
1169.4	64.5	
1681.2	11.8	
1165.7	2.5	
3837.7	10.0	
1164.8	10.8	
1188.7	0.1	
1176.8	20.3	
1712.0	35.6	
1393.3	1.1	
1181.4	22.1	
3817.6	12.8	
3595.5	7.7	
1145.2	1.7	
2252.7	0.0	
1301.4	99.7	
1279.2	1.7	
1764.6	1.1	
1349.4	8.5	
2007.8	64.6	
1583.6	84.2	
2218.4	17.8	
1665.0	32.5	
1148.6	56.4	
1210.9	15.1	
2481.0	54.9	
1229.8	3.0	
1156.7	21.3	
1714.1	108.1	
1662.7	3.0	
1817.0	22.5	
3653.5	6.4	
1929.6	0.0	
1293.8	17.7	
2361.5	1.6	
1178.5	2.7	
1545.6	10.0	
1252.3	156.9	
1186.7	21.8	
1520.0	30.7	
1194.3	10.6	
2050.7	0.0	
1174.1	28.4	
1528.9	0.1	
2013.5	4.5	
2221.6	0.0	
3867.1	35.9	
1998.3	31.1	
2130.5	0.0	
1137.3	12.4	
2825.4	0.0	
1657.5	100.2	
1881.4	1.2	
1461.0	0.1	
3681.3	103.0	
3392.3	0.0	
1683.1	38.5	
3637.7	32.0	
1214.3	34.8	
1842.8	1.1	
1130.0	7.5	
1108.8	52.8	
3444.0	18.0	
2043.4	149.5	
1342.8	14.5	
1283.2	47.0	
3694.2	38.7	
1289.8	63.3	
2542.6	44.3	
1331.6	29.2	
1213.8	2.2	
1167.1	37.2	
1231.8	26.9	
1204.3	0.1	
1160.1	22.1	
1919.5	7.9	
2234.6	97.2	
1540.0	10.8	
3586.3	0.0	
1194.1	8.5	
1333.9	0.7	
1195.4	1.5	
1171.1	72.4	
1289.1	28.1	
1229.1	0.7	
3713.1	21.8	
1911.0	69.6	
3616.3	0.0	
1797.5	57.6	
1184.4	0.0	
1251.8	1.7	
1113.7	28.7	
1235.9	0.7	
1690.3	13.0	
1225.5	16.1	
1247.1	52.8	
1853.1	1.1	
2074.4	12.9	
1293.7	0.0	
2945.0	0.0	
2286.0	1.1	
1152.1	48.2	
1368.0	38.6	
1142.6	21.1	
1306.3	71.9	
1297.9	10.4	
1174.9	13.1	
1282.5	0.1	
2371.2	0.0	
1613.3	68.6	
2074.3	174.1	
1400.8	9.6	
3200.1	0.0	
1274.7	15.1	
1238.3	22.1	
1896.1	11.8	
1323.7	0.0	
1230.0	10.9	
1294.2	47.7	
1154.0	0.6	
1381.6	9.3	
3505.8	0.0	
1196.1	31.9	
1225.6	32.1	
1207.9	0.0	
1189.0	49.1	
2309.1	1.1	
1263.2	13.5	
2012.3	12.2	
1318.0	0.6	
1762.9	1.7	
3669.8	0.0	
3803.8	0.0	
1237.9	0.0	
1190.7	39.3	
1194.2	34.0	
1121.7	0.0	
1718.0	74.8	
1164.5	32.6	
1133.1	0.0	
2182.5	3.0	
2056.0	69.8	
1170.0	0.0	
3797.9	14.8	
1623.7	54.4	
3601.2	73.6	
1673.4	27.6	
3833.8	0.0	
1267.9	0.0	
1401.9	0.0	
3796.2	80.8	
1466.3	68.8	
1153.1	36.0	
1326.7	1.0	
1163.1	0.0	
1200.0	0.0	
1903.7	12.0	
1247.5	43.1	
3841.6	143.5	
1572.3	1.7	
1693.9	0.0	
1636.6	75.0	
1421.4	24.9	
1883.0	29.7	
1169.9	0.0	
1139.9	33.3	
1134.7	3.1	
1193.1	0.0	
2522.1	19.2	
1223.5	24.0	
1189.6	53.2	
1745.6	66.9	
1196.6	105.6	
1364.0	0.0	
1281.5	0.7	
1121.0	25.6	
1351.9	18.3	
3955.2	86.8	
1461.9	0.0	
1121.3	0.6	
1230.6	15.9	
1339.3	0.0	
1304.1	3.1	
1248.2	0.0	
1378.0	104.4	
1153.7	21.2	
1394.0	0.0	
2172.2	30.7	
2022.3	29.7	
1720.0	170.5	
3655.4	0.0	
3787.6	41.5	
1160.1	53.9	
3516.7	27.4	
3845.3	50.0	
1165.5	20.9	
3900.0	3.6	
1241.3	0.0	
1126.3	25.6	
1277.2	1.1	
1278.2	0.0	
3910.5	0.0	
3896.5	9.6	
1920.7	4.4	
1459.0	69.9	
1216.6	0.0	
1327.3	76.6	
1778.3	48.4	
1215.0	11.0	
1533.3	0.0	
1271.3	0.0	
1406.8	0.6	
