3802.2	1848.7	
4008.7	475.0	
4318.0	79.0	
5590.6	4.2	
6374.8	8.3	
6007.4	0.0	
4447.8	782.7	
5062.5	1.0	
4799.5	2.1	
15777.5	0.0	
4257.4	5.1	
4368.3	1.0	
4208.3	36.7	
4864.4	139.6	
4530.3	111.4	
4048.9	1793.9	
4910.0	208.2	
4837.7	707.0	
4075.2	6.9	
4625.3	140.7	
4414.9	166.0	
4289.6	1.0	
15391.7	8.4	
4049.9	239.2	
4812.1	24.1	
3795.2	1505.3	
5018.3	2.0	
4314.1	1.0	
4600.0	852.5	
3865.0	541.1	
5122.6	364.3	
4688.9	0.0	
4833.4	246.3	
3921.5	323.7	
4403.4	364.4	
15594.0	0.0	
15268.3	0.0	
4259.2	1841.0	
4187.3	1013.8	
5111.3	214.4	
4719.3	32.3	
5015.3	3.4	
4436.7	7.2	
5474.4	8.5	
6326.1	936.9	
5701.5	1.0	
4066.1	79.8	
4835.1	440.6	
4855.5	1458.7	
4255.7	2.6	
4506.5	86.7	
4740.1	1.0	
4968.1	14.3	
15426.2	0.0	
4021.3	13.2	
4450.8	34.9	
3665.4	1072.9	
4101.1	14.5	
6560.8	110.4	
15476.5	154.7	
4087.8	154.8	
3977.7	320.5	
15766.7	5.6	
4852.4	284.6	
5122.9	0.0	
4200.2	335.0	
15100.0	0.0	
4661.8	0.0	
3696.6	1721.6	
4345.1	145.5	
4063.1	171.6	
4338.6	81.3	
4183.8	1.4	
4100.7	246.9	
3757.4	937.9	
4018.8	537.0	
3882.8	1696.0	
4540.7	18.2	
4505.4	50.1	
3667.5	1010.4	
4360.0	762.6	
6366.7	626.5	
5335.9	0.0	
5948.1	0.0	
5464.7	0.0	
3926.7	597.4	
3825.8	869.7	
5069.8	9.4	
5832.1	54.5	
3646.3	1638.1	
5295.3	0.0	
4811.5	1.0	
4905.3	98.7	
15039.2	907.8	
3833.0	878.8	
7532.4	1318.2	
4091.8	5.5	
4199.4	1.9	
3824.6	2091.7	
4400.7	34.1	
4406.9	2.6	
4633.9	78.0	
4918.6	2.3	
5018.1	3.7	
4081.2	402.8	
4308.7	1140.6	
4457.5	309.3	
3956.8	719.5	
5017.7	51.8	
4196.4	2.3	
3557.5	1094.8	
5118.4	0.2	
6748.7	43.1	
4307.9	210.1	
4945.8	1.0	
15767.5	279.2	
4421.8	1.0	
3761.2	328.4	
4747.7	3.7	
4451.1	554.3	
4203.2	353.0	
4926.2	111.1	
4445.0	1.0	
5310.5	2.2	
4471.7	23.0	
4627.0	1900.4	
3850.4	1205.8	
4020.4	155.5	
3657.4	948.4	
4902.6	1.9	
4287.2	559.4	
4536.1	39.0	
3885.8	142.0	
5203.4	29.5	
16244.1	16.9	
5297.1	89.1	
3955.3	120.8	
5924.6	7.6	
4353.4	825.8	
5104.6	1.0	
4290.8	445.2	
4797.0	4.3	
4619.6	4.7	
4648.9	3.2	
4515.9	6.1	
4298.9	8.6	
4614.5	79.0	
4532.0	10.0	
4413.5	113.2	
4141.2	855.9	
5055.8	67.6	
4189.1	116.5	
4536.5	2374.0	
5317.6	1.0	
4180.9	2021.6	
5871.3	1.0	
3859.6	967.5	
3692.8	1376.7	
4660.5	1.7	
4957.7	74.5	
4518.4	47.5	
4172.3	22.4	
4966.6	4.2	
4044.2	125.4	
4584.6	13.3	
4691.8	592.7	
4015.4	484.1	
4025.8	14.0	
3847.3	1698.3	
4134.0	122.0	
6605.8	96.6	
4034.1	2.5	
3495.4	1330.2	
4307.9	42.5	
3948.6	608.9	
4015.7	73.2	
3897.7	609.6	
5091.7	10.0	
4515.3	107.5	
4790.4	144.3	
5159.3	23.7	
4113.5	11.9	
5817.5	0.0	
4604.4	6.0	
5660.3	449.7	
4050.3	92.9	
4125.0	21.6	
4090.4	1395.0	
4932.3	17.7	
3976.5	495.1	
3798.8	1893.2	
6071.9	0.0	
5813.9	1.0	
3959.4	710.6	
5105.9	143.5	
3638.4	1005.5	
4922.8	14.3	
4526.6	122.4	
4820.6	7.2	
5287.1	0.9	
5308.3	130.5	
5140.5	28.8	
5019.3	39.1	
4847.2	0.0	
4730.1	39.5	
5836.3	865.9	
4236.3	128.2	
4444.5	260.4	
4077.7	1.0	
4268.7	1784.0	
4698.0	608.6	
5196.4	2.5	
4427.1	1.0	
5478.2	169.1	
3890.9	369.3	
4396.6	516.6	
6862.3	283.8	
4485.8	12.5	
4406.1	63.5	
4373.3	0.0	
5264.8	945.3	
4664.0	1.1	
4381.5	271.0	
5023.9	1.2	
4159.0	104.3	
4176.8	10.7	
3779.4	1038.9	
5548.7	220.7	
4688.3	48.5	
3699.6	1176.1	
4498.5	1.0	
4964.6	17.5	
4667.8	18.2	
4233.8	528.4	
3529.7	1751.3	
3968.3	205.7	
4001.8	2.8	
15349.6	11.6	
4198.9	16.6	
8100.6	2.1	
3906.0	1328.6	
4148.9	9.3	
3753.0	1547.7	
4341.2	19.7	
3810.9	1980.1	
4509.2	42.7	
3636.3	969.6	
9110.8	12.4	
5990.7	91.6	
4530.6	435.0	
3774.9	1552.2	
5394.0	1.0	
4320.7	1.5	
4422.1	1626.3	
4596.0	21.5	
3886.6	645.5	
4049.6	90.3	
4454.3	2.0	
5447.8	3.2	
11126.6	639.9	
4656.7	768.6	
3574.3	1875.5	
4797.2	1818.2	
4823.1	147.3	
4843.0	20.8	
4105.2	31.6	
4750.3	0.0	
5683.3	19.7	
4186.7	12.3	
4662.5	1.0	
5216.2	1.0	
3592.1	1373.3	
4359.1	1.0	
4272.3	1.4	
15991.9	121.0	
4814.1	1793.2	
4835.7	67.2	
3702.8	747.5	
4160.5	31.1	
5686.4	0.0	
3704.5	1237.3	
4583.6	153.0	
4607.7	1.1	
15427.6	0.0	
5179.8	20.9	
4432.1	2.7	
4350.1	3.6	
4616.5	18.1	
3579.6	996.2	
4346.5	8.8	
4923.3	37.9	
4771.8	7.4	
4819.9	29.9	
5637.4	0.0	
3822.3	647.4	
8082.1	1.0	
5147.2	3.2	
4273.9	999.2	
4346.7	163.3	
15378.6	0.0	
4647.6	42.6	
5248.3	12.6	
3764.4	1830.7	
4136.9	23.1	
4301.3	2.0	
5323.8	12.7	
4259.8	880.6	
3773.4	1374.1	
4399.5	1129.6	
4421.3	91.7	
5023.7	0.1	
4838.2	20.7	
4585.1	242.1	
4241.7	1.1	
3702.9	642.0	
3838.9	944.3	
4247.9	0.0	
4375.7	1.1	
4375.7	1.6	
5593.9	15.1	
4997.7	256.6	
4557.8	13.1	
3533.2	2021.5	
3584.0	1411.1	
6692.6	1.0	
4538.8	0.2	
3725.8	744.0	
3878.9	2036.5	
4467.5	4.5	
5546.0	4.0	
3889.2	636.0	
4296.3	8.0	
3870.2	213.4	
4847.0	1.2	
4810.3	0.0	
4722.5	1.0	
15243.0	12.4	
4101.2	46.6	
4070.0	1277.8	
3925.0	630.8	
5022.8	5.1	
3793.5	1901.0	
4710.7	613.9	
4077.2	54.0	
3422.6	1779.9	
5060.0	1.2	
5064.3	1.0	
4719.9	1.9	
5124.7	75.2	
4804.6	606.9	
3987.1	62.1	
5564.7	45.9	
5057.6	21.7	
4105.8	127.2	
4164.1	475.9	
4120.0	6.3	
6259.6	35.2	
5209.3	16.8	
4100.7	5.7	
4229.5	5.2	
3800.1	776.6	
4028.9	1394.2	
3741.7	458.6	
15885.3	0.0	
4091.1	14.1	
5796.4	6.5	
3913.0	973.2	
4317.6	1565.2	
4250.5	312.5	
4285.1	403.2	
3579.8	959.8	
7894.7	12.5	
4793.9	1.0	
3868.1	910.1	
4729.3	10.7	
5563.2	1.6	
4013.3	143.6	
3821.4	386.2	
4033.4	178.3	
4001.9	564.1	
4204.6	1.9	
4102.3	34.5	
4418.6	863.8	
4531.9	1.0	
3844.7	290.1	
3958.6	574.1	
4576.3	506.6	
5559.7	39.3	
4183.2	1096.0	
4796.0	364.9	
4023.0	993.5	
8229.5	371.7	
4604.9	2.7	
15572.6	483.2	
4543.9	23.1	
4882.2	316.0	
4109.1	633.6	
4702.9	16.6	
4539.1	308.5	
5005.8	0.1	
4609.8	0.1	
4143.1	30.4	
4651.0	656.4	
4727.0	0.8	
3582.0	856.4	
4242.9	67.4	
3822.3	515.5	
4503.8	487.7	
4541.1	88.0	
15277.9	0.1	
4851.6	3.8	
3614.3	1027.9	
4305.5	100.2	
4243.0	0.1	
16192.0	0.0	
5146.7	1230.9	
4381.8	657.5	
4952.0	201.4	
3797.5	1262.4	
3628.8	1423.6	
4546.6	191.7	
10212.0	351.5	
4070.6	9.4	
5080.7	0.9	
4840.0	4.1	
10065.5	422.4	
3687.8	1249.6	
3811.2	1530.8	
3999.7	220.1	
3955.5	286.6	
3583.6	939.9	
4553.0	184.6	
4538.4	150.8	
4079.5	1362.9	
4893.8	6.3	
5585.3	178.9	
5154.0	154.3	
5636.4	1.7	
4869.7	124.0	
4321.6	327.9	
4244.2	2.1	
5378.7	1.0	
4342.1	1.8	
3769.5	860.5	
5227.2	5.6	
3546.1	1626.9	
4188.3	5.4	
5877.3	8.2	
5005.1	545.7	
4945.0	500.0	
4302.7	113.1	
4413.1	9.9	
3769.7	2125.3	
4259.6	1694.2	
4811.0	2193.4	
4798.9	2.2	
3954.3	1667.7	
3751.3	1567.7	
3877.2	2153.3	
4209.6	2.6	
4112.7	37.0	
4114.6	27.0	
4557.5	1569.1	
4192.1	27.2	
4849.3	9.1	
4542.3	169.7	
3786.9	608.5	
5113.2	2.4	
3839.1	1060.9	
15725.8	296.5	
5091.3	0.2	
5120.2	0.2	
4586.6	46.7	
16029.7	0.0	
4650.9	4.9	
4046.8	104.3	
6607.7	59.5	
4924.6	17.0	
6175.0	29.5	
15214.9	0.0	
3620.1	1191.3	
6186.4	473.9	
4097.0	2.0	
4010.3	1178.6	
4112.1	33.4	
5260.3	639.9	
3844.6	159.4	
4430.6	125.0	
5117.0	46.9	
7749.2	1512.5	
4746.0	8.8	
3533.7	976.5	
3644.6	989.8	
3904.7	1148.2	
5586.1	103.2	
15397.4	40.8	
4674.6	75.4	
4305.2	1.5	
5497.6	0.0	
4500.2	35.7	
4134.4	758.7	
5517.3	0.2	
4573.0	1.4	
4117.0	590.7	
3777.3	1061.1	
4285.6	127.3	
4053.2	146.1	
4911.5	31.8	
3680.7	1652.6	
5169.3	26.0	
5188.3	51.1	
4316.4	81.6	
3775.5	809.3	
4909.0	1.0	
3807.6	579.5	
4426.4	1280.2	
4518.0	2.6	
4653.4	855.6	
4744.4	3.9	
4114.7	35.3	
3561.4	1705.1	
6501.4	38.6	
4799.1	37.4	
3995.2	1882.2	
3942.1	252.5	
4043.7	1.6	
4051.4	44.0	
3906.6	615.1	
3929.1	180.8	
4663.7	274.0	
3904.5	1569.0	
9740.3	105.4	
4275.5	3.8	
4220.9	35.9	
4493.4	1179.6	
5041.7	178.7	
3988.2	0.4	
16431.6	1.9	
3904.1	214.7	
4112.1	34.3	
3949.3	66.6	
4464.9	29.7	
3879.1	386.2	
4456.9	19.9	
4040.9	558.5	
5497.0	111.9	
5382.2	1.4	
3590.8	965.2	
4052.5	1174.5	
4828.8	56.2	
4128.1	2.0	
5128.8	1.0	
4354.7	187.2	
4196.4	210.2	
4021.9	183.3	
4037.4	1.0	
6694.1	5.0	
4055.7	6.3	
4498.7	6.1	
5407.6	534.8	
4166.2	84.5	
5665.7	19.7	
4063.2	804.6	
4402.9	9.9	
4128.1	941.0	
3634.4	550.5	
4104.9	174.1	
4131.2	344.7	
15710.1	0.0	
4102.4	27.2	
4297.3	1507.0	
3987.1	725.2	
4228.4	17.4	
4215.0	115.7	
4816.1	847.6	
3590.9	1153.5	
4165.7	372.7	
16558.8	0.0	
4375.1	0.0	
4858.5	1.9	
4595.9	1.0	
3795.2	649.4	
5185.4	389.4	
3545.5	1235.5	
4198.3	4.2	
15240.6	0.0	
4702.1	214.4	
4122.2	25.3	
3681.3	1423.8	
4964.6	85.5	
4685.7	34.4	
4267.4	280.1	
5370.1	36.5	
4773.1	58.6	
4214.9	5.8	
4358.0	20.9	
3934.2	84.5	
4095.1	28.2	
5025.1	1.0	
4007.8	943.6	
4634.3	1.5	
5387.8	9.5	
7149.7	1.0	
4257.7	13.0	
4525.0	23.2	
4238.3	1.0	
5116.9	250.3	
3717.3	1265.1	
4366.6	262.3	
4257.8	1441.2	
3728.7	1130.1	
4352.8	988.8	
5016.7	1.0	
8168.4	0.0	
10878.2	27.0	
4709.6	9.4	
4713.3	1.0	
6277.8	3.7	
4045.1	972.0	
5263.1	450.8	
3800.8	835.9	
4475.2	167.7	
3967.5	458.3	
4590.0	178.3	
4428.2	193.3	
4445.7	185.0	
3824.3	386.2	
4168.6	6.5	
4420.7	18.3	
15037.4	1918.3	
4444.4	18.3	
4529.8	6.1	
4837.6	8.6	
4064.2	182.3	
4080.8	92.4	
4319.4	389.5	
5146.5	94.3	
4124.3	774.5	
4506.6	1.0	
5235.5	1.4	
4793.1	1.0	
4179.0	405.7	
4577.5	1.9	
4191.9	16.3	
4720.4	8.4	
4328.9	1131.1	
5723.4	1.1	
4666.7	21.6	
3995.5	572.9	
4161.0	6.7	
3735.7	1358.4	
5004.7	4.0	
3695.7	552.3	
4256.0	263.5	
5006.1	1.0	
3636.7	1369.8	
3798.3	587.4	
4890.1	43.9	
4326.5	1473.8	
5002.8	25.7	
3767.9	2132.7	
4016.6	199.1	
4012.7	9.7	
4378.3	184.3	
14970.9	77.4	
4189.6	234.4	
4823.5	0.0	
4973.8	1072.4	
3711.6	1368.5	
4671.8	207.8	
7156.1	37.1	
4567.5	170.8	
3561.1	963.4	
7345.3	192.6	
4409.7	133.6	
4313.1	21.8	
3987.8	106.4	
8101.0	667.3	
4351.7	11.0	
6031.8	22.2	
5480.9	326.9	
5036.1	1.0	
4015.8	443.1	
3991.5	1540.0	
4477.7	13.8	
6574.4	316.7	
4331.7	1052.2	
4442.9	26.1	
5651.6	26.4	
4024.2	727.4	
3640.1	963.4	
4020.3	1373.3	
15699.4	0.0	
15329.1	270.0	
4145.0	839.6	
5769.1	0.0	
15110.3	2.1	
6007.2	3.7	
4388.5	81.1	
4618.2	419.4	
4561.6	1.1	
4631.5	2.1	
4985.3	461.3	
4594.5	5.0	
4079.9	0.0	
4253.8	914.4	
4309.7	889.7	
4163.6	158.3	
4956.1	19.8	
5274.6	6.9	
5000.9	11.7	
4088.6	26.3	
3535.8	1250.3	
3887.8	702.7	
4378.6	1.1	
4125.9	13.2	
4050.3	93.1	
5163.8	1209.7	
3935.4	221.0	
4807.2	1368.7	
5582.9	0.0	
3621.9	1027.8	
4331.8	1305.8	
4202.6	98.7	
3706.5	1384.5	
3477.9	1248.3	
4772.6	1.9	
3752.2	648.7	
4528.8	267.6	
4162.8	1745.4	
4620.1	6.1	
3532.8	595.2	
3892.2	1015.6	
4119.4	1229.7	
5266.7	0.0	
3928.0	329.6	
3894.8	1489.1	
4382.9	1851.3	
5765.2	6.9	
5296.7	16.2	
4674.1	431.8	
4816.3	963.7	
4273.2	22.6	
5266.9	575.7	
4904.7	390.2	
4430.6	35.8	
5599.0	20.9	
4483.3	1.8	
5350.9	0.0	
4489.1	1.7	
4328.4	223.3	
4221.3	36.0	
4149.1	58.1	
4730.5	39.6	
3544.5	1628.5	
6128.9	1.0	
3934.8	1433.0	
15681.9	153.1	
3977.1	776.2	
4835.6	0.0	
4345.8	2.2	
7479.8	0.0	
5623.5	15.5	
4078.1	143.2	
4179.9	1320.3	
4205.4	434.9	
4771.4	0.0	
4266.8	280.1	
4275.0	51.4	
5358.3	18.3	
3694.6	1851.4	
4550.4	1.0	
4150.2	134.6	
12201.5	0.0	
4820.8	2.2	
5351.6	1.0	
4470.6	35.1	
4313.5	343.2	
3936.7	926.0	
4603.0	1521.4	
5158.1	8.6	
5626.3	115.7	
4531.2	2816.2	
3835.4	1861.4	
4387.9	110.6	
4103.4	3.2	
4506.4	1.4	
4842.4	363.2	
15046.4	831.2	
5174.7	1656.1	
4524.5	116.1	
7905.8	0.0	
4302.9	38.9	
4551.4	166.9	
3983.8	140.5	
4430.8	0.4	
4149.1	1520.3	
16869.0	0.0	
4668.2	0.0	
4652.8	6.5	
4580.4	1.0	
3900.8	142.0	
4034.1	2047.2	
4318.4	1.0	
3826.1	849.7	
15330.0	22.0	
4089.4	101.8	
3820.7	485.6	
3812.3	524.0	
5515.6	1.0	
4517.7	275.5	
16053.6	8.1	
5010.0	0.0	
4328.0	1.7	
4591.9	33.9	
15834.1	0.0	
4336.0	110.7	
4356.2	1.1	
4482.4	187.9	
4149.4	1656.5	
5174.7	23.0	
4334.7	275.0	
5047.1	5.1	
5716.2	59.1	
3791.9	1077.7	
4727.3	159.6	
5881.0	0.0	
4158.7	61.6	
4497.8	5.2	
5819.7	90.6	
4378.5	554.6	
4586.7	1.5	
4278.5	0.0	
3984.5	1280.8	
4275.0	330.7	
4748.7	1.8	
4472.8	10.2	
15301.3	100.0	
4839.1	12.1	
3810.1	595.4	
3578.9	969.5	
4380.9	690.8	
3622.7	1173.4	
5059.1	15.6	
3866.8	205.9	
4100.6	24.7	
4650.8	1663.3	
4661.8	19.9	
5420.6	6.0	
4421.0	34.1	
3830.8	490.4	
4162.2	301.8	
4561.4	1.0	
4990.6	19.8	
3975.5	1645.1	
4100.3	1.0	
15642.1	2.1	
4448.2	22.6	
4799.3	2.0	
5221.9	200.3	
3824.1	1018.7	
5260.4	554.1	
4176.4	148.7	
6086.0	1.0	
4804.2	34.6	
4033.9	1209.1	
4664.4	289.3	
4903.2	1.0	
5966.8	0.0	
4838.1	1.0	
4338.9	107.5	
15040.4	625.7	
4109.8	292.9	
5441.8	1.1	
4174.5	1168.2	
5419.3	4.1	
5011.7	159.1	
4423.0	5.2	
5125.6	6.4	
9824.9	123.5	
4833.4	315.0	
4650.3	0.0	
4087.8	102.5	
15697.4	22.2	
4299.5	2.6	
3634.7	550.2	
3809.3	2077.1	
5902.5	23.4	
4305.5	1.4	
3580.6	1728.6	
3834.4	585.9	
4259.4	1201.1	
4265.6	839.4	
3865.5	1288.4	
4296.1	68.0	
4647.2	196.0	
4134.1	6.5	
5389.3	158.4	
4641.9	0.0	
5052.8	195.5	
4262.2	1304.9	
4896.3	177.5	
4393.5	552.4	
4221.0	526.6	
4997.8	54.7	
4290.9	3.2	
5106.2	4.7	
5138.4	547.8	
4393.8	1791.6	
3975.1	102.1	
4539.4	7.2	
5744.8	193.5	
4035.6	146.1	
4287.7	92.7	
4242.8	4.1	
3621.2	968.0	
6324.2	0.0	
13348.3	0.0	
3989.1	504.3	
4304.0	847.7	
4581.5	220.4	
4439.6	1022.7	
3795.9	485.1	
4189.7	314.1	
4357.0	237.7	
6067.0	1.0	
3784.4	1959.8	
3764.9	997.3	
4209.4	157.6	
4175.8	43.5	
3769.2	504.3	
4346.7	16.8	
3807.8	1815.6	
4903.2	38.7	
4172.5	15.3	
5120.0	8.2	
3975.1	175.7	
4244.2	229.1	
4427.4	613.3	
4543.9	0.0	
5068.8	43.1	
3774.6	242.8	
3675.6	1076.1	
4395.7	338.9	
4788.0	5.6	
15188.2	0.0	
3636.1	576.0	
5104.1	685.9	
5484.0	30.5	
6604.0	49.4	
5102.8	210.6	
3881.3	670.7	
4917.0	124.3	
4517.3	20.3	
7041.0	0.8	
4127.0	448.8	
6008.7	1.8	
4713.4	64.8	
4905.9	1042.4	
3971.4	0.4	
4756.5	1.5	
5115.4	25.8	
4639.0	4.4	
4516.1	108.7	
4490.3	416.8	
4178.5	48.2	
4422.0	529.6	
4096.7	392.1	
4848.6	23.4	
3961.4	22.2	
3729.8	986.0	
3647.4	506.0	
5346.3	42.8	
4198.5	63.3	
4693.4	194.9	
4415.8	1.0	
5057.3	0.0	
4214.8	23.1	
4363.9	190.5	
4227.6	53.4	
3723.1	1864.7	
5098.3	1.5	
3778.3	619.8	
4217.7	139.1	
4075.5	956.0	
15591.4	0.0	
4335.5	177.9	
5489.2	63.3	
4387.3	31.3	
4598.4	54.2	
3787.8	267.4	
4049.0	1.0	
4881.9	370.7	
4646.5	2.7	
12609.9	155.6	
4645.9	24.5	
4597.2	13.9	
4206.8	766.0	
4407.2	7.3	
5335.6	981.3	
4416.3	88.0	
4763.3	108.3	
4301.5	4.2	
4564.3	321.2	
4219.0	9.3	
5443.7	735.4	
4391.6	336.8	
4333.5	18.2	
4272.2	256.8	
15146.4	0.0	
4107.4	584.8	
3642.0	660.6	
3813.5	1141.1	
3678.3	849.7	
4277.1	44.5	
4465.4	1.8	
5985.4	1.0	
3519.0	1401.9	
4445.8	1.0	
3867.3	647.9	
4661.4	4.4	
4376.1	23.5	
4288.3	24.5	
4577.1	13.5	
15968.9	224.8	
4413.6	965.4	
4055.2	443.3	
3580.4	987.5	
4069.4	1444.8	
4341.0	1.0	
4075.5	784.2	
4474.1	1.8	
4112.8	1225.7	
4088.9	319.6	
3849.8	288.3	
4047.3	502.3	
5937.9	1387.7	
4677.3	2.2	
3651.3	958.6	
5071.1	38.1	
4134.8	1.0	
3888.8	1729.3	
4415.0	1.1	
3974.2	385.9	
4854.9	807.6	
4075.5	284.2	
16092.0	0.0	
4908.9	1.7	
5100.7	34.6	
3567.7	963.4	
3827.1	1180.5	
15686.7	0.0	
3591.7	1660.9	
3808.0	1349.8	
5033.7	149.1	
4738.6	1.0	
4802.1	23.0	
4349.2	48.9	
3922.9	84.5	
4674.4	1.0	
3861.0	1424.6	
4740.3	1410.2	
4384.3	245.3	
4150.4	1.0	
4185.1	54.0	
5053.4	34.0	
5363.9	5.7	
3860.8	694.1	
4674.5	14.9	
6028.7	4.5	
3518.5	1694.3	
3860.7	503.3	
4824.2	4.1	
4268.1	732.8	
5637.5	5.0	
5283.3	3.6	
5214.1	519.6	
5185.1	19.2	
3840.5	1452.5	
5304.0	19.9	
5068.0	2.3	
4115.2	14.0	
3869.2	685.1	
15008.1	0.0	
5025.6	1.1	
3554.4	1277.3	
4686.3	46.0	
5402.7	4.2	
4214.1	1105.5	
3795.9	297.8	
3646.9	1273.8	
3964.3	37.8	
14589.3	0.0	
4130.9	7.4	
3840.2	1243.5	
5358.4	85.4	
4407.8	459.1	
4442.4	1.0	
4213.2	293.5	
4622.4	2.9	
3887.6	362.1	
4037.4	325.3	
3918.9	298.4	
5110.8	0.0	
4159.1	388.5	
4757.0	2.3	
4231.6	964.0	
4137.9	26.9	
4255.3	1213.8	
3951.4	173.9	
4511.2	280.2	
5127.6	533.3	
4022.4	5.5	
4173.5	152.3	
4231.8	19.9	
4522.2	1.0	
5823.9	3.2	
4287.8	744.1	
4260.7	55.2	
3608.5	698.3	
4135.8	142.9	
4666.0	447.1	
14921.4	185.4	
4737.8	25.3	
4190.9	37.4	
4134.4	6.5	
4175.0	533.7	
4530.0	7.5	
3689.2	966.8	
4359.8	5.2	
4243.5	460.2	
4303.7	953.6	
6347.3	0.0	
4210.4	1.0	
5294.2	155.8	
3504.0	1008.2	
5046.4	236.0	
5083.9	25.9	
5532.1	1.7	
4726.5	417.4	
4121.0	5.7	
4168.0	5.5	
3685.3	1706.3	
4527.4	260.1	
3622.7	831.8	
4541.0	21.0	
5210.2	1.0	
4394.5	1.0	
4422.1	8.6	
3964.1	501.0	
4830.6	50.8	
4901.4	3.5	
4052.3	99.3	
4592.6	431.5	
5161.1	25.7	
3645.4	1822.1	
5619.6	5.0	
5098.0	60.5	
4757.0	452.3	
4301.4	331.9	
5541.0	220.4	
5156.0	1.0	
16238.1	0.0	
4520.7	1.9	
4189.9	11.9	
4544.7	32.0	
4238.3	446.3	
15856.7	22.2	
4005.0	13.2	
9411.1	2.7	
5220.4	239.7	
4221.7	4.8	
4684.4	78.6	
4519.7	554.6	
5067.6	28.8	
4044.4	1174.0	
4286.2	1.7	
3759.6	1368.6	
4384.2	128.9	
3877.0	74.3	
4452.6	1262.9	
5805.5	73.5	
5087.6	1.3	
4659.5	807.0	
4310.8	68.2	
4580.3	400.5	
4162.5	1.0	
4652.9	0.2	
4267.0	48.2	
5732.6	3.5	
4307.5	16.3	
4108.2	57.3	
4058.0	306.8	
4351.3	7.3	
4427.8	496.8	
4338.0	520.9	
4803.5	1000.8	
4128.0	619.0	
6368.9	11.3	
6032.3	86.0	
5395.1	71.8	
5136.6	20.8	
3951.5	656.2	
4113.5	1.5	
3593.2	2082.9	
4078.7	14.3	
3934.2	448.7	
5525.3	642.1	
4781.3	5.8	
4103.4	1268.6	
4525.3	60.5	
4664.4	465.8	
4730.2	44.2	
4361.7	2.6	
3696.8	2137.8	
4588.5	1.0	
5353.7	11.9	
3964.9	1268.9	
10936.1	2.8	
4136.1	1137.6	
5292.1	166.4	
13685.5	377.8	
4999.0	115.4	
6528.0	0.0	
3840.7	210.2	
4912.5	85.7	
4547.2	20.5	
5283.6	355.6	
3901.6	636.1	
4548.5	74.2	
3985.8	1.5	
4423.2	2.7	
5513.3	56.0	
4707.3	4.7	
4955.4	1127.2	
3937.0	391.5	
4683.4	7.4	
4239.8	273.3	
15616.3	1.1	
4512.4	20.4	
6391.2	1.0	
15526.1	8.2	
4227.3	77.9	
5009.3	1.0	
4284.8	270.0	
4160.6	10.8	
4083.3	319.7	
4062.5	12.0	
4609.6	372.3	
4531.7	1.4	
6202.3	4.3	
3862.2	792.7	
5592.4	64.1	
3781.4	669.0	
4138.9	760.7	
4898.9	102.9	
5217.5	0.0	
3668.6	1367.2	
3748.0	1283.8	
16433.2	0.0	
3507.7	1008.2	
3537.9	1443.4	
4282.1	955.0	
4290.6	43.9	
4610.5	2.0	
3560.5	969.5	
5120.5	656.6	
4999.2	8.7	
7144.5	40.2	
3821.3	440.2	
4215.6	268.9	
5039.7	0.0	
5785.9	323.3	
15354.5	21.7	
4608.1	54.8	
5040.6	55.2	
5001.5	189.1	
3679.0	725.9	
15203.3	1191.0	
4346.6	15.1	
3959.0	163.0	
3910.9	343.3	
4422.8	169.6	
3936.4	758.6	
4579.6	38.4	
4115.3	646.4	
3823.1	1039.4	
4832.6	1.0	
3662.2	1222.3	
16164.5	23.3	
3895.6	282.6	
3801.7	1559.8	
4390.0	1581.8	
3731.6	1958.7	
4930.6	3.8	
4165.5	675.5	
4056.9	102.3	
15484.3	8.2	
4155.5	5.7	
4147.8	2688.4	
8340.5	102.3	
4155.1	6.7	
4408.5	1123.9	
4311.6	18.6	
4503.8	85.7	
5143.0	34.5	
4807.7	0.0	
5495.2	2081.2	
3859.8	962.3	
4445.1	5.9	
4676.1	370.5	
3789.9	859.6	
3764.8	1580.4	
5135.1	199.2	
4283.3	420.3	
4290.6	1529.8	
5494.7	728.9	
3722.0	1768.0	
4279.3	30.0	
3768.1	857.6	
5138.3	68.9	
4943.1	352.8	
4185.0	292.2	
5752.8	5.6	
4150.7	787.3	
6752.0	483.2	
4141.4	640.0	
3854.1	1173.8	
4409.0	1.9	
4166.3	1257.0	
6559.9	304.9	
4329.8	2.0	
4754.3	811.1	
4094.8	13.2	
4155.6	1.0	
3852.0	565.6	
3864.0	252.5	
13792.5	20.3	
4297.8	1696.8	
4350.3	31.0	
4902.4	13.9	
3858.7	117.7	
5308.3	0.0	
5441.3	1.1	
3915.1	96.7	
4157.7	1621.8	
4570.1	1152.8	
5593.5	17.5	
5025.6	5.0	
4705.0	38.4	
12433.2	5.6	
4500.8	17.6	
4041.7	28.7	
3977.4	208.3	
3777.6	1269.0	
3690.6	1859.8	
4433.2	1.0	
4858.4	131.2	
4011.4	339.5	
4085.4	357.7	
4707.2	735.2	
3763.2	701.0	
4804.1	341.7	
4291.3	257.8	
4576.8	0.0	
4455.0	1107.8	
4496.6	12.8	
5179.3	58.7	
3545.0	1347.7	
4249.7	6.6	
4044.4	383.3	
4599.2	70.6	
4378.4	1.1	
4394.8	1420.5	
4802.4	857.0	
12721.7	585.7	
4154.6	19.3	
15282.3	507.0	
4959.7	1.7	
5662.5	9.5	
