5650.4	803.0	
6032.2	298.2	
5386.5	677.8	
6260.8	3.6	
8906.2	0.0	
6103.5	25.5	
5816.1	57.7	
4817.8	1079.3	
6909.0	71.8	
8359.4	0.0	
5848.5	125.8	
4813.4	2164.4	
4733.3	2351.7	
4894.9	1843.0	
4888.2	1948.8	
6637.9	103.7	
4641.0	3337.3	
6375.3	1.7	
6109.5	444.2	
4681.1	2969.5	
6041.9	664.0	
5585.7	3700.8	
6141.6	225.8	
6390.1	120.7	
4599.2	3410.9	
4973.5	3197.0	
6470.7	163.7	
4771.0	3016.1	
6196.6	940.5	
6374.9	4.4	
5795.0	444.9	
5620.1	363.1	
6032.0	318.2	
6101.2	1153.7	
6431.2	45.0	
6565.6	30.3	
4694.0	2183.0	
5817.9	1659.4	
5694.2	1179.7	
6543.3	6.9	
6350.3	272.0	
5839.8	156.1	
4478.5	3938.6	
5926.8	681.8	
5791.4	364.5	
6802.9	211.7	
19708.1	541.7	
5904.6	51.7	
6067.5	1680.3	
5502.5	2921.0	
6321.3	377.3	
6286.6	28.0	
5437.2	1122.7	
4952.2	3046.3	
6089.3	219.3	
5268.7	680.4	
4903.5	3484.8	
4507.4	3500.0	
6008.8	114.7	
4701.3	1647.7	
19727.6	365.5	
5990.1	284.8	
4722.7	2476.6	
4659.0	2030.2	
4855.8	2282.1	
5516.6	1372.7	
6599.3	171.5	
4583.1	2894.5	
4667.2	2695.2	
5957.7	501.9	
4676.5	2532.5	
6228.2	454.7	
5268.8	4528.4	
4551.7	3866.9	
5808.4	215.1	
6516.1	2.1	
7509.6	779.7	
5331.1	1602.0	
6008.9	46.4	
4438.1	3243.9	
5585.1	275.7	
5671.9	409.0	
6827.0	13.7	
6087.2	7.9	
5417.5	1035.1	
4451.3	3003.9	
5239.9	1425.2	
4494.6	3242.0	
4715.1	3901.4	
4725.9	1847.5	
6315.0	84.3	
5418.9	471.4	
4952.1	1094.3	
5888.9	166.3	
15690.8	7.5	
6463.8	0.6	
6478.1	22.5	
5951.4	56.2	
4756.4	1813.5	
5557.8	328.4	
19386.3	188.4	
6334.5	979.4	
6196.2	422.1	
6554.3	47.7	
5888.2	80.8	
18707.9	5067.6	
5859.7	76.0	
6156.2	28.4	
4429.0	3435.7	
6512.2	1.9	
5075.0	3758.0	
5531.8	1180.4	
5332.2	623.4	
5923.5	258.8	
6171.0	786.1	
6318.1	30.8	
5284.6	3047.8	
5277.1	1156.2	
5533.0	391.4	
5605.2	184.3	
6417.6	1694.7	
5762.6	143.1	
6235.5	1.2	
4935.2	1367.5	
6398.6	29.8	
5599.6	152.6	
6622.4	6.3	
6023.3	41.4	
5493.1	326.1	
5895.8	83.5	
6527.5	1.7	
5500.5	417.2	
7440.4	234.6	
6427.3	35.0	
5718.2	557.7	
7156.5	17.4	
5985.0	57.7	
6011.3	32.3	
6998.6	3.6	
6240.0	42.1	
5619.8	592.1	
6225.0	88.6	
6166.5	0.0	
5458.9	545.1	
4589.5	1945.5	
7451.5	5.6	
4680.0	2558.0	
5279.1	1144.3	
4483.6	3472.2	
5900.8	25.7	
18778.7	2329.1	
6022.7	796.2	
6102.0	14.4	
4569.1	3741.7	
4624.7	3167.3	
4853.0	3408.8	
7381.6	1127.8	
5722.0	804.5	
5756.0	319.8	
7612.5	17.9	
5914.2	211.7	
6395.1	42.3	
5602.3	2513.8	
4884.7	1495.3	
5268.6	1274.9	
4860.8	2354.7	
5868.3	253.9	
7474.4	0.0	
6377.6	1.9	
4750.5	1566.8	
4648.5	3245.1	
19966.0	35.0	
4999.3	1668.1	
6263.1	56.9	
6316.7	7.0	
6544.1	6.3	
7807.4	53.4	
5942.3	770.3	
6632.2	2.7	
7377.9	15.4	
6541.0	10.9	
5023.3	2439.7	
5995.3	234.3	
5583.2	2775.9	
5494.4	400.0	
6171.6	105.0	
5382.5	1129.4	
5431.2	553.1	
6703.7	4.3	
5976.2	284.7	
5695.8	1872.8	
4466.0	2544.6	
6204.4	159.0	
4851.5	1567.8	
5339.5	3324.7	
5167.0	6745.7	
6650.8	523.3	
5895.8	64.6	
5638.9	240.9	
4598.0	3592.7	
7049.8	5.4	
6071.2	99.4	
5254.3	1762.6	
6173.8	24.1	
6481.4	36.0	
4492.3	3085.9	
4700.4	2952.1	
5795.6	206.2	
4705.6	2971.7	
6828.1	0.4	
6479.9	1.7	
7016.6	12.3	
20802.5	0.6	
18475.1	5042.9	
5605.1	730.1	
4826.6	948.4	
6250.9	59.2	
6983.3	14.4	
6434.4	34.3	
5888.3	13.4	
4582.7	3192.7	
6468.6	47.8	
5857.4	83.6	
6981.5	147.0	
6585.7	44.1	
6874.5	33.1	
4916.0	2072.3	
6049.6	1302.4	
6749.6	19.2	
5764.7	1108.2	
5865.5	51.4	
6159.5	281.0	
5244.5	2180.1	
4640.6	2457.9	
5405.2	2885.8	
5039.7	2074.7	
4798.2	3446.2	
4436.3	3273.2	
6183.4	202.6	
4702.2	2361.3	
5751.8	227.5	
5950.7	89.8	
5524.8	514.3	
20347.9	98.5	
5519.5	486.5	
5018.7	3058.5	
5317.7	523.1	
6356.3	211.3	
4814.3	2229.8	
7183.7	6.4	
5150.9	2722.6	
5865.6	750.5	
5851.9	113.0	
5447.0	450.3	
5647.2	260.9	
6517.3	9.5	
5078.2	921.5	
5440.7	2552.7	
6593.3	4.0	
5727.2	54.0	
6649.3	382.2	
7630.5	565.8	
6660.5	0.0	
4743.0	3321.8	
20103.2	171.9	
19519.1	535.5	
5815.6	100.3	
6408.6	1392.7	
5553.8	854.9	
6630.4	11.9	
4611.8	3414.4	
5610.7	771.9	
5487.9	613.3	
4763.5	4013.4	
7520.1	3.9	
5535.3	369.9	
6718.2	26.4	
4808.8	3342.8	
5998.7	108.1	
4838.0	3157.3	
5682.0	370.2	
6405.9	0.3	
6810.5	0.9	
6414.5	0.9	
4521.2	3012.1	
5660.3	235.1	
7536.6	96.9	
6420.7	85.4	
5170.3	779.9	
4613.9	2590.7	
5744.4	321.7	
4938.9	2333.5	
5889.1	89.8	
5621.0	506.9	
4968.8	2819.8	
4999.6	2052.7	
5752.3	868.7	
6443.1	28.7	
6697.6	130.6	
6937.1	229.7	
8123.9	2.2	
18134.6	4483.6	
7349.9	99.7	
6403.8	1.2	
4646.7	2521.9	
4714.4	3052.3	
5242.2	2320.5	
5376.8	486.9	
5265.8	793.7	
5560.8	923.3	
7243.0	0.0	
6591.4	121.9	
5040.9	1219.9	
13729.5	3624.4	
6565.4	33.8	
4931.8	1395.1	
5173.2	3654.5	
4465.5	2975.7	
4528.2	3145.4	
5183.5	3928.9	
6803.2	0.0	
6939.3	11.6	
7055.5	76.3	
5721.6	1080.2	
18330.2	426.3	
6466.8	397.7	
4740.4	1792.5	
6005.0	256.5	
6434.0	18.2	
7015.8	2.2	
5616.2	84.9	
7437.0	0.0	
19987.7	95.4	
4946.2	1160.4	
6556.0	3.2	
5559.9	120.8	
6163.7	314.2	
6233.7	23.1	
5556.1	3066.0	
6256.2	219.7	
4418.1	3368.5	
4575.6	3069.6	
4800.2	2792.3	
5632.4	3278.7	
7304.4	50.9	
6347.8	154.0	
4558.1	2607.3	
5460.8	452.9	
4915.9	3475.5	
6396.5	34.6	
5575.0	501.8	
6178.7	6.9	
13465.1	48.4	
7489.8	13.9	
5646.3	1305.4	
6020.5	200.9	
6069.7	478.9	
11202.4	3.7	
4527.1	2489.8	
4765.8	2653.3	
5056.8	2048.8	
6275.4	54.0	
5125.1	2051.5	
6120.3	4975.4	
6049.9	155.5	
5003.5	3016.9	
6067.3	72.3	
5456.3	696.2	
5619.6	401.6	
6886.6	3.3	
5895.8	2251.2	
4517.8	2157.1	
6282.4	118.9	
5648.5	1165.8	
5739.0	477.8	
20263.0	1.7	
5488.5	267.6	
6275.8	10.2	
20140.6	0.0	
4517.9	3327.4	
5664.5	62.0	
15560.0	4112.8	
6375.7	591.6	
4810.3	1534.6	
4561.1	2584.3	
5591.3	505.3	
4809.5	2362.6	
6791.7	223.5	
6026.5	2.8	
6185.1	71.0	
5604.1	291.0	
6061.7	281.8	
4507.9	3342.3	
5656.8	354.2	
5760.8	1850.2	
20468.7	49.2	
5406.4	826.9	
5600.7	268.9	
5949.3	114.9	
6619.3	46.0	
5914.7	946.2	
4591.9	2639.8	
6741.6	1.8	
5119.4	3243.4	
5935.1	28.8	
7118.7	498.8	
5748.4	1724.4	
6489.3	81.7	
5960.6	277.3	
7057.4	71.6	
5788.9	313.2	
19694.4	0.6	
7529.2	0.0	
8861.3	0.0	
6285.1	5.5	
6623.1	0.0	
5886.6	247.7	
5413.0	856.1	
4695.5	2912.5	
19329.9	618.1	
5961.1	41.1	
6945.8	2.8	
6211.4	1387.0	
6908.6	6.8	
5584.1	365.1	
7963.1	155.5	
4870.0	3576.4	
7049.1	0.0	
4610.6	3912.8	
4793.5	2834.4	
6489.7	126.0	
4586.0	3265.7	
6580.4	6.1	
6767.2	28.4	
6189.0	215.0	
6233.6	18.6	
5498.6	3233.1	
6791.8	118.0	
6454.7	48.2	
5670.0	1508.4	
6359.1	88.0	
7416.9	226.0	
4567.4	3567.8	
5941.6	136.1	
5672.1	289.5	
4626.2	2542.6	
6960.3	18.0	
6730.8	0.0	
6080.2	170.0	
9247.8	5111.3	
6731.9	39.7	
5760.4	1999.0	
7334.6	0.0	
4541.8	2303.3	
6730.6	188.6	
6243.8	166.8	
6881.5	57.3	
6156.2	81.7	
6060.5	2.4	
7544.7	177.8	
6430.0	8.8	
6582.7	2.8	
6320.7	2.8	
5608.7	499.8	
6865.5	77.9	
6660.6	5.0	
9370.8	0.0	
5996.3	634.0	
6557.8	20.2	
5241.9	723.1	
6648.6	2.6	
4647.9	1997.5	
6243.9	198.8	
6822.8	121.9	
6360.9	5.6	
7336.6	2.1	
6340.3	18.6	
5769.5	2041.4	
6415.8	6.6	
5039.1	1937.9	
7447.8	41.7	
6545.5	0.0	
6020.7	323.6	
6002.9	366.0	
6106.0	271.7	
19023.1	481.7	
18318.2	3378.1	
13619.4	3120.7	
5355.7	791.0	
6251.4	1.2	
5726.1	2099.2	
5567.6	139.6	
6593.8	9.9	
4813.4	3453.5	
6086.4	74.2	
4668.7	2675.6	
6127.8	68.1	
6447.9	177.0	
5512.2	896.1	
6179.3	20.0	
6633.0	45.0	
6666.2	0.6	
6231.3	24.2	
6849.3	0.0	
5268.0	4155.0	
5666.3	305.3	
4667.6	1946.4	
4835.3	3647.8	
4964.5	2680.1	
5555.6	215.7	
6300.7	15.2	
6586.9	120.5	
5905.9	88.1	
6035.7	95.0	
6813.8	2.4	
5740.4	3038.0	
6500.0	6.3	
6459.2	487.4	
5579.9	220.2	
4987.1	2210.8	
6450.6	92.8	
4885.9	3887.4	
5887.7	65.8	
5351.1	703.3	
8176.3	15.6	
6515.6	28.6	
4652.2	2771.1	
5591.9	326.5	
7017.4	80.8	
5355.5	437.1	
4566.2	2421.9	
6158.2	0.0	
5975.1	141.3	
6082.0	24.1	
5913.0	240.0	
4416.7	3271.9	
6873.8	2.9	
6015.2	72.0	
6846.2	0.5	
5694.9	50.0	
6810.0	3.9	
7234.1	25.2	
5243.0	1549.5	
5534.4	119.9	
7840.7	7.7	
5622.1	1300.3	
5453.2	288.9	
6856.8	5.0	
5516.2	960.8	
5813.3	1921.8	
5051.2	2765.3	
4634.3	4400.5	
5633.1	511.8	
5732.9	222.8	
4496.0	3567.1	
5651.2	1730.7	
4563.0	3281.7	
20275.7	132.3	
6436.5	4.0	
5768.5	686.6	
4421.0	3578.2	
19749.9	907.9	
5549.1	409.8	
5242.9	2147.2	
16313.9	3023.1	
4700.5	2060.8	
5512.7	507.9	
6134.4	1008.7	
6426.2	131.9	
6139.6	3.4	
6149.9	91.2	
7063.9	545.6	
5624.8	1745.5	
4520.6	3069.1	
7181.1	310.6	
18470.6	3869.7	
7921.3	20.9	
5845.4	91.4	
5374.7	1724.6	
6144.4	206.3	
5797.1	104.1	
19286.3	747.4	
4630.5	2768.8	
4428.2	3455.9	
20171.5	56.1	
5084.0	1171.4	
6334.0	260.3	
6674.7	16.5	
6937.7	23.8	
6156.4	123.8	
4831.5	1435.2	
5414.8	514.9	
5031.1	1726.4	
6948.6	5.1	
5446.1	460.0	
4715.8	3014.5	
5282.3	1378.2	
7073.7	137.2	
19124.0	942.4	
20137.6	28.2	
4674.6	4003.9	
6649.0	190.7	
6626.2	39.5	
6300.5	130.8	
6637.2	2.9	
6619.2	1.8	
6483.9	8.4	
4546.0	2390.2	
6412.3	0.6	
6090.6	15.2	
5119.4	4358.2	
5374.8	1249.0	
5639.7	128.6	
7410.8	3.5	
5064.2	2443.2	
7547.4	15.1	
4579.4	2515.7	
5549.3	405.5	
6414.4	0.0	
5772.5	3974.0	
5407.8	2486.0	
5908.8	76.4	
5810.0	2021.8	
6683.8	72.9	
6169.5	95.8	
6425.9	44.0	
4574.3	3340.8	
5818.2	683.8	
5825.9	372.9	
6160.5	203.3	
5728.7	256.7	
19615.5	444.6	
5992.6	198.9	
6403.4	59.8	
6422.1	3.9	
5810.5	721.8	
4716.4	2358.2	
20201.1	1.3	
4932.4	3659.5	
4566.7	3646.4	
5774.7	592.7	
6038.7	225.4	
5796.2	68.8	
4741.0	2338.9	
4631.1	2174.3	
6320.7	23.1	
4587.9	4068.0	
6172.1	0.0	
4556.9	3247.6	
4479.1	3473.8	
4325.5	3234.3	
5095.9	1707.2	
5710.1	250.8	
15257.6	44.5	
5693.0	553.1	
6532.5	11.7	
6364.5	49.4	
5834.8	189.0	
6630.1	935.2	
18248.5	7611.7	
5544.5	736.3	
5294.1	791.5	
8446.2	21.3	
6675.3	5.2	
8478.4	747.3	
4970.8	1622.1	
5473.3	597.4	
4986.9	1898.2	
6528.1	98.1	
5426.6	199.0	
5572.9	975.0	
5476.3	219.9	
5201.0	3746.9	
6475.6	127.1	
6311.1	11.1	
5700.7	265.0	
5031.0	2783.2	
4768.9	1796.7	
4649.2	2761.3	
7092.0	4.8	
5788.0	2156.5	
5395.1	684.7	
5202.8	524.9	
5793.4	341.6	
5875.6	464.3	
6089.0	42.9	
6256.5	0.7	
5764.0	257.0	
5817.1	173.7	
6237.8	40.7	
5774.8	143.1	
5601.4	521.1	
6270.1	4.3	
5633.7	2944.8	
8218.7	3400.6	
6465.5	111.6	
6801.0	91.3	
6456.4	1.9	
7487.9	68.0	
4603.2	2547.9	
5665.5	291.5	
4764.3	1927.9	
4847.0	2783.0	
6713.4	98.8	
5250.0	1382.7	
19736.1	796.0	
6099.1	68.1	
6094.5	0.0	
4601.7	2514.4	
5638.2	297.8	
5636.9	193.7	
6524.6	117.7	
5664.0	618.2	
6643.3	8.1	
4934.7	1135.3	
4471.0	3051.7	
6684.0	5.2	
5680.1	1071.5	
6200.1	36.8	
5086.1	1059.9	
6439.4	288.3	
4795.6	2273.8	
5190.9	976.6	
5553.4	222.2	
5269.2	1034.5	
20448.4	8.0	
6422.5	0.0	
6614.5	170.5	
6287.7	2353.6	
5981.1	77.9	
4761.7	3280.4	
8748.1	3.7	
4423.2	3009.8	
5299.8	782.1	
6226.4	1.2	
7832.2	5.5	
4579.0	2883.1	
6832.2	145.2	
5759.8	46.3	
5190.1	789.0	
6764.1	236.5	
6195.9	13.5	
20659.4	18.2	
5757.4	234.1	
6405.9	8.0	
5711.3	153.1	
5900.4	1499.5	
5585.4	175.5	
5706.8	253.1	
5770.8	444.4	
5421.2	473.2	
5899.6	1060.8	
20585.5	1.8	
6359.9	13.0	
6039.0	568.8	
4906.5	1961.4	
6550.9	6.2	
4736.4	2441.8	
5618.9	624.7	
5328.7	741.3	
5376.3	611.9	
5947.8	7.2	
5746.8	265.1	
4994.1	3613.5	
6677.7	79.1	
6279.9	1.2	
6053.7	650.4	
4663.6	3708.9	
19768.3	684.3	
20890.8	0.0	
19901.8	718.8	
6391.6	21.3	
4837.5	3288.1	
4689.0	2343.8	
4624.0	4560.1	
4743.0	2781.0	
4540.5	2893.1	
6220.4	148.7	
4518.3	2993.0	
6468.0	70.1	
4852.8	3478.9	
5723.2	46.1	
5595.3	294.0	
4928.9	3539.3	
6461.8	6.9	
5401.6	2246.8	
5288.2	658.4	
20102.9	62.8	
5775.5	1214.2	
6666.4	5.2	
6941.2	3.3	
4581.0	2961.5	
5890.8	97.0	
5648.1	239.4	
4923.5	1661.6	
9412.5	31.4	
4803.8	1889.1	
4740.2	1792.5	
6452.8	3.2	
6002.4	788.7	
5835.7	389.6	
19273.2	443.2	
5648.8	414.2	
4633.0	1700.8	
4450.4	3271.0	
6470.0	394.2	
5017.0	1104.7	
6035.1	25.3	
6212.2	25.2	
5168.7	754.4	
6448.9	55.6	
6450.3	3.0	
7427.9	5.6	
5986.4	99.1	
5539.1	128.8	
4797.5	2989.3	
5311.9	395.9	
6519.1	472.7	
6093.1	2.5	
7064.3	6.3	
4912.4	1696.7	
6955.8	18.4	
7225.7	454.7	
4500.6	3396.4	
6041.5	1174.4	
4861.7	2889.0	
6898.6	735.8	
5654.3	927.4	
5727.6	934.7	
6036.3	195.9	
7851.1	49.1	
5443.7	211.5	
7247.4	110.2	
5344.2	2373.3	
6391.1	478.8	
6803.3	93.3	
6303.4	221.9	
5153.3	1025.2	
4729.6	2845.6	
6351.1	983.1	
5822.2	175.2	
4408.7	3270.5	
5513.2	359.2	
4915.9	2434.0	
5378.9	1670.3	
6190.0	15.8	
5774.2	134.2	
6511.5	7.4	
5396.7	4313.5	
5721.0	290.0	
5683.6	1244.1	
7846.2	2.7	
6056.1	45.5	
7654.3	0.0	
13005.8	2.2	
5074.9	1905.5	
6597.7	5.2	
6590.6	20.3	
5286.7	1381.2	
6621.7	112.7	
5206.7	725.9	
4678.0	3471.3	
6756.1	25.5	
4608.3	3032.3	
5519.3	462.0	
5733.1	229.1	
4972.9	1870.7	
4948.0	1255.0	
6544.2	2.4	
6410.6	134.1	
4710.4	2843.1	
5466.6	1609.8	
4461.9	2775.6	
5374.3	392.3	
5227.9	911.4	
5434.3	2414.6	
5218.4	970.5	
7267.2	315.3	
5541.2	543.5	
7536.2	2.8	
4823.0	2088.1	
6964.5	151.5	
4736.0	2678.7	
6284.7	72.7	
4456.0	3021.0	
5725.2	256.0	
6615.6	27.7	
5507.2	2231.8	
6444.1	120.4	
5440.9	3109.6	
6045.5	2.5	
6375.4	0.9	
6847.8	198.1	
7678.3	8.9	
5452.8	599.6	
5520.6	747.0	
7663.9	137.5	
6026.7	870.7	
4671.1	3350.8	
6472.9	6.3	
5442.3	941.6	
5303.7	1414.7	
5611.7	547.5	
4687.5	2051.2	
6431.3	58.0	
5498.0	462.5	
5987.5	83.1	
6555.2	41.1	
4591.6	3643.5	
6516.8	51.0	
4533.2	2526.5	
6068.1	25.1	
5838.5	262.7	
4528.5	3431.9	
5315.6	506.1	
6108.2	104.5	
4746.2	2987.9	
4502.6	3180.8	
5473.9	1134.2	
6502.3	705.2	
6690.1	3.1	
6031.3	7.6	
6130.3	79.5	
4627.9	3052.8	
6017.1	136.4	
5767.2	113.1	
6566.6	0.0	
5888.0	84.8	
5639.4	598.3	
4859.1	1623.4	
4680.4	3558.3	
4610.1	1875.6	
4679.6	2826.3	
4957.0	1349.9	
19951.1	71.1	
4851.4	2319.7	
8008.5	0.0	
6447.1	0.8	
4780.0	2773.0	
5702.6	162.7	
5219.6	528.1	
5745.3	429.1	
5993.4	321.4	
4638.0	3272.2	
5815.4	1308.8	
5741.7	457.5	
4498.2	3527.4	
5252.4	2612.2	
5955.6	234.8	
6044.2	3400.9	
5397.0	597.4	
5690.8	400.7	
6589.1	25.4	
5054.6	2433.8	
5580.9	318.7	
4618.7	4450.0	
5938.6	50.7	
5420.9	1741.7	
6732.6	880.4	
4653.9	2289.3	
5690.8	361.1	
6124.7	123.6	
5423.1	2428.7	
5878.6	148.8	
5866.2	82.9	
5059.1	2302.4	
19596.8	167.5	
6556.7	0.1	
6039.1	1027.6	
4511.9	3155.2	
6655.1	0.0	
4605.6	3512.5	
6267.7	16.6	
5614.5	2183.0	
5671.8	2835.9	
4748.2	4405.4	
6001.4	292.9	
4555.8	2775.2	
5826.2	156.1	
5799.5	111.8	
4907.9	1182.4	
5194.5	735.3	
5893.8	51.4	
6055.6	48.5	
5394.3	1140.0	
4684.4	3325.9	
5058.0	3537.7	
6981.6	27.2	
6117.7	716.8	
4572.8	1954.6	
6715.1	0.0	
4561.3	3963.4	
4609.6	2661.1	
5658.9	71.9	
5360.2	254.2	
20248.0	0.0	
4782.0	3807.1	
5719.4	555.4	
5355.7	3483.0	
4562.6	3010.0	
4480.6	3190.6	
6494.2	87.0	
4492.4	2953.2	
9959.9	0.0	
6684.3	24.3	
5582.2	328.9	
6111.6	737.1	
4895.6	3782.1	
6856.1	16.5	
6874.5	186.1	
17823.1	6160.9	
6225.2	693.2	
6984.7	2.2	
8593.0	2.1	
5007.4	2392.9	
5099.3	1006.6	
6184.6	3.0	
6510.5	5.7	
5409.7	216.3	
5211.3	520.3	
5968.9	548.0	
6465.6	27.8	
4559.2	3222.8	
6688.8	0.0	
4755.5	2754.6	
7218.8	0.0	
6265.1	209.8	
5913.4	48.4	
4579.0	2252.4	
6223.0	21.0	
6059.9	214.1	
7496.9	0.0	
4761.2	2575.8	
6114.3	30.2	
5521.6	1160.1	
4453.0	3281.2	
6487.2	3.1	
5830.7	419.9	
6092.6	12.2	
6013.9	50.1	
5128.1	2094.4	
6609.0	58.4	
4593.0	2658.4	
5763.9	277.5	
5245.4	2307.1	
5229.7	579.9	
5053.3	1465.0	
5831.4	221.2	
4792.3	1902.6	
7620.6	0.0	
5205.5	1892.3	
5304.0	380.5	
5277.6	2459.2	
6784.4	103.3	
18622.0	4374.8	
4646.9	3526.0	
5124.0	1156.1	
6177.5	99.3	
5210.1	372.5	
5753.6	570.8	
5808.4	57.7	
6553.9	228.4	
7527.3	92.9	
6009.4	71.4	
6185.8	48.5	
6670.9	224.4	
17939.4	1038.5	
4958.5	3176.9	
5301.9	2807.8	
5171.9	499.5	
6434.3	466.0	
7085.6	59.3	
5498.9	1355.2	
5867.1	36.2	
5045.1	2543.9	
5090.1	3225.4	
6109.1	942.0	
6049.5	48.3	
4532.0	2903.2	
5178.4	3279.2	
5904.6	550.9	
6023.0	1332.5	
5739.7	899.7	
4889.9	2075.5	
5525.0	226.1	
6466.1	455.1	
6010.1	882.9	
7002.6	5.1	
5973.4	261.9	
4689.2	3502.4	
5348.2	876.5	
4639.3	3618.1	
5648.9	356.9	
6239.1	66.9	
5798.0	313.2	
6329.7	36.1	
5859.3	76.0	
6503.5	50.2	
5924.8	326.4	
6153.3	16.4	
6287.7	27.0	
4564.4	2591.1	
5267.0	2005.3	
20722.3	0.0	
7465.3	0.0	
6336.5	22.4	
4752.2	3649.2	
5831.3	687.0	
6037.1	291.6	
4587.8	2542.9	
9334.3	222.4	
5716.5	193.8	
7270.9	176.6	
18843.5	2049.4	
18398.5	2194.2	
5855.3	492.0	
7066.5	1.0	
5658.2	64.1	
4869.8	2578.4	
4700.5	2459.5	
7023.1	76.5	
9219.0	0.0	
5074.3	1509.3	
5096.8	968.7	
6171.7	18.4	
6438.4	0.0	
5131.6	848.7	
5260.6	1440.8	
5959.4	554.6	
6291.6	11.7	
5495.7	415.2	
5793.0	453.7	
6474.8	17.7	
4932.8	3842.9	
5906.2	58.8	
6281.5	18.4	
5581.6	318.8	
6440.8	1.2	
4544.5	2999.4	
5653.5	232.0	
4796.5	3055.5	
4349.4	3271.1	
4464.8	3353.3	
6252.5	2.0	
5702.4	210.1	
7575.3	31.6	
6082.6	1.8	
6196.9	13.1	
6412.5	634.5	
5892.3	612.9	
6840.2	0.0	
4853.8	1805.9	
6805.8	412.3	
6332.3	2.0	
19437.8	2166.2	
7112.4	3.3	
4972.8	2453.6	
5738.7	149.8	
5449.9	707.8	
4811.2	2016.9	
18873.5	2735.1	
5948.9	815.2	
6108.6	35.0	
6244.7	9.0	
5006.6	3010.3	
6684.3	53.0	
6480.3	175.1	
6458.9	7.3	
4723.6	1692.3	
6120.4	18.9	
5629.8	176.2	
6519.3	0.1	
6966.1	2.0	
4836.6	4669.8	
6497.7	6.3	
5747.3	264.0	
5591.4	1793.3	
6196.4	146.0	
4725.9	3530.4	
6521.8	9.1	
5576.9	293.4	
4537.8	3561.8	
6211.7	1996.2	
5989.6	223.3	
4572.7	3376.6	
5378.9	212.7	
5872.2	93.5	
7275.7	10.4	
5053.5	3535.1	
4441.9	3202.0	
7551.7	0.0	
4513.3	2918.1	
6599.6	89.8	
5570.3	321.5	
4763.1	3164.7	
5778.1	225.7	
5919.3	1441.6	
4580.4	3620.9	
6157.1	221.2	
5474.0	791.4	
4662.7	3050.2	
6653.9	36.1	
5824.7	209.6	
4941.0	2829.0	
5586.1	405.2	
6822.6	2.3	
6295.7	28.3	
6365.6	91.7	
4509.3	3519.7	
6005.2	502.3	
5593.6	357.3	
6729.3	160.2	
7256.0	31.2	
5161.3	1856.3	
5959.1	56.2	
4938.9	1402.8	
5039.9	4325.6	
6434.8	910.9	
7145.1	13.5	
4746.9	2814.6	
20051.6	244.6	
6274.8	36.2	
6409.5	16.9	
6767.0	2.0	
4332.4	3100.2	
6391.9	70.3	
4626.9	3991.7	
6130.6	11.5	
5011.6	2817.8	
4616.8	3368.9	
4896.8	1978.8	
5313.6	2428.4	
4575.6	2516.1	
5761.8	189.3	
6273.7	85.3	
5267.8	1608.9	
5149.0	2003.7	
18329.0	4619.1	
5809.1	228.6	
4892.8	4212.7	
6076.0	269.1	
5260.9	998.8	
6474.4	2.2	
5058.9	921.4	
6486.2	1.9	
4417.2	3595.9	
5677.1	283.8	
19611.9	689.5	
6168.9	6.6	
5531.8	331.5	
5293.0	1856.1	
4748.8	3830.4	
6405.0	37.7	
5941.7	171.0	
5442.7	327.2	
5952.6	304.1	
7117.4	504.9	
4995.7	1232.5	
6425.9	12.1	
15758.3	3287.9	
5453.0	1902.0	
5830.8	317.4	
5553.2	222.2	
6019.6	72.7	
7016.5	7.9	
4534.9	3748.9	
5862.2	292.4	
4460.0	3312.9	
5078.5	1422.8	
5517.8	2873.1	
20346.1	34.0	
5944.7	418.5	
5854.4	841.7	
4828.1	1689.6	
5663.0	557.5	
6901.9	35.9	
6594.5	571.0	
5898.2	164.0	
5468.9	660.2	
4730.6	3456.5	
5470.1	474.3	
6226.2	1.2	
5515.8	440.4	
5229.4	708.6	
6141.5	348.8	
6625.4	137.3	
7780.6	6.4	
4419.7	3256.4	
5836.1	423.3	
5355.7	588.1	
4551.8	2625.3	
5107.8	1877.3	
5055.3	1438.2	
4675.5	3317.5	
10459.7	3271.5	
4664.8	3458.5	
5077.2	2418.2	
6143.1	16.0	
6474.4	38.9	
5890.6	14.0	
6344.9	130.8	
6184.5	179.8	
6420.6	131.6	
5754.6	2553.8	
6250.1	46.1	
4646.6	2566.7	
5218.5	2727.4	
4533.5	2641.6	
5757.9	35.5	
6423.3	335.6	
6084.3	184.3	
6208.9	92.0	
6750.4	1.9	
6387.6	15.0	
4871.6	3973.7	
5619.6	119.8	
5760.4	454.6	
4990.5	1173.6	
5169.6	2815.3	
4496.0	3001.8	
6238.9	92.0	
7605.9	0.0	
11331.4	3594.1	
5687.9	770.1	
4606.6	3089.1	
5331.7	1637.8	
4687.6	1913.4	
4660.7	3391.0	
4819.4	3286.9	
6155.9	29.2	
4700.2	2743.1	
6942.2	97.8	
5543.3	706.7	
7675.9	2.1	
5493.0	740.0	
5203.0	816.1	
5038.9	4198.8	
7799.7	0.4	
6175.7	418.2	
6080.7	60.6	
5321.6	2781.3	
5205.4	1009.9	
6073.3	9.0	
5775.0	276.7	
6730.3	74.2	
6854.7	3.3	
6738.1	216.8	
5764.5	307.5	
6414.3	206.3	
6667.6	55.7	
4635.5	2580.4	
6554.9	106.9	
6876.4	15.5	
