5749.9	1656.7	
4910.9	3843.1	
4865.8	3970.4	
8515.7	6.5	
7527.5	92.3	
8318.2	5.2	
7852.4	93.1	
5238.8	2478.5	
5204.0	3015.8	
5018.0	4562.0	
7231.3	77.1	
6450.9	841.5	
7237.3	242.1	
5242.3	3277.6	
6834.6	230.0	
6945.8	1114.0	
5136.7	4186.5	
5848.2	1716.6	
6275.7	1261.0	
5196.6	4400.4	
7224.1	177.9	
5113.9	4316.0	
7363.8	218.8	
7643.9	9.2	
7160.9	265.7	
20069.1	462.6	
9191.4	5305.0	
8690.1	76.8	
6986.3	359.8	
6681.8	529.8	
7385.4	154.8	
5923.1	1921.4	
5648.9	2145.9	
6924.6	257.0	
5948.9	4295.3	
5437.1	2415.7	
8004.6	15.6	
7196.3	97.9	
8021.1	18.0	
5934.3	1810.6	
7655.7	10.0	
5527.6	2752.7	
5059.4	5042.8	
7212.8	90.8	
8529.0	76.8	
6576.1	577.5	
7537.9	36.1	
7007.9	411.4	
6732.0	443.9	
7209.5	159.0	
7544.5	125.8	
6114.1	2404.9	
7850.2	35.4	
8249.0	167.5	
18438.7	5285.7	
6140.3	1056.9	
7547.0	28.1	
7752.6	69.9	
7030.8	198.4	
6042.4	2297.9	
7188.0	1086.1	
7288.6	587.4	
7531.7	156.9	
5687.7	4136.3	
7344.4	302.0	
7210.6	112.2	
5367.2	2997.7	
5408.4	3657.5	
6278.7	1130.8	
7623.0	108.3	
5286.3	4554.9	
6600.3	1118.2	
7014.8	221.2	
20092.1	379.8	
6083.9	1419.6	
6713.9	906.1	
5590.9	1947.7	
7878.5	3.3	
5113.1	5047.4	
5050.6	4186.7	
7057.4	1241.7	
19912.4	476.6	
6403.6	1634.7	
7922.5	12.4	
18667.8	3303.2	
4970.7	3919.6	
7070.5	642.5	
7545.1	70.1	
5589.8	4143.3	
9397.1	5.6	
7082.9	243.1	
9557.2	7.5	
6097.5	1489.8	
5879.1	1728.2	
7173.0	176.7	
5212.8	2476.8	
7737.5	67.1	
5143.3	3366.8	
6774.8	494.2	
20347.9	267.2	
5258.2	4618.0	
6602.3	1355.4	
7081.8	422.7	
7601.5	37.6	
5244.9	3043.7	
5308.8	2369.4	
4995.6	4010.4	
9018.7	3906.5	
7271.0	645.1	
5232.9	3369.9	
8123.9	259.7	
5287.0	4296.7	
5961.0	1759.9	
5140.5	3000.2	
5152.1	4270.5	
8600.8	5.9	
7907.7	20.0	
7893.5	8.5	
7130.6	128.4	
4971.5	4261.3	
8730.4	2342.3	
5565.9	3757.7	
7655.5	60.4	
6287.6	1431.5	
8359.9	13.3	
6455.2	1428.1	
8115.0	81.2	
8265.5	3919.3	
6800.6	422.3	
6207.3	2478.2	
7472.2	186.0	
5036.2	4144.7	
8697.5	4522.2	
5536.2	2181.8	
7315.4	220.8	
5123.8	6493.2	
20360.5	142.1	
6046.1	2584.6	
6003.4	1192.9	
6522.7	1148.4	
7774.0	6.5	
7256.3	316.9	
6926.5	3534.8	
8681.7	29.3	
5144.3	4226.5	
6108.1	1368.6	
5200.9	3187.0	
6709.1	679.1	
7807.2	15.3	
5455.6	3105.0	
7094.7	724.9	
5913.4	1726.2	
6791.7	1073.3	
5436.6	6229.8	
5075.5	3792.6	
6774.4	254.5	
8375.0	40.8	
8912.0	28.4	
4922.9	3963.1	
6308.5	1421.5	
7118.0	282.2	
8399.9	227.1	
5104.8	4483.2	
6154.0	1018.4	
5173.1	2732.0	
6850.8	302.2	
18747.6	10051.1	
7822.4	8.0	
5667.4	4208.7	
7856.1	41.3	
7790.3	11.3	
7199.4	146.6	
5320.5	2606.5	
7493.8	58.6	
7240.3	249.6	
5037.7	3731.4	
5657.2	1938.8	
5496.7	2545.5	
6834.9	459.4	
6495.6	658.5	
4933.6	5321.1	
5385.9	3959.0	
7227.4	64.2	
5959.3	1425.4	
5090.4	3570.4	
5007.7	3670.0	
6731.7	432.5	
5872.2	1691.2	
5264.3	3263.9	
5275.3	4388.5	
7192.7	561.8	
7251.6	762.0	
8177.1	49.2	
5612.8	6871.7	
6263.1	860.2	
7854.4	29.7	
7441.5	125.4	
6238.8	2573.9	
7630.7	63.5	
5791.3	2544.8	
7003.5	632.6	
7436.7	149.6	
6746.1	1098.5	
7034.7	313.8	
5072.4	3879.4	
5127.4	3586.9	
5934.2	2996.0	
10542.0	0.0	
7528.9	33.6	
5009.4	3732.6	
7510.3	51.1	
7934.2	31.9	
5413.1	3773.1	
5165.8	4017.0	
4879.1	3839.6	
6760.3	544.1	
7609.1	76.7	
7652.8	14.0	
7788.2	339.0	
7102.7	222.6	
6208.3	970.1	
5697.1	2963.7	
5106.1	3249.6	
7689.9	302.9	
20949.4	42.9	
7290.4	44.8	
8209.3	147.2	
19135.8	2734.0	
5284.5	2604.0	
7637.8	1180.0	
6115.9	1252.6	
7163.3	1065.1	
7473.8	25.0	
6335.3	1869.7	
6069.2	1453.0	
7691.0	124.9	
5155.5	4089.7	
5036.3	4973.3	
7316.0	364.5	
20875.5	47.8	
5634.9	2056.0	
8454.5	10.4	
7575.6	104.2	
6601.4	566.8	
5237.8	2731.2	
18732.4	3833.9	
9932.4	2072.5	
6368.3	2793.3	
6847.4	972.3	
6763.7	438.2	
5852.1	1843.4	
5725.0	2054.2	
6097.9	4601.4	
5129.3	3457.6	
5600.2	4509.7	
7973.2	133.3	
8100.6	191.9	
5207.3	3498.1	
6338.4	3047.7	
6237.1	977.8	
6113.3	2994.9	
6942.5	2438.7	
7506.1	201.6	
8267.2	27.2	
7837.6	51.1	
6021.4	2754.1	
7918.2	32.6	
7165.9	63.4	
7212.5	188.5	
8210.4	13.0	
8168.2	107.8	
7448.9	134.5	
7954.1	8.5	
5815.1	1691.0	
7384.0	44.4	
7249.4	72.8	
7284.6	68.5	
8092.0	6.1	
7652.5	182.3	
6679.9	2373.0	
7710.2	365.2	
18326.8	2.6	
4889.9	4176.1	
8490.5	0.0	
5331.1	4099.0	
7648.9	141.0	
7406.3	49.1	
5820.6	3768.5	
5282.4	2882.9	
13197.7	0.0	
6368.3	984.5	
9768.4	0.0	
7941.4	14.1	
8523.0	156.1	
6080.0	2048.3	
6125.5	1508.9	
5104.0	5196.5	
7199.2	295.0	
7540.4	65.6	
5431.1	4245.6	
8161.0	3.5	
5340.4	4378.7	
7781.8	51.3	
8980.0	13.1	
11725.6	1041.3	
5600.1	2765.6	
7871.6	72.6	
6872.2	181.8	
6517.4	661.2	
6305.9	4161.7	
7578.5	169.6	
5298.9	2465.4	
5054.9	4727.6	
5317.0	2991.1	
6818.3	1058.8	
5923.0	1276.0	
7444.1	243.2	
7675.4	170.9	
6571.3	888.5	
5588.1	3670.1	
8096.2	12.8	
20063.0	232.9	
5680.8	1999.2	
7976.9	138.9	
6906.1	321.7	
5487.0	3324.0	
7986.5	272.3	
6236.2	1001.3	
6056.1	1216.0	
7419.8	651.1	
5428.0	3114.1	
5805.9	2016.1	
8545.2	9.9	
6409.1	1674.1	
8059.8	16.4	
6640.4	1787.5	
20469.4	106.1	
5867.5	2097.7	
19891.6	1012.1	
6375.7	1368.2	
5463.7	3289.7	
6005.5	1445.1	
6121.8	1933.9	
5675.5	1967.7	
8573.4	12.5	
7466.2	560.2	
5279.4	3922.5	
5865.7	1636.8	
8715.8	227.8	
7048.6	297.0	
7527.0	52.0	
4946.0	3686.7	
7390.8	636.2	
5491.1	1992.8	
5744.5	1646.1	
7241.1	116.3	
6097.3	2542.9	
5871.6	1610.5	
6097.9	1379.9	
7414.8	1592.3	
5783.9	3680.6	
5405.9	2778.7	
7068.0	142.2	
7464.1	11.6	
6173.2	1028.0	
5587.7	4398.2	
7863.9	25.1	
5916.7	2570.5	
9046.8	5.0	
7699.9	26.5	
13926.5	78.5	
7657.9	17.9	
8795.8	8.7	
5339.2	5141.2	
5985.3	2297.0	
7371.0	48.4	
8036.5	11.9	
17627.2	9032.2	
4997.9	3807.3	
7941.0	92.2	
7279.5	97.0	
7389.3	274.8	
7561.7	178.7	
6907.1	613.9	
7521.0	125.0	
7821.0	14.3	
8000.4	46.4	
8155.2	3.5	
6696.9	1064.5	
5794.9	2441.7	
7493.7	86.2	
8170.1	2.4	
6549.3	1426.0	
7685.6	38.5	
5989.8	1486.1	
5802.7	1612.0	
5871.9	2977.8	
5087.1	4129.8	
7766.2	19.5	
6143.1	2472.0	
5663.9	3213.8	
19254.8	6399.1	
5339.3	3730.5	
5170.0	3547.3	
4932.7	3772.4	
7915.1	57.9	
7470.2	82.9	
5327.0	3191.7	
7578.0	72.8	
7229.0	208.5	
6410.4	1565.3	
4875.2	4295.0	
6950.2	826.3	
5207.0	3395.4	
7463.1	192.3	
7169.6	111.4	
5740.9	4348.8	
7548.4	32.9	
5808.4	2520.0	
7608.0	120.7	
7142.7	462.7	
5193.7	3496.9	
7559.5	286.8	
5365.4	2906.7	
5469.2	2371.6	
5783.9	1399.1	
6187.4	1930.9	
6219.1	995.2	
6241.1	1508.7	
8450.0	728.7	
5849.8	1542.4	
5085.5	4253.9	
6040.7	2045.5	
6144.0	2005.4	
5063.8	4935.3	
5594.2	1965.3	
6692.0	1056.9	
5778.1	2622.9	
5293.6	2873.7	
4877.5	3866.0	
5151.0	3449.7	
5552.9	1984.4	
7667.4	75.3	
5872.2	1606.1	
5443.3	2655.6	
5544.1	2593.1	
9564.9	0.0	
6029.9	1569.0	
7193.5	214.4	
6811.9	196.3	
7288.3	289.0	
5405.0	3325.5	
7982.4	2.5	
7944.6	2.7	
5118.2	3382.0	
5560.7	4959.9	
5647.9	2022.1	
7009.7	378.6	
5659.2	2181.4	
6294.9	1062.5	
5019.7	3985.9	
8560.3	2.1	
6130.8	1487.9	
5966.6	1743.5	
5395.7	2781.7	
7349.6	156.7	
4974.0	3859.1	
8140.8	4.7	
7186.7	4114.3	
5243.6	4933.7	
7751.6	145.9	
8037.8	16.5	
7826.2	137.7	
5549.5	3450.8	
5027.6	3571.5	
5760.2	2061.2	
5996.2	1567.6	
7349.2	148.7	
6582.5	789.3	
7349.2	148.2	
11603.8	2659.3	
7074.6	205.5	
6138.0	1509.0	
8121.5	15.9	
7502.2	52.7	
17937.7	4004.4	
6439.7	625.9	
5436.6	2631.4	
5954.2	1674.4	
5218.2	5053.7	
5032.3	3352.3	
7445.9	444.8	
18580.9	4344.4	
6478.7	1088.3	
5872.3	2245.8	
5792.4	1911.7	
5815.1	2536.3	
8037.6	36.5	
7883.9	520.0	
5307.2	3152.9	
8108.8	18.9	
7341.4	185.3	
7876.9	10.6	
7443.0	515.5	
7678.6	10.1	
8642.3	7.1	
7432.6	47.5	
8313.8	396.9	
5404.7	5370.6	
7475.0	25.7	
7329.5	193.6	
7312.8	217.5	
8251.9	515.5	
9574.0	2845.3	
7769.9	65.9	
5806.9	2680.5	
5355.4	6686.5	
8195.8	18.4	
6569.8	644.4	
6831.6	434.7	
7521.1	99.2	
16320.9	1514.9	
7700.9	10.7	
7745.9	385.7	
7498.9	122.3	
6418.1	1226.1	
5687.6	3666.1	
7710.6	41.7	
5490.2	2976.7	
6819.1	368.4	
7049.0	321.6	
5649.9	3722.3	
20488.3	154.9	
7225.8	95.1	
5387.2	2447.7	
7622.6	37.1	
7582.2	33.7	
7068.5	576.0	
5589.2	3500.6	
8031.8	14.0	
7296.1	127.6	
7734.1	23.2	
8192.6	3.5	
6069.4	1955.9	
8234.9	26.8	
7760.0	203.6	
20289.9	227.5	
5236.1	4386.3	
6171.1	1483.1	
7818.2	343.5	
7339.0	146.6	
5863.4	1318.5	
7790.2	15.0	
7266.6	1127.0	
5707.8	2102.0	
7775.5	37.5	
7114.1	223.8	
5481.1	2325.1	
10660.0	3.7	
5533.7	2059.4	
8232.2	89.0	
7640.6	27.7	
7606.9	55.5	
6644.2	641.6	
5248.3	2618.1	
6821.4	1263.7	
7333.2	199.1	
5783.5	3224.9	
5525.4	3918.2	
5170.6	3405.8	
5355.4	3685.4	
7565.4	145.0	
5581.9	3883.4	
5403.6	2078.2	
5482.2	3521.1	
5829.4	1649.1	
6834.5	290.1	
7723.2	30.7	
6045.3	1551.4	
5650.0	2587.6	
5091.4	4349.2	
19263.3	576.2	
6856.3	189.3	
5187.8	3839.5	
5684.4	1813.5	
6169.0	1068.0	
7314.6	192.7	
18268.5	8421.2	
7045.1	201.0	
7824.7	39.7	
19941.9	943.1	
5303.1	4570.7	
7613.8	35.7	
7223.9	370.0	
5527.8	2557.6	
5985.3	1927.7	
5913.2	1828.3	
6889.3	1091.0	
7550.0	601.9	
7701.5	254.6	
5851.1	3247.7	
6494.5	999.9	
7265.6	132.1	
8036.6	57.5	
5838.6	2675.2	
7126.5	125.2	
5122.6	4996.9	
7779.8	81.7	
7846.0	466.2	
5838.1	1645.1	
7697.5	26.9	
5175.8	3394.1	
8092.3	146.1	
6076.7	1108.8	
8290.3	4.3	
5920.4	2584.9	
6692.2	788.8	
5789.1	2116.9	
7380.8	29.8	
5155.7	3818.5	
7726.8	46.2	
6509.4	1656.5	
5993.8	1932.1	
5889.7	1551.1	
8020.1	20.4	
7840.9	6.6	
5089.4	3982.7	
5059.0	5043.2	
7137.4	139.2	
6725.0	1029.5	
5050.3	3567.7	
7493.4	151.2	
8581.3	42.3	
8499.1	31.9	
4899.8	3842.2	
5558.0	2845.5	
7442.0	143.2	
5732.5	1944.9	
5019.1	3517.8	
7155.1	192.6	
5707.7	2001.4	
5996.2	2616.1	
7581.7	232.5	
6425.9	1577.4	
20140.1	654.8	
5129.2	3226.5	
5612.6	2967.4	
7075.5	204.2	
5215.3	3169.8	
7232.6	198.4	
6041.1	2821.4	
5825.0	3707.8	
7427.1	90.2	
6649.1	876.6	
6576.6	1916.5	
18629.6	1.1	
6307.7	1316.8	
6888.8	2036.8	
7695.6	32.0	
5795.8	2404.0	
8045.8	217.7	
5355.9	2198.9	
7649.9	49.0	
6773.2	409.6	
7571.7	100.9	
5794.1	1806.1	
5784.5	4483.1	
8363.2	88.5	
5197.2	3114.0	
7358.6	160.6	
7257.6	156.0	
7418.5	121.4	
5008.2	3575.3	
6155.4	2167.7	
6695.1	1160.6	
6484.9	1076.8	
6858.2	466.0	
7561.1	39.2	
6243.6	1167.7	
5748.9	1681.5	
7433.3	53.9	
5101.1	4023.9	
6495.5	771.1	
5548.9	4286.4	
7454.6	152.4	
6976.6	321.6	
6719.3	954.7	
7222.8	108.9	
6949.7	274.1	
8027.2	3.7	
5269.2	4612.3	
7178.3	1653.2	
7998.1	210.6	
5537.3	3152.6	
8298.4	101.2	
7456.9	90.1	
6420.8	1415.4	
5547.4	2428.0	
7927.8	3.4	
5425.0	3688.9	
5974.8	2089.2	
7614.0	7.8	
5056.0	3821.9	
8245.0	14.1	
5958.5	1562.9	
5368.0	2780.9	
6023.8	2297.3	
7582.2	227.5	
7280.8	295.3	
8247.9	19.1	
5633.8	3068.0	
7233.1	97.1	
7806.9	59.2	
7344.5	138.8	
5324.2	4470.0	
5271.6	4443.5	
6775.4	1187.0	
4930.3	4793.9	
20857.4	0.0	
7436.8	39.2	
5489.7	1948.0	
6134.1	1987.7	
7689.0	4.2	
6165.0	4026.7	
7525.3	127.3	
7193.2	111.8	
5282.8	3709.3	
6672.9	444.8	
8361.1	43.5	
6503.3	840.8	
8200.9	17.9	
7439.2	131.9	
5527.4	2630.1	
7524.0	25.6	
7685.9	15.1	
6958.2	199.7	
7180.5	170.9	
5635.8	1935.0	
5124.1	4056.5	
16573.2	752.9	
6334.8	2680.6	
7622.3	36.8	
7909.2	35.8	
7769.6	96.6	
5943.8	3219.0	
10155.5	0.0	
7998.3	6.8	
7382.0	87.6	
6653.3	521.1	
6182.0	1094.9	
6636.2	363.8	
5540.0	2583.6	
7732.5	261.6	
8150.2	13.0	
6825.8	530.3	
7061.3	187.6	
5616.8	6348.3	
5258.1	4803.2	
7534.1	51.8	
5378.1	4888.0	
5045.6	4166.3	
8565.5	21.4	
7753.3	4.0	
5456.7	2854.1	
18829.5	6246.5	
5655.0	1920.5	
6361.3	1436.2	
6951.7	483.5	
6226.0	1012.6	
7723.9	247.1	
5884.0	1571.9	
5150.1	3492.8	
8210.4	79.6	
6220.4	1472.8	
7736.0	91.4	
7400.0	142.9	
7632.9	45.3	
6120.0	2208.8	
6974.5	595.7	
7549.1	61.4	
7399.1	33.6	
5734.2	2444.3	
7219.0	128.7	
6442.2	1235.5	
7326.5	311.8	
7297.3	341.2	
6356.9	1541.2	
6584.2	968.6	
5020.4	3400.4	
7355.9	33.5	
8475.4	22.9	
5194.7	3321.4	
5349.7	2707.2	
7035.2	340.8	
7841.4	74.3	
5500.3	3567.1	
6941.9	844.8	
8450.7	22.7	
5456.2	3230.8	
8233.8	6.6	
7228.4	80.2	
7113.6	132.4	
5102.9	4199.3	
5285.0	3453.2	
6734.1	1226.3	
5515.7	2746.4	
7338.4	182.2	
4972.0	4585.3	
8385.6	12.1	
5249.2	4277.9	
5313.6	3108.1	
8759.9	2.2	
7556.4	260.7	
8753.9	64.1	
5875.6	2767.8	
7465.9	63.2	
6351.5	992.5	
5450.8	4661.4	
6693.9	1014.1	
14953.0	1677.1	
7676.2	75.2	
5689.5	2024.1	
8005.2	178.1	
5261.8	4358.4	
7328.1	230.1	
6276.0	1205.3	
7247.1	124.5	
7048.0	610.5	
7269.6	58.2	
7315.2	775.7	
5478.2	3860.1	
7357.3	325.4	
5866.6	2068.7	
6546.8	1170.1	
6205.5	1486.1	
5243.7	2892.9	
7112.2	191.9	
6528.8	1513.9	
5147.8	4188.7	
7517.3	48.5	
8582.7	6.0	
7543.9	250.6	
6964.7	381.7	
6308.0	1042.7	
20631.2	146.1	
5362.6	4561.5	
8638.2	77.9	
7097.6	169.5	
7479.6	271.0	
19301.8	1016.3	
6221.4	2523.7	
6133.4	1639.8	
5186.2	6606.0	
6614.8	1041.9	
8065.9	6.5	
6103.1	1849.4	
7568.7	73.4	
7819.8	52.5	
6150.4	1111.5	
5162.8	3102.2	
5210.5	3920.1	
5657.7	3033.1	
7641.0	10.1	
19420.9	4671.7	
6890.8	1447.9	
7757.8	161.4	
5509.7	2559.8	
8020.0	6.1	
5304.3	2882.5	
7220.3	56.8	
7644.1	76.4	
7861.3	52.3	
7453.1	6112.2	
7460.4	111.0	
7170.8	114.5	
7269.8	581.7	
8164.7	5.0	
7715.1	29.5	
7274.4	360.7	
5343.5	4196.8	
7563.4	77.8	
7004.4	403.0	
7684.2	96.4	
5825.6	2648.9	
5290.5	3818.1	
5064.1	4001.6	
6010.3	3976.4	
7325.0	166.5	
7175.8	338.7	
8210.9	63.0	
7722.5	56.1	
5350.6	2735.8	
16867.4	10393.4	
19640.4	2004.9	
7190.3	154.9	
6187.1	2236.6	
5052.0	3542.9	
7900.9	70.4	
6828.9	678.2	
7342.9	121.8	
7091.0	374.2	
7684.5	55.7	
5542.1	3016.5	
5448.9	3039.8	
6941.5	273.6	
21098.6	0.0	
5186.5	3013.6	
8302.2	55.2	
6413.6	1013.9	
6530.8	1096.8	
6693.8	474.1	
6530.6	982.3	
6812.1	212.2	
8095.4	2.6	
7206.1	166.8	
8912.1	3002.8	
7938.8	6.7	
6066.2	1806.3	
5081.5	3542.0	
5122.8	4496.4	
5286.4	3145.9	
5290.3	3969.7	
8488.4	100.8	
5534.2	3362.2	
7063.8	159.4	
6122.6	1584.1	
6987.6	352.5	
7682.2	31.0	
7981.2	119.9	
6796.6	942.5	
6623.7	1070.0	
7753.0	11.9	
8117.1	8.3	
21084.0	0.0	
17776.2	245.8	
7499.3	187.4	
5961.8	1729.6	
6647.4	494.4	
8163.5	15.3	
5230.1	4254.8	
5742.0	1944.0	
5844.5	1645.8	
4955.8	3860.7	
5584.7	3064.2	
6414.1	981.3	
5226.7	3339.0	
5367.7	4493.3	
6502.0	1046.9	
6201.9	1329.3	
5625.8	3052.4	
5723.5	1752.4	
5728.5	2096.9	
5011.5	3209.4	
7623.4	333.8	
8336.3	3.8	
6237.9	1016.4	
4991.6	4658.3	
7458.3	2127.0	
7158.7	304.8	
7232.7	253.8	
5965.3	1521.9	
5690.6	4834.0	
6982.6	500.2	
7230.1	215.3	
6805.4	490.0	
5539.6	2554.3	
5116.3	3077.5	
10856.8	218.9	
7808.6	2.6	
6393.7	2751.1	
7316.9	172.2	
5273.0	3101.1	
8938.4	281.5	
5125.3	5199.1	
9686.0	9.4	
6137.6	1170.1	
6401.6	600.9	
7320.8	187.9	
5205.3	5936.0	
6002.5	1651.4	
7681.3	6.3	
6365.6	3461.2	
6736.8	411.4	
8057.7	32.4	
5568.0	1874.0	
4987.7	3450.7	
7638.1	96.9	
7803.0	201.1	
7220.6	96.1	
7379.7	150.9	
7164.6	164.1	
5195.5	3406.9	
7909.2	8.0	
8261.2	31.0	
7976.9	5.1	
6518.0	1275.6	
18645.1	7038.5	
5885.2	6384.2	
6967.9	541.3	
8605.5	41.0	
7682.8	8.4	
5467.6	2997.9	
5861.2	1516.7	
5178.0	4873.7	
7736.6	37.5	
7185.4	124.8	
7032.4	5144.9	
8304.3	34.5	
5249.0	4541.9	
7812.8	146.5	
6779.9	451.7	
5437.1	6481.2	
6287.3	1251.4	
5216.9	3706.4	
7493.0	109.6	
8232.7	28.1	
6898.6	227.5	
8859.7	639.2	
6193.3	2528.9	
5221.8	4398.4	
5193.8	4743.8	
6726.2	994.8	
7732.6	4.3	
7750.0	252.8	
6791.8	324.2	
7290.6	2040.3	
10114.9	47.3	
7063.9	138.4	
7408.5	199.6	
5611.5	4121.3	
6111.1	1062.1	
6961.3	841.2	
8448.8	5.7	
6623.9	757.6	
7200.3	127.2	
18565.0	4169.1	
5418.8	2548.4	
5961.9	1927.5	
18408.0	6437.6	
7570.9	26.8	
6062.9	1208.4	
20147.4	676.6	
7743.4	46.1	
7170.3	249.8	
8320.6	36.3	
6059.6	1373.8	
6014.8	2976.6	
19170.3	4304.1	
5973.6	3982.2	
4994.2	3798.7	
5920.2	1499.1	
7152.5	322.3	
5935.6	4646.9	
8019.2	48.9	
6644.0	507.6	
7309.8	143.0	
5265.1	4363.7	
7817.8	37.3	
7774.9	21.9	
7489.4	130.0	
8545.6	17.3	
6137.2	2062.8	
7466.6	363.5	
5571.1	3295.6	
6071.1	1073.3	
7656.0	14.7	
7276.0	144.5	
5779.3	1705.7	
8324.8	4.5	
6849.2	652.2	
7504.8	48.8	
7726.4	44.9	
6900.7	1354.0	
7337.9	69.2	
20779.2	125.6	
7109.6	102.0	
5811.4	2726.4	
7533.4	234.4	
7972.0	5.0	
7699.7	150.3	
5914.6	1590.5	
8661.2	5.9	
5252.8	4180.1	
7036.9	174.5	
7762.9	61.1	
5725.6	7686.8	
5676.0	1889.0	
6126.2	3700.3	
7514.8	278.0	
7078.1	177.9	
7366.6	49.6	
7659.2	1638.9	
7922.3	34.4	
7852.9	39.3	
5197.2	3651.6	
5272.1	3890.8	
7552.3	42.7	
5273.2	5188.9	
5337.1	2777.4	
5608.7	1892.4	
8446.4	33.1	
7931.6	3.8	
5857.8	2829.1	
7370.3	56.9	
7789.9	9.7	
8603.1	11.3	
8499.0	33.0	
7077.6	1021.4	
6568.0	992.3	
6379.1	885.1	
6567.3	1390.6	
7016.5	687.4	
8155.7	0.0	
5123.5	3813.7	
7387.1	175.3	
7054.5	145.4	
5507.7	4233.8	
7145.4	157.0	
8759.5	0.0	
7689.0	44.9	
7570.1	136.5	
20625.6	74.7	
7329.9	560.1	
7501.5	83.4	
5145.4	3692.4	
5105.8	2978.1	
6168.3	1738.3	
5324.2	6714.3	
7296.9	133.6	
6526.3	468.2	
5747.0	1731.7	
7770.5	21.0	
7123.5	210.0	
7358.8	407.0	
7896.5	133.0	
5956.5	1282.4	
5964.6	2140.4	
7432.8	87.2	
7722.4	15.4	
8586.2	6.0	
6387.2	2804.8	
6896.0	460.4	
6427.1	1568.0	
8505.0	63.2	
6953.8	3879.7	
7532.6	715.3	
21186.5	2.5	
7189.7	235.7	
5735.5	1653.0	
7701.5	14.2	
20126.7	589.4	
7862.6	92.7	
6861.7	273.0	
6869.3	256.9	
6216.2	1491.7	
6176.6	1962.5	
7423.1	36.9	
7372.1	183.1	
7253.1	1283.6	
6642.8	593.6	
7719.2	22.3	
5388.2	6792.6	
6594.7	925.2	
6523.6	649.3	
8452.0	6.8	
7507.1	7.3	
7299.2	189.5	
6308.1	1421.0	
6250.0	1220.6	
6338.6	1495.4	
7378.7	241.2	
5044.4	3336.1	
8779.1	10.1	
6038.6	2748.6	
6151.9	1132.6	
7543.9	84.2	
7581.4	17.4	
5846.6	1403.0	
10150.9	0.0	
5130.1	4236.4	
7672.9	42.3	
7574.4	50.7	
6816.1	699.1	
6093.7	1070.8	
7128.9	491.1	
7826.0	43.7	
6032.1	2438.5	
5510.9	2768.8	
5077.5	3446.1	
5219.7	4168.8	
7248.8	154.4	
9472.3	0.0	
7144.5	93.2	
7498.1	73.0	
5836.7	1316.4	
7557.2	17.9	
5851.9	3236.0	
7401.5	51.3	
8193.0	151.2	
6983.6	532.2	
7823.2	173.2	
5504.4	2263.8	
7387.5	69.5	
7449.3	148.2	
5367.2	2817.3	
7569.0	46.5	
7381.2	109.5	
7005.8	228.8	
7219.8	178.1	
5883.9	1508.3	
6153.6	1071.9	
5368.8	3901.6	
5692.8	2022.7	
7143.3	1665.0	
5176.0	3327.7	
5206.4	5649.7	
5632.3	6906.2	
5953.1	1397.2	
7362.5	547.5	
5366.3	3000.7	
7920.4	148.9	
7950.8	15.6	
7835.6	19.1	
20988.8	0.0	
8125.9	10.0	
7793.6	10.0	
6395.9	1447.7	
5418.8	2072.3	
5266.9	3848.5	
6115.0	3121.5	
5412.1	4941.4	
10183.8	0.0	
8349.2	11.3	
5904.7	2661.8	
20511.7	174.3	
5865.4	1834.4	
5181.7	3222.0	
7007.0	142.2	
7396.4	49.0	
5165.5	4453.0	
5906.3	1718.5	
6305.4	1301.4	
6655.7	1283.5	
5390.4	3217.2	
5541.7	2777.2	
6029.4	1137.2	
5806.0	2079.3	
6944.8	1602.0	
6150.1	890.2	
8209.6	2.1	
8210.6	1.0	
5414.7	4449.8	
7339.0	250.4	
7596.1	44.0	
6076.8	1849.7	
5140.1	3528.9	
19771.8	597.3	
7009.6	235.7	
7896.0	36.2	
7259.5	176.9	
8786.9	5.7	
5600.7	3306.6	
5519.7	2378.6	
5166.8	3994.4	
7254.0	279.6	
7773.8	90.5	
8155.6	78.5	
6397.5	806.9	
7074.8	274.5	
19694.8	338.8	
5657.4	1877.3	
6938.5	406.4	
6047.1	1081.3	
5595.4	2396.0	
7406.3	264.7	
8274.7	46.3	
20058.8	438.9	
5023.5	4796.1	
8890.4	0.0	
5425.9	3533.5	
7694.9	15.3	
5296.0	5127.7	
20687.3	1.2	
7946.5	8.8	
8286.4	19.1	
21000.8	1.4	
7742.4	16.4	
6501.9	1198.5	
7771.5	6.0	
5888.3	2336.7	
5559.3	5295.9	
5858.8	1588.4	
7913.0	20.9	
12412.1	1.9	
20653.6	90.8	
5186.1	3791.9	
7810.0	7.8	
7775.7	55.9	
14035.6	1562.3	
7320.4	169.1	
19649.6	601.3	
5606.7	2810.0	
7811.0	130.7	
5330.2	2680.6	
6734.8	412.8	
7345.1	45.6	
5208.4	3548.7	
7107.6	861.9	
7919.8	464.3	
7301.8	213.2	
20530.8	289.8	
5655.7	2466.4	
7642.4	100.9	
7450.5	43.1	
7111.2	2948.7	
8011.1	6.6	
6575.6	1030.0	
6969.5	241.2	
6224.2	1381.0	
7100.6	97.0	
5208.4	2726.5	
9457.4	4.9	
7714.6	579.1	
7707.6	48.7	
5794.0	1740.7	
4989.3	4629.4	
5030.7	5544.1	
7037.7	312.9	
20727.6	8.5	
5125.4	3980.5	
6825.4	204.9	
5032.7	4136.7	
5091.2	4238.3	
6114.8	1361.8	
7556.3	69.1	
7876.5	140.8	
7211.4	108.2	
