2026.5	11.1	
9668.6	1495.5	
16440.6	561.0	
2579.5	253.5	
16288.7	0.0	
1990.3	21.4	
1916.2	0.0	
16693.9	0.0	
2098.2	0.0	
2494.2	0.0	
2232.2	0.0	
2121.9	1.0	
2969.7	0.0	
2708.4	39.1	
2269.1	0.0	
1995.2	0.0	
1987.3	88.8	
2445.2	0.0	
2697.1	106.6	
4453.5	161.9	
2891.8	0.0	
1871.1	88.8	
6139.7	346.5	
1965.7	37.2	
2446.3	57.8	
1946.2	0.0	
16885.8	0.0	
2524.2	0.0	
2391.0	0.0	
14598.1	283.6	
3104.8	0.0	
16429.3	4.2	
2433.1	0.0	
2750.9	0.0	
2488.9	0.0	
2013.8	5.9	
1984.2	2.4	
2213.2	0.0	
16267.1	242.6	
2762.7	5.9	
1988.1	0.0	
1976.2	0.0	
2934.5	844.5	
2219.1	18.8	
1981.8	57.8	
1958.5	88.9	
2872.8	0.0	
1909.4	0.0	
2725.1	0.0	
1902.6	244.7	
2043.4	0.0	
2201.1	0.0	
2285.1	0.9	
1951.5	0.0	
2080.3	0.0	
2236.7	2515.7	
2109.2	0.0	
2243.2	0.0	
2951.8	0.0	
4426.3	0.0	
2122.4	0.0	
2676.1	0.5	
2256.4	0.0	
2653.8	101.2	
2418.4	0.8	
16280.9	3566.6	
2293.3	0.0	
2164.5	0.0	
2847.0	0.0	
2451.0	0.0	
16153.7	18.4	
2585.0	0.0	
2096.5	349.7	
3192.1	1.0	
1939.4	0.0	
2902.8	0.0	
1993.6	11.3	
2073.4	0.0	
2493.1	0.0	
2627.1	0.0	
2506.3	0.0	
2110.3	0.0	
2070.7	181.7	
2664.0	0.0	
2798.0	0.0	
2368.1	17.6	
1853.5	0.0	
16261.1	0.0	
16391.9	50.6	
9007.1	19782.1	
2353.7	0.1	
1890.4	0.0	
2286.4	0.0	
2024.4	0.0	
1884.2	21.3	
1932.5	0.0	
2061.3	0.0	
1828.8	0.0	
2169.1	278.7	
2103.4	0.0	
1865.7	0.0	
1841.4	0.0	
1999.7	0.0	
16701.5	102.3	
2536.3	0.0	
2315.7	0.0	
3090.0	0.0	
1907.8	0.0	
1995.1	17.9	
2041.8	0.0	
2089.6	1.6	
1864.0	216.0	
2156.4	11.5	
1920.4	0.0	
2739.7	59.7	
2238.9	104.7	
2316.4	0.0	
2054.4	0.0	
2394.7	0.0	
2292.6	0.1	
1858.8	0.0	
2125.2	3525.5	
1951.6	366.0	
2135.1	2880.8	
1990.8	772.9	
2339.0	0.9	
2074.5	337.3	
1871.4	0.0	
2029.7	0.0	
7264.8	0.0	
2438.3	0.0	
1913.5	0.0	
10853.5	0.0	
2117.9	4.4	
1901.3	929.4	
16660.2	783.4	
2629.6	1173.1	
17163.7	0.0	
2000.1	1662.0	
2948.8	2.7	
1971.8	179.6	
2084.4	0.0	
2031.4	1598.8	
1846.7	0.0	
12180.4	0.0	
2424.7	0.0	
1980.7	0.0	
1931.5	1249.3	
2558.7	0.0	
2016.9	889.9	
2819.7	29.9	
1960.9	88.8	
2087.3	13.8	
3936.1	0.0	
1888.8	0.0	
2729.6	0.0	
2099.7	198.7	
16097.5	7020.0	
16782.4	0.0	
2196.9	325.5	
3320.2	0.0	
2509.7	0.0	
2113.7	0.0	
1839.8	0.0	
3887.1	0.0	
2126.9	0.0	
2682.8	0.1	
2066.0	40.5	
2155.4	1.0	
3942.9	0.0	
2010.7	0.0	
2588.7	0.0	
2685.9	79.4	
2134.1	189.3	
2063.7	1.6	
2159.8	10.6	
3021.6	0.0	
15935.2	9380.4	
2339.9	0.0	
1993.8	132.2	
2419.0	2.8	
1827.7	0.0	
2801.7	0.0	
2539.7	0.0	
2668.5	0.0	
2311.5	3.2	
1839.1	0.0	
1869.8	0.0	
2155.9	1.1	
2156.9	0.0	
3101.4	0.0	
2221.3	1890.1	
2710.6	0.0	
9351.9	0.0	
2450.8	0.1	
2384.7	587.7	
15473.1	0.0	
2723.8	0.0	
1918.1	0.0	
2052.1	0.0	
2056.4	0.8	
2235.9	0.0	
16931.3	10.5	
2765.9	0.0	
2369.9	0.0	
2789.6	0.0	
2089.0	0.0	
2107.9	0.0	
2449.0	2.8	
2960.5	0.0	
2131.1	0.0	
2698.5	0.0	
2564.3	1.1	
16175.6	1884.0	
2710.4	7.0	
2916.5	0.4	
2017.6	20.3	
2654.5	0.4	
2582.9	0.0	
2186.9	0.0	
2033.7	283.6	
2302.0	0.0	
1924.9	0.0	
2040.0	0.0	
1956.5	1.3	
2753.8	0.0	
1989.7	99.7	
2082.1	0.0	
2292.5	3.2	
2137.4	559.8	
2721.9	51.0	
2083.4	42.1	
2515.0	0.0	
2137.9	0.0	
2119.0	0.0	
2253.0	0.0	
2033.4	23.7	
1857.0	0.0	
2165.2	1.5	
16089.8	0.0	
3348.3	9652.6	
13566.4	224.4	
1899.1	0.0	
3405.4	9.7	
2033.1	0.0	
2231.4	0.2	
2612.9	0.0	
2336.9	41.8	
1954.9	0.0	
2473.1	6.5	
2466.0	0.0	
2088.9	0.0	
2070.0	0.0	
2027.7	80.6	
2204.0	0.0	
2055.7	21.5	
2415.1	1.5	
2083.8	1282.9	
2708.9	260.1	
2167.9	0.0	
1887.0	0.0	
2045.3	0.0	
2021.0	0.0	
11819.9	23.0	
16163.7	531.0	
2497.8	3487.4	
2111.3	654.6	
2063.1	0.0	
2496.0	0.0	
2076.3	0.0	
2100.0	0.0	
2277.6	0.1	
1838.0	0.0	
2444.8	11.2	
2775.5	64.8	
2685.8	0.0	
15278.3	0.0	
2101.1	2.9	
2593.9	0.0	
1952.0	21.5	
1860.3	88.8	
2230.2	1099.2	
2051.0	0.0	
2069.1	21.3	
16709.7	734.1	
2264.0	0.0	
16164.5	0.0	
2834.5	0.8	
2075.9	9.7	
3171.2	0.0	
15344.9	8026.7	
14832.7	49.6	
1977.3	0.0	
2135.6	0.0	
2457.6	75.2	
2693.6	0.8	
1861.7	0.0	
2726.2	0.0	
2141.7	2.3	
2054.3	1.9	
2140.6	51.5	
2214.6	0.0	
2348.6	0.0	
1952.6	0.0	
4295.2	223.1	
16663.4	0.0	
3610.9	0.0	
1994.8	411.6	
1986.7	116.0	
2256.7	0.0	
2677.2	0.0	
1876.6	78.1	
2007.3	0.0	
2165.6	0.0	
2001.1	9.7	
1903.6	0.0	
2469.7	0.0	
2207.7	0.0	
2336.5	0.0	
1877.4	19.3	
1982.6	0.0	
7254.2	5.4	
1956.7	262.3	
2116.6	0.0	
2053.2	40.6	
2626.8	14.2	
2171.0	135.5	
2415.5	0.0	
2945.5	0.0	
2064.5	3.2	
2471.2	339.6	
1885.3	21.3	
2329.6	0.0	
1933.6	0.0	
2555.6	2.8	
14987.0	0.0	
2698.1	45.3	
2412.7	1.0	
2104.5	0.0	
1965.2	37.7	
17479.6	0.0	
16540.9	552.7	
2537.4	0.0	
1988.9	0.0	
2012.6	0.0	
2146.6	0.0	
2177.2	173.7	
14972.3	13333.1	
3104.3	0.0	
2181.9	3566.2	
2503.3	1813.7	
2713.5	0.0	
2269.6	58.4	
2508.2	4.9	
2621.6	0.0	
2201.9	0.0	
2359.6	0.0	
2488.4	0.0	
1963.6	0.0	
1975.5	7.0	
2208.1	4.6	
10759.5	37723.4	
2921.3	0.0	
2396.5	0.0	
2792.5	0.0	
2530.5	0.0	
2567.4	0.0	
2018.9	0.0	
2701.4	0.0	
2176.6	0.0	
1872.0	0.0	
1909.6	304.8	
3134.3	0.0	
16350.1	503.0	
2743.5	0.0	
2016.5	81.6	
2347.5	0.0	
15976.5	56.2	
2011.6	150.7	
1931.7	88.8	
2324.5	16.5	
2231.9	0.0	
2780.4	0.0	
1970.2	11.6	
2914.4	0.0	
1969.9	0.0	
2016.1	144.3	
2245.5	955.3	
9975.4	0.0	
2402.8	0.0	
2140.8	0.0	
2190.6	19.0	
1975.0	261.8	
2164.0	0.0	
16683.3	0.0	
1902.0	0.0	
15435.4	0.0	
2773.5	0.0	
16619.1	0.0	
1986.4	19.4	
10349.8	38.0	
1999.9	0.0	
16826.0	0.0	
2432.8	0.0	
2969.9	5.9	
2390.8	3.5	
17221.9	0.0	
1932.0	0.0	
16288.0	913.1	
8478.0	193.3	
2071.6	57.8	
1998.0	381.9	
1934.5	1978.3	
1999.2	0.0	
2039.7	48.8	
2283.9	432.1	
2186.0	1.0	
2005.3	572.0	
1907.3	0.0	
2056.4	10.6	
2394.2	0.0	
2904.5	0.3	
2132.2	0.0	
15783.6	3350.9	
1858.3	0.0	
2295.6	1142.8	
2166.3	0.2	
2473.8	26.1	
2270.5	47.1	
2395.6	21.4	
2029.2	0.0	
2607.2	0.0	
16940.9	0.0	
2345.2	0.0	
3874.7	0.0	
2020.8	1903.5	
14169.6	0.0	
2613.9	2195.8	
2192.0	34.8	
12854.8	3915.5	
5328.5	4.9	
2609.2	1278.8	
1865.8	568.0	
1846.2	0.0	
1980.2	0.0	
2162.2	0.0	
2296.2	0.0	
2718.1	0.1	
1888.3	0.0	
2595.1	0.0	
2848.6	0.3	
2837.9	234.9	
2178.2	947.8	
2375.2	0.0	
10854.1	0.0	
2247.5	121.3	
1955.5	0.0	
2113.2	0.0	
1863.6	0.0	
1839.3	0.0	
2011.5	575.8	
1997.6	0.5	
1997.6	0.0	
2781.0	4.8	
2126.4	0.0	
2284.1	0.0	
1919.7	141.0	
15555.8	255.5	
2942.1	0.0	
3393.9	0.0	
2010.2	0.0	
2717.0	0.0	
2588.2	0.0	
2168.5	0.0	
2328.4	0.1	
9719.7	937.4	
2076.6	0.0	
2339.4	0.0	
1943.4	0.0	
2497.1	0.0	
2001.7	168.2	
12464.3	0.0	
1914.2	706.3	
2814.9	0.0	
2381.5	0.0	
1985.5	0.0	
1961.2	0.0	
2668.0	0.0	
4168.6	0.0	
1979.3	21.3	
2073.4	183.6	
1869.3	0.0	
2552.4	0.0	
2314.1	0.0	
2160.7	8.8	
2040.2	0.5	
16979.8	0.0	
2327.3	0.0	
2198.5	0.0	
16241.0	61.9	
2881.0	0.0	
2356.2	0.0	
2040.2	0.0	
14819.0	0.0	
1936.5	0.0	
2242.5	1504.3	
2040.5	45.9	
2369.4	0.0	
1844.6	0.0	
3356.0	0.0	
2015.5	0.0	
10031.1	338.3	
3094.0	0.0	
2149.5	0.0	
2524.2	2701.0	
1954.2	57.8	
1905.6	21.3	
2582.4	0.0	
2186.4	0.0	
2057.6	0.0	
2735.5	4.6	
2320.4	0.0	
15957.4	434.5	
2022.8	420.1	
2311.6	3246.8	
2892.9	352.3	
1977.1	960.7	
2228.5	0.0	
1966.5	0.0	
1933.6	188.2	
13377.5	6.7	
2003.4	0.0	
2399.4	0.0	
2137.4	0.0	
16089.3	0.0	
2217.9	506.7	
2308.3	0.0	
1941.8	0.0	
1917.5	0.0	
2056.3	81.6	
16239.7	435.0	
1996.5	0.0	
2307.9	37.5	
2125.3	0.0	
2212.8	11.9	
2599.0	82.9	
1892.8	0.0	
2895.2	4381.9	
2144.2	11.9	
10735.1	16777.4	
2895.0	32.0	
3008.2	23.0	
5115.7	0.0	
1930.9	304.2	
1942.0	1134.2	
1971.8	0.0	
8707.8	4.0	
2584.4	83.2	
2812.6	0.0	
2664.7	238.2	
1900.3	413.4	
3250.7	0.0	
2854.7	0.0	
2037.9	12.6	
1880.7	0.0	
12361.3	9623.4	
2155.3	0.0	
2239.1	57.8	
1922.8	0.0	
2762.9	13.4	
2671.7	0.0	
1939.9	88.8	
2409.7	0.0	
2764.3	0.0	
3508.6	66.8	
2108.8	103.5	
1873.8	0.0	
16426.0	0.0	
2607.0	1315.9	
5752.8	79.8	
1879.5	59.9	
2884.7	0.0	
1910.7	0.0	
2044.7	0.0	
1976.0	849.9	
2622.7	0.0	
1952.8	0.0	
2793.6	0.0	
2346.1	23.4	
1960.3	90.0	
2125.4	1184.0	
2579.4	0.9	
2117.5	9.7	
1979.3	10.6	
2835.7	0.0	
13119.4	119.5	
2179.9	0.1	
16916.2	0.0	
2553.5	0.3	
2177.2	0.0	
15598.8	12866.7	
2387.6	3.2	
3177.5	0.0	
2652.7	0.0	
2214.1	0.0	
2348.1	0.0	
1952.1	0.0	
5109.3	251.8	
3004.7	0.4	
2403.9	0.0	
2256.2	0.0	
2123.0	0.0	
2381.5	416.9	
1929.9	2120.2	
2865.7	0.0	
2031.1	0.0	
16819.4	272.7	
1903.1	0.0	
2482.9	0.0	
2469.2	0.0	
2220.9	0.0	
2232.4	9793.3	
2207.2	0.0	
2640.1	0.0	
2787.8	0.0	
2547.2	12.6	
6942.9	479.2	
2116.1	0.0	
2327.8	15.5	
2391.2	213.8	
1941.4	21.4	
3860.0	247.8	
2153.0	0.0	
2171.9	0.0	
3051.5	11.7	
15634.8	3515.0	
2007.8	21.4	
2519.5	1272.6	
2195.1	0.0	
1933.1	0.0	
2245.0	1989.3	
2198.0	416.5	
2581.9	290.8	
2908.9	0.0	
2259.2	7.8	
2085.2	9.7	
5254.9	16.0	
1913.3	88.8	
2384.9	0.0	
2237.2	0.0	
2274.8	5494.5	
2366.0	0.0	
2604.9	3.5	
2196.3	100.1	
2104.0	0.0	
2568.7	19.0	
3213.8	0.0	
1983.2	60.5	
2012.1	0.0	
2146.1	0.0	
3035.4	265.2	
3233.5	17.4	
2690.6	205.9	
1884.1	0.0	
2859.9	0.0	
2463.9	0.0	
15050.7	68.9	
2579.0	0.0	
2896.8	0.0	
12578.7	416.4	
3030.8	0.0	
2085.9	929.1	
14430.4	690.7	
1963.1	0.0	
2097.1	0.0	
2280.9	0.0	
2396.0	0.0	
2221.3	21.4	
2018.4	0.0	
4610.6	23.0	
2481.0	0.0	
1835.4	0.0	
1969.4	0.0	
2389.1	0.0	
1939.8	21.4	
2148.9	0.7	
1910.5	337.8	
2057.3	1756.1	
2402.3	0.0	
2140.3	0.0	
17009.0	0.0	
1876.5	4.5	
16865.7	0.0	
2048.4	0.0	
2843.8	13.8	
2223.4	1.0	
2207.0	237.3	
16871.8	0.0	
2219.3	0.0	
5679.2	0.0	
17008.4	0.0	
2431.6	0.0	
2868.7	472.9	
3376.1	0.0	
2168.6	1.6	
1895.7	0.0	
2473.7	0.0	
2077.7	0.0	
2432.3	0.0	
2166.0	0.7	
2003.4	188.7	
2644.6	0.0	
2165.4	69.6	
2292.2	3096.9	
2366.0	7.7	
1941.0	1264.1	
1974.7	0.0	
2682.8	18.9	
16600.2	806.2	
2520.1	0.3	
16633.2	0.0	
3668.1	0.0	
2857.6	0.0	
2461.6	0.0	
2199.6	0.0	
2557.8	59.7	
15862.6	58.0	
1887.5	88.8	
1925.7	0.0	
3052.2	0.0	
2632.5	0.0	
2241.7	0.0	
14158.1	37.2	
2173.3	4758.2	
2412.6	0.0	
1997.8	108.5	
2004.7	0.0	
2320.7	0.0	
3003.2	0.0	
2454.7	0.0	
1922.6	48.8	
1966.7	74.1	
2060.9	0.1	
16401.2	0.0	
2067.8	1.3	
2229.6	0.0	
16427.5	0.9	
2108.4	11.3	
2155.3	188.7	
1955.7	0.0	
3162.1	19.2	
2580.5	1.9	
3095.4	0.0	
2207.1	11.4	
2039.1	12.6	
1935.2	257.5	
1888.9	0.0	
2423.8	48.0	
2180.6	0.0	
1914.0	3261.0	
13028.1	785.7	
2385.7	2.2	
2484.7	0.0	
5058.6	0.0	
2088.7	0.0	
2222.7	0.0	
2101.9	0.0	
2263.2	3024.7	
2393.6	0.0	
2235.3	130.3	
2026.7	1.0	
6548.4	0.0	
2334.0	21.4	
2430.5	0.0	
2301.7	0.0	
1997.1	0.0	
2186.6	9.7	
1978.5	25.8	
2278.7	16.5	
1918.9	0.0	
2863.4	0.0	
2052.9	0.0	
2472.6	0.0	
16051.1	167.2	
3430.3	0.0	
2485.8	0.0	
2275.4	15.5	
2223.8	0.0	
11542.1	0.0	
3076.4	0.0	
2131.9	0.0	
2814.4	0.0	
1869.9	0.0	
15367.9	408.2	
2698.8	0.0	
3400.4	3278.0	
2072.8	2231.6	
2316.1	2318.0	
2436.8	0.0	
2460.5	0.0	
2024.5	21.7	
2027.1	0.0	
2179.2	77.8	
2344.9	0.0	
2082.9	0.0	
16979.3	0.0	
9159.9	32.2	
2216.9	0.0	
2925.7	202.2	
13612.0	0.0	
1936.0	0.0	
1981.2	141.9	
2253.8	0.0	
1886.6	145.0	
16351.6	206.2	
2023.4	1.3	
2033.9	0.0	
2015.0	0.0	
9803.3	14.4	
2728.8	0.0	
2204.8	0.0	
2112.9	0.0	
1850.9	0.0	
6833.9	0.0	
1966.0	0.0	
1954.8	1770.9	
1948.3	28.9	
2636.3	64.8	
1946.2	88.8	
2667.0	35.4	
2086.2	67.1	
2054.1	116.0	
2611.2	0.0	
2063.9	0.0	
11055.3	0.0	
1941.3	0.0	
1917.0	0.0	
16329.9	955.4	
1850.2	0.0	
16490.8	0.0	
16761.9	0.0	
1996.0	0.0	
16099.0	3.6	
13900.1	14.1	
1991.3	398.8	
1929.2	0.0	
2112.7	669.7	
16976.5	56.8	
1971.3	0.0	
5353.4	2174.2	
2607.1	1288.5	
1954.7	824.6	
1880.2	0.0	
2347.9	1.0	
15691.2	1394.8	
2369.2	3.2	
1922.3	0.0	
2620.1	934.2	
2000.9	0.9	
1951.4	1.0	
1959.2	0.0	
2247.3	81.4	
2125.9	49.8	
2223.6	4.8	
2122.7	0.0	
2671.2	0.0	
2805.2	0.0	
4725.5	0.0	
2409.2	0.0	
4434.0	23.5	
1968.9	113.7	
15877.5	0.0	
2204.1	9.0	
2158.2	15.3	
2844.4	7.7	
1873.3	0.0	
2180.1	1803.9	
2143.7	59.5	
16608.4	0.0	
1897.6	0.0	
13780.9	538.9	
2068.5	0.0	
2488.2	0.0	
2044.2	0.0	
1985.7	0.2	
1952.3	0.0	
2110.6	0.0	
2244.6	0.0	
2315.0	143.5	
2583.2	8.0	
2349.4	168.5	
2281.5	0.0	
16517.4	3.0	
5280.3	0.0	
2019.5	0.0	
1865.7	88.8	
2313.4	0.1	
2323.6	0.0	
2208.2	545.8	
1929.5	361.2	
1927.6	0.0	
2494.5	0.0	
2098.5	0.0	
3048.2	0.0	
1836.5	0.0	
10747.9	2516.1	
2140.6	0.0	
3219.1	0.0	
1962.3	133.4	
2274.6	0.0	
2715.8	81.9	
3256.0	0.0	
2311.5	0.0	
2707.5	0.0	
2445.5	0.0	
2049.5	0.0	
2994.0	0.0	
2240.2	4.9	
2482.4	0.0	
2086.7	250.7	
2057.0	90.0	
2220.4	0.0	
2091.6	0.0	
2524.5	0.0	
6113.2	0.0	
1851.5	429.0	
1866.5	0.0	
2000.5	0.0	
1860.3	21.3	
2695.4	0.0	
2299.4	0.0	
2433.4	0.0	
2304.6	0.0	
1908.6	0.0	
2042.6	0.0	
2171.4	0.0	
5865.1	0.0	
2604.3	0.0	
2079.5	0.0	
2016.7	89.7	
2000.0	133.3	
1975.8	0.0	
1963.9	0.0	
2121.6	0.0	
1988.4	0.0	
2817.3	0.0	
2177.4	9.7	
2357.3	15.5	
2062.7	135.2	
2283.7	113.9	
1916.3	36.5	
2463.4	0.0	
3672.9	22.0	
2201.4	0.0	
1952.3	7.7	
2085.8	0.0	
2768.3	0.0	
2372.3	0.0	
2005.8	0.0	
2235.8	125.6	
2414.4	0.0	
2553.7	22.1	
2451.3	0.0	
1976.2	5.9	
2981.3	0.0	
2585.3	0.0	
2449.1	1320.7	
2220.6	864.4	
1956.8	0.0	
2030.6	63.8	
13229.8	7041.0	
2627.4	0.0	
2472.7	82.7	
2475.2	21.4	
1876.8	7.0	
2035.8	0.0	
1873.4	509.7	
2714.8	36.5	
2436.6	5.7	
16135.2	713.3	
9680.8	0.0	
3858.8	9.7	
2656.7	0.0	
3146.3	236.9	
2204.2	307.9	
2260.2	0.0	
2410.3	87.9	
2735.7	0.0	
2222.5	1058.2	
2869.7	0.0	
2030.4	348.7	
2013.9	1813.9	
17078.2	0.0	
1868.8	105.3	
1895.2	0.0	
2473.2	0.0	
2077.2	0.0	
2152.2	726.1	
2956.7	10.3	
1993.7	13.0	
3082.7	0.0	
2018.7	324.2	
2450.5	156.7	
3119.6	0.0	
2669.2	21.9	
16294.4	156.3	
2148.3	120.7	
1925.2	0.0	
2632.0	0.0	
2107.2	0.0	
3110.5	93.7	
2241.2	0.0	
2016.1	0.0	
2149.4	101.6	
2004.2	0.0	
2065.1	73.1	
3674.4	0.0	
2467.9	0.0	
1975.9	87.2	
2491.1	0.0	
2625.1	0.0	
2229.1	0.0	
2022.9	461.1	
1931.4	313.9	
1955.2	0.0	
17290.8	0.0	
2533.2	0.0	
2215.5	96.4	
1851.5	0.0	
4320.3	0.0	
2271.2	0.0	
16835.6	610.5	
2286.5	1389.3	
1888.4	0.0	
2046.1	0.0	
2180.1	0.0	
2088.0	67.1	
3838.4	0.0	
2479.0	0.0	
2497.9	0.0	
1930.5	0.0	
2279.7	39.5	
2101.4	0.0	
4098.5	0.9	
2710.9	0.0	
2063.9	418.0	
2143.5	0.0	
15632.0	4883.5	
2826.0	0.0	
2072.1	726.1	
3143.8	0.0	
1918.4	0.0	
2052.4	0.0	
2076.1	0.0	
2480.5	24.9	
1997.3	535.3	
2089.3	0.0	
6910.0	272.0	
2223.3	0.0	
2643.0	0.0	
17551.2	59.4	
2164.8	0.2	
2131.4	0.0	
1968.0	90.0	
2265.4	0.0	
1849.5	217.4	
1869.4	0.0	
3070.9	12.2	
2398.9	34.0	
2302.3	0.0	
2379.1	0.9	
2436.3	0.0	
1911.5	0.0	
2828.1	335.1	
2241.6	0.1	
2467.8	23.0	
1844.7	0.0	
1886.8	0.0	
2020.8	0.0	
2302.5	235.0	
1899.4	0.0	
1923.6	1932.3	
2373.7	0.0	
2466.3	0.0	
5588.8	11.4	
2357.4	48.9	
2204.3	0.0	
2271.6	0.1	
2147.6	183.4	
1874.7	0.0	
1850.4	0.0	
1888.9	992.3	
2008.7	0.0	
2447.7	0.1	
2211.5	9.5	
2452.5	1.6	
2283.3	0.0	
2219.1	8938.2	
2757.6	0.0	
2515.8	1272.6	
1855.5	57.8	
2495.6	0.0	
4976.7	6.5	
2063.4	0.0	
2799.7	0.0	
2628.7	118.0	
2234.3	0.0	
1867.8	0.0	
2111.6	10.0	
2089.6	3.2	
2038.7	0.0	
2151.3	0.7	
3026.9	1.2	
2098.4	0.9	
1935.3	141.0	
2092.7	0.0	
2043.3	290.4	
2619.2	24.1	
11022.1	569.1	
1872.0	88.8	
2007.5	394.1	
2263.6	0.0	
16223.7	1773.2	
1855.7	0.0	
16456.9	11.6	
1989.7	0.0	
7877.4	145.8	
2243.4	88.1	
2171.7	0.0	
1859.7	95.8	
2305.7	0.0	
2484.3	3.5	
6620.2	249.5	
2436.3	7.7	
2478.8	0.1	
2780.7	0.0	
2670.2	98.5	
2518.7	0.0	
1958.8	21.3	
1987.5	2.2	
3342.4	0.0	
15232.5	15797.0	
2361.3	17.0	
13643.1	25.6	
2135.9	0.0	
2555.6	0.0	
2689.6	0.0	
2293.6	0.0	
15013.7	8534.5	
2312.6	13.5	
12918.8	0.0	
16429.3	986.2	
2435.3	1.2	
2324.6	545.8	
2019.7	0.0	
2860.5	0.0	
1897.1	0.0	
2509.7	2.6	
3293.4	0.0	
2873.2	388.7	
2068.0	0.0	
2524.7	21.8	
2195.4	5.7	
2519.8	0.0	
2110.1	0.0	
16468.4	189.9	
2561.9	0.0	
2165.9	0.0	
2042.4	10.7	
2848.4	0.0	
1903.9	0.0	
1877.8	4.5	
15605.8	11.3	
2019.0	0.0	
2756.5	0.0	
2336.8	0.0	
2323.1	0.0	
1927.1	0.0	
2002.4	208.5	
2061.1	0.0	
2108.8	5788.7	
2640.9	0.0	
2494.0	0.0	
2116.9	0.0	
2098.0	0.0	
2958.7	31.1	
2232.0	0.0	
1836.0	0.0	
2190.5	57.2	
2287.8	0.0	
2140.1	0.0	
1878.1	0.0	
10675.4	270.6	
2838.5	6.2	
2195.9	0.0	
1926.3	576.8	
2329.9	0.0	
2049.0	0.0	
2243.5	273.5	
3024.8	0.0	
1962.5	19.4	
2500.8	0.0	
2091.1	0.0	
2408.9	0.0	
1866.0	0.0	
1970.0	1353.6	
2000.0	0.0	
2745.3	57.7	
16963.7	0.0	
16189.9	1334.1	
1943.1	2.2	
2042.1	0.0	
2234.8	2.5	
2473.6	13.9	
2328.5	161.6	
2002.2	396.0	
2475.0	0.0	
2079.0	0.0	
2181.9	0.9	
1975.3	0.0	
16518.7	0.0	
2121.1	0.0	
16668.1	0.0	
1859.1	0.0	
2292.0	0.0	
2030.0	0.0	
16597.7	0.0	
15857.7	508.7	
2200.4	22.4	
2505.0	0.0	
2114.8	3111.9	
2254.9	460.3	
1956.9	57.8	
2005.3	0.0	
3108.1	0.0	
16478.4	0.0	
2096.9	18.8	
2419.9	27.0	
1956.3	0.0	
16691.4	0.0	
2496.1	964.6	
3638.9	0.0	
2246.4	30.9	
2787.9	82.1	
2317.1	3.1	
2156.7	0.0	
1975.8	686.5	
2193.6	0.0	
2072.4	11.3	
2065.9	121.3	
2327.6	0.0	
1931.6	0.0	
2235.7	0.0	
16252.5	0.0	
1877.0	1380.8	
1986.3	0.0	
2540.6	0.0	
2144.6	0.0	
16855.4	0.0	
2166.2	48.8	
1944.1	5.9	
2448.7	0.0	
2107.4	4.5	
2186.7	0.0	
2249.2	2288.9	
2223.6	0.0	
2357.6	0.0	
1961.6	0.0	
16252.9	120.0	
2179.5	88.8	
2821.7	309.9	
1941.8	88.8	
16382.8	135.5	
2528.5	0.0	
2137.7	0.0	
7051.6	0.0	
14108.5	39268.2	
2425.7	403.5	
1912.6	0.0	
1959.6	99.2	
2404.0	112.8	
2423.0	149.5	
2216.7	0.5	
2345.5	0.0	
16204.6	0.0	
2083.5	0.0	
2912.4	0.0	
1991.6	0.0	
2125.6	0.0	
14217.1	37.8	
2820.5	0.0	
3899.0	0.0	
11789.4	0.0	
2196.1	1671.6	
2167.7	0.0	
2315.5	37.7	
3283.1	0.0	
1942.6	0.0	
2051.9	163.4	
2053.3	21.3	
2375.5	0.0	
2819.8	12.6	
2113.5	0.0	
2010.9	986.3	
2210.0	162.5	
2546.4	0.0	
1997.9	0.0	
2927.9	0.3	
2680.4	0.0	
2155.6	0.0	
2609.6	170.0	
2588.5	0.0	
1873.8	88.8	
2197.7	0.0	
2478.6	9.7	
17043.6	0.0	
1948.9	0.0	
1930.0	0.0	
2103.2	30.9	
1927.6	257.5	
1911.3	57.8	
16172.1	354.9	
2540.6	7.7	
1919.7	2.9	
1913.5	770.3	
2119.8	0.0	
11572.1	0.0	
2325.8	12.6	
2093.6	278.7	
1881.0	0.0	
2440.6	5.7	
2198.8	0.0	
2752.5	0.0	
2070.7	176.3	
2664.3	2.5	
2259.1	29.2	
16823.4	9.7	
7252.6	952.8	
1978.9	0.0	
2289.0	6120.2	
16399.7	0.0	
2698.3	0.0	
1954.3	2.3	
13618.4	4220.3	
16938.9	0.0	
16027.7	8012.4	
2424.3	19.2	
1911.0	0.0	
9469.1	0.0	
3214.7	0.0	
2305.6	0.4	
16216.7	0.0	
2192.2	420.4	
2100.8	0.0	
1990.2	91.0	
7776.2	163.0	
2039.0	11.3	
2008.9	0.0	
2039.8	25.1	
1951.6	26.9	
16572.7	37.4	
2179.8	0.0	
2359.8	1.4	
2373.2	0.0	
12553.9	893.4	
2163.9	107.9	
2262.9	1.0	
1943.2	1608.4	
2069.7	21.4	
2068.1	71.0	
2203.7	21.4	
1874.2	0.0	
16605.4	310.8	
2008.2	0.0	
2479.5	3254.2	
2217.6	2301.0	
2324.2	0.0	
2086.1	37.8	
2328.5	35.0	
2205.8	1241.7	
2250.8	1.0	
2495.1	0.0	
10997.4	114.4	
3208.9	0.0	
14342.3	8282.2	
2799.2	0.0	
2141.2	0.0	
2146.0	1.0	
2026.9	42.6	
2038.2	0.0	
2763.9	0.0	
