2951.8	0.0	
4426.3	0.0	
3085.8	0.0	
3767.3	1.6	
19757.4	899.9	
2977.0	158.4	
2731.9	0.0	
17687.4	1901.8	
3388.3	86.4	
2847.0	0.0	
4875.5	423.2	
4592.7	1.9	
3560.8	0.0	
2810.7	1.2	
4243.3	0.0	
2944.9	0.0	
3820.5	334.1	
3060.0	0.0	
4238.7	138.2	
2989.8	10.8	
4188.1	1.6	
4135.5	505.2	
4800.5	9.8	
2719.3	0.0	
3157.9	0.0	
3424.5	519.9	
2877.0	0.0	
3107.1	211.8	
20592.1	70.1	
9279.0	169.1	
2929.2	171.8	
21302.3	0.0	
4237.7	172.3	
3090.0	0.0	
20649.4	4.4	
4393.7	0.0	
4068.1	7.4	
3390.5	440.0	
3947.7	465.6	
3142.5	45.0	
3906.1	0.0	
3566.0	231.6	
4477.3	2.6	
4318.0	1900.7	
3396.8	7.2	
4718.4	20.4	
2741.7	0.0	
3290.2	0.0	
4142.5	10.2	
3389.0	14.8	
3369.2	133.2	
2912.6	0.0	
3438.2	8.7	
2879.2	0.3	
3924.0	697.0	
2949.5	0.0	
3106.0	2.2	
5628.4	2111.9	
3431.2	585.2	
2729.6	0.0	
3125.6	0.0	
16261.9	68.0	
4842.2	265.3	
4150.3	51.2	
2770.8	147.9	
3162.5	0.0	
3467.9	259.5	
5196.5	0.9	
2808.6	0.0	
3204.6	0.0	
2942.6	0.0	
11782.4	329.2	
2979.5	0.0	
3113.5	0.0	
3795.7	12.4	
3925.4	214.6	
3155.6	0.0	
4373.8	208.2	
2912.0	9.4	
2893.6	0.0	
3907.6	0.2	
3859.1	240.6	
3746.2	0.0	
2801.7	0.0	
2930.5	0.0	
3114.8	1.2	
3729.8	10.0	
3100.4	1.6	
20718.4	0.0	
4041.9	20.8	
2901.1	26.0	
7390.2	0.0	
4484.0	0.5	
4088.0	0.0	
3668.3	0.0	
2881.5	0.0	
12069.2	186.2	
3185.6	0.0	
2789.6	0.0	
2765.9	0.0	
3314.4	0.0	
3052.4	0.0	
4143.3	0.0	
3747.3	0.0	
2845.0	2.3	
2936.8	0.0	
3750.2	11.0	
2797.7	13.8	
3789.4	0.0	
2844.9	0.0	
4004.4	632.3	
3951.4	86.2	
3813.2	115.4	
4070.0	481.0	
3195.8	1.4	
3173.5	0.0	
2911.5	0.0	
4327.5	581.5	
20642.5	125.1	
3344.4	0.0	
18601.7	531.7	
3276.0	74.8	
3689.3	2.6	
3472.7	3.1	
2798.8	13.8	
7197.9	2684.6	
3475.1	1772.3	
4031.7	0.0	
4065.6	520.7	
3102.9	0.2	
4585.4	0.0	
3109.7	2.2	
2783.8	0.0	
3779.7	368.6	
4780.8	304.0	
3269.0	143.4	
5698.7	26.8	
3989.9	149.4	
3508.4	0.0	
4392.2	203.2	
4330.2	10.5	
20413.0	12.4	
4064.4	3.1	
6691.1	656.0	
20168.5	468.1	
18536.2	12463.0	
4061.7	0.0	
5105.4	13.3	
3799.7	0.0	
3416.9	37.5	
2951.5	133.9	
3970.6	0.0	
4693.9	146.9	
3775.8	88.0	
4184.7	659.1	
2958.2	0.0	
18427.2	6952.2	
3484.8	60.5	
3379.0	9.9	
3143.0	2.9	
3129.1	0.0	
15918.8	71.4	
3349.2	0.6	
2953.2	0.6	
2976.8	4.0	
3445.3	123.4	
4992.9	382.8	
4737.4	1.7	
20073.2	394.1	
3954.9	11.9	
4292.9	84.7	
20102.2	1004.2	
3795.2	0.2	
19693.8	708.5	
3793.9	0.0	
3186.4	107.2	
9799.1	89.6	
3280.1	290.5	
4823.3	751.5	
3942.4	90.7	
3022.3	0.2	
3812.6	70.0	
3297.4	0.8	
3431.4	0.8	
3191.0	0.1	
3201.2	0.0	
19451.9	2553.0	
4084.8	26.9	
2939.2	0.0	
3825.2	0.2	
10745.0	5.7	
2848.1	0.0	
3280.0	1.1	
3152.2	0.0	
3005.5	71.8	
2890.2	0.0	
4379.4	90.4	
3618.5	0.2	
3540.6	40.1	
3061.1	0.0	
3378.9	0.0	
2811.5	0.0	
3409.6	15.4	
5528.3	580.3	
4065.7	145.5	
2945.5	0.0	
3811.8	0.0	
3945.8	0.0	
3452.4	29.2	
3116.4	0.0	
2720.4	0.0	
21218.2	0.0	
19092.8	9034.1	
5092.9	316.2	
3024.5	0.0	
5496.6	103.5	
2891.3	0.0	
3182.2	0.0	
3311.0	0.0	
6046.4	3.5	
5103.3	0.0	
20137.8	910.4	
4068.2	0.2	
4158.8	0.0	
2799.4	0.0	
3406.2	98.8	
2933.4	0.0	
2990.5	0.2	
3762.8	0.0	
3804.9	0.0	
3671.4	1.2	
3104.3	0.0	
2975.5	0.0	
4781.0	1.8	
2713.5	0.0	
4366.6	0.0	
3012.4	0.0	
5138.3	0.9	
3686.1	41.8	
2938.7	120.1	
3099.6	87.4	
3753.0	20.1	
7168.0	0.0	
2921.3	0.0	
2792.5	0.0	
11396.5	507.3	
4579.6	0.0	
3076.0	6.2	
4219.7	48.6	
2701.4	0.0	
4382.2	0.0	
3591.7	8.4	
4149.8	20.1	
3134.3	0.0	
2872.3	0.0	
2743.5	0.0	
4493.9	23.8	
3758.3	0.2	
18053.8	3727.0	
2780.4	0.0	
2914.4	0.0	
3142.4	13.8	
3764.1	779.0	
3380.9	7.4	
13834.2	6162.4	
3042.8	25.9	
3603.6	31.9	
2865.4	0.0	
3205.7	0.0	
3724.6	885.1	
2902.3	0.0	
2773.5	0.0	
19880.5	469.3	
4371.1	490.3	
3376.6	0.0	
18978.6	4396.9	
2944.4	0.0	
4217.0	49.9	
4706.3	19.7	
3377.3	0.0	
2915.8	2.9	
2818.5	13.8	
19866.8	702.4	
3730.8	25.9	
2992.6	22.6	
3933.3	861.5	
3253.2	87.1	
5390.9	132.0	
3761.2	149.7	
17079.7	63.8	
4508.7	1027.2	
3631.7	0.0	
2973.7	0.0	
3327.4	8.3	
3560.0	5.4	
4064.6	0.0	
4107.0	81.0	
4519.1	514.7	
4393.2	0.0	
4264.4	0.0	
3844.7	0.0	
3186.7	0.0	
3860.9	271.5	
18712.4	2263.3	
3149.5	4.0	
4199.0	20.5	
3223.8	5.6	
3661.7	0.0	
20224.8	1.8	
3528.5	0.0	
4210.0	1.6	
3393.3	2.2	
3638.7	16.5	
3016.9	0.0	
3299.8	0.2	
3594.2	9.9	
14689.7	9698.4	
3478.7	0.0	
2778.1	0.0	
4185.4	242.5	
3987.1	783.0	
4434.0	947.5	
2949.0	0.0	
4761.7	7.4	
4256.9	1.6	
3748.3	10.5	
3641.0	0.8	
15944.7	19.7	
4899.0	0.0	
17442.3	1061.5	
3954.5	0.0	
3429.7	0.0	
2991.1	0.0	
3442.9	0.0	
2889.0	0.1	
3046.9	0.0	
3180.9	0.0	
3162.0	0.0	
3633.4	63.0	
3155.9	124.6	
2900.0	0.0	
4303.5	10.8	
2771.2	0.0	
4094.3	603.8	
4012.4	35.3	
3613.8	0.0	
2939.6	6.2	
2933.6	7.4	
5070.2	2.9	
2808.1	0.0	
4212.8	1.8	
2942.1	0.0	
3075.2	8.8	
3259.9	0.0	
3393.9	0.0	
2997.9	0.0	
4348.9	10.5	
7619.1	60.5	
3113.0	0.0	
4549.9	0.0	
3176.9	2.5	
4683.9	0.0	
4882.4	68.1	
3197.8	82.7	
3146.6	7.4	
3795.2	12.4	
4560.0	11.2	
3168.8	0.0	
3021.1	0.0	
3155.1	0.0	
4722.1	477.7	
2759.1	0.0	
2893.1	0.0	
2924.9	21.8	
3076.9	0.0	
3588.0	0.0	
3192.0	0.0	
4033.1	296.9	
4474.0	0.2	
3133.5	0.2	
3533.6	91.2	
2972.1	0.0	
5281.1	1045.3	
6439.3	45.7	
3722.6	1.2	
3685.9	0.0	
3661.1	360.1	
3042.4	0.2	
3405.0	0.0	
3423.9	0.0	
3027.9	0.0	
3482.8	1267.4	
2926.7	0.8	
3387.3	65.9	
3460.8	0.0	
4631.9	1.9	
3198.8	0.0	
4850.3	97.8	
3884.9	246.1	
2909.1	53.9	
3743.3	17.4	
3056.2	8.8	
4918.6	619.3	
2960.0	0.0	
3107.1	5.8	
3673.8	0.0	
4881.1	0.0	
3783.1	28.9	
3411.8	0.0	
3314.4	29.7	
3227.5	46.1	
3002.0	8.8	
3173.0	0.0	
6016.6	534.2	
3079.2	2.2	
3743.5	0.8	
3673.0	33.3	
3164.8	196.1	
21059.1	0.0	
6497.3	958.7	
3422.4	74.8	
3661.2	41.4	
3556.2	0.0	
4228.6	0.0	
2971.7	2.3	
2949.4	132.2	
4086.1	3.9	
3338.5	0.1	
3745.7	449.2	
6222.8	2123.2	
2824.7	0.0	
2783.3	0.0	
3161.3	855.0	
2986.7	0.8	
3662.8	10.8	
4179.6	0.0	
3273.3	0.2	
3815.6	0.8	
3235.8	16.0	
3894.5	192.8	
3242.0	52.3	
3982.2	0.0	
3760.7	624.8	
5187.2	51.3	
2734.3	0.0	
19341.8	795.2	
3116.7	0.0	
2854.7	0.0	
4424.6	69.6	
8244.3	13.4	
3126.8	0.7	
20538.1	18.0	
5263.8	2.3	
3006.5	307.6	
13078.8	3504.7	
3273.8	14.2	
4191.7	421.3	
18730.2	7064.9	
20067.2	256.9	
3415.2	10.0	
2728.9	0.6	
3481.0	2.2	
2805.7	0.0	
2764.3	0.0	
3754.5	0.8	
4373.4	0.2	
3500.6	0.0	
3185.5	107.0	
2841.0	26.4	
3104.6	0.0	
2842.6	0.0	
3096.0	0.8	
4354.0	0.0	
2834.0	0.8	
2884.7	0.0	
3018.7	0.0	
4661.7	35.5	
4254.1	0.2	
4395.2	8.8	
3683.3	391.5	
4656.7	0.9	
3621.0	98.8	
2793.6	0.0	
2972.4	117.0	
19881.4	1279.7	
4177.0	690.4	
2929.7	13.8	
2835.7	0.0	
2964.5	0.0	
2843.3	11.3	
5874.1	3.6	
3305.9	9.4	
2872.6	0.0	
3268.6	0.0	
20598.2	14.1	
3006.6	0.0	
3951.1	0.0	
3397.4	0.0	
3701.5	0.0	
3326.1	298.4	
3573.5	0.0	
20293.9	228.2	
19497.1	0.0	
2906.1	0.8	
3085.6	0.0	
3320.5	4.3	
2823.6	0.0	
4159.1	122.7	
3487.3	48.0	
4593.5	17.9	
3781.3	0.0	
2836.8	0.0	
4417.3	11.9	
5482.6	636.5	
2865.7	0.0	
2994.5	0.0	
3454.4	11.7	
21178.4	0.0	
4026.9	0.2	
4851.4	0.0	
2915.8	0.0	
3049.8	0.0	
2787.8	0.0	
3091.9	0.0	
2936.1	0.8	
3050.7	517.9	
3774.4	0.0	
2829.9	0.0	
19141.2	2423.1	
2859.1	68.2	
5344.6	436.6	
3811.3	0.0	
3000.8	0.0	
3453.3	87.2	
2935.5	3.2	
3291.6	8.8	
3853.4	0.0	
3987.4	0.0	
3661.5	38.8	
8342.9	754.1	
3580.7	320.7	
3079.8	0.0	
3837.5	107.9	
4598.9	454.7	
3762.3	0.0	
4110.9	2.6	
4866.7	4.8	
4338.3	1.4	
4066.4	0.0	
3121.9	0.0	
2859.9	0.0	
4866.2	46.2	
20231.8	14.1	
3030.8	0.0	
2883.0	8.8	
3520.8	0.2	
2792.0	0.0	
2920.5	12.9	
3036.3	65.9	
4116.1	10.5	
4701.6	19.7	
3623.8	152.8	
2847.8	0.0	
2981.8	0.0	
3008.6	0.8	
3147.3	81.4	
2889.9	0.0	
4175.2	1.7	
3137.2	4.0	
3060.8	0.0	
3281.8	2.9	
19027.0	2174.8	
19761.8	373.6	
3431.3	118.3	
3553.9	394.5	
4849.7	445.4	
3151.9	11.3	
3914.7	236.8	
4253.5	1.6	
3101.9	4.0	
3971.4	16.8	
2785.7	1.2	
20536.0	4.0	
6249.7	0.8	
3662.4	14.5	
4332.3	2.7	
4944.6	19.7	
3366.9	8.2	
3991.9	310.9	
2854.9	67.9	
3083.2	22.6	
3022.2	0.0	
2951.9	3.6	
3578.6	27.8	
3584.5	4.1	
18076.9	837.6	
4494.4	627.6	
3821.5	333.1	
5201.3	2.5	
4066.4	7.7	
3329.9	18.7	
2857.6	0.0	
6220.2	1.6	
20499.0	1.6	
5235.3	0.0	
3186.2	0.0	
4290.8	0.0	
3914.5	0.2	
3183.2	6.2	
3619.1	0.0	
3641.3	110.7	
3983.1	600.6	
4004.2	632.3	
2825.4	55.5	
3469.8	169.8	
20426.5	0.0	
2845.5	0.0	
3323.9	320.7	
21109.0	0.0	
3243.1	8.7	
4923.3	1.6	
2887.6	0.0	
5118.2	486.8	
19682.3	305.1	
3478.2	0.0	
4128.4	3360.8	
3741.0	0.0	
3216.2	0.0	
2851.8	105.7	
2796.5	0.0	
20319.3	68.7	
3274.9	320.7	
3783.1	0.0	
3387.1	0.0	
2827.8	138.5	
3330.0	0.3	
2838.6	0.0	
14974.9	4532.0	
3920.8	90.7	
4108.7	1530.9	
3704.9	0.0	
5400.0	16.5	
4851.5	16.5	
3400.3	0.0	
2875.5	0.0	
5647.5	1.6	
3558.0	0.0	
4419.5	0.2	
3013.8	0.8	
3148.5	413.7	
3330.9	336.2	
2844.7	2.3	
3046.4	0.0	
3217.3	0.0	
3088.5	0.0	
19490.3	2057.7	
5207.9	0.0	
2826.5	0.0	
2929.8	53.1	
4338.4	34.9	
3767.3	1147.3	
3768.4	82.8	
2863.4	0.0	
2868.6	0.0	
3750.9	20.1	
6207.7	0.0	
4246.0	0.0	
18866.2	10255.9	
2777.5	0.0	
4804.0	843.1	
4070.7	24.4	
3472.4	0.0	
19223.4	6077.9	
2814.4	0.0	
3113.0	29.2	
3296.6	733.4	
4004.7	207.5	
18281.8	53.4	
3712.7	147.4	
2985.3	0.0	
2856.5	0.0	
20484.7	138.4	
3380.4	8.3	
2994.8	0.8	
3740.4	1397.3	
3518.3	17.1	
3757.2	325.7	
4202.6	16.9	
3501.7	0.0	
3198.3	0.0	
2936.3	0.0	
3177.6	82.7	
2844.4	0.0	
4077.7	668.4	
4084.6	597.4	
4057.8	31.3	
5069.6	0.0	
4479.4	183.0	
3596.3	82.1	
4149.1	0.0	
3314.6	184.0	
3172.1	8.1	
3228.3	0.0	
3403.8	19.4	
7375.9	872.6	
3322.2	92.5	
19353.2	3283.9	
3744.7	0.0	
3973.6	5.0	
4823.2	0.0	
3482.7	0.0	
3441.3	0.0	
4058.7	1.9	
2951.5	2.2	
3791.0	1412.4	
4043.4	1.6	
3524.4	1.0	
2824.2	0.0	
3644.2	0.8	
3004.2	1.9	
4482.5	0.0	
4614.3	30.4	
3299.7	0.0	
19882.1	0.0	
3312.9	0.0	
19483.7	1743.9	
4271.8	195.4	
4022.0	139.1	
4995.6	51.2	
18819.7	12245.2	
4733.6	39.6	
3037.2	0.0	
3852.5	385.6	
3608.9	0.8	
11149.0	0.0	
2812.1	0.0	
3525.9	0.0	
19470.0	3617.3	
3130.4	1.2	
3842.0	39.6	
20634.3	0.0	
3758.9	733.5	
4641.3	0.0	
3019.2	11.1	
3037.8	1.1	
3719.2	107.6	
2820.0	238.5	
3056.4	90.6	
3098.6	20.0	
2954.0	238.5	
18403.8	9840.3	
3168.1	1052.1	
20777.0	0.0	
3067.2	0.0	
4062.4	1575.7	
4457.3	1.6	
3374.8	0.1	
3229.6	7.4	
2842.1	0.0	
3951.9	0.0	
3409.0	0.0	
2884.2	0.0	
4583.9	0.0	
4161.0	0.2	
4266.5	65.0	
3055.1	0.0	
3372.9	0.0	
2996.6	0.2	
3110.9	0.0	
4809.4	20.5	
4545.8	27.4	
4662.9	0.0	
5432.8	2279.4	
3529.4	2.2	
2761.2	75.2	
2978.4	158.4	
2997.6	7.4	
2944.9	4.0	
3268.1	0.0	
2834.4	102.5	
2872.1	0.0	
3051.9	178.9	
3006.1	0.0	
20731.9	12.3	
20485.5	212.9	
4281.6	0.0	
7612.7	0.0	
4242.6	1782.9	
2786.2	0.0	
3042.2	276.9	
3195.5	108.2	
2823.1	0.0	
2957.1	0.0	
3063.0	8.7	
3256.0	0.0	
2836.3	0.0	
2707.5	0.0	
3826.5	35.5	
4583.5	26.6	
3036.1	0.0	
3764.4	0.2	
19718.7	542.3	
3353.9	0.0	
5477.2	151.7	
10730.7	1235.4	
3988.5	46.3	
3603.0	0.0	
3207.0	0.0	
9112.0	0.0	
3252.7	0.8	
3330.9	16.5	
2787.3	0.0	
3279.1	111.3	
3539.3	0.2	
3266.5	109.7	
3249.1	0.0	
2829.4	0.0	
3339.1	98.8	
5689.8	3611.2	
2866.3	0.0	
3280.4	77.3	
20402.3	97.0	
2907.7	0.0	
3024.0	0.0	
3753.8	20.1	
2908.4	0.0	
3410.2	138.2	
5072.0	28.4	
20955.6	14.4	
7064.0	0.0	
2967.0	115.8	
3936.0	1.0	
2782.5	13.8	
2817.3	0.0	
4910.8	30.4	
4213.6	0.0	
4148.5	6.1	
2859.4	0.0	
3466.8	2.6	
3087.4	13.8	
3949.1	124.1	
3587.6	0.8	
3333.7	0.0	
4713.4	42.0	
3349.4	0.2	
20717.8	0.0	
20338.8	556.1	
3509.1	10.2	
2768.3	0.0	
4725.8	548.1	
2943.0	657.2	
2979.4	1.0	
3791.3	943.4	
4403.0	2.0	
2847.3	0.0	
2981.3	0.0	
3980.6	449.7	
4459.1	470.9	
20296.8	197.7	
3753.8	2.7	
2889.4	0.0	
4701.7	6.7	
2978.1	289.3	
4654.3	7.4	
3771.5	137.8	
6538.8	462.4	
4210.1	40.4	
14994.3	74.3	
18951.3	6792.6	
3060.3	0.0	
2878.0	0.6	
2798.3	0.0	
3801.4	2445.5	
3400.6	0.0	
3001.8	0.2	
3392.0	0.8	
5004.7	376.5	
3078.1	4.2	
3180.7	0.0	
7041.3	992.6	
4951.5	21.2	
4084.3	12.4	
3351.6	0.0	
2882.7	125.9	
3026.0	7.9	
6925.0	31.6	
3324.5	4.3	
3209.0	0.8	
3784.5	0.0	
4472.2	0.0	
3098.3	10.8	
2949.5	138.5	
2869.7	0.0	
3927.0	134.9	
20212.7	290.7	
2998.3	8.8	
3735.5	0.0	
4038.9	2.2	
3777.6	0.0	
2961.9	0.0	
2940.1	0.8	
3515.6	0.0	
2797.8	35.9	
3253.6	0.0	
3951.9	14.4	
4719.4	181.7	
3161.7	0.0	
2979.5	138.5	
20066.2	236.8	
4351.8	10.5	
4231.0	17.9	
10695.2	2711.5	
2778.9	0.0	
2912.9	0.0	
20152.9	895.9	
3732.9	0.8	
3393.5	18.8	
4487.4	2.7	
19464.2	19.3	
3127.2	0.2	
5021.9	27.4	
3473.4	10.0	
4070.4	0.0	
2729.9	0.0	
2845.0	0.0	
3412.4	0.0	
2949.9	3.5	
4523.7	7.9	
2900.8	0.0	
2887.1	0.0	
2934.3	55.8	
6753.1	1602.8	
20821.9	0.0	
2942.9	0.0	
3534.2	31.9	
3476.7	180.4	
3843.4	0.9	
3375.8	0.0	
4652.4	1.6	
19759.1	1072.3	
3638.0	5.3	
2912.8	34.7	
4033.5	33.3	
4762.7	39.9	
3704.4	0.0	
2875.0	0.0	
5915.2	0.0	
3009.0	0.0	
3209.3	91.1	
3245.9	98.8	
2841.0	13.8	
5302.2	2.5	
3588.8	0.0	
2997.9	33.8	
3746.5	0.0	
4095.7	2.5	
2930.8	0.0	
2917.1	0.0	
4168.8	5.3	
3040.5	47.2	
20114.7	239.7	
3187.9	3.1	
3028.3	2.8	
3882.5	396.9	
3143.8	0.0	
2881.8	0.0	
4071.9	69.3	
3596.5	325.5	
4738.7	0.0	
3629.1	5.1	
2926.8	13.8	
20059.3	96.0	
3661.9	868.0	
3247.1	479.2	
3630.6	5.4	
5301.1	0.0	
2901.7	0.8	
2856.0	0.0	
3373.8	583.5	
3537.7	65.9	
17498.9	603.8	
3522.9	96.3	
5159.5	0.0	
3306.2	446.8	
3069.0	0.0	
4847.6	7.9	
4649.2	0.2	
4718.0	402.1	
3672.1	0.0	
3547.6	0.8	
3395.6	0.3	
3874.1	0.1	
3031.3	86.9	
4949.7	96.4	
4471.4	0.2	
3193.2	5.0	
4654.2	7.6	
2764.7	0.6	
3621.0	863.0	
2834.7	102.5	
4359.6	169.6	
3700.9	43.4	
3665.6	26.7	
2886.0	11.3	
3964.1	0.0	
20229.7	142.6	
2853.4	9.3	
3428.4	67.3	
4269.0	0.0	
4105.6	15.1	
2928.5	0.0	
3050.2	53.8	
3797.2	373.7	
4166.7	137.0	
2908.1	20.2	
4878.5	0.0	
2970.6	0.0	
3217.2	6.2	
3653.1	0.0	
4578.6	843.1	
3948.7	7.4	
4990.0	736.3	
3695.2	0.0	
2879.5	0.0	
3777.5	11.9	
4140.8	1.6	
3580.5	35.9	
3212.5	267.9	
4561.0	0.0	
18069.2	4.7	
3921.9	0.0	
2829.7	0.0	
2958.5	0.0	
3421.7	422.2	
21222.0	0.0	
20807.6	160.3	
3646.2	0.0	
3480.9	644.4	
20021.7	870.1	
20816.7	0.0	
3723.1	2.6	
19686.2	5.0	
13680.9	74.1	
3933.9	10.5	
4568.9	148.7	
2992.0	0.8	
2909.5	0.0	
2780.7	0.0	
4714.7	31.1	
2974.4	19.8	
9455.9	32.5	
4838.9	25.3	
3726.2	602.0	
21029.7	0.0	
3476.4	0.0	
2951.6	0.0	
3174.1	196.1	
20891.6	4.0	
2988.5	0.0	
19287.0	6293.0	
3151.8	92.5	
3542.2	0.0	
3122.5	0.0	
3393.2	14.2	
2731.7	0.0	
2928.8	2.3	
2860.5	0.0	
4371.0	8.8	
2902.6	0.0	
3311.9	108.2	
3335.5	0.0	
3179.8	227.1	
5241.8	53.4	
3073.5	0.0	
4443.8	170.9	
3372.4	0.0	
3110.4	0.0	
2848.4	0.0	
2732.8	0.0	
5795.7	1.6	
3834.0	1.6	
2756.5	0.0	
2890.5	0.0	
3286.5	0.0	
4928.2	90.9	
3194.6	0.0	
20102.3	278.8	
3457.4	0.0	
2932.6	0.0	
2811.8	0.0	
10361.2	56.7	
17438.8	6.9	
3705.6	1.6	
4878.8	548.5	
3026.1	0.2	
3160.1	0.2	
4010.7	0.0	
19769.8	571.8	
4098.1	0.0	
3024.8	0.0	
2860.7	51.4	
2838.2	33.9	
4698.0	1.0	
2786.4	9.4	
3316.5	0.0	
3379.8	2.9	
3445.3	0.0	
6310.1	0.0	
3053.6	8.8	
15276.5	1910.7	
3353.4	0.0	
4150.2	17.0	
2890.4	22.6	
3674.4	43.9	
3719.1	5.4	
3827.7	0.0	
4311.1	0.0	
2975.8	0.0	
19444.5	2671.7	
4374.0	779.5	
3053.0	158.1	
4519.5	89.3	
4463.4	93.7	
3288.7	0.3	
3451.7	20.3	
4985.2	0.0	
2928.1	0.2	
2792.8	0.0	
3007.1	0.2	
4222.0	452.1	
3729.7	0.0	
20184.9	368.2	
3355.7	18.0	
5809.9	648.7	
3380.4	55.8	
3910.7	536.2	
4796.9	605.9	
3688.4	1.7	
3768.2	480.1	
3496.3	7.4	
19557.8	573.2	
3150.2	0.0	
3475.5	223.2	
4179.1	537.3	
2888.2	0.0	
2931.5	39.6	
3611.1	6.6	
4109.1	0.0	
3362.5	2.2	
3772.9	0.0	
3978.3	1058.4	
2822.6	410.1	
3533.6	1.6	
3363.2	0.0	
2967.2	0.0	
3101.2	0.0	
7665.7	0.0	
3338.5	795.5	
4028.0	505.5	
4614.0	53.8	
3042.7	0.2	
3183.9	178.9	
3024.8	7.2	
3806.6	447.7	
2918.2	0.0	
2894.8	8.8	
20549.3	14.7	
4576.5	0.0	
4077.2	0.1	
3089.1	0.0	
4250.5	244.5	
18897.6	7648.5	
3668.9	0.0	
4703.6	836.6	
2735.2	0.0	
4741.6	443.8	
2869.2	0.0	
3603.2	176.1	
3168.1	0.0	
3039.2	8.8	
13699.3	131.7	
3753.9	0.0	
5204.2	70.0	
20766.1	192.1	
4647.9	0.0	
3564.2	3.5	
3843.8	1583.2	
2699.4	0.0	
3119.1	0.0	
3253.1	0.0	
2857.1	0.0	
3893.3	231.2	
2741.5	0.0	
3290.0	0.0	
20871.0	0.0	
2912.4	0.0	
19988.7	2290.0	
3070.1	0.0	
4112.6	34.8	
3264.6	273.5	
2949.3	0.0	
4148.3	324.0	
20157.5	235.6	
3754.0	267.3	
18800.5	3032.3	
3040.0	34.7	
4925.7	498.7	
3276.0	138.1	
2729.4	0.0	
13176.5	485.8	
3215.9	280.9	
3066.9	0.2	
4194.5	20.4	
4094.4	1784.2	
4155.7	1174.4	
3907.7	1826.4	
2900.3	0.0	
3667.1	87.8	
3454.0	0.0	
4048.3	0.2	
4167.8	0.0	
4311.7	6.4	
4490.9	17.9	
3799.3	6.6	
4232.4	0.0	
4403.6	38.3	
2979.3	0.0	
3607.2	63.0	
3987.3	2796.7	
20004.3	625.3	
2816.5	13.8	
4672.4	67.2	
19922.0	645.1	
3155.4	0.0	
4874.1	460.2	
2893.4	0.0	
3288.5	8.8	
3386.5	303.1	
4042.0	1045.5	
2801.5	0.0	
3390.2	2.2	
4588.6	0.0	
5319.5	166.3	
4523.7	2.7	
3463.1	363.8	
4620.8	66.5	
2972.4	0.0	
3552.9	128.4	
4853.1	362.9	
4387.9	7.4	
19491.5	1896.8	
4787.2	0.0	
3134.8	7.4	
4696.5	75.9	
3313.8	9.9	
4466.8	831.8	
2865.1	6.2	
5787.5	0.0	
2846.5	13.8	
2881.3	0.0	
19070.0	6535.0	
19280.8	3374.6	
4771.6	673.1	
5271.2	61.6	
3185.4	0.0	
3263.7	0.0	
4182.7	53.1	
2932.1	26.8	
2960.3	0.0	
3003.9	0.1	
4173.5	107.5	
3476.8	1031.3	
2698.3	0.0	
13933.8	9885.2	
3846.3	0.2	
5405.9	543.2	
4253.2	235.9	
3644.5	246.7	
2911.3	0.0	
4043.6	0.0	
3647.6	0.0	
4604.6	2.2	
3945.0	0.9	
5156.9	5.2	
2835.2	297.9	
20707.6	3.7	
3804.1	2.7	
4196.8	17.0	
3644.5	500.9	
3241.0	807.6	
2960.6	238.5	
3299.8	43.6	
3947.0	14.3	
19202.3	6406.8	
5012.4	15.9	
20747.6	0.0	
3598.6	0.0	
3336.6	0.0	
3662.1	34.1	
19938.3	63.4	
4350.1	71.7	
19651.0	4527.3	
2931.2	0.8	
3065.2	0.8	
15789.7	2040.3	
5113.4	4.5	
18903.6	3109.2	
2982.7	0.0	
4466.6	22.2	
4634.4	6.5	
4980.3	513.8	
2995.9	0.0	
3415.6	0.0	
3688.1	244.9	
3177.2	9.4	
4373.3	0.0	
3198.4	3.1	
4402.2	0.0	
4558.8	490.5	
3195.7	0.0	
5378.8	0.0	
3248.6	8.5	
3735.9	978.3	
4024.6	0.0	
2799.2	0.0	
3766.9	0.8	
3970.9	118.7	
4615.2	0.0	
2970.1	0.0	
21118.5	0.0	
2708.1	0.0	
18336.7	9.7	
3366.7	3.0	
3557.0	8.9	
3518.6	1232.9	
2763.9	0.0	
2750.2	0.0	
3592.8	0.0	
20510.5	1.8	
3764.1	142.3	
3623.1	272.0	
3500.9	0.0	
9166.2	53.0	
3634.9	0.0	
13343.7	292.3	
2976.9	0.0	
3032.2	7.6	
3092.0	0.0	
6462.5	20.5	
2795.2	13.8	
3147.8	0.0	
4739.4	259.2	
3595.0	6.6	
3372.5	180.8	
3217.7	191.3	
3567.0	0.0	
14980.6	9208.4	
2793.9	0.0	
3208.9	13.5	
3171.0	0.0	
2909.0	0.0	
4829.3	0.0	
3731.7	343.9	
3928.2	0.2	
3254.1	1.0	
3290.7	2.2	
19360.2	4894.0	
2951.1	0.0	
3887.5	174.4	
4277.7	10.2	
5083.7	0.0	
3122.0	0.0	
5042.3	0.0	
4097.8	0.0	
5241.4	0.0	
4304.9	10.8	
3835.8	0.0	
4290.5	2.7	
4078.1	155.5	
3238.8	22.6	
3192.3	0.2	
3177.8	0.0	
2768.1	0.0	
2906.4	0.8	
4551.5	158.8	
3481.9	0.0	
2823.9	0.0	
14790.7	70.7	
3073.0	0.0	
3592.3	12.4	
3390.8	0.0	
3567.3	1158.6	
