1993.2	0.4	
1432.8	1.6	
3869.6	20.2	
1408.4	31.0	
1699.6	246.1	
1304.0	106.4	
1866.7	0.0	
2816.2	114.3	
1823.6	360.0	
1732.2	61.2	
1382.4	39.7	
2183.4	0.0	
2070.4	171.4	
2317.4	0.0	
1770.8	90.2	
1271.9	225.4	
1841.4	119.9	
1371.7	131.6	
1582.8	39.2	
3998.2	0.0	
1600.0	99.1	
2092.3	0.0	
1400.2	7.9	
2310.3	0.4	
1463.8	0.0	
2087.8	7.6	
1350.7	24.6	
2577.3	422.5	
1266.8	22.3	
1906.2	0.3	
2057.7	19.8	
1527.0	97.4	
2437.6	7.0	
1493.8	0.0	
1334.5	5.6	
1836.8	49.3	
1978.0	106.0	
1296.2	6.1	
1505.8	10.0	
1279.3	114.6	
1308.7	48.3	
1250.1	284.8	
1273.2	163.4	
2169.0	6.3	
1260.9	122.5	
1357.8	55.7	
1319.4	41.6	
1549.1	2.9	
1399.2	1.9	
1586.0	2.9	
3876.0	0.0	
1739.6	138.8	
1952.6	4.4	
1668.2	165.1	
1465.6	65.3	
1481.1	136.7	
1366.1	234.6	
2194.6	129.8	
3478.8	91.1	
1530.4	11.6	
2236.9	0.0	
1378.8	25.7	
1773.7	12.4	
1329.1	110.3	
3858.1	58.9	
1898.7	2.1	
1317.6	158.9	
1684.5	4.8	
3897.4	126.5	
2285.2	4.6	
2169.0	0.0	
2303.0	0.0	
3879.2	265.7	
1241.4	351.0	
1392.9	25.5	
3887.3	63.6	
2058.0	169.0	
2097.1	164.0	
2583.8	94.8	
1365.3	70.5	
1757.8	123.2	
1351.9	23.7	
2190.1	38.3	
1335.4	0.1	
2457.5	0.2	
1405.1	21.5	
1579.9	153.6	
2162.1	0.0	
1766.1	0.0	
1409.8	32.5	
1800.7	23.9	
1382.1	10.0	
1426.9	144.5	
1493.3	2.9	
1627.3	2.9	
4025.8	188.8	
1345.9	107.6	
2921.7	91.1	
2601.8	0.0	
1520.3	2.7	
1829.5	0.2	
1438.3	117.0	
1397.8	0.8	
3457.9	217.5	
2116.8	3.7	
1385.3	49.7	
1289.9	31.0	
3901.4	146.6	
1414.6	225.4	
3992.8	60.7	
1344.1	157.7	
1531.4	59.5	
1758.5	12.6	
1510.5	3.0	
1812.4	205.8	
1888.8	160.1	
1868.7	194.8	
1239.3	161.2	
1979.8	209.4	
2016.9	4.2	
4013.7	0.0	
1521.0	5.6	
1927.9	7.9	
2715.0	3.8	
1383.2	7.7	
1747.6	178.0	
1339.4	22.1	
1978.6	207.3	
1951.1	7.4	
3742.1	150.5	
1916.1	0.4	
2824.2	183.4	
2324.5	181.7	
4013.4	4.5	
3182.2	33.4	
1535.3	51.4	
1327.2	30.0	
1883.3	3.7	
1358.8	44.9	
1342.1	108.1	
1722.5	21.3	
1836.6	4.0	
2139.8	10.6	
2136.8	22.9	
1381.8	257.7	
2308.7	46.5	
4002.4	1.2	
1338.1	222.0	
3979.6	181.9	
1368.6	451.4	
2286.2	76.9	
2273.3	9.0	
1947.6	137.6	
1383.8	17.1	
1707.5	32.7	
2111.6	52.4	
1411.1	12.4	
1550.9	194.2	
2106.8	71.2	
1674.0	193.3	
2129.6	3.9	
1312.5	248.3	
1330.9	34.8	
1337.2	6.9	
1303.4	79.6	
1916.2	22.9	
1302.5	104.7	
3932.7	145.5	
1407.0	10.1	
1262.7	135.1	
3832.1	177.5	
2377.9	380.3	
1293.0	118.1	
2586.4	1.6	
1709.8	3.0	
1560.2	191.9	
1430.2	262.0	
3350.5	376.9	
1229.0	181.5	
1860.1	63.1	
1377.0	4.8	
1363.0	229.4	
3843.2	9.5	
1267.6	210.5	
1285.3	218.9	
2348.2	8.1	
2195.6	119.4	
2842.5	0.0	
2160.2	5.8	
3844.2	16.8	
1708.6	255.1	
1718.5	83.4	
1452.0	39.9	
1969.2	91.1	
1378.6	13.2	
1276.8	37.7	
3881.6	178.2	
1362.7	12.2	
1272.0	96.3	
2309.7	1.5	
1466.7	7.2	
4120.4	0.5	
1284.3	51.1	
1370.4	110.7	
2142.6	260.7	
1760.0	83.2	
1349.1	162.9	
2952.3	0.0	
1277.9	169.3	
1709.0	130.1	
1465.5	4.1	
1449.5	318.5	
1251.7	158.5	
1452.9	22.1	
1288.3	38.9	
1274.3	115.5	
1361.8	21.9	
1914.4	41.5	
1840.4	140.9	
2483.9	2.9	
1924.3	1.9	
1252.4	155.4	
3956.2	19.2	
1287.8	157.6	
3279.1	177.2	
1454.9	4.4	
1667.3	119.1	
2153.0	3.0	
2049.8	22.1	
1370.7	68.3	
2214.3	2.3	
1834.2	302.2	
1328.5	65.7	
1747.2	4.3	
1440.1	94.2	
2527.5	6.1	
1628.2	40.8	
1282.7	233.2	
1443.4	85.3	
1594.0	11.7	
3888.5	320.9	
2021.8	116.2	
3065.3	11.5	
1847.8	19.2	
1261.1	141.1	
1356.7	61.6	
1392.2	21.6	
2091.0	11.8	
1280.0	67.3	
1478.3	27.1	
1483.4	3.1	
2168.5	82.2	
2163.2	0.0	
2166.8	19.0	
1700.9	8.6	
2148.5	4.8	
1364.2	43.1	
1907.8	47.0	
1546.6	243.5	
1377.7	0.0	
1466.0	6.7	
1398.1	86.0	
1414.1	30.5	
1427.9	166.7	
2001.4	72.1	
2709.8	16.3	
1288.2	20.3	
1272.4	35.2	
1357.4	43.9	
1749.3	189.9	
1306.3	53.7	
1554.7	2.3	
2379.9	3.7	
4089.8	0.0	
1426.1	136.8	
1261.0	91.0	
1445.0	22.7	
1931.5	88.7	
1353.7	66.6	
4049.0	239.2	
1588.8	3.3	
1340.0	115.2	
2086.0	300.8	
1330.5	236.3	
2410.2	12.8	
1828.3	1.7	
1759.7	3.3	
3857.8	0.0	
1329.3	207.1	
1391.6	59.5	
1270.4	21.7	
1342.6	11.7	
3052.1	0.0	
1476.6	11.7	
2724.6	2.9	
1403.7	13.3	
1589.3	47.3	
1634.5	285.4	
1537.5	2.5	
3744.9	38.8	
1531.9	79.8	
3957.4	21.7	
1249.8	181.0	
1753.7	263.6	
1729.8	133.7	
1344.0	102.5	
1476.4	30.8	
3676.3	58.1	
1311.8	36.2	
1455.9	0.0	
2060.5	79.6	
1281.7	22.0	
1966.1	88.0	
3960.4	49.6	
2506.0	3.7	
3910.8	44.3	
1465.4	0.3	
1323.8	46.7	
1928.6	23.6	
1454.8	182.5	
1374.0	9.1	
1675.8	229.9	
2379.5	65.5	
3958.8	1.0	
1372.5	4.4	
1852.6	113.8	
3778.0	6.5	
1270.9	63.4	
2904.7	0.0	
1842.7	343.8	
1450.7	3.1	
1690.7	18.0	
3767.5	44.6	
1313.7	68.0	
1291.1	203.8	
1620.7	140.1	
1495.9	257.9	
1282.3	36.9	
1418.0	0.0	
1341.1	37.9	
1254.4	110.6	
1604.4	30.9	
2377.4	53.7	
1576.4	209.0	
1344.2	130.7	
1281.9	86.2	
1448.2	3.4	
1573.4	4.4	
1527.3	0.0	
1492.9	16.5	
1308.6	74.7	
1319.4	19.4	
1557.9	8.3	
1857.9	114.0	
1401.8	305.0	
2137.0	174.1	
1397.9	129.0	
1531.5	10.4	
1429.1	65.4	
1319.1	8.3	
2949.1	236.7	
3843.4	0.0	
2130.7	43.3	
2012.1	33.4	
2066.4	0.7	
1958.2	160.4	
1750.1	33.4	
2066.1	4.3	
1390.2	5.5	
1350.2	3.4	
1984.5	21.3	
1352.6	28.2	
1597.8	60.9	
1575.4	268.8	
1664.8	380.2	
1417.0	41.7	
3381.0	8.9	
1466.2	0.0	
1367.0	10.2	
1434.1	5.2	
1465.3	8.8	
1459.1	17.0	
1466.6	5.4	
1267.5	155.3	
1389.7	293.2	
3655.9	124.2	
3688.3	338.9	
1321.4	2.4	
1423.9	9.7	
1587.3	0.5	
1587.3	0.0	
1351.8	89.6	
2643.7	3.2	
1533.8	22.2	
1994.4	171.7	
1778.8	135.8	
1483.2	85.7	
1496.2	0.0	
3357.1	4.9	
3053.0	207.0	
1322.0	22.0	
3247.5	3.2	
1779.6	83.9	
1757.4	210.4	
2367.6	19.7	
1471.5	0.0	
3993.7	143.7	
3812.3	0.0	
2164.7	15.6	
1282.8	158.0	
4095.7	34.3	
1405.8	1.3	
1414.3	43.9	
1460.7	2.9	
3829.6	33.3	
1973.7	0.7	
1325.5	91.2	
1464.6	0.0	
4067.4	0.0	
1425.4	75.1	
1897.5	0.0	
1501.5	0.0	
2267.2	270.9	
1883.5	9.6	
2316.4	102.0	
1976.9	9.9	
3708.4	115.9	
1541.7	163.0	
1806.4	0.0	
1341.3	0.9	
1795.4	83.8	
1788.7	40.5	
1558.0	248.5	
1480.5	62.5	
1611.1	189.9	
4239.7	4.8	
1351.8	54.6	
1316.6	0.9	
1563.1	7.6	
1307.7	117.0	
1665.5	0.0	
1358.2	14.2	
1399.2	15.2	
1985.0	4.4	
2628.7	161.0	
1779.2	19.8	
1874.8	300.2	
1630.3	3.1	
1440.4	0.0	
1574.4	0.0	
1460.7	42.3	
3964.0	2.4	
1260.2	90.9	
1895.9	85.5	
3117.2	66.0	
1640.8	0.0	
1430.0	39.5	
1472.3	82.6	
1295.4	26.0	
1549.7	0.0	
1261.0	86.4	
2278.5	43.4	
1291.6	20.7	
2189.9	158.5	
2767.2	62.4	
1350.6	149.6	
3325.9	85.6	
1527.0	0.2	
2048.7	14.8	
1670.8	0.0	
3404.5	4.3	
1743.2	5.2	
2719.7	33.0	
3748.9	19.6	
1376.2	88.1	
1295.1	156.6	
1712.0	43.6	
1418.6	187.4	
1636.3	0.2	
1677.5	4.2	
1483.9	371.7	
1323.8	77.0	
1594.9	106.5	
1269.8	143.6	
1691.0	0.2	
3920.0	156.3	
1817.4	84.5	
1438.8	0.0	
1781.4	24.8	
1430.2	0.8	
2005.7	0.0	
1609.7	0.0	
1501.0	2.9	
1386.7	3.2	
3879.7	76.9	
1621.1	0.0	
1482.9	5.8	
1666.3	0.2	
1404.3	0.2	
1378.4	9.7	
1420.7	44.7	
1313.3	138.3	
1662.5	186.0	
1319.9	155.8	
4321.8	0.0	
1324.8	31.6	
2312.3	3.1	
1919.7	3.9	
1433.3	67.2	
1298.9	169.9	
1261.5	27.5	
2035.7	0.0	
3821.0	0.0	
1368.7	7.4	
1657.8	153.7	
1367.1	24.1	
1689.5	8.9	
1822.0	0.0	
2240.6	154.7	
1753.7	45.2	
1348.9	51.9	
1318.2	217.6	
1435.5	0.8	
1756.3	1.3	
1606.4	0.8	
1364.0	61.5	
1543.6	0.2	
1343.1	5.0	
1292.8	309.0	
4247.0	0.0	
2235.9	19.1	
1313.0	39.7	
3878.4	73.7	
2147.4	0.2	
1554.3	5.8	
1404.4	4.8	
2115.7	29.0	
1409.4	76.8	
1670.3	2.9	
1408.3	2.9	
1356.8	13.4	
1531.3	87.4	
3849.8	139.5	
1377.4	11.6	
1394.1	197.2	
4160.7	0.0	
1262.8	189.8	
2197.2	65.7	
2006.5	0.2	
1679.2	103.9	
1472.7	69.4	
3935.6	0.0	
1631.6	357.1	
1342.6	1.9	
1937.7	407.6	
1583.1	0.0	
1360.1	3.2	
3537.1	353.3	
1653.8	6.6	
1363.3	6.8	
1564.4	232.1	
1531.0	3.7	
1336.0	24.1	
1438.3	2.9	
3864.4	103.8	
1815.2	227.3	
2138.7	7.2	
3523.2	32.5	
1251.8	188.8	
1609.2	2.9	
1515.3	71.5	
1904.9	12.3	
3532.7	0.0	
2041.8	1.3	
2101.9	19.7	
2398.7	8.6	
3770.6	217.8	
1251.2	116.5	
3454.5	1.7	
1516.1	67.0	
1633.4	91.9	
1530.9	17.4	
1382.8	336.0	
2292.5	4.4	
1985.6	98.9	
1684.4	125.6	
1609.9	141.4	
2290.8	9.7	
2037.8	86.4	
2133.0	280.3	
1274.4	58.1	
2021.3	0.0	
1398.8	63.6	
3958.7	0.0	
2200.5	0.2	
1950.4	148.4	
1618.6	3.4	
1404.2	2.7	
2010.5	2.4	
1818.5	88.3	
2280.3	0.2	
2130.8	5.6	
2181.4	2.9	
1345.8	5.3	
1341.7	4.8	
1789.3	0.0	
1422.5	56.4	
1293.8	192.1	
1322.2	33.2	
2454.9	24.8	
1434.2	2.7	
1331.9	5.6	
1594.7	121.0	
2160.6	0.0	
1326.0	37.0	
1585.1	0.8	
1371.3	23.8	
1516.5	2.9	
1574.3	148.1	
1288.5	189.5	
1465.4	4.0	
1423.5	11.3	
2069.5	0.0	
3916.6	110.8	
1477.3	46.6	
3738.8	15.3	
1237.5	119.3	
1514.6	10.0	
1356.9	71.7	
1256.8	89.2	
2537.9	184.3	
1652.3	189.6	
1264.3	155.0	
1590.6	5.0	
1639.2	3.2	
1908.1	29.3	
1495.9	5.6	
1413.2	18.7	
1510.6	24.1	
1482.4	89.7	
2099.5	0.0	
3872.0	230.4	
2156.1	0.2	
2666.4	0.0	
2112.1	23.0	
1692.7	2.9	
3873.0	3.0	
1337.9	191.1	
1732.0	13.9	
1496.8	84.7	
2112.2	38.6	
4078.3	16.9	
3772.1	183.0	
1473.6	3.7	
1430.7	10.3	
1374.8	94.2	
1419.9	4.3	
2200.1	28.0	
1611.1	318.8	
1880.1	5.3	
1800.1	142.4	
1360.7	24.0	
1438.2	24.2	
3772.9	17.7	
1407.6	30.1	
1269.8	138.0	
2157.3	57.9	
3678.4	193.3	
1349.0	71.7	
1537.7	71.0	
1286.3	48.0	
2228.9	34.9	
1896.8	19.6	
1455.6	7.9	
3997.5	57.6	
2179.2	0.2	
1965.5	86.1	
1453.1	267.8	
2080.7	6.0	
2514.9	1.8	
1452.8	1.2	
2412.3	3.2	
1441.7	7.7	
3108.5	92.7	
1328.2	43.9	
2069.0	2.9	
1295.0	53.0	
1875.9	4.3	
2403.5	4.7	
1429.0	28.6	
2155.5	13.8	
2247.6	20.1	
1574.3	210.3	
1861.8	26.0	
1319.7	223.7	
1348.5	254.3	
4061.1	17.3	
1540.1	164.9	
1277.6	150.0	
2036.8	0.0	
1827.8	12.8	
2621.3	0.9	
2177.5	18.4	
1727.1	196.2	
1619.2	35.8	
1798.2	5.6	
1415.8	4.1	
2140.0	11.3	
1340.6	5.6	
1469.2	7.0	
4048.9	21.9	
1543.5	38.9	
1356.9	52.8	
1249.5	146.9	
1464.7	14.1	
2461.8	23.6	
2988.0	0.6	
1338.8	131.3	
2124.6	0.8	
1972.4	4.8	
1503.3	8.5	
1842.3	2.9	
1918.5	48.5	
1975.7	29.7	
1481.9	286.6	
2400.7	160.2	
1504.1	4.0	
1259.9	35.5	
1733.5	51.1	
1744.0	12.7	
2006.8	50.2	
1383.9	8.1	
1457.3	13.0	
2374.0	5.0	
2333.0	4.5	
2541.3	5.1	
1910.6	1.9	
1879.6	256.8	
1349.7	103.0	
2233.6	6.1	
1748.2	163.9	
1499.7	47.0	
1607.7	265.8	
1396.1	4.1	
1361.1	76.5	
3885.0	42.0	
2272.2	0.0	
3036.9	116.1	
1760.9	305.8	
3966.9	5.6	
1371.1	88.4	
1528.3	14.5	
3880.3	28.5	
2359.6	1.3	
1963.6	24.9	
1610.8	51.1	
2002.3	55.0	
1315.7	214.8	
2839.9	0.0	
2206.4	45.9	
1319.5	9.8	
1754.0	150.7	
2062.9	239.3	
3078.4	47.2	
1312.1	112.6	
1442.7	3.8	
1429.6	33.1	
1314.7	195.1	
1486.6	3.0	
2578.5	2.4	
1278.5	124.1	
1854.6	82.3	
4062.7	29.6	
1356.4	262.7	
1534.6	21.8	
1367.5	26.8	
1514.4	60.9	
1346.2	31.3	
2321.1	4.7	
1304.4	81.4	
1365.7	3.1	
3715.6	39.6	
1583.4	40.8	
2281.9	75.8	
1704.4	173.4	
1449.1	29.2	
2130.6	6.8	
2064.2	28.9	
2814.0	9.7	
1463.8	35.8	
1321.1	90.8	
1293.4	128.8	
2254.7	32.8	
2191.9	5.1	
1295.8	65.4	
1862.8	64.5	
2055.0	239.3	
2376.5	2.9	
1304.9	21.1	
1554.1	117.7	
2506.7	36.9	
1342.3	59.7	
1403.9	375.4	
1653.5	66.4	
2072.2	22.0	
1600.9	7.5	
1969.7	4.8	
2215.8	3.8	
1768.9	276.3	
1717.6	292.6	
1896.1	7.4	
1438.1	2.5	
1381.2	0.0	
1252.6	208.6	
1462.5	19.5	
3651.1	194.4	
1463.4	120.7	
1305.4	105.1	
1509.6	4.1	
2352.2	1.9	
1347.6	59.2	
2909.1	290.1	
2025.5	180.9	
2272.5	9.5	
1331.7	58.7	
2159.5	180.9	
2384.7	1.1	
1497.8	139.7	
1743.9	138.7	
1388.1	121.9	
2243.1	0.8	
1411.2	0.0	
1533.5	2.3	
1358.6	61.1	
1512.2	7.3	
1521.1	13.5	
3802.5	288.5	
2164.4	83.9	
1507.0	185.1	
1406.2	6.5	
1392.0	41.2	
1556.0	77.1	
1441.2	0.0	
1492.7	0.7	
1711.5	11.9	
1822.7	184.9	
3848.4	0.0	
3982.4	0.0	
1578.0	138.7	
1464.6	56.1	
2205.1	4.3	
1517.1	0.3	
1778.3	2.5	
2176.4	17.7	
1986.1	195.2	
1338.2	90.3	
2024.8	6.9	
2360.7	11.6	
1558.0	39.8	
1259.6	104.4	
1727.5	2.3	
3502.1	0.2	
2090.8	0.3	
2734.2	155.3	
1257.6	264.8	
1566.3	35.7	
1432.2	19.3	
1355.4	0.0	
3563.3	50.7	
1481.8	51.5	
1691.3	287.8	
4129.1	0.0	
1333.7	13.1	
1688.1	43.1	
1575.5	6.0	
1495.5	2.3	
1815.0	6.2	
1715.9	198.5	
1538.1	5.9	
1610.5	0.0	
1388.5	2.6	
1555.0	82.9	
1689.9	9.9	
2084.8	27.7	
1296.4	3.2	
1435.9	1.3	
1311.3	51.2	
1524.2	5.7	
1719.8	0.0	
3920.2	97.0	
1839.7	35.0	
1281.0	26.2	
1458.3	83.6	
1420.3	25.3	
1269.5	57.0	
1684.6	3.6	
1494.7	0.0	
1276.7	224.1	
1770.0	104.2	
2242.1	98.3	
1833.0	136.0	
1422.9	15.9	
1724.9	43.6	
2211.7	63.1	
1933.7	2.3	
1350.0	215.9	
1749.8	0.0	
1717.1	241.9	
1487.8	0.0	
1676.9	150.8	
2852.6	85.9	
1350.7	89.3	
1339.5	19.3	
1658.7	0.0	
2140.0	124.3	
2148.5	2.5	
1452.9	15.9	
1326.8	7.3	
2309.8	33.6	
3931.9	0.5	
1865.2	7.5	
1860.1	4.1	
1641.4	193.7	
2056.4	3.1	
2160.5	12.5	
4236.8	0.0	
1272.0	45.5	
1599.7	90.2	
1322.2	5.7	
1951.9	98.4	
2225.1	1.2	
1744.0	40.0	
3998.0	0.0	
3847.4	91.4	
1578.5	7.0	
1522.6	5.2	
1522.6	5.7	
4006.4	48.6	
1688.7	0.0	
1955.2	154.2	
1426.7	0.0	
1286.9	35.4	
1988.9	213.3	
1306.4	74.9	
1457.4	9.7	
2259.3	179.6	
3833.9	0.0	
1835.3	71.4	
1637.7	95.8	
2175.7	3.0	
1547.8	0.0	
3544.6	10.4	
1632.0	307.9	
3595.1	0.0	
1582.6	10.2	
1977.1	377.8	
1446.2	1.3	
1795.5	19.8	
1718.7	0.5	
1596.1	0.0	
1492.9	19.6	
1357.9	36.9	
1429.4	31.7	
1601.8	263.6	
1391.2	148.4	
1282.5	70.9	
1715.4	22.5	
1505.0	0.0	
1316.0	8.1	
3772.7	31.9	
1648.8	0.3	
1435.1	7.3	
1279.2	92.4	
1532.6	0.3	
1551.4	0.8	
1654.1	211.4	
1272.7	194.3	
1360.2	2.4	
4077.0	173.8	
3695.4	0.2	
2297.8	0.0	
1269.9	32.3	
1275.4	100.5	
4192.0	0.0	
1554.8	64.9	
1387.7	69.4	
2160.5	194.9	
2136.4	0.3	
1626.1	0.0	
1737.5	267.7	
1267.4	143.3	
1498.5	26.2	
1382.6	84.0	
1535.0	0.0	
1392.1	385.1	
1325.0	190.5	
1779.9	2.3	
1599.1	7.8	
1768.6	63.7	
3045.8	3.8	
2290.9	0.0	
1322.4	11.1	
1896.7	31.1	
2028.9	0.0	
1423.9	12.8	
1369.9	1.1	
2672.9	150.4	
1451.6	39.0	
1398.4	6.1	
1278.9	121.8	
1629.4	149.6	
3880.6	0.0	
1528.1	0.0	
1382.9	10.0	
1565.0	0.0	
1699.0	0.0	
2011.5	1.8	
1512.6	4.4	
2163.3	32.6	
2394.3	26.7	
1786.4	1.3	
1948.7	7.5	
1299.6	20.9	
2058.9	0.0	
1785.1	6.0	
1482.5	31.7	
1426.2	2.9	
2495.8	71.6	
2338.0	108.0	
2035.1	3.1	
2060.0	39.3	
1827.1	14.8	
1368.7	105.0	
1351.3	286.5	
1267.2	84.7	
1399.9	95.7	
1729.0	0.0	
1401.5	2.9	
1270.5	74.6	
1486.0	25.6	
3815.5	135.2	
1834.4	2.9	
2503.3	9.9	
1702.7	214.4	
3507.7	0.0	
1442.3	0.0	
2259.8	0.0	
3940.6	0.0	
1992.7	90.0	
1565.3	58.9	
2042.7	21.7	
4245.5	0.0	
1360.6	103.9	
1813.6	0.0	
1892.5	34.0	
3355.6	44.2	
1783.7	170.2	
1526.0	20.2	
1933.6	219.1	
1382.9	192.9	
2029.7	0.2	
3933.7	0.0	
2139.2	6.2	
1472.3	0.0	
1634.9	0.8	
2358.1	2.0	
1905.2	0.0	
1618.0	145.5	
2180.5	166.7	
1342.2	141.7	
2112.8	234.3	
1391.9	48.0	
1764.5	3.4	
1461.5	2.9	
3936.1	0.2	
1789.9	94.0	
1894.4	2.9	
1917.2	10.5	
1376.7	7.6	
1334.8	14.9	
2004.9	31.6	
2138.1	96.8	
2068.8	30.2	
2229.4	0.6	
1571.7	34.9	
1394.9	8.9	
1413.3	3.7	
3328.3	85.6	
1458.3	0.4	
3870.7	186.5	
1673.2	0.0	
3930.1	4.4	
1670.8	172.6	
1418.1	8.9	
1812.2	102.7	
2133.9	37.6	
3820.5	3.2	
1354.3	45.7	
2269.6	0.0	
1327.9	317.8	
1362.3	370.5	
1611.6	0.0	
1348.6	1.1	
2306.5	0.0	
1787.8	6.3	
1596.9	4.3	
1334.9	4.8	
1827.7	0.2	
1626.4	8.7	
1329.6	45.7	
1640.8	4.0	
1296.1	110.5	
2418.2	117.9	
2016.5	261.6	
1494.8	1.1	
1751.6	9.7	
2299.6	0.0	
1620.1	21.7	
2223.1	4.9	
1357.0	8.4	
1775.6	0.0	
1378.6	1.6	
1677.8	19.6	
1884.9	163.9	
1784.1	49.0	
1294.3	164.6	
1393.8	43.7	
2208.5	0.0	
1645.4	5.0	
1801.9	5.8	
1545.5	341.3	
1589.5	3.7	
1345.6	99.3	
1677.0	222.6	
2245.4	0.0	
3877.8	15.3	
1630.8	2.9	
1360.9	63.1	
1408.8	4.0	
2074.4	118.5	
1628.6	273.4	
1426.6	148.6	
1870.3	0.8	
2040.0	0.2	
1323.1	29.9	
1961.8	2.6	
1572.6	21.5	
1368.2	135.4	
2204.4	232.4	
1300.9	97.8	
1320.6	3.2	
2409.4	0.0	
1249.9	75.0	
1645.3	38.0	
4090.2	0.0	
1259.7	253.7	
1577.2	4.3	
1579.5	22.4	
1670.9	12.1	
1900.3	0.8	
1854.5	10.5	
2318.3	0.0	
2370.4	20.6	
1341.0	105.0	
3718.3	3.8	
2045.3	0.2	
1342.4	234.7	
1351.6	0.8	
1629.5	25.1	
3930.0	79.2	
1961.1	45.5	
1300.3	161.5	
1265.9	177.0	
2272.3	5.0	
2402.2	2.3	
1607.2	4.8	
1335.4	6.9	
1635.1	108.9	
2286.6	32.1	
1474.4	40.1	
1327.9	32.2	
1330.0	179.4	
1992.3	95.0	
1745.2	219.9	
3923.3	4.3	
1728.0	342.5	
1370.6	20.2	
4022.2	0.0	
1551.4	10.1	
3294.6	1.9	
1398.0	51.4	
2388.5	126.9	
2271.4	14.2	
2074.0	2.9	
1812.0	2.9	
2008.5	22.0	
1350.5	4.8	
1291.7	158.1	
1377.9	47.3	
1276.9	43.7	
1514.1	24.6	
1368.2	236.7	
1674.9	89.2	
2166.0	32.8	
1565.1	131.1	
1539.2	4.3	
1586.0	18.6	
1732.8	25.2	
2699.2	244.7	
2053.2	0.0	
1321.8	88.5	
1314.7	33.4	
1351.0	299.3	
1508.8	7.9	
2320.3	0.8	
1303.9	14.5	
1452.2	28.1	
2486.1	0.0	
2224.1	0.0	
1962.1	0.0	
1790.2	23.1	
1685.4	4.3	
1346.0	23.7	
3796.0	129.9	
1432.8	52.1	
2179.4	0.8	
1589.1	13.2	
1860.6	215.4	
2230.9	0.0	
2298.2	3.1	
1289.7	109.0	
1630.7	24.2	
1385.6	128.7	
2274.4	43.0	
1246.8	198.3	
1323.1	27.8	
3902.6	57.4	
2202.0	3.2	
1745.3	202.7	
1421.3	9.5	
1700.9	29.7	
1462.9	2.3	
1341.4	140.6	
3860.1	226.1	
1890.2	2.9	
3435.0	3.3	
1324.2	194.0	
1358.8	11.1	
1327.7	320.9	
1574.5	4.3	
1301.9	9.1	
2090.6	2.4	
1391.6	1.9	
1316.6	28.1	
3837.1	5.6	
2268.6	4.9	
1970.0	3.2	
3757.5	2.2	
1267.5	37.2	
1488.4	20.8	
1773.3	108.9	
2011.3	2.9	
1921.3	75.1	
2116.3	110.0	
1925.3	146.7	
1563.5	23.6	
2106.0	79.9	
3992.5	9.5	
1608.6	5.3	
1976.7	90.4	
2743.5	0.2	
1862.5	163.9	
1362.6	24.0	
2161.9	22.4	
1335.1	69.8	
2348.0	7.9	
1307.1	31.0	
1631.6	11.8	
1901.7	170.1	
1842.4	6.7	
2971.9	5.7	
1241.0	166.4	
1302.6	179.4	
1331.2	126.7	
2043.1	47.1	
1754.6	2.9	
1278.4	98.7	
1569.6	71.0	
1254.3	63.8	
1863.4	114.3	
2284.2	15.2	
1470.2	201.9	
1407.6	33.7	
1895.6	310.2	
1469.0	10.1	
1343.6	48.2	
2105.6	6.8	
2907.9	256.3	
1391.2	162.1	
1530.1	4.8	
2305.8	24.2	
1297.4	22.7	
1580.9	1.5	
1568.2	161.7	
1957.0	42.0	
2186.6	17.3	
1383.1	2.0	
1348.7	18.0	
2334.8	117.2	
3934.3	24.5	
1637.0	37.0	
1279.0	39.3	
1422.6	23.7	
1288.4	143.9	
1389.4	195.4	
3966.9	169.8	
2068.8	58.0	
1560.1	4.8	
1494.5	17.7	
1820.8	28.1	
3147.7	174.6	
1689.3	40.6	
2159.7	70.1	
1742.0	142.8	
2859.8	0.8	
2108.7	2.6	
1363.5	4.6	
1356.2	0.0	
1382.7	89.1	
3770.4	88.9	
2264.0	51.2	
1397.6	6.4	
1381.7	5.4	
1710.8	18.1	
2313.2	57.7	
1267.3	112.6	
1241.5	155.4	
1682.6	82.0	
1503.4	1.2	
1860.2	125.3	
3828.8	18.0	
1413.9	70.9	
2198.6	59.3	
3902.9	151.6	
1903.8	208.1	
1812.8	207.7	
2273.0	1.4	
1564.4	4.1	
1988.8	47.3	
1651.0	69.5	
1428.2	8.3	
1392.2	165.5	
1364.2	54.4	
2479.2	30.9	
1964.2	74.3	
2128.6	97.1	
1316.9	122.3	
1599.8	1.7	
1729.5	300.8	
1369.8	11.9	
1957.4	101.1	
1913.1	205.3	
1382.2	13.8	
2290.6	7.4	
2251.6	4.7	
2058.0	44.9	
1234.9	150.6	
1303.9	45.3	
2019.6	70.3	
1486.1	102.8	
1448.5	70.7	
1432.5	26.4	
2272.6	130.4	
1340.3	19.3	
1416.6	4.1	
2745.8	3.0	
2286.5	5.6	
1434.4	0.0	
1305.8	139.9	
1358.3	9.3	
1470.1	191.1	
1468.9	28.5	
1760.0	6.7	
1590.3	10.2	
1316.8	41.0	
1464.4	0.0	
1696.8	45.6	
1535.7	160.4	
1350.9	157.5	
2577.7	5.7	
2039.9	0.7	
1466.0	20.3	
1389.2	1.0	
1751.9	5.4	
1357.1	6.7	
2152.9	256.0	
1544.4	183.2	
1988.8	4.6	
1345.9	115.6	
1764.2	111.4	
