1003.4	388.8	
1478.0	3.0	
977.6	0.0	
1255.5	85.3	
1422.8	1.2	
1470.2	125.0	
4981.0	0.0	
1258.6	229.4	
897.8	0.0	
2549.1	0.0	
4677.5	1265.8	
934.7	0.0	
879.6	0.0	
854.9	0.0	
927.8	0.0	
2060.0	1061.9	
1360.7	0.0	
836.7	0.0	
909.6	0.0	
1667.9	11.4	
884.9	0.0	
2552.7	477.3	
957.8	0.0	
1128.7	0.0	
866.7	0.0	
1167.4	31.6	
4843.3	372.1	
1207.4	49.4	
1309.8	3.3	
914.9	0.0	
2227.4	10.3	
1274.9	0.0	
1408.9	0.0	
1344.5	45.8	
4776.9	0.0	
1193.9	36.4	
1654.5	2.0	
945.0	0.0	
4513.0	42.0	
1700.9	0.0	
1291.7	77.1	
1042.9	0.0	
1176.9	0.0	
1209.0	231.5	
1197.9	240.6	
1194.1	107.1	
1720.5	1167.9	
1200.1	0.0	
1189.2	343.5	
1683.6	10.3	
975.0	0.0	
1109.0	0.0	
1422.5	0.7	
1609.3	1.2	
1263.8	2.0	
1468.9	0.0	
1206.9	0.0	
1672.4	1244.4	
2927.8	300.8	
877.0	0.0	
1393.9	128.6	
1236.9	0.0	
4796.7	83.5	
1114.3	0.0	
852.3	0.0	
1165.8	0.7	
1285.2	0.0	
2144.6	1.7	
1023.2	0.0	
1470.3	37.4	
834.1	0.0	
3081.7	0.0	
1278.3	0.0	
882.3	0.0	
1016.3	0.0	
1315.2	0.0	
1469.1	72.1	
1449.2	0.0	
1053.2	0.0	
1487.7	99.1	
1218.0	24.3	
912.3	0.0	
1046.3	0.0	
1749.1	247.6	
4963.4	0.0	
1083.2	0.0	
1479.2	0.0	
1151.7	2.9	
4439.4	0.0	
1530.7	0.7	
1851.3	80.8	
1283.6	0.0	
1417.6	0.0	
923.0	0.4	
1923.9	1414.5	
1588.5	0.0	
1192.5	0.0	
1003.4	0.0	
3533.3	0.0	
1625.4	0.0	
1363.4	0.0	
1509.2	0.0	
1247.2	0.0	
4767.7	1512.1	
1448.8	98.4	
4781.9	24.4	
1051.6	0.0	
1185.6	0.0	
1484.5	0.0	
2448.0	13.0	
4831.2	33.7	
1618.5	0.0	
1659.5	1.0	
960.5	0.0	
1789.4	0.0	
1639.5	288.5	
1393.4	0.0	
4825.1	0.0	
1505.2	13.3	
1258.0	406.7	
4276.4	3.7	
1331.8	0.0	
1383.1	175.2	
1477.6	0.0	
1215.6	0.0	
1252.5	0.0	
1386.5	0.0	
990.5	0.0	
2820.5	1157.6	
1920.1	42.7	
2954.1	9.0	
1423.4	0.0	
1006.4	29.3	
2386.3	0.0	
1266.1	30.8	
2072.7	849.1	
1416.5	0.0	
1642.0	59.6	
2040.3	2.0	
1849.4	0.0	
1587.4	0.0	
3006.2	0.0	
1787.8	0.0	
1391.8	0.0	
2735.1	340.8	
1129.8	0.0	
1525.8	0.0	
1645.2	0.8	
1562.7	0.0	
1300.7	0.0	
1993.9	36.9	
969.7	22.8	
1573.4	0.4	
1322.8	21.0	
1984.2	56.3	
1159.8	0.0	
1141.5	61.2	
1988.7	0.0	
1726.7	0.0	
1329.7	1.6	
4878.6	0.0	
1760.6	18.5	
1952.9	811.3	
1246.5	8.4	
4376.0	41.0	
1360.6	132.4	
1815.3	18.5	
1182.3	12.6	
1734.8	171.9	
1585.8	0.0	
1403.8	4.2	
4544.4	792.5	
1541.8	0.4	
1061.4	36.6	
1188.9	307.5	
1409.5	142.4	
1805.0	0.0	
1543.0	0.0	
1282.2	5.8	
1182.8	214.7	
2164.9	0.0	
2073.8	0.0	
1754.6	5.7	
4932.6	68.4	
1664.1	0.0	
1307.8	32.0	
1835.0	0.0	
5138.5	30.0	
1663.9	13.7	
1061.4	37.5	
901.3	189.0	
1610.8	239.9	
1432.1	0.0	
1170.7	37.5	
1436.1	71.6	
1149.5	370.7	
2077.5	1559.8	
1611.2	497.6	
1918.9	0.4	
1868.8	18.5	
4941.0	5.7	
1175.9	22.9	
2029.0	0.0	
2204.0	1.0	
1585.0	4.2	
1480.3	0.0	
4942.4	263.2	
1667.7	38.0	
1248.5	229.5	
999.6	3.0	
1258.9	33.9	
1203.4	1.9	
971.3	39.7	
1735.8	26.7	
1510.3	0.0	
1285.4	11.8	
1369.6	3.4	
1330.1	207.5	
1196.2	3.2	
5015.0	13.0	
1114.3	29.2	
2221.9	69.4	
1284.3	62.9	
1850.6	256.4	
1936.3	0.0	
1433.8	1.9	
1413.0	417.6	
1118.1	13.4	
2527.4	480.2	
2136.7	0.0	
4683.7	1690.9	
2307.6	0.0	
1609.0	227.6	
931.6	1.2	
1388.8	5.8	
4819.3	0.0	
1526.3	0.4	
2003.3	42.1	
1412.7	3.0	
2015.0	26.7	
1366.1	0.8	
1679.6	0.0	
1194.6	3.2	
2112.5	0.0	
5111.3	0.0	
2699.9	205.9	
2538.5	0.0	
2276.5	0.0	
1620.9	354.2	
1791.1	63.2	
1048.3	4.3	
1872.1	64.1	
4837.7	0.7	
1521.9	37.2	
1369.1	5.8	
2424.5	31.1	
1478.7	1.7	
1942.1	7.1	
1282.7	39.1	
1474.9	107.9	
1004.6	672.2	
1901.2	90.9	
1180.4	203.3	
2034.7	124.9	
1027.5	4.1	
1877.2	0.8	
1444.1	173.0	
1400.6	441.3	
5164.8	0.0	
3295.7	1.9	
5048.5	31.8	
2060.5	13.4	
1832.2	10.3	
1325.0	1.7	
1235.1	100.2	
1357.8	42.0	
1324.4	155.5	
2762.9	0.0	
4854.6	1.2	
2524.1	0.0	
1653.2	170.8	
2262.1	0.0	
1043.7	0.0	
2695.0	0.0	
1266.5	274.6	
1221.9	4.1	
2136.7	30.9	
2255.2	0.0	
4704.0	1546.3	
829.9	0.0	
1516.7	33.4	
2305.7	1.3	
2030.1	0.0	
1268.3	39.1	
1287.4	32.1	
2560.9	0.0	
1247.4	69.5	
1242.0	745.3	
1291.3	455.1	
1646.4	98.7	
1236.3	248.3	
1068.0	0.6	
1640.9	29.2	
1024.0	0.0	
5063.7	0.0	
1236.4	116.9	
1957.2	1.7	
1121.9	0.0	
4867.2	19.4	
1227.1	27.9	
1480.3	81.5	
1911.0	24.2	
1458.6	0.7	
981.1	0.0	
1054.0	0.0	
1207.1	4.1	
1035.3	32.9	
1325.8	587.0	
1151.9	0.0	
1812.8	68.1	
1377.1	104.0	
1084.0	0.0	
2363.4	465.5	
1225.7	474.0	
1328.4	865.4	
2987.2	0.7	
1090.7	32.6	
1193.3	0.0	
1542.8	10.3	
968.2	0.0	
1281.7	0.7	
852.0	0.0	
1480.3	29.2	
1193.6	30.5	
2136.6	13.7	
1330.0	256.2	
1223.3	0.0	
827.3	0.0	
961.3	0.0	
2141.8	100.4	
1394.2	0.0	
998.2	0.0	
1132.2	0.0	
1246.8	25.8	
943.1	0.0	
1375.5	32.9	
1285.9	230.3	
918.4	0.0	
991.3	0.0	
4883.0	32.7	
900.2	0.0	
1349.0	1.5	
1100.6	0.0	
1376.3	113.1	
1288.6	99.4	
3703.4	0.0	
4988.2	0.0	
1533.5	0.0	
875.5	0.0	
948.4	0.0	
1308.4	0.0	
1410.2	0.4	
5018.2	0.0	
1167.5	0.0	
832.6	0.0	
1301.5	0.0	
905.5	0.0	
978.4	0.0	
1396.8	10.4	
1338.4	0.0	
1472.4	0.0	
1076.4	0.0	
898.4	167.3	
1244.9	459.6	
2047.6	4.3	
1699.2	3.6	
1369.9	47.2	
862.6	0.0	
935.5	0.0	
1069.5	0.0	
5053.7	34.0	
1106.4	0.0	
1240.4	0.0	
1553.5	37.4	
1458.4	0.9	
1088.8	0.6	
910.8	0.0	
1477.7	0.0	
1215.7	0.0	
892.6	0.0	
1402.5	1.0	
1739.1	148.0	
1532.4	0.0	
1451.9	153.4	
1367.3	50.8	
1336.8	0.0	
1001.9	0.0	
1115.6	128.1	
1470.8	0.0	
1074.8	0.0	
1464.6	40.8	
1507.7	0.0	
1245.7	0.0	
2288.9	12.7	
983.7	0.0	
1417.3	149.2	
1129.2	320.0	
1072.1	289.2	
1304.1	36.9	
1767.4	29.3	
1256.4	0.4	
4787.7	24.6	
2234.2	3.7	
1500.8	0.0	
1104.8	0.0	
1238.8	0.0	
987.9	0.9	
1650.2	21.7	
3110.7	7.6	
1671.7	0.0	
1275.7	0.0	
1451.9	6.3	
1706.9	36.9	
920.2	62.7	
5235.7	0.0	
1521.3	0.7	
1967.8	1.0	
2293.5	162.4	
1555.9	0.0	
1701.7	0.0	
4987.6	0.0	
1713.1	0.0	
1317.1	0.0	
1398.0	14.1	
2138.2	148.6	
1055.1	0.0	
1625.1	201.9	
1185.7	83.5	
1488.0	0.0	
2348.7	43.2	
2009.5	68.1	
895.7	45.2	
910.3	2.9	
1323.9	0.0	
1789.2	4.9	
1159.6	139.8	
1347.1	0.0	
1481.1	0.0	
1029.7	0.9	
1085.1	0.0	
1914.0	0.0	
1518.0	0.0	
1175.5	12.1	
1092.2	237.7	
2273.9	0.0	
1644.5	19.4	
5047.6	0.0	
1199.4	516.2	
1130.6	30.4	
1115.1	0.0	
1511.1	0.0	
2174.7	81.5	
1944.0	0.0	
1548.0	0.0	
4238.9	79.4	
1665.6	322.0	
2349.1	76.7	
1475.8	23.0	
1015.8	38.0	
1657.3	0.0	
1601.9	0.4	
1395.3	0.0	
1577.3	167.3	
4628.4	600.8	
1541.1	0.0	
1396.2	343.5	
1077.6	68.2	
1316.0	0.0	
1407.3	127.6	
1687.3	0.0	
1414.7	5.8	
1179.2	397.3	
1425.3	0.0	
1154.9	355.6	
1992.2	0.0	
1596.2	0.0	
4682.2	429.1	
1207.4	5.8	
4440.0	3596.6	
4832.3	0.0	
1444.7	5.3	
2180.7	1.2	
1589.3	0.0	
1704.1	125.5	
1888.2	0.0	
1626.2	0.0	
1760.2	0.0	
1237.9	366.6	
1303.8	5.8	
1735.9	26.7	
1608.7	5.8	
1156.8	3.0	
1287.7	1.9	
4942.1	0.0	
1388.5	146.7	
1475.3	278.6	
5026.3	0.0	
2161.5	0.0	
1055.9	4.3	
1237.2	270.2	
1371.3	31.1	
2205.6	408.2	
1474.2	144.0	
1299.4	192.7	
5106.1	0.0	
1532.7	4.5	
1642.2	0.4	
1263.6	21.5	
1679.5	3.9	
1325.6	214.7	
2020.6	0.0	
4958.2	29.2	
4993.5	82.2	
1033.0	124.6	
4964.2	1.2	
1085.9	4.3	
1319.5	119.9	
1288.8	130.2	
1357.8	17.3	
1487.0	246.3	
1038.6	411.4	
1309.1	158.4	
1086.1	38.0	
5136.1	0.0	
1904.8	0.0	
3136.5	996.6	
1773.9	49.5	
4729.1	457.6	
1423.7	62.9	
2371.6	43.9	
1237.3	286.7	
1552.9	5.3	
4671.6	163.9	
1183.0	32.2	
1243.3	1.9	
1172.0	163.4	
2167.3	0.0	
1934.8	0.0	
1672.8	0.0	
954.4	38.9	
1276.3	61.7	
1244.9	378.9	
1910.2	27.0	
1241.1	254.1	
3732.3	889.1	
1964.8	0.0	
1887.3	275.0	
1702.8	0.0	
1865.7	91.6	
1873.7	0.0	
1579.2	48.0	
3016.5	60.4	
1426.3	38.0	
1252.7	4.1	
1821.3	30.4	
4613.9	1195.5	
1437.3	1.9	
951.9	6.9	
5189.6	0.0	
2206.0	267.4	
1305.2	39.9	
1201.4	3.3	
1668.0	24.6	
1751.8	110.3	
1903.4	966.7	
4001.7	223.6	
1545.9	33.7	
976.4	64.0	
4971.3	0.2	
4609.9	729.2	
1220.6	3.0	
4894.3	43.1	
1139.6	39.4	
1962.6	1091.8	
1259.4	2.0	
2200.2	0.0	
1504.1	12.3	
1447.2	10.3	
1219.9	335.7	
1950.7	623.3	
1530.7	61.2	
1343.5	1039.4	
1269.8	180.6	
4515.7	34.2	
1427.6	5.8	
4702.3	2301.3	
1299.6	5.8	
991.2	6.2	
4832.4	3.0	
1240.6	1.9	
901.4	24.0	
1162.0	395.0	
1525.6	136.1	
2173.3	59.5	
1375.9	33.9	
959.4	0.7	
1105.7	130.5	
1469.3	1.7	
4835.6	192.9	
4824.7	137.7	
4954.5	0.0	
1301.8	57.1	
5088.5	0.0	
1329.5	12.2	
1402.3	4.1	
4776.7	0.0	
1517.3	20.0	
1914.2	363.0	
3129.0	148.2	
5121.7	9.8	
2055.4	19.0	
2106.4	2.2	
4886.5	0.0	
1159.8	83.7	
913.2	0.0	
1047.2	0.0	
1187.4	125.7	
4817.7	135.0	
1279.8	245.5	
833.4	0.0	
943.2	0.0	
2484.6	0.0	
1077.2	0.0	
1232.8	26.3	
1285.7	22.2	
1621.6	27.9	
849.0	88.1	
1339.6	4.1	
3198.1	71.9	
863.4	0.0	
2370.1	124.2	
1376.5	4.1	
2648.6	0.0	
1082.5	0.0	
1627.9	36.2	
893.4	0.0	
875.2	0.0	
1328.7	87.4	
1167.7	39.1	
850.5	0.0	
984.5	0.0	
2572.3	3.2	
1417.4	0.0	
1302.4	98.4	
1509.7	22.2	
959.8	0.0	
1779.0	225.4	
2060.4	42.5	
941.6	0.0	
4865.2	0.0	
4469.2	0.0	
1014.5	0.0	
1447.4	0.0	
1051.4	0.0	
1185.4	0.0	
1523.2	11.7	
4707.0	1929.5	
1326.7	214.6	
4875.4	174.3	
1010.3	30.8	
5207.0	0.0	
916.9	0.0	
989.8	0.0	
1563.1	1.7	
1215.8	370.6	
1026.7	0.0	
837.6	0.0	
971.6	0.0	
1044.5	0.0	
2277.0	27.8	
1931.3	1.9	
946.9	0.0	
1019.8	0.0	
2064.6	107.9	
1380.6	3.1	
1190.7	0.0	
928.7	0.0	
1001.6	0.0	
4845.0	197.9	
1030.5	0.9	
4349.8	70.7	
976.9	0.0	
1174.3	0.7	
2835.1	0.0	
921.8	0.0	
1376.5	78.1	
2350.1	3.7	
1345.2	0.7	
1220.7	0.0	
1657.7	1.5	
958.7	0.0	
1369.0	87.9	
2062.8	30.5	
1746.4	297.8	
4426.6	4161.3	
4812.9	403.3	
1410.9	107.0	
941.3	1.8	
878.9	0.0	
1180.8	52.5	
1500.9	0.0	
1254.8	1.5	
1867.1	213.7	
1696.0	1.7	
1340.7	0.4	
1017.6	0.4	
1313.6	0.7	
910.0	225.0	
1171.0	0.0	
1058.9	5.0	
4948.7	0.0	
1268.9	0.0	
4962.6	0.0	
2061.4	131.0	
1292.1	0.0	
1030.1	0.0	
1164.1	0.0	
1082.5	30.4	
1463.0	0.0	
1597.0	0.0	
1201.0	0.0	
939.0	0.0	
1444.7	75.4	
1560.9	0.0	
1334.4	104.1	
1432.9	0.0	
4730.6	0.0	
1060.1	0.0	
1194.1	0.0	
1365.0	0.0	
969.0	0.0	
1282.5	0.7	
1041.8	75.9	
5030.8	2.0	
1310.4	9.9	
1142.2	73.2	
2634.5	9.5	
1206.3	0.0	
1736.3	0.0	
3416.7	413.7	
1224.1	0.0	
1511.2	0.0	
1259.3	36.9	
926.1	0.0	
1396.3	282.5	
3918.4	0.0	
1747.6	315.8	
1370.3	0.0	
1197.4	40.9	
1541.2	0.0	
1428.2	171.4	
1543.0	31.6	
1279.2	0.0	
1083.6	0.0	
2284.8	761.8	
1134.4	2.9	
4253.3	0.0	
1445.0	63.0	
1629.2	5.0	
1534.3	0.0	
1138.3	0.0	
1396.5	965.4	
1499.1	3.1	
1648.4	45.0	
1309.2	0.0	
1393.6	3.4	
1884.7	0.7	
1853.6	27.9	
1320.1	59.9	
1113.6	0.0	
5113.0	79.6	
4960.8	37.2	
1546.5	0.0	
1680.5	0.0	
4149.3	0.0	
1214.6	7.3	
1763.4	641.7	
1851.4	0.0	
1386.3	0.4	
3129.3	68.3	
1997.2	0.0	
4957.4	0.0	
1515.4	6.3	
1594.5	3.4	
1539.6	0.0	
1614.2	262.6	
2106.5	0.0	
2116.7	3.8	
2006.8	1139.5	
1306.8	4.5	
2246.6	164.1	
1932.4	369.1	
4163.7	930.2	
2052.3	0.0	
1343.3	285.3	
1423.8	0.0	
1307.6	0.0	
1801.7	8.1	
2613.2	9.5	
1183.0	1.9	
1399.4	3.9	
1740.5	0.0	
1874.5	0.0	
5018.0	24.0	
1911.4	0.0	
1391.1	61.8	
1649.4	0.0	
1402.7	132.1	
1324.0	28.0	
5081.1	0.0	
1909.8	51.0	
1489.2	0.4	
1145.6	159.6	
1904.5	0.0	
1201.7	82.0	
2075.4	0.0	
1679.4	0.0	
1590.4	3.7	
956.7	34.6	
5162.2	22.3	
1483.8	0.0	
1116.6	30.2	
1511.7	39.7	
2467.5	209.3	
4787.9	3.7	
1490.5	4.2	
2034.3	0.7	
1647.8	0.0	
1999.8	0.4	
1818.7	0.0	
1223.8	611.0	
3931.0	22.8	
4841.0	57.0	
4530.8	0.0	
2043.1	1232.1	
1192.8	3.2	
895.1	126.0	
5134.6	0.0	
2652.9	0.0	
1312.6	5.8	
4539.9	3161.9	
1455.7	513.1	
1401.8	0.4	
1890.1	0.0	
1834.7	0.4	
1628.1	0.0	
1622.3	35.4	
2457.0	0.0	
1217.4	4.3	
1554.7	36.6	
1495.5	33.0	
862.5	120.0	
1060.3	38.2	
904.4	28.6	
4820.9	417.1	
2591.8	0.0	
1920.1	0.0	
886.2	28.6	
1210.5	4.3	
2433.8	33.3	
1658.1	0.0	
1364.8	39.4	
1326.5	1.4	
1373.7	170.6	
2188.9	0.0	
954.7	42.0	
1208.0	4.1	
1553.3	237.9	
1281.5	5.8	
1359.6	3.0	
1588.7	0.8	
1587.8	31.7	
1393.0	131.8	
1561.7	5.3	
1203.8	1.9	
5033.5	0.0	
2793.3	114.7	
1806.3	47.9	
1036.4	73.6	
1035.9	107.1	
1368.7	8.0	
1011.8	3.0	
1353.2	1.2	
2198.7	0.0	
1797.2	104.8	
1481.8	69.6	
1277.2	116.2	
1443.3	128.0	
1511.2	29.2	
1196.4	0.7	
1041.8	3.0	
1251.6	269.7	
1352.0	360.1	
1825.0	215.7	
1647.4	34.1	
974.5	88.9	
1658.0	132.8	
1145.2	29.2	
1313.1	233.0	
1237.3	36.0	
2677.5	151.3	
1035.4	1.2	
1457.7	468.8	
1341.2	10.6	
2197.6	0.0	
1495.3	3.3	
1224.6	18.7	
5044.1	13.2	
1089.5	4.1	
1211.1	129.7	
1302.8	45.1	
1450.1	145.7	
4958.0	0.0	
1690.6	480.8	
1706.2	117.7	
1226.5	126.2	
1276.4	41.0	
1384.3	33.9	
5042.2	0.0	
1383.5	170.5	
1100.4	0.0	
1279.9	0.7	
1869.1	2120.7	
1447.7	90.6	
1750.1	260.4	
886.6	0.0	
2883.0	79.7	
1754.1	107.9	
1443.9	0.7	
1839.6	4.3	
1077.8	61.6	
934.8	0.0	
1090.4	37.4	
1298.5	33.9	
1641.6	85.4	
916.6	0.0	
1541.3	126.5	
1313.3	395.8	
1620.7	42.0	
1529.4	998.0	
891.9	0.0	
3006.9	3006.8	
1135.7	0.0	
873.7	0.0	
946.6	0.0	
3057.9	3.7	
1126.4	335.4	
2609.2	0.0	
1134.4	68.0	
2347.2	0.0	
921.9	0.0	
1552.2	0.7	
903.7	0.0	
1867.2	13.0	
1425.1	9.6	
1200.9	36.4	
3735.4	52.7	
1483.2	23.0	
1173.1	359.4	
1222.7	130.0	
1283.3	0.7	
2141.8	1.2	
1049.9	0.0	
1543.1	12.9	
1618.7	10.6	
1245.0	1.7	
4701.8	1551.0	
1116.0	0.0	
1195.4	9.9	
853.9	0.0	
1475.9	0.0	
1076.0	37.4	
1213.9	0.0	
1892.3	182.8	
1218.7	5.7	
1421.9	66.6	
1288.6	0.7	
1576.9	306.2	
1285.7	428.0	
1407.4	5.7	
1982.6	9.0	
1885.6	76.5	
1243.9	0.0	
5173.4	1.2	
1077.2	866.7	
1437.0	795.7	
841.1	0.0	
914.0	0.0	
1048.0	0.0	
3623.7	159.5	
4272.9	82.1	
1859.5	5.4	
4662.9	315.5	
1489.5	840.7	
1285.3	0.0	
889.3	0.0	
2132.6	2750.9	
1023.3	0.0	
1456.2	0.0	
1060.2	0.0	
871.1	0.0	
944.0	0.0	
1078.0	0.0	
4902.8	128.2	
1296.0	0.4	
1228.7	28.0	
1025.0	49.8	
980.4	0.0	
2459.1	38.0	
1053.3	0.0	
2481.6	406.4	
1620.2	0.0	
1224.2	0.0	
901.1	0.0	
1013.3	37.4	
1683.5	0.7	
1545.0	1.0	
1224.6	5.9	
1028.6	0.0	
1184.2	37.4	
1199.5	0.0	
1010.4	0.0	
1919.5	4.1	
1254.2	0.0	
4872.4	0.0	
992.2	0.0	
1454.6	0.0	
1058.6	0.0	
2325.9	91.3	
1229.5	0.0	
967.5	0.0	
1377.4	41.4	
1284.2	0.0	
4830.2	10.0	
4832.1	0.0	
1319.3	253.5	
2773.5	3.7	
1222.6	0.0	
1045.0	29.4	
1655.5	0.0	
1259.5	0.0	
1131.5	0.0	
1556.2	442.9	
1430.4	0.0	
1315.4	528.8	
1564.4	0.0	
2023.7	0.7	
1489.2	1.0	
1368.8	0.0	
1252.6	0.0	
2072.0	0.7	
1725.8	93.9	
1423.5	0.0	
1290.8	213.8	
1161.5	0.0	
1579.2	148.7	
1332.4	0.0	
2463.4	1156.6	
2423.3	0.0	
1427.3	52.2	
5026.1	0.0	
1453.7	3.4	
1150.7	2.9	
4368.1	0.0	
1398.8	0.0	
1400.6	31.1	
1136.8	0.0	
1490.4	52.4	
1307.7	0.0	
1248.9	588.6	
4487.9	2036.4	
1624.4	0.0	
1758.4	0.0	
1652.9	368.9	
851.9	33.2	
1300.8	0.0	
904.8	0.0	
1599.7	0.0	
1337.7	0.0	
3071.4	4.3	
1194.3	147.9	
1471.7	0.0	
4955.9	0.0	
2243.8	45.0	
2159.0	48.2	
2033.5	63.0	
1592.8	0.0	
1330.8	0.0	
1487.4	20.1	
1313.2	42.6	
1104.7	433.2	
1501.7	0.0	
4985.9	0.0	
1379.1	0.0	
2799.9	206.9	
1325.8	6.5	
2043.9	0.0	
1489.6	23.0	
2058.0	28.2	
4237.0	0.0	
1259.2	1.3	
1111.0	159.4	
1094.8	41.1	
1409.1	0.0	
1147.1	0.0	
1220.7	234.8	
1126.5	567.3	
1326.3	0.2	
4808.8	1.0	
1639.4	792.5	
1395.4	29.3	
1555.3	25.4	
3827.0	0.4	
1406.8	225.7	
1304.8	283.1	
1573.1	0.0	
1417.0	8.2	
4535.8	0.0	
1347.9	29.1	
1532.0	165.9	
2103.9	0.0	
2237.9	0.0	
3522.7	0.0	
1603.1	0.0	
1207.1	0.0	
1341.1	0.0	
2036.0	0.0	
1941.7	80.9	
1552.0	2.1	
2719.7	51.9	
1159.9	111.2	
1771.5	194.9	
3876.6	25.1	
1202.8	58.6	
1334.8	202.5	
1589.1	0.4	
1938.0	0.0	
1371.7	133.8	
2777.1	802.5	
1839.2	36.9	
2291.5	25.9	
1248.7	39.4	
1123.1	200.6	
1465.7	4.3	
1517.3	0.0	
1690.3	3.7	
1739.2	1739.7	
1209.4	283.3	
1711.0	54.8	
1434.8	31.2	
4964.4	19.6	
1492.1	61.2	
1598.6	1153.9	
1547.3	0.0	
1681.3	0.0	
1765.3	0.4	
2143.7	0.0	
1852.2	0.0	
1469.6	174.0	
2314.6	0.0	
1767.8	1137.4	
5157.1	167.6	
1656.6	0.0	
1011.5	1.2	
1097.2	4.1	
1182.4	3.0	
4826.3	0.0	
1448.6	19.1	
1215.6	161.8	
4881.4	3.7	
1291.7	3.0	
5043.6	0.8	
3633.5	3.2	
1519.5	5.0	
1424.6	0.0	
2119.5	0.0	
2253.5	0.0	
1269.9	90.4	
1634.5	3.7	
1043.1	4.3	
917.5	248.3	
1231.8	100.2	
1211.4	80.6	
1145.4	4.1	
2040.8	15.9	
1410.0	634.8	
1876.9	5.8	
2545.6	1757.1	
1197.8	199.0	
1156.8	12.2	
1645.8	42.8	
1189.3	4.3	
4914.0	27.7	
5040.2	119.8	
2585.9	6.2	
2192.4	0.0	
1268.2	209.8	
1231.7	517.1	
1592.2	24.7	
1592.2	24.2	
1996.8	0.0	
1235.5	78.4	
1285.0	5.8	
1287.3	23.4	
1443.8	41.4	
1702.6	0.4	
2313.5	0.0	
912.2	95.4	
1967.3	8.4	
1764.8	0.0	
2175.1	87.9	
3417.4	3800.6	
4641.0	0.0	
3126.0	0.7	
1409.3	62.2	
1143.8	4.1	
2618.1	528.9	
991.6	4.1	
1112.8	1.2	
2284.8	716.6	
2374.4	301.3	
5067.0	0.0	
1177.5	207.9	
1138.3	34.9	
1849.2	78.2	
954.8	96.1	
1930.0	1827.6	
1084.4	61.6	
1822.5	57.1	
4734.6	420.5	
4599.4	3940.7	
4988.3	387.0	
1570.3	10.8	
1381.0	28.6	
1387.6	44.4	
1435.9	294.3	
1921.3	54.0	
2262.2	0.0	
4694.2	184.6	
1693.3	40.9	
1218.9	348.1	
2604.0	0.0	
5221.0	12.0	
1191.3	94.7	
1243.8	91.8	
1198.3	0.7	
2254.1	12.3	
1238.7	107.1	
1844.1	3.7	
1369.2	0.7	
2513.6	1.3	
1387.1	24.1	
974.5	42.7	
1732.5	180.7	
1530.0	6.4	
1170.3	24.0	
4862.0	363.8	
4808.7	0.0	
1280.9	74.3	
4546.7	0.0	
1032.9	292.0	
1356.9	69.3	
1715.4	111.4	
1219.0	23.2	
3106.8	180.0	
2466.4	1.9	
4972.7	0.0	
4436.4	40.0	
1158.9	0.0	
1482.9	4.1	
1657.9	5.6	
4998.8	211.6	
1926.0	47.5	
1437.4	43.6	
1894.3	189.0	
1534.1	3.3	
2741.7	0.0	
1700.6	3.0	
1490.6	1129.6	
859.0	0.0	
1519.8	11.7	
1352.7	298.3	
1739.1	4.3	
1696.2	11.9	
968.3	0.0	
1005.2	0.0	
2546.6	0.0	
1139.2	0.0	
950.1	0.0	
4424.4	80.7	
1672.8	8.5	
1292.4	40.0	
1431.1	515.2	
2900.6	555.6	
1650.8	1168.9	
925.4	0.0	
4845.5	4890.6	
5070.3	10.0	
2281.1	1.9	
2099.7	0.4	
1083.0	111.8	
1879.6	72.0	
1169.2	0.0	
907.2	0.0	
980.1	0.0	
882.5	0.0	
1672.7	42.7	
955.4	0.0	
1068.6	93.9	
1028.3	0.0	
3572.7	2839.3	
1341.8	0.7	
1053.4	0.0	
1199.2	0.0	
2118.0	270.9	
937.2	0.0	
1512.7	0.7	
1010.1	0.0	
1773.4	4.1	
1137.6	0.0	
3478.4	0.0	
1174.5	0.0	
2046.7	636.4	
912.5	0.0	
3382.2	0.7	
985.4	0.0	
1479.4	0.0	
1914.6	42.0	
5131.6	3.0	
4487.2	180.9	
4519.4	3157.6	
967.2	0.0	
1059.1	71.4	
2678.6	899.2	
1262.5	5.0	
1167.6	0.0	
942.5	0.0	
5014.9	20.9	
1076.5	0.0	
1448.6	80.8	
1113.4	0.0	
1247.4	0.0	
1163.9	24.4	
1051.8	0.0	
1011.8	37.4	
4957.2	0.0	
4858.5	1563.7	
1277.4	0.0	
1008.9	0.0	
1343.8	0.0	
1081.8	0.0	
1215.8	0.0	
1402.6	1.5	
1252.7	0.0	
2028.5	327.3	
1048.3	113.2	
990.7	0.0	
1175.2	200.6	
1318.2	44.8	
1307.4	0.0	
1441.4	0.0	
1414.9	1553.7	
1361.6	350.0	
2330.4	5.6	
1111.8	0.0	
1245.8	0.0	
849.8	0.0	
1282.7	0.0	
1873.3	112.4	
1416.7	0.0	
1020.7	0.0	
1482.9	768.9	
896.4	38.0	
944.1	82.3	
1151.6	205.2	
1662.3	0.7	
1275.8	0.0	
1368.8	1423.3	
1446.7	0.0	
1050.7	0.0	
1184.7	0.0	
1062.1	0.0	
1807.5	3.1	
4798.5	434.1	
857.0	33.2	
1240.9	107.0	
1574.6	592.5	
2335.1	29.6	
836.9	0.0	
3353.1	0.0	
970.9	0.0	
2351.5	402.0	
1330.9	0.0	
2461.5	8.5	
894.9	259.2	
1476.7	0.0	
3524.0	0.0	
5094.9	0.0	
1354.1	0.0	
