3391.7	0.0	
3824.6	0.0	
3562.6	0.0	
4195.4	461.6	
3733.5	0.0	
3065.2	14.4	
3707.1	95.5	
15006.6	469.0	
3971.0	552.3	
3273.0	14.4	
4200.0	242.3	
16411.9	65.8	
16441.9	80.9	
3934.4	0.0	
3488.4	6.9	
3008.1	501.6	
4367.3	0.0	
3483.6	58.9	
16011.0	24.0	
3205.5	159.1	
4353.9	70.0	
3587.3	195.5	
3104.4	15.6	
3167.2	42.3	
3632.7	10.7	
3374.9	2.9	
2800.7	43.5	
3693.4	7.9	
4489.7	2.0	
3909.1	402.7	
2876.3	27.9	
3977.9	117.5	
4688.1	1001.0	
2960.5	27.9	
3005.0	23.1	
7329.5	226.8	
3954.7	145.6	
3475.8	72.9	
3956.9	1.1	
2879.9	1.7	
2906.3	27.9	
3944.2	0.0	
3548.2	0.0	
3286.2	0.0	
2696.3	0.0	
7389.6	0.0	
3981.1	0.0	
4592.0	0.6	
4961.4	19.2	
2936.6	23.4	
15996.1	141.4	
3425.3	1.0	
3162.4	9.3	
3316.4	5.6	
3749.1	0.0	
3883.1	0.0	
2805.1	1.7	
4578.0	0.0	
4692.3	0.3	
4712.0	0.0	
4431.5	17.5	
4316.0	0.0	
3154.5	2.0	
15183.5	34.4	
2865.0	47.3	
2957.9	2.3	
4004.2	0.0	
3742.2	0.0	
3779.1	0.0	
5597.5	19.5	
5188.6	0.0	
4055.4	66.8	
2840.9	0.0	
3011.8	0.0	
14886.9	0.0	
5614.6	0.0	
3222.5	23.1	
5753.6	75.7	
2870.9	0.0	
3045.9	1.0	
3686.9	22.4	
3041.8	0.0	
4540.0	0.0	
13598.7	0.0	
12209.3	0.0	
3825.7	6.3	
3590.4	3.0	
4888.8	4.7	
4453.7	0.0	
4057.7	0.0	
15272.6	0.0	
2809.8	0.0	
2943.8	0.0	
12819.9	0.0	
3059.5	1.7	
4233.1	17.1	
2911.7	62.9	
3556.4	17.7	
4616.8	23.4	
11521.1	2176.8	
5297.9	546.9	
4026.6	0.0	
4593.5	0.0	
4120.8	110.5	
2765.4	0.0	
2760.7	27.9	
4875.6	62.1	
3237.8	255.9	
3482.4	16.9	
3529.6	49.7	
2849.6	0.0	
2758.5	0.0	
3191.4	0.0	
2795.4	0.0	
4742.4	89.9	
2949.1	53.7	
3437.0	2.0	
2879.6	0.0	
7743.8	0.0	
2788.5	0.0	
3303.1	17.1	
3221.4	0.0	
2825.4	0.0	
2959.4	0.0	
3392.3	0.0	
5995.1	0.0	
2994.6	15.6	
5158.4	331.2	
4838.7	0.3	
3517.5	1.0	
2818.5	0.0	
3819.9	7.7	
3688.4	1.5	
2989.4	0.0	
3123.4	0.0	
3330.2	1.7	
3422.3	0.0	
3160.3	0.0	
2718.6	1.0	
4492.4	0.0	
3062.5	4.7	
3019.4	0.0	
4438.2	0.0	
16629.7	0.0	
15438.4	16.0	
3180.3	709.2	
3258.4	15.2	
4260.4	0.0	
3446.4	348.3	
5641.4	23.9	
3221.0	0.6	
3012.2	2.3	
4602.2	0.0	
3616.3	0.0	
3925.4	48.5	
4994.8	703.5	
2774.1	0.0	
4454.8	200.5	
2945.0	0.0	
15169.8	488.3	
10788.7	321.1	
3162.6	19.4	
5295.3	0.8	
3304.9	0.0	
3438.9	0.0	
3042.9	0.0	
3029.2	0.0	
2767.2	0.0	
3475.8	0.0	
3066.1	0.0	
3200.1	0.0	
2804.1	0.0	
3371.0	0.0	
2975.0	0.0	
3035.0	51.0	
11615.8	2.0	
3334.9	0.0	
3468.9	0.0	
3072.9	0.0	
3206.9	0.0	
2810.9	0.0	
3059.2	0.0	
2797.2	0.0	
3505.8	0.0	
3639.8	0.0	
2834.1	0.0	
2968.1	0.0	
2905.9	20.6	
11306.7	46.4	
4699.4	1.8	
3401.0	0.0	
13786.6	8.6	
3139.0	0.0	
3743.5	22.2	
14938.0	14.6	
3498.9	0.0	
3102.9	0.0	
3236.9	0.0	
5313.7	0.0	
2868.2	1.0	
3407.8	0.0	
2998.1	0.0	
3342.9	23.8	
3431.0	0.0	
2807.1	29.8	
3169.0	0.0	
2773.0	0.0	
4273.6	0.0	
15157.5	196.8	
3162.2	74.0	
5343.7	0.0	
3430.1	7.5	
3361.9	20.6	
2806.4	14.4	
3199.0	0.0	
3333.0	0.0	
3374.0	1.0	
3064.6	8.6	
3675.9	48.9	
4286.2	1.4	
4426.9	11.0	
3346.4	50.5	
2822.3	120.1	
2773.1	16.0	
3283.6	0.0	
4205.6	0.0	
3739.9	10.7	
3454.5	0.0	
4086.8	19.8	
10160.7	0.0	
3362.1	7.5	
16186.0	170.6	
3142.7	0.0	
3276.7	0.0	
2880.7	0.0	
4777.0	11.6	
3313.6	0.0	
3603.8	453.1	
3447.6	0.0	
3222.5	0.0	
4413.2	291.0	
5169.1	7.7	
3306.7	0.0	
2910.7	0.0	
3347.7	1.0	
4560.0	1.9	
3044.7	0.0	
3739.6	0.0	
3477.6	0.0	
3081.6	0.0	
4258.6	5.7	
3910.5	0.0	
3252.5	0.0	
2990.5	0.0	
2926.7	129.5	
3685.4	0.0	
4252.3	0.0	
3990.3	0.0	
2868.5	10.5	
3074.7	0.0	
4145.0	6.7	
3507.6	0.0	
3111.6	0.0	
3245.6	0.0	
3358.0	188.9	
15702.4	9.5	
3131.9	43.5	
4148.3	52.4	
4595.4	745.4	
3416.5	0.0	
4406.8	0.2	
4548.8	27.2	
3601.9	635.8	
4282.3	0.0	
16221.1	0.0	
4020.3	0.0	
3936.8	1.3	
3727.2	5.4	
5352.4	0.0	
2900.8	10.8	
4828.9	42.6	
4013.4	0.0	
5382.4	0.0	
4396.9	2.4	
4983.9	173.0	
3284.3	93.0	
5086.7	109.6	
3431.0	115.1	
4821.6	20.4	
2945.1	95.7	
3653.8	87.3	
2756.8	15.8	
3932.9	6.8	
4556.1	0.0	
3274.9	6.3	
3277.7	37.1	
4667.7	496.9	
3889.2	0.0	
3493.2	0.0	
3231.2	0.0	
4335.8	0.0	
3839.4	98.6	
3664.1	0.0	
3932.9	0.0	
3425.0	356.7	
3919.2	0.0	
3657.2	0.0	
3261.2	0.0	
5579.5	158.9	
2999.2	0.0	
3946.4	15.7	
2846.3	1.0	
3694.1	0.0	
3828.1	0.0	
3432.1	0.0	
3170.1	0.0	
4261.0	0.0	
3687.2	0.0	
3291.2	0.0	
3728.2	1.0	
3425.2	0.0	
4529.8	0.0	
5174.0	88.0	
15220.7	0.0	
3596.1	0.0	
4291.0	0.0	
3439.1	16.0	
4023.4	77.3	
3484.2	20.2	
3366.2	278.9	
4193.0	0.0	
4901.6	0.0	
15870.3	177.9	
2977.3	2.0	
3594.7	3.4	
4193.2	464.0	
4864.7	18.7	
16099.9	135.4	
2986.8	0.0	
3710.7	0.0	
3992.1	230.8	
2802.4	15.8	
9520.1	0.0	
4161.8	136.9	
4002.7	0.0	
3017.5	128.9	
4136.7	0.0	
3740.7	0.0	
2754.8	0.0	
5445.9	17.5	
4043.2	400.3	
4082.5	0.0	
3551.0	174.2	
2864.2	43.5	
3468.3	71.9	
3050.0	236.6	
3727.4	2.7	
4166.7	0.0	
3770.7	0.0	
3904.7	0.0	
3809.0	192.4	
3508.7	0.0	
3749.7	62.0	
15759.1	170.3	
2837.0	92.2	
3017.1	2.0	
3875.1	33.0	
4142.5	0.0	
5142.3	0.0	
3456.8	2.0	
3721.7	25.6	
4910.3	0.0	
4279.8	1.9	
2874.4	0.0	
3532.1	45.4	
3045.3	0.0	
3534.4	94.4	
2880.5	2.3	
2906.6	27.9	
4556.9	2.5	
4401.3	39.2	
3077.5	27.9	
2733.5	0.0	
2774.5	1.0	
3849.0	434.1	
3166.4	0.0	
3081.8	74.0	
3347.2	38.7	
2904.4	0.0	
16792.6	0.0	
3337.3	0.0	
3075.3	0.0	
3816.3	131.8	
9375.2	941.2	
6614.2	0.0	
3715.4	28.4	
3858.2	46.4	
2934.4	0.0	
3504.6	294.6	
3105.3	0.0	
2709.3	0.0	
16387.9	116.9	
4383.2	0.0	
4943.3	29.8	
4517.2	0.0	
2873.3	0.0	
3537.4	47.5	
3007.3	0.0	
4535.9	12.7	
4307.6	7.7	
15208.6	2134.6	
11897.5	0.0	
15638.5	114.6	
11740.9	27.6	
3199.8	7.3	
2811.2	1.7	
5135.0	56.5	
3493.5	426.7	
2957.9	0.0	
3994.6	2.9	
3128.8	0.0	
4627.0	0.0	
3153.0	1.7	
3283.5	6.2	
4603.5	50.5	
3491.9	161.7	
4083.4	371.6	
3151.4	5.7	
3383.9	0.0	
2987.9	0.0	
2725.9	0.0	
4330.0	8.7	
3554.8	0.0	
3158.8	0.0	
6489.9	0.0	
3123.5	20.3	
2749.1	0.0	
2749.1	0.5	
2883.1	0.0	
4511.4	30.3	
4276.2	19.8	
11030.4	390.1	
3800.4	2.0	
4228.9	0.0	
2955.2	15.6	
10802.6	1312.6	
3413.9	0.0	
3017.9	0.0	
3151.9	0.0	
3260.1	15.6	
3584.8	0.0	
3188.8	0.0	
2977.5	11.2	
2926.8	0.0	
2954.1	1.0	
10940.5	378.8	
3346.0	0.0	
3084.0	0.0	
4520.9	0.0	
2822.0	0.0	
2822.0	0.5	
4982.2	412.5	
3181.9	0.0	
2785.9	0.0	
2919.9	0.0	
3126.7	1.7	
3352.8	0.0	
2943.1	0.0	
3090.8	0.5	
3114.0	0.0	
2852.0	0.0	
4368.7	0.0	
3382.8	0.0	
10084.4	29.2	
3185.0	1.0	
3128.3	114.2	
2882.0	0.0	
3905.9	7.5	
3096.0	4.7	
5015.0	446.7	
4852.7	122.6	
4660.7	0.0	
5056.7	0.0	
4874.7	4.7	
2795.7	0.5	
2795.7	0.0	
3611.0	1.0	
4960.9	2.0	
3819.2	112.4	
2832.6	0.0	
2966.6	0.0	
11821.7	62.0	
2915.4	54.6	
2825.7	0.0	
3158.6	38.3	
3258.6	0.0	
3872.5	570.5	
2805.9	113.2	
3392.6	0.0	
3985.3	264.3	
3563.5	0.0	
10017.0	0.0	
3167.5	0.0	
2909.8	216.1	
5728.7	2.0	
3734.4	0.0	
3338.4	0.0	
3569.6	2.3	
2841.0	14.4	
3177.4	7.3	
3026.6	0.0	
3160.6	0.0	
3863.3	1272.6	
2764.6	0.0	
4841.4	0.0	
3197.5	0.0	
3331.5	0.0	
2865.6	7.8	
3971.6	29.7	
3502.4	0.0	
3106.4	0.0	
3694.5	7.3	
16072.4	0.0	
3935.3	0.0	
3539.3	0.0	
3722.5	6.0	
2794.6	0.0	
3361.5	0.0	
2965.5	0.0	
3099.5	0.0	
3599.2	71.9	
3398.4	0.0	
4351.1	15.9	
3532.4	0.0	
3136.4	0.0	
3270.4	0.0	
2864.1	14.4	
3569.3	0.0	
3703.3	0.0	
5032.1	139.4	
3018.4	81.6	
3220.6	0.0	
4606.0	10.8	
3089.2	54.6	
2984.3	44.2	
3391.5	0.0	
3372.5	204.2	
3995.3	0.0	
3557.7	2.0	
3867.3	0.0	
3094.7	36.2	
3465.9	15.4	
5363.2	0.9	
3817.9	0.0	
3136.6	31.6	
3012.2	0.0	
3146.2	0.0	
3407.7	59.9	
3736.5	10.7	
3317.1	0.0	
4452.2	8.7	
3831.7	6.7	
3847.9	0.0	
5386.4	92.7	
3438.2	0.0	
2930.3	27.9	
3585.9	0.0	
4311.3	50.3	
2914.2	0.0	
7279.6	0.0	
3609.1	0.0	
7087.9	0.0	
3390.4	27.5	
4800.6	0.6	
5889.5	50.0	
3518.0	0.0	
4011.9	0.0	
2813.6	14.4	
8703.6	792.0	
3206.2	0.0	
3197.9	24.6	
16673.2	7.6	
3340.2	0.0	
5809.0	0.0	
4048.8	0.0	
3796.5	10.7	
4035.1	0.0	
3786.8	0.0	
3377.1	0.0	
7548.1	47.7	
3511.1	0.0	
3478.3	150.0	
2905.2	20.6	
3810.0	0.0	
3548.0	0.0	
3556.3	287.2	
3161.5	0.8	
2910.3	43.5	
3779.9	0.0	
2974.2	0.0	
3816.8	0.0	
15755.6	0.0	
3803.1	0.0	
16594.0	5.6	
3541.1	0.0	
3145.1	0.0	
3974.0	0.0	
3578.0	0.0	
3974.0	0.5	
3712.0	0.0	
3316.0	0.0	
5212.6	0.0	
4071.9	0.0	
2854.5	10.8	
2892.3	2.0	
4242.8	0.0	
3846.8	0.0	
4376.8	0.0	
3742.0	0.0	
4584.6	0.0	
3270.1	20.6	
3020.9	178.7	
4635.8	52.0	
4319.0	10.7	
3521.7	0.0	
3655.7	0.0	
3259.7	0.0	
4303.5	0.6	
2775.0	27.9	
3062.7	22.3	
4444.3	2.4	
5476.9	446.7	
3430.4	140.7	
2857.5	39.6	
3947.7	0.0	
3289.7	0.0	
3975.1	139.1	
3698.9	61.7	
2929.3	17.7	
4130.2	40.8	
3393.2	142.9	
3553.3	3.0	
15275.1	850.4	
12445.4	19.8	
3715.7	0.0	
3849.7	0.0	
4020.6	0.0	
3624.6	0.0	
4219.5	38.8	
4100.8	27.5	
3795.5	0.0	
3483.7	0.0	
2826.4	39.6	
4445.7	8.8	
3654.6	0.0	
3216.0	85.9	
5519.9	1.8	
3107.9	161.5	
3105.8	16.1	
3603.5	48.3	
3071.6	17.4	
4563.3	0.0	
2696.4	26.4	
4251.5	0.0	
4974.4	1.6	
4582.2	28.2	
3623.2	355.7	
4361.0	8.6	
7686.6	1796.1	
3411.5	144.5	
4119.1	1.7	
3959.3	451.6	
2891.5	15.6	
4169.6	2.0	
5166.3	2.8	
3573.7	27.5	
2970.9	24.5	
3341.7	111.8	
4493.6	6.6	
2743.1	183.0	
5609.2	0.0	
2775.4	51.0	
2849.4	0.0	
4006.2	0.0	
3189.7	85.9	
3020.3	0.0	
4687.0	651.1	
2758.3	0.0	
3284.7	57.1	
3398.4	29.2	
3469.8	23.1	
3057.2	126.6	
5522.1	776.8	
4122.8	29.6	
3050.3	0.0	
2788.3	0.0	
7877.6	0.0	
11748.8	0.0	
2750.1	115.2	
4269.5	67.7	
3583.4	7.9	
2965.3	2.3	
2971.4	172.9	
4066.2	0.0	
2818.3	0.0	
3005.7	54.5	
4670.0	0.0	
4146.0	0.0	
2810.5	91.8	
3241.4	93.2	
5090.1	452.1	
4377.2	2.8	
3913.1	109.4	
4492.2	0.0	
3834.2	0.0	
15891.7	0.0	
4005.1	0.0	
4438.0	0.0	
3168.3	286.8	
4058.8	48.8	
3660.2	149.1	
5359.4	49.0	
2886.5	2.0	
10220.1	523.8	
2841.1	2.3	
2932.9	0.0	
3066.9	0.0	
3541.1	431.5	
3010.8	26.9	
3103.8	0.0	
3146.0	2.3	
3237.8	0.0	
3309.9	15.6	
3096.9	0.0	
2834.9	0.0	
3529.8	0.0	
3133.8	0.0	
3267.8	0.0	
4456.4	2.0	
3489.2	6.1	
4247.1	85.3	
3029.0	0.0	
2767.0	0.0	
3037.4	48.1	
4203.9	0.0	
3417.4	52.7	
3126.9	0.0	
2864.9	0.0	
2895.4	25.4	
4545.7	0.0	
3467.7	1.2	
2901.8	0.0	
2901.8	0.5	
3035.8	0.0	
3143.7	39.6	
2797.0	0.0	
3511.2	76.3	
3465.6	22.8	
2894.9	0.0	
4554.0	141.9	
4313.7	0.0	
3065.8	0.0	
2831.1	1.0	
2827.0	0.0	
4655.5	0.0	
3442.2	97.8	
3048.4	1.3	
3119.5	39.6	
3623.9	1.5	
3932.1	628.2	
2827.4	25.4	
4477.7	0.0	
3424.9	81.7	
3993.0	2.0	
3493.8	21.6	
3260.5	0.6	
6081.3	0.0	
4465.1	27.2	
3817.8	6.7	
3114.7	27.9	
3146.1	6.7	
2918.5	74.2	
4008.7	183.8	
2941.6	0.0	
3314.8	153.7	
4401.4	26.4	
3978.9	248.1	
4098.4	0.0	
3112.5	0.0	
2850.5	0.0	
4834.3	3.2	
3283.4	0.0	
5877.0	27.2	
3021.4	0.0	
3454.3	0.0	
3681.4	46.0	
3795.5	29.2	
3192.3	0.0	
3121.3	32.3	
2709.6	0.0	
4128.4	0.0	
3276.5	0.0	
2880.5	0.0	
3014.5	0.0	
3709.4	0.0	
3313.4	0.0	
3051.4	0.0	
2789.4	0.0	
4017.6	363.3	
4034.5	17.4	
15423.1	0.0	
3222.3	0.0	
3286.4	7.3	
4292.4	0.0	
3347.5	1.0	
3044.5	0.0	
3739.4	0.0	
3081.4	0.0	
3530.7	7.5	
4203.5	0.1	
3215.4	0.0	
2819.4	0.5	
2819.4	0.0	
3910.3	0.0	
4812.7	1.3	
3734.7	2.0	
3710.3	193.2	
3252.3	0.0	
3386.3	0.0	
2990.3	0.0	
3832.1	19.0	
10144.8	523.8	
3268.9	270.5	
3001.4	421.0	
4584.4	0.0	
3740.1	27.8	
4386.1	0.0	
4897.3	37.5	
3245.4	0.0	
5322.2	0.0	
3678.3	0.0	
3416.3	0.0	
5268.0	0.0	
4352.4	0.0	
5277.5	0.8	
3371.8	112.5	
3044.5	182.4	
3427.3	204.2	
3382.0	35.0	
2965.5	239.9	
15448.2	787.6	
3926.9	0.0	
3530.9	0.0	
3732.0	40.0	
3121.2	0.0	
2859.2	0.0	
3490.6	27.6	
3701.8	0.0	
3292.1	0.0	
2954.2	20.6	
3201.0	0.0	
3432.2	2.3	
8076.3	44.5	
4361.8	300.2	
3822.9	0.0	
3956.9	0.0	
15352.0	0.0	
2889.2	0.0	
3993.8	0.0	
3023.2	0.0	
4127.8	0.0	
3731.8	0.0	
3774.0	2.3	
3322.1	0.0	
3456.1	0.0	
3060.1	0.0	
4749.5	363.0	
3889.0	0.0	
3493.0	0.0	
3783.5	18.5	
3231.0	0.0	
4394.7	44.7	
4801.9	0.0	
3328.9	0.0	
3044.9	241.5	
6387.8	1064.0	
3053.2	0.0	
3602.1	175.5	
16032.9	0.0	
3318.7	105.6	
3499.8	0.0	
3486.1	0.0	
3224.1	0.0	
3657.0	0.0	
3261.0	0.0	
2999.0	0.0	
2840.8	22.9	
4608.9	3.2	
2885.3	43.5	
3561.9	39.8	
4565.5	30.0	
2962.9	281.2	
3124.2	1.0	
2841.5	18.6	
3687.0	0.0	
4267.6	0.0	
3427.2	648.2	
3908.2	394.8	
9693.8	0.1	
3607.6	158.0	
3204.7	0.0	
3338.7	0.0	
2942.7	0.0	
4631.5	62.4	
3375.6	0.0	
4297.6	0.0	
3149.0	0.4	
3985.8	27.5	
15715.2	1150.6	
2888.0	61.7	
3005.1	25.2	
3368.7	0.0	
2972.7	0.0	
3106.7	0.0	
3405.6	0.0	
3539.6	0.0	
12258.9	0.0	
3688.1	54.4	
3972.5	0.0	
3710.5	0.0	
3398.7	0.0	
3771.9	153.2	
3136.7	0.0	
4389.0	2.0	
4152.2	17.7	
3569.6	0.0	
3703.6	0.0	
3307.6	0.0	
4002.5	0.0	
3740.5	0.0	
3821.4	14.1	
3478.5	0.0	
15629.5	0.0	
3603.7	1.0	
2782.3	26.4	
3599.6	0.0	
3337.6	0.0	
3464.3	48.3	
4166.5	0.0	
3443.6	23.8	
5600.4	1082.9	
4274.3	38.8	
4508.3	0.0	
2817.4	83.4	
3763.6	0.0	
5182.4	0.0	
3934.5	0.0	
3975.5	1.0	
3578.5	2.6	
4305.7	105.9	
4758.7	2.0	
6433.5	141.5	
11334.1	142.9	
3405.2	391.8	
3392.7	8.9	
3920.3	48.3	
5276.1	0.0	
4634.8	200.4	
3247.5	117.7	
15826.3	0.0	
3740.0	2.9	
2824.9	39.6	
2822.5	108.6	
3513.2	76.1	
2749.4	43.9	
16252.3	0.0	
3585.2	0.0	
3719.2	0.0	
3458.8	90.6	
2940.6	127.3	
5336.1	0.0	
3804.5	1192.5	
3361.6	8.4	
4501.0	0.6	
2767.4	1.0	
3487.2	0.0	
3321.9	40.1	
3524.3	5.1	
3563.3	307.7	
4585.7	79.6	
14861.4	19.8	
4008.1	5.0	
3913.2	0.0	
3950.1	0.0	
4084.1	0.0	
4779.0	0.0	
4517.0	0.0	
4697.3	490.0	
4255.0	0.0	
4389.8	0.0	
4749.8	101.7	
2786.8	0.0	
4100.2	44.8	
4284.3	13.9	
15729.5	1040.2	
3163.8	15.6	
3797.2	103.1	
3802.7	0.0	
2816.8	0.0	
3187.0	15.6	
3607.2	27.5	
9555.1	55.5	
4148.9	0.0	
2833.6	39.6	
2747.4	51.3	
2850.9	1.0	
3981.5	9.0	
3277.4	99.7	
3243.5	176.8	
2718.8	0.0	
3186.9	15.6	
3004.3	58.7	
4833.2	403.9	
15736.9	19.8	
5262.2	782.1	
3033.3	10.4	
5861.3	101.1	
3042.2	2.0	
3862.7	0.0	
7082.9	1.4	
3010.8	0.0	
2999.7	27.9	
5002.4	1292.0	
4862.5	0.0	
3260.5	1.7	
3063.8	11.0	
16205.4	279.7	
4026.7	0.0	
4289.2	316.5	
3763.4	26.9	
4753.4	468.8	
2732.0	113.2	
3904.2	101.0	
15244.4	0.0	
3030.9	79.0	
4682.6	2.5	
3465.9	7.5	
2795.5	0.0	
5532.3	0.0	
4960.7	2.0	
3382.6	17.4	
3348.7	46.1	
2832.4	0.0	
3137.3	0.0	
3001.6	15.6	
4411.0	36.3	
4181.1	0.6	
2829.6	1.0	
3345.5	84.9	
3392.4	0.0	
2996.4	0.0	
2996.4	0.5	
3130.4	0.0	
3563.3	0.0	
2905.3	0.0	
3539.0	71.9	
15883.4	966.9	
3941.1	18.6	
3708.1	160.8	
2764.4	0.0	
3647.2	20.0	
4445.2	0.0	
3197.3	0.0	
2935.3	0.0	
2998.3	32.3	
3078.1	66.9	
4626.9	57.3	
3190.4	0.0	
2794.4	0.0	
3875.4	10.6	
5433.3	478.0	
2965.3	0.0	
3092.5	74.0	
2997.6	69.5	
3391.3	0.0	
3216.7	1.9	
3565.4	9.8	
3049.9	0.0	
2774.2	0.0	
13704.4	1.5	
2945.1	0.0	
3615.0	6.4	
12521.3	152.5	
5256.1	771.4	
3734.8	475.7	
4079.7	2.9	
3079.9	0.0	
4130.5	4.8	
3079.9	0.5	
3066.2	0.0	
2804.2	0.0	
2841.1	0.0	
2975.1	0.0	
4057.7	113.4	
3012.0	0.0	
5106.0	20.1	
5835.2	2.0	
16001.1	3.6	
3505.9	0.0	
3109.9	0.0	
3252.0	79.8	
3639.9	0.0	
3197.5	128.8	
2981.9	0.0	
4215.2	23.4	
4072.8	0.0	
3810.8	0.0	
3005.1	0.0	
2743.1	0.0	
3390.7	185.4	
3233.5	39.5	
2942.9	395.9	
3572.0	0.0	
3176.0	0.0	
3792.6	187.1	
2917.4	14.4	
3310.0	0.0	
2914.0	0.0	
4484.9	0.0	
2949.2	15.6	
3273.9	0.0	
3407.9	0.0	
12126.5	674.3	
3011.9	0.0	
3089.6	58.2	
7557.5	0.0	
16041.6	0.0	
3840.8	0.0	
3444.8	0.0	
5530.1	3.5	
3578.8	0.0	
4435.1	2.0	
2773.1	0.0	
3605.2	9.8	
2907.1	0.0	
2813.4	14.4	
3340.0	0.0	
4776.9	0.0	
2944.0	0.0	
4118.9	0.0	
3715.1	109.0	
3932.9	123.1	
4830.9	263.6	
15675.6	0.0	
3870.8	0.0	
3474.8	0.0	
3608.8	0.0	
2806.5	14.4	
15003.6	452.4	
2857.7	0.0	
3370.0	0.0	
2746.1	29.3	
3959.2	13.4	
4212.6	0.0	
3335.1	21.6	
2932.4	178.0	
4231.6	25.6	
3713.8	15.7	
3226.9	384.2	
5282.7	0.0	
16101.6	0.0	
2887.7	0.0	
4242.6	0.0	
16108.9	28.0	
3377.2	178.9	
3606.6	421.6	
3174.5	8.6	
3605.5	287.0	
3313.7	0.0	
3715.0	10.7	
2917.7	0.0	
3484.6	0.0	
3088.6	0.0	
3222.6	0.0	
2826.6	0.0	
3521.5	0.0	
3416.9	10.7	
3655.5	0.0	
3259.5	0.0	
4500.1	0.2	
3927.0	0.3	
6600.1	0.0	
3081.7	0.0	
2819.7	0.0	
4622.7	36.6	
3514.6	0.0	
4914.6	2.0	
3763.9	95.5	
3252.6	0.0	
2856.6	0.0	
2990.6	0.0	
2990.6	0.5	
3136.2	298.8	
3423.5	0.0	
3856.4	0.0	
3497.2	1.3	
16298.4	0.0	
3765.3	0.0	
3111.7	0.0	
2919.1	123.3	
3282.6	0.0	
2886.6	0.0	
2906.9	43.5	
2832.8	22.1	
3587.5	0.0	
3886.4	0.0	
4020.4	0.0	
16501.1	153.8	
3362.4	0.0	
4057.3	0.0	
3795.3	0.0	
3369.7	13.8	
3533.3	0.0	
4661.1	0.0	
3178.7	115.4	
3411.3	10.0	
4888.8	468.8	
2882.5	27.9	
4050.4	0.0	
3654.4	0.0	
4483.3	0.0	
3923.9	0.6	
3825.3	0.0	
15764.1	0.0	
3959.3	0.0	
3893.8	2.4	
3448.7	36.7	
2922.2	168.0	
4825.1	0.0	
2949.2	54.6	
3364.6	88.6	
4251.3	0.0	
3813.7	2.0	
3634.2	0.0	
11795.5	29.2	
5474.2	224.8	
2890.4	55.2	
2854.4	15.6	
3017.9	2.7	
3268.2	0.0	
3664.2	0.0	
3402.2	0.0	
3006.2	0.0	
4623.1	0.0	
3835.1	0.0	
3439.1	0.0	
8995.0	1.0	
16227.3	0.0	
3301.6	14.4	
4714.8	0.6	
3694.2	0.0	
4067.4	153.2	
3432.2	0.0	
5015.7	121.1	
3062.8	1.7	
3865.1	0.0	
3732.4	18.9	
3469.1	0.0	
3459.9	152.7	
15873.8	170.7	
5210.9	0.0	
3462.2	0.0	
4700.8	0.0	
2874.9	27.9	
3226.8	1.7	
4042.8	0.0	
3633.1	0.0	
3767.1	0.0	
4404.7	16.4	
3003.6	144.8	
2823.9	1.7	
3663.1	0.0	
16186.9	16.0	
4230.0	0.0	
4451.4	1.9	
5072.6	0.0	
4363.5	34.5	
4831.4	44.5	
3105.8	27.9	
3747.7	0.0	
2761.8	0.0	
4481.4	1.9	
4475.0	3.6	
3820.0	0.9	
4744.7	405.1	
3911.7	0.0	
3515.7	0.0	
4767.0	3.6	
3482.3	10.8	
3948.6	0.0	
4082.6	0.0	
2810.0	113.6	
3978.6	0.0	
3716.6	0.0	
3920.7	62.0	
3236.1	43.5	
3229.6	193.3	
15756.0	28.0	
4438.6	8.9	
4116.4	23.2	
3455.6	153.6	
3396.3	28.2	
3456.9	2.0	
5313.3	0.0	
3194.9	2.0	
3300.8	10.7	
3418.7	455.7	
5051.3	0.0	
3541.0	76.3	
2742.7	27.9	
2781.5	26.4	
3502.0	133.2	
3211.3	1.2	
4321.1	12.7	
2820.3	0.0	
5755.4	0.0	
5423.1	0.0	
3187.4	376.9	
3074.8	19.4	
4127.2	46.4	
3374.9	296.0	
2941.4	0.0	
3382.7	89.5	
3112.3	0.0	
3246.3	0.0	
2850.3	0.0	
3892.1	50.5	
4163.6	2.0	
4737.7	983.1	
11810.8	0.0	
3752.0	236.9	
3489.3	15.6	
4608.1	17.4	
3909.7	141.0	
3276.3	0.0	
2880.3	0.0	
3014.3	0.0	
2875.6	2.0	
4430.3	17.4	
4543.9	19.5	
2760.0	4.4	
2870.0	54.6	
16097.0	0.0	
3306.3	0.0	
3784.3	2.0	
3044.3	0.5	
3689.8	23.7	
2905.6	2.0	
2844.8	41.9	
3981.9	139.9	
5083.6	232.3	
4322.2	0.0	
4456.2	0.0	
4045.5	4.8	
4272.3	6.6	
3283.6	6.7	
5193.1	0.8	
2928.0	1.7	
3162.0	7.3	
3024.9	0.0	
2762.9	0.0	
2749.2	0.0	
3195.8	0.0	
5090.0	0.0	
15466.9	0.0	
3329.8	0.0	
2976.0	2.3	
3091.0	0.0	
2829.0	0.0	
3141.5	1.3	
3086.3	4.7	
3188.9	0.0	
2792.9	0.0	
2926.9	0.0	
3453.4	12.0	
3378.0	29.2	
5120.0	0.0	
3359.8	0.0	
3624.1	7.4	
4781.8	49.3	
3097.8	0.0	
2950.1	0.0	
3684.7	49.7	
5178.9	88.0	
2859.0	0.0	
4097.6	0.0	
3538.4	4.4	
4159.6	166.2	
