2263.3	0.0	
2016.2	0.8	
1628.6	9.2	
1371.8	1.6	
1802.4	23.8	
4077.7	170.7	
1390.1	68.7	
1727.1	0.6	
3967.1	238.7	
1861.6	3.1	
1340.6	0.4	
2066.7	64.5	
1306.1	50.0	
1296.6	0.8	
1422.9	60.5	
1600.9	42.8	
1719.2	114.6	
1482.7	44.7	
1397.9	3.0	
1306.7	35.1	
1779.9	12.6	
1351.3	0.8	
1664.8	0.0	
1779.4	11.5	
1289.6	56.2	
1581.6	140.0	
4145.0	0.0	
1334.9	56.9	
1707.3	35.4	
1933.5	4.2	
1586.3	5.3	
1798.5	51.2	
1893.5	0.8	
1329.1	10.0	
1967.6	92.7	
2298.8	3.4	
1333.8	21.0	
1436.2	1.9	
1289.8	7.9	
4175.0	0.0	
4039.2	253.0	
2258.7	66.9	
2139.1	0.0	
1589.3	12.1	
1773.3	67.3	
2578.8	0.0	
2124.6	52.7	
1531.0	17.8	
1339.2	23.1	
4170.4	102.3	
4026.3	123.2	
1527.5	156.5	
1419.0	1.1	
2040.2	143.9	
1335.5	0.1	
1412.8	46.6	
1665.6	0.2	
2088.2	51.0	
4260.3	11.8	
2276.5	0.3	
4069.0	55.2	
1515.9	2.2	
2203.4	6.6	
1506.4	0.1	
2098.5	0.2	
2333.1	0.0	
3348.6	32.2	
1630.2	40.4	
2059.6	31.8	
1444.8	0.1	
1292.9	4.1	
3986.3	3.0	
1615.7	0.1	
1915.8	14.9	
1595.4	29.4	
1302.1	13.7	
1383.6	18.6	
1759.9	6.4	
1606.8	105.0	
1378.1	8.2	
2376.8	0.0	
1512.1	8.2	
2363.1	0.0	
1821.0	197.7	
1967.1	0.0	
1481.1	50.2	
2272.0	0.0	
2062.1	20.1	
1347.2	18.6	
1784.7	61.2	
2438.2	2.5	
1675.9	28.9	
1348.8	1.4	
2033.1	273.6	
1550.1	30.1	
1340.2	1.2	
1579.0	8.7	
1635.7	0.8	
3020.0	26.1	
1612.3	13.2	
1674.0	28.8	
3400.4	0.6	
4235.6	232.5	
2226.2	35.7	
1405.4	14.5	
1737.0	59.3	
3831.3	130.8	
4041.4	124.4	
2073.1	0.8	
1297.9	0.1	
1767.6	3.2	
1319.1	5.1	
1730.4	7.2	
1299.3	24.7	
1773.4	61.9	
1640.3	7.9	
1400.2	1.7	
2143.1	4.7	
1824.3	31.5	
1401.4	27.3	
1771.3	19.2	
3893.7	150.0	
1707.1	0.8	
1448.1	11.6	
2263.1	184.3	
1589.1	67.2	
1445.1	0.8	
1378.4	16.8	
1522.0	0.1	
1865.5	15.5	
2352.1	14.4	
1370.7	20.3	
3928.1	3.0	
2046.7	93.3	
1287.7	41.8	
4187.0	1.9	
3183.5	109.9	
1397.9	82.2	
1753.9	0.1	
2085.6	21.5	
1539.7	45.9	
1835.6	63.4	
1305.5	16.9	
1328.2	10.6	
2184.6	0.0	
1437.5	11.9	
1340.7	52.3	
2740.0	279.4	
1476.6	6.4	
2408.5	12.8	
2355.5	0.0	
1362.3	12.4	
1325.1	22.6	
1826.5	120.3	
3867.4	30.0	
1728.8	7.2	
1668.5	153.1	
1358.7	11.7	
2959.3	0.0	
2172.3	23.7	
1433.8	14.0	
1423.7	1.2	
1975.7	2.2	
1521.9	46.8	
1430.1	10.3	
1930.7	136.6	
1307.2	81.2	
1381.4	45.1	
1389.8	92.0	
1291.1	1.4	
1849.7	1.7	
2696.5	173.8	
3983.1	9.0	
1477.8	4.6	
1748.5	7.4	
1492.8	58.3	
1492.8	58.8	
1815.3	0.8	
1303.1	50.4	
1305.4	51.5	
1446.8	1.2	
2654.5	15.7	
1577.0	93.2	
4153.1	0.0	
1307.4	4.1	
1493.0	75.0	
1398.7	0.6	
1591.7	6.4	
2088.3	26.5	
2605.8	5.3	
1294.4	2.3	
2614.6	322.2	
1336.3	73.1	
1476.8	1.7	
2171.0	111.5	
2106.9	52.3	
1460.9	0.7	
1442.3	35.3	
1283.7	11.9	
1944.9	14.0	
2172.4	0.1	
4183.1	0.0	
1280.9	82.9	
4168.5	174.7	
1336.6	0.1	
1446.7	4.6	
1394.2	0.3	
1278.1	42.7	
1863.3	125.6	
1504.2	8.0	
1480.4	1.0	
1889.2	91.3	
2596.2	0.0	
1312.9	0.6	
3943.0	225.1	
1349.0	28.6	
1342.6	3.1	
1343.6	2.0	
1583.1	2.2	
1362.6	27.1	
2614.4	88.5	
1379.0	0.6	
1996.8	75.3	
1881.1	16.4	
1476.9	0.6	
4201.7	116.5	
1477.4	21.6	
1435.3	165.8	
1967.2	23.1	
1357.7	1.5	
3996.3	19.3	
1476.0	73.8	
4206.6	0.0	
1409.0	0.6	
1650.4	10.2	
1363.8	3.3	
1452.4	3.6	
4174.2	11.6	
1435.3	16.8	
2212.2	4.2	
1462.9	0.0	
4046.3	231.3	
2239.8	27.9	
1293.2	0.6	
4172.9	0.0	
2407.7	117.5	
2072.5	37.7	
1439.0	0.6	
1446.5	0.7	
1502.4	27.6	
1364.8	32.1	
3969.5	110.7	
2443.2	25.6	
1330.3	0.7	
1402.6	79.1	
4202.7	6.9	
2101.0	13.2	
1384.5	38.1	
3958.2	48.0	
3934.4	42.7	
3085.1	13.8	
1317.7	39.3	
1417.7	1.0	
1429.1	1.0	
1502.4	0.3	
1888.2	81.5	
1305.6	0.7	
1294.5	6.2	
1727.4	6.2	
4222.5	21.3	
1532.4	27.1	
2081.5	99.7	
2053.5	13.0	
1578.3	0.6	
1499.5	46.8	
1316.3	0.6	
3669.8	16.5	
1394.9	0.0	
1560.2	22.7	
1749.2	0.6	
2130.8	1.0	
1317.5	0.2	
1505.2	5.9	
1774.0	70.2	
1318.7	0.8	
1291.6	0.6	
4044.8	126.9	
1327.0	0.0	
1917.1	5.6	
1309.3	40.5	
1415.4	0.7	
1706.4	22.2	
1346.3	0.6	
1290.9	0.0	
1424.9	0.0	
1465.9	1.0	
1543.6	59.7	
1665.3	52.5	
1704.9	17.0	
4095.0	3.6	
1517.2	0.6	
1651.2	0.6	
1339.2	0.0	
1473.2	0.0	
1366.0	61.1	
1321.6	0.6	
1455.6	0.6	
1357.0	0.0	
1910.6	6.4	
2063.7	10.0	
3886.2	37.2	
1398.4	27.2	
1504.7	47.7	
1407.7	66.3	
2002.5	23.2	
4206.5	7.8	
1886.3	23.7	
1663.4	0.6	
2429.2	11.6	
1976.3	9.6	
1332.3	0.0	
3888.9	63.7	
1570.3	33.3	
1619.8	5.4	
3440.6	0.0	
1325.6	3.9	
1885.2	9.6	
1433.3	7.3	
1387.0	0.0	
1490.0	194.7	
1555.9	0.3	
1754.7	38.1	
1336.2	20.1	
1369.8	15.9	
4081.3	0.0	
1362.3	0.0	
1979.4	5.4	
3883.4	7.8	
2081.0	7.5	
1396.9	0.8	
3111.7	66.6	
1598.2	105.3	
1311.2	2.6	
1421.9	28.0	
1337.6	0.0	
1471.6	0.0	
1363.7	81.9	
3867.3	3.4	
1424.5	0.6	
4082.8	48.1	
4245.3	0.0	
2001.6	165.0	
3983.3	0.0	
1443.8	0.7	
1688.9	0.8	
1426.9	0.8	
2494.3	9.6	
1399.8	0.6	
1333.9	24.4	
1925.2	13.3	
1336.0	10.2	
1471.4	19.1	
1294.5	3.9	
1995.7	8.1	
1299.6	51.5	
1810.3	109.0	
1391.3	77.1	
3726.8	229.5	
2636.0	13.0	
1410.5	0.0	
2160.6	38.4	
1887.4	0.6	
2153.5	56.1	
1333.1	0.2	
1269.8	3.9	
1581.4	0.0	
1372.4	12.3	
4208.9	59.0	
2192.3	0.6	
1429.8	0.6	
1288.5	10.0	
1399.7	2.4	
1943.7	44.6	
1385.8	0.0	
1600.7	0.6	
1430.0	1.3	
1948.6	219.8	
1612.2	24.8	
1702.5	0.0	
1312.0	68.2	
2346.2	74.1	
1596.2	148.7	
1322.6	11.0	
1298.8	4.5	
3903.0	40.0	
1349.4	0.0	
1937.5	7.8	
1677.8	0.0	
4154.9	41.3	
3185.8	10.3	
1415.8	0.0	
2062.3	42.9	
1982.7	0.0	
1982.7	0.5	
1719.7	1.6	
1323.7	1.6	
1273.2	23.9	
1425.3	0.3	
3063.3	212.9	
1368.1	7.1	
1503.9	0.2	
2186.0	4.4	
2004.4	52.0	
4198.1	17.4	
1641.4	0.0	
1775.4	0.0	
2749.2	138.5	
2511.3	1.0	
1528.3	0.8	
1523.5	11.0	
1910.9	0.6	
1445.8	0.0	
2282.5	111.4	
1667.6	22.5	
1295.2	8.9	
1275.6	93.1	
1306.2	11.6	
2542.8	48.7	
1604.5	60.8	
1437.2	0.8	
1940.6	3.6	
1616.7	0.0	
1387.1	4.9	
1625.0	0.7	
1820.8	62.5	
2067.4	0.0	
1412.5	0.8	
2202.9	0.6	
1365.4	0.4	
1296.3	0.8	
1896.7	127.1	
4053.1	0.0	
1609.8	0.0	
1347.8	0.0	
1832.5	45.8	
1366.8	25.6	
1366.8	25.1	
2042.7	0.0	
2098.1	0.6	
1440.1	0.6	
1745.8	21.6	
1336.7	4.2	
1396.1	0.0	
3731.1	203.2	
1271.6	0.8	
1453.8	23.3	
1506.7	19.2	
2000.8	6.0	
4116.8	33.2	
1363.6	62.2	
1460.5	65.8	
1926.9	0.0	
4150.8	188.1	
1348.9	84.7	
1333.8	0.4	
4254.0	0.0	
1382.6	5.2	
1688.1	0.0	
1516.6	5.7	
1822.1	0.0	
1426.1	0.0	
1775.0	0.6	
1642.2	0.2	
1485.3	27.2	
1380.2	0.2	
1559.8	18.3	
1794.3	0.7	
3873.7	60.1	
1896.1	0.6	
3966.3	96.9	
1456.1	0.0	
1930.7	0.4	
1590.1	0.0	
4145.0	58.4	
1704.4	0.3	
1354.7	50.7	
1369.6	43.6	
2346.6	13.5	
1356.7	23.4	
1329.0	53.8	
1301.0	15.5	
2266.5	16.7	
1461.9	1.6	
1858.9	0.0	
4004.1	58.4	
1820.2	88.3	
2130.4	0.3	
1657.8	151.5	
1313.2	40.4	
1533.6	43.6	
1550.8	37.1	
4106.2	108.2	
2187.0	0.0	
2175.5	31.8	
1459.4	1.4	
1278.4	29.9	
1329.5	10.8	
1378.6	0.2	
1844.0	11.5	
2460.1	122.7	
1333.3	70.6	
2594.9	101.3	
1379.8	0.8	
1650.1	0.0	
2010.5	110.1	
1946.4	165.7	
1955.0	0.0	
1864.6	83.3	
1327.0	28.8	
1645.3	17.3	
4230.0	31.6	
1811.8	30.4	
1625.3	70.1	
1403.0	23.8	
1751.8	52.7	
1930.3	0.0	
1325.3	12.8	
1298.9	50.2	
3923.4	80.6	
1408.0	142.3	
1842.9	65.8	
1839.7	42.1	
1943.5	108.4	
1714.7	0.8	
1949.6	0.6	
1687.6	0.6	
2475.4	39.5	
1949.4	110.1	
1455.7	52.6	
2086.3	1.4	
1371.3	8.7	
1960.3	0.0	
1313.5	14.5	
1409.1	47.6	
2383.1	36.7	
1523.6	56.0	
1294.6	4.0	
2331.6	0.0	
1360.1	0.8	
1331.5	4.0	
2808.5	0.6	
1273.7	10.8	
2189.0	0.8	
1808.8	5.3	
2843.7	29.7	
3937.4	100.2	
2267.8	31.6	
2330.9	0.4	
2508.6	2.8	
1361.7	15.8	
1471.9	39.9	
1326.0	71.2	
2099.6	0.0	
2351.1	97.7	
2194.6	189.1	
2723.2	177.0	
1332.7	55.9	
1277.3	12.4	
2007.5	1.6	
1291.2	60.7	
2319.7	6.0	
1948.6	133.6	
1732.8	4.0	
1363.4	1.7	
1523.8	16.3	
1407.4	33.2	
1377.1	14.4	
1981.4	15.0	
2102.0	0.2	
1982.8	1.6	
1411.4	21.8	
3906.6	23.4	
1694.6	120.4	
1867.6	0.0	
1346.0	2.0	
1867.2	36.6	
1361.4	38.7	
1537.3	30.2	
4144.8	16.3	
1931.6	14.2	
1952.0	114.6	
2216.7	13.3	
1283.5	4.1	
1528.9	58.6	
2159.6	0.0	
4236.4	0.0	
2334.6	1.0	
1321.4	11.9	
4225.5	27.0	
1574.6	44.2	
1423.4	1.7	
1535.8	58.8	
1474.9	1.4	
2066.3	142.6	
1384.5	65.2	
4246.9	109.2	
1361.8	1.2	
1612.3	67.7	
1349.8	53.3	
1338.4	55.1	
1374.8	27.3	
1661.4	96.1	
1883.6	0.4	
1950.4	30.6	
1977.2	18.4	
1314.0	10.8	
2048.7	75.9	
2205.2	10.9	
1797.2	75.3	
1382.3	1.4	
2899.7	18.0	
3554.3	147.3	
2085.2	0.0	
1986.8	31.0	
1328.8	31.5	
1488.8	44.2	
1308.0	0.7	
4114.2	0.0	
1936.9	16.8	
1575.7	26.0	
1478.4	84.9	
2205.7	5.2	
2115.2	0.0	
1320.2	2.0	
1855.4	0.1	
1330.7	1.2	
1330.7	1.7	
2285.1	1.6	
2023.1	1.1	
1908.6	84.5	
2014.2	34.9	
1415.6	0.1	
1425.4	1.0	
1559.4	1.0	
1563.7	17.9	
1337.4	3.1	
1476.9	1.2	
1484.4	44.9	
2279.2	0.0	
1391.9	0.6	
3960.2	5.1	
1432.9	81.5	
1392.2	10.8	
1330.9	21.4	
1427.8	0.1	
1469.1	44.7	
1384.3	3.5	
1704.2	126.5	
3933.8	36.5	
1350.3	16.3	
2004.2	15.3	
1421.9	0.6	
1393.8	1.5	
1420.6	62.1	
1437.3	14.0	
1542.3	55.4	
1402.9	30.5	
1928.0	8.7	
1609.2	22.6	
2913.0	0.0	
1421.0	73.8	
1818.8	150.5	
4151.6	0.0	
1354.0	0.6	
1352.4	91.8	
1262.3	12.2	
1838.6	98.8	
1912.2	108.3	
4165.7	2.7	
1464.8	2.0	
1430.0	50.1	
1283.5	42.7	
2008.3	48.8	
2779.6	0.6	
1356.1	68.8	
1996.8	96.9	
2110.9	93.5	
1792.7	0.1	
1503.7	16.1	
2168.1	18.8	
1437.9	0.0	
4110.7	31.0	
1870.3	30.0	
1268.2	0.6	
1474.3	30.0	
2121.2	152.7	
1878.1	41.6	
2120.5	3.0	
2386.5	122.0	
1265.4	10.2	
1300.2	20.9	
1990.7	13.4	
1330.4	0.7	
1687.4	22.6	
2362.7	0.0	
1566.7	3.1	
1304.7	3.1	
1862.6	37.3	
3191.6	0.0	
4116.4	102.9	
1279.3	4.1	
2154.3	8.0	
3962.2	1.4	
1504.7	55.4	
4039.5	146.3	
1291.3	0.6	
2054.9	10.6	
2037.1	47.6	
1317.2	11.9	
2392.7	0.0	
1752.0	3.8	
1462.2	0.6	
3570.6	154.0	
1266.6	0.6	
1400.6	0.6	
1343.0	1.0	
1918.5	1.7	
4060.7	3.8	
1941.3	32.4	
1437.5	0.6	
3563.4	0.0	
1571.5	0.6	
1382.9	48.9	
1402.8	95.6	
1390.4	0.7	
4046.8	3.1	
1489.4	134.8	
2065.9	53.0	
4109.5	16.9	
1742.4	0.6	
1332.2	3.9	
1346.4	0.6	
3828.0	196.1	
1344.4	34.5	
1371.3	37.9	
2172.7	10.0	
1863.5	0.6	
1339.5	0.6	
4126.0	59.0	
1972.6	4.6	
4160.3	0.0	
1772.4	0.6	
1376.4	0.6	
1308.1	23.0	
1341.9	0.8	
1966.7	1.2	
1360.3	11.5	
1587.4	58.7	
1315.0	3.1	
1599.9	7.5	
1341.6	43.9	
1369.5	0.6	
1348.9	10.2	
2260.8	20.3	
1406.4	0.6	
3916.3	244.7	
4043.6	269.9	
1682.1	50.4	
2807.8	3.0	
2099.6	29.7	
1290.3	3.1	
1388.8	0.7	
2428.3	6.4	
2233.3	82.4	
1344.8	0.6	
1465.0	41.2	
1412.9	24.9	
1983.8	30.0	
2165.5	74.8	
1446.6	0.0	
3030.4	21.0	
1648.9	32.1	
1617.5	0.0	
3609.4	0.4	
1355.5	0.0	
2130.3	124.8	
2840.5	81.6	
1392.4	0.0	
2101.9	0.7	
1856.2	62.6	
1770.8	0.6	
2216.6	27.9	
1627.4	7.8	
1941.7	0.6	
4027.6	205.2	
1429.6	3.1	
1881.0	89.6	
1385.5	0.0	
1426.5	1.5	
3832.0	96.0	
1403.1	16.2	
2090.6	48.0	
1428.3	32.1	
2009.3	2.0	
1929.9	28.6	
3848.2	154.0	
1355.4	34.2	
1485.3	2.0	
1395.0	0.3	
2109.1	4.5	
1360.8	0.0	
1913.4	20.6	
1608.1	18.5	
1396.2	0.9	
1330.9	101.0	
1369.1	0.7	
1447.7	0.6	
1837.0	140.1	
1525.5	9.7	
1314.9	0.2	
2026.5	3.6	
1818.9	40.5	
1586.4	0.0	
1720.4	0.0	
1324.4	0.0	
3862.1	328.5	
1282.2	93.1	
1284.9	13.1	
1374.9	1.3	
1568.8	0.6	
2153.3	0.0	
3584.8	1.1	
1381.0	0.2	
1786.8	0.0	
1961.8	1.0	
2494.1	1.7	
1315.8	12.8	
1393.3	12.0	
1382.2	0.8	
1617.1	0.6	
3839.9	179.0	
1299.7	0.0	
1355.1	0.6	
1433.7	0.0	
1356.3	0.2	
1313.2	15.7	
1922.0	0.6	
1398.5	3.1	
1526.0	0.6	
2053.4	1.0	
1701.8	2.8	
2375.4	100.4	
2281.9	0.6	
1610.7	2.3	
2182.7	3.0	
1554.8	0.0	
3736.1	0.0	
2345.0	58.3	
1506.8	4.2	
1327.6	10.7	
1352.8	26.6	
1761.3	82.9	
1299.0	49.6	
1385.1	0.6	
1463.7	0.0	
1644.1	26.4	
1936.3	8.5	
1386.3	0.2	
1642.6	21.7	
4060.2	39.3	
1457.0	101.0	
1798.3	122.4	
1856.2	11.2	
1295.2	0.2	
1384.5	42.6	
1421.8	6.5	
2652.6	91.4	
1879.5	21.6	
1446.3	1.3	
1446.3	1.8	
1288.2	90.0	
2005.9	0.0	
3972.4	144.3	
1972.5	0.3	
1346.9	1.6	
1625.7	71.1	
2099.0	11.9	
1493.7	0.0	
2062.3	64.9	
1315.7	0.4	
1505.1	0.0	
1672.6	21.2	
1720.0	0.6	
1324.0	0.6	
3778.6	296.1	
1501.4	25.2	
3916.0	62.5	
1402.6	47.2	
1311.6	15.7	
1330.5	1.8	
2079.9	0.6	
1476.3	1.8	
1329.4	11.6	
1480.0	61.0	
1695.3	0.6	
1376.9	1.6	
1377.9	0.0	
1408.6	15.4	
1954.3	26.4	
2072.8	0.0	
3967.0	0.0	
1579.1	0.6	
4234.1	0.8	
1401.1	0.0	
2307.4	0.3	
1280.7	25.1	
2910.0	49.2	
1682.4	60.8	
1357.0	88.8	
1318.3	0.2	
1706.0	0.0	
1310.0	0.0	
2019.5	0.7	
1355.2	0.2	
1319.5	0.8	
1350.0	48.3	
2824.9	52.0	
3909.6	10.9	
1406.9	1.6	
1407.9	0.0	
1463.3	0.6	
1363.0	11.5	
1339.2	4.0	
3977.2	25.3	
1872.4	7.6	
4212.0	3.1	
1294.8	0.8	
2030.2	0.6	
1303.1	0.0	
2851.2	18.9	
1998.0	0.0	
1739.4	14.4	
1340.0	0.0	
1642.2	115.6	
1870.0	0.0	
1603.6	99.6	
1590.8	57.7	
1788.7	0.3	
1323.6	0.2	
1493.3	0.6	
2390.3	1.3	
1845.3	0.0	
1449.3	0.0	
3795.4	6.3	
1705.1	9.7	
2400.8	0.0	
1882.2	0.0	
1665.4	0.2	
1629.7	0.8	
1403.4	0.2	
1415.9	23.3	
3929.8	111.8	
1504.0	0.0	
1386.1	11.0	
1479.3	0.0	
2267.4	114.2	
1912.2	0.0	
2041.0	48.4	
1338.6	3.9	
1319.1	0.4	
2233.0	1.5	
1397.7	0.8	
1872.0	70.9	
1370.6	0.6	
1275.1	0.8	
1967.1	114.0	
1588.6	0.0	
1355.8	61.3	
1522.0	19.7	
1371.8	0.2	
1305.7	31.2	
1974.4	0.6	
1982.1	19.3	
1905.3	0.0	
2136.9	87.6	
2263.7	23.2	
1337.7	12.6	
1662.6	0.6	
1880.6	0.0	
4108.0	4.4	
1618.6	0.0	
1355.6	1.6	
1406.4	3.5	
1792.9	14.4	
1789.5	0.0	
1372.4	16.3	
4137.2	156.1	
1939.0	37.6	
4081.2	0.6	
1331.3	46.1	
1349.2	21.0	
2297.1	2.5	
2408.8	55.8	
1311.9	0.8	
1844.2	0.0	
1341.7	1.4	
2282.3	121.6	
4214.5	0.0	
1330.9	48.0	
1335.1	0.8	
1341.5	73.4	
1743.9	31.7	
1649.9	18.9	
1386.6	0.0	
1351.1	67.2	
1782.6	0.0	
1626.5	8.7	
1888.9	34.4	
1926.3	120.4	
2039.8	73.8	
4003.4	152.7	
2783.1	28.6	
1340.6	5.5	
1269.8	1.6	
4103.9	140.6	
1812.6	0.0	
1416.6	0.0	
3937.1	45.5	
2051.6	16.0	
2245.5	0.0	
1372.6	0.9	
1587.5	0.0	
1372.3	21.5	
1785.5	15.0	
2416.4	0.0	
2154.4	0.0	
1389.9	1.9	
1429.9	3.5	
1307.3	28.4	
2325.3	0.0	
1468.0	4.8	
1280.7	55.5	
1881.2	16.0	
1916.2	85.9	
1487.8	12.8	
1374.4	10.0	
1340.8	48.3	
4173.1	4.6	
2446.4	0.0	
1308.7	9.5	
1516.1	14.9	
3999.2	0.0	
1625.2	25.2	
1282.3	11.6	
1416.3	11.1	
1329.8	1.6	
1329.8	1.1	
1618.1	2.4	
1334.9	32.7	
1899.8	3.7	
1822.1	88.3	
1958.7	34.7	
1352.0	1.4	
1298.4	16.9	
1420.5	21.0	
1901.6	20.7	
1955.5	0.8	
1969.1	6.3	
1778.2	4.8	
1327.3	1.4	
1547.4	7.4	
2096.5	11.5	
1642.7	17.8	
1756.8	0.0	
1296.8	15.5	
2245.1	0.6	
1748.2	0.8	
1411.6	140.0	
1601.7	15.5	
1629.9	12.2	
4059.2	0.0	
4193.2	0.0	
3904.8	52.8	
1391.9	1.7	
2060.2	0.0	
3998.5	54.5	
4139.0	0.0	
1706.1	1.1	
2184.0	0.6	
1555.8	252.0	
1978.6	0.8	
2246.3	59.3	
2046.2	115.1	
1505.1	129.9	
2306.1	90.2	
2357.3	0.8	
1639.1	29.1	
2145.8	1.6	
1999.1	0.0	
1599.2	10.8	
1340.1	1.6	
1851.0	30.1	
4398.9	0.0	
1445.3	130.1	
1485.4	109.0	
1759.9	58.8	
2460.1	126.7	
1406.1	22.3	
1451.9	1.2	
1299.5	0.1	
1277.2	6.2	
1287.0	4.1	
3971.2	45.2	
4232.2	37.1	
1291.7	15.1	
2029.1	0.0	
1925.9	19.1	
1331.2	0.7	
1424.6	12.1	
4166.9	0.0	
2086.7	54.6	
2334.0	0.0	
1901.5	87.8	
1428.2	43.2	
1615.9	1.2	
2551.3	0.8	
1317.0	4.1	
1267.8	11.6	
1277.7	1.5	
1531.2	10.3	
2190.5	106.5	
2364.0	0.0	
1699.1	28.8	
1341.7	0.1	
4066.7	5.0	
2131.1	36.6	
1911.2	182.6	
1281.9	11.9	
1380.5	32.2	
1325.4	6.2	
1395.3	1.7	
2163.9	101.7	
1312.8	1.4	
1346.6	12.7	
1798.2	84.7	
1600.6	38.2	
2492.9	252.0	
1393.2	23.1	
2449.3	181.6	
2119.1	27.5	
4172.7	0.0	
4060.8	2.0	
1386.5	65.5	
2431.2	3.6	
3692.3	8.1	
1887.2	23.2	
2307.7	0.0	
4090.2	185.2	
2176.2	12.0	
2633.8	132.8	
3860.4	10.9	
1266.6	1.2	
2248.1	33.5	
2518.5	106.0	
1963.2	18.7	
4104.4	8.1	
2649.5	0.0	
1305.4	0.7	
1484.3	23.2	
2921.0	0.3	
1323.8	6.7	
2056.9	48.5	
2016.1	33.0	
1414.7	0.7	
3989.3	41.5	
1309.9	6.0	
2010.0	0.1	
1335.4	0.7	
3987.4	131.8	
4189.6	0.3	
1545.2	74.3	
1832.5	44.2	
3262.5	128.6	
1323.4	20.9	
1685.0	124.1	
1915.2	130.9	
1369.5	1.7	
1267.2	46.0	
1382.7	38.6	
1848.2	16.9	
1284.5	0.6	
1312.3	3.3	
3013.0	221.2	
1761.1	4.3	
1259.6	4.1	
4027.6	209.3	
1321.4	0.6	
4121.9	142.9	
1292.7	6.2	
1367.6	32.9	
1352.1	2.5	
1945.6	21.0	
1583.7	89.1	
1411.8	5.4	
2008.6	53.8	
1434.8	150.2	
1342.3	3.3	
1386.9	40.3	
4135.3	0.0	
1351.4	14.1	
1373.2	16.6	
1650.9	30.8	
2332.7	140.0	
1369.3	3.1	
1842.7	72.4	
1289.8	0.6	
1417.1	71.4	
1313.7	31.3	
4151.4	0.0	
1401.0	11.2	
1376.7	0.7	
2781.1	67.3	
1909.5	15.6	
1466.5	45.6	
2973.8	0.2	
1300.5	0.0	
1515.4	0.6	
1327.3	36.7	
1265.3	3.1	
1471.4	0.0	
4198.8	120.7	
1399.3	3.1	
1396.2	1.0	
1364.1	6.7	
1455.9	4.9	
1361.3	22.6	
1490.7	0.6	
3672.0	0.6	
1941.9	46.8	
1654.8	21.9	
1549.0	15.8	
1793.2	39.4	
1371.5	1.0	
1337.9	40.5	
1849.9	140.1	
2093.5	0.1	
3890.1	88.9	
4169.4	18.4	
1831.5	0.1	
1274.2	10.2	
2261.2	1.6	
1335.0	33.6	
1439.8	0.0	
1338.2	3.6	
1392.7	0.6	
4062.3	6.5	
1852.7	40.6	
1316.5	0.4	
1904.0	46.3	
1309.4	2.6	
1326.0	0.2	
1368.2	3.1	
1738.0	49.6	
1342.0	49.6	
1422.7	0.6	
1300.1	0.6	
1675.1	2.7	
1434.1	0.6	
1378.7	0.0	
1285.0	10.4	
4047.9	0.0	
1333.9	55.0	
2560.5	61.2	
1517.7	75.7	
1300.2	23.5	
1568.9	0.6	
3694.8	0.0	
1306.9	0.6	
1332.7	5.5	
2329.1	53.3	
1330.1	0.6	
1369.1	35.5	
2429.1	15.5	
1408.7	0.0	
1340.2	119.7	
1501.0	0.6	
4262.4	6.6	
1854.4	90.3	
1635.0	0.6	
1489.7	49.3	
2102.1	22.4	
1479.6	85.5	
1385.7	64.9	
1455.8	3.3	
1502.2	0.2	
3949.9	0.0	
1282.4	3.1	
4120.8	0.0	
1553.6	7.5	
1336.9	0.6	
1348.8	3.1	
1554.9	0.0	
3754.4	75.4	
2212.2	19.7	
3467.6	59.6	
1441.4	54.4	
3620.0	0.0	
4076.1	5.6	
1430.4	0.3	
1450.1	0.0	
1927.0	0.6	
1366.6	1.8	
1367.6	0.7	
1424.4	19.3	
1403.0	0.6	
2002.8	33.9	
1971.4	2.5	
1404.2	0.2	
2158.7	126.1	
1472.8	1.0	
1321.9	1.6	
1322.9	0.0	
1503.3	26.9	
1792.3	5.9	
1718.9	0.0	
1378.4	24.3	
1402.0	2.3	
1402.0	2.8	
1822.6	22.2	
1433.0	0.6	
2337.6	65.5	
4077.3	125.2	
1426.8	6.0	
1294.5	21.2	
1548.5	47.7	
1627.3	1.2	
1670.3	0.6	
1748.9	0.0	
1352.9	0.0	
1408.3	0.6	
1804.3	0.6	
1354.7	31.6	
1692.1	16.6	
1410.4	4.9	
1615.7	23.0	
1409.5	0.2	
1510.1	0.0	
1318.4	0.2	
1383.6	0.6	
1681.0	0.5	
1976.8	17.6	
1419.0	0.0	
1330.7	12.0	
1471.4	30.4	
1380.8	10.7	
1318.7	31.2	
1834.3	0.6	
1355.2	30.4	
1778.9	0.0	
1417.7	10.2	
1320.9	88.5	
1315.9	34.7	
1790.3	0.0	
1338.9	0.4	
1394.3	0.0	
1338.9	0.9	
1871.2	14.1	
1638.6	40.5	
1573.5	0.2	
1702.1	86.2	
1347.2	0.6	
1565.2	0.0	
1302.2	1.6	
1559.4	35.4	
1297.4	35.9	
1449.0	0.0	
1330.6	45.5	
1482.7	31.7	
1602.3	0.6	
1820.3	0.0	
1424.3	0.0	
4084.1	69.5	
1424.3	0.5	
1558.3	0.0	
3889.5	5.0	
4195.0	18.0	
1729.2	0.0	
1333.2	0.0	
1378.4	0.2	
2178.0	1.5	
3965.5	0.0	
1618.9	36.1	
1397.3	7.3	
1315.6	0.6	
2010.5	0.6	
1935.3	15.6	
1437.1	6.5	
1487.7	0.2	
4000.6	226.0	
1387.3	34.7	
