1352.7	9.4	
1048.2	0.0	
1444.2	0.0	
1125.4	45.0	
859.1	0.0	
1017.4	0.0	
993.1	0.0	
1946.4	146.1	
1090.3	0.0	
5334.2	4.8	
1224.3	0.0	
5210.8	0.0	
1236.8	154.6	
1657.2	0.0	
1261.2	0.0	
1092.3	46.0	
4879.4	0.0	
999.2	0.0	
1131.3	255.2	
968.4	0.0	
3723.5	370.6	
1314.5	13.4	
1041.3	0.0	
1376.1	80.1	
5027.8	0.0	
2144.1	0.0	
3277.6	0.0	
5211.2	263.3	
957.1	427.5	
1443.0	59.9	
1078.2	0.0	
1246.7	321.0	
1212.2	0.0	
1316.9	5.4	
4789.0	0.0	
889.1	0.0	
1464.9	76.0	
1453.4	105.1	
905.2	395.1	
1102.9	207.7	
5072.1	1026.0	
1138.1	75.4	
1885.0	99.8	
5061.6	500.9	
992.3	0.0	
1699.1	0.0	
1293.2	61.9	
1312.4	702.5	
2234.0	48.0	
4881.9	3661.7	
5022.1	1912.6	
1702.0	325.6	
1425.2	0.0	
1029.2	0.0	
1187.5	0.0	
954.1	452.6	
1163.2	0.0	
925.5	0.0	
998.4	0.0	
5319.8	0.0	
1071.3	0.0	
1355.1	444.2	
1229.6	0.0	
1358.4	0.0	
1912.1	0.0	
4681.8	7297.5	
1149.4	282.3	
4308.3	865.0	
1242.2	0.0	
1400.5	0.0	
1422.2	1.4	
2207.6	1328.1	
4924.2	2318.9	
949.4	0.0	
5096.8	76.5	
1571.4	0.0	
1139.8	77.7	
1308.4	1.6	
1354.8	594.4	
1622.6	414.2	
1440.9	142.6	
2838.9	0.0	
1364.9	1.2	
1556.8	341.5	
1059.2	0.0	
5202.2	0.0	
1088.4	297.5	
1528.5	318.3	
1351.5	0.0	
955.5	0.0	
1760.0	68.9	
1017.2	3.0	
1594.2	102.7	
1650.4	0.0	
2204.1	0.0	
1259.6	0.0	
1073.6	128.2	
1522.4	0.0	
3550.6	522.0	
1613.6	3.0	
1287.7	30.9	
1399.3	59.4	
5081.1	29.4	
1168.5	0.0	
5203.9	0.7	
2551.8	61.5	
906.5	0.0	
1873.0	18.0	
1339.4	0.0	
1210.6	0.0	
1271.7	448.5	
1096.9	67.2	
937.4	1.2	
1381.5	0.0	
985.5	0.0	
2904.6	49.6	
2326.0	0.0	
1119.5	0.0	
1169.9	57.7	
1193.4	338.8	
5196.2	125.9	
1814.4	0.0	
1418.4	0.0	
4652.0	2004.1	
937.3	24.3	
1027.6	0.0	
3525.0	191.8	
2710.6	22.2	
1437.9	686.0	
1198.5	0.0	
1590.8	167.5	
1094.8	0.0	
1255.1	0.2	
1240.6	0.0	
2435.7	5.4	
2640.2	244.9	
2130.5	532.1	
1038.6	630.9	
5396.2	0.0	
1411.5	0.0	
1569.8	0.0	
1173.8	0.0	
5125.2	2176.9	
2408.3	176.1	
1655.3	10.0	
1307.8	0.0	
1302.1	326.5	
1494.6	1.0	
1740.7	0.0	
1716.4	0.0	
5295.2	431.7	
1478.7	0.0	
1022.1	1.2	
997.9	84.2	
1193.8	20.3	
1939.5	373.7	
1371.2	369.0	
1782.8	0.0	
1327.4	100.8	
2527.0	3.0	
1103.7	35.3	
1250.3	215.2	
1335.2	31.7	
1386.0	167.7	
1635.4	11.0	
891.3	0.0	
1953.7	0.0	
1334.3	76.5	
2020.8	57.5	
1404.2	184.8	
1321.8	56.5	
1295.7	0.0	
2998.3	99.6	
4597.5	290.5	
1399.4	0.0	
5397.3	0.0	
4452.8	0.0	
5092.9	2.0	
1048.2	1096.1	
1209.4	157.2	
4868.2	3331.8	
1337.8	0.0	
1890.5	533.3	
5307.0	8.7	
1198.2	152.9	
1490.6	14.3	
1131.7	13.0	
1553.9	0.2	
1246.7	0.0	
5388.5	1.0	
1257.1	200.9	
1197.6	20.0	
1288.8	0.0	
1181.0	70.2	
4823.3	2791.9	
5450.1	19.8	
923.1	0.0	
1132.7	8.2	
3640.2	0.0	
2016.7	225.9	
5339.9	0.0	
5427.3	0.0	
2761.1	113.9	
1824.3	278.2	
1811.5	56.9	
1995.9	8.6	
1114.3	37.4	
4983.1	50.8	
5333.2	195.6	
1672.7	0.0	
1276.7	0.0	
5378.3	0.5	
1326.2	111.7	
962.7	69.0	
1208.9	1.6	
953.1	0.0	
1523.2	13.1	
5095.0	76.4	
1763.1	0.0	
1367.1	0.0	
4957.3	426.7	
4859.0	4578.3	
1538.0	0.0	
5052.2	30.7	
1260.6	318.0	
4939.5	4049.1	
1630.5	57.7	
5280.6	84.8	
2496.2	406.6	
910.2	0.0	
985.7	322.0	
5241.4	16.2	
884.7	65.2	
2188.6	1.6	
1359.2	570.3	
1217.9	24.6	
1301.4	528.6	
5224.8	122.7	
879.4	0.0	
1231.0	230.0	
1243.0	1287.5	
1435.4	5.4	
1952.0	377.9	
1900.3	355.6	
1305.6	9.4	
1199.0	692.0	
1388.6	301.9	
1531.1	0.0	
2110.9	0.0	
1723.6	291.4	
1123.2	0.0	
2244.9	0.0	
1830.0	0.0	
1149.5	158.4	
861.2	0.0	
5350.9	0.0	
1149.0	77.7	
1754.0	392.0	
2061.9	0.0	
1867.7	602.3	
1480.5	9.6	
1781.0	0.0	
1536.9	1.6	
970.5	0.0	
909.4	0.0	
1394.5	0.8	
5350.1	126.8	
1085.3	194.2	
3459.2	119.3	
1170.3	694.2	
1165.1	0.0	
1196.2	111.5	
1299.1	0.0	
2563.9	103.0	
2274.9	0.0	
2823.4	0.0	
4771.4	0.0	
891.2	0.0	
1049.5	0.0	
5034.2	0.0	
1157.2	95.3	
1726.5	12.4	
1546.4	372.4	
1099.0	111.7	
1024.7	46.1	
1272.0	15.5	
1378.1	0.0	
4397.5	135.8	
1512.1	0.0	
5400.8	7.0	
1791.7	20.7	
1516.4	0.8	
1220.8	5.4	
1167.5	544.6	
866.5	0.0	
1000.5	0.0	
1284.5	375.4	
1433.4	0.0	
1037.4	0.0	
1171.4	0.0	
1129.6	2.4	
4855.6	1463.9	
1449.9	331.9	
1006.6	0.0	
1134.4	3.4	
1601.7	0.3	
1313.7	29.5	
5064.2	0.0	
5220.7	30.1	
1636.4	36.5	
1366.0	0.0	
1786.3	0.0	
1896.0	0.0	
5078.6	0.0	
1250.4	0.0	
1509.5	981.2	
1441.5	0.2	
1124.6	325.9	
4176.9	2772.4	
2661.2	224.9	
957.6	0.0	
4485.2	0.0	
1418.8	341.1	
1030.5	0.0	
5177.5	21.2	
926.8	0.0	
1475.3	0.0	
5461.8	0.0	
1256.6	38.4	
1451.6	358.7	
1469.1	21.8	
1088.8	0.8	
1201.4	0.0	
963.7	0.0	
1252.5	37.4	
5485.0	0.0	
4540.5	0.0	
1562.7	1332.6	
5353.6	48.9	
1412.0	32.2	
1585.7	636.9	
847.5	0.0	
1158.7	143.8	
1005.8	0.0	
1288.4	10.8	
1722.6	230.5	
3644.3	14.0	
1176.7	0.0	
1389.3	3.9	
914.7	0.0	
987.6	0.0	
1337.5	12.0	
4836.6	11.4	
5184.1	384.3	
956.8	0.0	
927.3	23.0	
1687.6	394.5	
1783.5	560.2	
1231.4	0.0	
1389.7	0.0	
993.7	0.0	
1684.2	10.8	
1127.7	0.0	
5014.2	288.3	
962.9	0.0	
938.6	0.0	
5156.0	55.9	
948.9	126.7	
1443.3	85.7	
907.8	0.0	
3479.9	2262.3	
1206.7	0.0	
1182.4	0.0	
3476.8	129.1	
944.7	0.0	
1340.7	0.0	
5286.9	19.9	
1017.6	0.0	
1275.6	124.9	
5046.3	0.0	
5466.0	0.0	
5326.3	42.4	
5204.0	0.0	
913.9	0.0	
1693.2	173.9	
1234.4	286.8	
986.8	0.0	
930.2	9.6	
1449.2	211.7	
1631.4	240.0	
1189.6	33.7	
3467.0	0.0	
2233.0	202.7	
1157.7	0.0	
1405.7	9.6	
2260.5	0.0	
1840.2	0.0	
895.7	0.0	
2814.2	0.0	
1586.7	225.4	
992.9	0.0	
968.6	0.0	
4388.8	29.2	
1513.0	199.3	
3194.5	1551.1	
1906.6	0.0	
1531.4	9.5	
937.8	0.0	
5043.8	194.4	
1644.6	0.0	
1285.5	451.4	
1615.3	304.3	
1510.4	1.6	
5155.6	667.7	
974.7	0.0	
5338.3	0.0	
1254.3	28.8	
1249.8	304.7	
1108.7	0.0	
1815.5	0.0	
3646.0	4048.3	
943.9	0.0	
1290.4	137.7	
1224.2	606.7	
1598.2	93.0	
960.2	9.6	
1041.9	0.0	
1595.6	0.0	
1264.5	19.8	
1187.7	0.0	
925.7	0.0	
1159.5	236.8	
1190.4	682.9	
1173.1	346.2	
1176.3	282.1	
1157.3	163.2	
894.9	0.0	
1340.5	14.3	
1359.5	27.8	
967.8	0.0	
5205.3	6.5	
1808.6	0.0	
974.0	0.0	
3573.4	5475.6	
1400.7	0.0	
973.9	0.0	
5027.5	1218.2	
5280.8	23.4	
1381.5	539.5	
1071.9	0.0	
1187.0	0.0	
925.0	0.0	
2470.9	1368.7	
5168.4	24.2	
1438.8	322.4	
924.9	0.0	
1942.9	0.0	
1457.1	0.2	
1004.0	0.0	
1138.0	0.0	
1299.1	14.9	
1351.2	1138.8	
1063.6	221.7	
5311.3	1.0	
2045.7	7.0	
1180.1	0.0	
1663.1	2.4	
1043.5	303.3	
5023.0	7.4	
1083.1	67.0	
1613.0	0.0	
1235.9	0.0	
1217.0	0.0	
1604.2	340.7	
1351.0	0.0	
955.0	0.0	
1645.1	790.2	
2180.4	0.0	
5390.7	0.0	
1494.8	112.3	
1134.2	0.2	
5128.7	0.0	
1418.1	174.1	
4853.7	2983.1	
1069.6	157.2	
1259.1	0.0	
958.6	25.5	
1330.9	8.0	
1461.4	20.0	
1063.8	1.6	
1314.9	0.0	
4726.6	3007.8	
1958.9	9.6	
1034.0	0.0	
1168.0	0.0	
1109.5	93.0	
906.0	0.0	
5222.8	31.4	
1210.1	0.0	
5473.5	5.0	
1712.8	3.2	
1013.0	38.8	
1527.9	0.0	
1265.9	0.0	
1092.3	422.4	
1381.0	0.0	
985.0	0.0	
1357.4	132.9	
1143.3	0.0	
1119.0	0.0	
881.3	0.0	
5287.5	0.0	
1622.9	237.5	
1366.6	304.6	
1198.0	362.7	
2014.8	0.0	
1137.5	59.1	
1196.8	536.7	
1752.8	0.0	
1201.1	2.6	
5312.4	258.5	
1184.9	11.5	
1198.0	0.0	
1251.8	38.2	
936.0	0.0	
2856.3	0.0	
1326.5	12.4	
5095.7	41.8	
1527.2	0.0	
1329.7	1018.3	
2533.9	74.2	
964.7	9.6	
1416.2	169.0	
1515.9	3.0	
1136.0	85.7	
1173.3	0.0	
1149.0	0.0	
4943.5	1543.3	
911.3	0.0	
3013.3	44.3	
4810.0	3909.6	
1110.0	8.0	
1239.1	258.7	
1092.3	48.5	
5198.4	165.1	
893.1	0.0	
1248.8	1032.5	
1520.3	0.0	
2059.5	76.0	
1953.2	0.0	
1557.2	0.0	
1420.8	188.3	
1295.2	0.0	
5352.3	28.0	
2269.2	0.0	
3652.5	85.2	
1349.5	9.4	
1002.2	421.0	
1599.3	0.0	
5189.8	0.0	
2744.7	0.0	
1547.7	3.2	
941.3	0.0	
1142.9	39.6	
1139.5	13.1	
1054.2	35.3	
1075.3	0.0	
1991.6	18.2	
1337.3	0.0	
1612.4	281.2	
1374.2	0.0	
5403.6	271.8	
2495.9	0.0	
1076.6	77.7	
5274.3	310.5	
1246.2	0.0	
1131.4	491.9	
1036.3	8.0	
1051.4	87.3	
1552.8	10.1	
5402.8	0.0	
1234.1	289.9	
5322.6	12.8	
1154.3	0.0	
1433.0	1.0	
1312.6	0.0	
1204.7	81.9	
892.3	0.0	
1288.3	0.0	
3246.3	156.2	
1050.6	0.0	
1038.7	0.0	
1229.8	0.2	
1325.2	0.0	
5339.4	0.0	
5290.6	47.4	
1063.2	0.0	
4902.0	0.0	
1221.5	0.0	
1113.6	56.5	
1288.2	118.0	
1367.3	0.0	
1215.7	35.4	
5353.8	0.0	
5031.9	2755.3	
5376.7	26.2	
1129.6	0.0	
1105.3	0.0	
3183.9	0.0	
1326.4	123.1	
4871.1	341.5	
5418.4	0.0	
1520.1	14.3	
1696.5	0.0	
1242.3	5.0	
1276.2	0.0	
4452.2	8172.0	
1434.5	0.0	
3512.5	0.0	
4930.2	297.0	
2683.1	0.0	
1342.6	0.0	
5308.7	13.2	
1080.6	0.0	
1278.2	396.4	
1751.2	0.0	
1355.2	0.0	
1489.2	0.0	
4973.4	0.0	
1647.5	0.0	
1251.5	0.0	
4116.3	0.0	
1218.5	279.8	
1689.6	0.0	
2238.1	0.0	
1031.6	0.0	
2951.9	0.0	
2090.0	30.6	
4706.9	7.6	
1313.9	55.6	
1726.5	0.0	
1528.7	13.1	
1325.2	13.0	
1464.5	0.0	
1234.0	33.5	
2237.3	9.6	
5259.6	493.5	
1466.1	8.7	
1897.4	0.0	
2055.1	0.0	
1110.6	0.0	
1170.0	96.4	
1244.6	0.0	
1193.3	113.2	
5329.1	0.0	
1939.5	0.0	
5399.4	0.0	
1907.1	1546.1	
5531.8	31.1	
1245.3	412.8	
2940.9	1211.9	
1415.5	0.0	
1281.5	0.0	
1185.0	57.7	
5004.2	4494.4	
5003.3	1314.9	
1082.3	77.4	
1848.4	0.0	
1323.6	0.0	
1285.9	9.6	
1061.6	0.0	
1434.0	12.4	
2835.0	0.0	
1167.9	70.2	
1232.3	114.8	
1652.8	0.0	
1243.7	38.7	
1338.4	8.7	
1264.0	57.7	
5122.1	33.3	
1695.1	781.8	
1161.7	497.9	
1116.9	0.0	
5096.4	83.5	
1274.6	0.0	
970.0	0.0	
2127.9	1027.5	
1822.3	101.8	
1391.0	54.2	
1063.4	149.2	
1221.1	339.5	
1049.0	0.0	
4662.0	433.8	
1487.6	0.0	
1287.9	3.0	
1182.5	300.5	
5281.4	45.2	
5310.1	0.0	
1810.3	19.6	
1817.5	545.5	
1290.4	313.7	
1682.8	0.0	
973.7	407.8	
1559.5	69.4	
1310.1	225.6	
2183.3	0.0	
1158.8	0.0	
2091.4	0.0	
1146.9	0.0	
1695.4	0.0	
5155.9	84.7	
5317.3	21.1	
1057.1	0.2	
1126.3	96.9	
1240.8	69.0	
5296.3	1.6	
1077.2	45.0	
5302.5	0.0	
4522.7	3174.2	
1638.4	29.8	
1114.1	265.3	
1262.6	1.2	
1371.8	0.0	
1123.9	149.8	
1211.4	72.0	
1079.0	0.0	
1333.4	188.3	
1804.7	0.0	
1409.2	1.2	
1892.5	83.2	
5381.5	0.0	
1871.6	848.9	
961.3	9.6	
1484.4	904.5	
1777.8	395.0	
1861.3	0.2	
976.6	13.0	
4029.9	4702.3	
1708.8	295.5	
1974.6	40.8	
957.1	0.0	
867.5	84.4	
1621.7	0.0	
926.3	0.0	
1290.5	63.4	
3162.6	0.0	
1312.6	618.0	
5071.3	1996.2	
2266.1	23.2	
1612.2	31.7	
1518.2	646.9	
1005.3	0.0	
5411.5	0.0	
1131.9	95.3	
1572.7	0.0	
1204.6	38.0	
5120.6	0.0	
1054.7	98.2	
1495.3	0.2	
1876.8	0.0	
5084.5	200.1	
1913.9	11.3	
1367.1	2.0	
5091.7	85.3	
1188.7	191.6	
914.2	0.0	
4618.7	276.4	
987.1	0.0	
2047.7	0.0	
1702.7	146.1	
1161.0	40.9	
1218.3	0.0	
1785.7	0.0	
5380.4	4.6	
5306.8	96.4	
956.3	0.0	
993.2	0.0	
1360.9	51.4	
2009.6	1.6	
5443.1	50.3	
962.4	0.0	
938.1	0.0	
1161.9	95.3	
1251.8	93.2	
2001.3	3028.7	
1614.1	0.0	
3367.3	5.0	
4904.4	1225.6	
1206.2	0.0	
944.2	0.0	
1017.1	0.0	
3962.6	220.1	
4846.9	1728.1	
2103.3	491.5	
913.4	0.0	
1058.3	265.3	
1398.5	0.8	
1660.1	577.7	
1676.9	76.6	
888.6	22.9	
5521.3	0.0	
1446.0	124.4	
1248.2	8.8	
2378.3	249.4	
1157.2	0.0	
1497.9	189.5	
1405.2	9.6	
4379.4	0.0	
895.2	0.0	
992.4	0.0	
968.1	0.0	
1295.6	302.8	
1286.4	5.4	
5314.6	0.0	
1716.1	81.8	
1854.5	46.7	
1095.6	0.0	
1644.1	0.0	
2357.9	0.0	
974.2	0.0	
1480.8	246.9	
1108.2	0.0	
5251.5	145.5	
943.4	0.0	
2924.8	0.0	
1415.9	36.2	
3082.5	0.0	
1143.4	48.5	
1174.6	0.0	
1405.4	72.7	
1082.9	19.9	
1387.7	112.7	
1041.4	0.0	
1480.1	13.0	
982.7	27.4	
1163.1	77.0	
1760.1	67.0	
1087.2	62.0	
1187.2	0.0	
949.5	0.0	
925.2	0.0	
5201.0	1.0	
1083.5	0.0	
1306.7	99.0	
894.4	0.0	
5384.6	2.6	
2083.8	0.0	
1404.1	115.3	
1120.4	0.0	
1125.6	0.0	
1319.8	174.7	
1412.1	0.0	
2125.9	0.0	
1162.5	0.0	
1138.2	0.0	
1296.5	0.0	
900.5	0.0	
1282.5	102.5	
1172.5	459.5	
1334.1	104.2	
1333.4	0.0	
5253.3	246.9	
1354.8	0.8	
1467.4	0.0	
1071.4	0.0	
1260.2	50.8	
1059.7	114.0	
5181.7	28.0	
1274.9	0.2	
5096.2	71.6	
1162.0	293.4	
1113.5	0.0	
5131.0	63.5	
2061.3	172.2	
851.5	0.0	
2071.4	996.4	
1009.8	0.0	
2176.5	958.3	
924.4	0.0	
2056.9	202.1	
1189.8	1.4	
2113.8	0.0	
1472.3	522.0	
1071.9	311.3	
857.6	0.0	
930.5	0.0	
3574.7	0.0	
5092.6	21.0	
4925.9	1044.6	
1235.4	0.0	
997.7	0.0	
5390.2	0.0	
905.8	0.0	
881.5	0.0	
1435.8	0.0	
1039.8	0.0	
5215.9	56.7	
4868.5	2894.4	
1395.8	182.7	
4898.7	827.9	
1710.4	0.0	
1594.0	16.2	
1326.5	121.0	
1314.4	0.0	
1052.4	0.0	
2688.3	17.9	
1210.7	0.0	
1288.9	89.9	
887.6	0.0	
1021.6	0.0	
1118.8	0.0	
1855.2	16.6	
1252.8	0.0	
990.8	0.0	
1527.4	0.0	
1873.2	82.7	
1730.2	9.0	
1289.7	0.0	
1265.4	0.0	
1423.7	0.0	
1027.7	0.0	
1196.5	494.2	
4854.7	84.2	
996.9	0.0	
2014.3	0.0	
1203.8	0.0	
2322.3	0.2	
1889.1	95.1	
1502.7	0.0	
1240.7	0.0	
978.7	0.0	
5244.0	98.7	
1282.8	0.0	
886.8	0.0	
2385.6	0.0	
1448.3	57.7	
1020.8	0.0	
1702.3	1.6	
1361.2	423.8	
1079.1	45.0	
1536.0	7.4	
1453.7	0.0	
1057.7	0.0	
1968.9	90.9	
2303.9	56.7	
1587.7	0.0	
5332.9	53.6	
2733.6	1161.6	
1655.9	294.2	
1233.8	0.0	
2885.1	0.0	
1655.2	210.2	
1252.2	9.4	
971.8	0.0	
1543.0	494.8	
1836.4	1980.2	
1385.5	77.6	
5085.1	489.1	
5284.9	0.0	
1404.7	0.0	
1008.7	0.0	
2111.5	0.0	
2507.5	0.0	
5298.3	75.7	
3323.2	0.0	
1325.8	120.6	
918.8	73.0	
5273.6	161.2	
977.9	0.0	
2874.1	26.5	
5363.9	0.0	
1483.7	0.0	
1328.1	65.3	
1263.8	181.6	
4378.8	0.0	
1099.1	0.0	
4667.9	2155.4	
1263.8	0.0	
4662.3	6.7	
5167.6	34.9	
921.4	65.2	
4851.5	11.0	
2275.5	0.0	
1312.1	0.0	
1117.1	515.7	
4263.4	1254.9	
1448.4	7.7	
5159.3	25.6	
1007.9	0.0	
3526.6	127.7	
1629.9	0.0	
5227.8	147.0	
1763.9	0.0	
1791.9	147.4	
1608.1	0.8	
1921.6	0.0	
1086.3	92.4	
1221.0	0.0	
1296.5	162.2	
1120.1	132.1	
5353.3	0.0	
1525.1	0.0	
1129.1	0.0	
1263.1	0.0	
1075.8	94.7	
4735.7	3811.6	
2155.5	44.9	
1152.8	24.0	
1580.9	0.0	
1551.3	265.0	
1994.1	107.1	
1239.6	111.7	
5076.1	3.2	
1080.1	0.0	
1276.5	111.7	
1155.8	443.0	
2738.4	0.0	
1666.3	15.4	
1537.3	653.1	
1927.9	0.0	
1402.9	115.0	
4420.9	1261.8	
2028.7	715.5	
1175.9	72.0	
1031.1	0.0	
1919.3	489.5	
1330.5	12.4	
1306.7	5.9	
1247.2	0.2	
1110.1	0.0	
1793.2	49.6	
1244.1	0.0	
1002.7	8.4	
5268.2	103.0	
1561.9	0.0	
1177.4	203.4	
3938.2	528.8	
1281.0	0.0	
5143.6	1220.5	
1030.2	26.6	
4954.5	933.1	
1019.0	0.0	
1238.3	71.7	
5021.6	678.9	
1178.0	1272.9	
4993.6	0.0	
1323.1	0.0	
1314.6	301.9	
1061.1	0.0	
4837.4	4316.0	
1155.5	39.5	
1378.9	0.0	
1494.0	0.0	
1492.8	785.3	
3193.7	0.0	
1232.0	0.0	
931.5	9.6	
1289.9	3.2	
4711.6	21.0	
1116.4	0.0	
1208.7	5.4	
3022.5	16.6	
1185.2	33.2	
1561.2	0.0	
1015.1	3.2	
1082.3	367.2	
4720.4	2933.1	
1277.7	90.9	
1273.3	125.0	
1603.3	0.0	
2197.0	0.2	
1451.5	291.2	
5311.6	632.7	
902.6	0.0	
1920.0	0.0	
1682.3	0.0	
1158.3	0.0	
1218.6	310.9	
1853.2	0.0	
1591.2	0.0	
5430.0	0.0	
1159.6	77.7	
3297.6	43.3	
1396.8	111.7	
3040.7	0.0	
1688.1	50.8	
1237.3	0.0	
1287.0	5.4	
1371.3	0.0	
2066.9	828.3	
1307.4	39.5	
2570.8	89.7	
1386.7	362.4	
859.7	0.0	
5201.9	19.9	
5381.0	0.0	
932.6	0.0	
1206.7	32.9	
1508.7	31.7	
901.8	0.0	
5436.8	0.0	
1188.3	0.0	
1346.6	0.0	
1207.3	25.6	
1316.0	176.9	
3424.6	0.0	
1072.7	0.0	
1152.3	125.4	
900.2	331.4	
2428.1	17.6	
5414.3	11.4	
5332.0	0.0	
1663.3	0.0	
3162.1	0.0	
5052.8	10.0	
1294.8	483.1	
1401.3	0.0	
1228.3	120.9	
1028.1	174.7	
5243.7	47.6	
2504.1	0.0	
1043.3	26.0	
1204.9	304.1	
1346.3	52.9	
1720.9	31.1	
889.7	0.0	
5452.4	0.0	
1023.7	0.0	
1968.2	0.0	
1572.2	0.0	
5190.4	0.0	
5411.0	0.0	
1346.3	1232.0	
931.8	0.0	
1399.3	63.9	
1614.3	0.0	
1772.6	0.0	
1237.3	13.0	
5273.9	967.0	
1376.6	0.0	
1114.6	0.0	
1102.7	0.0	
5403.4	0.0	
1081.2	303.3	
1851.6	0.0	
2114.4	0.0	
1157.4	845.6	
1316.9	98.9	
1261.4	169.9	
1324.2	406.4	
1053.7	0.0	
1855.4	17.6	
1602.2	0.0	
4234.5	0.0	
888.9	0.0	
1498.5	0.0	
1274.8	322.9	
1802.6	0.0	
1144.6	0.0	
1294.7	86.7	
1189.4	3.6	
5275.7	0.0	
4728.2	1824.3	
5433.4	0.0	
1734.3	509.4	
1282.9	23.4	
3777.5	2666.2	
1065.9	0.0	
2144.4	0.0	
1199.9	0.0	
1466.7	381.4	
1619.6	0.0	
1882.4	0.0	
1222.1	174.7	
1485.4	1.6	
1357.6	0.0	
1219.9	302.4	
2448.5	0.0	
5221.5	0.0	
1154.1	326.3	
5180.1	0.0	
4911.4	1059.2	
1996.5	81.8	
5314.1	0.0	
1686.8	0.0	
1150.9	0.0	
1295.6	85.7	
3776.2	0.0	
1266.0	0.0	
1161.1	418.9	
5434.5	0.0	
5011.8	149.6	
1615.5	232.9	
5135.4	12.7	
5364.0	46.2	
5131.1	0.0	
4988.3	53.4	
2137.5	0.0	
976.3	13.6	
869.9	0.0	
1229.9	0.0	
1798.1	0.2	
1783.6	0.0	
949.0	0.0	
4653.4	6476.1	
1553.1	57.7	
1083.0	0.0	
1285.5	134.0	
5122.7	0.0	
1561.5	117.4	
1054.5	726.7	
1064.8	50.8	
1217.7	217.3	
5273.0	25.5	
2387.4	0.0	
1442.9	0.0	
1291.3	250.8	
1562.9	65.0	
1296.0	0.0	
900.0	0.0	
5335.7	0.0	
5209.7	371.2	
5073.7	0.0	
1295.5	46.6	
2296.3	0.0	
1771.5	0.0	
5435.3	14.3	
1393.9	0.0	
1187.7	94.2	
1455.4	301.8	
1131.9	0.0	
1838.7	0.0	
851.0	0.0	
1317.5	732.5	
1311.8	72.0	
1539.0	15.1	
1301.9	8.8	
1484.8	0.0	
1642.3	23.7	
1637.6	188.0	
1210.9	0.0	
930.0	0.0	
1064.0	0.0	
5024.3	3384.0	
1214.9	95.3	
4151.8	2735.5	
3260.6	4.8	
1583.7	17.8	
997.2	0.0	
5035.6	867.3	
4892.6	818.3	
1217.2	52.1	
1474.1	215.4	
1143.0	0.0	
4312.0	0.0	
5287.8	0.0	
881.0	0.0	
905.3	0.0	
1513.9	122.5	
2539.3	0.0	
1594.9	365.7	
5376.3	27.6	
2028.6	242.4	
1514.8	0.0	
1210.2	0.0	
3907.8	15.5	
887.1	0.0	
2784.9	2244.4	
1021.1	0.0	
1110.9	95.3	
1118.3	0.0	
4092.8	384.6	
1252.3	0.0	
856.3	0.0	
990.3	0.0	
2080.3	1307.9	
1453.7	28.8	
5080.4	109.1	
1289.2	0.0	
2410.9	0.0	
1027.2	0.0	
2568.6	0.0	
1088.8	13.0	
4840.7	18.3	
1833.6	76.0	
1259.9	24.3	
996.4	0.0	
911.0	0.0	
1713.3	9.6	
3006.7	0.0	
1277.3	316.1	
1203.3	0.0	
5224.9	14.3	
1283.1	24.3	
890.5	167.9	
1940.8	0.0	
1502.2	0.0	
1240.2	0.0	
3452.4	42.4	
978.2	0.0	
993.1	107.4	
1124.0	0.0	
1655.2	375.8	
1282.3	0.0	
5268.8	0.0	
1989.1	0.0	
1829.1	48.0	
1020.3	0.0	
2371.1	9.6	
1502.3	3.0	
1715.2	0.0	
2288.7	58.4	
1614.7	133.0	
1191.2	0.0	
1379.8	542.7	
868.1	0.0	
5546.9	0.0	
1740.7	5.4	
5214.6	0.0	
3855.5	319.6	
1233.3	0.0	
1033.7	111.7	
971.3	0.0	
5150.4	0.0	
1270.2	0.0	
2111.0	0.5	
1166.5	0.0	
1027.2	13.0	
1591.2	511.8	
977.4	0.0	
1050.3	0.0	
1396.1	33.1	
1208.6	0.0	
1223.3	645.2	
1891.1	0.0	
1792.6	99.9	
1952.5	616.2	
1253.1	33.7	
1483.2	0.0	
1221.2	0.0	
1505.4	816.8	
1365.5	9.6	
5148.5	20.4	
1429.0	111.7	
2775.8	0.0	
5275.3	15.4	
5323.6	52.4	
867.3	0.0	
5378.6	0.0	
2104.1	0.0	
1159.6	0.0	
1185.8	1046.3	
5309.2	0.0	
5314.4	0.0	
1434.2	0.0	
1038.2	0.0	
1592.5	0.0	
1196.5	0.0	
1330.5	0.0	
934.5	0.0	
1879.0	0.0	
1007.4	0.0	
5457.6	0.0	
3537.3	0.0	
5092.3	15.4	
1238.6	0.0	
1367.4	0.0	
2230.8	2590.7	
1105.4	0.0	
1811.2	204.7	
1409.5	0.0	
1013.5	0.0	
1857.1	39.2	
5394.2	0.0	
1147.5	0.0	
4146.3	0.0	
1250.8	8.6	
1842.4	0.0	
1451.6	0.0	
1201.2	137.7	
1369.5	37.4	
5293.9	10.9	
1464.2	0.0	
5211.2	0.5	
1226.5	0.0	
1360.5	0.0	
964.5	0.0	
5310.0	14.3	
1122.8	0.0	
1909.0	0.0	
1105.0	136.3	
1797.1	930.4	
1070.1	166.1	
1155.1	162.2	
1397.4	0.0	
1135.4	0.0	
1064.5	123.0	
5424.2	0.0	
2122.0	0.0	
1335.8	0.0	
1311.5	0.0	
1536.2	72.4	
5134.9	45.0	
4959.1	524.0	
1496.1	0.2	
2006.4	0.0	
1178.8	77.7	
1407.1	33.6	
