1307.6	0.0	
1003.0	0.0	
1441.6	0.0	
2131.3	0.0	
3081.0	0.0	
2661.3	0.0	
1740.5	0.0	
1478.5	0.0	
2569.4	0.0	
1362.9	0.0	
1100.9	0.0	
1649.4	0.0	
1520.6	0.0	
1807.7	0.0	
2082.3	0.0	
1953.5	0.0	
1715.8	0.0	
1691.5	0.0	
2216.3	0.0	
1453.8	0.0	
1179.9	0.0	
1886.7	0.0	
1862.4	0.0	
2020.7	0.0	
3543.2	0.0	
1033.0	0.0	
2295.3	0.0	
1928.8	0.0	
1904.5	0.0	
1666.8	0.0	
1800.8	0.0	
1404.8	0.0	
2075.4	0.0	
1130.9	0.0	
1837.7	0.0	
3756.2	0.0	
3494.2	0.0	
1575.7	0.0	
2508.3	0.0	
1879.8	0.0	
1483.8	0.0	
3665.1	0.0	
1617.8	0.0	
1892.4	0.0	
3573.2	0.0	
1063.0	0.0	
1788.7	0.0	
3311.2	0.0	
1696.8	0.0	
1830.8	0.0	
2105.4	0.0	
1160.9	0.0	
1867.7	0.0	
3524.2	0.0	
3104.5	0.0	
1605.7	0.0	
1172.3	0.0	
3012.6	0.0	
1647.8	0.0	
2750.6	0.0	
3695.1	0.0	
1781.8	0.0	
3433.1	0.0	
1020.1	0.0	
3737.2	0.0	
3341.2	0.0	
2396.7	0.0	
989.3	0.0	
1860.8	0.0	
1026.2	0.0	
2147.9	0.0	
1160.2	0.0	
3530.5	0.0	
3554.2	0.0	
1635.7	0.0	
1647.1	0.0	
3438.6	0.0	
3567.4	0.0	
3701.4	0.0	
1239.2	0.0	
1373.2	0.0	
1111.2	0.0	
3738.3	0.0	
3476.3	0.0	
1019.3	0.0	
1860.1	0.0	
3384.4	0.0	
3518.4	0.0	
2177.9	0.0	
1190.2	0.0	
2164.2	0.0	
1915.9	0.0	
2031.0	0.0	
1001.1	0.0	
3689.3	0.0	
2744.8	0.0	
2348.8	0.0	
3560.5	0.0	
1939.1	0.0	
1128.6	0.0	
1677.1	0.0	
1415.1	0.0	
3335.4	0.0	
3731.4	0.0	
1403.2	0.0	
1007.2	0.0	
2128.9	0.0	
1141.2	0.0	
1848.0	0.0	
3506.3	0.0	
2957.8	0.0	
1890.1	0.0	
1074.4	0.0	
1628.1	0.0	
3548.4	0.0	
2603.9	0.0	
2207.9	0.0	
1220.2	0.0	
1116.5	0.0	
1092.2	0.0	
3590.5	0.0	
1000.3	0.0	
1158.6	0.0	
1287.4	0.0	
1707.1	0.0	
1841.1	0.0	
1445.1	0.0	
1171.2	0.0	
1329.5	0.0	
1878.0	0.0	
2012.0	0.0	
1067.5	0.0	
2591.8	0.0	
1500.4	0.0	
1104.4	0.0	
1920.1	0.0	
2054.1	0.0	
1658.1	0.0	
3578.4	0.0	
2633.9	0.0	
3316.4	0.0	
1542.5	0.0	
1146.5	0.0	
1829.0	0.0	
1280.5	0.0	
2804.8	0.0	
3487.3	0.0	
1579.4	0.0	
1713.4	0.0	
1317.4	0.0	
1188.6	0.0	
1871.1	0.0	
1055.4	0.0	
3529.4	0.0	
2304.0	0.0	
1359.5	0.0	
1908.0	0.0	
1097.5	0.0	
3700.3	0.0	
1530.4	0.0	
1134.4	0.0	
1268.4	0.0	
2097.3	0.0	
1310.5	0.0	
1072.8	0.0	
1048.5	0.0	
1755.3	0.0	
2572.8	0.0	
1743.4	0.0	
1347.4	0.0	
1481.4	0.0	
1085.4	0.0	
1243.7	0.0	
1127.5	0.0	
1285.8	0.0	
2785.8	0.0	
1023.8	0.0	
1968.3	0.0	
1322.7	0.0	
1456.7	0.0	
1432.4	0.0	
1036.4	0.0	
3375.2	0.0	
2127.3	0.0	
3850.7	0.0	
1340.5	0.0	
2047.3	0.0	
1102.8	0.0	
1498.8	0.0	
1785.3	0.0	
1236.8	0.0	
1943.6	0.0	
3601.9	0.0	
1511.4	0.0	
1115.4	0.0	
1669.7	0.0	
1273.7	0.0	
1535.7	0.0	
1407.7	0.0	
1011.7	0.0	
3326.2	0.0	
1315.8	0.0	
3497.1	0.0	
1053.8	0.0	
1882.7	0.0	
3405.2	0.0	
1486.7	0.0	
2064.7	0.0	
1620.7	0.0	
1224.7	0.0	
2327.5	0.0	
1528.8	0.0	
3576.1	0.0	
1266.8	0.0	
1973.6	0.0	
1004.8	0.0	
3631.9	0.0	
1541.4	0.0	
3765.9	0.0	
3618.2	0.0	
1303.7	0.0	
1699.7	0.0	
1437.7	0.0	
1041.7	0.0	
1010.9	0.0	
3393.1	0.0	
3527.1	0.0	
1083.8	0.0	
2186.6	0.0	
1217.8	0.0	
1912.7	0.0	
3564.0	0.0	
3582.9	0.0	
1650.7	0.0	
1254.7	0.0	
2777.2	0.0	
1388.7	0.0	
992.7	0.0	
2095.5	0.0	
1296.8	0.0	
1583.9	0.0	
3478.1	0.0	
2003.6	0.0	
2533.6	0.0	
3399.9	0.0	
2966.5	0.0	
1071.7	0.0	
3386.2	0.0	
1467.7	0.0	
1205.7	0.0	
2308.5	0.0	
3253.0	0.0	
3515.0	0.0	
1083.1	0.0	
1796.9	0.0	
2216.6	0.0	
1254.0	0.0	
3612.9	0.0	
1680.7	0.0	
1284.7	0.0	
3332.0	0.0	
3308.3	0.0	
1418.7	0.0	
2521.5	0.0	
3466.0	0.0	
1162.1	0.0	
1692.1	0.0	
1296.1	0.0	
3770.1	0.0	
3374.1	0.0	
2009.9	0.0	
3508.1	0.0	
1747.9	0.0	
1467.0	0.0	
2996.5	0.0	
1375.1	0.0	
1509.1	0.0	
1113.1	0.0	
1826.9	0.0	
1984.6	0.0	
1546.0	0.0	
1564.9	0.0	
1284.0	0.0	
1722.1	0.0	
1326.1	0.0	
1460.1	0.0	
1064.1	0.0	
1643.9	0.0	
1777.9	0.0	
1381.9	0.0	
1759.0	0.0	
1893.0	0.0	
1497.0	0.0	
3196.7	0.0	
1235.0	0.0	
3551.3	0.0	
1143.1	0.0	
1277.1	0.0	
1990.9	0.0	
1594.9	0.0	
1728.9	0.0	
1314.0	0.0	
1332.9	0.0	
1710.0	0.0	
1448.0	0.0	
1356.1	0.0	
1490.1	0.0	
1094.1	0.0	
1228.1	0.0	
3148.4	0.0	
1807.9	0.0	
1923.0	0.0	
1527.0	0.0	
1545.9	0.0	
3488.7	0.0	
1661.0	0.0	
1265.0	0.0	
1423.3	0.0	
2240.8	0.0	
1149.4	0.0	
1307.1	0.0	
1624.9	0.0	
1758.9	0.0	
1740.0	0.0	
1502.3	0.0	
1636.3	0.0	
3610.6	0.0	
1100.4	0.0	
1124.1	0.0	
1520.1	0.0	
1807.2	0.0	
1295.0	0.0	
1849.3	0.0	
1453.3	0.0	
3390.7	0.0	
1191.3	0.0	
2142.8	0.0	
1179.4	0.0	
3689.6	0.0	
1337.1	0.0	
2020.2	0.0	
3561.6	0.0	
3865.7	0.0	
3469.7	0.0	
1508.0	0.0	
1666.3	0.0	
3603.7	0.0	
1800.3	0.0	
1404.3	0.0	
2221.8	0.0	
1575.2	0.0	
2153.2	0.0	
1721.0	0.0	
1879.3	0.0	
3420.7	0.0	
3549.5	0.0	
1483.3	0.0	
1617.3	0.0	
1221.3	0.0	
3853.6	0.0	
3457.6	0.0	
3433.9	0.0	
1105.7	0.0	
3591.6	0.0	
1654.2	0.0	
1788.2	0.0	
3604.8	0.0	
1696.3	0.0	
3633.7	0.0	
1592.6	0.0	
3933.4	0.0	
1318.7	0.0	
1056.7	0.0	
1605.2	0.0	
1763.5	0.0	
1343.2	0.0	
3579.5	0.0	
1671.6	0.0	
1647.3	0.0	
1251.3	0.0	
1805.6	0.0	
1409.6	0.0	
1543.6	0.0	
3463.9	0.0	
1135.7	0.0	
2805.9	0.0	
1818.2	0.0	
1976.5	0.0	
3500.8	0.0	
1556.2	0.0	
3372.8	0.0	
1860.3	0.0	
1464.3	0.0	
2018.6	0.0	
1622.6	0.0	
1756.6	0.0	
2305.1	0.0	
1360.6	0.0	
3676.9	0.0	
1348.7	0.0	
3414.9	0.0	
3000.0	0.0	
2031.2	0.0	
1086.7	0.0	
1635.2	0.0	
1793.5	0.0	
1769.2	0.0	
1531.5	0.0	
3585.8	0.0	
1677.3	0.0	
1439.6	0.0	
1969.6	0.0	
1573.6	0.0	
3493.9	0.0	
3609.0	0.0	
1848.2	0.0	
2140.5	0.0	
1744.5	0.0	
2048.6	0.0	
1915.4	0.0	
1390.6	0.0	
1786.6	0.0	
1524.6	0.0	
3444.9	0.0	
1116.7	0.0	
3182.9	0.0	
1957.5	0.0	
1561.5	0.0	
3481.8	0.0	
3353.8	0.0	
1445.9	0.0	
1049.9	0.0	
1999.6	0.0	
1183.9	0.0	
2128.4	0.0	
1603.6	0.0	
3377.0	0.0	
3395.9	0.0	
2036.5	0.0	
3115.0	0.0	
2170.5	0.0	
1774.5	0.0	
1932.8	0.0	
3828.8	0.0	
1512.5	0.0	
3566.8	0.0	
1658.9	0.0	
1262.9	0.0	
2207.4	0.0	
1396.9	0.0	
1816.6	0.0	
1116.0	0.0	
1683.4	0.0	
1158.1	0.0	
1725.5	0.0	
3645.8	0.0	
3249.8	0.0	
1475.9	0.0	
1213.9	0.0	
1896.4	0.0	
1329.0	0.0	
1067.0	0.0	
1804.5	0.0	
3858.8	0.0	
1700.8	0.0	
1688.9	0.0	
1426.9	0.0	
1030.9	0.0	
1146.0	0.0	
1164.9	0.0	
1280.0	0.0	
2017.5	0.0	
2146.3	0.0	
2280.3	0.0	
1188.1	0.0	
1779.8	0.0	
1913.8	0.0	
2584.4	0.0	
1243.9	0.0	
1359.0	0.0	
1097.0	0.0	
3017.3	0.0	
2493.3	0.0	
1730.8	0.0	
1864.8	0.0	
1456.9	0.0	
1194.9	0.0	
3820.2	0.0	
1072.3	0.0	
1048.0	0.0	
3558.2	0.0	
2572.3	0.0	
3308.6	0.0	
1943.8	0.0	
1243.2	0.0	
3729.1	0.0	
3613.5	0.0	
1127.0	0.0	
1285.3	0.0	
1852.7	0.0	
1023.3	0.0	
3521.6	0.0	
1760.8	0.0	
1894.8	0.0	
1060.2	0.0	
1931.7	0.0	
3430.5	0.0	
1498.3	0.0	
1102.3	0.0	
1078.0	0.0	
1236.3	0.0	
1669.2	0.0	
1273.2	0.0	
1407.2	0.0	
1011.2	0.0	
3247.5	0.0	
1315.3	0.0	
2856.7	0.0	
3381.5	0.0	
1053.3	0.0	
3423.6	0.0	
1090.2	0.0	
1486.2	0.0	
1224.2	0.0	
2198.2	0.0	
3460.5	0.0	
1528.3	0.0	
1266.3	0.0	
1973.1	0.0	
1028.6	0.0	
1004.3	0.0	
3893.4	0.0	
1711.1	0.0	
3502.6	0.0	
3631.4	0.0	
3765.4	0.0	
1303.2	0.0	
1437.2	0.0	
1041.2	0.0	
1199.5	0.0	
1083.3	0.0	
1241.6	0.0	
1924.1	0.0	
3453.6	0.0	
1650.2	0.0	
1254.2	0.0	
2753.0	0.0	
2228.2	0.0	
1412.5	0.0	
1388.2	0.0	
992.2	0.0	
1150.5	0.0	
3624.5	0.0	
3753.3	0.0	
1296.3	0.0	
1454.6	0.0	
1058.6	0.0	
1034.3	0.0	
1192.6	0.0	
1741.1	0.0	
3399.4	0.0	
1071.2	0.0	
1625.5	0.0	
1229.5	0.0	
1205.2	0.0	
2308.0	0.0	
1363.5	0.0	
3441.5	0.0	
2216.1	0.0	
1271.6	0.0	
1954.1	0.0	
1405.6	0.0	
2929.9	0.0	
3483.6	0.0	
1284.2	0.0	
2387.0	0.0	
1442.5	0.0	
2521.0	0.0	
1576.5	0.0	
1180.5	0.0	
991.4	0.0	
1484.6	0.0	
1613.4	0.0	
1771.1	0.0	
1351.4	0.0	
1222.6	0.0	
1655.5	0.0	
1259.5	0.0	
2734.0	0.0	
1393.5	0.0	
1131.5	0.0	
1826.4	0.0	
1430.4	0.0	
1960.4	0.0	
1984.1	0.0	
1039.6	0.0	
1435.6	0.0	
1564.4	0.0	
1173.6	0.0	
2551.0	0.0	
1606.5	0.0	
1210.5	0.0	
2155.0	0.0	
1368.8	0.0	
1344.5	0.0	
2868.8	0.0	
1106.8	0.0	
2039.4	0.0	
1252.6	0.0	
1119.4	0.0	
2764.0	0.0	
1423.5	0.0	
1027.5	0.0	
1581.8	0.0	
1161.5	0.0	
1319.8	0.0	
1594.4	0.0	
1728.4	0.0	
1332.4	0.0	
1203.6	0.0	
2068.7	0.0	
2161.3	0.0	
1794.8	0.0	
3884.7	0.0	
1374.5	0.0	
1532.8	0.0	
1136.8	0.0	
1807.4	0.0	
3488.2	0.0	
1569.7	0.0	
3622.2	0.0	
1307.7	0.0	
1703.7	0.0	
3226.2	0.0	
2281.7	0.0	
1611.8	0.0	
1745.8	0.0	
3397.1	0.0	
1349.8	0.0	
3793.1	0.0	
1087.8	0.0	
2020.4	0.0	
1624.4	0.0	
1782.7	0.0	
1916.7	0.0	
1520.7	0.0	
2098.7	0.0	
2232.7	0.0	
2191.3	0.0	
1824.8	0.0	
1562.8	0.0	
1166.8	0.0	
1300.8	0.0	
1995.7	0.0	
1599.7	0.0	
1337.7	0.0	
1471.7	0.0	
3390.2	0.0	
2049.7	0.0	
3689.1	0.0	
1775.8	0.0	
3427.1	0.0	
1379.8	0.0	
1513.8	0.0	
1117.8	0.0	
3561.1	0.0	
3469.2	0.0	
1550.7	0.0	
1684.7	0.0	
1288.7	0.0	
2262.7	0.0	
1592.8	0.0	
1330.8	0.0	
3811.0	0.0	
1367.7	0.0	
1763.7	0.0	
2737.7	0.0	
3420.2	0.0	
1501.7	0.0	
1379.1	0.0	
1805.8	0.0	
2512.6	0.0	
3591.1	0.0	
1543.8	0.0	
1988.6	0.0	
1976.7	0.0	
1580.7	0.0	
3208.3	0.0	
3633.2	0.0	
1714.7	0.0	
3762.0	0.0	
2421.5	0.0	
1592.1	0.0	
3250.4	0.0	
2859.6	0.0	
2043.9	0.0	
1056.2	0.0	
1763.0	0.0	
3725.9	0.0	
3292.5	0.0	
3579.0	0.0	
2243.7	0.0	
1409.1	0.0	
1805.1	0.0	
2372.5	0.0	
1543.1	0.0	
1147.1	0.0	
1135.2	0.0	
1860.9	0.0	
2585.5	0.0	
1622.1	0.0	
1756.1	0.0	
1360.1	0.0	
1939.9	0.0	
3414.4	0.0	
2889.6	0.0	
2073.9	0.0	
1086.2	0.0	
1811.9	0.0	
1531.0	0.0	
3585.3	0.0	
2640.8	0.0	
1835.1	0.0	
1439.1	0.0	
1573.1	0.0	
1177.1	0.0	
3493.4	0.0	
2006.0	0.0	
2024.9	0.0	
1628.9	0.0	
3705.7	0.0	
2140.0	0.0	
3268.3	0.0	
2719.8	0.0	
2877.5	0.0	
2048.1	0.0	
1652.1	0.0	
1786.1	0.0	
1390.1	0.0	
1524.1	0.0	
3444.4	0.0	
1128.1	0.0	
1116.2	0.0	
1841.9	0.0	
1823.0	0.0	
3522.7	0.0	
1012.5	0.0	
3481.3	0.0	
1561.0	0.0	
1719.3	0.0	
3615.3	0.0	
1299.0	0.0	
2670.8	0.0	
2274.8	0.0	
3090.5	0.0	
2408.8	0.0	
1049.4	0.0	
1603.1	0.0	
1207.1	0.0	
1183.4	0.0	
1737.1	0.0	
1341.1	0.0	
3261.4	0.0	
1920.9	0.0	
2036.0	0.0	
2054.9	0.0	
1091.5	0.0	
3735.7	0.0	
1774.0	0.0	
3432.3	0.0	
2487.8	0.0	
1262.4	0.0	
1396.4	0.0	
1420.1	0.0	
1816.1	0.0	
1554.1	0.0	
3474.4	0.0	
1304.5	0.0	
1987.0	0.0	
1042.5	0.0	
1591.0	0.0	
1749.3	0.0	
1725.0	0.0	
3645.3	0.0	
2700.8	0.0	
3686.7	0.0	
3552.7	0.0	
1213.4	0.0	
1804.0	0.0	
1962.3	0.0	
3503.7	0.0	
1938.0	0.0	
1151.8	0.0	
1700.3	0.0	
2255.8	0.0	
1426.4	0.0	
1030.4	0.0	
1164.4	0.0	
1871.2	0.0	
999.6	0.0	
2017.0	0.0	
1072.5	0.0	
3716.7	0.0	
1779.3	0.0	
3320.7	0.0	
1913.3	0.0	
1517.3	0.0	
3454.7	0.0	
1243.4	0.0	
1005.7	0.0	
1139.7	0.0	
2662.2	0.0	
1992.3	0.0	
1047.8	0.0	
3533.7	0.0	
1181.8	0.0	
3667.7	0.0	
1730.3	0.0	
1864.3	0.0	
1468.3	0.0	
1456.4	0.0	
1218.7	0.0	
1194.4	0.0	
1639.2	0.0	
1943.3	0.0	
1547.3	0.0	
998.8	0.0	
3046.1	0.0	
1681.3	0.0	
3442.1	0.0	
3759.9	0.0	
1431.7	0.0	
3497.9	0.0	
1169.7	0.0	
2143.7	0.0	
1004.9	0.0	
2168.2	0.0	
3668.8	0.0	
1211.8	0.0	
1760.3	0.0	
1894.3	0.0	
2052.6	0.0	
1656.6	0.0	
3576.9	0.0	
3710.9	0.0	
1644.7	0.0	
1931.2	0.0	
986.7	0.0	
2089.5	0.0	
1382.7	0.0	
1120.7	0.0	
2381.2	0.0	
3485.8	0.0	
1028.8	0.0	
2131.6	0.0	
3527.9	0.0	
3643.0	0.0	
1199.7	0.0	
2173.7	0.0	
2302.5	0.0	
3381.0	0.0	
1333.7	0.0	
2040.5	0.0	
3698.8	0.0	
