1966.5	0.0	
1570.5	0.0	
1704.5	0.0	
2137.4	0.0	
1373.4	289.3	
3818.2	0.0	
1915.4	2.1	
3556.2	0.0	
1679.8	0.0	
1149.1	9.9	
1097.3	1089.9	
1085.8	15.0	
1233.6	88.0	
1906.2	24.8	
1198.2	340.0	
2714.9	108.3	
1144.9	639.8	
1341.6	0.8	
1204.3	456.7	
1739.3	5.2	
3848.2	0.0	
2902.7	29.4	
935.9	1185.8	
1918.0	5.8	
1971.8	0.0	
2396.4	20.6	
1447.8	0.0	
1631.4	301.3	
1880.7	0.0	
1232.2	57.6	
2139.6	88.1	
1194.3	4.8	
1211.5	632.6	
1113.6	425.8	
3110.9	3424.2	
1604.3	1152.3	
3750.2	0.0	
1711.4	50.2	
1072.4	884.4	
1739.8	0.0	
1873.8	0.0	
1014.4	340.0	
1016.3	716.1	
1910.7	0.0	
995.7	667.3	
1065.6	288.1	
2044.7	0.5	
952.0	339.3	
2227.5	42.1	
3607.2	120.9	
1282.5	154.1	
1217.9	19.5	
2177.2	0.0	
4122.0	0.0	
1952.1	0.0	
1467.1	3.2	
1464.5	623.0	
1259.8	544.2	
3646.0	421.0	
3745.0	888.2	
1493.5	96.4	
1491.0	1867.7	
1099.9	64.7	
1720.1	0.0	
1093.8	0.1	
1184.0	138.5	
1977.6	7.6	
962.6	363.2	
1657.8	13.4	
1372.3	54.5	
1148.5	0.1	
974.4	390.3	
1212.7	304.9	
1453.4	0.1	
1750.1	0.0	
1884.1	0.0	
1458.7	70.8	
1800.6	1.8	
2216.4	0.2	
3796.1	148.6	
1367.9	4.1	
2015.8	471.3	
1910.0	1827.7	
1296.6	32.7	
1020.0	224.1	
3711.1	704.6	
1058.5	117.9	
1841.6	110.6	
944.0	435.0	
950.2	536.2	
1287.8	0.1	
2082.9	14.7	
1058.7	100.9	
1267.0	65.2	
1180.5	917.4	
970.6	1070.6	
948.6	1476.5	
1787.4	316.4	
1522.5	457.3	
1244.3	1.2	
3273.8	0.0	
1068.0	4.6	
1400.3	2.7	
1103.9	0.5	
1103.9	0.0	
1089.9	9.1	
1221.2	137.5	
3674.3	250.5	
3502.7	344.9	
3865.2	34.4	
1177.3	4.1	
958.4	733.7	
939.1	392.2	
1120.3	6.4	
2686.7	0.0	
1334.4	835.2	
1106.4	6.2	
1423.9	178.7	
1305.0	0.1	
1076.9	1.5	
1634.3	50.2	
1850.6	4.5	
1441.9	587.2	
1659.1	246.7	
1960.1	174.7	
2229.6	0.0	
1654.1	0.8	
1307.6	2.2	
1406.2	147.8	
1108.8	131.0	
3832.2	3.0	
1758.5	533.0	
2726.6	513.2	
1458.1	1079.2	
1338.5	297.4	
1212.6	4.1	
1098.1	209.8	
1280.9	3.1	
1367.9	461.3	
974.4	323.0	
1083.9	17.0	
1183.6	51.6	
1835.2	50.2	
1114.2	0.0	
1750.4	9.5	
1472.1	115.5	
1479.8	21.8	
1056.6	523.6	
2613.7	6.0	
1017.6	129.8	
1218.3	905.9	
3692.3	0.0	
3826.3	0.0	
3742.8	1.8	
1103.4	41.4	
3888.3	97.5	
1325.3	3.8	
1081.2	53.4	
1428.5	405.1	
3594.3	0.0	
3198.3	0.0	
1337.9	260.5	
1162.4	0.0	
1380.9	280.4	
3058.1	0.6	
1140.2	13.3	
1311.8	83.9	
1711.0	3.0	
1023.2	64.9	
3729.1	43.7	
1283.5	0.5	
1283.5	0.0	
1076.4	3.9	
2131.9	37.2	
1454.4	0.0	
1143.8	2.3	
1058.4	0.0	
4009.1	33.2	
1192.4	0.0	
967.1	1188.3	
1420.3	186.6	
3810.8	45.0	
3317.8	64.6	
1095.9	15.4	
1491.7	97.0	
3654.3	0.0	
3615.5	234.4	
1179.3	40.3	
1548.2	441.7	
1262.4	2.1	
1222.4	0.0	
1263.4	1.0	
1109.1	95.6	
1160.8	0.0	
1197.7	0.0	
3053.4	1705.0	
1083.5	73.0	
1214.6	8.8	
975.7	338.5	
3738.9	0.0	
976.1	272.2	
3476.9	0.0	
1019.5	381.9	
1275.7	41.0	
1208.4	0.4	
1190.8	0.0	
1418.9	763.6	
1623.7	0.0	
1402.7	1.5	
1726.4	16.1	
1308.0	351.7	
1139.7	2.1	
1099.7	0.0	
1632.0	0.7	
3831.3	23.0	
1496.0	64.7	
1600.6	20.3	
1006.5	92.7	
3719.9	616.9	
1129.7	0.0	
1169.7	2.1	
1747.9	79.3	
1401.2	0.3	
1933.2	416.8	
3707.8	0.0	
1072.4	88.6	
1537.9	0.0	
1257.3	227.2	
2143.2	15.0	
1671.9	0.0	
1275.9	0.0	
1144.4	12.5	
1159.7	0.0	
1171.1	0.0	
1648.0	0.6	
1020.5	160.1	
1033.0	615.1	
2970.2	297.8	
1635.8	113.6	
1063.2	129.3	
1039.7	83.0	
1208.0	0.0	
1124.5	1.3	
3016.3	125.6	
3737.8	0.0	
1022.8	215.7	
1031.0	431.4	
1340.6	349.3	
1040.5	79.5	
1023.3	60.6	
2064.7	2.7	
1242.6	191.3	
1271.9	99.3	
1463.1	0.0	
1201.1	0.0	
1634.0	0.0	
1238.0	0.0	
1372.0	0.0	
1738.2	148.5	
1482.9	2.8	
1005.5	593.4	
1551.5	0.7	
1626.8	16.1	
1683.4	122.4	
1155.2	0.2	
1487.5	65.9	
1128.4	298.7	
1731.9	0.0	
1335.9	0.0	
1469.9	0.0	
1240.4	285.6	
3546.7	0.0	
1139.2	4.5	
2888.7	0.0	
1099.4	834.1	
1181.6	142.5	
3321.6	0.0	
1158.0	18.8	
1231.1	0.0	
1071.1	35.2	
1094.0	89.8	
1005.6	751.6	
1664.0	0.0	
1140.0	0.0	
976.6	1080.0	
1003.5	221.9	
1804.0	234.2	
1377.3	0.0	
1511.3	0.0	
1115.3	0.0	
3747.6	0.0	
1548.2	0.0	
1079.1	4.2	
1286.2	0.0	
1643.5	10.4	
3918.5	0.0	
1432.0	0.0	
1304.7	84.5	
1268.6	0.6	
1119.5	10.4	
1308.2	79.7	
1830.0	21.6	
1803.3	0.0	
1407.3	0.0	
1178.2	497.6	
1541.3	0.0	
1145.3	0.0	
1279.3	0.0	
1863.1	1162.1	
3777.6	0.0	
1974.2	0.0	
3119.6	0.0	
1712.2	0.0	
1356.2	2.1	
1203.4	14.4	
3686.5	0.0	
1156.0	0.9	
3857.4	0.0	
1571.3	0.0	
1175.3	0.0	
1309.3	0.0	
3048.5	2362.7	
960.9	711.9	
1742.2	0.0	
1265.7	12.6	
3716.5	0.0	
1601.5	3.9	
1546.6	0.0	
1150.6	0.0	
1284.6	0.0	
3887.4	0.0	
1171.8	14.4	
1455.5	0.0	
3767.7	52.0	
1245.6	20.1	
1087.0	6.6	
1888.4	0.0	
1626.4	0.0	
1144.9	51.7	
3845.5	6.0	
1510.2	0.0	
1060.9	33.5	
1133.2	25.6	
2396.0	2.0	
1409.5	5.5	
1710.6	0.0	
1314.6	0.0	
2017.2	133.6	
1747.5	0.0	
1881.5	0.0	
1187.5	53.8	
1223.5	0.0	
1263.5	2.1	
1656.4	0.0	
1394.4	0.0	
1078.7	2.4	
1594.8	0.0	
1415.6	560.4	
1780.6	2.1	
983.0	380.8	
1082.6	0.0	
1911.5	0.0	
1515.5	0.0	
1253.5	0.0	
1660.9	29.4	
1062.0	242.2	
1209.5	0.4	
1038.3	69.9	
1424.4	0.0	
3344.2	41.9	
3716.1	0.6	
1220.9	321.1	
1175.0	5.8	
1005.6	507.4	
1185.4	13.2	
1882.0	696.6	
2112.4	0.0	
3927.2	0.0	
3531.2	0.0	
1437.8	90.7	
1052.4	68.4	
1209.1	6.8	
1622.3	18.0	
3964.1	0.0	
1654.8	0.0	
1392.8	0.0	
1825.7	0.0	
1563.7	0.0	
3686.8	9.5	
1606.4	340.4	
1100.3	94.5	
1496.3	142.4	
928.3	1512.6	
1482.5	138.6	
1225.5	0.8	
1064.7	35.1	
1820.5	64.4	
1109.3	0.8	
1000.0	183.5	
3732.1	0.0	
1643.4	183.3	
1400.2	8.9	
1467.9	625.9	
1200.8	2.1	
1855.7	0.0	
1846.0	72.8	
1628.5	10.7	
1223.1	2150.0	
965.0	347.0	
1017.5	90.4	
1255.8	20.1	
1472.4	18.4	
1162.1	136.6	
1587.8	321.2	
1459.5	70.3	
2084.4	2.1	
3725.2	0.0	
1041.0	100.7	
3896.1	0.0	
1879.4	379.7	
1716.6	31.6	
2135.9	0.0	
1848.8	0.0	
1074.2	63.6	
3616.9	10.0	
1214.9	1.1	
2019.7	0.0	
2306.8	0.0	
1897.1	0.0	
3709.0	50.2	
1635.1	0.0	
3843.0	50.2	
1137.7	50.2	
3800.2	72.6	
1079.6	114.6	
1903.9	0.0	
1012.4	222.6	
1183.0	344.4	
1244.9	1.1	
1927.1	0.0	
939.3	406.3	
2061.1	0.0	
1836.0	0.0	
1311.0	1.6	
1620.7	587.4	
3007.5	111.4	
1196.9	54.7	
1106.6	773.9	
1338.7	17.4	
1376.2	429.6	
2021.5	128.3	
2034.5	0.3	
1105.6	228.0	
2091.1	0.0	
1574.5	127.8	
1829.1	0.0	
1433.1	0.0	
998.7	226.6	
1604.0	0.0	
1043.4	495.9	
1060.1	13.2	
2019.3	0.6	
3778.7	0.0	
1975.3	0.0	
1558.8	156.5	
2134.8	0.0	
1559.5	64.1	
1758.5	0.2	
1262.3	451.4	
994.8	1218.2	
1367.7	679.0	
1230.9	137.8	
1188.0	167.2	
1743.3	0.0	
1465.9	41.6	
1081.8	35.8	
2432.4	35.9	
1001.6	228.0	
1363.7	156.0	
1339.6	4.0	
1209.4	1517.4	
1490.4	107.9	
1026.9	127.7	
1640.4	3.5	
1201.7	13.0	
1773.3	0.0	
1452.4	69.1	
3758.7	167.3	
1128.2	1.2	
2472.9	11.0	
1944.2	0.0	
1534.8	778.4	
3683.6	15.0	
1009.5	368.0	
960.1	641.9	
1152.3	4.1	
1359.8	5.3	
1005.0	340.0	
3799.9	3334.6	
1912.6	0.0	
1444.0	70.8	
2083.5	0.0	
3010.7	504.0	
1885.5	15.5	
1832.9	29.4	
1750.9	2.5	
1453.0	6.6	
978.5	600.4	
2338.2	473.8	
1237.4	4.1	
2509.5	0.0	
2113.5	0.0	
1101.2	8.8	
2191.8	165.1	
1889.5	50.2	
2128.0	803.0	
2979.3	0.0	
1043.1	59.0	
1074.9	6.2	
1778.3	11.6	
1042.9	169.3	
1718.1	2.9	
1929.0	29.4	
1092.7	281.4	
2177.6	29.3	
2005.0	1.8	
1488.1	594.8	
1632.1	5.8	
1405.2	74.8	
2881.3	0.0	
1158.1	11.2	
1083.0	572.6	
1202.7	10.4	
1050.1	123.4	
1180.5	360.1	
1754.2	0.1	
1203.5	6.4	
1934.3	29.4	
1923.7	52.4	
1132.6	60.7	
1184.0	516.4	
1137.4	0.5	
2192.5	24.8	
1328.3	2.0	
1023.8	495.3	
1740.1	169.9	
1413.0	61.4	
3113.8	1497.9	
1647.3	105.0	
1051.0	16.7	
1167.4	0.0	
1167.4	0.5	
2995.9	0.0	
1029.2	561.4	
1235.5	0.1	
1668.4	0.1	
1409.7	472.9	
1525.9	200.4	
1051.8	66.6	
1316.5	705.5	
1515.9	104.7	
1188.9	1853.1	
1031.3	211.7	
1053.7	182.2	
3374.8	0.6	
1346.6	50.4	
1023.7	493.1	
3801.9	729.4	
1150.1	389.5	
1832.5	86.8	
3713.9	0.0	
2971.5	1137.2	
3451.9	0.0	
1538.2	318.2	
3884.8	0.0	
1685.1	144.0	
1117.4	17.5	
1168.7	13.8	
1074.7	0.0	
3219.1	165.5	
2860.4	308.3	
1698.4	72.1	
996.1	969.8	
1127.7	11.0	
1119.9	11.9	
3652.8	0.0	
1536.2	583.6	
1220.9	0.0	
969.2	701.6	
1127.2	10.9	
3759.7	31.5	
1013.8	210.7	
1380.0	31.9	
1291.3	17.2	
1104.7	0.0	
3817.9	230.3	
1958.9	518.6	
1050.7	66.1	
1665.5	269.6	
1287.0	0.0	
1515.0	1601.7	
1058.3	409.1	
1611.0	4.1	
1250.9	0.0	
1384.9	0.0	
1493.1	15.6	
1294.2	676.2	
2698.2	1233.0	
1029.4	62.2	
962.4	748.0	
1470.2	471.1	
1317.0	0.0	
2392.9	92.1	
1590.1	391.5	
1478.0	172.2	
1418.0	7.8	
1403.3	121.2	
1152.9	0.0	
1391.9	64.4	
1347.0	0.0	
1677.1	0.1	
931.0	903.6	
1444.9	0.0	
1189.3	90.3	
1222.9	2.1	
1029.9	87.1	
2116.7	3.2	
1104.3	55.6	
1231.2	0.0	
974.3	687.7	
1421.4	15.4	
3601.5	0.0	
1115.0	0.0	
1061.7	33.5	
3638.4	0.0	
1214.8	0.2	
2036.4	1.7	
1151.5	8.6	
2910.9	3630.3	
2893.7	0.0	
1734.3	9.1	
1090.3	0.0	
1224.3	0.0	
3254.4	10.5	
1894.2	6.9	
1657.2	0.0	
1261.2	0.0	
1090.2	70.1	
1010.0	92.7	
1355.4	145.3	
1582.0	1.5	
1076.2	570.9	
2302.9	7.5	
1199.6	0.0	
1633.5	1.2	
3802.4	0.0	
1079.1	15.2	
1102.2	128.5	
1334.8	71.4	
3057.7	0.0	
1956.5	97.5	
1079.8	123.8	
3228.6	0.0	
1163.2	0.0	
1203.2	2.1	
3661.5	0.0	
3702.5	1.0	
1478.8	200.9	
1229.6	0.0	
1667.1	84.6	
3832.4	0.0	
1215.6	9.6	
1251.8	1065.4	
1138.5	0.5	
1704.8	91.0	
1026.4	466.5	
3741.3	0.0	
1571.4	0.0	
3064.7	64.4	
1548.1	891.8	
1684.1	52.7	
1058.8	8.6	
1259.6	0.0	
1117.0	0.8	
1430.5	0.0	
1564.5	0.0	
1168.5	0.0	
1032.2	178.8	
3869.9	0.6	
1370.8	31.4	
1997.4	0.0	
1182.0	15.2	
1339.4	0.0	
1280.3	13.8	
1008.1	245.3	
1735.4	0.0	
1913.9	1.8	
1296.2	224.8	
1338.4	1.6	
1168.4	118.5	
1068.8	12.3	
1161.6	0.0	
966.2	401.1	
1198.5	0.0	
1102.0	33.5	
1332.5	0.0	
1369.4	0.0	
1107.4	0.5	
1085.2	126.3	
1107.4	0.0	
1280.4	3.7	
1000.2	239.8	
1097.7	75.6	
1569.8	0.0	
1173.8	0.0	
1091.1	13.1	
1220.1	52.7	
1103.6	55.3	
1065.1	66.3	
1466.6	555.9	
1624.5	0.0	
1795.4	0.0	
3872.2	0.0	
3610.2	0.0	
1111.2	13.9	
1107.5	100.8	
2952.2	0.0	
2082.9	5.4	
3781.1	0.0	
1337.8	0.0	
1074.8	1.6	
1075.8	0.0	
1355.6	144.6	
993.3	685.5	
1714.4	11.5	
3818.0	0.0	
1904.7	0.0	
1508.7	0.0	
1246.7	0.0	
1422.9	6.3	
3653.9	0.0	
1124.7	10.0	
1101.9	2.9	
1036.0	54.6	
3811.1	0.0	
1367.8	0.0	
1924.2	1.8	
993.7	954.2	
3848.0	0.0	
1356.4	153.7	
1934.7	0.0	
3586.0	0.0	
976.8	401.1	
1188.5	481.8	
1163.6	0.8	
1535.6	136.0	
1000.4	1906.9	
1021.7	100.3	
1072.4	56.2	
1393.3	56.3	
1890.3	108.3	
1914.5	154.2	
1143.3	2.4	
957.7	755.9	
1124.6	43.0	
3841.1	0.0	
1036.8	69.9	
1818.9	0.0	
1031.3	220.9	
4012.0	0.0	
1964.7	0.0	
1053.1	154.9	
1374.8	64.4	
1169.0	399.5	
1635.0	3.9	
1446.1	0.0	
1304.6	849.7	
1828.1	9.1	
1976.1	0.0	
2658.9	714.9	
1271.5	24.4	
1897.9	323.1	
3501.2	1480.0	
965.8	1366.7	
2281.8	0.0	
1084.4	6.6	
1255.8	0.4	
1147.8	118.2	
1610.1	0.0	
1744.1	0.0	
2043.0	0.0	
1871.5	5.7	
1121.8	78.5	
1519.0	0.0	
1915.0	0.0	
2012.9	0.0	
1044.8	160.6	
2195.8	1350.6	
2311.8	0.0	
1654.9	50.2	
2183.8	0.0	
1774.1	0.0	
1378.1	0.0	
1418.1	2.1	
1156.1	2.1	
1127.8	300.6	
2455.3	0.3	
1549.0	0.0	
1945.0	0.0	
2823.6	18.1	
1430.8	112.3	
1239.9	888.2	
1376.5	516.5	
1240.2	9.0	
1920.3	0.0	
3461.7	0.0	
1864.9	0.4	
1050.3	69.6	
2213.8	0.0	
1804.1	0.0	
3586.2	128.3	
1310.2	189.5	
1431.2	2.2	
1168.3	48.3	
1058.5	50.4	
1169.2	2.7	
1102.1	0.4	
1579.0	0.0	
925.9	721.4	
945.5	599.8	
1159.4	3.0	
2112.9	2.1	
1587.5	63.7	
3692.8	371.6	
1083.3	12.3	
1342.8	1.8	
967.1	688.6	
1165.5	5.8	
1245.5	9.5	
3662.6	0.0	
1859.2	0.0	
1093.7	2.0	
1214.1	50.2	
1571.3	354.0	
3833.5	0.0	
939.3	693.6	
1088.1	0.8	
1663.6	0.0	
1725.3	528.2	
1887.1	11.5	
1440.2	270.2	
1666.0	82.6	
1718.3	0.0	
1852.3	0.0	
1077.6	130.7	
1614.2	85.7	
1627.2	0.0	
3863.5	0.0	
1178.2	18.2	
1844.6	169.0	
1085.4	619.1	
1215.8	1220.7	
2260.5	0.0	
1029.5	138.0	
1748.3	0.0	
1771.4	2.7	
1036.8	696.7	
1537.8	155.3	
1919.2	0.0	
1886.1	52.7	
1010.9	308.7	
1023.4	147.1	
2542.8	15.2	
966.0	1223.0	
2290.5	0.0	
1743.4	538.0	
1048.7	46.8	
2461.4	0.0	
1228.8	4.5	
1024.2	1669.3	
1727.6	1058.0	
1868.3	0.4	
3028.3	0.0	
1889.3	64.4	
1203.0	412.1	
3654.6	28.3	
953.5	708.1	
1887.6	0.0	
2858.8	81.9	
1233.7	32.7	
1374.6	237.9	
1795.5	1.1	
1796.5	0.0	
1967.4	0.0	
4044.2	0.0	
1102.7	1117.9	
1065.1	279.5	
2033.8	0.0	
1718.0	5.8	
1068.2	520.0	
2175.1	1.8	
1195.2	10.1	
1704.4	95.7	
1673.0	280.5	
1236.3	0.1	
1577.8	86.1	
967.1	956.6	
999.2	484.9	
2000.5	2.1	
1499.5	544.5	
2564.3	0.0	
1110.2	276.3	
1688.6	56.2	
1171.3	6.6	
1008.6	354.4	
1223.7	5.9	
1801.8	254.7	
1865.8	14.2	
2685.4	0.0	
1565.1	578.0	
1000.1	186.6	
1186.7	78.4	
1041.1	450.6	
3197.1	1.7	
1965.8	0.0	
1094.9	22.1	
1184.9	84.1	
1013.6	228.7	
1084.5	61.6	
1082.8	4.1	
979.7	548.7	
1144.0	187.6	
1190.3	221.3	
1740.7	311.3	
1237.9	59.7	
1181.3	11.2	
964.4	1172.0	
3790.3	2.0	
1283.7	4.1	
1258.3	45.4	
3104.9	0.0	
1095.4	3.1	
1199.1	42.8	
2039.4	0.1	
1456.2	6.2	
3379.8	33.8	
2208.1	0.0	
2335.7	8.6	
3567.9	3834.9	
940.4	936.5	
1408.0	140.4	
3824.4	3.0	
3768.2	28.4	
1775.0	19.1	
2647.7	104.2	
1865.7	3.8	
3567.8	0.0	
1235.3	0.7	
1759.2	440.9	
2334.3	0.8	
1226.1	139.4	
2103.7	101.0	
975.4	1014.2	
1349.8	0.1	
1053.6	18.0	
3641.6	9.5	
1349.9	183.2	
1480.2	301.5	
1200.8	3.3	
1101.5	45.8	
951.8	798.9	
2573.0	0.0	
1227.9	4.1	
1546.0	229.7	
1219.7	7.0	
1193.3	150.9	
1205.4	0.3	
1009.3	95.1	
1321.5	85.0	
1379.3	361.8	
1287.5	5.9	
1060.0	147.8	
1111.2	31.9	
2516.7	0.0	
1169.0	159.5	
1561.3	4.1	
2049.5	489.2	
3816.4	1.7	
1201.8	150.1	
1074.4	15.9	
1242.8	7.0	
1123.4	56.3	
1296.2	10.4	
1077.1	3.3	
1398.8	6.7	
1488.4	5.4	
1906.0	3.8	
2150.7	0.0	
1780.5	63.3	
1260.5	317.5	
3810.5	46.0	
1014.6	547.0	
1452.0	689.7	
3881.7	28.4	
1242.7	41.7	
1366.4	0.6	
972.9	1425.8	
1216.1	341.9	
1210.3	1.5	
3258.0	27.7	
1569.2	52.0	
1206.2	0.0	
2881.6	0.0	
1055.1	121.9	
2091.8	0.1	
3335.1	665.5	
2918.5	0.0	
1199.5	3.9	
1084.3	2.3	
1339.1	182.0	
3918.3	0.0	
1033.4	103.9	
1161.9	35.2	
1114.0	134.1	
999.3	241.1	
1108.2	0.0	
1752.9	282.3	
3082.5	0.0	
1073.0	3.1	
1015.6	317.4	
1047.1	83.1	
3948.3	0.0	
1083.5	0.0	
3199.9	2699.7	
3424.3	0.0	
957.3	386.4	
1120.4	0.0	
1077.3	291.8	
1254.4	0.0	
1331.8	159.0	
1138.2	0.0	
1172.1	18.0	
1190.9	0.3	
1476.1	26.3	
965.5	718.6	
1096.3	6.0	
1113.5	0.0	
1153.5	2.1	
1112.6	8.8	
1136.6	168.1	
3716.3	0.0	
1546.4	0.0	
1838.9	845.0	
1680.4	0.0	
1284.4	0.0	
1680.4	0.5	
1212.3	3.1	
1036.0	179.3	
1495.0	8.5	
3348.9	3495.6	
1796.1	3.5	
1970.9	135.1	
1795.6	37.0	
1848.5	33.9	
1014.3	546.0	
1185.3	25.3	
1098.3	0.3	
1805.8	16.4	
1026.8	61.5	
1143.5	0.0	
1216.1	8.6	
1429.2	77.1	
2995.2	0.0	
2024.3	60.4	
1406.8	467.0	
2143.3	0.0	
1109.2	72.1	
1881.7	5.4	
1289.7	0.0	
1750.7	395.5	
1423.7	0.0	
3714.6	132.4	
1347.5	2.1	
1107.4	57.5	
1605.0	152.0	
3985.8	56.5	
3658.2	6.4	
3830.9	0.0	
1215.5	8.8	
1300.4	0.4	
2897.2	0.0	
1176.9	13.6	
1532.8	175.0	
2009.9	0.6	
1284.0	15.4	
1282.8	0.0	
3799.4	889.2	
1503.9	5.9	
1281.0	1132.4	
1715.7	0.0	
1431.1	135.3	
1453.7	0.0	
1587.7	0.0	
1191.7	0.0	
3239.0	0.0	
1946.2	25.3	
1458.5	869.4	
1248.3	0.2	
1506.5	234.9	
3769.8	0.0	
1737.5	215.3	
1678.9	8.6	
1142.6	93.1	
1176.5	0.3	
1004.1	598.1	
1221.7	0.0	
1125.2	33.5	
3104.0	283.4	
1233.6	259.5	
1099.1	0.0	
1032.2	1266.3	
1050.7	118.5	
1159.1	51.5	
3762.9	0.0	
3091.2	0.0	
1180.3	89.1	
1392.5	117.3	
1629.9	0.0	
1849.9	64.2	
3845.9	95.8	
1525.1	0.0	
1129.1	0.0	
2074.2	4.6	
1289.7	50.2	
1263.1	0.0	
1179.6	1.8	
1095.5	39.5	
1191.5	67.7	
1157.5	136.0	
3554.1	0.0	
1793.9	0.0	
962.8	383.2	
1134.9	1.1	
1531.9	0.0	
1804.8	59.9	
1555.1	0.0	
1293.1	0.0	
1052.0	56.5	
1587.8	97.2	
1333.1	2.1	
1469.3	6.8	
1860.0	0.0	
1202.0	0.0	
3802.2	5.7	
1957.9	0.0	
1561.9	0.0	
1039.6	1271.1	
1323.1	0.0	
1480.9	11.0	
1221.4	5.8	
1628.0	0.0	
1394.1	336.3	
1522.7	597.0	
1800.3	212.4	
2492.6	47.8	
1168.7	6.6	
1591.9	0.0	
1704.4	21.7	
3668.7	0.0	
2001.0	181.5	
1301.8	510.6	
2420.8	0.0	
1603.3	0.0	
1340.3	1.1	
2158.8	0.0	
1519.8	1.3	
1342.5	5.8	
1846.0	3.8	
3481.6	292.5	
2079.2	0.1	
1774.2	0.0	
1920.0	0.0	
1507.8	99.6	
1658.0	0.0	
1342.2	1282.0	
1105.4	2.9	
1967.1	3.3	
1633.3	0.0	
3174.7	0.0	
1371.3	0.0	
1096.3	85.2	
3869.6	0.0	
2809.6	20.5	
1576.6	160.9	
3741.6	0.0	
1804.2	0.0	
3324.5	47.4	
1279.2	1.1	
1216.9	6.6	
1028.1	674.7	
1477.0	82.1	
1023.4	70.6	
1663.3	0.0	
1144.6	6.8	
3637.6	0.0	
1834.2	0.0	
3771.6	0.0	
1259.6	4.5	
1612.2	2.1	
1430.7	119.2	
1772.6	0.5	
1376.6	0.0	
2149.4	126.7	
1907.1	1656.1	
1772.6	0.0	
1114.6	0.0	
1018.1	204.6	
1809.5	0.0	
1131.5	122.5	
1596.0	133.3	
1037.3	1581.9	
1501.1	128.3	
1655.2	95.8	
1771.0	11.5	
1804.1	1403.2	
1010.6	150.2	
1406.6	0.0	
1143.6	1.1	
1144.6	0.0	
1540.6	0.0	
2235.5	0.0	
3778.1	15.4	
1973.5	0.0	
1711.5	0.0	
1721.6	11.0	
1038.0	148.8	
1231.6	232.9	
1200.6	770.2	
1023.5	284.8	
2577.3	0.0	
1155.3	0.9	
1864.8	0.6	
2003.5	0.0	
1865.0	1.3	
1741.5	0.0	
1089.3	143.3	
1682.1	99.6	
2749.9	0.7	
1912.4	0.5	
1952.4	2.1	
1912.4	0.0	
3690.4	79.9	
1044.2	75.3	
1107.3	85.4	
2083.3	0.0	
1716.8	0.0	
1454.8	0.0	
1485.5	9.7	
1103.3	746.8	
1763.9	79.2	
1294.6	0.9	
1390.3	14.4	
1058.7	276.9	
1942.4	0.0	
1452.6	45.7	
1443.6	201.5	
1526.8	178.1	
1748.5	64.4	
1457.4	3.2	
1136.3	29.4	
1746.8	0.0	
1703.2	29.4	
1791.5	317.2	
1790.9	5.8	
1341.9	350.3	
1230.2	797.8	
1959.5	2306.0	
1460.2	27.5	
1014.7	130.8	
1741.6	64.4	
987.7	203.1	
3674.0	9.5	
3787.2	0.0	
1319.1	1754.6	
3525.2	0.0	
2539.3	0.0	
2476.2	23.7	
1081.2	91.8	
1514.8	0.0	
1471.2	29.4	
1435.2	347.0	
1058.8	86.6	
1889.4	198.9	
996.3	436.3	
1753.0	50.5	
1378.5	29.8	
1000.7	151.2	
3817.2	0.0	
1066.8	73.4	
1165.4	188.3	
3729.2	2.6	
981.2	2220.5	
1473.1	322.6	
1098.4	617.7	
1067.1	2.7	
1063.4	213.9	
1205.0	61.9	
1238.0	2.2	
3507.1	1309.8	
1645.5	0.8	
1310.5	57.6	
1015.1	246.9	
1187.2	2.0	
1066.2	488.2	
1241.4	63.5	
1891.1	0.0	
1117.0	105.7	
4017.4	12.6	
1162.5	2.0	
1480.6	1563.2	
971.7	360.4	
2110.7	40.0	
1302.6	4.8	
1010.4	165.3	
2110.0	18.3	
1066.9	9.1	
2162.0	47.9	
1122.9	130.3	
2354.0	0.0	
1248.4	4.3	
1036.2	99.7	
3741.5	65.0	
1086.0	256.5	
1075.0	4.6	
1463.3	140.2	
1302.8	1.9	
1069.0	35.1	
1463.7	448.0	
1606.7	2.0	
1028.2	330.2	
1671.9	291.2	
2518.0	0.0	
2122.0	0.0	
1094.5	2.0	
1078.8	184.2	
1623.6	41.4	
2514.3	1.8	
1946.0	76.1	
1053.7	176.5	
1073.4	182.0	
1581.0	211.5	
958.0	986.5	
2206.6	0.0	
1263.7	0.1	
1462.1	401.1	
1518.6	284.8	
1563.7	1106.8	
1298.2	167.2	
1446.0	0.1	
1035.6	650.2	
985.9	782.6	
3821.4	198.6	
1424.3	1196.5	
1260.9	3.3	
1905.4	338.1	
1096.7	7.0	
1305.9	123.6	
2854.7	52.5	
1664.2	68.9	
1094.1	178.7	
2662.6	0.0	
1104.4	1154.6	
966.9	809.4	
972.7	614.3	
1105.4	135.8	
1332.5	181.8	
1170.2	2.3	
2998.8	50.8	
2369.2	8.6	
4111.4	0.0	
2859.7	1392.7	
1513.0	2.0	
2206.6	50.2	
1218.1	190.2	
3692.4	0.0	
3034.4	0.0	
1182.5	156.7	
1213.4	0.6	
1147.9	36.7	
982.2	349.0	
1070.9	184.3	
977.1	658.5	
2336.0	1.4	
1302.9	7.5	
3557.3	99.4	
965.7	358.4	
1199.4	0.0	
1821.6	110.3	
1529.3	1100.5	
1420.3	86.8	
