2071.7	9.8	
1495.8	10.0	
1335.8	45.2	
4182.2	0.0	
1799.4	0.4	
3728.8	33.2	
1375.3	1.8	
1647.8	0.0	
1908.0	27.7	
1781.8	0.0	
1437.0	39.5	
4128.0	0.0	
1450.2	6.6	
1877.1	36.9	
3950.2	0.0	
2091.4	0.9	
1967.9	13.6	
3859.1	0.0	
1197.2	3.0	
2218.3	0.8	
1848.7	0.0	
3896.0	0.0	
1740.0	2.9	
1726.1	0.0	
4151.5	26.2	
2021.6	6.2	
1890.1	0.0	
1628.1	0.0	
2323.0	0.0	
3941.6	45.5	
1278.5	0.8	
1356.2	9.0	
3925.9	28.8	
2816.9	0.0	
3137.9	43.9	
3879.6	13.6	
1896.9	0.0	
1920.1	0.0	
2054.1	0.0	
1658.1	0.0	
2014.6	13.6	
1954.7	0.8	
3973.4	4.0	
2091.0	0.5	
1366.5	3.5	
1745.5	1.8	
1536.1	10.0	
1291.3	4.0	
1367.5	10.8	
2205.6	24.0	
1854.8	1.8	
2493.8	0.0	
2084.1	0.0	
2315.8	0.4	
4060.9	43.5	
1359.6	3.0	
2125.3	6.6	
1323.0	20.5	
2255.0	0.0	
3329.6	18.7	
1663.6	11.8	
1625.8	13.4	
1288.2	9.0	
1340.2	13.2	
4041.3	11.3	
3972.5	13.2	
1625.3	12.8	
1968.3	0.0	
1355.6	16.8	
1434.4	9.0	
1998.3	0.5	
1256.6	9.0	
1293.5	9.0	
2198.7	0.0	
1337.0	4.8	
1464.4	9.0	
1973.6	0.0	
2239.1	19.3	
2808.6	2.3	
1514.6	22.3	
1719.5	9.0	
2137.6	0.0	
4161.9	30.8	
1579.3	17.4	
4054.0	4.8	
1900.1	18.9	
2900.2	7.2	
3314.1	37.7	
1429.7	15.8	
3857.1	69.6	
1308.0	7.0	
1478.3	5.6	
4073.2	4.0	
3889.8	11.2	
1260.5	1.2	
1691.7	14.5	
4103.6	12.0	
3074.1	15.3	
1954.5	10.0	
2116.7	0.9	
2197.6	0.0	
2389.0	30.8	
1888.8	9.0	
1230.8	9.0	
2539.4	0.0	
1663.7	9.0	
1401.7	9.0	
1873.7	4.0	
1257.4	16.4	
1219.0	17.6	
1648.4	22.4	
1311.0	8.0	
4134.2	10.0	
2174.0	2.9	
1739.9	47.3	
2211.6	32.5	
1805.0	2.2	
3793.5	22.6	
1901.2	4.8	
2549.2	0.0	
3849.2	59.8	
3948.6	8.5	
1336.0	14.5	
1882.3	16.3	
2241.6	31.7	
2435.5	15.2	
1674.0	9.0	
2183.2	0.0	
4062.8	21.9	
1276.1	1.2	
3798.0	56.6	
1330.5	22.1	
2328.4	48.0	
3227.2	37.4	
2197.7	4.4	
1289.2	1.8	
1905.0	11.9	
4125.9	0.0	
4189.6	0.0	
1215.0	1.2	
1551.3	9.0	
1265.5	2.0	
3048.9	0.0	
1632.1	16.4	
3877.8	0.0	
1810.2	15.8	
1445.9	0.0	
1445.9	0.5	
4104.6	2.3	
2734.8	3.2	
1183.9	0.0	
2547.7	8.6	
1763.4	23.0	
1756.9	2.8	
1360.9	2.3	
1610.5	13.0	
3913.9	47.5	
1337.4	1.8	
1475.9	0.0	
2974.1	0.0	
1213.9	0.0	
1322.1	15.6	
4260.2	18.9	
2632.7	0.0	
2672.6	13.6	
1786.6	37.2	
1429.3	20.9	
1280.0	0.0	
1458.5	1.8	
1250.0	33.8	
3907.9	14.8	
1243.9	0.5	
1243.9	0.0	
2924.7	0.0	
1891.5	9.0	
1941.1	7.9	
2400.7	0.0	
2123.4	43.2	
3893.3	36.9	
1266.0	0.9	
2625.6	19.6	
3252.2	5.7	
1285.3	0.0	
3945.0	2.0	
4064.3	6.8	
1456.2	0.0	
3220.2	19.8	
3918.3	3.4	
3997.4	0.0	
3118.7	0.0	
1315.3	0.0	
2979.7	58.4	
1486.2	0.0	
4271.6	26.1	
1224.2	0.0	
3866.8	79.0	
1274.7	1.8	
1869.9	7.0	
1943.3	12.9	
1199.5	0.0	
4011.9	4.4	
1386.3	1.0	
3640.2	17.2	
3889.7	9.3	
1254.2	0.0	
1566.7	1.8	
1388.2	0.0	
1607.7	25.9	
1266.0	26.2	
1454.6	0.0	
1192.6	0.0	
4057.4	0.0	
3372.6	11.0	
3795.4	0.0	
1625.5	0.0	
1229.5	0.0	
1665.4	13.6	
1363.5	0.0	
3832.3	0.0	
2128.3	11.4	
1952.9	18.0	
1846.9	1.8	
1284.2	0.0	
1418.2	0.0	
1828.6	27.9	
1484.6	0.0	
1222.6	0.0	
1869.8	12.2	
2205.7	17.9	
1259.5	0.0	
1393.5	0.0	
1320.4	18.8	
3996.3	0.0	
3930.8	2.4	
1323.6	7.8	
1317.6	20.1	
1826.4	0.0	
2349.8	5.2	
1697.5	8.3	
2357.1	28.1	
1577.0	23.0	
1368.8	0.0	
1408.7	13.6	
1695.0	27.6	
1252.6	0.0	
1252.6	0.5	
1752.2	8.3	
2296.2	9.0	
1423.5	0.0	
2804.7	13.9	
1481.0	4.4	
1784.6	21.1	
1594.4	0.0	
1728.4	0.0	
1332.4	0.0	
3791.1	35.0	
1248.9	1.8	
1255.0	0.2	
1850.7	2.8	
1794.8	0.0	
1532.8	0.0	
1433.6	10.2	
1569.7	0.0	
3723.3	59.3	
1307.7	0.0	
1514.7	8.1	
1235.6	3.1	
1238.6	0.9	
2196.0	14.0	
3409.0	19.6	
2020.4	0.0	
1624.4	0.0	
1758.4	0.0	
1956.0	20.9	
1580.4	0.9	
1552.3	1.8	
2121.2	2.2	
1824.8	0.5	
1824.8	0.0	
1166.8	0.0	
1300.8	0.0	
1874.1	1.2	
1388.6	22.0	
1218.1	13.6	
1733.7	0.0	
1337.7	0.0	
2094.5	3.1	
3878.9	0.0	
1348.8	18.3	
4036.1	0.0	
1592.8	0.0	
1330.8	0.0	
4106.6	17.8	
1491.2	1.8	
1286.8	0.9	
1763.7	0.0	
1367.7	0.0	
1249.4	6.6	
1897.7	0.0	
1288.4	27.5	
3811.0	0.0	
1379.1	0.0	
1454.9	9.0	
2142.0	5.9	
1827.3	6.2	
1606.7	15.7	
1909.9	0.0	
2043.9	0.0	
3975.0	0.0	
1805.1	0.0	
3818.0	16.0	
1374.7	16.0	
1409.1	0.0	
1805.1	0.5	
1892.5	3.1	
1263.9	10.0	
1421.1	10.0	
1937.8	10.2	
1939.9	0.0	
2073.9	0.0	
1196.0	10.0	
1811.9	0.0	
1685.2	1.8	
1439.1	0.0	
1573.1	0.0	
1177.1	0.0	
3950.4	9.9	
1572.6	34.0	
2006.0	0.0	
1744.0	0.0	
2295.6	26.3	
1887.8	0.3	
3793.9	25.2	
4069.0	14.7	
3991.2	59.4	
2103.9	0.0	
1707.9	0.0	
1841.9	0.0	
1719.3	0.0	
1677.8	33.0	
1207.1	0.0	
1737.1	0.0	
1341.1	0.0	
3846.9	9.7	
1820.3	7.3	
1503.7	0.8	
2036.0	0.0	
1927.3	15.9	
1560.6	25.9	
2170.0	0.0	
2398.0	13.8	
1774.0	0.0	
1512.0	0.0	
1258.9	17.4	
1428.5	1.8	
3985.6	0.0	
2438.8	0.0	
1362.8	0.8	
1851.1	0.9	
1804.0	0.0	
1938.0	0.0	
3815.4	11.8	
1350.7	6.6	
3902.2	4.4	
1517.3	0.0	
2112.8	2.6	
3887.6	0.0	
1305.8	1.8	
1738.7	24.4	
1267.3	10.0	
3795.8	13.9	
3746.7	0.0	
1389.1	18.9	
1547.3	0.0	
4088.5	0.0	
1918.6	0.0	
4033.6	43.8	
1288.1	6.6	
3900.2	1.3	
2350.9	5.7	
1367.5	15.0	
1630.8	12.6	
3926.1	21.7	
3717.2	7.6	
1402.5	9.0	
1514.1	38.5	
2009.8	8.6	
2796.5	2.8	
2243.0	3.1	
2344.6	0.0	
2082.6	0.0	
2021.0	5.2	
1686.6	0.0	
1820.6	0.0	
3925.0	7.1	
1424.6	0.0	
1871.0	15.2	
1346.4	1.2	
1286.7	9.0	
1262.9	2.0	
4080.4	11.0	
1653.3	0.8	
2932.0	2.0	
1834.6	31.6	
1850.6	0.0	
1876.9	5.8	
2116.4	5.0	
1887.5	0.0	
1220.1	6.6	
1279.8	9.0	
2164.7	19.8	
2192.4	0.0	
1996.8	0.0	
2856.5	2.3	
1608.1	1.8	
1308.5	12.9	
2005.4	17.4	
4165.2	0.0	
4208.8	37.8	
2789.3	0.0	
2393.3	0.0	
2026.8	0.0	
3392.1	1.2	
1764.8	0.0	
1697.4	22.9	
1982.8	0.9	
3821.6	0.8	
1231.9	17.6	
1468.4	11.9	
3780.3	1.5	
4067.2	0.0	
3777.1	8.2	
1784.1	9.0	
2581.2	22.2	
2068.2	0.0	
1912.7	18.2	
1272.9	19.0	
1985.0	9.0	
2098.2	0.0	
4046.1	48.3	
1728.0	36.8	
1686.9	9.0	
2126.4	4.8	
3772.3	27.6	
1246.2	3.0	
2695.1	0.0	
2010.0	15.0	
1900.2	17.1	
2082.8	43.7	
1489.9	1.2	
1783.0	9.0	
1387.0	9.0	
3727.1	27.4	
2597.1	0.0	
1342.6	3.0	
1496.3	9.0	
1234.3	9.0	
1647.5	3.0	
2669.8	21.0	
4089.5	13.7	
1766.9	40.1	
4164.6	0.0	
1312.4	23.5	
3645.6	12.2	
1453.4	10.8	
4096.1	5.7	
1380.5	11.7	
1251.6	19.0	
3443.5	25.4	
2277.3	16.8	
1297.1	15.6	
2345.7	0.0	
2516.6	0.0	
2418.0	0.9	
1865.7	13.0	
1934.0	41.1	
3319.8	19.3	
1681.2	13.7	
1664.2	1.2	
2113.7	0.0	
2921.1	21.7	
1312.9	12.0	
2296.6	10.5	
1284.1	7.0	
1589.2	22.9	
1803.5	1.7	
1418.9	7.0	
3747.3	0.0	
1314.1	7.0	
3867.3	9.1	
1953.4	40.1	
2061.8	2.5	
1598.8	35.0	
1199.2	0.0	
2035.8	9.0	
1599.4	10.9	
1174.5	0.0	
1970.8	16.4	
1308.5	0.0	
1308.5	0.5	
2622.4	15.0	
1710.2	15.6	
1479.4	0.0	
3966.3	57.5	
1399.7	8.6	
1338.5	0.0	
1338.5	0.5	
2248.1	9.0	
2153.2	4.0	
1679.9	9.4	
1283.9	9.9	
1509.4	0.0	
1247.4	0.0	
1887.1	3.0	
2076.3	0.0	
2145.7	0.8	
1433.3	9.8	
3937.6	9.8	
1222.7	0.0	
1368.5	0.0	
1563.2	7.0	
1539.4	0.0	
1277.4	0.0	
1237.9	13.6	
1343.8	0.0	
1477.8	0.0	
2088.0	3.5	
1215.8	0.0	
1370.1	19.0	
1252.7	0.0	
1246.5	9.7	
3968.2	3.8	
3913.3	2.6	
1307.4	0.0	
1307.4	0.5	
2016.6	4.3	
1245.8	0.0	
1264.2	9.9	
1282.7	0.0	
2386.0	1.2	
4085.9	0.0	
3823.9	0.0	
1488.8	15.6	
1257.3	9.9	
2890.2	0.0	
3994.8	0.0	
2381.3	3.6	
3918.9	20.6	
1275.8	0.0	
1562.9	0.0	
1446.7	0.0	
2979.9	25.0	
1184.7	0.0	
1903.4	7.5	
1457.8	18.8	
3921.7	61.9	
4158.8	0.0	
1501.1	2.3	
1330.9	0.0	
3739.4	76.3	
1912.8	9.8	
1347.8	8.8	
1488.1	0.0	
1915.3	21.8	
1525.0	0.0	
1659.0	0.0	
1263.0	0.0	
1263.0	0.5	
1832.7	12.0	
1244.9	3.9	
1183.8	9.7	
1217.5	6.6	
4062.3	66.3	
1622.9	0.0	
2018.9	0.5	
1756.9	0.0	
1360.9	0.0	
1301.8	13.3	
1540.2	13.6	
2189.8	0.0	
1847.2	34.0	
1780.1	0.0	
1292.6	9.9	
1518.1	0.0	
1256.1	0.0	
1951.0	0.0	
1293.0	0.0	
1293.0	0.5	
1427.0	0.0	
1739.5	1.8	
1343.5	1.8	
1811.3	2.8	
1280.9	18.3	
2048.9	0.0	
1786.9	0.0	
1390.9	0.0	
1524.9	0.0	
4061.0	3.6	
1402.3	0.0	
1548.1	0.0	
1286.1	0.0	
1323.0	0.0	
1457.0	0.0	
1957.3	1.2	
1816.9	0.0	
1990.9	2.1	
1694.3	0.0	
3631.7	0.0	
1828.3	0.0	
1432.3	0.0	
1736.8	9.9	
1170.3	0.0	
4064.6	0.0	
2090.7	5.4	
2121.8	0.0	
1316.1	0.0	
1603.2	0.0	
1473.9	11.5	
1272.1	0.9	
1517.4	6.3	
1487.0	0.0	
3808.1	41.2	
4138.4	9.0	
1858.3	0.0	
1254.2	4.0	
1406.9	0.9	
1596.3	0.0	
1200.3	0.0	
2029.2	0.0	
3966.6	0.0	
1702.6	13.6	
1767.2	0.0	
1287.5	9.0	
3973.3	19.6	
1440.6	13.6	
1416.4	0.2	
1571.6	0.0	
1955.0	8.8	
1888.3	0.0	
2018.0	15.7	
1230.3	0.0	
1364.3	0.0	
1834.8	22.2	
1280.8	1.8	
1797.2	0.0	
1395.0	9.2	
1964.7	21.7	
1863.6	0.0	
1339.6	0.0	
2168.5	0.0	
1510.5	0.0	
1772.9	26.7	
1775.0	12.5	
1656.3	0.0	
1943.4	0.0	
1961.2	0.0	
3960.7	15.7	
2027.6	0.0	
1631.6	0.0	
1765.6	0.0	
1369.6	0.0	
2047.3	6.0	
1294.6	12.3	
1545.8	6.3	
1346.6	16.0	
1936.5	0.0	
3868.7	23.0	
3880.6	18.4	
2235.4	0.0	
2369.4	0.0	
3144.1	2.9	
2204.6	2.3	
2404.6	15.6	
1911.8	0.0	
1685.6	18.8	
1947.2	0.9	
1327.4	10.0	
1795.6	0.0	
1399.6	0.0	
1533.6	0.0	
1570.5	0.0	
1704.5	0.0	
2003.4	0.0	
1911.9	9.9	
1941.8	0.0	
1981.7	13.6	
2224.8	1.8	
1679.8	0.0	
2397.2	14.5	
1553.1	1.8	
3114.9	11.2	
1850.7	0.0	
1786.7	15.0	
1327.9	5.8	
3887.7	21.7	
1447.8	0.0	
1896.6	1.0	
1880.7	0.0	
1717.5	25.2	
1437.9	9.0	
3927.9	29.1	
1982.5	0.9	
1345.5	16.0	
1824.2	29.4	
3273.9	17.7	
1739.8	0.0	
1873.8	0.0	
1910.7	0.0	
1597.2	23.9	
4118.6	1.2	
1997.9	9.0	
1676.2	6.6	
3943.9	106.7	
3728.9	8.2	
1922.7	10.0	
3981.4	39.9	
3951.1	0.0	
1534.0	9.0	
2124.7	30.8	
2214.1	0.0	
1969.3	19.4	
1952.1	0.0	
1369.9	9.0	
1503.9	9.0	
1568.1	10.0	
1265.1	9.0	
2878.9	0.0	
2207.2	0.0	
1982.1	0.0	
3635.8	4.6	
1720.1	0.0	
2153.0	0.0	
3826.4	16.8	
3562.2	31.1	
1277.3	9.0	
1582.2	9.0	
3841.9	19.7	
1296.4	2.0	
1184.3	3.0	
1844.6	14.9	
2384.9	0.5	
1658.2	4.0	
1603.3	1.6	
2012.1	0.0	
2146.1	0.0	
1750.1	0.0	
1247.6	1.4	
1964.1	4.7	
1421.6	3.0	
2046.7	0.8	
4227.2	47.6	
2280.9	0.0	
1250.5	22.6	
1550.6	9.0	
4048.0	28.4	
2009.0	5.5	
2176.1	0.0	
1385.2	1.2	
2290.0	30.6	
1267.3	14.5	
2351.3	6.6	
1226.5	3.0	
4090.9	11.6	
1677.0	19.2	
2266.9	0.9	
1389.7	7.0	
1811.2	1.2	
4036.4	7.7	
1922.4	9.0	
1670.1	19.2	
4086.0	4.3	
1610.6	9.0	
4016.1	11.6	
1749.0	27.0	
2038.2	3.2	
1911.4	8.0	
2461.6	0.0	
1690.4	9.0	
2199.6	0.0	
1539.6	2.7	
2632.5	0.0	
1987.4	3.0	
1286.7	13.0	
1968.7	35.9	
1378.6	9.0	
3825.7	28.3	
3536.5	28.7	
1811.5	9.0	
1549.5	9.0	
2625.6	0.0	
2229.6	0.0	
1829.7	10.3	
2662.5	0.0	
1788.6	40.1	
3742.8	23.5	
1559.8	3.0	
2222.7	0.0	
1521.7	15.3	
1567.1	2.5	
1750.4	9.0	
1358.1	13.0	
3692.3	0.0	
1377.4	21.4	
3968.2	25.5	
4113.0	18.6	
1231.3	12.5	
2050.3	16.4	
1283.5	0.0	
2826.1	15.4	
4104.6	76.4	
1249.3	2.0	
2581.7	14.3	
1969.3	6.6	
1222.4	0.0	
1797.6	4.3	
1272.9	1.8	
3796.2	25.5	
1347.6	1.0	
1387.6	3.6	
1197.7	0.0	
1967.9	9.0	
2071.7	6.6	
1294.2	25.3	
3211.9	13.6	
1821.9	28.2	
4121.3	1.5	
1212.9	13.6	
1859.4	9.3	
1190.8	0.0	
3973.9	7.3	
2580.1	0.0	
1496.3	13.0	
1361.7	0.0	
3869.6	42.2	
3869.9	52.0	
3110.9	0.0	
1283.2	23.5	
1612.1	7.7	
1819.2	3.0	
1391.7	0.0	
3363.9	72.0	
2831.5	24.9	
1422.9	2.8	
4027.3	4.9	
1671.9	0.0	
1275.9	0.0	
1406.4	12.0	
1208.0	0.0	
1963.9	0.0	
4015.7	6.9	
1701.9	0.0	
1305.9	0.5	
1305.9	0.0	
1439.9	0.0	
1536.4	25.3	
1463.1	0.0	
1201.1	0.0	
1711.4	0.3	
2874.5	16.8	
1634.0	0.0	
1238.0	0.0	
1372.0	0.0	
1288.5	1.8	
1450.8	7.0	
2617.9	69.8	
1731.9	0.0	
1335.9	0.0	
1469.9	0.0	
1905.2	44.1	
2205.8	1.0	
2076.9	9.8	
4046.5	23.2	
1231.1	0.0	
1749.0	15.6	
3304.0	42.1	
1402.0	0.0	
1452.5	1.8	
1347.4	9.9	
1441.9	22.0	
1227.4	1.8	
1802.9	1.0	
1499.9	0.0	
1377.3	0.0	
4276.8	9.3	
1548.2	0.0	
1339.2	12.8	
1286.2	0.0	
1286.2	0.5	
1791.7	16.2	
1409.0	16.0	
4089.4	0.0	
1803.3	0.0	
1407.3	0.0	
1279.3	0.0	
1974.2	0.0	
1578.2	0.0	
1712.2	0.0	
1316.2	0.0	
3030.6	3.2	
2202.0	2.0	
3948.5	0.0	
1254.6	0.0	
1175.3	0.0	
1472.1	10.2	
1309.3	0.0	
2004.2	0.0	
1346.2	0.5	
1346.2	0.0	
2027.5	41.0	
1345.8	8.1	
1284.6	0.0	
1851.5	0.0	
1455.5	0.0	
1535.8	2.4	
1510.2	0.0	
1301.2	12.8	
1242.4	10.0	
1710.6	0.0	
1314.6	0.0	
1448.6	0.0	
1270.6	0.9	
1747.5	0.0	
2143.5	0.0	
1485.5	0.0	
1223.5	0.0	
2314.4	0.0	
1806.3	1.0	
1656.4	0.0	
1394.4	0.0	
2223.3	0.0	
3508.1	25.4	
1594.8	0.0	
1478.6	0.0	
1300.6	0.9	
1911.5	0.0	
1515.5	0.0	
1649.5	0.0	
1210.8	10.0	
1253.5	0.0	
1820.4	0.0	
1424.4	0.0	
1493.8	13.6	
1642.4	0.9	
3217.2	24.6	
3686.0	2.4	
1886.8	0.0	
1624.8	0.0	
1878.2	0.8	
2943.5	27.4	
3966.0	83.3	
1679.5	0.0	
2112.4	0.0	
2153.4	1.5	
1850.4	0.0	
3665.2	0.0	
1561.1	10.9	
1788.8	0.0	
4135.0	0.0	
2015.6	3.1	
1825.7	0.0	
1916.0	34.5	
1916.0	34.0	
1927.5	0.9	
2210.5	15.7	
3866.1	0.0	
1422.8	0.0	
1984.1	22.7	
1593.7	0.0	
3955.4	55.3	
1803.6	27.6	
1470.4	0.9	
1848.8	0.0	
3830.6	2.9	
3896.1	0.0	
1487.6	10.7	
4040.2	11.0	
1708.5	41.2	
2019.7	0.0	
1292.1	12.3	
1314.9	9.0	
2068.0	0.0	
1806.0	0.0	
3934.4	33.0	
1996.2	15.9	
4087.5	0.2	
1350.7	26.5	
3926.1	0.0	
2165.9	0.0	
1903.9	0.0	
1381.0	9.0	
4020.6	13.6	
1244.9	1.6	
2598.8	0.0	
2336.8	0.0	
1927.1	0.0	
1573.6	9.9	
1743.7	0.9	
1403.1	0.0	
1347.7	0.9	
4070.3	1.4	
4111.3	2.9	
1298.3	4.0	
2195.9	0.0	
1933.9	0.0	
2037.9	33.3	
3606.1	0.8	
2091.1	0.0	
1695.1	0.0	
1829.1	0.0	
1433.1	0.0	
4010.4	4.0	
1598.7	11.1	
1866.0	0.0	
1774.5	9.9	
1604.0	0.0	
1352.3	22.8	
3877.4	11.3	
1557.2	9.0	
1558.5	6.6	
2128.6	15.9	
1975.3	0.0	
2333.7	23.2	
2134.8	0.0	
4095.2	16.7	
2030.0	0.0	
1288.3	9.0	
1516.1	11.5	
3997.2	17.0	
3801.4	17.2	
2117.1	13.3	
2245.6	13.6	
1787.4	5.8	
1259.0	7.4	
1836.0	50.7	
3861.4	15.0	
1943.8	9.9	
3991.1	9.4	
1555.6	9.0	
1293.6	9.0	
4092.1	0.8	
1991.3	0.9	
2235.7	0.0	
1944.2	0.0	
1932.2	19.2	
1452.3	17.4	
4008.9	12.1	
4156.6	7.0	
2137.7	0.0	
2174.6	0.0	
2308.6	0.0	
1912.6	0.0	
2058.6	42.9	
2083.5	0.0	
2516.4	0.0	
2962.9	1.8	
1242.8	3.0	
2946.9	28.0	
2031.3	14.7	
1942.6	0.0	
2113.5	0.0	
1237.8	9.0	
3419.3	14.6	
2341.0	0.2	
1756.9	35.3	
1343.7	16.4	
2099.5	0.9	
3943.6	4.3	
1892.2	13.9	
1450.1	9.0	
2170.1	13.6	
2022.9	18.1	
2509.6	64.9	
1241.7	30.5	
1614.1	9.0	
4012.4	3.3	
2519.0	4.5	
2942.0	0.6	
2144.9	9.0	
1480.7	18.7	
1684.9	24.5	
3418.3	3.1	
1342.4	1.0	
2107.8	28.6	
1283.1	1.2	
2023.7	15.0	
1337.4	7.0	
2073.3	33.9	
1891.1	19.6	
3809.1	30.6	
1563.3	3.0	
2354.2	0.0	
2092.2	0.0	
1254.5	12.0	
2787.1	0.0	
2473.0	3.2	
2141.1	10.0	
1749.8	3.3	
1331.3	1.2	
3762.3	41.2	
1446.6	13.0	
1366.9	3.9	
1757.3	1.2	
1411.8	2.5	
1220.9	0.0	
1245.1	1.2	
3893.3	20.4	
1997.8	6.6	
2046.4	4.3	
2471.0	16.5	
1287.0	0.0	
1951.3	62.4	
3420.8	0.0	
1250.9	0.0	
1384.9	0.0	
1935.2	19.0	
1890.8	13.5	
1453.8	12.0	
1317.0	0.0	
1791.8	7.0	
1233.5	1.8	
2539.6	45.5	
1493.2	24.0	
1414.9	0.0	
1338.4	4.9	
1849.4	20.3	
1393.3	25.5	
1347.0	0.0	
2457.3	21.8	
1409.9	6.5	
2424.4	2.2	
1444.9	0.0	
2187.4	14.0	
3863.4	58.2	
1560.6	1.2	
1231.2	0.5	
1231.2	0.0	
1298.6	1.2	
1281.7	1.8	
1872.2	21.4	
2526.8	42.5	
1336.4	1.8	
1224.3	0.0	
1718.4	8.6	
1657.2	0.0	
1261.2	0.0	
1395.2	0.0	
3893.5	0.0	
1199.6	0.0	
1254.3	0.0	
2287.8	2.0	
1687.2	0.0	
1425.2	0.0	
1341.7	1.8	
1290.8	8.6	
1229.6	0.0	
1400.5	0.0	
1400.5	0.5	
4003.3	0.0	
2529.3	1.2	
1602.2	2.8	
1284.3	0.0	
2347.0	34.9	
4136.8	34.0	
1571.4	0.0	
1487.9	1.8	
1455.2	0.5	
1455.2	0.0	
3883.9	62.8	
3898.0	34.0	
1577.5	2.3	
1383.1	1.8	
1187.4	10.0	
1259.6	0.0	
1292.0	1.8	
1430.5	0.0	
1564.5	0.0	
4033.3	0.0	
1289.8	3.4	
1601.4	0.0	
1735.4	0.0	
1339.4	0.0	
2168.3	0.0	
1198.5	0.0	
1332.5	0.0	
1332.5	0.5	
1765.4	0.0	
1369.4	0.0	
2198.3	0.0	
2062.6	15.1	
1624.7	3.4	
1569.8	0.0	
1508.2	5.2	
1307.8	0.0	
1555.6	35.2	
1380.5	18.3	
1781.7	26.4	
1740.7	0.0	
1624.5	0.0	
1753.3	23.0	
3968.4	0.8	
1795.4	0.0	
1399.4	0.0	
3872.2	0.0	
1698.8	6.0	
3647.1	0.0	
1432.7	5.0	
1337.8	0.5	
1337.8	0.0	
1244.1	10.9	
1293.8	0.9	
1770.7	0.0	
1904.7	0.5	
1508.7	0.0	
1904.7	0.0	
1431.3	0.2	
1610.5	0.9	
3915.9	0.0	
1540.4	16.0	
1367.8	0.0	
4283.8	32.3	
1924.2	1.8	
4057.6	4.9	
1934.7	0.0	
1538.7	0.0	
1329.7	12.3	
1672.7	0.0	
1276.7	0.0	
1706.6	18.0	
3966.5	4.4	
1518.2	28.0	
4069.4	24.4	
3814.5	54.6	
1379.3	9.9	
4250.8	0.0	
3841.1	0.0	
1702.6	32.6	
1964.5	16.7	
1818.9	0.0	
1964.7	0.0	
1446.1	0.0	
1976.1	0.0	
1580.1	0.0	
1318.1	0.0	
3799.2	6.0	
1767.3	27.7	
1751.0	0.0	
1942.3	28.7	
2378.6	21.8	
2506.9	0.0	
2110.9	0.0	
1848.9	0.0	
2181.5	76.4	
4042.0	0.0	
2281.8	0.0	
2076.0	11.9	
1610.1	0.0	
1351.5	14.4	
1744.1	0.0	
1256.6	9.9	
1348.1	0.0	
1744.5	26.2	
2177.0	0.0	
1781.0	0.0	
1915.0	0.0	
1519.0	0.0	
1957.2	6.3	
2028.6	17.2	
1226.1	10.0	
1287.0	28.8	
3926.4	11.3	
1210.2	9.0	
1363.3	13.6	
2274.9	0.0	
1878.9	0.0	
2012.9	0.0	
1936.4	4.4	
2961.3	9.3	
1285.3	12.8	
2049.8	0.0	
1774.1	0.0	
4045.5	69.7	
1378.1	0.5	
1378.1	0.0	
1512.1	0.0	
1811.0	0.0	
3861.8	17.9	
1945.0	0.0	
2042.9	0.0	
1786.3	0.0	
1920.3	0.0	
1711.3	12.8	
2079.8	0.0	
2282.1	2.5	
1975.0	0.0	
1250.5	3.0	
1291.5	4.0	
1270.2	9.0	
1370.0	11.5	
3002.4	26.3	
1688.3	0.0	
1245.5	9.0	
3827.6	67.5	
3948.4	38.2	
2307.6	9.6	
1565.0	0.9	
3453.3	16.3	
2518.4	22.2	
2478.5	9.6	
4053.6	6.0	
1284.7	13.4	
1718.3	0.0	
2015.5	36.4	
4088.6	0.0	
1409.5	9.0	
2213.1	3.1	
3762.2	20.9	
1334.3	10.0	
1468.3	10.0	
1693.6	0.0	
1827.6	0.0	
4073.4	3.2	
1947.0	0.8	
2508.5	9.6	
1289.0	0.8	
1524.2	35.6	
1658.0	24.8	
3323.4	18.7	
1293.7	9.0	
1516.3	28.8	
1919.2	0.0	
4101.4	53.7	
1885.6	38.8	
1727.9	6.6	
1847.1	1.8	
1739.2	57.4	
1935.3	11.0	
1857.6	0.0	
4040.1	5.8	
1489.1	6.6	
1554.2	35.1	
2290.5	0.0	
2028.5	0.0	
1286.8	9.0	
2461.4	0.0	
1264.0	6.6	
1868.3	0.4	
1207.5	9.0	
1606.8	1.1	
1661.0	13.9	
3996.1	8.6	
2021.6	0.0	
1924.7	11.3	
3710.0	11.3	
2113.4	3.4	
2058.5	0.0	
3637.9	3.0	
2192.5	0.0	
2100.8	19.9	
2018.3	22.5	
1353.7	9.0	
1967.4	0.0	
3117.0	33.1	
4041.4	17.9	
1673.2	0.9	
1400.1	3.0	
1478.0	29.9	
1296.7	11.8	
2504.0	22.2	
2088.5	0.0	
3856.7	76.8	
2259.4	0.0	
4244.7	9.4	
3960.1	17.8	
3774.4	23.4	
1974.4	16.5	
1488.3	0.8	
2564.3	0.0	
1924.2	11.6	
3982.4	13.9	
1793.2	0.8	
3956.0	15.5	
3914.1	22.8	
3812.0	19.6	
4104.2	0.0	
1302.9	3.0	
2160.1	3.4	
1965.8	0.0	
4160.1	8.3	
2013.4	0.9	
1327.1	9.0	
1250.7	16.4	
4043.1	0.0	
2135.2	0.0	
1760.0	9.0	
3937.3	4.3	
1461.9	9.0	
1595.9	9.0	
2308.4	25.7	
4052.3	2.0	
1357.1	9.0	
