3732.8	2.3	
4059.2	87.1	
4020.6	419.5	
2756.9	0.0	
3888.3	1516.2	
3613.1	1.0	
2780.1	0.0	
3255.7	30.5	
2951.0	0.0	
7433.4	1657.3	
3260.0	755.5	
4907.6	99.4	
3075.3	76.8	
3524.0	2.3	
3128.0	2.8	
2822.6	49.6	
3219.8	0.0	
3262.0	2.3	
3569.1	52.0	
2944.1	0.0	
3360.5	90.5	
2843.6	72.8	
3979.7	569.9	
3501.6	120.7	
3727.3	99.6	
3696.8	49.3	
3377.0	0.0	
3048.1	33.3	
3137.6	60.6	
3698.1	58.5	
4860.3	10.8	
19402.3	15.9	
3645.8	0.0	
4232.3	38.6	
2974.1	0.0	
3262.3	120.1	
4249.6	0.0	
19227.2	2.6	
3412.6	81.5	
3218.9	9.7	
18346.0	4809.9	
2704.5	64.1	
3036.8	25.1	
4626.5	146.7	
2924.7	0.0	
3058.7	0.0	
5263.8	284.0	
4413.6	0.0	
3400.5	0.0	
2840.3	298.7	
2825.5	113.4	
3088.7	0.0	
2826.7	0.0	
3414.5	56.0	
4159.3	165.7	
2997.6	0.0	
4678.4	0.0	
18281.6	0.0	
3097.4	33.7	
3465.7	156.9	
16592.6	630.6	
3564.7	437.4	
2856.7	0.0	
2990.7	0.0	
6461.0	1729.8	
3027.6	0.0	
3539.6	429.2	
18080.5	5056.4	
4064.3	0.0	
19116.2	0.3	
16372.5	5777.7	
4540.1	0.0	
6082.9	66.9	
18441.9	823.6	
3228.5	0.0	
8140.9	359.4	
3689.3	39.2	
4490.3	0.0	
8079.0	0.0	
4430.4	5.0	
4484.2	743.6	
3749.4	5.0	
3274.1	252.3	
3239.2	125.7	
2816.5	32.0	
4258.3	0.0	
5641.9	0.7	
18244.3	1.5	
3556.2	2.3	
4244.1	395.6	
7186.9	0.0	
2866.4	3.3	
18988.8	105.7	
2899.3	62.1	
3439.2	0.0	
2797.7	86.4	
3174.5	32.0	
4844.7	55.0	
5040.0	58.3	
2853.3	469.0	
3028.4	35.3	
3088.7	30.4	
4707.8	0.0	
3263.1	194.1	
7481.2	598.9	
4320.9	13.2	
3144.1	38.8	
3640.1	0.0	
4097.1	479.6	
3159.1	77.5	
3525.1	331.8	
3200.2	214.2	
3237.2	0.0	
2949.7	4.0	
3332.0	123.0	
3472.5	1.4	
2741.7	23.1	
4017.8	61.0	
4817.6	0.0	
2933.5	296.0	
3848.0	100.3	
2958.5	36.3	
2840.4	175.1	
3800.4	1.8	
3253.1	30.6	
7643.0	1589.1	
3837.3	24.9	
18728.5	1252.4	
5013.3	195.4	
18417.1	596.3	
2949.9	3.3	
3951.7	2180.9	
3104.6	9.5	
3079.8	2.3	
3751.3	10.8	
4839.4	373.4	
3926.3	11.3	
2727.2	32.0	
3586.6	261.9	
2914.3	122.4	
4332.5	130.7	
2700.8	0.0	
10843.5	48.6	
3857.6	0.0	
6893.3	0.0	
2887.9	58.0	
4521.7	2.3	
4259.7	2.3	
3333.6	78.9	
3454.7	0.0	
3890.3	254.6	
3298.9	366.1	
4842.6	56.2	
3042.7	32.0	
4088.5	0.0	
18981.8	36.7	
3727.4	91.6	
2817.8	130.0	
3276.6	64.3	
3219.2	1.4	
2965.8	1.0	
11449.5	125.2	
2923.1	172.5	
4242.0	1.8	
2932.4	56.5	
3764.3	785.2	
3004.3	2.3	
2958.6	3.3	
2857.3	0.0	
3208.2	14.0	
19538.9	89.5	
3036.0	35.3	
3259.4	2.3	
2997.4	2.3	
4421.5	1310.6	
2830.6	694.3	
3168.3	2.3	
2716.4	0.0	
2850.4	0.0	
3593.4	56.1	
2887.3	0.0	
3021.3	0.0	
5228.1	0.0	
2870.5	268.4	
19023.0	0.0	
3297.6	100.4	
2842.5	275.3	
3250.5	34.8	
2936.3	2.3	
4561.2	0.0	
5814.1	40.2	
2764.4	42.4	
4299.2	0.0	
2965.4	56.6	
3051.3	0.0	
4769.4	36.0	
2988.0	43.1	
5121.9	53.8	
2819.3	0.0	
3098.0	24.5	
2904.1	88.4	
3004.4	12.5	
4933.0	0.0	
3037.6	122.4	
2839.0	53.2	
8096.6	4390.7	
3205.9	631.3	
2909.7	37.2	
4701.0	0.0	
4921.4	2.5	
4439.0	0.0	
17863.6	778.8	
4424.3	4.8	
3165.7	60.5	
5084.6	22.8	
2739.2	106.1	
2799.9	0.0	
3329.9	0.0	
2933.9	0.0	
3855.5	20.3	
15422.1	66.6	
3275.0	2.3	
2727.4	24.8	
4935.3	0.2	
2866.0	0.0	
3456.1	5.6	
19240.5	0.0	
3080.6	38.6	
2827.0	45.0	
14931.0	226.0	
2963.9	0.0	
3087.4	24.9	
4124.4	61.3	
2701.9	0.0	
4147.6	2.3	
2872.8	0.0	
2725.1	0.0	
2896.0	0.0	
3030.0	0.0	
16867.7	2618.3	
3691.0	298.1	
3311.8	2.3	
4561.7	123.5	
4567.9	306.2	
3347.9	848.4	
19672.1	111.8	
3694.9	47.5	
3559.9	8.8	
4695.0	8.4	
3867.3	20.3	
2888.2	7.5	
3277.9	246.6	
15153.9	5390.0	
3157.9	0.0	
3328.8	0.0	
3056.3	24.9	
2715.9	32.0	
3090.0	0.0	
18063.5	12.9	
16070.3	4.8	
2814.8	129.5	
4357.1	1132.2	
3150.7	2.8	
4505.6	2.3	
3132.3	152.5	
4501.4	34.5	
4200.4	13.1	
17614.3	7554.0	
2760.0	59.9	
2949.5	0.0	
4159.7	63.4	
17762.3	9179.4	
4588.7	4.2	
3843.8	18.5	
3301.4	36.4	
2771.7	0.0	
3539.0	5.7	
3204.6	0.0	
2942.6	0.0	
3431.4	2.3	
4743.4	171.2	
3375.5	0.0	
4260.3	2.3	
4381.7	16.5	
4615.9	92.7	
6363.8	38.6	
3200.9	24.9	
4133.2	409.5	
2801.7	0.0	
2948.3	121.1	
3948.5	2.3	
3028.5	2.3	
3197.6	118.5	
3143.5	0.0	
2881.5	0.0	
2832.5	186.9	
3314.4	0.0	
3149.6	2.8	
3149.6	2.3	
3955.5	84.4	
3610.5	1.0	
3307.5	0.0	
2911.5	0.0	
3236.0	38.1	
5851.5	1409.6	
4173.3	0.0	
3253.3	0.0	
2768.5	72.0	
4189.4	0.0	
4323.4	0.0	
3177.7	741.9	
4013.1	687.4	
5323.2	0.0	
3991.8	1.8	
4401.8	429.5	
6469.5	54.5	
4580.3	539.6	
2979.0	2.4	
4283.1	0.0	
3007.2	49.6	
4160.7	79.1	
5219.2	0.0	
3501.2	2.3	
18817.0	770.7	
2958.2	0.0	
2790.8	137.0	
3129.1	0.0	
4447.1	0.0	
4415.4	8.9	
18422.3	818.2	
3539.0	41.4	
3940.9	2.3	
3793.2	2.3	
2943.6	37.6	
5383.2	0.0	
3531.2	2.3	
4921.7	2.9	
5689.8	68.9	
5829.8	0.0	
5222.4	10.7	
3354.8	71.0	
4089.5	194.9	
3742.1	68.3	
3555.1	0.0	
2951.0	4.0	
18745.6	752.9	
3787.6	13.5	
5052.8	954.2	
3470.1	2.3	
3152.2	0.0	
2756.2	0.0	
2890.2	0.0	
3061.1	0.0	
2854.8	256.5	
19054.5	24.6	
3173.9	193.1	
4396.6	6.3	
2865.0	179.0	
3762.8	0.0	
5455.9	6.5	
5792.5	0.6	
4266.0	637.0	
3040.8	15.0	
3942.7	610.3	
4996.2	654.6	
2803.5	74.1	
3007.7	39.5	
5698.7	0.0	
3008.8	172.7	
5016.2	163.2	
4536.9	159.1	
10595.9	74.6	
3077.1	78.0	
3345.8	63.4	
3038.9	102.6	
3050.0	93.5	
2862.2	156.5	
4555.9	607.5	
3376.6	0.0	
2929.1	23.4	
2843.1	32.0	
3416.5	154.4	
3427.3	277.8	
3909.1	129.6	
2967.8	3.3	
3200.9	11.6	
2975.0	52.6	
4458.2	32.7	
3497.7	0.0	
3943.0	2188.0	
4778.5	2.3	
2973.7	0.0	
2955.7	683.4	
2866.3	138.4	
3120.6	111.7	
3717.6	2.8	
3543.1	685.3	
5840.1	1.2	
3003.7	0.0	
18078.7	851.5	
4645.2	76.0	
2814.7	44.7	
3594.9	231.2	
5270.8	731.9	
19087.1	47.2	
4553.2	53.2	
2982.8	36.2	
4314.5	2.3	
3392.6	1017.5	
5677.4	0.0	
2807.6	122.7	
4021.3	61.0	
18638.1	137.4	
2854.3	28.2	
4214.0	42.7	
3038.0	351.0	
4293.2	132.0	
4476.3	7.8	
4753.3	43.3	
2851.3	49.6	
2912.4	2.3	
5609.4	0.0	
18589.5	553.8	
5817.2	0.0	
2919.4	36.0	
16643.5	6344.4	
5459.1	18.3	
2792.0	127.9	
2966.3	0.0	
3596.9	85.6	
2752.9	98.2	
2704.3	0.0	
2882.5	258.1	
5267.6	13.6	
3496.8	355.8	
3935.4	94.0	
4235.2	144.4	
3079.3	131.2	
3491.1	312.1	
4114.5	6.1	
3982.2	0.0	
3246.9	5.4	
2771.4	66.1	
3444.7	119.2	
4913.8	523.3	
3309.9	584.9	
3144.7	6.1	
3418.1	100.2	
3670.4	304.4	
3549.4	312.3	
18750.3	68.5	
3486.5	6.1	
3181.2	72.0	
3038.8	49.6	
4012.2	0.0	
2764.3	0.0	
18834.8	856.2	
6873.4	390.3	
2934.9	148.5	
3015.8	38.6	
4272.3	56.2	
4265.1	0.1	
4683.2	612.1	
2738.5	182.5	
3772.3	675.4	
4124.1	1336.8	
3459.8	55.6	
3394.1	130.9	
2878.9	0.0	
2915.8	0.0	
3049.8	0.0	
4528.9	2.3	
3827.9	197.9	
3105.3	24.8	
3331.0	36.5	
2994.8	197.3	
3826.4	16.3	
3360.8	2.3	
3284.3	6.2	
3119.5	8.0	
2988.0	2.3	
3213.8	0.0	
2701.8	42.4	
3142.3	38.6	
3262.5	5.4	
3597.5	294.3	
18704.1	848.0	
3363.2	39.4	
19050.3	87.4	
4406.7	2.3	
4431.6	1155.9	
6362.5	362.8	
4259.7	0.0	
3956.4	784.5	
3202.3	38.6	
3325.6	1031.0	
17650.9	2392.0	
18858.9	43.9	
3095.7	2.3	
2870.6	2.3	
3350.0	10.2	
2857.6	0.0	
5275.2	74.6	
5227.8	526.4	
3720.0	4.8	
5629.8	51.3	
4659.9	182.0	
3095.6	66.6	
2796.5	0.0	
5204.5	24.8	
2877.4	0.6	
4288.9	24.3	
3064.6	2.3	
3354.6	1.0	
3790.9	804.9	
3144.4	2.3	
15387.9	2358.4	
3088.5	0.0	
2826.5	0.0	
3313.7	232.5	
4794.4	4.6	
2863.4	0.0	
3038.9	43.1	
2899.1	49.6	
3901.3	222.9	
2704.5	10.5	
3430.3	0.0	
3712.7	6.1	
3401.6	648.3	
4168.1	0.0	
2856.5	0.0	
2979.1	314.8	
3161.4	0.0	
2836.0	28.0	
4842.2	0.0	
17864.8	6119.4	
3066.1	30.4	
3294.9	151.6	
4116.6	508.2	
3040.1	38.6	
3085.2	191.3	
18106.9	1553.6	
3228.3	0.0	
3362.3	0.0	
4480.3	766.6	
4453.2	16.0	
3061.3	141.2	
3058.0	2.4	
5120.6	86.5	
4034.8	342.6	
3050.2	2.3	
3712.2	91.6	
3561.9	805.3	
3417.5	15.7	
3037.2	0.0	
2812.1	0.0	
5658.5	180.8	
2952.2	2.3	
3666.7	588.5	
3638.1	816.9	
2805.2	0.0	
2842.1	0.0	
3409.0	0.0	
3244.2	2.3	
2982.2	2.3	
17720.8	0.0	
18091.6	10091.4	
3153.1	2.3	
4166.5	20.8	
2835.2	0.0	
5921.4	1.4	
4690.6	2.3	
2872.1	0.0	
4667.1	3.1	
3707.8	84.3	
4475.8	1212.3	
3439.0	0.0	
3573.0	0.0	
19749.8	0.0	
3177.0	0.0	
5009.9	0.0	
2950.3	214.9	
3489.2	258.1	
4250.8	2.3	
4002.0	113.5	
3140.9	0.0	
3670.9	0.0	
3274.9	0.0	
2865.2	0.0	
3653.1	319.4	
3638.9	334.1	
3029.1	391.6	
19037.8	622.3	
3773.3	19.4	
2979.2	45.7	
4046.1	3.8	
3122.9	4.7	
4204.0	33.4	
5032.6	11.4	
3081.6	30.9	
14433.3	1546.0	
3120.7	0.0	
4737.6	0.0	
3476.1	31.1	
3035.7	2.3	
3643.5	36.9	
4738.9	69.9	
5664.6	0.1	
3507.1	951.3	
3239.6	779.1	
3492.5	0.0	
3024.1	40.2	
7742.9	829.5	
3863.3	119.2	
4829.1	969.5	
7068.9	257.8	
4064.5	3.9	
4461.5	2.3	
3747.6	0.0	
3351.6	0.0	
4337.7	5.6	
3089.6	0.0	
3498.7	213.3	
2952.6	318.1	
3373.9	89.5	
2744.8	111.9	
3771.9	135.0	
3392.1	1142.7	
2940.8	35.3	
3552.5	0.0	
3086.1	113.2	
4103.5	288.0	
3934.6	334.5	
3511.9	1.8	
5373.4	2.8	
3149.6	0.0	
18957.9	466.3	
3586.8	6.1	
4001.6	99.9	
4702.4	0.0	
3275.4	73.9	
3716.5	0.0	
2983.3	59.2	
3097.2	30.4	
3391.2	43.1	
3096.6	17.9	
4221.4	77.0	
5953.7	38.6	
4672.7	710.1	
15720.8	1069.9	
4704.0	129.8	
3411.9	180.2	
3564.2	31.4	
3107.5	110.3	
4663.4	21.5	
4026.6	1915.9	
2808.9	12.7	
3910.2	2.8	
11716.2	203.1	
4514.3	0.0	
4155.9	409.5	
3877.7	1317.1	
3241.9	430.5	
3042.8	6.2	
4162.1	53.8	
19254.4	0.0	
3064.0	139.7	
4805.7	3.5	
3360.5	5.1	
3122.1	38.7	
3665.2	0.0	
4330.9	9.0	
3605.1	67.5	
4066.2	75.7	
2793.9	24.5	
4220.1	324.0	
4388.7	319.2	
3708.2	2.3	
3529.8	25.0	
7123.2	1.9	
5210.9	1.6	
3220.0	128.5	
2962.0	92.5	
4181.9	2.3	
3805.0	0.0	
4159.1	22.4	
4669.7	276.1	
2945.0	225.6	
3604.6	91.4	
2853.1	32.9	
5383.7	558.6	
4826.8	189.1	
3683.1	25.1	
19119.4	127.3	
19338.3	175.8	
3793.5	108.4	
3341.3	39.9	
2732.8	0.0	
3485.0	24.2	
2901.0	228.7	
5063.1	24.9	
2790.7	64.6	
3700.8	13.2	
2867.5	28.6	
3899.5	779.4	
2999.7	44.7	
4362.6	18.7	
2909.8	2.3	
3250.3	132.4	
2916.5	53.2	
3036.4	88.2	
2928.5	497.0	
3335.8	2.3	
4395.5	1097.7	
3065.7	197.7	
2967.1	3.3	
4436.7	0.0	
4311.6	29.7	
5336.3	29.5	
2792.8	0.0	
4147.2	45.3	
16935.7	59.5	
6138.2	7.6	
9238.2	54.4	
2858.5	49.6	
2876.5	91.5	
19538.3	35.5	
3395.3	542.5	
18098.3	1507.4	
3136.8	76.7	
10990.7	0.0	
3784.8	7.5	
14459.9	164.6	
3739.2	516.0	
4132.9	54.4	
3347.3	5.4	
4009.6	0.0	
4838.5	0.0	
2848.7	152.6	
3958.2	1728.0	
3464.0	35.3	
4591.7	19.8	
4943.1	1929.3	
2846.7	70.2	
2964.1	102.8	
3321.4	2.3	
3003.5	0.0	
3013.7	3.3	
2912.4	0.0	
2936.8	161.1	
18916.2	58.5	
18489.4	2692.3	
3531.6	207.4	
3004.9	129.3	
19487.6	0.0	
3033.5	0.0	
2771.5	0.0	
4978.3	0.0	
3337.5	64.8	
2942.4	0.0	
19909.4	232.9	
18860.2	42.7	
3455.9	38.6	
3866.8	32.2	
4412.9	194.9	
2753.0	49.6	
18636.7	207.3	
3214.3	7.3	
4445.4	0.0	
2790.3	44.7	
4181.3	1268.7	
3058.4	91.2	
3073.7	3.3	
5935.8	0.6	
2972.4	0.0	
2710.4	0.0	
3262.7	270.4	
4129.2	0.0	
2881.3	0.0	
4981.6	1.4	
3707.4	33.9	
4695.6	66.9	
16622.0	0.0	
3689.3	294.0	
19255.2	8.5	
5112.7	120.2	
2911.3	0.0	
3307.3	0.0	
3062.5	41.7	
3241.0	7.7	
3585.9	1667.2	
3802.6	35.3	
2831.9	589.6	
19381.7	2.5	
4545.0	918.6	
3183.8	36.4	
3101.3	40.2	
10880.5	22.4	
4842.9	28.7	
19143.0	58.0	
2720.2	0.0	
3122.6	192.0	
3392.6	28.1	
4991.7	36.4	
18140.3	175.1	
4798.8	1.1	
4181.4	7.0	
2750.2	0.0	
3402.0	41.5	
5836.4	1.9	
5733.2	335.0	
4029.0	91.6	
3196.8	0.0	
3239.0	2.8	
2921.1	0.0	
4877.6	2.2	
3666.6	10.3	
2958.0	0.0	
3174.5	69.0	
3977.5	103.8	
3434.6	38.6	
4266.9	0.0	
18205.2	1523.8	
3360.1	2.3	
2821.6	27.2	
3072.8	170.4	
2951.1	0.0	
4111.6	2.3	
3515.5	6.2	
3063.4	413.6	
4277.7	22.3	
2824.7	312.9	
2726.0	0.0	
2860.0	0.0	
3219.9	0.0	
13532.3	3.8	
4098.4	537.6	
4638.7	0.0	
13652.4	3.1	
2981.1	0.0	
4179.3	11.7	
3012.0	663.8	
2820.4	1.9	
2970.5	83.8	
3420.8	0.0	
4077.9	7.0	
11625.4	361.0	
19860.6	1.6	
2868.7	126.7	
4169.0	133.2	
2861.3	196.7	
3519.5	214.5	
3809.6	2.8	
3151.6	2.3	
3095.7	0.0	
4028.8	101.8	
3004.6	0.0	
2875.7	94.3	
3735.8	5.7	
5368.2	8.6	
3181.6	2.3	
4761.8	287.3	
3631.0	5.7	
3554.2	96.3	
3525.5	5.0	
4989.2	455.0	
3016.1	170.2	
3359.9	90.0	
3269.6	7.3	
3741.4	687.0	
3416.3	154.4	
2893.7	0.0	
2765.7	0.0	
3460.6	0.0	
3029.1	67.2	
4261.9	1856.8	
3631.5	0.0	
3276.9	213.5	
3027.4	4.0	
2973.5	0.0	
4516.3	2.3	
3406.4	0.0	
4958.2	1.1	
5425.2	20.4	
3973.3	0.0	
5056.4	2.3	
2886.7	118.5	
5054.3	51.1	
3530.1	223.1	
3166.4	91.1	
4043.9	10.4	
7854.0	0.0	
4134.5	33.4	
4000.9	76.9	
3427.3	142.1	
3375.9	36.8	
3771.3	0.0	
5159.9	31.4	
3119.4	77.0	
2850.7	33.0	
20474.1	0.0	
2978.5	11.6	
4983.7	2.9	
3185.9	45.9	
18887.6	331.9	
4357.6	5.3	
2843.0	278.8	
3435.7	38.6	
3486.8	107.9	
3208.3	3.3	
2897.8	445.1	
3015.9	69.6	
3214.2	0.0	
2952.2	0.0	
16068.6	8.6	
2804.6	72.7	
3385.1	0.0	
3369.7	113.2	
4659.3	7.0	
3525.2	2.3	
3511.6	19.4	
4049.9	0.0	
3568.0	10.5	
4429.0	800.2	
4482.8	0.0	
4129.0	2.3	
3549.1	0.0	
4815.0	405.6	
3352.1	267.6	
3586.0	0.0	
3088.2	23.8	
14226.4	107.2	
5760.7	0.0	
2959.0	35.6	
3355.2	49.3	
3230.9	115.3	
2800.9	4.6	
4592.6	0.0	
4096.3	967.0	
4210.3	73.7	
4344.9	5.1	
20084.2	0.0	
3870.4	12.1	
4439.0	38.4	
4102.7	2.3	
5558.7	0.0	
4375.8	105.3	
3089.6	4.0	
2946.4	46.8	
2937.4	202.1	
2707.8	0.0	
3115.7	84.7	
5048.6	0.0	
2893.1	23.4	
4149.7	1448.8	
3062.3	207.1	
19131.8	3.8	
3554.9	932.3	
10617.6	39.6	
18528.0	113.3	
3753.7	0.0	
4504.5	2.3	
2975.3	286.1	
4319.7	8.3	
16965.9	127.1	
19426.3	120.8	
3226.2	1.4	
3118.5	115.8	
9854.5	55.9	
3475.7	80.4	
3169.5	53.3	
18894.3	244.2	
3666.8	33.9	
18976.6	0.0	
5125.3	0.0	
3375.9	542.3	
3505.7	32.5	
5601.1	0.0	
4878.4	1.1	
2870.4	2.3	
3033.5	56.1	
3189.3	11.4	
4957.2	2.2	
2857.4	0.0	
4681.8	1.8	
3007.9	134.3	
3628.0	1.4	
4395.9	711.2	
4550.8	455.5	
2927.8	45.8	
3467.3	2.3	
4188.2	69.7	
3174.7	25.7	
6458.4	39.3	
19205.7	662.0	
2796.3	0.0	
3064.4	2.8	
3064.4	2.3	
4432.7	19.4	
2836.1	23.6	
2936.4	2.3	
3325.6	259.4	
3487.9	917.9	
4470.2	0.0	
2826.3	0.0	
19259.5	33.6	
3121.5	158.3	
4414.4	107.6	
5326.9	2.2	
3142.0	39.1	
18806.8	1525.8	
5034.3	1362.2	
3842.2	0.0	
4306.1	3.8	
2856.3	0.0	
4201.5	263.5	
2777.8	471.9	
4466.8	918.1	
2887.0	0.6	
3805.0	258.2	
3362.4	427.1	
2727.9	49.6	
3552.5	119.1	
4650.9	167.2	
3020.0	2.3	
5078.4	104.0	
3550.8	2.3	
4431.6	1375.7	
3013.1	2.3	
2708.9	0.0	
2879.8	0.0	
2948.6	69.5	
2943.3	46.7	
3744.7	235.5	
3147.9	2.3	
3281.9	2.3	
4170.9	642.3	
2872.9	0.0	
3123.5	56.8	
2734.6	86.5	
3067.0	0.0	
3147.6	38.6	
2848.3	75.9	
2902.9	0.0	
2933.4	25.4	
4583.7	0.0	
2982.0	2.3	
2806.4	150.1	
4809.5	3.9	
3468.9	8.8	
17779.2	228.3	
5805.2	4.8	
3539.0	345.0	
3097.0	0.0	
4925.5	0.0	
5050.3	458.8	
3579.8	4.7	
3458.7	85.6	
2879.2	12.0	
2865.0	0.0	
10439.0	6.9	
5230.5	262.6	
3294.3	123.3	
4590.1	24.0	
17450.4	4142.6	
2949.6	0.0	
3079.4	548.6	
3308.5	51.0	
3244.1	96.8	
18820.9	10.6	
4137.0	721.4	
4328.3	54.7	
3805.0	34.4	
5758.9	1568.8	
5974.8	38.6	
2808.7	0.0	
3455.0	192.0	
2979.6	0.0	
3113.6	0.0	
5204.4	27.8	
3007.8	803.0	
3150.5	0.0	
6149.3	0.0	
5672.8	12.6	
3329.2	35.3	
3859.9	470.4	
19192.3	421.5	
2700.0	127.8	
3338.2	39.1	
4704.8	112.9	
4212.3	145.9	
3072.1	38.1	
9653.4	36.7	
3895.8	149.2	
2918.5	0.0	
3447.6	8.8	
3089.4	0.0	
2827.4	0.0	
5041.8	136.1	
19332.3	0.0	
3940.1	280.6	
3647.5	1.0	
4330.4	0.0	
2948.5	0.0	
4653.3	33.9	
3082.5	0.0	
3833.3	2.3	
2956.0	66.3	
3148.3	267.9	
4934.2	0.0	
6302.0	67.4	
3819.4	8.8	
2768.7	597.8	
3417.2	64.2	
4096.3	152.8	
3320.3	0.0	
4785.5	123.2	
5939.6	1647.8	
2913.7	37.6	
3835.2	41.0	
3769.7	1178.5	
5390.2	0.0	
3276.2	2.3	
4717.6	265.0	
19310.0	91.7	
2995.2	0.0	
2894.9	460.5	
9742.4	1369.0	
3693.6	6.2	
4444.8	220.5	
4484.1	0.0	
5059.3	4.8	
3412.2	144.9	
4520.6	149.4	
3044.2	2.8	
3568.9	0.0	
2897.2	0.0	
3390.3	245.3	
3191.9	110.3	
3336.9	0.0	
3209.7	157.5	
2992.2	105.8	
3061.2	0.0	
2993.8	464.8	
2836.1	0.0	
3249.9	4.0	
3513.9	125.4	
2957.2	0.0	
3132.2	1.0	
18579.5	34.6	
3524.1	0.0	
2978.8	36.5	
3128.1	0.0	
4607.6	132.1	
3216.1	5.0	
14566.8	271.4	
8206.7	1256.5	
3595.1	1.0	
5544.0	32.0	
3725.0	0.0	
4142.9	21.5	
2703.4	79.6	
4623.1	24.3	
3953.4	87.4	
2790.3	127.9	
2919.6	374.4	
14265.9	0.0	
2874.2	99.0	
18963.8	1494.4	
4089.6	42.4	
4187.7	29.7	
4799.5	172.7	
4211.7	2.3	
3029.6	10.0	
3004.8	3.3	
19281.8	199.8	
8710.5	3682.5	
3272.7	0.0	
5574.5	72.0	
16286.8	56.6	
5470.8	4.8	
2840.4	278.8	
4010.5	0.0	
3422.9	90.9	
4235.3	4.0	
3979.7	2.3	
2735.5	56.9	
5608.8	0.1	
3436.7	0.0	
3570.7	0.0	
3874.1	154.2	
3345.6	0.0	
18006.0	6040.5	
12128.6	0.0	
2826.8	314.6	
3151.5	204.1	
3697.9	223.5	
4382.3	0.0	
18319.9	8506.8	
2740.6	41.0	
2732.3	106.1	
3843.4	570.1	
3280.0	726.4	
3717.4	0.0	
3593.6	78.5	
4546.3	0.0	
4458.5	324.1	
3015.1	367.6	
3086.6	115.3	
5455.7	1.4	
4214.0	76.9	
3446.2	4.0	
4576.3	0.0	
3285.3	87.0	
3093.4	101.6	
18933.7	151.7	
3344.5	781.5	
2837.6	15.6	
3998.4	26.5	
3081.6	121.3	
2914.7	23.4	
3764.8	327.4	
4026.0	788.7	
3150.3	2.3	
2980.8	28.6	
3236.5	93.5	
3542.8	85.6	
3719.5	122.8	
4000.5	812.4	
2895.4	268.4	
3289.5	221.6	
4482.8	4.0	
6072.2	3619.0	
3885.2	185.0	
3890.0	12.8	
2901.4	463.0	
3645.7	71.3	
4199.4	58.5	
2800.9	149.9	
2833.6	69.5	
4622.2	2.3	
5464.8	2.3	
2843.8	49.6	
3571.3	2.0	
4728.9	1674.3	
2794.8	0.0	
3064.6	35.3	
3059.3	12.0	
3062.9	2.3	
2713.8	36.4	
3134.8	41.0	
18123.3	1141.4	
4148.0	26.5	
3066.3	28.0	
3769.4	3.0	
4080.2	39.8	
3226.9	2.3	
2988.1	2.3	
4873.9	16.4	
2817.9	0.0	
4114.7	441.6	
3159.0	2.3	
4240.4	701.4	
2854.8	0.0	
2988.8	0.0	
17498.5	656.3	
3099.1	84.4	
3440.3	55.9	
18316.8	1468.7	
4413.7	2.3	
2917.4	53.2	
2834.4	260.5	
3666.4	10.3	
4252.4	1004.8	
2877.1	32.9	
3150.9	1.0	
4848.4	50.9	
3148.0	142.8	
4662.7	0.0	
3485.0	33.4	
3280.8	0.0	
3018.8	0.0	
4101.4	865.9	
4411.8	33.4	
4793.7	7.8	
2794.3	66.8	
2812.0	73.0	
3294.4	0.7	
3588.1	1758.3	
5638.3	0.0	
2829.0	24.8	
4553.5	77.5	
3566.2	170.1	
3952.0	490.9	
2989.1	35.3	
2950.5	2.3	
5142.6	6.6	
2803.5	0.0	
3205.6	2.3	
3242.5	2.3	
4832.5	0.0	
3272.0	192.0	
5658.2	1112.4	
3004.4	0.0	
3454.0	49.4	
3577.4	2.8	
3181.4	2.3	
3282.9	10.2	
4111.4	0.0	
4022.6	170.6	
2863.5	0.0	
2997.5	0.0	
4293.7	54.3	
3034.4	0.0	
2772.4	0.0	
3003.6	2.3	
3601.3	0.0	
3641.8	60.9	
5100.3	27.0	
4008.4	852.2	
5061.5	186.5	
3027.5	0.0	
3895.2	16.8	
3193.0	81.4	
3912.3	2.3	
3064.4	0.0	
3198.4	0.0	
2802.4	0.0	
3238.4	2.6	
2936.4	0.0	
3016.4	4.2	
2909.3	15.0	
3057.5	0.0	
3208.5	977.1	
6631.5	4.8	
2697.2	49.6	
3228.4	0.0	
5041.6	43.2	
4210.1	176.9	
5425.4	2828.4	
3750.2	13.2	
3293.0	26.9	
11044.1	135.3	
3145.2	25.5	
5422.1	5.6	
3472.4	4.2	
2802.5	64.9	
3392.1	2.3	
3584.5	112.3	
5019.0	0.0	
2849.1	0.0	
4145.3	1274.4	
2983.1	0.0	
4714.4	504.9	
3281.9	6.3	
6004.5	202.1	
3601.1	37.9	
4606.7	850.7	
3458.9	245.1	
3601.9	89.3	
3104.2	0.0	
3251.9	0.0	
2842.2	0.0	
3706.2	950.4	
3275.1	0.0	
2879.1	0.0	
3409.1	0.0	
6258.9	69.4	
3362.0	0.6	
3446.0	0.0	
3690.9	2.3	
3428.9	2.3	
4111.5	1127.8	
3919.8	375.4	
2872.2	0.0	
3623.0	2.8	
4861.6	2.3	
3452.8	0.0	
3099.0	2.8	
3391.6	140.6	
3043.1	0.0	
3994.1	222.0	
4057.1	894.4	
2952.0	0.0	
3445.2	2.3	
2836.0	42.4	
13286.9	528.5	
4397.3	73.6	
5388.7	0.0	
3445.9	0.0	
4483.1	397.6	
3280.3	71.8	
3391.0	2.3	
