3432.9	0.0	
16582.7	54.4	
2766.3	6000.0	
4851.7	0.0	
17278.5	2.8	
2910.5	1140.0	
3205.1	1354.8	
3203.6	149.6	
2914.0	1064.1	
4355.8	0.2	
3608.3	154.2	
3948.9	1.5	
2786.1	2851.9	
3905.6	23.1	
3032.1	1335.7	
2693.2	6383.2	
3512.1	5.3	
4539.9	0.0	
3580.0	3.1	
3210.6	68.3	
3008.9	1547.1	
3533.3	21.7	
3173.3	0.2	
3271.8	26.3	
3327.4	472.1	
3329.6	2719.9	
3351.2	1.1	
3576.8	42.7	
3309.2	505.1	
3040.3	141.8	
3633.8	0.0	
3619.8	65.0	
4121.6	3.4	
3187.9	23.2	
3565.2	0.0	
3550.7	0.3	
2892.2	3186.2	
3398.3	103.0	
2839.7	4080.6	
2523.8	5743.8	
16305.2	0.0	
3861.3	0.2	
2655.8	3701.0	
2799.2	1958.8	
3599.3	0.2	
3515.8	129.5	
3402.5	0.6	
2734.3	4472.8	
2971.0	6714.8	
2800.6	2957.8	
2820.3	6875.3	
3759.5	39.4	
3322.9	1.2	
3249.8	131.5	
2909.7	2688.1	
3175.5	0.0	
3991.2	0.0	
3269.5	320.8	
2992.3	5151.7	
3818.8	34.6	
4466.9	6052.2	
2947.4	2506.0	
3124.8	6.6	
3167.6	1640.3	
3682.2	10.3	
14106.5	137.2	
3254.5	0.0	
3141.0	1574.9	
2918.1	751.1	
3275.3	126.1	
3066.1	21.4	
3247.0	785.8	
3591.0	3.6	
3136.6	60.1	
2955.6	939.3	
3420.7	27.9	
3358.6	814.7	
16222.0	0.0	
3113.6	112.4	
3658.6	0.2	
3205.5	0.0	
3031.1	149.1	
4358.2	132.2	
3667.7	9.9	
3689.1	11.7	
3700.7	0.2	
3060.1	669.0	
3427.6	1.4	
3270.1	2.2	
3579.9	0.2	
3601.6	3.0	
3367.0	0.8	
3680.5	0.0	
2883.2	881.6	
3871.6	0.2	
4363.0	0.0	
3984.9	1.1	
3262.8	227.1	
3344.5	63.1	
3586.5	498.8	
3246.8	126.7	
3353.2	3.2	
2663.7	8388.9	
3794.2	0.4	
3253.7	2.8	
3387.7	2.3	
2992.1	619.0	
3198.6	0.0	
4143.9	25.2	
3265.3	82.7	
3262.1	3.2	
2783.1	2414.8	
3631.5	0.0	
2799.8	10219.3	
3065.6	1329.4	
3124.8	893.6	
3406.4	0.0	
2856.0	913.8	
3222.0	970.5	
4786.5	6.2	
3464.5	8.5	
3743.9	0.2	
3236.9	21.4	
3582.5	0.0	
2671.1	3378.6	
2953.6	778.2	
3505.1	0.2	
3619.4	0.0	
3571.6	3.6	
4448.3	0.0	
4052.3	0.0	
3090.4	272.4	
2628.2	2957.9	
3888.9	0.6	
4606.0	0.0	
2587.1	6043.3	
3305.3	3.2	
3145.6	0.7	
2821.8	2336.1	
3108.7	608.8	
3070.1	2750.3	
3163.2	10.6	
3773.9	0.2	
2588.4	2892.1	
3493.0	0.2	
3500.8	1.9	
16274.4	0.0	
3263.5	99.7	
3061.1	370.3	
3148.9	295.7	
3387.4	0.0	
15848.7	16920.2	
3724.9	0.2	
3820.3	0.0	
3609.2	69.7	
3954.3	0.0	
2773.7	5125.8	
4548.6	0.2	
3182.0	0.2	
3553.2	198.9	
3216.7	18.1	
2619.9	2999.6	
2613.2	6604.7	
3162.7	672.5	
16368.1	0.0	
5622.1	75.3	
3460.2	0.6	
3343.2	59.1	
3332.7	3.6	
3764.2	1501.0	
15896.2	1911.3	
16654.5	45.6	
3497.7	662.8	
3315.0	7.1	
3401.7	0.3	
3948.4	236.4	
3133.9	165.3	
3631.4	4.7	
3185.2	11.6	
3369.1	0.6	
4707.4	0.0	
2879.9	3488.8	
3301.8	0.5	
3301.8	0.0	
3387.3	22.6	
3220.0	144.3	
2989.6	697.9	
3213.5	1203.3	
2876.5	1847.1	
2481.0	4506.7	
3294.2	95.4	
3382.6	12.0	
15855.0	30.0	
2967.8	676.1	
3448.1	0.6	
3134.8	1469.8	
3326.0	162.4	
3914.7	13.2	
3842.7	0.0	
2820.9	3359.7	
3753.0	0.6	
3068.1	438.4	
3016.5	423.4	
2694.0	4506.7	
3375.9	3.1	
2814.7	1958.8	
3301.5	2928.8	
2735.5	3012.1	
3645.1	6.1	
3239.7	1.2	
15880.6	110.1	
3118.0	217.8	
2789.0	4514.2	
3667.6	1.8	
3489.6	42.1	
3196.2	239.5	
3337.6	24.8	
3080.6	1212.6	
3197.8	11.8	
3434.1	0.0	
3212.0	106.0	
4752.1	0.0	
3470.3	45.7	
4283.2	0.2	
2879.2	764.2	
3118.3	345.7	
3226.9	1.1	
3214.2	0.0	
3393.2	2.0	
3310.4	47.1	
6814.5	187.9	
2880.3	5100.9	
3689.2	0.0	
3199.8	198.4	
3687.1	1799.8	
3301.2	965.6	
3147.3	1145.9	
3023.2	2115.1	
3630.7	0.2	
3165.2	0.0	
3340.7	43.1	
3655.6	51.1	
2564.2	3274.5	
3537.9	3.9	
14571.2	88.9	
3191.5	5.3	
3598.1	0.0	
3084.8	1762.2	
2923.4	1208.3	
3915.9	0.0	
3064.3	1100.8	
4049.9	0.0	
3200.8	0.3	
4031.0	0.0	
3902.2	0.0	
3681.2	1.0	
3802.2	86.7	
3123.3	2663.5	
3153.0	384.4	
3378.2	0.0	
4482.8	0.0	
3240.5	371.8	
3671.5	1121.2	
4130.2	0.2	
3710.5	0.2	
3581.7	0.2	
4073.1	0.0	
3202.4	149.9	
3011.6	849.7	
3844.3	8.4	
3203.6	1.3	
3647.0	34.2	
4522.3	148.7	
3284.2	120.4	
3419.2	164.8	
3313.3	98.9	
3561.6	4369.1	
3248.5	2664.5	
3195.2	0.0	
4185.5	0.2	
3586.0	0.0	
3156.2	189.1	
3628.1	0.0	
4023.6	34.0	
4079.9	0.0	
3278.5	6.6	
3283.1	2.5	
3703.6	0.2	
3109.6	15.6	
3670.2	0.0	
6830.7	2425.5	
3379.3	0.0	
6557.6	0.7	
3740.5	0.2	
3412.3	310.8	
3723.9	60.9	
3238.3	751.7	
15391.0	6.0	
2702.3	2959.9	
3260.3	3957.0	
3651.3	257.9	
3038.2	113.8	
3782.6	0.2	
3362.9	0.2	
3141.7	292.0	
2911.0	864.9	
3196.3	0.0	
2900.6	4320.0	
3116.8	357.1	
3202.6	686.5	
4592.6	0.0	
2489.6	4527.4	
3575.7	56.7	
3247.1	14.2	
3345.1	135.6	
3599.6	0.2	
3242.3	508.3	
3409.3	0.0	
2990.3	234.6	
15165.8	6528.4	
4111.4	195.2	
3147.3	0.0	
6827.6	201.2	
3331.1	19.5	
3960.0	6.7	
3095.1	8.0	
3368.9	0.7	
3431.1	0.9	
3078.4	398.5	
3662.0	32.7	
3226.3	0.0	
14948.9	0.0	
3272.5	1.5	
3631.4	40.4	
15620.8	1530.3	
3308.4	2.1	
2641.3	4467.2	
3171.4	55.4	
3445.1	25.1	
3318.9	1.3	
3209.9	0.2	
3540.6	3.3	
2743.6	1922.9	
3763.6	0.2	
2478.9	4506.7	
3158.9	663.4	
3142.3	329.1	
3964.4	2.4	
3661.4	1.4	
3259.4	2.1	
4390.9	30.4	
3204.9	75.8	
3155.0	20.9	
3142.6	16.3	
2976.7	561.9	
3220.2	381.7	
3693.9	5.6	
3037.0	363.1	
3197.1	44.6	
3331.8	0.2	
3579.7	76.3	
2800.1	10229.9	
16305.8	0.0	
2778.2	3296.8	
3184.6	36.2	
3287.1	191.5	
3371.3	273.1	
3100.7	10.2	
15991.5	42.4	
3305.9	0.6	
3207.3	0.0	
3427.7	2.0	
3016.3	432.5	
3228.3	240.1	
3286.1	1.7	
3301.0	6377.8	
2793.3	2117.5	
16256.8	0.0	
2840.1	2821.4	
2957.6	558.1	
3190.9	0.2	
15953.4	0.0	
3121.0	276.0	
3420.3	0.0	
3436.2	731.8	
3639.7	6.5	
5320.4	363.6	
3555.2	0.2	
4156.7	3.0	
3645.2	23.0	
3633.3	0.0	
3125.8	1.0	
3305.3	24.8	
2986.8	1118.8	
16016.8	1930.6	
3363.9	81.8	
2794.9	6135.0	
3291.9	0.0	
3711.6	0.0	
2973.0	430.3	
3510.6	10.5	
3158.4	905.0	
3506.2	0.2	
2901.1	1151.2	
3467.2	77.8	
3472.5	292.8	
3671.7	1.9	
3608.1	18.9	
16493.7	0.5	
2774.5	1504.6	
3924.6	0.0	
3544.8	13.1	
15435.1	2048.8	
3677.1	0.2	
3540.3	0.4	
3420.3	375.2	
3804.0	156.2	
2735.1	5026.6	
3606.0	9.1	
3398.0	153.5	
4058.6	0.0	
2959.6	782.7	
4229.5	0.0	
4188.1	0.0	
3664.8	83.3	
2899.5	2916.7	
3197.7	84.6	
15643.5	0.0	
3174.2	197.3	
2746.3	1954.2	
3470.0	28.7	
3590.1	4.6	
2744.1	2803.7	
3932.2	0.2	
3217.1	0.0	
3480.4	42.6	
16587.4	0.0	
3534.9	0.0	
3325.9	12.3	
3072.6	207.6	
3692.6	0.0	
3346.2	2.9	
3189.9	2.5	
3623.2	829.6	
3167.4	282.7	
3329.5	0.2	
3443.8	0.0	
3662.5	22.1	
3140.8	4759.9	
3487.2	0.2	
3464.4	1897.3	
2923.1	1152.2	
2970.4	480.4	
3237.6	0.2	
10791.9	4.6	
3696.5	189.6	
3920.1	0.2	
2894.1	929.8	
3531.9	1.9	
3658.1	0.2	
3450.4	91.4	
3087.8	48.3	
2757.3	9713.2	
4353.0	0.2	
3918.8	0.0	
3474.9	14.1	
2746.3	4492.2	
16148.5	0.0	
3966.0	98.0	
2816.8	2992.0	
7656.2	7.9	
6439.5	84.1	
3960.9	0.0	
2623.4	4371.5	
2802.9	1175.8	
3503.8	310.1	
3493.6	4.9	
3481.9	2.5	
3275.2	41.3	
4039.7	1.2	
3156.0	0.0	
4131.8	0.0	
3736.3	1.2	
3779.2	0.2	
3701.0	47.9	
3772.5	81.4	
3460.1	0.0	
2694.0	10229.1	
3146.7	99.5	
3368.4	31.0	
2612.9	7137.0	
3408.5	3.7	
2885.5	2903.6	
15694.3	165.0	
3648.4	85.0	
3515.9	0.0	
3515.9	0.5	
4084.1	0.2	
3543.2	1.0	
3194.3	214.6	
3483.3	0.3	
3549.0	1.4	
3572.5	0.2	
3701.3	0.2	
2963.9	426.5	
17141.6	0.0	
3193.8	43.3	
3090.7	4.4	
3070.8	2195.6	
3233.1	0.4	
3497.6	15.4	
3229.4	355.7	
3302.6	5.4	
3719.4	219.7	
4245.4	2.8	
3117.2	14.5	
7064.4	368.4	
2629.9	4246.2	
3236.5	1.3	
3503.8	0.5	
2750.0	2799.8	
3817.3	11.7	
3899.8	0.0	
3459.8	0.4	
3179.5	150.3	
3344.9	22.1	
3446.2	189.5	
3241.3	0.0	
3055.3	426.4	
4010.2	2.0	
2939.6	5000.0	
2541.8	4463.0	
3144.1	18.6	
2729.3	4238.3	
3866.0	85.3	
3520.4	6.4	
3076.2	1595.3	
3183.9	188.3	
3319.5	155.0	
16174.2	95.2	
3216.0	0.0	
3339.9	16.0	
3441.7	1.2	
3139.6	202.3	
3137.1	1.7	
2949.0	851.3	
3353.0	5.5	
3053.0	398.3	
4815.8	0.2	
3387.7	1130.9	
3612.6	1.7	
16062.0	0.0	
3271.3	0.0	
4064.7	0.2	
3839.3	2423.9	
3188.8	0.7	
3189.6	36.4	
8745.4	1065.3	
3240.1	179.9	
3895.3	0.2	
4130.6	85.7	
7912.5	2997.1	
2954.7	844.1	
3302.8	4.2	
3526.0	150.7	
3449.9	9.5	
3803.4	0.2	
16044.4	10.1	
3512.8	385.6	
3084.6	158.8	
2985.8	183.3	
16452.5	53.3	
3712.3	0.2	
3341.8	6.1	
3084.9	44.6	
4287.2	0.0	
3891.2	0.0	
3129.2	293.9	
3301.3	0.0	
3534.1	18.7	
2636.3	7423.0	
17359.5	0.0	
3271.0	5.9	
3832.7	0.2	
3596.6	59.7	
3012.0	1442.6	
2754.7	3196.8	
3154.4	2444.9	
3162.4	3.6	
3804.6	125.8	
4104.2	0.0	
2589.1	9785.8	
3177.8	245.3	
3983.4	49.6	
3735.2	293.8	
3090.5	76.2	
16553.3	6.0	
2764.5	4921.1	
3628.0	0.9	
3330.6	0.0	
3385.8	46.6	
3372.7	0.0	
3024.9	3256.5	
4055.2	0.0	
2511.4	6189.4	
3862.7	0.2	
3174.2	3.7	
2862.2	2396.7	
3245.7	777.1	
3722.2	544.7	
3149.8	171.0	
3639.8	35.5	
3314.3	383.1	
2915.1	1192.5	
2732.3	3300.1	
4337.0	1245.6	
3195.5	317.9	
4147.3	82.9	
2708.9	2663.9	
16731.0	0.0	
3278.2	127.9	
3019.7	274.8	
3714.5	0.0	
3599.9	1.2	
3452.5	0.0	
3285.9	47.1	
3439.5	109.9	
3419.1	0.3	
3457.3	1.5	
3636.8	1.2	
3828.2	0.9	
3302.3	196.2	
3813.7	0.2	
3222.1	1.8	
3517.2	738.3	
3694.5	82.7	
3826.9	0.2	
3527.2	0.7	
3531.5	0.0	
3073.6	3602.8	
3171.4	135.5	
3657.9	28.5	
3229.9	128.2	
3366.5	3.4	
3277.4	302.5	
2788.7	3207.3	
3311.6	0.0	
3249.8	294.4	
3836.4	0.0	
3431.0	0.8	
4269.3	0.0	
3259.1	27.9	
4152.5	532.3	
2927.1	798.3	
2982.8	188.6	
3287.8	3.4	
3252.1	1.3	
6422.8	0.2	
3957.5	0.0	
2809.4	5290.7	
3710.0	0.2	
4289.8	0.2	
3432.6	8.8	
2808.8	5489.5	
3134.1	298.2	
3618.1	0.2	
3057.5	561.1	
3014.5	472.8	
8878.3	0.0	
3100.3	361.3	
3673.9	0.2	
3129.2	2.4	
3318.8	343.5	
3111.2	1.8	
4963.9	0.2	
3165.8	2252.4	
3398.2	0.2	
3666.9	66.3	
3092.8	0.0	
3268.6	21.3	
2788.3	2760.4	
3076.5	372.5	
6264.8	66.7	
3406.5	247.5	
2825.9	2416.7	
3725.5	0.0	
4191.8	0.2	
3535.4	45.7	
4030.4	0.0	
16135.6	669.7	
2827.9	2381.9	
3346.8	164.8	
4008.8	0.2	
2631.1	5300.5	
3421.6	356.4	
3599.1	0.2	
16442.2	263.3	
2788.2	1803.2	
3106.0	161.9	
2821.1	2179.2	
3770.0	0.2	
4058.7	1.6	
3335.8	0.0	
3884.3	0.0	
3322.1	845.9	
3342.0	36.3	
3363.1	1.0	
3491.6	186.5	
3291.8	0.9	
3315.5	0.9	
3167.3	69.3	
3447.2	1.9	
2998.3	846.5	
3783.9	75.8	
12905.9	5.7	
2884.2	2221.0	
3076.9	20.1	
3601.9	170.9	
3727.7	0.3	
3038.4	4395.3	
2843.3	6587.2	
3217.2	1.1	
2701.8	4874.1	
3122.2	87.2	
3421.7	0.2	
3148.6	520.1	
2733.9	8650.0	
11761.8	322.6	
3114.0	381.4	
3083.2	71.0	
2980.5	2949.4	
3297.3	647.6	
3033.4	1449.5	
3023.7	2881.9	
3963.9	0.6	
3312.2	4.8	
3215.6	0.8	
3510.2	0.0	
15484.2	2517.1	
3488.0	127.0	
3891.7	0.3	
3713.7	0.2	
2924.9	674.0	
3217.9	5.2	
16250.2	0.0	
3390.8	592.8	
4077.1	0.0	
3003.1	1105.5	
3612.1	166.0	
15618.3	169.8	
4237.0	0.1	
3197.5	6.1	
3297.8	47.8	
3142.8	722.7	
3543.9	130.5	
3782.5	725.7	
3552.2	118.0	
3228.8	8.0	
2958.6	665.9	
3402.7	0.2	
3422.4	13.6	
12747.4	0.0	
3351.8	126.9	
4050.5	0.3	
9045.3	287.1	
4516.8	0.0	
2783.3	1974.9	
2632.3	4269.0	
3158.0	150.1	
3399.8	23.1	
3449.1	0.0	
16560.0	27.9	
3164.1	2295.6	
3257.7	252.3	
3786.6	0.2	
3900.9	0.0	
15692.0	0.0	
3384.6	37.4	
6065.1	0.0	
4085.5	0.2	
2615.2	6940.1	
3460.9	5.7	
2822.5	2218.6	
3694.7	0.2	
3938.3	1.7	
3164.7	49.5	
3330.2	106.7	
3546.5	0.0	
3660.8	0.3	
3404.0	9.8	
3284.5	0.0	
16357.8	1031.1	
3499.4	0.6	
3249.7	0.2	
3156.4	1165.3	
3875.1	0.0	
3422.0	0.3	
3020.0	385.0	
3128.2	69.5	
3479.1	0.0	
3508.2	906.6	
3289.1	25.8	
4308.0	0.0	
3212.8	1915.6	
3000.1	421.3	
3172.8	137.4	
3917.2	0.0	
12445.7	5124.4	
2572.9	5069.7	
3171.6	38.8	
3700.5	1.8	
3475.9	0.2	
3260.6	177.1	
3633.6	0.2	
3251.9	204.9	
3576.5	0.0	
4259.0	0.0	
3734.2	0.0	
3428.8	0.3	
3002.8	484.8	
3354.2	32.7	
2990.2	576.9	
3432.7	13.6	
3358.5	6.5	
3351.4	0.0	
3482.9	73.9	
3397.6	1.5	
3483.6	41.5	
2783.9	2892.4	
3368.9	1596.9	
3121.8	3362.0	
3072.4	356.0	
2743.0	2911.2	
3918.3	0.0	
15793.4	0.0	
3975.4	0.2	
3165.4	749.2	
3611.8	16.9	
3111.6	217.9	
3260.3	0.0	
3037.5	184.4	
3162.1	858.5	
3463.8	0.2	
3491.5	2.8	
3245.2	0.4	
3258.4	0.4	
3117.7	433.7	
3331.0	43.6	
3115.2	399.6	
2989.5	526.7	
13805.0	1.4	
3473.3	0.0	
2919.2	1894.5	
2800.9	755.3	
3574.7	6.3	
3253.4	0.0	
3142.1	5.6	
2892.9	2973.6	
3164.9	14.9	
3100.0	512.3	
3161.5	0.0	
3313.0	5.1	
3107.5	247.2	
3592.8	353.7	
2927.2	1149.1	
3621.9	414.7	
14911.4	6270.0	
3489.1	5.6	
4161.3	0.0	
3273.9	0.2	
2829.3	3974.3	
3918.1	8.4	
3389.0	0.2	
4360.4	0.0	
3637.3	0.0	
2706.3	2662.7	
3706.8	0.2	
3687.1	43.2	
3268.3	1116.7	
3225.4	22.5	
3578.8	0.2	
3145.1	0.7	
3256.6	35.7	
5226.2	0.0	
3521.1	4.2	
3010.7	389.6	
2705.8	5867.9	
3277.0	4140.6	
2963.7	893.5	
4182.6	0.2	
3692.0	4.7	
3266.1	376.0	
4092.0	0.4	
3681.5	1537.1	
2890.8	2580.5	
3199.6	13.3	
3310.1	153.5	
3836.7	0.5	
3177.5	2.7	
2868.8	2057.7	
3409.1	184.7	
2875.1	7775.6	
4043.0	0.4	
2754.6	2382.2	
3232.7	7.5	
3506.0	304.1	
3459.8	320.9	
16577.0	274.1	
3188.3	0.7	
3176.5	1240.9	
2918.6	1241.7	
3455.2	4.8	
3168.7	3.7	
3525.7	0.0	
3582.9	0.6	
3370.0	0.2	
2874.1	3615.4	
2571.5	7011.4	
3033.9	2292.6	
3120.9	24.1	
2793.2	4464.8	
3484.4	422.8	
3381.7	3.2	
3220.4	0.4	
4951.9	0.6	
4137.7	5.5	
3091.5	62.7	
3342.2	0.5	
3274.9	181.2	
3358.3	87.4	
3482.9	268.3	
2853.0	1644.5	
3043.9	248.7	
3209.5	1262.3	
4352.2	22.3	
3559.1	1.4	
3506.2	15.6	
2592.0	4481.3	
2786.0	7535.2	
3830.9	0.5	
3404.2	4.1	
3082.2	58.1	
3158.3	6.1	
3123.6	328.2	
3232.9	39.9	
3684.0	0.0	
4454.7	50.4	
3688.3	0.8	
5208.3	0.0	
3293.2	0.0	
3088.9	3.1	
3128.0	3.3	
3342.0	236.5	
3280.8	35.7	
3647.9	0.0	
13834.8	100.8	
3072.0	231.9	
3127.7	450.7	
3527.1	80.2	
4077.0	1.9	
3103.0	245.7	
4387.0	0.2	
2990.9	410.0	
3128.1	6.8	
2945.1	1310.6	
3543.1	0.0	
3600.2	0.2	
4021.7	2.1	
3568.4	387.5	
3048.6	731.5	
3189.2	0.0	
3452.0	0.0	
3516.9	1.4	
3144.6	24.7	
15984.4	13.4	
3375.4	109.1	
3346.1	41.8	
3356.4	8.9	
2955.5	9218.1	
3612.8	53.5	
3007.0	5773.0	
3256.5	251.8	
3144.6	306.3	
16442.2	177.1	
3096.0	60.9	
3131.7	7.4	
3285.0	2977.0	
2675.7	5067.5	
3269.0	0.0	
3434.0	67.0	
3177.3	487.8	
3117.2	16.0	
2816.9	1381.6	
2840.6	2825.4	
3018.3	361.1	
3368.3	0.6	
3643.4	0.2	
3628.9	0.0	
3381.4	0.2	
3412.0	988.8	
3482.0	0.0	
3399.0	2.5	
2950.7	2976.1	
3312.2	2.9	
3818.8	13.0	
3145.9	19.9	
3637.5	2745.8	
3423.5	0.2	
3266.9	140.9	
3150.2	2546.2	
3368.0	8.7	
15855.3	1064.3	
3594.4	0.2	
3465.6	0.2	
3512.9	308.7	
3258.8	114.2	
3695.0	0.0	
2751.0	2871.9	
16204.2	133.6	
3549.8	10.0	
3190.4	683.3	
3525.2	2.4	
3133.6	1754.8	
3428.5	329.5	
2622.1	3218.4	
3605.6	746.5	
3873.9	275.1	
3354.3	0.0	
3512.0	0.0	
3150.5	55.0	
3372.3	42.9	
3318.3	2.8	
3691.3	1.8	
3024.0	182.5	
3112.9	527.6	
4553.2	0.0	
15940.2	51.2	
3495.6	0.2	
3212.7	0.0	
3180.4	164.4	
2794.0	2662.7	
3397.5	2.9	
3481.1	9.2	
2943.1	7625.1	
3572.2	20.5	
3425.7	0.0	
3441.4	0.2	
2840.6	899.4	
3774.9	4.2	
3325.8	0.2	
3173.8	0.7	
3746.3	0.2	
3379.3	58.9	
3559.6	3.4	
3426.3	8.8	
3242.7	0.0	
4192.4	0.0	
3540.8	17.7	
3718.2	147.6	
13933.6	0.0	
16149.9	12.2	
3205.8	627.3	
2783.5	2755.0	
3692.3	20.6	
3762.5	0.6	
3333.9	174.2	
3134.1	851.0	
2612.5	5088.5	
3249.5	59.6	
2938.8	1202.2	
3174.1	2.7	
3809.3	4.5	
3239.5	2.5	
3626.6	0.0	
3504.0	14.5	
2573.0	5069.6	
3682.9	1.2	
2629.1	2786.0	
2652.5	6577.3	
3239.8	10.6	
2977.0	958.7	
2982.8	250.2	
2746.3	2880.5	
3748.3	67.1	
3205.6	128.5	
3292.3	9.2	
3026.3	948.0	
12296.9	0.0	
3180.2	3353.4	
3258.3	22.5	
3280.9	0.6	
3471.6	18.0	
2997.7	1643.5	
2869.8	3640.7	
3864.2	422.8	
3099.2	88.1	
3297.0	149.4	
3246.8	2102.1	
3223.4	4.0	
2904.9	5108.8	
3436.7	0.0	
3347.0	0.6	
3197.0	6.1	
4079.0	4917.5	
3708.2	0.3	
3553.5	1023.1	
2736.4	2757.3	
4723.0	0.0	
15122.2	0.0	
3253.7	0.0	
11912.6	1.4	
3696.5	1.4	
3266.9	0.0	
3029.4	392.2	
4299.7	182.1	
3183.9	2.5	
3342.9	176.6	
4155.9	0.1	
3464.4	3.7	
3162.1	0.0	
3663.3	132.9	
3600.3	1.0	
3042.8	410.5	
3201.0	110.5	
3690.7	647.7	
3771.6	0.0	
3455.6	4.2	
3387.5	19.1	
2705.0	3390.6	
3139.1	1679.5	
3298.2	0.2	
3388.8	0.0	
3561.0	0.2	
3257.7	23.1	
3455.5	370.0	
3692.9	0.0	
3239.7	0.4	
3469.1	0.2	
3095.0	8.1	
4076.1	132.9	
2595.5	2895.0	
3494.4	3.2	
3467.8	0.0	
3417.3	125.3	
3658.9	0.2	
4155.5	0.0	
3192.1	0.0	
3274.1	27.9	
3270.8	129.0	
3045.0	339.3	
3703.6	273.1	
3262.4	0.2	
3363.0	0.0	
3115.2	61.1	
2874.8	2593.1	
3275.2	1.5	
3180.2	247.7	
3871.9	0.2	
2621.9	3924.0	
3911.3	13.7	
2983.0	491.2	
3838.3	1.1	
3977.5	78.5	
3112.4	65.2	
3870.1	196.3	
3460.9	0.0	
3299.8	4.8	
3386.4	33.6	
3198.9	0.0	
3449.4	77.5	
3485.4	190.8	
3358.0	43.5	
4200.0	0.2	
4500.3	488.2	
4051.3	1.6	
16690.6	0.0	
3176.6	20.9	
3220.7	0.4	
3411.9	0.0	
3301.3	19.4	
3160.7	1552.3	
3121.8	20.8	
2988.4	483.9	
3597.3	0.2	
3582.8	0.0	
3345.6	7.2	
3210.0	112.9	
4217.5	3.1	
8234.7	0.0	
3180.0	121.5	
3110.9	20.1	
3761.7	0.3	
3340.5	29.0	
4399.4	0.2	
3442.6	0.6	
3297.2	2.0	
3044.2	438.9	
4186.6	0.0	
3280.3	0.2	
3285.5	0.2	
3684.1	1.1	
15204.6	0.0	
16448.2	258.8	
3058.7	116.1	
3399.8	0.0	
2626.7	6906.8	
3108.0	366.0	
3308.1	5.8	
15480.3	191.6	
3151.8	152.7	
3434.8	0.4	
4058.0	0.1	
3565.1	32.3	
3383.5	2735.5	
3400.3	50.0	
2861.6	1202.0	
3283.1	476.2	
16066.5	839.7	
4180.2	11.4	
4563.4	0.2	
3375.7	837.9	
3022.6	423.4	
2951.6	479.6	
3080.1	174.3	
6063.5	24.9	
3918.6	0.2	
2845.7	4607.5	
4010.9	12.5	
3486.4	0.2	
2888.2	921.1	
3757.2	0.0	
3932.3	20.4	
3416.4	58.2	
3038.9	835.2	
3090.7	210.0	
3239.4	1108.6	
3698.7	0.2	
3657.3	0.2	
3261.3	0.2	
2983.4	640.2	
2874.9	1141.7	
3370.3	1.3	
3296.7	49.5	
2932.4	887.3	
3410.1	143.2	
15385.0	340.0	
3215.2	269.6	
3911.5	160.1	
15671.8	860.2	
3970.2	0.0	
2833.4	1588.1	
3240.9	4.7	
3777.7	0.2	
16381.6	376.4	
2630.2	3137.7	
3196.6	0.0	
3608.3	0.2	
3200.5	9.3	
2818.8	3350.5	
3494.1	237.4	
2759.4	2790.4	
16456.3	142.2	
16320.3	0.0	
2764.7	1871.1	
3525.2	0.0	
4980.1	0.7	
3048.9	432.5	
3405.9	96.1	
16584.5	36.1	
3612.3	12.9	
3302.8	201.0	
2975.9	856.5	
16211.3	130.1	
3498.9	212.7	
3240.5	161.0	
3075.9	88.4	
2896.0	2832.5	
3565.2	60.9	
5961.9	0.0	
4442.2	1.4	
3184.5	0.5	
2869.3	814.0	
3318.6	434.9	
3894.9	79.5	
3153.1	17.5	
3677.0	25.3	
12855.4	6.0	
3488.6	0.0	
3190.8	283.1	
3226.6	0.0	
3355.4	0.0	
3028.2	2072.7	
3095.0	332.6	
3198.7	303.7	
3659.5	0.0	
2669.9	3903.0	
3839.5	1.4	
16152.0	0.0	
3195.4	3.8	
3705.3	2.0	
3435.1	80.5	
3122.0	1246.9	
3988.1	0.0	
3568.4	0.0	
3105.9	52.6	
3278.5	4.8	
3196.0	9.9	
2912.2	1550.7	
3628.5	1101.3	
3157.5	151.3	
2801.4	1999.8	
4100.5	0.2	
4043.4	0.0	
3346.9	126.7	
3781.4	0.0	
3256.6	0.0	
3480.4	141.2	
3275.0	9.4	
3716.1	3.2	
3391.6	321.3	
3846.9	22.3	
3692.8	172.2	
3383.4	51.8	
2968.4	587.7	
15964.0	6.0	
3431.3	17.6	
3336.4	0.0	
3207.6	0.0	
3253.4	756.2	
3467.2	3108.8	
3959.6	0.2	
3655.0	0.2	
3163.6	0.4	
3089.1	7.4	
3710.8	0.2	
4109.6	2.2	
3811.4	0.0	
3358.3	0.3	
3415.4	0.0	
2759.6	1944.8	
2807.2	1022.5	
3044.2	1194.7	
3376.6	0.9	
3472.0	0.2	
3242.5	75.5	
3180.0	14.4	
3606.0	0.2	
3720.3	0.0	
3548.0	64.3	
2921.9	419.7	
3809.5	0.4	
3514.1	0.2	
3029.5	6807.6	
3368.9	10.6	
3762.4	0.0	
3988.4	2.8	
3569.9	0.2	
13338.8	0.0	
3142.2	2668.0	
3147.7	97.7	
3168.3	11.7	
3537.3	0.0	
3414.8	337.0	
3305.7	27.3	
3062.6	195.9	
3782.9	0.2	
3278.6	74.1	
4012.3	0.0	
3335.2	167.1	
17055.7	0.0	
3141.8	1410.3	
2693.7	4242.7	
2957.7	1824.6	
3206.3	1068.5	
4149.3	5.0	
