1107.2	1.6	
918.1	1.6	
1731.0	3.6	
1240.2	277.9	
1308.6	0.0	
3632.9	90.0	
3911.4	0.0	
1025.5	584.5	
1920.7	0.2	
893.4	1.6	
967.3	0.0	
1387.4	1.6	
3599.6	0.0	
1154.7	38.5	
959.8	46.4	
1400.2	0.0	
1260.6	548.6	
1272.2	0.0	
1009.2	1.6	
1591.0	72.6	
3508.5	0.0	
1600.6	0.0	
1734.6	0.0	
1338.6	0.0	
1195.8	54.1	
1075.6	1.1	
1076.6	0.0	
3287.1	61.8	
969.4	90.2	
1247.5	0.0	
1029.2	272.6	
1960.2	0.0	
1564.2	0.0	
1698.2	0.0	
973.7	3.5	
1368.6	0.0	
1502.6	0.0	
1106.6	0.0	
1935.5	0.0	
1539.5	0.0	
1673.5	0.0	
1410.5	1.6	
883.3	31.6	
1483.9	63.6	
1362.2	111.3	
1264.6	52.4	
1581.4	1.6	
1255.8	13.6	
1648.8	0.0	
3333.6	685.8	
989.8	1.6	
1136.6	0.0	
1819.7	0.0	
971.6	1.6	
1479.5	50.2	
1874.4	0.5	
3846.3	15.5	
1612.4	0.0	
1678.8	0.0	
1019.8	1.6	
1416.8	0.0	
1489.7	29.1	
1153.8	1.6	
2042.9	28.0	
1562.6	0.0	
992.4	51.1	
1470.8	19.1	
929.9	12.2	
1904.4	0.0	
988.1	947.4	
991.3	8.4	
2075.3	0.0	
862.3	348.2	
1708.8	0.0	
3890.1	0.0	
1184.8	0.0	
921.8	1.1	
1879.7	0.0	
1617.7	0.0	
1254.4	268.5	
855.3	308.7	
1265.2	43.0	
1607.3	39.0	
1717.5	32.5	
941.7	12.2	
1163.3	0.8	
1318.6	18.9	
1476.8	0.0	
979.5	746.8	
2799.8	8.6	
1647.7	0.0	
994.1	15.3	
1659.1	0.0	
1098.3	78.2	
950.2	33.4	
2885.9	723.2	
1675.8	138.1	
966.1	344.8	
1951.1	0.0	
2085.1	0.0	
1689.1	0.0	
1423.2	10.8	
1472.3	0.2	
1180.3	14.9	
1597.0	1.6	
1476.5	11.6	
1043.1	10.5	
2939.8	2016.7	
1236.9	23.1	
1618.3	63.2	
936.6	4.8	
1719.1	0.0	
1405.5	4.8	
1456.1	1.6	
1115.4	30.7	
2024.0	0.0	
1761.0	1.6	
1033.4	2.0	
919.9	6.4	
2381.8	72.0	
3802.7	0.0	
2547.9	84.8	
1033.8	7.4	
1395.0	1.6	
1259.3	348.5	
970.5	70.5	
3441.5	182.1	
1558.8	1152.3	
3832.7	0.0	
2980.8	0.0	
1370.3	1.6	
3776.3	26.8	
2350.1	1.0	
951.9	0.1	
1032.5	11.7	
2480.0	0.0	
1063.8	6.6	
916.8	4.8	
862.6	264.6	
1400.3	1.6	
1534.3	1.6	
860.1	282.0	
1164.5	501.6	
2510.0	0.0	
1523.7	45.9	
1654.4	1.9	
1235.1	5.6	
1827.3	0.0	
1564.3	1.6	
2289.7	0.0	
920.2	1.7	
2423.7	0.0	
1205.0	32.4	
1503.9	5.6	
1005.4	45.1	
1542.1	34.4	
1372.3	3.2	
1057.8	15.3	
1318.0	520.8	
985.5	150.7	
1965.6	1.6	
1966.6	0.0	
1704.6	0.0	
901.8	38.1	
875.3	411.9	
1008.0	1.5	
2399.5	0.0	
1646.0	41.6	
1182.8	401.3	
896.7	29.0	
1515.2	32.4	
3565.6	126.8	
917.3	6.4	
1409.9	9.3	
934.9	33.1	
973.0	81.2	
1370.0	0.1	
1437.4	0.6	
3429.3	0.0	
1300.4	26.4	
1247.9	269.6	
877.6	682.2	
1515.5	1.7	
1309.6	69.8	
962.1	21.1	
965.5	6.4	
887.9	284.2	
3593.3	0.0	
3634.3	1.0	
1586.7	610.0	
1037.6	3.3	
922.3	101.3	
1020.5	0.0	
873.8	315.8	
912.4	3.6	
1191.4	0.0	
1108.9	0.7	
2348.2	0.0	
977.6	0.0	
1062.1	845.7	
1700.6	197.4	
2377.2	1.6	
2719.4	1310.9	
897.8	0.0	
2549.1	0.0	
934.7	0.0	
1068.7	0.0	
1601.0	0.7	
993.5	1.0	
3066.2	0.0	
1748.4	100.9	
983.7	2.3	
927.8	0.0	
1401.9	846.2	
1207.0	108.8	
1826.8	32.5	
1360.7	0.0	
1098.7	0.0	
909.6	0.0	
1028.5	55.3	
918.6	335.1	
3676.8	0.0	
1288.9	0.6	
957.8	0.0	
3005.1	0.0	
1302.8	9.3	
1355.0	0.6	
3379.1	27.9	
914.9	0.0	
3182.8	0.0	
1274.9	0.0	
1408.9	0.0	
939.6	60.8	
896.5	16.7	
945.0	0.0	
1154.6	4.4	
3717.9	17.5	
1438.9	0.0	
1042.9	0.0	
957.0	10.0	
995.7	39.3	
1176.9	0.0	
918.8	20.7	
1200.1	0.0	
3564.9	77.6	
1001.9	82.6	
1371.0	0.0	
975.0	0.0	
877.0	862.2	
1609.3	1.2	
926.9	4.7	
3432.1	87.2	
1468.9	0.0	
1027.3	103.9	
1300.4	0.2	
869.9	44.3	
1139.0	0.0	
1941.9	33.9	
872.6	521.9	
1020.8	0.3	
961.3	75.7	
972.0	189.1	
890.3	585.8	
1236.9	0.0	
1114.3	0.0	
3411.1	17.5	
3484.6	0.0	
3222.6	0.0	
1285.2	0.0	
3470.5	513.8	
1023.2	0.0	
1529.6	0.6	
883.8	47.2	
1169.0	0.0	
1418.9	18.8	
938.9	8.4	
942.4	1.6	
1278.3	0.0	
1016.3	0.0	
1209.9	29.3	
1711.2	0.0	
1315.2	0.0	
3612.0	17.5	
1052.2	1.6	
1449.2	0.0	
1053.2	0.0	
3685.5	0.0	
1208.1	103.7	
904.1	2.1	
3819.5	0.0	
3536.9	89.5	
1072.5	861.0	
916.0	843.0	
908.4	8.2	
3810.7	1.0	
3765.3	0.0	
972.4	1.6	
1308.3	0.0	
912.3	0.0	
1046.3	0.0	
1479.2	0.0	
1217.2	0.0	
954.2	1.6	
3587.5	0.0	
1283.6	0.0	
3773.2	1257.8	
1417.6	0.0	
947.6	153.9	
975.0	699.6	
1454.5	0.0	
1588.5	0.0	
929.5	1.6	
1002.4	1.6	
885.1	168.7	
1003.4	0.0	
1031.1	0.3	
1363.4	0.0	
997.6	35.4	
1247.2	0.0	
1203.2	0.4	
1292.1	255.9	
1447.6	0.0	
1051.6	0.0	
1185.6	0.0	
1484.5	0.0	
886.6	1.6	
1661.1	424.5	
1618.5	0.0	
1356.5	0.0	
960.5	0.0	
3825.3	0.0	
1655.4	0.0	
1789.4	0.0	
1393.4	0.0	
924.3	4.7	
3779.6	1.0	
2098.1	108.8	
1257.9	20.2	
3650.2	222.7	
1013.9	121.1	
934.8	1.6	
1331.8	0.0	
1602.1	0.7	
1477.6	0.0	
1705.6	13.8	
922.3	1034.1	
1215.6	0.0	
925.1	132.3	
1376.0	1.3	
1252.5	0.0	
1729.4	14.1	
1386.5	0.0	
990.5	0.0	
1819.4	0.0	
1423.4	0.0	
1015.4	4.2	
2998.3	1298.9	
1557.4	0.0	
906.3	8.4	
891.9	1.6	
1623.8	0.0	
1208.3	205.1	
1757.8	0.0	
1098.8	1.6	
1099.8	0.0	
1247.8	652.0	
1794.7	0.0	
1532.7	0.0	
898.7	266.1	
946.6	1.6	
1416.5	0.0	
1002.7	137.6	
1143.9	5.8	
899.9	2.4	
2272.4	10.6	
1587.4	0.0	
3701.1	0.0	
1185.1	40.0	
901.7	387.7	
1391.8	0.0	
1525.8	0.0	
1129.8	0.0	
1824.7	0.0	
3656.5	122.3	
2335.3	11.0	
1696.7	0.0	
1300.7	0.0	
891.4	111.3	
1098.1	44.0	
987.9	21.5	
3170.2	0.0	
3680.8	15.5	
3603.1	0.0	
1159.8	0.0	
1555.8	0.0	
1988.7	0.0	
1592.7	0.0	
3820.5	122.8	
1726.7	0.0	
1248.3	115.6	
3462.2	0.0	
1390.4	102.7	
3582.2	1526.3	
3895.1	0.0	
1020.8	143.6	
1585.8	0.0	
1871.9	1.6	
2268.9	0.0	
3633.1	0.0	
1475.9	1.6	
3804.0	0.0	
1533.7	3.2	
1372.1	0.0	
1280.0	1.6	
973.9	72.0	
3458.2	13.3	
903.3	747.2	
2164.9	0.0	
3663.1	0.0	
1639.9	1.6	
3834.0	0.0	
1153.2	45.9	
1664.1	0.0	
1140.1	0.0	
1276.8	82.1	
1041.7	31.5	
1573.0	0.0	
3722.3	370.7	
943.8	13.9	
2328.9	0.0	
3170.1	506.2	
3525.6	106.0	
911.6	4.8	
1603.0	0.0	
1737.0	0.0	
944.0	1.6	
909.0	53.3	
1340.0	1.6	
1078.0	1.6	
3058.6	129.9	
1108.0	275.2	
921.6	0.1	
1489.8	22.5	
883.8	212.0	
1615.0	10.5	
3515.7	0.0	
1711.3	1.6	
1712.3	0.0	
841.1	313.0	
1620.2	1.6	
1223.2	2.2	
961.2	2.2	
1203.2	24.1	
1767.0	0.0	
3489.3	860.1	
3634.2	30.9	
1230.6	217.8	
3544.1	38.0	
3545.7	0.0	
1741.3	1.6	
1742.3	0.0	
1480.3	0.0	
977.8	1.4	
922.0	17.4	
1654.5	917.0	
1633.6	0.6	
939.9	34.9	
3720.3	75.6	
2133.3	306.6	
1066.1	113.6	
1510.3	0.0	
919.8	3.5	
1943.2	0.0	
2106.7	0.0	
1550.3	48.3	
1769.0	22.0	
905.2	26.9	
1881.6	0.0	
924.1	832.4	
1291.7	316.6	
1087.0	85.8	
904.9	41.3	
1815.3	555.9	
911.2	228.2	
1200.1	834.4	
3464.7	97.6	
2344.5	0.0	
1361.7	65.0	
2082.5	0.0	
1688.3	31.6	
942.1	5.1	
1941.6	0.0	
1158.5	192.3	
1679.6	0.0	
1046.3	29.7	
1850.5	0.0	
1039.1	446.8	
3745.6	42.1	
1300.8	1.6	
1058.1	3.5	
1310.4	847.8	
950.3	51.1	
958.7	99.7	
1068.7	297.9	
3866.2	0.0	
924.3	0.1	
847.5	503.5	
1585.7	65.0	
939.2	9.3	
1012.6	9.1	
858.5	581.3	
2019.8	0.0	
1557.0	3.5	
1376.3	4.8	
2060.2	1.6	
2061.2	0.0	
1613.1	1005.2	
1013.7	0.0	
1436.1	66.5	
866.9	235.1	
852.5	296.7	
3468.1	74.3	
1102.3	18.5	
976.8	33.8	
1043.7	0.0	
935.6	3.1	
3491.9	26.4	
1101.3	95.1	
1234.3	226.8	
3547.9	1330.7	
1292.4	243.0	
2530.9	0.0	
3359.8	0.0	
1501.2	3.5	
1519.0	1.7	
1915.3	129.7	
2285.2	0.0	
3553.0	32.4	
3389.8	0.0	
3523.8	0.0	
3127.8	0.0	
3704.2	5.6	
2554.7	0.6	
1188.8	340.0	
1024.0	0.0	
1589.7	3.3	
957.2	49.6	
1121.9	0.0	
2008.7	1.9	
918.3	36.9	
981.1	0.0	
1054.0	0.0	
1151.9	0.0	
1067.8	87.7	
2570.7	0.0	
896.1	2.3	
1520.4	93.7	
1011.1	0.0	
1084.0	0.0	
3404.1	58.0	
1452.5	155.2	
914.5	81.9	
1181.9	0.0	
2877.3	50.0	
1193.3	0.0	
3429.6	0.0	
912.1	275.8	
968.2	0.0	
1364.2	0.0	
3338.5	0.0	
1034.9	252.6	
2680.5	0.0	
1341.4	31.4	
889.7	199.4	
881.8	58.7	
1554.4	0.6	
2764.7	0.0	
961.3	0.0	
920.7	56.8	
998.2	0.0	
943.1	0.0	
3600.2	1410.8	
1584.4	0.6	
918.4	0.0	
991.3	0.0	
908.8	0.7	
1688.8	52.3	
1424.2	0.0	
1162.2	0.0	
900.2	0.0	
3398.5	0.0	
884.5	182.7	
3136.5	0.0	
1100.6	0.0	
3703.4	0.0	
1533.5	0.0	
1137.5	0.0	
874.5	1.6	
3740.3	0.0	
948.4	0.0	
1021.3	0.0	
1050.1	109.7	
874.6	178.1	
1448.5	2.3	
1130.6	0.0	
1167.5	0.0	
904.5	1.6	
1301.5	0.0	
978.4	0.0	
3508.3	0.0	
950.7	0.2	
3726.3	0.9	
1338.4	0.0	
1472.4	0.0	
939.4	168.3	
2494.2	1.6	
3688.9	112.5	
883.8	202.3	
1013.8	1.6	
1073.2	158.7	
952.1	86.9	
1001.9	6.8	
1593.5	0.0	
1485.1	38.1	
1331.5	0.0	
940.5	54.3	
935.5	0.0	
1502.4	0.0	
1106.4	0.0	
999.3	55.3	
928.8	3.4	
1240.4	0.0	
1257.7	178.1	
1306.8	0.0	
910.8	0.0	
992.9	261.9	
1680.2	797.9	
1044.8	0.0	
3092.1	0.0	
946.2	0.9	
1440.8	0.0	
1477.7	0.0	
952.7	1.6	
1361.5	0.0	
1355.9	77.8	
3622.9	0.0	
1532.4	0.0	
1136.4	0.0	
3609.2	0.0	
1125.3	541.2	
945.6	11.0	
1001.9	0.0	
1336.8	0.0	
1001.9	0.5	
1074.8	0.0	
1507.7	0.0	
1245.7	0.0	
983.7	0.0	
950.3	0.3	
1504.6	88.6	
1084.3	0.3	
3786.9	0.0	
1301.7	282.0	
1500.8	0.0	
1104.8	0.0	
1238.8	0.0	
1651.6	467.3	
1128.9	1.6	
1038.3	117.8	
1671.7	0.0	
1275.7	0.0	
1000.7	85.2	
1409.7	0.0	
1149.3	295.6	
1287.1	0.0	
3987.8	0.0	
3578.1	0.0	
888.6	14.7	
1164.1	667.9	
1554.9	1.6	
1311.4	135.5	
1555.9	0.0	
3628.6	1.8	
1324.1	88.9	
1606.6	11.7	
863.8	7.4	
3749.0	0.0	
1531.3	609.8	
3883.0	0.0	
3487.0	0.0	
900.9	130.9	
1713.1	0.0	
954.7	3.2	
1055.1	0.0	
1270.0	0.6	
887.7	426.5	
1488.0	0.0	
1091.0	1.6	
932.6	5.6	
978.8	22.0	
2067.9	64.2	
861.9	408.8	
992.8	0.9	
1351.4	6.1	
1106.6	382.0	
3436.5	12.1	
865.8	468.4	
1347.1	0.0	
1287.7	4.2	
1481.1	0.0	
1085.1	0.0	
1084.1	1.6	
929.0	8.2	
1387.9	14.7	
2011.9	0.0	
1615.9	0.0	
1749.9	0.0	
1353.9	0.0	
1239.6	0.2	
1090.9	1.6	
1346.8	17.5	
3488.3	1928.2	
968.3	1.6	
990.6	4.3	
1773.1	0.0	
3520.3	685.2	
1511.1	0.0	
1289.1	2.6	
1139.2	1.6	
950.1	1.6	
1023.0	1.6	
1624.5	185.8	
1804.3	2.3	
938.2	6.8	
936.5	65.0	
925.4	1.6	
3594.7	0.0	
1706.7	143.2	
3893.6	0.0	
1541.1	0.0	
1828.2	0.0	
1385.7	305.1	
907.2	1.6	
3802.5	0.0	
3539.1	906.0	
2960.3	41.8	
3510.9	28.4	
855.5	665.1	
1805.9	551.8	
1674.4	563.3	
953.9	481.3	
955.4	1.6	
957.1	111.2	
1162.3	1.6	
900.3	1.6	
3661.6	0.0	
1858.2	0.0	
1199.2	1.6	
1333.2	1.6	
937.2	1.6	
1024.8	100.5	
940.8	722.9	
985.4	1.6	
3654.7	0.0	
1455.3	0.0	
1589.3	0.0	
959.7	8.5	
1888.2	0.0	
1297.7	3.5	
967.2	1.6	
3600.5	0.0	
1826.6	0.0	
1564.6	0.0	
978.4	297.5	
1735.5	0.0	
1881.3	0.0	
1722.6	52.9	
989.7	8.5	
1901.7	568.8	
1856.6	0.0	
1594.6	0.0	
947.8	14.0	
870.3	555.8	
1332.6	0.0	
2027.5	0.0	
1240.5	1.6	
1936.4	0.0	
1539.4	1.6	
1018.9	68.1	
1624.6	0.0	
1758.6	0.0	
1361.6	1.6	
1976.6	0.4	
985.5	949.0	
1136.5	1.6	
1088.6	19.7	
1048.5	3.7	
1704.4	0.0	
1284.1	5.8	
2399.3	0.0	
850.3	399.7	
1690.8	119.4	
1018.0	4.8	
2495.8	104.6	
1641.8	1.6	
882.4	319.0	
968.8	182.3	
1652.4	73.4	
993.3	4.8	
881.8	35.1	
3249.2	366.2	
3811.2	0.0	
1934.8	0.0	
1671.8	1.6	
1672.8	0.0	
990.1	40.3	
923.6	429.8	
1191.9	21.3	
3579.2	0.0	
1964.8	0.0	
1702.8	0.0	
933.0	75.5	
1013.2	322.3	
1488.1	1.6	
1280.7	22.3	
3589.4	9.8	
869.1	89.6	
2742.2	41.0	
928.6	174.6	
1783.5	41.6	
868.3	197.1	
944.2	8.5	
870.3	195.2	
1282.2	3.0	
1261.9	2.2	
1118.4	0.1	
1285.1	2.2	
937.3	8.5	
1593.2	5.8	
1093.3	7.2	
1029.0	50.1	
1369.4	813.8	
3690.0	117.7	
891.5	140.1	
2276.3	25.2	
2505.9	0.0	
3629.3	10.8	
3495.8	10.6	
1592.4	257.7	
1257.8	86.3	
867.7	366.5	
1340.2	785.3	
3493.8	90.3	
1545.5	40.9	
1002.1	79.3	
1797.2	1.6	
2602.0	0.0	
3878.1	4.8	
1149.6	1482.7	
3704.4	14.0	
875.4	346.2	
1586.8	117.4	
1095.1	194.2	
1212.6	1.7	
956.1	0.0	
964.5	19.5	
846.1	421.6	
3400.8	700.4	
1053.2	315.8	
1728.1	137.3	
940.7	11.7	
1529.7	3.0	
1702.7	6.7	
1017.7	14.8	
913.2	0.0	
938.6	71.4	
1047.2	0.0	
3502.7	360.4	
978.9	16.6	
2625.5	0.0	
1593.1	166.5	
1704.5	1.6	
911.4	125.3	
1748.8	104.7	
870.1	127.6	
1848.0	4.3	
931.9	13.0	
943.2	0.0	
1723.7	31.8	
1077.2	0.0	
915.6	72.8	
929.1	1.0	
2789.5	0.0	
1106.0	82.7	
3680.1	7.2	
3576.3	392.3	
904.4	1.0	
1107.2	0.0	
1201.7	13.6	
980.7	0.6	
3514.4	0.0	
935.4	157.8	
3525.5	101.8	
2990.4	0.0	
1082.5	0.0	
3685.3	0.0	
893.4	0.0	
1387.4	0.0	
1603.1	695.2	
844.3	330.9	
951.0	11.7	
1010.7	0.6	
986.8	507.0	
984.5	0.0	
3453.3	0.0	
968.8	867.5	
1128.0	705.2	
1283.4	0.0	
1417.4	0.0	
928.3	243.0	
1902.8	2.2	
961.1	23.5	
959.8	0.0	
3633.0	17.7	
941.6	0.0	
1014.5	0.0	
905.1	201.6	
1051.4	0.0	
1185.4	0.0	
916.9	0.0	
989.8	0.0	
1026.7	0.0	
897.7	1.6	
1089.2	551.7	
971.6	0.0	
1054.0	301.6	
1931.6	215.8	
3701.9	0.0	
904.2	41.7	
1215.4	0.0	
1676.7	50.1	
2978.4	100.5	
3738.8	0.0	
946.9	0.0	
3476.8	0.0	
1019.8	0.0	
929.7	225.0	
3634.0	0.0	
927.7	1.6	
928.7	0.0	
1324.7	0.0	
1001.6	0.0	
985.3	0.2	
1067.5	5.2	
3731.9	0.0	
3768.8	0.0	
976.9	0.0	
1748.8	1.5	
3506.8	0.0	
1514.9	0.6	
1373.8	172.4	
984.4	66.3	
921.8	0.0	
2573.1	0.0	
2276.7	793.7	
3664.0	0.0	
958.7	0.0	
1092.7	0.0	
1091.8	8.3	
3663.6	218.1	
865.2	62.2	
1128.3	357.4	
904.9	40.2	
1544.9	0.6	
3536.8	0.0	
1434.5	47.2	
3670.8	0.0	
1366.9	0.0	
991.8	2.1	
900.5	113.2	
1297.3	1132.5	
1028.1	38.3	
1384.7	0.0	
1044.1	0.6	
1262.1	0.0	
1014.6	3.1	
1611.0	0.6	
3468.4	650.6	
898.0	1154.0	
1171.0	0.0	
1018.4	9.9	
908.0	1.6	
898.4	1.8	
1030.3	3.9	
1530.9	0.0	
1664.9	0.0	
1268.9	0.0	
1030.1	0.0	
1231.7	51.7	
1463.0	0.0	
1201.0	0.0	
938.0	1.6	
939.0	0.0	
979.0	2.6	
908.3	125.7	
928.4	1.8	
1597.7	535.8	
1129.4	67.2	
1694.9	0.0	
3375.7	0.0	
1193.1	275.8	
967.7	38.5	
1060.1	0.0	
1117.6	87.9	
1194.1	0.0	
895.1	1.6	
1627.0	0.0	
3620.2	1696.2	
1231.0	0.0	
969.0	0.0	
926.3	10.5	
2520.3	11.7	
884.8	43.0	
1793.9	39.3	
848.3	244.6	
920.1	52.9	
1328.9	0.0	
1724.9	0.0	
1789.3	68.8	
1206.3	0.0	
1736.3	0.0	
943.3	1.6	
1340.3	0.0	
3576.6	0.0	
1224.1	0.0	
1511.2	0.0	
1114.2	1.6	
886.8	343.2	
3747.5	0.0	
925.1	1.6	
926.1	0.0	
1657.0	0.0	
1395.0	0.0	
956.3	10.5	
1721.7	37.6	
1632.3	0.0	
3173.7	0.0	
1308.2	46.9	
1107.3	1.6	
1108.3	0.0	
1504.3	0.0	
3740.6	0.0	
1937.2	0.0	
1541.2	0.0	
882.2	1.6	
3777.5	0.0	
1016.2	1.6	
3253.5	0.0	
1041.1	84.5	
2680.3	24.0	
3686.4	0.0	
887.1	452.6	
946.3	47.9	
1612.7	95.0	
1865.4	0.6	
1824.1	195.7	
1571.2	0.0	
1308.2	1.6	
1309.2	0.0	
975.5	51.9	
1705.2	0.0	
1046.2	1.6	
1687.5	40.0	
869.8	150.3	
1182.4	5.8	
1375.6	0.0	
1509.6	0.0	
1113.6	0.0	
1397.2	436.6	
3718.2	30.9	
904.8	144.8	
1052.8	111.0	
948.6	1.6	
1021.5	1.6	
872.4	3.2	
3561.1	10.4	
1009.6	6.8	
904.2	72.0	
1735.2	0.0	
917.0	13.9	
868.4	344.9	
1539.6	0.0	
1143.6	0.0	
1277.6	0.0	
978.6	1.6	
1710.5	0.0	
1447.5	1.6	
1448.5	0.0	
1490.7	6.8	
2143.4	0.0	
910.8	4.5	
1619.4	0.0	
1222.4	1.6	
1515.3	84.5	
1819.8	0.0	
1423.8	0.0	
1160.8	1.6	
1387.9	238.1	
854.4	168.7	
1044.6	1.6	
1441.6	0.0	
966.3	27.5	
864.1	171.0	
1478.5	0.0	
2045.4	0.0	
1649.4	0.0	
3841.7	17.5	
1005.8	109.8	
957.3	7.4	
1322.0	236.2	
1715.8	0.0	
963.0	4.8	
1849.8	0.0	
1886.7	0.0	
1889.4	23.3	
917.0	54.5	
920.4	414.8	
1679.4	0.0	
3494.2	0.0	
2508.3	0.0	
1879.8	0.0	
1483.8	0.0	
1617.8	0.0	
3665.1	0.0	
958.8	1.6	
3740.9	9.0	
1575.2	85.4	
1788.7	0.0	
1129.7	1.6	
1042.9	8.5	
1107.3	76.8	
1232.5	0.4	
3786.2	0.0	
1167.0	609.1	
3524.2	0.0	
3121.7	102.9	
1087.1	227.8	
915.9	1.6	
1647.8	0.0	
1384.8	1.6	
1671.9	1.6	
1127.2	1.4	
1818.7	0.0	
3866.0	0.0	
1555.7	1.6	
1593.0	902.9	
1488.4	30.2	
1184.1	11.8	
1171.1	1.6	
1679.7	58.4	
879.3	261.8	
1341.8	147.7	
3554.2	0.0	
2056.4	84.5	
945.9	1.6	
901.6	248.9	
1937.2	30.4	
1588.6	0.2	
1439.9	1.6	
1503.9	32.3	
1726.1	0.0	
883.7	209.6	
1860.1	0.0	
1163.7	130.9	
2652.9	0.0	
3678.7	154.4	
940.9	53.8	
1050.9	1.2	
1588.1	347.8	
912.6	335.5	
3504.8	1088.9	
1022.6	7.4	
1664.0	1.6	
1128.1	266.6	
1860.6	363.9	
885.2	21.3	
2158.9	0.0	
3548.4	97.8	
1314.2	1015.3	
2987.8	0.0	
1161.9	100.7	
1658.1	0.0	
2749.0	0.0	
1478.4	305.4	
901.1	23.1	
1175.0	580.6	
2584.9	0.0	
1174.7	33.9	
1541.3	1.6	
1111.2	7.7	
1587.5	0.2	
947.7	2.0	
3367.6	1432.1	
2255.0	0.0	
1326.7	23.4	
961.2	17.2	
1459.0	41.6	
949.4	122.5	
938.0	22.4	
1152.3	1.7	
1571.3	1.6	
868.8	449.9	
881.3	267.5	
1998.3	0.0	
2506.8	25.2	
897.9	2.0	
1574.5	155.8	
938.0	71.2	
1488.6	3.7	
1017.4	88.4	
3690.5	115.8	
3366.3	0.7	
1828.8	93.3	
944.5	13.0	
1284.2	72.4	
1049.1	2.0	
2137.6	0.0	
1637.8	112.9	
957.0	3.1	
1096.5	1.7	
1926.9	110.0	
2619.7	6.0	
917.2	16.4	
957.9	2.0	
1622.1	4.8	
1021.1	3.3	
1523.0	161.0	
1520.5	738.1	
1385.2	100.9	
852.2	370.1	
3586.6	5.6	
1024.2	46.0	
3757.5	5.1	
1721.5	31.5	
941.9	34.5	
1836.6	21.5	
904.1	1.0	
911.8	39.1	
1535.6	41.6	
1260.0	220.8	
937.4	6.5	
1085.3	228.9	
2101.0	151.5	
896.2	127.2	
1888.0	43.5	
1582.5	78.9	
1039.1	40.3	
1526.5	5.6	
955.7	0.6	
1032.3	115.5	
854.7	348.9	
2723.0	38.6	
1220.5	245.2	
2510.4	359.5	
1100.4	0.0	
3756.7	190.2	
1066.2	2.0	
868.6	127.6	
1568.5	1027.9	
3559.3	941.7	
880.3	259.5	
1630.7	1.7	
3283.9	80.2	
934.8	0.0	
1105.7	0.0	
1663.1	641.9	
916.6	0.0	
903.6	704.5	
881.4	3.6	
2416.5	151.0	
1403.7	32.4	
1011.4	9.3	
891.9	0.0	
834.2	382.5	
1829.1	1.6	
1135.7	0.0	
3183.0	0.0	
3317.0	0.0	
946.6	0.0	
3676.9	0.0	
865.9	307.6	
921.9	0.0	
1050.4	50.3	
1639.0	16.4	
907.6	19.8	
903.7	0.0	
3085.0	0.0	
3706.9	0.0	
997.5	187.0	
3615.8	0.0	
1634.4	65.9	
1022.3	476.1	
1445.9	0.0	
1049.9	0.0	
2548.1	0.0	
1183.9	0.0	
1678.0	214.1	
847.6	586.2	
3645.8	0.0	
1257.9	0.6	
2105.7	13.1	
849.4	403.1	
916.4	38.1	
956.7	5.2	
1422.2	38.1	
1146.0	0.0	
1280.0	0.0	
917.4	106.0	
934.5	1.8	
1243.9	0.0	
1317.3	5.9	
2399.7	1.6	
3684.4	212.3	
1074.2	0.6	
922.3	32.8	
1374.4	11.7	
914.0	0.0	
1048.0	0.0	
3438.9	8.9	
1308.7	10.7	
3088.7	0.0	
1285.3	0.0	
1467.0	44.8	
1023.3	0.0	
1546.7	5.2	
931.2	1.6	
890.9	15.7	
944.0	0.0	
1076.4	262.3	
1078.0	0.0	
3601.4	0.0	
1618.5	708.9	
867.4	192.2	
979.4	1.6	
1315.3	0.0	
980.4	0.0	
2990.7	0.0	
1053.3	0.0	
1486.2	0.0	
1090.2	0.0	
1620.2	0.0	
1224.2	0.0	
961.2	1.6	
901.1	0.0	
1847.0	3.6	
931.3	10.0	
3594.5	0.0	
951.6	1.3	
1028.6	0.0	
3893.4	0.0	
964.4	89.8	
1199.5	0.0	
936.5	1.6	
1009.4	1.6	
1010.4	0.0	
1050.7	264.0	
1083.3	0.0	
3620.9	38.1	
1473.1	40.8	
860.0	200.1	
3528.6	222.9	
926.9	24.4	
3694.5	47.9	
880.1	316.7	
1329.8	4.9	
1388.2	0.0	
992.2	0.0	
908.7	1.8	
3624.5	0.0	
1803.5	703.6	
1454.6	0.0	
1058.6	0.5	
1058.6	0.0	
927.1	41.6	
908.0	8.4	
893.6	1.6	
1229.5	0.0	
966.5	1.6	
1363.5	0.0	
966.5	1.1	
967.5	0.0	
1196.0	113.2	
1533.4	1.6	
912.2	18.3	
1209.0	28.0	
3483.6	0.0	
1723.0	249.0	
869.7	229.0	
1284.2	0.0	
1418.2	0.0	
2034.7	1.2	
3825.4	0.0	
923.6	1.6	
1393.5	0.0	
997.5	0.0	
1131.5	0.0	
3600.3	0.0	
3634.8	55.0	
969.9	72.3	
1826.4	0.0	
1714.3	1.0	
3728.6	3.1	
1368.8	0.0	
888.3	474.1	
1106.8	0.0	
1564.4	254.7	
1252.6	0.0	
880.7	1.6	
953.6	1.6	
1060.9	0.2	
1027.5	0.0	
1423.5	0.0	
898.5	1.6	
1594.4	0.0	
3552.7	103.7	
1728.4	0.0	
1300.3	5.2	
1398.8	0.0	
1532.8	0.0	
1136.8	0.0	
1142.5	596.2	
1569.7	0.0	
1703.7	0.0	
910.7	1.6	
1307.7	0.0	
892.2	36.1	
