1404.3	40.1	
1482.8	102.8	
1478.7	15.8	
1391.4	20.9	
1416.0	24.2	
4248.3	96.6	
1987.9	93.0	
1413.1	0.1	
1495.2	59.2	
2141.4	32.2	
1415.5	26.8	
1412.1	12.4	
2337.7	0.0	
1449.0	12.9	
2337.9	5.1	
2603.5	5.5	
2508.6	0.0	
1720.7	32.7	
1852.4	7.7	
1395.4	28.6	
1469.4	0.7	
1950.4	33.7	
1685.2	23.7	
3971.8	64.0	
1844.2	28.3	
1526.3	64.8	
1521.9	22.1	
1409.8	23.6	
1521.0	40.8	
1420.8	26.3	
1405.7	22.1	
2304.1	6.6	
2078.7	130.9	
2100.1	52.6	
2133.4	3.2	
1455.4	0.6	
2230.6	5.0	
1675.3	10.6	
2682.8	1.4	
2168.1	1.8	
1528.9	63.0	
2626.3	9.5	
1522.7	103.8	
1617.0	15.3	
1388.6	10.6	
2200.8	4.8	
1457.5	68.8	
2636.2	107.5	
1542.1	42.2	
1538.6	95.9	
2186.9	10.8	
4477.1	0.0	
1488.8	48.2	
1476.6	15.1	
1409.5	75.2	
1461.5	11.4	
2026.2	47.0	
4524.4	16.0	
2311.5	88.0	
4420.8	24.0	
1502.7	64.7	
2248.6	23.9	
1803.8	59.2	
1743.7	17.7	
1458.0	115.5	
1515.4	0.6	
4355.5	142.8	
2922.6	40.2	
4478.5	4.3	
1913.7	25.0	
4322.6	42.2	
2172.6	113.6	
2133.7	88.5	
4041.5	302.7	
1463.3	34.8	
1983.1	3.5	
4415.0	1.7	
2376.0	1.4	
4167.2	269.7	
4284.6	21.2	
1494.8	56.6	
2442.7	37.6	
4340.1	237.0	
1432.7	9.1	
1875.2	96.3	
1753.5	10.6	
3094.6	45.8	
1458.3	40.3	
1578.2	19.3	
1501.4	0.5	
2683.9	11.8	
1414.9	43.6	
1406.9	21.7	
1424.5	37.9	
2052.3	152.3	
1845.1	16.8	
2044.4	80.8	
1392.7	0.6	
1863.3	17.1	
2066.1	14.0	
4360.2	8.2	
2044.3	5.8	
1686.6	100.4	
1819.7	270.8	
1478.3	20.8	
1490.2	15.2	
1630.9	196.8	
1855.0	5.9	
1436.7	37.4	
1891.1	12.7	
2426.2	0.0	
1538.9	0.6	
1471.0	15.4	
3286.5	32.6	
1422.7	0.6	
1888.7	9.6	
1434.1	0.6	
1745.2	47.7	
2265.5	1.9	
1565.5	1.0	
1471.0	0.6	
1713.4	17.5	
1627.2	15.3	
1450.9	51.5	
1510.9	102.5	
1467.6	75.5	
1832.7	86.2	
4101.0	354.6	
1464.1	0.6	
2165.3	163.3	
1501.0	0.6	
1635.0	0.6	
2027.0	153.0	
4353.1	271.7	
1748.3	15.8	
1649.7	110.4	
2293.6	34.9	
2554.7	2.4	
1847.8	62.6	
1477.1	11.4	
1421.3	22.7	
1438.7	0.0	
4406.0	224.7	
2233.4	2.5	
1908.0	30.0	
1525.4	8.9	
4412.8	0.0	
1422.3	0.7	
1980.9	0.0	
1970.8	36.7	
1640.3	0.6	
1472.8	1.0	
1718.9	0.0	
2151.8	0.5	
1694.2	59.6	
1470.7	121.4	
1544.5	11.2	
1549.2	0.6	
2355.5	92.3	
1388.6	9.4	
1480.1	0.0	
1695.0	0.6	
1559.5	9.9	
1692.0	1.0	
2128.5	61.9	
2687.8	234.7	
1843.7	110.4	
1569.7	0.3	
3397.6	230.0	
4238.5	25.5	
1387.9	21.0	
1820.7	126.4	
1789.9	1.5	
1461.1	15.1	
2181.8	0.0	
1651.3	30.5	
1401.2	25.4	
1551.1	1.0	
1940.2	134.4	
1388.7	17.0	
1438.3	15.4	
1681.0	0.0	
2281.6	49.2	
1434.5	30.4	
2407.1	0.1	
2431.5	1.7	
1647.4	39.0	
1912.8	32.6	
1396.0	16.0	
1438.3	0.6	
1734.0	11.5	
4280.0	276.3	
1519.4	156.1	
1417.9	69.4	
1417.7	10.7	
1472.9	0.9	
1493.9	16.0	
2192.0	15.1	
1422.4	54.6	
2006.4	0.2	
1815.9	163.8	
2232.7	40.1	
1413.6	0.6	
3986.2	11.7	
1547.6	0.6	
2308.5	90.6	
1548.8	0.2	
1452.3	38.3	
2264.3	10.9	
1383.5	41.9	
4306.0	91.8	
1889.4	0.6	
2087.9	34.8	
1558.3	0.0	
1737.8	0.7	
1557.8	34.5	
1458.9	0.8	
1595.2	0.0	
1611.7	86.4	
1645.7	1.8	
1384.3	37.4	
2329.4	110.7	
2037.4	95.6	
1403.3	62.5	
1577.6	0.6	
4389.0	186.1	
1711.6	0.6	
1449.2	43.8	
4453.7	53.5	
4130.5	518.8	
1756.9	55.8	
1487.7	0.2	
2306.1	15.3	
1399.0	18.8	
1462.6	11.4	
1497.2	0.0	
2259.5	1.2	
1501.1	20.7	
1489.6	51.5	
2073.9	0.3	
2159.4	10.9	
4307.1	19.1	
1471.5	1.6	
1421.0	23.4	
1567.0	65.8	
1848.4	103.9	
4471.3	0.0	
1732.2	30.6	
1834.8	44.6	
1375.3	25.1	
1518.9	0.8	
1693.4	165.9	
1447.8	25.9	
3890.6	59.9	
1789.1	31.3	
1593.6	0.0	
1457.0	55.8	
1570.8	83.3	
1446.4	22.8	
1727.6	0.0	
1385.9	30.2	
1882.5	173.1	
1860.0	155.1	
4383.9	238.6	
1898.5	0.0	
1502.5	0.0	
1499.1	79.0	
2398.2	71.4	
1397.1	19.9	
1531.1	19.4	
2020.2	41.7	
2331.4	0.0	
1673.4	0.0	
1514.5	10.0	
1730.0	0.2	
1429.0	77.8	
1479.6	31.1	
1668.9	7.1	
1454.8	41.4	
1826.7	0.6	
1433.7	88.3	
1683.6	51.5	
3828.9	329.3	
3948.7	112.8	
1600.6	16.5	
1615.0	0.8	
1656.0	1.3	
4344.9	2.7	
1928.5	0.0	
1532.5	0.0	
4439.2	1.2	
1968.5	2.1	
1666.5	0.0	
2766.4	61.1	
1457.5	12.8	
4309.3	2.6	
2361.4	0.0	
1462.9	92.3	
1947.3	14.3	
1414.6	11.0	
1589.1	0.2	
1450.8	55.0	
1393.3	16.5	
1760.0	0.2	
1498.0	0.2	
1696.7	3.4	
1370.3	80.9	
4344.6	265.9	
3179.5	179.2	
1828.6	1.0	
1844.0	139.8	
1680.5	31.6	
1394.7	24.6	
1597.5	21.0	
3980.3	30.6	
2395.5	1.0	
1999.5	1.0	
1518.5	0.4	
1431.1	54.6	
1685.4	4.2	
2105.1	71.9	
1484.0	5.8	
1448.8	3.2	
2379.1	1.7	
4298.4	53.5	
1898.1	0.6	
1460.4	26.0	
1382.7	15.0	
2243.5	5.2	
4176.5	153.7	
1391.8	43.3	
1871.9	4.0	
2133.4	35.2	
2071.4	2.6	
1889.5	20.2	
2249.4	0.4	
1558.0	0.2	
2007.5	24.8	
1701.8	0.0	
3207.7	67.7	
1524.2	29.9	
1438.8	1.6	
2286.3	0.9	
1849.6	121.4	
2261.6	65.9	
1437.4	75.3	
4468.8	3.9	
2220.9	74.2	
1461.0	40.4	
2262.0	149.9	
1599.9	2.9	
1543.4	37.5	
1428.6	15.7	
1978.6	79.5	
2242.2	6.9	
1554.2	29.4	
1881.4	32.5	
1605.9	103.3	
1385.2	3.5	
4285.2	80.3	
1958.1	0.6	
1483.4	0.1	
1371.2	12.1	
1696.1	0.6	
1740.4	17.9	
1939.7	67.0	
1483.8	152.7	
1628.7	19.2	
1779.5	5.2	
1383.9	13.2	
1389.4	13.4	
2030.0	8.1	
1607.4	0.8	
1523.9	1.6	
2384.1	0.6	
2523.7	1.2	
1921.0	74.7	
1589.8	0.4	
2119.4	98.6	
2122.1	0.6	
1807.8	0.8	
2422.6	69.0	
1944.1	0.0	
1426.1	62.4	
2078.1	0.0	
2804.3	271.2	
1415.3	18.1	
1853.0	0.0	
1742.1	6.3	
1466.5	0.8	
1497.2	115.1	
1693.8	111.3	
1469.5	11.6	
1903.5	24.9	
1483.7	17.9	
1826.0	151.7	
1830.8	140.5	
1688.1	195.5	
1731.0	10.0	
1591.6	57.2	
1407.8	85.9	
1633.3	169.9	
2206.7	0.6	
2108.1	0.0	
1712.1	0.0	
2025.6	0.7	
2149.3	6.1	
1481.8	0.1	
1883.0	0.0	
1565.3	95.2	
1480.3	160.3	
2007.8	31.7	
1904.9	5.5	
4043.7	198.2	
1632.4	29.4	
2368.3	55.8	
1707.7	43.0	
4453.7	0.0	
1604.6	0.2	
1424.0	22.8	
1543.1	59.8	
1423.1	30.6	
1424.4	48.5	
1474.8	11.6	
1458.9	10.6	
1416.1	15.5	
1473.6	102.9	
2061.2	12.5	
1923.2	79.2	
1378.0	27.3	
3725.0	17.4	
1401.9	12.9	
1451.5	10.8	
2228.0	11.5	
1409.9	27.4	
1708.3	57.4	
1406.2	23.7	
4472.8	27.0	
2372.4	0.2	
1466.1	0.9	
4272.9	52.0	
2295.0	0.4	
4365.7	177.9	
2626.5	5.4	
2339.9	94.0	
1809.2	10.0	
1656.5	11.3	
1683.8	1.4	
2214.9	0.8	
4297.1	3.0	
1390.4	10.8	
1481.5	9.5	
1596.9	0.1	
4593.5	0.0	
1527.3	22.4	
4292.6	10.1	
4411.5	4.2	
2082.8	22.9	
1401.4	12.2	
2122.2	19.3	
2130.1	111.3	
1935.5	47.8	
2130.5	6.8	
2282.7	0.0	
4623.5	0.0	
2144.2	24.9	
1929.6	0.0	
2624.5	0.5	
1546.5	1.7	
2248.2	0.2	
1945.4	16.8	
1399.1	61.7	
1909.6	45.7	
2021.4	11.3	
1491.7	37.2	
1429.8	11.8	
4410.5	25.6	
1907.4	43.7	
1419.7	61.4	
2355.6	0.0	
2059.3	18.6	
1488.4	59.7	
1486.1	58.1	
2788.5	0.0	
2392.5	0.0	
2236.4	8.7	
1932.5	15.0	
1399.8	12.2	
2950.1	194.9	
1939.6	45.2	
2417.3	197.2	
2179.7	6.5	
2187.3	17.3	
1800.2	30.2	
1403.7	33.6	
2852.1	6.2	
1807.5	44.2	
2382.2	175.2	
4458.7	277.7	
2474.6	72.0	
1423.8	1.2	
4151.4	177.7	
1496.9	22.1	
4328.6	244.0	
4462.4	0.0	
1594.7	1.2	
1488.8	56.4	
1839.8	135.2	
1581.6	19.7	
3202.3	178.1	
2378.5	0.9	
1435.3	12.9	
2315.7	0.3	
1481.8	16.9	
1468.1	17.6	
1831.9	73.6	
1521.0	13.5	
1519.5	64.3	
2084.3	24.6	
1779.0	4.3	
1470.9	67.1	
1610.8	1.6	
1388.0	20.3	
2410.5	18.4	
1607.9	10.8	
1984.1	67.7	
1444.3	9.8	
1421.3	81.3	
1518.7	2.2	
2238.8	81.3	
1474.9	17.6	
1829.9	329.8	
1590.8	92.0	
3505.6	7.0	
4458.9	54.6	
1925.2	4.8	
2163.7	10.7	
4336.8	1.7	
1515.8	11.9	
4314.3	102.6	
1460.1	127.5	
1529.0	1.4	
4511.1	43.9	
1703.4	29.2	
2220.6	42.6	
2007.0	11.3	
1866.1	160.8	
2463.4	157.2	
1395.9	10.4	
1477.3	37.7	
1776.5	0.1	
1679.6	93.5	
1717.8	24.2	
2350.6	56.7	
1422.7	1.2	
3591.8	115.7	
1529.4	9.3	
1476.9	39.6	
1383.0	27.2	
1965.2	0.1	
1390.5	15.1	
1959.1	41.4	
1685.0	7.2	
1586.9	21.8	
1673.3	34.4	
1758.9	79.6	
1430.0	0.7	
2105.8	129.3	
4515.9	0.0	
2010.6	48.0	
2070.6	6.6	
2518.2	2.3	
1644.5	85.8	
4278.0	55.2	
1483.9	0.6	
1556.8	53.5	
1506.9	39.6	
1454.0	28.2	
4260.5	288.8	
4228.7	131.1	
1477.1	27.3	
1441.9	46.0	
2095.2	228.8	
1918.0	49.2	
1376.3	41.3	
4331.0	39.7	
1496.2	20.3	
1987.1	128.5	
2853.0	10.0	
1531.0	30.0	
2128.9	1.2	
2379.8	7.7	
2141.4	0.1	
2265.0	25.5	
1494.1	1.2	
1454.3	26.8	
1439.2	22.6	
4261.3	32.6	
2636.5	1.4	
1472.5	27.1	
3263.3	124.2	
1457.8	48.9	
1599.3	0.7	
1415.9	0.6	
1769.0	96.1	
1821.9	51.0	
1508.2	0.7	
1673.5	78.6	
1551.6	18.0	
1917.4	158.8	
1858.2	151.1	
4320.9	16.0	
2655.1	11.0	
4308.8	15.1	
1477.7	12.5	
1548.1	29.2	
1494.0	97.5	
1595.0	149.0	
2155.2	0.4	
1663.9	0.0	
1478.7	19.8	
4472.9	6.0	
2007.0	93.5	
4133.7	426.0	
2423.7	1.6	
1947.8	118.6	
4699.6	0.0	
1954.9	149.0	
4547.9	2.6	
2125.8	149.5	
1862.3	16.4	
1596.0	0.0	
2339.2	9.2	
1421.7	21.1	
1579.0	21.9	
1413.4	9.4	
1684.4	0.7	
1693.9	0.0	
1431.9	0.0	
1638.4	82.4	
1992.3	30.0	
1659.7	2.0	
1497.4	19.9	
1506.6	0.7	
3964.5	9.6	
2329.9	127.2	
2090.1	0.1	
1694.1	0.1	
1466.6	14.0	
1558.9	77.6	
3745.1	92.7	
4341.6	21.1	
1477.6	17.7	
1534.6	100.1	
1486.3	2.8	
1420.7	15.7	
1419.8	23.0	
1714.4	0.7	
1461.9	0.0	
2064.7	1.7	
1483.6	78.3	
4192.8	115.4	
1526.3	68.3	
1478.6	24.0	
1473.3	0.5	
1717.6	40.5	
1426.2	0.6	
1568.6	10.4	
4254.6	25.6	
3313.8	5.1	
1596.8	324.7	
2144.5	1.7	
1462.1	0.1	
1967.3	12.4	
1396.8	11.2	
3753.0	131.0	
2012.4	0.7	
2395.1	34.9	
1834.4	0.6	
1943.5	97.0	
1401.5	55.1	
1419.8	1.8	
1785.0	6.5	
1540.2	0.0	
1674.2	0.0	
1544.9	11.0	
1591.7	0.7	
1892.4	33.1	
1522.6	0.6	
4548.9	51.2	
2147.2	13.9	
2202.6	31.5	
2085.2	8.5	
4136.7	53.5	
1602.4	0.6	
1533.3	0.0	
2017.9	44.9	
1933.6	16.9	
1389.1	20.3	
1373.3	35.7	
1458.1	1.5	
1442.2	0.0	
1424.1	14.8	
2034.8	27.8	
1406.9	24.8	
1487.4	0.2	
1508.6	0.0	
1723.5	155.9	
1448.9	32.6	
4353.6	113.7	
1417.5	0.0	
1420.0	12.0	
1955.8	53.7	
1448.2	9.2	
1463.9	0.8	
1662.9	64.4	
1452.9	20.2	
2328.2	32.2	
1472.2	0.0	
2079.5	92.5	
1495.1	15.8	
1741.7	0.6	
2190.4	41.5	
1582.3	24.8	
1410.6	0.0	
2799.1	327.9	
2054.8	45.8	
1451.2	62.0	
1709.5	0.0	
1524.3	19.8	
1447.5	0.0	
1581.5	0.0	
2131.8	23.5	
1796.4	0.6	
1416.1	41.2	
1618.4	0.0	
2158.2	270.1	
2051.3	0.0	
1600.8	0.6	
1458.6	18.8	
1383.0	14.4	
2033.7	0.6	
1496.4	10.0	
1576.5	6.5	
1436.3	15.2	
1440.6	0.5	
1744.9	19.4	
1477.5	0.0	
1611.5	0.5	
1429.5	4.2	
1455.4	8.7	
1373.4	37.3	
4322.4	370.5	
2156.2	143.5	
2044.4	0.0	
1648.4	0.0	
4395.7	191.6	
1667.4	25.1	
1463.6	44.8	
1474.2	22.5	
1630.8	0.6	
2215.3	0.0	
1413.0	14.4	
1443.0	0.2	
2145.4	7.3	
1446.6	9.7	
4556.1	0.0	
1461.1	0.7	
1804.1	51.3	
4241.2	50.6	
1539.7	0.6	
2002.5	6.5	
1511.6	1.0	
1641.5	0.0	
1542.3	10.2	
1375.2	15.2	
2131.9	87.9	
2152.1	58.2	
1411.3	90.0	
2631.9	120.7	
1768.4	0.9	
2081.9	0.6	
1473.0	0.2	
1579.5	36.6	
1428.2	26.7	
1465.6	6.0	
1422.0	35.9	
1409.7	3.4	
2335.5	7.0	
1709.1	0.6	
1573.7	119.9	
1447.1	0.6	
1921.7	0.0	
1525.7	0.0	
1712.7	12.3	
1456.6	0.9	
1570.9	0.2	
1533.0	1.3	
1428.7	67.0	
2041.6	82.2	
4243.1	11.0	
1412.6	0.8	
2374.3	6.5	
1461.2	14.9	
4499.8	0.0	
1997.6	0.3	
1503.0	0.2	
1637.0	0.2	
1576.4	41.6	
1835.6	74.0	
1687.1	10.4	
2195.6	14.8	
1465.8	49.3	
1478.3	0.2	
2044.0	0.6	
1442.6	0.8	
1410.1	41.4	
1416.5	16.0	
4253.9	30.0	
1649.2	0.2	
1933.9	158.0	
1585.9	3.9	
1441.2	76.3	
1905.9	47.4	
1443.3	52.7	
2097.9	0.0	
2312.8	0.6	
1374.6	22.0	
3139.7	50.0	
4427.1	11.6	
2105.7	83.2	
1585.7	0.0	
2077.9	287.5	
2109.5	40.8	
4301.2	3.8	
1993.1	0.0	
1909.6	1.3	
2253.6	51.3	
1493.0	37.3	
2692.6	164.8	
1525.7	134.5	
2320.5	18.5	
2111.5	30.8	
1505.0	1.6	
1813.2	0.2	
1749.9	3.4	
1538.9	8.7	
1552.4	0.8	
1942.7	19.8	
1447.9	24.6	
2476.8	0.6	
1480.2	12.1	
1526.5	0.2	
1491.4	37.6	
1889.1	0.0	
4639.6	0.0	
1476.5	91.4	
2060.0	0.0	
1415.6	1.3	
1500.9	35.1	
1421.8	15.7	
1536.0	0.0	
1474.8	75.9	
1809.8	41.7	
1495.4	25.7	
2212.8	3.4	
2553.9	0.0	
2291.9	0.0	
2093.7	10.4	
3298.9	202.4	
1519.6	0.2	
1773.3	25.4	
1861.1	47.4	
2434.7	66.4	
1782.8	0.8	
1389.8	11.1	
2648.3	4.9	
1657.1	0.0	
1657.1	0.5	
4244.2	0.3	
1411.6	86.9	
1751.6	13.6	
2224.0	0.0	
2275.5	0.7	
2294.3	0.2	
1865.0	67.5	
2269.3	48.1	
4451.1	91.4	
2321.9	0.0	
1925.9	0.0	
1652.7	43.0	
1960.7	10.7	
1448.0	81.6	
1391.6	14.9	
2277.9	0.9	
1937.3	0.0	
4347.0	443.6	
4213.4	144.7	
2181.7	0.6	
1890.2	0.6	
1626.7	51.2	
1435.3	79.2	
1891.4	0.2	
1735.9	36.1	
1879.2	65.6	
2219.1	21.6	
1948.0	0.9	
1510.2	6.3	
3531.9	226.6	
3989.4	2.2	
2293.9	22.0	
2476.4	0.7	
1420.3	17.8	
1582.1	44.8	
4180.1	211.3	
2379.2	1.0	
2093.2	292.3	
1559.1	60.8	
1580.8	0.8	
1681.9	19.2	
1377.3	86.1	
2120.1	14.8	
4277.7	133.6	
4282.4	1.2	
1527.0	21.0	
1545.1	0.4	
1453.3	81.1	
4377.0	12.5	
1427.2	18.2	
1795.0	138.1	
1725.8	0.2	
1414.7	10.8	
1441.9	72.7	
1629.2	39.7	
1740.3	54.8	
1865.0	15.2	
4265.4	28.7	
1735.3	0.0	
2308.8	17.0	
2150.6	0.6	
1531.1	0.8	
1552.9	61.7	
2045.0	5.2	
2008.0	0.4	
3369.4	1.2	
2092.8	14.2	
1548.3	17.9	
2277.5	0.0	
1760.2	43.3	
1904.0	45.7	
1404.3	21.0	
1474.4	84.2	
1799.9	0.8	
2063.1	17.0	
2136.6	0.0	
2270.6	0.0	
1936.9	52.6	
1812.5	46.4	
2099.9	194.8	
1602.1	24.4	
2137.3	160.3	
2307.5	0.0	
2233.6	187.2	
1546.4	20.5	
1750.1	0.3	
1496.3	214.7	
2740.4	0.0	
1518.7	185.7	
4319.8	3.0	
2994.3	35.0	
2216.4	0.0	
1374.6	52.9	
1597.7	1.9	
1469.7	16.3	
1725.0	56.7	
4233.7	15.2	
1444.2	10.1	
2300.6	0.0	
2341.6	1.0	
2007.9	53.6	
2038.6	0.0	
1546.6	50.2	
1818.8	6.3	
4146.5	205.6	
1630.6	19.2	
4338.4	93.4	
1444.5	85.6	
2508.4	0.0	
2246.4	0.0	
1480.9	2.0	
1494.2	33.9	
1519.0	96.9	
2087.5	10.0	
1466.6	76.1	
1565.8	3.7	
1522.9	10.3	
1422.3	97.6	
2368.2	128.9	
1459.9	112.9	
1529.6	7.4	
1399.0	11.1	
1629.8	80.6	
1469.7	17.2	
1488.6	5.6	
2709.3	0.0	
1505.3	0.8	
2071.0	0.2	
1896.1	71.8	
4265.4	324.6	
1396.6	13.9	
4479.5	122.3	
1492.8	15.5	
1460.9	18.1	
1445.8	13.2	
2850.6	12.0	
1886.0	120.6	
3970.0	402.8	
3037.0	197.3	
1426.2	33.9	
3166.4	182.9	
1550.8	53.8	
1535.3	23.4	
1781.4	22.4	
1414.9	23.6	
1443.5	42.5	
1386.0	3.0	
2959.5	121.9	
1443.4	112.1	
1644.4	126.8	
1738.4	15.1	
1498.2	17.6	
3995.1	242.9	
1502.9	28.6	
1450.0	17.2	
1990.2	8.9	
1591.4	31.0	
1492.2	1.9	
2239.1	0.6	
1914.0	38.7	
2158.3	79.4	
4268.9	120.2	
1655.0	19.5	
2111.6	1.3	
1549.5	37.0	
1637.3	59.0	
1472.7	18.2	
4577.2	0.0	
1419.3	41.8	
4212.3	438.4	
1391.7	29.7	
3268.0	333.0	
1872.0	114.3	
2054.2	0.0	
2056.4	0.1	
1488.1	54.7	
3659.1	221.5	
2487.1	0.0	
2225.1	0.0	
2121.9	19.6	
4012.2	59.3	
2288.1	32.3	
4490.9	0.0	
1953.7	199.3	
1878.5	11.6	
1525.1	21.9	
1384.8	29.7	
1921.5	103.6	
2237.1	10.0	
1817.3	3.0	
2060.2	9.7	
4287.3	238.5	
4340.0	12.4	
4237.7	32.3	
1709.4	10.3	
2517.1	0.0	
1530.8	70.3	
4198.1	27.1	
1423.2	0.7	
1662.2	66.4	
2253.0	72.0	
1530.6	3.0	
1838.4	17.1	
1626.8	5.1	
1388.0	26.4	
1736.3	13.7	
1607.9	16.9	
1903.8	34.4	
1634.1	4.1	
1832.4	1.4	
1888.9	89.4	
2002.5	68.1	
1929.0	133.0	
1529.9	15.1	
2510.2	0.0	
2956.8	0.0	
2383.7	0.6	
1733.0	194.5	
1869.9	101.6	
1494.2	1.2	
1477.8	35.8	
2499.1	4.2	
2154.8	182.3	
1600.2	26.8	
2220.9	59.8	
1709.4	11.2	
1604.0	86.6	
1483.6	85.6	
1538.0	10.6	
4290.1	398.6	
1476.1	94.4	
2588.8	139.5	
2547.7	0.6	
1920.2	1.2	
1443.4	25.8	
1441.1	24.7	
2044.1	7.9	
1951.4	149.7	
4438.8	142.8	
1973.2	14.5	
1463.5	56.3	
1403.0	36.0	
1620.8	97.3	
1458.5	0.7	
3917.5	47.3	
2119.4	15.8	
2381.7	10.0	
1804.9	45.6	
1958.8	92.8	
1390.2	31.4	
1403.9	10.6	
1485.1	15.6	
1681.5	21.3	
4345.4	224.5	
1461.0	74.3	
3925.0	415.7	
2543.4	73.7	
2306.6	2.7	
1389.8	80.5	
2011.8	76.3	
1562.8	8.5	
2026.2	58.8	
1560.5	38.1	
1696.7	78.6	
1395.8	28.6	
2273.6	8.7	
1506.7	0.7	
1755.3	60.7	
1467.7	22.1	
1407.1	0.1	
4430.3	1.2	
2121.7	5.0	
1411.8	57.3	
1817.9	69.5	
1916.5	22.3	
2026.6	215.1	
1413.1	3.6	
4286.6	70.4	
2022.5	214.1	
2098.8	237.0	
1386.9	16.1	
1638.5	0.6	
2450.5	3.7	
1474.7	38.6	
1860.8	41.3	
1942.8	12.2	
4157.5	365.1	
1463.0	12.0	
1977.0	16.1	
1438.2	70.7	
2001.8	189.5	
1485.8	0.6	
1861.3	67.6	
1566.7	0.7	
4609.4	0.0	
1684.4	36.4	
2050.8	82.7	
1494.6	26.9	
1425.8	29.0	
2193.2	0.2	
1768.0	27.6	
1717.9	56.3	
3703.3	0.0	
2136.6	29.2	
4272.1	31.9	
1533.4	0.0	
1469.0	45.8	
2269.3	26.9	
1424.5	4.6	
1580.1	108.8	
1483.8	67.3	
2192.4	63.8	
4285.2	249.6	
1470.1	116.9	
4177.3	391.4	
1511.7	202.3	
1396.2	62.5	
4392.2	8.2	
2117.4	23.2	
1427.3	10.2	
2154.0	64.5	
1785.7	34.6	
1395.0	12.0	
1427.7	36.4	
1486.1	11.2	
1614.9	0.7	
2283.4	4.1	
1492.2	72.1	
1410.6	57.5	
2336.7	11.6	
1716.7	0.6	
1562.5	32.4	
1454.7	0.6	
1381.3	15.2	
4520.3	6.5	
1766.5	27.9	
3843.8	304.7	
1478.4	2.8	
1383.2	45.3	
1473.7	80.2	
2146.6	146.9	
1940.8	20.5	
1727.4	0.0	
1465.4	0.0	
1447.3	14.8	
2077.8	352.4	
1890.9	118.3	
1531.8	0.0	
4274.3	204.7	
1429.1	73.3	
1435.1	22.7	
2548.2	6.3	
1702.7	0.0	
1440.7	0.0	
1984.4	6.5	
1433.6	17.0	
1906.0	4.9	
4345.1	23.3	
1916.6	0.1	
1542.5	0.9	
1757.4	0.0	
2340.4	43.9	
1709.4	4.7	
1717.9	154.9	
1418.0	0.2	
1561.8	0.0	
1514.7	0.6	
1419.2	0.8	
1465.3	81.9	
2909.7	7.6	
1470.7	0.0	
1432.4	53.9	
1564.6	69.0	
1770.0	22.7	
1398.9	15.4	
1527.3	0.2	
1480.2	0.3	
4011.9	0.0	
1940.0	30.5	
1480.0	45.0	
1660.9	0.6	
3952.3	33.0	
2056.9	0.6	
1665.3	124.3	
1431.7	105.8	
1593.0	0.6	
1557.3	0.2	
1949.6	116.9	
2467.9	16.9	
2058.2	16.4	
4487.7	19.5	
1818.2	71.4	
1450.1	109.9	
3391.5	364.3	
1467.4	0.8	
1419.8	26.1	
4188.5	71.4	
3974.0	0.0	
1586.1	0.6	
1888.4	28.0	
1779.1	6.4	
2186.1	9.6	
1486.7	0.4	
1713.0	0.0	
1903.2	15.4	
1512.6	13.5	
1541.4	0.4	
1425.7	44.3	
1470.3	0.6	
4124.6	446.1	
1434.6	0.2	
1548.9	0.0	
1457.1	2.3	
1385.7	25.7	
2024.0	2.8	
1471.5	0.2	
1906.8	67.6	
4584.6	0.0	
2260.6	160.2	
3516.2	91.2	
2211.4	33.6	
2134.8	167.1	
1877.0	0.0	
1480.0	1.6	
1497.3	27.2	
1428.5	30.3	
2241.6	14.0	
1526.2	0.2	
1365.0	42.4	
2235.6	151.1	
1385.4	8.9	
1395.2	6.3	
1409.2	15.9	
1849.0	79.8	
1500.3	0.6	
1578.9	0.0	
1679.5	0.3	
1456.3	0.0	
2206.8	34.7	
1780.5	15.9	
2311.6	0.7	
1776.1	2.6	
1474.1	0.0	
4301.7	196.4	
1511.0	0.0	
1433.9	26.5	
1551.0	2.1	
1824.5	0.7	
1530.8	297.3	
1926.3	0.6	
2161.2	91.3	
1494.6	0.2	
4012.7	395.0	
2045.9	1.0	
3289.7	0.0	
1434.7	22.0	
1451.9	16.0	
4243.3	148.4	
2190.5	95.6	
3543.1	0.8	
1403.5	0.2	
1806.1	2.1	
1504.1	0.0	
1404.6	55.5	
2560.6	33.7	
4037.0	402.4	
1519.2	66.0	
1404.7	0.8	
1541.0	0.0	
1825.6	133.9	
1675.0	0.0	
1462.9	18.4	
1640.8	0.2	
1423.1	11.5	
1921.5	4.4	
1780.4	2.9	
1583.0	8.8	
4321.4	419.5	
1549.7	0.2	
2046.3	0.0	
1993.5	116.1	
1780.4	41.4	
2396.7	49.2	
1853.9	49.8	
1858.3	66.6	
2284.6	1.2	
1520.9	81.1	
1681.4	35.4	
1571.1	42.1	
1625.6	0.0	
1989.7	76.4	
4514.8	17.5	
1472.4	46.9	
2258.9	26.1	
1680.3	0.0	
1814.3	0.0	
2059.9	33.5	
1895.0	40.7	
1949.8	0.6	
4365.1	33.2	
2158.9	12.0	
1589.2	0.0	
4087.5	0.0	
4407.0	4.9	
1476.1	0.8	
1454.6	34.2	
1897.3	95.8	
4132.4	523.1	
2245.9	10.2	
2072.4	126.6	
1467.2	10.0	
1572.8	0.2	
1942.8	40.0	
4495.9	334.3	
4317.2	48.2	
2506.6	16.9	
1472.4	1.1	
1711.1	23.0	
4383.7	137.7	
1426.2	8.7	
2254.7	27.9	
