4068.3	17.0	
1151.3	2.0	
1621.9	105.6	
1115.1	6.2	
1160.8	0.0	
4130.1	0.0	
1672.4	1155.9	
1086.8	99.4	
1197.7	0.0	
1748.0	19.0	
1205.0	1.8	
1416.8	1094.0	
1442.0	5.9	
1504.8	112.6	
2071.2	5.0	
1065.1	146.1	
1485.7	132.2	
1145.6	0.3	
1240.8	437.9	
1190.8	0.0	
4062.2	60.2	
1623.7	0.0	
1089.2	1.8	
1361.7	0.0	
1058.5	366.0	
1099.7	0.0	
1236.0	0.7	
1065.1	840.7	
1062.7	235.6	
1146.8	3.3	
1413.0	54.6	
2085.3	469.5	
3885.1	319.4	
2166.0	44.2	
3769.3	84.5	
1505.0	93.9	
1628.3	48.2	
3701.0	0.0	
1119.2	1.8	
1226.2	428.0	
1129.7	0.0	
4351.9	0.0	
3396.5	25.9	
1198.2	7.6	
1047.5	392.1	
2186.4	2.0	
1684.9	2.8	
4250.1	111.8	
1349.8	6.5	
1232.3	9.9	
1229.1	505.8	
1082.4	8.9	
3969.8	0.0	
1650.5	254.0	
1328.3	309.3	
1638.6	42.2	
1085.1	41.5	
1112.3	1.8	
1537.9	0.0	
1671.9	0.0	
1275.9	0.0	
1545.2	1.8	
1149.2	1.8	
1122.4	36.6	
1159.7	0.0	
1497.5	11.2	
1995.9	4.6	
4445.6	0.0	
1776.6	61.4	
1070.8	941.5	
1087.6	1.8	
1067.7	1643.8	
1625.9	5.0	
1122.2	6.8	
1659.8	905.4	
4133.8	0.0	
1026.2	666.9	
1647.1	183.2	
1963.9	0.0	
1847.5	16.2	
1429.4	1.8	
1439.9	0.0	
1034.6	194.9	
1897.6	7.2	
3633.0	0.0	
1463.1	0.0	
1201.1	0.0	
1903.3	4.6	
1117.6	1.8	
1238.0	0.0	
1372.0	0.0	
1237.3	140.8	
4010.9	17.0	
1752.4	30.3	
1430.8	910.1	
1772.7	128.6	
1459.4	1.8	
1088.2	39.5	
1731.9	0.0	
1335.9	0.0	
1500.1	1942.1	
1074.5	294.7	
1509.9	2.1	
1073.9	0.0	
1103.9	28.3	
1292.3	8.1	
1125.0	39.2	
1231.1	0.0	
1478.0	426.1	
3794.9	1762.2	
1402.0	0.0	
1140.0	0.0	
1145.3	374.9	
1619.2	7.3	
1190.5	1.8	
1263.9	40.7	
1639.5	67.8	
1499.9	0.0	
1057.4	273.8	
1061.5	199.9	
1377.3	0.0	
1269.4	81.9	
4170.0	3.6	
1511.3	0.0	
1115.3	0.0	
1479.4	172.6	
1345.4	28.0	
1096.0	147.7	
1286.2	0.0	
1149.4	164.9	
3784.5	0.0	
1268.6	0.6	
1440.4	48.6	
1471.8	127.4	
2060.9	14.8	
4260.3	0.0	
1150.6	6.8	
1474.4	34.5	
1390.1	6.5	
1407.3	0.0	
1145.3	0.0	
1279.3	0.0	
1101.3	0.9	
1974.2	0.0	
1712.2	0.0	
1316.2	0.0	
1154.8	880.9	
1023.7	542.9	
3948.5	0.0	
1073.2	25.6	
1254.6	0.0	
1155.2	7.3	
1435.8	78.8	
4290.3	0.0	
1902.4	0.6	
1175.3	0.0	
1472.1	244.4	
1309.3	0.0	
1199.4	1.6	
1033.2	523.7	
3149.6	0.0	
1346.2	0.0	
1084.2	0.0	
1241.2	334.4	
3810.5	13.3	
2071.1	190.2	
1150.6	0.0	
2100.1	115.5	
1284.6	0.0	
2612.5	6.9	
1542.2	447.4	
1304.3	6.5	
2381.6	47.0	
1518.7	99.1	
1851.5	0.0	
1455.5	0.0	
1717.5	0.0	
1116.7	236.7	
1028.4	512.6	
1119.3	576.9	
1229.4	1.6	
1626.4	0.0	
4004.0	1312.0	
1059.2	245.6	
1772.2	0.0	
3749.5	1530.3	
1569.6	519.5	
1415.3	345.9	
1167.7	153.9	
1710.6	0.0	
1314.6	0.0	
4353.1	184.5	
1448.6	0.0	
1768.1	4.9	
1056.9	216.1	
4051.4	0.0	
1747.5	0.0	
1580.4	5.0	
1881.5	0.0	
1485.5	0.0	
1223.5	0.0	
1684.8	50.1	
1140.8	330.8	
4222.3	0.0	
2314.4	0.0	
1024.5	1315.1	
1632.8	107.5	
1918.4	0.0	
1656.4	0.0	
1172.2	412.6	
4109.7	82.2	
1833.9	602.7	
1310.9	24.9	
1594.8	0.0	
1197.8	1.6	
1538.9	319.8	
1740.6	0.0	
1177.5	5.5	
1478.6	0.0	
1010.6	831.7	
1911.5	0.0	
1515.5	0.0	
1649.5	0.0	
1253.5	0.0	
1750.2	1126.0	
1686.4	0.0	
1613.3	4.2	
1820.4	0.0	
1281.0	147.4	
1343.3	68.5	
1056.3	1270.8	
1886.8	0.0	
1624.8	0.0	
2348.3	20.6	
1148.1	152.5	
1679.5	0.0	
4126.8	75.1	
1522.5	16.0	
1097.1	82.8	
4051.0	15.9	
1152.1	54.1	
1850.4	0.0	
2417.3	0.0	
1100.6	18.9	
1654.8	0.0	
1788.8	0.0	
1392.8	0.0	
1038.2	1428.5	
1098.6	0.9	
4125.9	2.7	
1066.4	51.6	
1269.5	0.9	
1194.0	49.5	
1385.5	36.6	
4299.0	0.0	
1989.7	0.0	
4091.1	166.4	
1593.7	0.0	
3619.0	24.6	
1330.7	1.6	
1190.7	549.0	
1208.1	1.6	
1572.3	439.5	
1034.8	51.6	
3329.2	0.0	
2153.9	872.8	
1848.8	0.0	
1889.8	1.0	
1710.3	1.3	
1579.1	1216.1	
4173.6	7.7	
1075.7	243.4	
1088.5	43.5	
1186.8	41.6	
1897.1	0.0	
1187.5	4.3	
1117.4	310.9	
1320.7	349.4	
1635.1	0.0	
1063.7	101.2	
1087.7	19.2	
1069.6	33.5	
1492.2	685.2	
2165.9	0.0	
1604.0	6.8	
1193.7	42.5	
1903.9	0.0	
1585.2	119.2	
2061.1	0.0	
1489.7	28.9	
1497.3	166.6	
1347.7	0.4	
1403.1	0.0	
1187.0	191.9	
1172.8	0.1	
4096.4	326.4	
3970.8	120.3	
1278.1	397.3	
1374.1	790.1	
2104.8	0.0	
1829.1	0.0	
1649.3	261.1	
2378.6	5.4	
2000.0	0.0	
2283.9	5.0	
1025.1	253.9	
1087.7	1275.1	
1211.7	33.4	
1975.3	0.0	
1712.3	1.1	
1630.6	1015.6	
1431.6	317.4	
1169.8	39.9	
1005.4	953.0	
1621.3	872.2	
1029.2	494.7	
3369.4	2.2	
1083.7	235.2	
1012.1	293.4	
1133.9	15.1	
4204.7	0.0	
1214.0	703.9	
1084.3	1.6	
1182.5	78.7	
1047.2	125.8	
1517.2	1.6	
1782.0	31.6	
1583.1	0.4	
1134.7	11.6	
1290.3	115.3	
1909.7	7.1	
1043.0	417.4	
4234.7	0.0	
3838.7	0.0	
1445.8	228.5	
4158.2	4.9	
1335.6	18.1	
1084.0	5.1	
1773.3	0.0	
1311.0	1033.1	
1653.3	83.5	
3873.6	187.4	
1257.1	41.6	
1005.3	801.5	
1479.7	115.0	
1401.5	62.4	
1696.5	3.2	
4001.5	893.3	
1465.1	0.8	
1106.8	2.2	
1423.5	2.7	
1424.5	1.6	
1033.7	282.8	
1229.6	293.9	
2949.3	0.0	
1231.9	415.2	
1914.3	49.8	
2167.7	0.0	
1535.6	110.3	
3967.9	5.3	
1257.0	208.4	
1942.6	0.0	
1217.0	124.1	
1482.6	15.5	
2113.5	0.0	
3848.9	388.6	
1037.5	202.3	
1122.9	2.0	
1979.3	70.8	
1137.5	98.5	
1825.8	1.6	
1039.7	327.5	
997.3	1397.9	
1083.5	2.3	
1680.1	169.4	
1934.0	204.4	
1328.7	27.3	
1098.4	192.8	
2972.4	0.0	
1683.9	1.4	
1151.4	0.6	
1118.9	15.8	
3277.3	0.0	
1158.1	11.2	
3655.0	1.2	
1073.2	2.5	
4037.4	13.9	
1279.6	571.5	
1579.2	1089.9	
1135.7	68.3	
1617.8	13.2	
1622.0	102.3	
4159.2	0.0	
1780.6	1038.8	
3899.1	1534.0	
1137.4	0.0	
4008.5	161.0	
4227.4	31.6	
1066.7	28.7	
1409.6	3.8	
4173.1	0.0	
1784.4	750.5	
1184.5	3.8	
1327.0	70.0	
1455.4	309.1	
4189.2	0.0	
1358.3	2.0	
1167.4	0.0	
2242.4	41.1	
2082.0	353.5	
4085.0	6.9	
4102.9	0.0	
1015.0	237.3	
1059.6	638.2	
1204.7	4.6	
1444.2	127.4	
1389.3	1.4	
1616.7	89.4	
1405.6	159.8	
1066.2	685.6	
2787.1	0.0	
1072.7	38.3	
1229.7	70.7	
4237.3	16.1	
1024.4	353.8	
1455.7	554.7	
1101.6	2.5	
1088.4	592.0	
1343.1	30.5	
1328.6	118.1	
1632.7	218.9	
1122.7	137.7	
4154.0	26.5	
1124.1	1420.0	
1123.9	91.0	
1705.4	2.0	
1140.4	1.0	
1319.6	962.4	
2384.2	0.0	
1405.9	106.1	
1234.9	0.6	
1421.7	15.1	
2293.1	0.0	
4296.9	0.0	
1167.0	0.6	
1109.7	186.0	
1606.7	21.6	
1903.3	20.5	
1087.6	80.5	
1220.9	0.0	
1294.3	5.4	
1295.6	2.0	
1104.7	0.0	
1167.2	207.1	
4256.6	0.0	
1555.0	32.9	
1993.2	56.9	
1160.3	97.5	
1867.7	0.1	
1240.7	21.6	
1518.9	32.9	
1084.6	84.1	
1107.7	648.5	
3850.8	2782.4	
1160.9	155.9	
1113.1	483.6	
1676.1	32.9	
1250.9	0.0	
2669.7	0.0	
1392.5	113.3	
4158.6	0.0	
1317.0	0.0	
2031.8	472.2	
1390.7	397.1	
1605.8	2.0	
1801.1	4.3	
1414.9	0.0	
1367.7	39.8	
1152.9	0.0	
3332.9	11.0	
1054.6	49.6	
1044.1	955.4	
1053.9	802.6	
1125.6	10.4	
4066.5	1026.8	
3976.3	164.5	
1246.4	0.2	
1890.9	183.7	
1347.0	0.0	
1319.3	357.7	
1085.0	0.0	
1590.3	32.9	
1063.8	93.7	
1085.1	184.6	
1087.8	11.2	
1086.5	696.1	
1444.9	0.0	
1973.6	13.7	
1764.4	4.4	
1090.9	8.3	
1231.2	0.0	
1155.7	449.0	
1090.9	8.8	
1282.2	369.6	
1262.0	720.3	
1145.4	6.3	
1115.0	0.0	
1231.5	619.5	
1588.2	93.9	
3772.4	0.0	
1460.0	9.3	
1336.4	1.8	
1690.9	2.0	
2426.8	28.4	
1090.3	0.0	
1699.0	332.3	
1224.3	0.0	
1261.2	0.0	
3198.6	0.0	
1395.2	0.0	
4256.5	52.5	
1109.6	14.1	
1897.2	465.7	
1508.8	17.2	
990.2	796.4	
2043.3	51.1	
4064.4	0.0	
4272.6	134.6	
1460.6	65.2	
1018.9	1019.5	
1031.6	320.3	
4118.0	49.9	
1181.5	8.6	
1769.7	96.5	
1048.3	124.5	
3973.3	0.0	
1198.0	11.0	
1182.0	848.1	
1254.3	0.0	
1266.4	85.2	
3305.5	1890.6	
1113.6	3.4	
1163.2	0.0	
4315.1	0.0	
1127.2	101.2	
1787.0	2.5	
1096.9	18.4	
1229.6	0.0	
1668.7	16.2	
1182.5	0.6	
3152.4	24.6	
1400.5	0.0	
4265.3	0.0	
1138.5	0.0	
1510.6	693.3	
4106.2	5.9	
3741.3	0.0	
4054.8	352.4	
4137.3	0.0	
1284.3	0.0	
1516.4	8.1	
1884.9	0.7	
1225.9	1.8	
1455.2	0.0	
1452.8	172.6	
1314.5	3.9	
1107.4	6.3	
1259.6	0.0	
2913.7	149.6	
3907.3	1120.8	
1292.0	1.8	
1430.5	0.0	
1564.5	0.0	
1168.5	0.0	
1601.4	0.0	
1735.4	0.0	
1339.4	0.0	
1665.5	7.8	
1123.3	29.8	
1831.0	33.6	
1143.8	0.0	
1358.7	0.6	
4213.0	17.7	
3562.5	586.7	
1153.3	0.3	
1594.5	0.0	
1198.5	0.0	
3446.2	0.0	
1503.4	0.0	
1107.4	0.0	
1288.9	12.6	
1897.6	16.1	
1660.0	19.4	
1590.7	56.0	
1277.7	441.9	
1569.8	0.0	
1173.8	0.0	
1286.3	21.2	
1116.8	151.8	
1307.8	0.0	
1080.3	235.8	
4004.2	59.2	
1735.1	22.7	
1348.5	198.7	
1293.6	35.7	
1478.7	0.0	
1927.5	1.0	
2101.5	3.6	
1448.6	915.9	
3872.2	0.0	
1401.2	31.6	
1678.7	109.4	
1050.8	374.1	
1694.7	5.0	
1130.9	102.4	
1599.8	0.0	
1196.8	85.2	
1075.8	0.0	
1090.1	87.9	
1588.2	1013.0	
1246.7	0.0	
1086.6	460.8	
1647.5	5.7	
1102.6	335.1	
3915.9	0.0	
4049.9	0.0	
3640.2	0.0	
3785.5	1435.0	
1367.8	0.0	
1501.8	0.0	
1708.1	209.0	
1324.2	29.4	
4244.0	0.0	
1934.7	0.0	
1538.7	0.0	
1672.7	0.0	
1158.4	168.7	
1276.7	0.0	
1027.0	316.4	
1354.4	137.8	
1082.9	7.7	
1063.8	76.6	
1117.3	9.9	
2911.7	72.3	
4250.8	0.0	
4053.7	23.2	
2080.9	0.0	
1175.8	2.6	
1818.9	0.0	
1572.8	1.5	
1196.7	18.8	
1159.9	1.6	
1446.1	0.0	
1239.0	3.4	
4217.9	138.5	
1318.1	0.0	
1696.0	8.1	
1333.0	24.6	
1165.8	27.5	
1155.4	474.9	
1092.0	1.6	
1150.7	23.8	
3917.2	2691.6	
1675.6	331.6	
1712.8	10.7	
2244.9	0.0	
1848.9	0.0	
1098.1	3.4	
1972.4	24.9	
3994.9	24.8	
1610.1	0.0	
1443.0	5.0	
1744.1	0.0	
1085.1	1.6	
1086.6	42.6	
3537.9	3342.0	
1149.1	32.3	
1132.4	56.2	
1081.6	7.1	
1878.9	0.0	
1092.6	385.8	
2012.9	0.0	
1219.9	1.6	
1616.9	0.0	
1302.1	5.0	
1353.9	1.6	
1896.9	42.9	
4293.4	1.4	
1246.2	2.9	
3347.1	3026.7	
1217.8	88.6	
1231.3	1.6	
1774.1	0.0	
1312.6	2.9	
1115.1	1.6	
1512.1	0.0	
1139.2	2.2	
2207.0	0.0	
1945.0	0.0	
1549.0	0.0	
1076.5	224.5	
2042.9	0.0	
1288.9	780.7	
1786.3	0.0	
1920.3	0.0	
1135.1	110.3	
1657.3	1.6	
1093.2	7.2	
1129.8	8.4	
1295.0	672.6	
1943.8	25.3	
1763.0	1063.4	
4327.5	0.0	
1496.2	32.8	
1618.3	574.0	
1650.2	161.3	
1102.2	22.8	
1093.7	433.1	
3908.6	56.0	
1950.3	0.0	
1228.5	82.3	
1116.9	28.9	
3924.6	0.0	
1859.2	0.0	
1199.2	2.7	
1244.6	2.9	
4095.5	0.0	
1077.0	139.5	
1073.1	868.6	
1157.7	241.7	
1224.5	71.5	
1064.3	16.9	
1189.4	3.0	
1718.3	0.0	
1551.2	5.0	
1852.3	0.0	
1127.8	3.0	
1371.7	424.9	
1338.6	590.5	
1788.7	72.8	
1627.2	0.0	
4125.5	0.0	
1087.0	453.0	
1243.2	791.0	
1827.6	0.0	
1430.6	1.6	
1107.9	16.1	
1748.3	0.0	
2431.4	0.0	
1919.2	0.0	
1349.9	68.6	
1778.5	3.9	
2516.3	687.7	
1585.1	1.3	
1857.6	0.0	
1778.3	27.5	
1595.6	0.0	
1332.6	1.6	
1227.1	6.6	
1369.5	1.6	
1071.1	367.1	
2134.8	107.2	
1752.3	35.2	
1665.8	5.0	
1171.9	2.0	
4088.1	3073.5	
1749.1	1.8	
1066.6	36.5	
1162.0	124.1	
1845.0	133.8	
1796.5	0.0	
1055.9	129.6	
1037.2	51.6	
4044.2	0.0	
1511.1	76.3	
1433.4	554.7	
2033.8	0.0	
3818.8	84.1	
1065.3	152.9	
1111.8	2.7	
1408.5	51.6	
1832.4	714.5	
2088.5	0.0	
1262.7	24.6	
1080.9	50.4	
1107.3	838.9	
3914.7	29.4	
1685.8	3.9	
4074.2	0.0	
2023.7	1113.1	
1243.3	2.5	
1341.4	10.6	
2596.5	591.5	
3760.6	695.8	
1079.4	357.2	
1152.3	988.5	
1476.0	32.2	
4104.2	0.0	
1804.4	3.2	
4238.2	0.0	
1512.4	239.3	
1167.8	20.0	
1964.8	1.6	
4013.1	0.0	
1658.5	14.2	
1965.8	0.0	
1657.6	22.0	
1181.3	10.3	
1061.1	321.6	
1124.4	8.3	
4029.3	42.5	
1235.0	188.0	
1079.8	16.9	
1413.8	1365.5	
1575.1	111.5	
1123.2	92.7	
1221.0	48.7	
1365.3	243.6	
1205.3	864.2	
1021.9	224.1	
1212.2	2.5	
1415.8	5.6	
1223.9	891.2	
1293.0	2.2	
3104.9	0.0	
2049.9	1.6	
1023.4	382.9	
1856.6	76.8	
1720.7	46.6	
1150.4	21.6	
2208.1	0.0	
4211.9	0.0	
3708.4	45.9	
1354.7	5.6	
3697.0	94.9	
1539.3	2.4	
1428.7	95.4	
1072.7	95.8	
3567.8	0.0	
2713.5	347.6	
1210.1	790.8	
1521.0	477.4	
1075.0	40.5	
1534.2	235.9	
1593.3	60.0	
1278.0	52.3	
1050.8	565.2	
1080.4	7.5	
1884.0	1.6	
1173.2	373.5	
4033.4	557.1	
1191.2	12.7	
1148.6	111.4	
1063.3	28.6	
3960.8	52.5	
2268.1	0.0	
1088.6	11.2	
2439.0	0.0	
1223.8	9.8	
1146.1	56.6	
1186.9	739.3	
1100.3	342.1	
1639.1	460.7	
1517.9	3.8	
2326.9	190.0	
1552.7	343.3	
1450.0	3.3	
1253.8	9.3	
1257.9	97.0	
1007.1	518.0	
3994.7	1833.5	
1736.4	526.7	
1114.3	111.1	
1324.9	6.0	
1087.4	1.8	
2230.5	6.3	
1619.3	9.1	
2120.7	0.0	
1267.9	8.8	
4361.6	13.3	
1423.7	103.2	
1849.6	340.3	
1172.6	0.7	
1795.2	1365.9	
1097.2	569.7	
4078.4	1.2	
1050.7	386.1	
1571.0	34.8	
1778.4	192.6	
1103.9	9.2	
4008.1	154.3	
1718.5	39.1	
1147.4	22.7	
2808.7	0.0	
1998.5	29.6	
1226.7	1.8	
1056.4	509.7	
2337.4	16.8	
1889.5	54.2	
1111.5	0.7	
1859.2	29.2	
1091.2	2.3	
2180.7	0.0	
1381.1	106.4	
1078.1	105.4	
1206.2	0.0	
4276.2	6.8	
1135.1	2.5	
4209.5	6.9	
1058.3	217.4	
1188.6	0.6	
4072.2	107.9	
1749.4	1.7	
3918.3	0.0	
1402.9	3.1	
1433.4	243.7	
1032.9	137.9	
1457.9	190.1	
1374.5	16.9	
1108.2	0.0	
1677.9	12.0	
4260.1	0.0	
1243.7	0.6	
1174.6	0.0	
4103.5	100.9	
1692.5	15.6	
1217.9	75.4	
1768.5	10.6	
1295.1	16.6	
4167.1	111.1	
1016.7	218.6	
1253.1	7.5	
1473.3	680.9	
1120.4	0.0	
1254.4	0.0	
1138.2	0.0	
1137.3	8.8	
4290.1	0.0	
1119.5	32.4	
1407.7	0.6	
1725.7	204.0	
1615.6	347.7	
3646.6	118.6	
4271.5	0.1	
1342.4	5.0	
1546.4	0.0	
1284.4	0.0	
1049.5	796.1	
1416.6	89.4	
1668.6	750.2	
1177.1	6.7	
1491.6	858.3	
1245.4	20.1	
1013.8	511.3	
1108.5	6.5	
1465.5	3.8	
1487.5	1335.1	
1147.6	1.5	
4127.4	22.9	
1267.0	1.3	
1143.5	0.0	
1992.7	60.2	
1710.4	0.0	
1314.4	0.0	
1176.8	5.0	
1704.2	40.3	
1448.4	0.0	
1011.2	844.8	
1252.8	0.0	
1293.8	1.5	
1467.7	0.6	
1260.3	66.3	
1876.6	2.0	
1203.9	6.8	
1348.5	1.5	
1478.4	0.0	
1443.3	413.5	
1215.5	8.3	
1527.8	48.9	
988.8	765.2	
1276.9	68.2	
1153.0	76.9	
2238.2	1.6	
1097.0	96.0	
1406.3	1.8	
1545.6	1043.2	
4001.8	0.0	
1282.8	0.0	
3990.2	709.6	
1729.2	521.4	
1083.6	1655.5	
1587.7	0.0	
1191.7	0.0	
2580.0	1.1	
1458.5	5.2	
1218.3	14.4	
1090.1	96.5	
1129.1	6.8	
1140.3	86.9	
4165.8	0.0	
1520.2	26.2	
1110.8	26.6	
1062.1	549.6	
1268.8	0.9	
1545.4	163.8	
1483.7	0.0	
1221.7	0.0	
1912.6	35.3	
1099.1	0.0	
3671.1	2.8	
1079.8	1576.7	
1623.5	50.3	
1175.7	5.0	
1763.9	0.0	
1500.9	1.6	
1104.9	1.6	
1113.2	1.8	
1525.1	0.0	
1129.1	0.0	
1263.1	0.0	
1075.4	94.0	
1179.6	1.8	
1040.9	544.5	
2588.0	18.2	
1434.0	0.0	
1350.5	1.8	
1442.5	470.4	
3424.4	6.1	
4225.8	0.0	
1220.8	9.7	
3963.8	0.0	
1095.6	54.6	
1793.9	0.0	
1927.9	0.0	
1564.3	4.9	
989.3	784.1	
1555.1	0.0	
1293.1	0.0	
1086.0	3.4	
1258.7	16.0	
4006.7	94.4	
3835.5	50.5	
1081.6	1.8	
4405.5	17.7	
1101.8	6.6	
1464.0	0.0	
1056.1	380.4	
1380.5	1.8	
1118.5	1.8	
1122.5	426.8	
3923.2	410.3	
1044.3	156.8	
1715.5	38.6	
1823.9	0.0	
1957.9	0.0	
1561.9	0.0	
1221.3	0.6	
3444.4	78.7	
1088.4	58.6	
3830.5	56.0	
3809.6	0.0	
1181.6	119.2	
1494.0	0.0	
1628.0	0.0	
1232.0	0.0	
1941.5	0.7	
1148.5	1.8	
1127.4	71.3	
1937.1	3.8	
1591.9	0.0	
1102.8	593.4	
1207.3	0.0	
1049.0	419.8	
1603.3	0.0	
3213.7	359.5	
1487.3	42.4	
2227.1	2.0	
1774.2	0.0	
1920.0	0.0	
1658.0	0.0	
1696.0	388.3	
4234.3	69.7	
1633.3	0.0	
1237.3	0.0	
1064.2	142.1	
1804.2	0.0	
4173.3	161.3	
1537.0	48.9	
3958.0	813.4	
2406.6	1488.4	
1009.6	927.8	
1346.6	0.0	
1644.0	0.4	
1233.8	14.4	
3990.0	61.3	
1426.9	163.2	
1517.9	212.0	
1120.5	1.6	
1081.7	303.7	
1145.1	143.8	
1401.3	0.0	
1175.2	1.6	
1572.2	0.0	
2286.7	10.6	
1508.1	168.8	
4204.5	0.0	
1205.9	5.6	
1531.1	30.3	
1390.5	2.9	
1638.6	0.0	
1366.1	49.8	
1113.6	1.6	
1114.6	0.0	
1056.0	41.1	
1578.0	50.3	
4096.6	1326.3	
1764.2	38.8	
1425.5	10.0	
1054.2	243.4	
1099.0	813.8	
1244.2	50.2	
1104.3	544.0	
1406.6	0.0	
1143.6	1.6	
1144.6	0.0	
3982.9	799.2	
1701.0	1.8	
1577.5	0.0	
1076.3	312.3	
1444.5	410.5	
4314.3	0.0	
1206.2	29.2	
2406.4	0.0	
2144.4	0.0	
1245.9	1.4	
1882.4	0.0	
1223.4	1.6	
1117.9	1.9	
2315.3	0.0	
1098.6	5.5	
1100.2	139.5	
1016.4	451.1	
1056.5	328.6	
1091.8	32.8	
1570.6	0.0	
2371.3	234.6	
1176.4	1191.8	
1194.9	43.0	
1304.4	96.1	
1126.2	47.0	
1741.5	0.0	
1664.1	0.2	
1080.5	49.2	
1912.4	0.0	
1091.3	874.6	
1543.9	1.9	
1486.8	223.3	
1046.3	51.7	
1978.8	0.0	
4009.7	1655.6	
1716.8	0.0	
1454.8	0.0	
1312.2	23.4	
1771.5	0.0	
1064.2	458.5	
1058.0	64.0	
1038.9	388.4	
1898.4	0.4	
1594.8	9.7	
3949.1	192.2	
1880.8	0.0	
1484.8	0.0	
4254.2	7.8	
3708.9	61.5	
1512.3	6.6	
1181.4	35.6	
1307.7	256.5	
1169.0	101.4	
1816.3	14.9	
4049.2	0.0	
1766.3	124.7	
1102.2	77.2	
1017.5	1039.6	
1605.4	206.5	
2300.9	68.7	
1514.8	0.0	
1078.9	0.7	
1046.7	146.2	
3814.7	1035.7	
1256.2	1.9	
3774.4	165.1	
1372.2	0.8	
1127.2	2.0	
1773.5	22.0	
1098.9	65.0	
1310.6	0.8	
1092.2	166.5	
1166.9	247.4	
4213.2	0.0	
1940.8	0.0	
1557.5	18.4	
998.8	591.9	
1851.4	1147.5	
1989.1	0.0	
1082.0	3.5	
1777.6	1.8	
1215.5	37.0	
1147.4	3.8	
1635.0	1.6	
1266.5	2.5	
1528.9	507.4	
1952.0	19.6	
2244.2	0.0	
1019.6	507.8	
1063.7	673.3	
1181.0	42.3	
1627.4	6.6	
1757.1	0.0	
1891.1	0.0	
1232.1	1.6	
2720.0	0.0	
1177.4	3.3	
1403.0	1.6	
3909.8	1915.5	
1126.6	40.9	
4102.7	0.0	
1175.4	35.3	
1387.1	497.1	
1787.1	0.0	
2093.2	2076.7	
3630.4	146.1	
4186.9	0.0	
1651.0	209.1	
1193.5	1.9	
1674.0	24.1	
1159.4	7.0	
1105.5	3.5	
1745.8	43.5	
1323.7	214.8	
1140.4	546.1	
1292.9	89.9	
3913.8	6.9	
4266.7	0.0	
1220.9	626.2	
3280.8	0.0	
4069.1	6.1	
1227.2	5.4	
1080.4	318.7	
3989.5	574.6	
1049.1	47.5	
1265.4	2.5	
4296.7	0.0	
4034.7	0.0	
1281.6	60.0	
1187.8	175.6	
1760.7	38.5	
1165.3	205.5	
1083.9	85.3	
1071.8	48.5	
1118.1	27.9	
1324.5	129.7	
1304.2	48.7	
1069.0	36.0	
4083.6	10.0	
1564.7	6.6	
1124.5	0.7	
1387.1	14.7	
1809.6	47.8	
1644.4	506.9	
1557.1	638.6	
1240.0	268.0	
968.9	613.6	
1088.4	155.7	
1077.1	207.9	
1051.6	594.7	
1898.6	5.0	
1045.1	520.7	
3479.6	114.8	
1701.6	27.3	
1151.1	458.5	
1237.7	1932.0	
1113.9	1.0	
2095.7	0.0	
1401.3	28.8	
2229.7	0.0	
1107.2	9.6	
1063.4	62.3	
2990.7	5.1	
1109.6	87.0	
1221.0	2.0	
1763.0	44.4	
1073.6	27.3	
1358.2	167.2	
1041.3	596.9	
1309.6	148.0	
4160.4	49.1	
1842.9	2.0	
1351.1	163.9	
1471.4	120.2	
1955.4	23.2	
1048.6	400.1	
1792.7	60.5	
1125.3	207.4	
1010.5	815.1	
1636.4	26.3	
1248.4	48.7	
1380.6	16.9	
1741.7	38.2	
1825.2	7.9	
1226.1	44.9	
3951.2	163.5	
4111.4	0.0	
1382.5	872.9	
3014.3	7.3	
1030.8	908.5	
1499.1	0.1	
1606.4	58.3	
1120.3	213.4	
1298.1	1100.7	
1539.6	275.2	
1056.3	228.4	
1257.4	0.7	
1610.9	2.0	
1213.4	0.6	
1620.5	44.2	
2107.7	4.7	
1197.0	274.4	
1110.1	2.0	
1060.0	592.0	
1105.0	93.7	
1223.0	49.4	
1180.2	65.2	
1389.1	36.3	
1228.6	6.9	
1111.1	9.8	
1009.1	674.9	
1199.4	0.0	
1164.1	20.3	
1947.8	1.6	
1913.3	67.2	
1249.9	1.8	
1092.1	6.2	
1809.3	0.1	
1707.0	2.0	
1761.1	168.9	
3927.4	1.0	
3720.5	440.3	
3661.3	0.0	
1386.6	5.6	
1383.0	38.1	
1229.4	0.0	
1113.4	42.4	
1445.9	44.1	
1710.4	56.6	
1239.6	3.8	
1213.9	4.9	
1164.0	460.9	
1376.9	521.6	
1324.4	93.9	
1476.5	109.0	
2805.3	14.2	
997.4	535.5	
1131.4	0.0	
4074.3	67.6	
1682.2	36.2	
1179.1	91.5	
1119.7	2.8	
1197.8	0.0	
4167.1	0.0	
4047.8	2129.8	
1258.5	7.0	
1073.5	179.6	
1559.6	2.0	
1368.7	0.0	
1505.8	796.8	
1276.3	7.0	
1244.2	0.3	
1504.6	1234.5	
1318.5	312.7	
1200.2	178.9	
1161.4	0.0	
1066.4	209.2	
1126.5	21.6	
1619.1	7.7	
1227.8	0.0	
1105.2	26.6	
1138.2	239.4	
1398.7	0.0	
1136.7	0.0	
1077.0	138.4	
1893.6	10.3	
1739.2	7.5	
1018.5	597.3	
1094.8	6.5	
4110.8	0.0	
