3537.4	3489.7	
15366.4	42.9	
3749.2	1338.0	
4364.4	0.8	
3867.3	2297.0	
3332.3	3727.7	
4607.6	0.0	
4575.7	12.7	
3411.4	5036.3	
18442.1	2116.7	
4533.7	15.2	
3790.8	5685.6	
4488.6	4.3	
4367.1	37.6	
4191.1	16.9	
4464.7	7.0	
4476.7	379.2	
3738.2	6255.1	
4334.9	398.9	
4042.9	2792.4	
4212.5	110.2	
3630.8	2010.5	
4460.7	121.9	
4345.8	6.0	
4484.3	28.8	
11790.5	0.0	
4307.5	6705.6	
3218.0	7307.0	
4945.8	1.0	
4283.5	1.2	
3678.9	3976.0	
4119.3	683.0	
4509.6	0.0	
3380.7	12747.2	
5516.2	37.6	
5059.9	0.9	
4403.1	6.6	
4336.8	0.9	
4226.6	1634.0	
4445.4	0.0	
3601.9	4712.7	
4697.9	342.9	
4218.3	30.3	
4087.2	226.9	
4387.6	22.6	
4588.6	0.0	
4055.4	671.8	
4326.6	0.0	
4326.6	0.5	
4741.5	736.8	
3228.0	7870.8	
4375.8	6.0	
3991.8	447.1	
19932.6	43.3	
5211.5	5105.7	
4282.7	67.2	
4801.6	0.0	
4999.7	1.6	
4558.5	3163.3	
3603.6	2300.3	
4582.0	17.3	
4032.5	690.3	
4226.7	196.9	
4881.5	194.0	
4217.0	322.6	
5000.2	0.0	
4604.2	0.5	
4604.2	0.0	
14118.8	910.0	
4294.4	3.6	
4437.3	10.1	
3870.4	5701.5	
3444.2	3529.6	
18951.6	2763.9	
4088.3	311.8	
4132.2	78.1	
4482.8	5.7	
3499.3	3220.2	
3447.7	2975.5	
5257.1	0.4	
4405.8	6.0	
18102.2	10256.8	
3776.2	878.9	
3645.5	1863.6	
4291.6	31.1	
4477.5	1.2	
4549.8	13.2	
3720.4	1384.4	
4204.3	15.9	
3583.6	4906.1	
3991.5	746.5	
4466.3	0.1	
4245.2	188.5	
4748.5	0.3	
4680.8	199.2	
4350.8	7.2	
4372.2	0.0	
4143.0	63.5	
4644.4	3.8	
4271.1	2.8	
3869.0	726.0	
4195.0	5.7	
4004.8	1244.5	
4586.7	0.1	
3584.6	1344.9	
3388.5	7754.3	
4041.8	833.7	
4472.8	3.6	
3955.4	3883.9	
4655.6	236.9	
3305.4	4737.5	
3756.7	1636.8	
4315.5	7.3	
4476.6	0.9	
3884.3	2283.2	
4585.2	0.0	
4413.1	103.5	
3788.2	888.0	
4069.1	696.4	
4021.2	235.4	
3899.9	3934.5	
3681.3	4186.8	
20089.1	0.0	
4048.1	275.7	
3779.0	3169.0	
4038.8	535.2	
5010.1	0.2	
4456.7	34.0	
3773.4	3583.7	
4463.8	5.7	
5016.8	0.3	
5585.0	0.0	
4112.5	158.9	
3656.4	2934.6	
4174.4	45.2	
4402.2	0.0	
4310.7	9.4	
3885.7	4382.0	
4448.0	2.0	
3783.4	1975.2	
4521.7	75.3	
4367.4	145.7	
4322.8	2.7	
4204.9	48.0	
19006.4	692.5	
4156.2	134.8	
4323.3	1.1	
3465.4	5820.4	
4360.3	219.5	
3396.8	4353.3	
4186.3	54.4	
3848.2	2238.4	
4379.8	1.2	
3866.8	1091.6	
3721.3	4238.9	
5591.8	0.5	
19495.8	70.5	
3454.0	6947.9	
3541.3	2055.6	
4116.7	373.6	
4636.8	48.1	
18740.5	16.1	
3815.6	1519.2	
3817.6	875.3	
4655.6	27.3	
4799.3	0.0	
3619.8	2136.4	
4360.4	21.1	
4583.3	1.4	
4227.6	1858.3	
4151.3	230.0	
4442.8	21.2	
3900.7	2337.6	
4215.2	283.2	
4606.9	13.9	
3833.4	1412.1	
4721.4	0.3	
3729.7	3687.6	
5914.7	1.8	
19402.8	0.0	
3842.5	1235.6	
4750.3	0.0	
4440.7	2.0	
6408.6	0.0	
3461.1	3529.9	
20021.1	0.0	
4009.1	429.0	
4031.7	248.0	
4543.1	6.8	
3648.2	1961.9	
4345.9	0.0	
4290.4	22.4	
5027.4	1.6	
3963.5	483.7	
4479.9	0.0	
4601.8	321.5	
3261.0	6363.7	
5548.8	9.7	
4051.5	367.7	
4699.9	3.5	
3741.1	3849.2	
3635.4	1531.4	
4515.0	153.5	
4224.0	137.3	
4606.8	21.2	
3646.1	2023.8	
4533.1	190.6	
19490.9	42.1	
4016.9	319.8	
4414.7	0.1	
4416.2	32.0	
4036.0	542.9	
3964.4	1181.7	
3379.2	7654.4	
4073.5	252.5	
4282.1	24.8	
4437.2	251.8	
4205.0	149.0	
4323.6	3.9	
4213.5	3.5	
3237.8	6396.6	
4492.3	765.0	
4324.0	124.2	
4154.4	698.6	
3698.5	1772.5	
3915.1	4086.7	
4901.0	57.8	
3467.9	6464.8	
4045.7	171.3	
5047.2	32.6	
4810.6	6.4	
3512.6	2881.1	
4494.5	430.0	
19666.2	103.5	
3833.2	943.6	
4731.3	0.0	
5112.2	12.8	
4333.9	3.5	
4653.4	7.9	
4774.4	36.7	
4086.3	331.2	
3875.9	570.5	
4375.3	2.6	
3712.6	2417.1	
4527.8	481.2	
4341.4	93.5	
4284.4	244.3	
4710.2	190.4	
4384.1	19.1	
3453.0	3375.5	
4068.5	1426.2	
19800.0	24.0	
4326.9	0.5	
3650.3	3068.7	
4436.6	1.9	
3861.6	2200.7	
4414.1	1.6	
3827.1	3865.7	
3786.4	1417.9	
3892.1	887.4	
4017.9	717.4	
3764.7	1314.0	
4137.3	26.3	
4495.7	72.5	
3783.2	718.9	
4355.2	0.8	
3765.9	1755.8	
4469.6	0.0	
5064.7	0.0	
3844.7	785.5	
4539.9	0.0	
4757.0	0.7	
4040.8	553.9	
3951.2	371.8	
4341.6	0.0	
5040.4	4.7	
4299.2	857.2	
3878.6	1783.3	
3728.1	6683.8	
4342.2	4957.7	
4075.6	289.3	
4246.5	241.4	
4323.7	0.7	
4173.6	968.4	
3635.9	2106.5	
4793.9	1.5	
4592.5	12.0	
11716.7	0.0	
19532.9	417.6	
4483.1	38.6	
3658.6	2884.0	
4118.8	78.6	
3964.6	675.5	
4278.8	91.8	
4030.4	246.4	
3812.4	4210.9	
4836.2	200.5	
4115.9	409.4	
3277.3	4226.3	
3792.4	2016.6	
3818.6	1082.4	
4237.6	0.0	
4429.6	2156.0	
3959.6	920.6	
3861.1	1688.7	
4372.5	130.5	
3728.9	2472.7	
4893.2	9.9	
4213.8	240.7	
4393.1	6.2	
4065.9	143.2	
3938.1	469.7	
4247.1	0.3	
4596.8	328.3	
4630.5	10.2	
4729.5	138.0	
3735.1	1532.3	
3618.1	2391.4	
8807.0	4.2	
5154.3	0.3	
4243.0	0.1	
3857.0	593.8	
3385.2	4196.4	
3367.6	14382.9	
4323.5	0.2	
4037.1	367.7	
3591.4	2820.8	
4237.3	666.2	
3984.4	1307.7	
4180.7	449.7	
3672.9	2203.2	
4595.0	0.5	
4595.0	0.0	
19842.6	0.0	
3883.9	649.5	
4318.3	203.6	
15743.3	12617.0	
3664.7	2954.9	
4379.3	44.1	
4701.3	107.2	
4308.2	33.3	
5668.8	2.8	
4240.8	22.8	
4160.0	395.1	
4967.2	0.1	
4362.5	6.9	
3681.1	2309.7	
4190.8	15.5	
4656.7	16.5	
3787.5	823.6	
4412.0	0.0	
4102.3	397.5	
4186.1	304.6	
5029.0	2.4	
3940.1	533.2	
4556.1	0.7	
4312.7	758.1	
4101.3	209.5	
4601.8	0.0	
3778.1	4083.4	
3702.8	2661.6	
4178.9	1737.8	
4715.1	148.3	
4230.3	163.2	
4029.3	1023.7	
3706.2	1830.5	
4139.2	544.1	
5338.8	0.0	
5163.9	130.9	
4537.0	2.1	
3962.2	1002.3	
3885.2	553.8	
3347.0	8233.4	
3398.8	5145.9	
4814.8	0.0	
4615.9	2.7	
3789.2	781.5	
5131.7	15.7	
4036.8	285.9	
3969.5	1042.0	
5143.8	127.6	
4503.6	5.2	
18831.3	479.5	
3407.6	8004.7	
4184.3	147.4	
4335.8	0.7	
5541.6	0.1	
3762.7	3556.6	
6363.1	0.0	
5289.8	0.0	
4511.9	6888.6	
3544.3	2856.5	
3547.0	2992.9	
4808.3	1158.1	
4368.8	1.1	
3637.2	2329.3	
19716.1	127.7	
4259.6	14.5	
3481.9	2833.0	
5092.4	0.0	
4681.9	0.3	
3787.2	1058.2	
4413.9	385.5	
4303.7	628.0	
4527.0	0.0	
3846.5	1571.6	
4110.8	195.3	
3791.5	1093.2	
19379.3	17.2	
3778.8	1942.9	
3504.0	1824.2	
3486.6	4759.9	
3352.1	6893.8	
4613.7	561.5	
3952.3	816.7	
4438.1	0.1	
19713.0	0.0	
3749.4	1278.0	
4647.4	0.0	
4414.4	106.4	
3346.5	5109.2	
4225.9	107.5	
3478.6	7759.0	
4079.4	239.7	
3847.7	1240.6	
3742.2	1012.3	
4185.6	13.9	
3712.1	4415.1	
4676.3	0.2	
4104.5	208.8	
4198.4	18.2	
3459.0	2512.2	
4305.2	122.0	
3504.1	1763.9	
3680.8	2999.3	
3976.7	1007.4	
3966.0	473.3	
3988.7	307.9	
4306.7	0.0	
4667.0	9.2	
3931.6	581.7	
4473.5	63.5	
19676.1	7.5	
4493.3	618.7	
4154.7	397.0	
4243.7	10.9	
4464.4	0.0	
3898.2	350.1	
4381.0	3.0	
3379.5	7817.3	
4321.7	4.8	
3605.7	1811.4	
3797.3	3049.5	
4132.3	368.2	
3697.2	2356.8	
4330.6	0.3	
3810.0	2136.0	
4414.4	1.1	
4258.6	19.4	
3525.8	3263.5	
3974.7	333.3	
4902.2	4.0	
3988.3	269.8	
4412.0	7.2	
4356.9	0.2	
4190.9	36.8	
4386.3	8.3	
4353.8	291.6	
3949.7	367.7	
3517.8	4412.9	
4336.7	0.0	
3749.6	1634.0	
4424.1	0.0	
4470.7	0.0	
4954.1	0.0	
5202.3	30.2	
4466.8	18.9	
4098.5	195.1	
3926.3	453.6	
4072.8	399.0	
4296.1	0.0	
4193.9	150.9	
3385.6	5346.2	
4919.3	0.2	
4089.2	1069.5	
3335.5	4916.5	
4373.7	115.9	
4212.6	36.0	
3267.5	7458.2	
5033.1	0.0	
4135.1	106.2	
4375.1	0.0	
4415.1	2.1	
3899.2	1598.4	
4509.1	0.0	
4296.8	1.8	
4205.9	208.3	
4688.0	0.3	
4265.6	59.1	
4067.6	731.9	
7272.9	0.0	
4762.7	0.0	
4228.2	1.8	
4328.6	79.8	
4028.4	1517.4	
4500.7	0.0	
4984.1	0.0	
3761.8	4324.2	
19354.6	10.3	
4649.4	7.4	
3876.3	1076.7	
4474.1	8.2	
3754.0	884.9	
9622.6	501.1	
4163.3	443.9	
3708.1	1680.1	
4065.6	806.4	
3841.4	597.8	
4802.8	258.5	
3975.1	361.9	
4385.8	3.4	
4742.6	0.2	
3592.1	2212.2	
4215.4	10.6	
4122.3	1455.4	
4303.9	433.7	
4921.5	0.0	
4168.0	53.7	
4545.2	0.2	
4659.5	0.0	
4392.2	1.8	
3519.8	3158.1	
3902.3	363.8	
4241.5	12.0	
4752.1	0.0	
12706.2	0.0	
4603.1	14.2	
4092.3	620.6	
3772.7	1075.7	
3960.5	349.9	
4559.6	0.2	
4458.4	8.4	
3700.6	2354.6	
19133.0	18.4	
4474.2	334.0	
3521.6	2594.4	
4872.5	0.0	
5547.2	24.5	
4477.0	1.2	
4075.6	477.5	
3667.1	1672.2	
4405.2	4.4	
3667.6	2372.0	
3602.4	4327.3	
3645.2	1684.8	
4281.6	4.0	
4047.1	294.6	
3626.9	1927.2	
4310.5	4.0	
4659.7	6.0	
3439.2	7507.4	
4398.2	89.6	
16776.0	0.2	
4123.7	509.2	
3882.4	1136.0	
3860.6	737.3	
3919.9	846.6	
4366.8	3.9	
3869.2	806.2	
4329.8	6.3	
4352.0	68.3	
19663.6	58.4	
3799.4	2747.3	
3890.4	2111.8	
4284.7	319.7	
4510.7	4.0	
3690.5	1612.3	
4270.9	0.3	
19178.2	220.8	
4334.9	279.9	
4299.8	0.5	
3947.9	3567.9	
4344.6	3.1	
3843.7	830.9	
4213.0	485.9	
4362.3	26.0	
3415.4	5733.4	
4611.0	8.4	
4441.5	116.8	
4711.9	0.0	
3889.3	654.6	
4749.9	26.0	
4185.7	6.6	
3443.3	4913.7	
4005.7	3090.8	
4170.2	105.4	
4047.1	105.5	
4329.2	50.0	
4639.9	17.8	
4182.7	18.9	
4249.8	529.0	
3924.9	449.4	
4846.7	328.2	
3549.5	2420.4	
3731.4	1623.8	
4335.5	9.2	
3878.7	558.7	
4924.9	0.0	
4366.5	2413.4	
3986.1	2505.9	
4683.8	3.0	
4256.2	15.9	
4316.9	1312.0	
4134.6	194.2	
4058.4	424.8	
19648.9	0.0	
4309.8	218.8	
4080.5	457.1	
4259.6	44.9	
4394.2	1.6	
4629.0	41.4	
4098.0	804.9	
3768.2	1346.9	
4265.5	1331.6	
5790.7	0.0	
4009.7	260.0	
4317.2	2.9	
3681.4	2216.1	
4368.8	113.5	
3648.2	3681.4	
4414.8	0.0	
4089.7	470.7	
4094.4	106.5	
4070.0	1523.0	
4353.4	10.3	
4267.0	8.8	
4247.4	241.2	
4494.3	110.1	
4055.7	243.3	
3536.2	5887.3	
4610.5	7.2	
3716.0	1227.2	
4052.2	307.0	
4521.8	62.0	
3718.2	956.0	
4268.2	2.4	
4621.6	1.6	
3385.6	7327.8	
4534.8	1.5	
4493.8	0.0	
19426.2	0.0	
3496.0	2897.6	
3322.8	6585.7	
5589.9	40.2	
3797.7	690.2	
3518.1	3477.6	
4080.7	213.6	
19958.7	39.5	
4020.9	399.4	
4010.4	435.9	
5389.9	76.5	
4218.7	1.7	
3825.4	2254.5	
4333.9	4.1	
3711.6	1559.7	
5231.6	0.0	
3589.5	2273.5	
4131.2	2919.3	
4976.5	18.7	
3949.3	1223.1	
3912.6	566.0	
3322.5	9260.7	
4771.4	0.0	
4330.0	615.4	
5310.6	0.0	
3821.8	4158.0	
3677.1	1423.2	
3854.6	423.9	
3397.0	3554.2	
4096.7	2393.7	
3993.7	844.6	
4698.8	1.5	
3493.4	3161.6	
4073.6	3621.6	
4327.9	0.1	
4479.8	0.9	
4368.6	36.2	
3866.9	807.1	
4157.0	946.2	
4340.0	446.2	
3364.1	5595.7	
4284.2	94.8	
5261.6	0.0	
4465.0	103.2	
4642.6	3.2	
4197.3	14.4	
4129.6	56.3	
4734.6	6.7	
4539.4	0.0	
6133.1	9.2	
3707.8	7129.3	
3654.0	4994.2	
3402.8	6493.3	
4211.6	149.5	
4053.2	141.5	
4218.9	0.2	
4357.9	0.1	
4001.3	263.7	
4210.8	38.5	
3644.3	13115.7	
3965.9	412.1	
4619.2	0.0	
19661.3	2.7	
4129.0	34.6	
4539.0	12.8	
3912.2	754.4	
4665.2	1.9	
4126.5	143.3	
4308.0	5.2	
3896.0	632.6	
4760.1	12.6	
4560.7	0.2	
3754.3	5905.2	
4224.1	221.3	
3547.8	2848.0	
6600.0	9.4	
19487.5	96.9	
4674.5	0.0	
4674.5	0.5	
5236.8	821.5	
4198.3	12.8	
4409.4	35.2	
3852.6	1420.1	
4190.7	1.0	
5094.2	0.0	
4698.2	0.0	
3620.4	6928.4	
3942.8	1428.5	
3608.1	2245.0	
4263.4	0.9	
4012.1	2823.0	
3613.0	1273.5	
3600.8	12015.0	
10244.1	691.3	
3672.6	4428.9	
4127.4	56.2	
3627.8	3275.2	
4499.1	11.3	
4155.2	1414.2	
4555.0	3.2	
4232.9	4.0	
4561.8	0.2	
3451.4	2608.2	
11308.4	6.3	
4094.3	346.3	
3578.8	3009.9	
4540.3	19.6	
3674.3	1061.0	
4336.9	61.0	
3829.7	1412.1	
4194.2	0.2	
4419.0	4.6	
4790.0	22.1	
5214.4	7.0	
4531.0	15.5	
4732.4	4.0	
20111.2	2.2	
3439.5	2722.2	
3912.8	421.9	
4049.0	362.9	
4365.3	287.8	
5422.6	0.3	
4391.8	6.6	
4562.9	0.0	
4649.3	1.6	
3863.5	754.7	
5031.8	0.3	
5600.0	0.0	
3682.3	2285.9	
4585.4	2.7	
4650.3	0.0	
4218.1	0.0	
4101.3	124.1	
4234.7	45.4	
18958.9	1154.2	
5037.9	0.0	
10150.9	0.0	
4734.5	0.0	
4256.4	10.7	
4870.6	11.1	
4472.5	0.0	
3927.7	3236.6	
15061.8	231.1	
4214.0	6811.1	
4601.3	0.0	
4693.5	2.9	
4187.0	4.1	
5648.0	18.3	
3717.2	1430.7	
4570.4	349.6	
18611.8	819.1	
3739.2	4895.0	
4330.9	0.5	
3751.3	5653.6	
3773.2	5728.7	
4621.8	0.2	
5078.7	45.5	
3619.0	1912.2	
3908.0	5216.3	
3885.5	553.5	
4805.9	0.0	
5418.1	0.0	
4779.0	0.2	
18158.7	5492.6	
4543.9	0.0	
4358.6	74.2	
4502.5	0.0	
4653.6	1.4	
12165.7	0.0	
4127.5	110.7	
4014.6	350.6	
3762.2	2721.9	
4419.4	0.3	
4494.9	781.3	
18227.3	5535.8	
4030.8	1466.7	
3986.2	692.5	
3356.0	7039.8	
4393.3	40.3	
4553.2	4.3	
3934.3	395.9	
3407.4	5496.3	
4973.1	0.0	
4360.9	0.0	
4555.5	23.6	
4206.4	16.4	
4321.9	8.0	
3840.9	2328.9	
4038.2	125.7	
3948.8	3026.9	
4964.7	0.0	
19799.3	134.3	
4214.8	23.6	
5186.1	0.0	
4241.6	0.0	
17511.3	25276.0	
4424.0	0.1	
3398.8	3562.9	
3449.0	2975.5	
3657.2	1806.5	
4173.5	30.0	
3581.7	4470.0	
4146.7	126.4	
4877.9	8.8	
4331.0	9.4	
3657.8	1049.9	
4131.9	56.7	
4228.5	1.7	
3890.9	597.3	
4518.7	1.6	
4954.7	3.7	
4417.5	12.2	
5003.1	0.0	
4384.5	2.2	
3855.2	653.1	
3348.8	9656.8	
4646.8	55.0	
3649.1	1346.8	
3776.4	1973.3	
5174.6	4.1	
3659.2	2064.6	
4071.3	159.2	
5009.2	0.2	
4667.6	0.0	
4405.6	0.0	
3642.6	2255.9	
4063.1	582.3	
3674.6	2261.1	
4364.2	6.1	
4976.5	29.1	
4224.3	51.1	
4519.9	18.1	
3456.5	2479.8	
5420.6	7.9	
4015.7	1325.3	
3211.2	7687.3	
3998.4	746.8	
4225.4	78.7	
4118.2	659.4	
4406.3	1938.2	
3322.6	4697.3	
4457.9	18.9	
4678.0	0.0	
4761.8	19.8	
4388.5	197.0	
4232.2	64.0	
3744.0	1869.9	
3848.3	1105.8	
4578.1	0.2	
19293.3	4.0	
4605.5	1.2	
4081.6	203.3	
4316.1	0.2	
4301.6	0.0	
6179.3	77.7	
4210.4	483.4	
4859.4	71.2	
3466.6	2157.2	
4286.6	14.2	
4271.3	5.4	
4195.0	116.4	
4075.5	767.9	
5133.2	6.9	
3937.8	453.9	
4680.2	1.9	
3961.1	978.4	
4370.4	4.5	
4678.2	6.0	
4514.6	0.0	
4302.6	925.1	
3401.0	4556.3	
3507.5	2767.3	
19482.1	227.6	
3192.5	7859.3	
4269.3	6.8	
4470.6	0.9	
19354.2	273.4	
5288.7	0.7	
4657.1	97.9	
5421.8	0.0	
4878.6	10.2	
5975.5	0.0	
3693.9	2597.5	
4203.0	13.5	
4196.2	395.8	
19559.1	0.0	
4194.4	261.7	
4029.9	464.3	
3401.2	3872.4	
4168.9	1189.7	
4876.5	28.0	
4340.4	134.6	
5081.9	0.3	
3659.4	3232.7	
3872.4	1044.7	
3949.9	631.1	
4971.5	1.3	
4397.0	0.0	
3881.0	810.1	
3595.3	2692.7	
4659.0	0.0	
4392.6	21.3	
4056.4	1343.3	
4140.1	2078.3	
20161.9	0.0	
5058.3	39.0	
4142.7	27.9	
3912.2	917.4	
3362.9	8644.3	
3895.1	1068.8	
19184.2	1225.9	
6046.9	0.0	
4393.4	1.0	
4660.5	1.3	
4131.3	497.1	
4561.7	0.1	
3552.6	5327.7	
4426.7	966.5	
4112.8	541.7	
4355.8	230.3	
19579.8	0.0	
4791.0	11.5	
4333.4	1.1	
4269.3	0.0	
3685.1	1443.1	
4714.6	394.9	
4315.1	2.5	
4102.4	250.9	
4218.0	7804.4	
4319.4	0.3	
4767.5	5.1	
4366.4	248.5	
4304.5	15.6	
3752.8	1450.1	
4932.9	15.7	
3928.7	1012.1	
5205.4	0.0	
4344.0	0.7	
4734.1	0.1	
4191.7	281.0	
4394.9	0.0	
4348.3	0.0	
4482.3	0.0	
4393.1	0.6	
4610.6	47.3	
4082.6	158.8	
4302.6	11.9	
4306.3	3.5	
4306.7	2.5	
4212.3	224.9	
4957.8	0.0	
3276.4	5382.5	
19357.1	0.0	
3393.6	4815.1	
3682.4	5841.5	
3558.4	2082.8	
3426.5	3683.9	
4014.5	332.9	
8482.3	0.0	
3289.4	7637.9	
4211.9	0.5	
4299.3	0.0	
4106.4	580.1	
4166.6	30.0	
4957.8	323.6	
4345.5	1.5	
4963.9	0.2	
3910.4	1238.3	
3493.2	4548.2	
4418.4	7.5	
4411.0	32.5	
3726.0	2144.5	
4553.7	0.0	
5022.6	0.3	
3412.2	2381.2	
4250.3	0.0	
4284.9	313.9	
4193.9	11.6	
3710.8	7650.7	
4399.0	7.4	
4210.4	38.2	
4772.2	448.6	
4790.4	0.0	
5166.6	1.3	
3796.0	1607.8	
19646.6	221.9	
4904.6	1.3	
4931.3	12.1	
3815.0	3081.6	
3711.4	1415.3	
4175.1	195.2	
3799.9	511.5	
3897.9	361.7	
4140.8	370.9	
4420.5	14.8	
4460.3	1.4	
4144.4	360.4	
4016.9	307.9	
4507.6	14.6	
5117.2	0.3	
4491.4	2989.3	
4350.6	0.2	
4315.9	70.5	
3443.1	3690.7	
4469.7	20.8	
19007.3	132.7	
3724.3	1704.7	
6178.2	1.0	
4621.1	1.6	
4622.1	0.0	
3828.2	3716.0	
5528.0	19.1	
4005.1	471.4	
15044.4	260.4	
4164.7	113.3	
4217.8	2936.3	
3667.4	2156.7	
5138.5	0.0	
3795.9	863.7	
4314.6	86.7	
4207.4	1153.0	
4218.2	1.7	
3586.6	1823.4	
3530.4	7503.5	
4051.7	164.3	
6848.9	246.5	
3842.9	773.1	
4212.7	70.5	
4623.2	0.3	
4066.6	176.3	
3689.7	2557.7	
3873.8	497.4	
4658.8	0.1	
4826.7	0.0	
3880.0	1964.5	
4462.1	13.7	
4294.9	48.7	
3314.5	12806.0	
4457.2	857.2	
5052.5	3.4	
3912.3	553.8	
3686.4	2556.7	
4364.6	4.0	
4065.2	174.6	
4141.8	1803.0	
4220.9	5461.2	
4114.8	330.9	
4282.7	45.2	
3711.4	1549.8	
3659.4	1847.0	
4381.7	0.0	
3201.1	7977.3	
4625.4	1723.7	
3731.7	2611.6	
4366.3	15.2	
4468.0	221.6	
5007.9	6.8	
3886.5	1075.5	
3882.5	754.6	
4258.1	0.7	
3374.0	9077.4	
3789.4	708.4	
4218.4	0.2	
3999.6	1709.4	
3995.2	326.8	
19368.5	489.2	
3268.7	7643.1	
4575.0	9.1	
3801.2	1300.1	
3732.0	1581.1	
3518.6	2621.6	
4210.9	124.0	
4064.6	855.5	
4936.5	0.0	
4822.2	0.2	
4264.5	10.7	
4172.6	76.0	
4303.8	323.4	
19583.3	0.0	
4237.6	311.7	
4130.0	78.3	
3971.8	333.3	
3677.5	6260.9	
5249.4	0.3	
4788.3	0.3	
4438.2	10.1	
4438.2	10.6	
4191.7	214.2	
4503.7	1.2	
4241.3	194.3	
4997.1	10.2	
4595.8	0.0	
4219.5	0.2	
3873.0	567.9	
3357.8	3414.2	
4204.6	1.0	
3471.4	4024.5	
4476.2	262.8	
4402.3	7.6	
4739.4	8.6	
3469.1	2345.0	
3769.4	1668.2	
3919.6	1083.7	
4127.5	142.3	
5200.1	1.2	
4592.9	129.9	
3433.4	9528.2	
19811.5	0.0	
4420.7	65.3	
4193.3	286.1	
4486.5	7.6	
4233.7	130.3	
4442.0	0.0	
3351.1	3181.6	
3959.3	1378.8	
3697.8	1371.8	
4364.0	5.3	
3602.7	1564.5	
3997.9	663.2	
4069.0	201.2	
3752.3	2556.0	
4603.9	31.5	
3828.3	1632.6	
4259.0	0.0	
3562.9	1462.9	
4259.0	0.5	
3820.4	1037.8	
17668.6	8418.3	
3416.7	7992.7	
4613.2	2.4	
5101.6	0.0	
4482.0	168.8	
14882.8	0.4	
4710.8	0.0	
3698.3	1751.1	
4231.2	100.9	
20023.9	0.0	
4038.6	215.6	
5699.9	735.9	
4160.0	504.2	
4313.8	1.1	
4354.0	8.0	
3825.0	1401.2	
4380.7	18.9	
3634.1	2112.8	
4472.0	0.0	
7599.2	2.4	
4557.4	531.7	
4918.6	0.0	
3846.1	524.7	
3946.4	331.5	
4393.8	0.0	
4214.5	149.5	
3630.5	2094.4	
4636.0	15.1	
4261.4	81.1	
3220.9	9130.2	
3918.5	1760.1	
3779.4	1093.2	
4330.4	0.0	
4398.7	2.8	
4201.2	1.0	
5393.6	0.0	
5131.6	0.0	
4610.8	71.1	
4576.9	4.9	
4537.1	4.3	
4824.8	0.4	
5272.9	17.2	
4300.8	0.4	
16788.3	13322.3	
5021.3	12.4	
4082.1	518.9	
3624.2	4241.1	
3915.3	1284.8	
4040.2	179.8	
16904.6	41377.5	
3591.1	1836.3	
4879.8	38.7	
3979.4	267.8	
4527.5	5.9	
17850.5	46572.2	
16562.4	656.1	
4574.4	4.7	
3835.4	1523.5	
4461.6	555.5	
3875.5	989.8	
4470.1	1.9	
4465.6	43.6	
3938.2	422.0	
4960.6	34.7	
3843.6	456.3	
4224.2	49.7	
8288.2	1.1	
4205.6	53.3	
3820.3	1629.2	
4281.7	0.0	
4435.9	17.4	
4415.3	1.0	
4305.2	1.1	
4573.4	0.0	
3844.2	1201.3	
3681.0	3079.1	
3873.2	1902.3	
4067.4	432.9	
4776.9	0.2	
4281.8	13.9	
4886.5	1.7	
3424.7	3779.4	
3660.2	2565.2	
4291.2	0.3	
3867.9	660.7	
4117.0	87.6	
5328.0	7.3	
3576.4	3174.6	
19403.9	11.7	
17036.9	0.0	
4406.4	8.5	
3786.4	1230.7	
3766.2	1254.0	
3906.0	918.3	
4458.9	2.9	
4305.0	0.4	
5469.9	5.4	
4166.0	51.7	
3953.2	1558.1	
4108.6	265.5	
4242.6	403.1	
4970.5	0.0	
3923.4	1171.9	
4058.2	246.8	
4441.8	30.5	
3958.8	460.2	
4369.4	481.3	
4208.9	8509.0	
4224.7	1.0	
19548.3	17.2	
3889.9	5512.4	
4421.9	0.1	
4787.5	0.0	
4639.8	0.3	
4319.3	397.9	
3578.7	2751.5	
5282.7	0.2	
4425.6	0.2	
4493.5	302.7	
4302.6	0.1	
4486.5	8.5	
3474.4	2910.8	
3550.0	3087.7	
3842.7	444.9	
3722.9	1975.4	
4082.9	423.1	
3809.5	1486.0	
3484.2	4762.3	
6787.6	0.5	
3702.9	1047.8	
3886.1	2019.2	
4213.7	0.0	
5354.1	4.0	
4346.9	3.9	
4259.5	2.0	
3903.2	1730.0	
3865.8	1223.3	
4251.4	3806.4	
4264.1	81.0	
3386.6	3655.2	
4420.2	3417.5	
3743.1	1152.9	
5516.1	39.0	
4321.5	62.5	
4628.0	421.9	
4514.1	0.0	
3408.9	6134.5	
19609.7	125.0	
4157.5	208.7	
4018.6	1535.9	
18678.3	0.0	
3636.6	2177.0	
4803.7	1.1	
4675.9	0.0	
4144.4	174.7	
3663.6	1849.1	
5159.3	0.0	
7149.9	0.0	
4243.7	0.5	
3464.0	4514.6	
3615.2	4797.1	
3431.8	3728.4	
19967.4	62.6	
3873.3	1434.3	
4072.2	704.9	
3649.7	2166.4	
4313.4	0.8	
3646.5	1771.3	
3712.2	2192.4	
4374.0	70.2	
3915.8	510.3	
4200.9	1060.0	
3877.3	553.7	
3939.4	426.8	
4271.0	27.4	
4344.7	0.3	
3751.5	878.6	
15673.3	0.0	
4475.4	21.9	
5230.7	0.0	
4204.4	165.1	
4244.8	0.0	
4833.5	2.2	
