2419.6	0.8	
1664.3	33.4	
1801.3	231.6	
1646.0	215.8	
1745.4	6.9	
1779.7	95.1	
1625.3	53.0	
2367.1	159.4	
1672.7	335.7	
1683.8	6.9	
1552.0	197.6	
1689.5	3.3	
1714.5	108.0	
2065.2	328.9	
3398.7	54.4	
1636.3	55.4	
1631.2	240.7	
2096.5	24.7	
1818.7	39.1	
1872.1	48.2	
1959.6	219.9	
1580.1	81.0	
1941.7	4.6	
1676.9	27.7	
1508.1	130.1	
1749.8	159.5	
1898.1	12.2	
4182.4	289.9	
2048.7	379.8	
2695.2	0.5	
4215.5	247.6	
1591.0	41.3	
1584.5	95.8	
2067.3	297.6	
2082.9	43.2	
1578.0	311.5	
1796.7	416.4	
1505.7	171.7	
3595.2	125.3	
1481.0	378.5	
1580.7	441.5	
1856.0	255.5	
1536.7	217.9	
4401.0	13.7	
2239.1	60.0	
1648.9	304.8	
2044.6	228.5	
1622.1	139.4	
2520.0	17.8	
1547.5	177.4	
1558.1	399.4	
1702.8	4.1	
1883.0	2.2	
1637.3	11.7	
2178.3	232.5	
4299.8	14.6	
2367.8	246.4	
2195.9	90.6	
2076.5	117.9	
2455.6	13.9	
2493.2	0.0	
1935.1	28.7	
2234.8	19.5	
1592.4	50.8	
2674.8	49.2	
1560.5	77.1	
1655.6	244.0	
1568.1	121.7	
2096.7	171.6	
1700.1	48.7	
1593.5	121.9	
2075.6	49.0	
2701.5	375.3	
2913.4	349.7	
2240.4	2.0	
1543.2	249.0	
1738.9	2.3	
3130.7	10.9	
1840.8	7.5	
1746.7	161.9	
4419.8	0.0	
1662.1	58.3	
2256.5	13.0	
1666.2	90.0	
3708.8	222.9	
1891.2	22.7	
1497.9	269.3	
1800.6	2.0	
1667.2	4.9	
4205.0	421.1	
1787.9	4.1	
1498.3	307.4	
1546.6	133.4	
4133.3	259.5	
2121.3	49.9	
3523.4	25.4	
4187.8	0.0	
2326.2	69.4	
2232.6	9.0	
1643.4	37.1	
1510.4	164.2	
1728.4	6.2	
1655.3	10.9	
2366.9	70.7	
2429.7	4.0	
1839.1	332.8	
1868.3	279.2	
2121.0	360.9	
1751.9	13.3	
4355.6	5.0	
3149.7	8.6	
1624.5	112.8	
1502.4	303.8	
1693.6	335.2	
2335.2	83.5	
2090.8	0.0	
1731.9	66.6	
1998.4	151.6	
1592.1	72.6	
1664.9	100.8	
1552.2	239.1	
1752.7	9.3	
1691.5	311.0	
1671.9	200.6	
1798.9	48.4	
2205.3	15.8	
1677.4	1.8	
3630.7	0.0	
1500.2	351.2	
1767.9	4.2	
2972.7	0.0	
2179.5	33.6	
2120.8	0.0	
1954.4	202.6	
1802.5	58.2	
2155.8	138.6	
1691.7	52.7	
1596.0	291.8	
3536.8	17.9	
4145.7	42.0	
1571.9	271.2	
2072.2	142.8	
1950.6	27.8	
1527.1	185.1	
2287.5	85.6	
1868.3	159.5	
1820.0	381.9	
1643.2	111.1	
2060.9	3.1	
1505.3	155.9	
1692.0	253.0	
1509.3	295.2	
2257.6	16.4	
1913.6	7.2	
2028.2	0.0	
1957.1	2.0	
2742.5	7.2	
1686.8	25.4	
2156.0	40.8	
1972.0	26.6	
1603.8	63.7	
1554.2	165.9	
1615.1	21.6	
1685.2	36.9	
2428.6	31.0	
2437.4	1.7	
1536.4	206.3	
4344.3	0.0	
1943.2	2.3	
1707.1	129.6	
1993.5	221.0	
2194.3	73.3	
4115.5	110.9	
2208.7	55.7	
3635.4	180.9	
1635.9	88.1	
2027.9	65.4	
2569.8	5.2	
2007.0	19.8	
1497.7	308.8	
1789.5	256.1	
2211.5	14.6	
1591.8	54.1	
2048.3	116.1	
1547.6	222.9	
1936.9	32.6	
1523.1	179.8	
4508.3	0.0	
1561.9	55.3	
1507.2	247.0	
4246.3	0.0	
1813.4	1.6	
1951.9	0.8	
4162.8	24.4	
1602.4	117.5	
1960.2	0.0	
1586.8	60.1	
1969.1	6.2	
4208.6	38.5	
1976.0	194.4	
2379.5	41.0	
2122.8	0.8	
1575.1	59.4	
1525.5	198.2	
4295.0	5.9	
1764.6	0.0	
1737.2	278.9	
1659.2	20.1	
4142.5	66.6	
2281.8	28.0	
4104.5	8.8	
4274.5	116.4	
1552.2	301.8	
4265.1	44.2	
1770.6	117.1	
4276.3	0.0	
4420.2	6.9	
2091.9	88.1	
1719.9	0.8	
2378.6	3.8	
1859.3	461.3	
2277.3	0.0	
1999.1	6.7	
1600.9	59.6	
1574.6	226.5	
1568.1	104.1	
1724.6	122.6	
1852.1	4.9	
2272.8	7.1	
1624.4	256.1	
1692.9	5.3	
2285.0	4.9	
2140.5	1.5	
1590.5	171.4	
2136.4	0.0	
1825.8	2.3	
1781.3	26.6	
2703.3	0.0	
2029.1	6.7	
1761.3	0.8	
2218.1	16.8	
1698.7	17.3	
4025.4	340.4	
3635.5	211.1	
1932.2	0.8	
1541.1	255.4	
2293.4	44.8	
1636.2	133.8	
1586.7	433.2	
1849.7	0.0	
1623.9	44.0	
2028.9	0.2	
3386.3	29.2	
1672.1	8.1	
1722.9	5.8	
3724.4	188.3	
1752.5	25.1	
2268.2	337.9	
4335.7	3.5	
2181.3	172.3	
2507.2	1.7	
2337.3	0.0	
1714.3	310.5	
2449.2	279.2	
2295.7	2.0	
4289.8	66.5	
1940.9	101.0	
1842.8	0.0	
4188.3	45.2	
2353.4	11.0	
2444.0	10.9	
2258.5	6.0	
1879.7	0.0	
1933.7	188.6	
1876.6	88.6	
1533.8	232.4	
1681.8	7.8	
4186.7	143.9	
1631.2	249.9	
1550.1	296.1	
2398.8	74.2	
2501.3	0.0	
1661.1	381.8	
2191.0	314.3	
2118.0	234.1	
1568.9	169.9	
2227.1	14.6	
2215.4	24.8	
1730.2	0.8	
4071.1	217.9	
1820.7	3.2	
1753.3	166.6	
2017.0	134.8	
1774.6	17.5	
2666.5	3.1	
1808.3	14.9	
4126.2	156.9	
1796.1	54.1	
4128.1	146.4	
1883.4	63.9	
2439.0	81.0	
2211.8	212.3	
1673.0	41.4	
1600.3	109.6	
2154.5	287.3	
1576.9	90.7	
1562.7	77.5	
2509.2	24.2	
1510.4	207.0	
1582.6	197.5	
1784.5	6.1	
2231.1	3.9	
1902.8	0.0	
2574.9	83.8	
1656.2	207.5	
4325.4	106.4	
1704.9	3.7	
1575.6	109.1	
4255.0	0.0	
1649.3	97.9	
1951.1	0.0	
2335.6	31.8	
1804.6	17.5	
1987.9	6.3	
1790.7	158.2	
4438.6	1.1	
2131.4	56.7	
1869.5	0.8	
2278.4	88.1	
1656.6	62.7	
1704.3	13.6	
1694.9	1.6	
1673.9	24.6	
1576.9	308.5	
1881.7	2.6	
2524.8	0.0	
4159.3	287.7	
2491.4	0.3	
2115.1	0.0	
4090.8	196.9	
2457.6	22.7	
2152.0	0.0	
2156.0	71.1	
1847.1	185.0	
2176.6	83.6	
2439.3	9.2	
1719.4	330.0	
2006.3	40.5	
4193.3	104.6	
1623.5	100.0	
2554.2	62.1	
1914.8	4.2	
4064.7	0.0	
1935.7	266.2	
4375.4	37.7	
2189.5	15.9	
1707.7	28.9	
1600.4	186.6	
1505.2	220.9	
2271.7	118.8	
1799.6	1.8	
1890.3	167.1	
1550.5	322.9	
2331.1	286.8	
2054.0	0.0	
2135.2	229.8	
1541.2	131.6	
1557.0	133.0	
2467.7	90.1	
1702.7	34.9	
3832.7	0.0	
2029.3	0.0	
2070.3	274.0	
2494.9	49.8	
1505.7	281.7	
1776.8	0.8	
3978.2	320.5	
1953.1	2.6	
2639.2	0.1	
1839.7	136.9	
1709.9	32.0	
1813.7	0.8	
1615.1	101.2	
4100.1	9.3	
1514.9	249.3	
1762.8	148.4	
1902.0	4.7	
1589.1	205.6	
1759.2	113.4	
1804.9	146.2	
2386.8	14.7	
2308.7	49.1	
1565.6	111.5	
1657.1	9.2	
1971.9	238.9	
2093.8	56.2	
4366.8	66.2	
1774.3	16.0	
4442.4	89.6	
1659.9	151.4	
1967.2	1.1	
2308.8	0.4	
1945.0	143.6	
4215.4	227.2	
1884.7	24.4	
4096.1	22.6	
1936.9	112.7	
1732.9	17.4	
1489.0	298.4	
1652.1	201.5	
4226.0	37.6	
1760.2	19.6	
1753.1	36.1	
2390.2	11.2	
1925.6	167.6	
2219.2	315.5	
1538.1	147.4	
4020.3	2.7	
2335.0	280.8	
1827.3	0.0	
4110.8	264.4	
1630.4	66.4	
1618.7	38.0	
1928.8	272.3	
1665.0	17.4	
3318.5	16.9	
1672.1	47.1	
2289.7	0.0	
2624.1	5.7	
2050.3	372.1	
1648.2	24.2	
3107.6	53.8	
2530.9	82.6	
1512.3	300.3	
1553.3	301.8	
2252.7	166.9	
1654.5	55.0	
1936.6	0.0	
1524.5	126.1	
2162.1	153.7	
3782.1	310.6	
1794.0	0.8	
1622.0	151.9	
2085.5	241.5	
2115.0	132.3	
4207.8	1.4	
2443.2	3.1	
2131.2	190.3	
1636.5	98.3	
2771.6	2.3	
1766.4	11.3	
2057.7	0.0	
2191.7	0.0	
2694.0	317.7	
1778.7	296.5	
2115.2	4.4	
4343.9	87.2	
2624.6	0.0	
3786.9	50.4	
2185.0	29.9	
1582.1	251.3	
2077.3	21.3	
1662.9	12.9	
2320.0	133.3	
2533.5	0.0	
1980.1	15.7	
1683.9	90.9	
1775.7	252.2	
1769.0	147.9	
4242.4	126.2	
4394.7	0.8	
2481.6	72.0	
1756.0	4.3	
1671.4	201.9	
2654.6	0.0	
1472.1	271.8	
1996.6	0.0	
1768.0	176.1	
1598.6	208.7	
2315.7	12.0	
1609.4	28.2	
1499.9	209.8	
1792.6	131.3	
2301.5	0.0	
1936.6	134.0	
2835.7	3.3	
1571.5	154.0	
1969.9	1.4	
2249.4	3.7	
1670.5	133.5	
2347.9	0.8	
4120.7	469.4	
1860.3	29.3	
2194.9	372.1	
1697.6	244.3	
1594.4	39.1	
1495.8	189.0	
1509.2	254.8	
2164.0	1.4	
1652.9	116.5	
2099.4	13.2	
1768.7	32.7	
2026.6	281.2	
4237.4	0.0	
1518.3	168.7	
1712.7	100.2	
4113.5	150.0	
1919.2	59.3	
1610.4	68.3	
1702.9	15.8	
1985.9	69.6	
1935.1	3.5	
1835.8	12.3	
4307.4	2.6	
1659.9	84.6	
1607.0	129.2	
3625.1	283.8	
2317.3	48.8	
1756.7	23.1	
1872.0	89.7	
1942.2	0.1	
1847.2	6.1	
2392.2	15.9	
1663.4	127.2	
1905.5	230.7	
2367.0	68.7	
1668.6	151.9	
1624.8	111.7	
1689.5	255.3	
2524.6	36.6	
2029.9	1.9	
1813.1	237.2	
1714.2	13.4	
3361.3	0.0	
2219.3	24.2	
2235.5	268.0	
2373.9	11.3	
1992.1	106.0	
1706.3	6.1	
1606.1	70.0	
1781.4	216.0	
1700.0	1.9	
1998.6	0.8	
2269.5	37.0	
2067.4	21.0	
4306.0	18.1	
1664.7	181.8	
2386.3	12.9	
1715.3	3.0	
2273.3	90.9	
1613.9	53.2	
4329.7	149.8	
1517.9	279.2	
2020.2	3.0	
4125.2	81.6	
2096.1	103.4	
3986.1	423.8	
1519.7	303.6	
4282.6	5.9	
1600.4	181.5	
1614.8	16.4	
1554.1	98.8	
2438.9	4.5	
2010.6	214.4	
1748.4	100.4	
2241.1	5.0	
2198.2	190.5	
1571.5	264.6	
1614.0	25.0	
2023.6	428.6	
2061.1	62.9	
1949.1	289.3	
1996.9	9.5	
2287.5	28.4	
1619.0	52.8	
1535.5	224.4	
2446.5	33.0	
2652.7	23.0	
1548.1	247.9	
1787.9	20.5	
2310.2	0.0	
1684.3	118.4	
1741.7	227.0	
2419.6	347.5	
3202.8	165.9	
4381.4	50.8	
1760.2	135.1	
2289.2	131.7	
1622.5	73.6	
2503.3	4.8	
2114.5	15.8	
1614.0	26.4	
1491.8	284.0	
1510.3	144.7	
2416.3	53.5	
1710.8	123.2	
1713.8	104.0	
2284.5	144.3	
2907.1	0.0	
4276.0	7.9	
1982.3	235.5	
2537.4	5.3	
2225.9	78.9	
1787.7	171.5	
1560.8	95.9	
4049.8	524.5	
2634.2	73.0	
1685.2	11.7	
2410.2	2.6	
1549.9	121.7	
4231.3	5.9	
1530.6	198.5	
2413.9	28.8	
1724.7	7.0	
2159.7	224.5	
1820.9	9.1	
2008.2	44.1	
1825.5	17.1	
4228.0	175.6	
2289.2	11.5	
4212.6	0.0	
2328.2	220.7	
2382.6	11.8	
1616.0	121.7	
2121.5	3.0	
4188.2	109.6	
2514.4	1.4	
2335.1	40.2	
2468.6	74.7	
1537.5	275.9	
2130.7	46.9	
2505.6	2.4	
2114.1	71.7	
1642.2	44.6	
3403.6	35.5	
2271.7	384.9	
2625.7	0.0	
1713.2	5.9	
1602.2	81.0	
1924.5	141.1	
1522.2	248.8	
1582.4	193.5	
2703.5	2.2	
1960.9	58.5	
2413.4	121.0	
1615.4	189.9	
1861.2	112.1	
1580.7	129.1	
1903.8	6.7	
1722.1	58.5	
1912.8	170.3	
2342.2	0.8	
2080.2	0.8	
2330.1	7.4	
1576.7	243.0	
1625.8	65.9	
2157.9	38.9	
1522.6	124.8	
1634.9	21.1	
4165.9	330.0	
2179.9	265.3	
1833.6	237.8	
2191.0	304.1	
1761.1	240.7	
1566.3	282.0	
1609.3	233.7	
1576.1	101.8	
1531.3	192.3	
2174.7	77.5	
2695.4	52.8	
2064.8	77.1	
1894.8	3.0	
4174.2	103.3	
2372.2	0.8	
1608.9	210.7	
3701.2	203.5	
1831.3	101.6	
2381.0	251.2	
2416.8	43.4	
2269.9	9.3	
1503.3	166.9	
3997.3	254.7	
1500.2	369.6	
1675.8	80.5	
4120.0	354.3	
1578.8	147.5	
2505.3	7.7	
2673.4	1.6	
2053.4	5.4	
4307.3	42.4	
4264.0	40.8	
1659.1	112.3	
2268.6	338.9	
2512.0	4.8	
1828.9	190.1	
3911.8	562.3	
1788.6	75.2	
1715.3	34.8	
1872.7	6.7	
1533.0	91.8	
2103.0	2.0	
3453.5	0.0	
4284.3	31.9	
1725.7	4.9	
2055.9	0.3	
1649.2	8.3	
1800.4	27.2	
2239.2	114.1	
4191.3	0.0	
1977.6	32.9	
1758.9	59.9	
3851.6	36.2	
1720.7	10.4	
1689.5	7.3	
2090.5	79.8	
2183.6	125.8	
1811.6	277.0	
1967.2	241.1	
1868.9	16.7	
2095.9	46.3	
1619.7	50.5	
1808.3	299.5	
2078.9	11.2	
1880.5	0.0	
1713.2	180.5	
4483.3	0.0	
2113.7	93.5	
3825.3	0.0	
1817.1	252.7	
2206.3	56.5	
2364.9	0.7	
1674.6	212.9	
2043.3	34.3	
1579.8	102.5	
1545.9	132.4	
1667.6	124.5	
1739.8	115.7	
1558.3	405.8	
1754.6	347.7	
1880.0	160.7	
2543.5	6.4	
2420.8	0.3	
1607.3	297.8	
4121.6	195.8	
1989.9	9.4	
1819.4	0.0	
2911.0	5.3	
4168.9	211.3	
1532.2	193.9	
2275.4	99.9	
1936.2	123.6	
1534.6	199.2	
1909.6	7.5	
2184.4	98.0	
1754.4	80.7	
1626.3	12.5	
1634.6	391.6	
1643.2	182.9	
2115.5	1.0	
1629.4	226.5	
1788.0	8.6	
1654.5	33.8	
2191.7	110.5	
1475.9	299.7	
4155.1	76.6	
1565.7	250.1	
2003.2	334.7	
2356.5	111.4	
2551.0	28.6	
1600.1	207.6	
1824.7	0.0	
2149.6	2.0	
1958.7	0.0	
2113.0	19.0	
4200.7	21.3	
4119.2	245.2	
1939.4	26.1	
2179.1	195.4	
1903.9	276.0	
1555.4	136.4	
1756.2	5.7	
1817.8	0.0	
1867.1	1.7	
2527.1	24.6	
1808.1	120.2	
3984.5	206.1	
1902.9	6.8	
1640.9	6.8	
2575.3	6.5	
1820.2	0.2	
1995.0	64.7	
3954.1	257.6	
1813.4	8.4	
1818.4	42.1	
1715.5	15.2	
1872.9	0.0	
1663.9	12.8	
2236.0	126.2	
1490.8	209.7	
2087.8	0.6	
4032.6	153.0	
1718.4	28.5	
1523.1	169.5	
2137.5	27.6	
2352.5	359.8	
1672.5	8.4	
2175.3	19.8	
1609.6	67.3	
1783.4	106.3	
4335.4	4.8	
3663.1	0.0	
1723.4	0.8	
1902.9	0.0	
2144.9	218.8	
2305.1	121.7	
1538.4	170.1	
1644.8	20.2	
4061.2	374.2	
1829.5	32.1	
2060.1	0.0	
1960.8	9.3	
1592.0	146.2	
1653.5	23.5	
1798.1	0.0	
2505.4	7.5	
1826.2	223.1	
1601.1	267.1	
1717.3	78.3	
2704.8	7.3	
1629.8	179.8	
4068.3	322.9	
1911.2	62.8	
1664.0	118.0	
2652.0	30.5	
2073.0	33.3	
4315.7	14.6	
1789.9	39.2	
2866.6	43.2	
2358.1	32.4	
2148.8	90.7	
2328.9	0.0	
1640.1	380.6	
2688.3	17.0	
2367.0	94.4	
1758.7	22.0	
2095.3	122.3	
2035.4	300.6	
4000.0	142.7	
1739.4	7.6	
2366.4	150.6	
2123.5	0.2	
1567.3	98.4	
2368.3	12.5	
1763.0	40.2	
1728.7	0.8	
2204.3	113.2	
1812.6	4.9	
1597.0	68.4	
1737.0	0.0	
1588.4	233.1	
2435.3	14.4	
1530.4	180.7	
2482.4	1.8	
2776.3	70.4	
1783.4	0.8	
2456.1	12.4	
1716.0	62.0	
1974.3	0.0	
2529.8	0.0	
1706.1	9.7	
1665.7	124.7	
2346.5	217.7	
2141.3	66.8	
1676.1	4.7	
1825.7	137.9	
2194.6	73.3	
1883.0	175.0	
1814.1	0.9	
1764.9	14.7	
1678.9	23.3	
1982.8	63.2	
1701.5	2.4	
1524.0	242.0	
1955.1	166.9	
1845.5	327.0	
4302.1	98.8	
1632.6	149.4	
1755.0	19.2	
1878.7	148.9	
2326.3	52.2	
2004.3	0.0	
1561.8	305.1	
1937.5	218.1	
1777.1	10.7	
1933.4	7.1	
1805.3	32.8	
2375.5	58.2	
2152.1	121.4	
1739.5	212.3	
2262.0	39.3	
1568.0	92.6	
4035.2	0.2	
2248.2	13.5	
1749.9	24.8	
1757.5	13.6	
1667.8	53.1	
1772.4	278.8	
1542.3	175.9	
1529.0	185.5	
1739.1	37.6	
1606.5	191.7	
1565.4	102.9	
1775.7	14.4	
1615.5	83.3	
1906.3	0.0	
2414.8	25.7	
2205.2	220.3	
2304.6	11.9	
1956.8	1.3	
1681.7	190.8	
1628.9	41.6	
1806.9	0.8	
2028.6	2.8	
2144.8	51.2	
2057.9	302.3	
1846.0	173.3	
1863.2	167.8	
1560.6	174.5	
1682.4	304.2	
2387.9	41.2	
1783.0	0.9	
2314.7	114.0	
1651.0	103.6	
2052.5	0.0	
2103.3	2.9	
2143.3	4.0	
1898.5	218.3	
3956.7	577.4	
1992.2	125.4	
2223.4	0.0	
1523.0	220.7	
1836.9	0.8	
1772.2	34.7	
1630.7	105.5	
2328.1	30.8	
2956.3	196.8	
1732.1	0.8	
2307.6	0.0	
1481.1	226.2	
1615.1	295.9	
3238.3	211.4	
2082.5	0.0	
2515.4	0.0	
1531.9	157.4	
1472.2	295.3	
2253.4	0.0	
1585.2	172.8	
2018.4	133.0	
1693.2	4.2	
2067.0	55.8	
1990.4	95.7	
1600.8	217.3	
4243.6	362.0	
4262.7	41.2	
1514.6	283.4	
2489.3	78.3	
2825.4	3.9	
1652.1	392.5	
1891.9	165.6	
1611.3	30.2	
1569.0	349.2	
1709.6	28.3	
2508.5	0.0	
1695.4	16.3	
3082.4	136.3	
2138.6	80.2	
1502.9	310.6	
2068.5	0.9	
1896.2	345.6	
1676.2	92.1	
4100.5	74.4	
1577.2	161.5	
2736.0	0.2	
1752.3	17.5	
1908.3	0.8	
2507.6	7.0	
1698.6	110.3	
1736.0	76.3	
3479.4	376.9	
1673.1	228.1	
2409.9	19.4	
2787.0	43.1	
1770.5	18.3	
1657.7	52.3	
1590.8	133.0	
1732.7	2.7	
1734.9	97.8	
1741.5	272.1	
1688.9	17.1	
2420.6	11.0	
1587.0	300.6	
4137.3	329.5	
4524.2	0.0	
2329.5	11.0	
2155.8	3.5	
1974.7	109.8	
1676.1	173.5	
1869.3	15.7	
2074.4	13.7	
2000.8	285.8	
1678.1	102.9	
1491.3	218.5	
1852.3	128.8	
2040.4	74.9	
2042.9	262.3	
2775.3	44.3	
4412.8	16.8	
2337.4	68.9	
2113.0	7.1	
2657.1	93.9	
1668.0	265.6	
1511.2	303.7	
1508.7	147.1	
1656.2	25.7	
2183.1	210.4	
1744.2	106.9	
2271.7	36.2	
1844.7	144.5	
2019.8	0.0	
2206.5	98.6	
2615.2	51.5	
4254.1	27.9	
2251.2	64.2	
4306.9	360.8	
1819.0	3.0	
1744.7	6.9	
2339.8	66.5	
3917.3	504.5	
1683.5	54.3	
1974.2	185.2	
4336.4	12.5	
1687.1	164.4	
2223.6	113.7	
2042.3	12.1	
2013.3	228.6	
2035.2	123.2	
1981.3	119.2	
2128.8	4.5	
1681.7	39.2	
1910.2	11.1	
2122.0	210.9	
2410.6	3.6	
1951.8	28.8	
1848.7	104.8	
1855.8	134.0	
2681.1	68.8	
1703.6	8.9	
2494.3	5.1	
2665.0	0.0	
2286.4	312.3	
1643.7	18.7	
1848.6	152.4	
1761.1	98.8	
1507.3	248.1	
1993.4	72.7	
1704.4	25.2	
1733.7	193.3	
4094.0	355.9	
1699.3	32.2	
2240.8	61.4	
1726.1	20.0	
2255.2	84.3	
2524.1	0.0	
1991.8	0.8	
2658.1	0.0	
4051.2	422.0	
1479.0	192.8	
2303.2	137.7	
2000.1	0.0	
1967.5	47.6	
1807.3	184.0	
1739.3	5.3	
1633.8	5.1	
2127.9	13.7	
2046.5	0.8	
2410.7	11.2	
1748.8	3.8	
1666.9	7.7	
1838.4	2.5	
1973.1	199.1	
2217.4	0.8	
4203.8	229.7	
2517.2	0.0	
2349.2	13.3	
2255.2	0.0	
1539.4	189.7	
1786.6	180.7	
2030.1	0.0	
1568.5	229.9	
1558.4	335.0	
1551.3	283.8	
1611.8	258.9	
2343.9	17.4	
2214.2	349.0	
3799.6	42.8	
2199.9	21.0	
2138.7	161.6	
1578.3	512.1	
2175.0	403.8	
2843.6	95.1	
4375.7	0.0	
1878.6	5.3	
2022.3	170.4	
1640.2	90.1	
2445.5	5.8	
2242.7	25.4	
1551.5	93.7	
1617.5	20.8	
2466.8	49.7	
2168.6	4.0	
1861.7	44.9	
2493.0	0.0	
2543.5	1.3	
3491.6	47.3	
2110.8	4.1	
1584.3	198.1	
4235.1	28.5	
1513.8	354.2	
2240.9	24.7	
2228.3	107.9	
1716.9	24.7	
2111.8	11.4	
1744.0	4.1	
2636.4	116.5	
1653.8	295.5	
4175.9	591.0	
1515.7	225.8	
2065.9	22.9	
2007.7	2.0	
2008.7	1.4	
2209.4	4.8	
1702.0	36.5	
1956.3	10.5	
4359.9	119.0	
2415.3	18.6	
2540.4	4.0	
1656.3	38.7	
1585.0	321.8	
2006.4	70.0	
1647.3	242.4	
2209.7	425.6	
2666.9	0.8	
4392.1	6.7	
1691.6	41.3	
2519.2	0.8	
2570.7	0.0	
1682.0	12.9	
2275.3	10.8	
1681.9	117.1	
1642.6	161.7	
1719.8	206.7	
1694.9	80.3	
1623.0	278.5	
2285.8	47.0	
2336.4	42.3	
4222.7	194.1	
1647.6	119.8	
4344.2	3.5	
1841.5	103.8	
1587.1	168.7	
1939.9	327.3	
1508.4	301.4	
2337.5	65.0	
2282.0	99.0	
1691.4	60.4	
1600.2	92.5	
1532.9	296.2	
2371.1	25.7	
2135.3	0.7	
2243.8	123.6	
1726.4	29.5	
1664.0	309.1	
1652.7	89.6	
1494.9	258.9	
1649.4	398.1	
1594.5	142.5	
2320.3	132.0	
4280.1	38.1	
2919.4	74.2	
1526.8	134.7	
1528.4	268.7	
4183.5	116.7	
4259.6	8.8	
1838.5	6.9	
1785.6	292.4	
2744.9	1.4	
1652.6	110.2	
1517.4	294.7	
1972.2	158.1	
1568.3	131.3	
3972.1	434.4	
2368.7	0.0	
1606.5	248.8	
2125.7	25.6	
1502.6	354.4	
2539.6	0.0	
2848.9	146.5	
1773.2	21.9	
1755.1	10.8	
1629.8	543.5	
1693.8	94.7	
3344.7	309.6	
4007.7	515.3	
1716.0	39.4	
2236.3	1.2	
1872.9	27.6	
1791.1	228.0	
1493.5	290.7	
3650.6	10.6	
1489.4	289.7	
1686.7	124.8	
2243.6	159.1	
1492.3	240.2	
1534.6	155.4	
2688.9	4.8	
2432.9	59.5	
2467.9	5.8	
1636.0	312.7	
2336.6	254.4	
4124.2	7.7	
1678.5	228.7	
1736.8	359.9	
1653.0	9.3	
2517.2	30.9	
1705.0	13.5	
2193.1	76.3	
2169.7	56.2	
1590.3	72.1	
1477.3	243.0	
2859.3	3.7	
1860.9	18.0	
1529.6	161.9	
1516.1	277.3	
2297.5	369.0	
1717.2	90.3	
3947.1	188.0	
1852.8	52.3	
2518.7	0.4	
4280.6	27.6	
1502.4	168.1	
2501.2	219.0	
2293.5	63.4	
2169.1	235.4	
4139.5	331.4	
1546.4	449.3	
2456.6	6.1	
1578.5	347.2	
2433.8	252.2	
1800.3	369.2	
1991.6	60.2	
2509.3	54.7	
2378.2	4.0	
2210.2	17.3	
1811.8	159.5	
4393.1	2.8	
4301.0	28.1	
1945.0	8.5	
4106.4	355.4	
1674.7	31.9	
1509.6	250.2	
2068.9	48.2	
4444.4	0.0	
2242.2	116.0	
1798.0	6.7	
1564.2	66.6	
4095.8	458.7	
1503.5	155.9	
1508.2	134.1	
1613.0	22.2	
1635.1	151.6	
1544.4	226.0	
2469.5	48.5	
3016.1	5.0	
1731.5	236.1	
1684.1	91.5	
4279.3	9.3	
1863.2	3.1	
2518.3	116.2	
2051.0	3.0	
1688.8	150.4	
1730.3	17.1	
1578.3	112.8	
2101.5	2.0	
1684.4	18.8	
2479.8	43.7	
4216.1	251.1	
1761.5	119.0	
1960.1	195.9	
1628.3	211.2	
1767.9	69.7	
1586.5	214.8	
4189.8	0.0	
1937.5	76.2	
3111.2	312.1	
3018.1	266.1	
1603.2	155.1	
1531.3	182.5	
1807.7	319.1	
1549.7	411.5	
4204.5	205.7	
1620.9	291.1	
3900.4	60.9	
1627.8	44.8	
2314.7	8.0	
2473.5	68.1	
2260.0	201.9	
2262.2	313.0	
1705.3	6.7	
2398.3	14.3	
4328.0	15.6	
2246.8	138.9	
1789.8	10.6	
2108.6	106.9	
2089.8	154.9	
2398.8	0.6	
2125.6	1.4	
1974.7	1.5	
2467.2	81.1	
2134.8	199.0	
2139.4	10.7	
1631.3	245.4	
1597.9	130.2	
2065.4	343.8	
1941.4	3.1	
1627.7	78.5	
1702.5	24.8	
1710.5	46.2	
1630.7	349.5	
4074.0	349.0	
2705.2	0.4	
2752.8	67.9	
1817.9	0.0	
1537.0	266.0	
1795.3	135.3	
2225.3	312.2	
1920.6	88.2	
1725.5	7.5	
1759.2	4.4	
1760.7	43.9	
1786.9	256.4	
4215.9	6.9	
1739.2	150.6	
1876.3	109.2	
4278.5	82.4	
4217.1	37.1	
1597.9	94.8	
2080.4	172.9	
2448.4	6.2	
2208.0	4.1	
1785.4	20.7	
1604.2	227.7	
2242.1	6.4	
2061.0	2.3	
1693.4	28.5	
2152.8	0.0	
1732.5	23.5	
1669.7	136.9	
1639.2	152.0	
1524.6	189.4	
2055.0	205.0	
2467.4	41.8	
1559.1	137.2	
2054.4	192.5	
1968.8	40.8	
2948.8	140.4	
1726.4	326.0	
1781.4	33.0	
1749.9	0.0	
2569.3	0.7	
2047.6	49.1	
2077.4	19.9	
4379.1	24.4	
1651.7	17.0	
1633.6	31.8	
1710.3	289.2	
1985.0	1.0	
2077.1	8.3	
1777.0	189.1	
1719.0	136.2	
2275.4	89.6	
1624.1	131.7	
1591.4	42.6	
1632.4	43.6	
2679.3	6.2	
2041.9	0.0	
1566.6	247.3	
1568.4	275.0	
1813.4	154.9	
1566.4	133.8	
2141.3	159.7	
