814.9	74.2	
971.6	61.0	
1116.9	501.8	
850.6	0.0	
5299.0	0.0	
1343.8	0.0	
1008.9	0.0	
588.6	0.0	
923.5	0.0	
1081.8	0.0	
1215.8	0.0	
819.8	0.0	
4999.0	16.1	
1490.4	0.0	
801.6	0.0	
1136.5	0.0	
898.8	0.0	
1372.3	12.8	
1531.5	16.1	
4020.7	655.0	
5083.9	0.0	
5567.3	0.0	
5171.3	0.0	
4586.4	29621.7	
5329.0	0.0	
880.6	0.0	
4909.3	0.0	
1014.6	0.0	
1111.8	0.0	
849.8	0.0	
618.1	0.0	
973.3	48.1	
1282.7	0.0	
986.8	5.0	
1020.7	0.0	
758.7	0.0	
5097.1	6279.9	
666.8	0.0	
2193.9	1146.2	
4842.5	133.6	
657.2	628.8	
648.1	0.0	
3756.0	0.0	
1050.7	0.0	
1262.9	16.1	
773.4	137.9	
5152.3	0.0	
3077.1	3916.5	
4314.6	24.6	
1019.9	0.0	
757.9	0.0	
837.8	326.6	
1092.8	0.0	
5380.4	275.7	
788.2	0.0	
704.3	90.5	
668.8	288.4	
3445.0	0.0	
5494.1	0.0	
3762.8	0.0	
836.9	0.0	
3804.9	0.0	
5356.9	0.0	
5182.3	0.0	
5316.3	0.0	
1092.1	0.0	
2256.4	431.0	
4816.3	160.7	
5302.7	0.0	
5338.6	52.0	
1043.1	0.0	
635.2	0.0	
5274.9	375.6	
5515.7	0.0	
604.4	0.0	
5253.7	0.0	
5124.9	0.0	
1256.1	0.0	
1969.9	0.0	
1022.1	40.4	
744.5	0.0	
1311.9	0.0	
1427.0	0.0	
1469.1	0.0	
5352.7	20.8	
1506.0	0.0	
1640.0	0.0	
695.5	0.0	
2219.8	0.0	
1128.4	0.0	
1548.1	0.0	
697.5	46.0	
5064.3	142.5	
701.6	0.0	
1381.8	68.8	
5021.2	0.0	
774.5	0.0	
1457.0	0.0	
797.5	4404.9	
637.0	288.4	
652.6	0.0	
1453.0	5681.7	
725.5	0.0	
1828.3	0.0	
1521.0	14.7	
5092.9	23.2	
1274.0	0.0	
4894.1	2165.3	
3406.6	0.0	
727.5	46.0	
658.7	0.0	
5135.5	28.0	
731.6	0.0	
2315.2	0.0	
865.6	0.0	
1487.0	0.0	
700.8	0.0	
736.9	209.0	
4601.6	14.0	
871.7	0.0	
944.6	0.0	
5393.0	0.0	
913.8	0.0	
651.8	0.0	
5186.8	0.0	
1259.6	3734.6	
818.0	38.6	
924.3	590.0	
688.7	0.0	
1084.7	0.0	
703.8	1008.6	
822.7	0.0	
1896.0	60.0	
895.6	0.0	
657.9	0.0	
633.6	0.0	
730.8	0.0	
1809.3	0.0	
1151.3	0.0	
1035.7	0.0	
4851.6	17.0	
1742.5	0.0	
639.7	0.0	
712.6	0.0	
4765.0	0.0	
870.9	0.0	
608.9	0.0	
837.6	934.0	
681.8	0.0	
1325.1	210.5	
1230.3	0.0	
664.2	18.9	
5218.5	591.6	
5543.4	0.0	
1114.7	0.0	
718.7	0.0	
5281.4	0.0	
852.7	0.0	
5198.6	17.5	
925.6	0.0	
687.9	0.0	
663.6	0.0	
632.8	0.0	
1339.6	0.0	
669.7	0.0	
5513.6	52.7	
803.7	0.0	
1510.5	0.0	
900.9	0.0	
4646.0	14.7	
638.9	0.0	
4165.1	76.0	
2254.8	50.8	
711.8	0.0	
754.0	3895.5	
921.9	2291.2	
780.3	148.9	
620.7	0.0	
708.3	288.4	
851.9	0.0	
662.8	0.0	
745.1	1392.1	
712.5	666.0	
872.3	27.9	
669.0	0.0	
1095.7	0.0	
699.7	0.0	
3856.8	0.0	
1285.5	326.6	
1540.5	0.0	
1552.3	579.1	
668.9	0.0	
802.9	0.0	
882.0	0.0	
5446.5	0.0	
5317.7	0.0	
4506.5	260.6	
4774.1	27877.7	
5143.1	0.0	
4618.3	0.0	
675.5	1.7	
2329.0	23.8	
881.9	0.0	
619.9	0.0	
1095.0	0.0	
699.0	0.0	
866.4	106.5	
4610.7	0.0	
896.0	44.9	
4398.7	56.3	
832.9	0.0	
1454.9	0.0	
741.2	161.1	
1192.9	0.0	
912.0	0.0	
5476.5	0.0	
650.0	0.0	
5085.7	0.0	
1143.9	0.0	
729.0	0.0	
5427.5	0.0	
5298.7	0.0	
832.0	18.8	
869.1	0.0	
988.0	68.1	
680.0	0.0	
838.3	0.0	
4460.7	117.4	
5244.5	0.0	
5599.1	0.0	
5115.7	0.0	
5337.1	0.0	
749.5	230.6	
730.5	36.0	
1435.9	0.0	
1039.9	0.0	
1155.0	0.0	
1173.9	0.0	
4903.8	0.0	
893.0	0.0	
873.2	64.6	
5195.5	0.0	
5235.6	1103.6	
5165.4	322.0	
5116.8	0.0	
710.0	0.0	
868.3	0.0	
844.0	0.0	
4854.8	0.0	
5408.5	0.0	
606.3	0.0	
1039.2	0.0	
850.1	0.0	
1008.4	0.0	
588.1	0.0	
2044.7	0.0	
5349.0	1.8	
819.3	0.0	
4678.4	59.5	
5572.0	156.9	
990.2	0.0	
801.1	0.0	
1294.3	0.0	
5409.6	0.0	
1686.4	114.7	
666.8	754.6	
1115.9	8.0	
1069.2	0.0	
880.1	0.0	
2134.9	13852.7	
5488.6	0.0	
1014.1	0.0	
776.4	0.0	
1111.3	0.0	
849.3	0.0	
587.3	0.0	
1020.2	0.0	
758.2	0.0	
989.4	0.0	
1057.2	136.2	
666.3	0.0	
1062.3	0.0	
800.3	0.0	
3427.4	0.0	
704.9	46.0	
4786.4	1857.5	
2263.1	2.8	
971.2	0.0	
677.8	156.4	
806.4	0.0	
1046.3	177.5	
5390.6	0.0	
1037.6	0.0	
1013.3	0.0	
879.3	0.0	
1171.6	0.0	
1208.5	0.0	
946.5	0.0	
3945.3	0.0	
1948.8	11894.2	
3591.4	0.0	
5451.2	231.0	
636.8	1625.0	
2104.0	0.0	
679.3	314.2	
836.4	0.0	
5235.0	4.5	
5420.6	0.0	
1804.0	16.1	
3681.5	101.8	
5356.4	0.0	
2597.9	0.0	
1238.5	0.0	
893.7	32.8	
1372.5	0.0	
4735.2	134.6	
5099.7	218.7	
5213.1	4285.3	
5345.7	141.0	
759.8	2045.0	
5472.8	10.2	
927.5	0.0	
917.6	44.9	
5229.4	5.8	
5319.5	590.4	
1098.4	0.0	
5196.2	66.9	
1164.8	0.0	
1306.0	57.7	
744.0	0.0	
5263.2	447.7	
5204.2	0.0	
949.5	139.0	
1353.5	0.0	
4960.3	3771.9	
1115.8	0.0	
1524.4	0.0	
1372.7	28.4	
723.7	1351.5	
4317.7	195.2	
1328.8	0.0	
1217.2	17.2	
1031.2	2669.6	
741.0	40.4	
774.0	0.0	
5205.3	0.0	
1279.8	0.0	
883.8	0.0	
920.5	589.9	
4917.4	2605.1	
652.1	0.0	
1316.7	0.0	
5074.1	342.0	
5235.6	209.0	
1096.8	0.0	
731.1	0.0	
5409.9	0.0	
5184.5	270.4	
5147.9	0.0	
1267.7	0.0	
1327.2	2559.1	
1175.8	0.0	
944.1	0.0	
5219.8	4.9	
682.1	0.0	
3194.3	28.9	
651.3	0.0	
5057.5	0.0	
5186.3	0.0	
1997.5	13.7	
5177.1	42.3	
1388.8	0.0	
2491.6	0.0	
945.6	3510.8	
688.2	0.0	
5234.8	107.6	
822.2	0.0	
4223.4	2.5	
4545.0	54.0	
633.1	0.0	
5177.9	0.0	
730.3	0.0	
2271.7	0.0	
1559.7	0.0	
4509.2	15.9	
832.3	144.3	
901.2	0.0	
5140.7	16.1	
639.2	0.0	
1573.1	46.0	
712.1	0.0	
5390.9	0.0	
608.4	0.0	
5454.6	0.0	
943.3	0.0	
5519.7	0.0	
681.3	0.0	
1388.1	0.0	
799.5	46.0	
652.4	67.2	
718.2	0.0	
2211.6	321.2	
852.2	0.0	
683.3	46.0	
687.4	0.0	
663.1	0.0	
5265.4	1419.4	
4766.7	27658.2	
5271.6	0.0	
821.4	0.0	
1145.7	47.7	
1656.9	0.0	
669.2	0.0	
803.2	0.0	
840.6	1272.3	
900.4	0.0	
638.4	0.0	
5088.6	0.0	
711.3	0.0	
2527.9	0.0	
3904.2	828.8	
1607.9	0.0	
620.2	0.0	
778.5	0.0	
851.4	0.0	
5301.6	0.0	
693.8	1033.0	
768.6	44.9	
589.4	0.0	
1631.1	0.0	
1107.1	0.0	
3027.4	0.0	
699.2	0.0	
2216.9	0.0	
855.8	36.9	
833.2	0.0	
595.5	0.0	
668.4	0.0	
2253.8	0.0	
5118.6	0.0	
5258.8	14.8	
1028.4	0.0	
802.2	18.8	
1070.5	0.0	
674.5	0.0	
4134.4	0.0	
2538.0	65.7	
808.5	0.0	
881.4	0.0	
5110.4	5.8	
3225.4	1072.3	
5213.5	6.9	
1399.1	0.0	
745.5	198.7	
814.6	0.0	
699.1	32.6	
1570.0	0.0	
625.5	0.0	
1728.3	0.0	
1021.5	0.0	
759.5	0.0	
1466.3	0.0	
5282.6	0.0	
1156.0	107.8	
1058.4	0.0	
765.6	0.0	
838.5	0.0	
734.8	0.0	
1143.4	0.0	
2824.2	0.0	
844.6	0.0	
2423.8	21.3	
716.6	0.0	
5006.8	300.0	
813.8	0.0	
789.5	0.0	
947.8	0.0	
1060.6	40.4	
984.7	0.0	
1118.7	0.0	
722.7	0.0	
756.0	137.4	
5244.0	0.0	
929.6	0.0	
691.9	0.0	
764.8	0.0	
1931.8	191.4	
785.4	884.7	
1197.7	0.0	
855.7	119.4	
2250.1	16.1	
5457.0	0.0	
612.6	0.0	
2436.3	1669.9	
770.9	0.0	
746.6	0.0	
5591.0	0.0	
904.9	0.0	
1239.8	0.0	
4512.5	0.0	
977.8	0.0	
1319.7	111.0	
715.8	0.0	
1226.7	339.8	
5331.9	38.0	
5171.5	38.4	
1014.7	0.0	
752.7	0.0	
886.7	0.0	
5274.0	0.0	
825.6	0.0	
983.9	0.0	
959.6	0.0	
5250.3	0.0	
5099.7	20.4	
721.9	0.0	
794.8	0.0	
928.8	0.0	
1361.7	0.0	
5329.3	0.0	
703.7	0.0	
776.6	0.0	
672.9	0.0	
1007.8	0.0	
3189.1	0.0	
745.8	0.0	
5330.7	37.9	
850.3	35.6	
782.7	0.0	
916.7	0.0	
5280.3	0.0	
751.9	0.0	
4651.3	29358.3	
958.8	0.0	
4896.9	4765.3	
2687.6	2694.7	
988.4	6.9	
2167.1	67.4	
1403.6	0.0	
995.7	0.0	
704.6	64.4	
733.7	0.0	
5226.1	0.0	
4701.3	0.0	
3244.6	111.7	
964.9	0.0	
702.9	0.0	
683.5	795.3	
1878.6	0.0	
4961.7	1801.3	
5217.7	0.0	
946.7	0.0	
1659.0	2030.5	
5509.4	0.0	
5127.2	925.1	
1016.3	32.0	
1671.9	0.0	
2220.4	0.0	
4906.7	0.0	
5390.1	0.0	
1037.1	0.0	
3920.8	0.0	
2026.6	43.7	
732.9	0.0	
1488.9	0.0	
1092.9	0.0	
999.8	14.5	
3262.3	0.0	
946.0	0.0	
5119.7	0.0	
5111.4	148.6	
1305.9	0.0	
1043.9	0.0	
1025.0	0.0	
1555.0	0.0	
1159.0	0.0	
1048.8	389.7	
4807.9	0.0	
1067.1	0.0	
1201.1	0.0	
894.2	40.4	
1518.9	0.0	
1122.9	0.0	
714.0	0.0	
5012.0	86.8	
709.4	1800.5	
910.1	1127.8	
927.0	0.0	
902.9	21.3	
5194.7	13.8	
4975.2	37.9	
1231.1	0.0	
1447.9	884.3	
1664.0	0.0	
719.5	0.0	
5178.8	6.1	
1006.0	0.0	
4852.7	20.8	
902.3	0.0	
3717.3	4.5	
597.6	0.0	
1499.9	0.0	
5229.8	0.0	
5363.8	0.0	
4366.0	24.6	
676.6	0.0	
5281.5	18.0	
1590.3	0.0	
5314.8	0.0	
932.3	0.0	
762.8	45.1	
627.6	0.0	
914.1	0.0	
3869.5	0.0	
883.3	0.0	
726.4	3.6	
3777.6	0.0	
633.7	0.0	
4872.9	2616.7	
767.7	0.0	
1046.8	6.9	
5606.8	0.0	
842.6	46.0	
846.7	0.0	
5409.4	0.0	
657.6	0.0	
758.6	40.4	
4731.4	239.6	
1571.3	0.0	
626.8	0.0	
1175.3	0.0	
5686.6	0.0	
5127.8	235.9	
3125.9	0.0	
797.7	0.0	
1084.2	0.0	
632.9	0.0	
766.9	0.0	
921.8	27.4	
5374.8	0.0	
5161.2	171.5	
1150.6	0.0	
4352.9	883.3	
912.7	470.2	
5439.4	0.0	
614.7	0.0	
748.7	0.0	
1297.2	0.0	
3375.8	0.0	
4058.3	0.0	
787.0	423.4	
1062.6	96.2	
1272.5	0.0	
5476.9	15.4	
982.3	601.2	
4123.9	7321.7	
1052.6	0.0	
3917.4	0.0	
5278.1	1208.0	
5239.4	133.6	
1027.0	20.2	
5341.4	0.0	
613.9	0.0	
5143.7	49.0	
5420.4	0.0	
595.7	0.0	
5158.4	0.0	
875.8	1333.0	
1302.5	0.0	
1279.8	312.6	
1436.5	0.0	
1594.8	0.0	
644.0	0.0	
1082.6	0.0	
778.0	0.0	
5039.1	0.0	
1558.3	44.2	
981.9	155.3	
1686.4	0.0	
857.0	0.0	
5421.5	0.0	
595.0	0.0	
991.0	0.0	
5555.5	0.0	
5159.5	0.0	
4903.9	3739.2	
915.1	456.0	
1624.8	0.0	
4213.3	3391.0	
674.0	0.0	
808.0	0.0	
5372.5	0.0	
1029.5	147.0	
2441.5	286.5	
814.1	0.0	
948.1	0.0	
1021.0	0.0	
625.0	0.0	
759.0	0.0	
4081.4	592.4	
3757.1	4120.3	
631.1	0.0	
765.1	0.0	
838.0	0.0	
600.3	0.0	
734.3	0.0	
5284.5	3162.5	
1209.8	0.0	
844.1	0.0	
978.1	0.0	
4086.0	0.0	
5522.9	0.0	
716.1	0.0	
2260.1	13032.2	
813.3	0.0	
789.0	0.0	
947.3	0.0	
2921.6	0.0	
722.2	0.0	
1475.7	8.0	
795.1	0.0	
929.1	0.0	
691.4	0.0	
1026.3	0.0	
606.0	0.0	
764.3	0.0	
5338.3	70.9	
5390.5	3.5	
1187.1	24.6	
872.4	60.1	
612.1	0.0	
770.4	0.0	
746.1	0.0	
904.4	0.0	
819.0	0.0	
715.3	0.0	
5143.1	131.9	
1131.0	6456.4	
697.9	1.7	
899.1	130.6	
1148.2	0.0	
752.2	0.0	
825.1	0.0	
1689.3	6.9	
959.1	0.0	
721.4	0.0	
889.2	5.0	
5171.6	0.0	
5305.6	0.0	
794.3	0.0	
740.4	74.2	
928.3	0.0	
1311.9	16.1	
965.2	0.0	
4979.4	0.0	
703.2	0.0	
5030.3	6463.6	
861.5	0.0	
776.1	0.0	
934.4	0.0	
2519.8	0.0	
739.6	271.3	
672.4	0.0	
1007.3	0.0	
1714.1	0.0	
879.5	808.0	
745.3	0.0	
5454.9	0.0	
3025.7	3.1	
1083.5	37.9	
782.2	0.0	
2848.4	0.0	
726.6	130.2	
4925.2	0.0	
1074.5	0.0	
751.4	0.0	
5201.6	0.0	
2756.5	0.0	
885.4	0.0	
5335.6	0.0	
1403.1	0.0	
1893.4	5405.5	
1129.2	0.0	
733.2	0.0	
1239.7	481.4	
867.2	0.0	
964.4	0.0	
4910.0	8067.6	
702.4	0.0	
775.3	0.0	
5286.6	0.0	
1482.1	0.0	
1062.4	0.0	
5351.2	0.0	
946.2	0.0	
1104.5	0.0	
708.5	0.0	
5000.5	1315.9	
3144.6	16.1	
5051.5	856.3	
915.4	0.0	
915.2	18.8	
1146.6	0.0	
892.4	2231.5	
1433.1	0.0	
2408.9	0.0	
5063.1	1325.0	
982.5	22.1	
4223.7	0.0	
921.5	0.0	
1055.5	0.0	
659.5	0.0	
817.8	0.0	
732.4	0.0	
5182.6	0.0	
1354.4	0.0	
5316.6	0.0	
1092.4	0.0	
885.4	37.7	
1268.4	2690.6	
786.4	852.4	
4524.1	0.0	
5119.2	0.0	
738.5	0.0	
1268.5	0.0	
872.5	0.0	
1030.8	0.0	
945.4	0.0	
5142.5	277.0	
1008.0	477.4	
1439.4	0.0	
5198.2	0.0	
5332.2	0.0	
3950.3	0.0	
689.5	0.0	
1408.7	7897.8	
847.8	0.0	
1283.1	32.0	
823.5	0.0	
1085.5	0.0	
1122.4	0.0	
1414.7	0.0	
846.2	11.0	
2695.6	19889.9	
829.6	0.0	
5278.0	0.0	
1298.5	0.0	
902.5	0.0	
1060.8	0.0	
1036.5	0.0	
5080.0	27.1	
798.8	0.0	
1731.4	0.0	
1073.4	0.0	
1231.7	0.0	
1207.4	0.0	
1196.8	46.0	
831.3	28.2	
798.1	74.3	
4505.1	0.0	
983.3	31.6	
877.8	0.0	
1011.8	0.0	
615.8	0.0	
903.0	50.0	
1182.7	0.0	
5150.3	0.0	
4759.5	0.0	
859.6	0.0	
3952.6	18.5	
1486.8	0.0	
1090.8	0.0	
3575.1	50.6	
1224.8	0.0	
828.8	0.0	
5229.3	0.0	
4576.5	0.0	
869.4	3522.5	
968.9	0.0	
1041.8	0.0	
645.8	0.0	
4962.5	5122.8	
1078.7	0.0	
1212.7	0.0	
785.9	0.0	
1254.8	0.0	
858.8	0.0	
5070.8	4248.5	
627.1	0.0	
1029.7	0.0	
5083.1	9752.5	
1163.7	0.0	
716.1	115.1	
5218.6	21.4	
998.9	0.0	
1420.6	1046.2	
5342.1	45.8	
736.9	0.0	
1733.9	7.4	
767.2	0.0	
1131.8	14.5	
2857.1	0.0	
4265.8	0.0	
2296.9	187.3	
5344.3	0.0	
1120.1	0.0	
815.9	0.0	
657.1	0.0	
5003.6	0.0	
5161.3	0.0	
5209.6	105.5	
5221.3	14.0	
1071.1	0.0	
2991.4	0.0	
2204.6	0.0	
776.3	2388.0	
797.2	0.0	
2338.6	0.0	
1121.6	1.8	
1242.0	0.0	
5230.6	1009.4	
4954.6	0.0	
1546.1	0.0	
4650.3	1430.3	
1150.1	0.0	
5241.1	0.0	
1284.1	0.0	
614.2	0.0	
5227.1	180.4	
5033.6	0.0	
4612.1	6.4	
1552.9	0.0	
723.5	0.0	
1010.0	0.0	
1052.1	0.0	
1485.0	0.0	
613.4	0.0	
5201.9	24.3	
2049.4	73.4	
1131.1	0.0	
5198.7	27.1	
680.6	0.0	
595.2	0.0	
753.5	0.0	
1302.0	0.0	
4738.2	0.0	
679.5	75.2	
1040.0	0.0	
1478.1	0.0	
1760.0	60.0	
1082.1	0.0	
893.6	0.0	
704.5	0.0	
1295.1	0.0	
2008.9	0.0	
710.6	0.0	
783.5	0.0	
679.8	0.0	
923.6	0.0	
2111.2	0.0	
4876.1	29821.1	
661.6	0.0	
1854.8	221.7	
734.5	0.0	
892.8	0.0	
3256.6	7.0	
4244.8	23.7	
630.8	0.0	
667.7	0.0	
740.6	0.0	
5189.0	0.0	
709.8	0.0	
1065.7	46.0	
1019.4	16.1	
880.7	0.0	
4791.6	113.2	
618.7	0.0	
953.6	0.0	
5402.0	0.0	
691.6	0.0	
849.9	0.0	
778.9	216.3	
922.8	0.0	
2574.1	0.0	
660.8	0.0	
5195.8	0.0	
1093.7	0.0	
697.7	0.0	
4695.2	34923.9	
5329.5	449.2	
831.7	0.0	
850.3	67.5	
5260.4	0.0	
5353.0	0.0	
904.6	0.0	
666.9	0.0	
642.6	0.0	
4095.6	182.1	
739.8	0.0	
800.9	0.0	
846.3	202.2	
1422.3	0.0	
5337.5	4.4	
910.7	0.0	
1044.7	0.0	
648.7	0.0	
875.8	46.0	
1751.5	0.0	
721.6	0.0	
3791.8	9.6	
617.9	0.0	
690.8	0.0	
1922.4	0.0	
2476.1	0.0	
5057.7	68.8	
861.7	0.0	
5354.1	0.0	
5424.4	0.0	
894.2	216.7	
934.6	0.0	
782.6	21.3	
696.9	0.0	
830.9	0.0	
1848.3	0.0	
641.8	0.0	
5269.6	77.0	
4558.9	0.0	
5171.1	0.0	
2958.1	100.3	
5567.1	0.0	
678.7	0.0	
1915.5	0.0	
812.7	0.0	
5305.1	0.0	
647.9	0.0	
781.9	0.0	
1561.6	0.0	
4948.4	240.4	
861.0	0.0	
891.7	0.0	
860.9	0.0	
1286.7	16.1	
598.9	0.0	
1220.9	0.0	
5256.7	37.9	
1074.0	0.0	
678.0	0.0	
5113.7	0.0	
1104.7	0.0	
1549.5	0.0	
677.9	0.0	
811.9	0.0	
891.0	0.0	
1654.0	7378.5	
5286.7	49.0	
1104.0	0.0	
708.0	0.0	
4767.4	117.2	
842.0	0.0	
5248.4	137.0	
5406.5	0.0	
848.1	0.0	
659.0	0.0	
2579.3	0.0	
817.3	0.0	
4749.7	1490.1	
2698.0	96.2	
5316.1	0.0	
3998.1	0.0	
4347.4	30500.3	
4121.6	54.0	
1134.0	0.0	
738.0	0.0	
5252.8	1031.0	
714.9	309.0	
1354.0	3.0	
4821.4	30114.1	
878.1	0.0	
1347.0	0.0	
616.1	0.0	
4613.1	28647.2	
5095.8	0.0	
689.0	0.0	
847.3	0.0	
823.0	0.0	
1412.6	71.3	
4028.1	0.0	
2452.6	11.2	
5442.9	20.8	
907.9	1303.6	
829.1	0.0	
5466.5	0.0	
798.3	0.0	
3034.6	0.0	
1005.0	18.8	
1547.7	19.1	
908.1	0.0	
646.1	0.0	
5262.0	21.2	
877.3	0.0	
5259.8	0.0	
615.3	0.0	
1310.2	0.0	
5321.8	48.4	
4666.4	0.0	
829.5	50.0	
859.1	0.0	
1017.4	0.0	
5338.8	0.0	
993.1	0.0	
755.4	0.0	
1013.6	455.2	
1224.3	0.0	
828.3	0.0	
1657.2	0.0	
2235.2	0.0	
676.1	0.0	
1303.3	0.0	
968.4	0.0	
645.3	0.0	
4631.8	0.0	
1066.9	18.9	
779.3	0.0	
4958.4	0.0	
1474.2	0.0	
1078.2	0.0	
5092.4	0.0	
5106.2	50.0	
816.2	0.0	
2186.2	0.0	
4434.4	0.0	
4789.0	0.0	
785.4	0.0	
5235.6	0.0	
1254.3	0.0	
858.3	0.0	
5369.6	0.0	
5240.8	0.0	
992.3	0.0	
1412.6	0.0	
1271.9	20.2	
3959.7	37.0	
5305.4	0.0	
1177.3	332.6	
998.4	0.0	
3631.2	5.4	
736.4	0.0	
5057.8	0.0	
1850.9	16.1	
1358.4	0.0	
1071.3	0.0	
846.2	0.0	
5342.4	3.5	
5197.1	95.0	
4137.3	0.0	
949.4	0.0	
1571.4	0.0	
1046.6	0.0	
5335.4	0.0	
874.8	3.3	
1059.2	0.0	
4607.1	0.0	
5026.8	4972.5	
1217.5	0.0	
1351.5	0.0	
955.5	0.0	
1942.1	0.0	
5036.6	57.9	
2509.0	0.0	
1168.5	0.0	
906.5	0.0	
1109.5	4984.1	
766.3	21.3	
2478.4	32.9	
4509.1	0.0	
3009.5	5.4	
1027.6	0.0	
1594.5	0.0	
5183.2	0.0	
1356.8	0.0	
4326.1	0.0	
1332.5	0.0	
1094.8	0.0	
777.8	133.7	
5333.9	112.7	
4055.7	0.0	
1173.8	0.0	
759.4	2171.8	
753.0	0.0	
5127.3	151.8	
5475.2	0.0	
5170.8	95.0	
682.1	46.0	
5205.0	49.2	
993.9	3277.1	
862.8	0.0	
1557.7	0.0	
873.0	86.4	
4452.8	0.0	
5239.9	695.0	
1075.8	0.0	
1045.2	115.2	
5426.8	6.4	
710.1	0.0	
4631.5	35.8	
783.0	0.0	
5023.6	89.0	
5126.9	0.0	
3165.2	0.0	
5214.3	0.0	
5116.0	74.0	
5442.2	267.6	
1117.4	20.2	
1288.8	0.0	
5342.3	185.5	
923.1	0.0	
661.1	0.0	
5601.9	0.0	
1721.7	0.0	
630.3	0.0	
704.7	2063.9	
1501.8	0.0	
667.2	0.0	
740.1	0.0	
3866.9	0.0	
5216.9	39.9	
709.3	0.0	
5244.3	0.0	
880.2	0.0	
618.2	0.0	
953.1	0.0	
1538.8	3.5	
691.1	0.0	
1127.0	40.4	
2854.5	0.0	
5457.3	0.0	
5107.9	0.0	
660.3	0.0	
1093.2	0.0	
697.2	0.0	
2779.0	92.0	
831.2	0.0	
1538.0	0.0	
666.4	0.0	
642.1	0.0	
760.1	136.6	
800.4	0.0	
739.3	0.0	
5186.9	0.0	
5320.9	0.0	
5408.3	0.0	
5079.6	94.8	
808.7	179.3	
720.1	137.2	
910.2	0.0	
4873.7	45.8	
648.2	0.0	
721.1	0.0	
5528.7	0.0	
617.4	0.0	
690.3	0.0	
861.2	0.0	
623.5	0.0	
599.2	0.0	
696.4	0.0	
830.4	0.0	
1321.7	14.7	
1348.1	0.0	
678.2	0.0	
836.5	0.0	
812.2	0.0	
689.8	315.8	
4994.7	187.0	
970.5	0.0	
647.4	0.0	
5231.6	0.0	
998.3	3832.8	
1165.1	0.0	
972.5	46.0	
5324.4	27.2	
1590.0	336.8	
891.2	0.0	
653.5	0.0	
860.4	0.0	
4940.9	0.9	
4348.4	7.3	
793.6	0.0	
866.5	0.0	
1549.0	0.0	
604.5	0.0	
1000.5	0.0	
677.4	0.0	
5261.6	0.0	
1536.9	18.8	
1006.6	0.0	
744.6	0.0	
1079.5	0.0	
817.5	0.0	
4406.2	0.0	
1366.0	0.0	
5078.6	0.0	
5149.1	508.2	
4830.8	24.6	
1250.4	0.0	
688.2	20.2	
1396.2	4100.1	
2650.1	694.0	
823.6	0.0	
2481.3	596.1	
5272.0	0.0	
957.6	0.0	
1773.1	18.8	
1030.5	0.0	
634.5	0.0	
792.8	0.0	
768.5	0.0	
1208.4	326.6	
1201.4	0.0	
963.7	0.0	
5178.7	142.5	
701.7	0.0	
771.6	520.5	
774.6	0.0	
847.5	0.0	
1005.8	0.0	
609.8	0.0	
743.8	0.0	
1176.7	0.0	
914.7	0.0	
2950.3	115.2	
932.6	52.4	
5436.0	0.0	
658.7	98.2	
3966.7	0.0	
749.9	0.0	
725.6	0.0	
822.8	0.0	
798.5	0.0	
956.8	0.0	
4204.7	45.4	
731.7	0.0	
804.6	0.0	
962.9	0.0	
5387.0	0.0	
938.6	0.0	
700.9	0.0	
773.8	0.0	
907.8	0.0	
1206.7	0.0	
1627.2	0.0	
682.7	0.0	
1017.6	0.0	
3705.8	0.0	
779.9	0.0	
755.6	0.0	
5046.3	0.0	
986.8	0.0	
590.8	0.0	
724.8	0.0	
1485.5	16.1	
3747.9	0.0	
5259.4	20.8	
865.5	18.9	
5202.9	333.0	
761.7	0.0	
895.7	0.0	
3882.6	16.0	
968.6	0.0	
5117.7	271.3	
730.9	0.0	
803.8	0.0	
937.8	0.0	
5338.3	0.0	
974.7	0.0	
1089.4	445.1	
1108.7	0.0	
712.7	0.0	
943.9	0.0	
662.0	34.3	
4991.4	24.6	
681.9	0.0	
754.8	0.0	
3777.9	0.0	
858.8	33.3	
5330.7	0.0	
925.7	0.0	
2028.5	0.0	
5418.1	0.0	
5027.3	0.0	
760.9	0.0	
2635.6	50.6	
894.9	0.0	
683.4	46.0	
4921.7	1229.5	
967.8	0.0	
4774.6	33039.1	
736.3	37.5	
1400.7	0.0	
1138.7	0.0	
5105.7	3.5	
973.9	0.0	
711.9	0.0	
3678.9	275.3	
1071.9	0.0	
5240.9	37.9	
1187.0	0.0	
4952.9	9640.1	
925.0	0.0	
5489.5	0.0	
5319.3	0.0	
5448.1	0.0	
5186.1	0.0	
1229.1	0.0	
5229.2	24.6	
1142.6	19.9	
924.9	0.0	
1284.9	0.0	
2033.8	0.0	
5399.1	0.0	
2794.5	65.7	
1235.9	0.0	
2916.7	0.0	
1209.8	16.1	
1627.7	9454.7	
5390.7	0.0	
5128.7	0.0	
1259.1	0.0	
1034.0	0.0	
1854.6	65.0	
1052.9	0.0	
906.0	0.0	
5429.1	0.0	
1027.4	6.9	
5044.5	14.8	
1210.1	0.0	
621.5	46.0	
683.2	2264.5	
5134.7	21.3	
780.5	51.1	
723.0	0.0	
881.3	0.0	
1027.1	0.0	
4778.3	31166.7	
1478.9	0.0	
5208.8	0.0	
936.0	0.0	
4825.6	233.9	
873.4	1859.0	
906.7	528.6	
840.6	46.0	
5315.7	44.8	
1240.1	0.0	
