6497.2	213.4	
7134.5	52.3	
5288.7	671.4	
4533.7	3616.4	
5003.0	3145.3	
6034.3	212.6	
6573.5	332.1	
7428.7	1.1	
6595.4	159.3	
5108.3	2771.2	
6530.0	1285.6	
5661.4	1296.0	
18992.6	20.8	
6659.7	91.6	
7053.4	14.4	
7398.5	13.7	
6036.2	335.1	
5227.0	1422.2	
6781.9	111.8	
4408.6	3962.0	
4396.7	3267.8	
5194.3	1528.1	
4615.2	2362.0	
5055.1	1531.2	
5035.4	1537.9	
4943.1	2505.3	
5890.7	1166.8	
5599.1	1106.5	
6529.2	235.9	
6022.0	858.6	
6627.4	55.5	
4848.3	2732.3	
6092.0	353.3	
6061.6	1793.1	
9911.8	7.5	
17948.1	4433.4	
5585.2	2627.7	
4933.8	2173.6	
6299.2	290.1	
4450.9	3785.2	
8227.1	38.2	
4399.5	3952.0	
7041.0	35.3	
7159.8	118.8	
6164.1	1231.6	
8630.5	97.2	
5418.3	1262.3	
4598.4	3528.8	
7396.3	140.4	
6409.2	57.3	
4777.2	3369.9	
8463.7	213.1	
6072.9	507.3	
7164.5	3.8	
8198.1	14.1	
5031.9	1316.8	
7013.0	57.3	
7434.0	87.8	
4464.8	3354.7	
6259.8	67.7	
6327.6	521.5	
6844.6	211.6	
5781.0	1815.1	
4464.1	3900.6	
7359.3	1.5	
4398.8	3067.0	
6423.6	97.8	
6366.0	210.9	
6448.2	134.9	
4343.4	2992.6	
5656.7	1018.2	
7548.4	4.7	
5454.7	3055.5	
7004.0	93.9	
4510.3	3372.0	
4692.6	2245.5	
7258.3	935.3	
4480.9	3296.8	
6025.9	1830.0	
5703.9	409.9	
6967.5	18.5	
6089.0	3038.2	
4744.6	1866.6	
4401.6	3190.6	
5834.2	492.9	
4519.0	3710.7	
5540.5	1725.9	
5918.8	1493.1	
7895.3	115.0	
5025.9	1985.8	
4399.4	3250.6	
18298.9	0.1	
4509.7	3913.0	
7285.0	74.3	
6990.4	13.9	
7476.3	47.2	
6145.9	314.8	
4615.7	3733.3	
5381.8	1025.0	
6290.5	1152.2	
7078.2	28.4	
5352.7	1461.3	
18493.4	467.9	
6307.9	364.6	
6182.2	427.5	
4835.9	2271.4	
7778.0	56.1	
5681.7	3346.2	
7563.3	102.8	
7108.6	13.2	
4855.4	2243.3	
5790.5	1044.9	
5044.5	1409.0	
4879.9	4229.0	
6171.8	524.6	
7734.3	33.6	
4697.2	2095.5	
6589.6	238.3	
6576.0	102.2	
6966.7	196.4	
6693.9	103.5	
6522.1	82.7	
6448.9	55.1	
5777.4	1040.3	
6144.9	534.2	
6512.4	76.4	
4855.4	5444.7	
5095.9	1817.7	
6817.2	194.9	
6123.6	288.5	
4788.3	2981.2	
5276.5	2849.2	
7723.7	10.6	
18319.5	0.0	
6454.4	558.5	
4556.6	2941.1	
6725.1	70.0	
4404.4	3040.4	
6720.4	835.0	
7279.3	312.9	
6051.7	67.5	
7352.5	47.4	
6542.5	142.6	
6867.3	22.3	
7188.5	2.6	
6824.2	416.8	
6688.5	15.5	
4400.6	3131.5	
4423.2	3676.9	
4469.9	2916.4	
6523.9	92.2	
5500.3	1025.5	
5459.9	1578.6	
4332.1	3266.8	
6444.7	35.2	
7931.4	1.6	
5856.4	438.2	
5522.9	1213.2	
5646.9	2464.3	
17311.9	4602.4	
5210.2	1312.8	
4489.9	3339.7	
4826.3	2565.9	
4780.5	3253.8	
8799.5	18.4	
7261.5	11.5	
5901.5	971.3	
4734.4	1847.3	
9392.7	0.0	
6849.7	97.2	
4965.1	2980.5	
6478.9	232.2	
7380.4	52.5	
17772.3	2282.8	
6784.7	321.0	
4564.7	3917.0	
5394.7	880.3	
6397.0	3464.7	
15414.1	4.4	
6564.1	121.7	
18518.7	79.2	
6810.8	98.8	
6604.7	511.0	
4549.8	5175.4	
6348.0	1461.0	
6341.6	155.1	
6222.5	151.9	
4680.6	3036.1	
6860.7	7.6	
5209.0	1750.1	
5390.6	809.8	
7550.7	6.2	
5465.4	3829.0	
5186.6	3150.1	
6910.0	8.2	
7236.0	1.6	
6313.4	187.4	
6488.6	67.8	
4637.5	3257.6	
7580.4	33.9	
5508.7	1173.0	
4506.6	3000.4	
7631.2	101.3	
9727.2	0.6	
4599.5	2985.2	
6340.6	112.5	
5427.5	1841.1	
6310.8	115.2	
7044.0	3.2	
5258.7	3610.3	
5927.8	518.2	
6805.8	21.9	
6484.7	64.6	
6772.1	237.5	
18093.7	35.6	
4658.0	2535.6	
7959.2	664.1	
4462.3	3660.9	
4455.9	4672.6	
7751.1	10.3	
5999.2	113.1	
4690.4	3580.2	
7174.4	13.0	
6469.9	318.6	
6367.6	116.1	
5111.6	3261.8	
18328.0	202.4	
4613.1	2742.5	
4468.4	3359.2	
5866.5	470.9	
6029.6	85.7	
4565.1	2718.7	
4716.3	3001.7	
6300.8	249.2	
5685.3	1338.6	
5727.9	539.4	
6219.3	432.3	
7734.8	54.8	
5680.0	1098.2	
7898.7	0.0	
5020.4	1741.4	
4689.4	3856.9	
5363.5	1108.8	
7572.1	107.3	
5895.8	1575.4	
4738.7	2402.1	
8761.3	16.2	
6939.1	1588.4	
4672.6	3530.4	
5825.6	769.7	
6481.4	772.6	
5049.0	1288.4	
4662.1	1829.0	
5283.8	2502.1	
6760.6	0.0	
4620.2	3194.5	
7507.4	100.6	
5618.7	754.7	
4610.9	2263.4	
4608.6	3912.1	
4892.6	3654.4	
6237.0	130.0	
6920.8	70.9	
5295.7	1976.3	
6288.6	2065.1	
7770.6	3.8	
6665.7	657.2	
5276.2	1192.4	
6604.2	98.3	
5814.8	643.1	
17877.6	3038.7	
6378.5	151.8	
5890.8	638.6	
5984.6	344.1	
5487.7	991.3	
6515.2	696.0	
18386.2	30.6	
5816.4	866.6	
5062.4	3006.5	
6287.8	282.7	
6805.4	10.0	
5544.7	3107.1	
6323.9	2942.9	
6709.0	122.4	
17172.5	0.0	
6298.2	65.0	
7263.3	147.3	
6408.4	105.7	
6290.6	1501.5	
17340.2	81.2	
4877.7	3731.8	
6710.2	9.0	
6489.7	565.2	
7706.2	4.0	
4691.2	3346.2	
6516.5	219.3	
6694.7	13.4	
6399.3	91.7	
4641.6	2836.2	
5230.8	1820.6	
6971.3	0.0	
11758.1	82.6	
5295.3	892.7	
6481.8	76.4	
6234.7	443.9	
6752.1	187.2	
7273.5	3.3	
6616.5	330.6	
6476.8	34.5	
5140.6	1284.7	
6748.1	32.8	
7527.0	34.1	
6033.4	365.4	
4362.3	3191.3	
5956.9	1481.7	
6514.4	249.8	
6409.0	49.6	
5878.6	282.3	
6069.6	248.1	
6255.3	129.5	
5018.4	4288.6	
6292.3	196.5	
4579.1	2937.7	
6927.7	10.3	
5948.2	385.6	
7569.7	182.6	
17794.7	616.4	
6702.8	14.1	
8553.0	0.0	
5769.9	1200.2	
4733.6	3595.9	
4824.8	2302.3	
4604.9	3402.6	
7973.0	5.1	
7734.3	1.9	
6997.7	57.8	
6469.9	100.7	
5874.3	571.5	
6070.5	947.9	
18810.8	307.1	
6285.5	75.4	
4721.6	2430.4	
4598.9	2806.1	
5650.2	677.1	
4792.3	2707.1	
6830.5	4.4	
6392.1	366.9	
7434.2	188.8	
4927.5	3379.9	
7640.7	15.5	
4762.0	4019.0	
8002.3	17.2	
5886.4	2707.0	
5591.1	576.7	
4800.1	2999.5	
6185.2	255.7	
4605.5	2759.5	
6247.6	1405.4	
7156.4	149.3	
6978.3	155.1	
5030.7	1544.6	
5001.7	3960.8	
6091.4	127.9	
5010.5	3407.6	
4565.7	5386.4	
9130.5	0.0	
4385.5	3355.6	
4533.4	3205.0	
7385.0	9.8	
5548.6	2888.3	
7066.0	132.2	
6938.4	232.3	
6565.0	535.3	
6909.0	148.7	
6140.3	103.8	
7917.1	85.5	
4382.9	3813.3	
4815.7	2834.7	
7925.9	29.8	
4752.4	2158.1	
6400.8	70.3	
9761.5	1.0	
4732.6	3803.4	
4469.8	3527.5	
6413.2	1069.9	
5749.0	679.7	
5949.3	424.5	
6933.8	6.6	
6153.2	388.5	
18940.7	17.6	
5520.9	683.6	
5467.1	1963.2	
5886.9	602.0	
5373.9	956.5	
5128.4	2391.6	
5785.2	1281.0	
4774.3	4587.8	
4325.5	3185.3	
5077.0	2595.2	
6082.9	3523.5	
6814.0	57.2	
4905.6	2007.0	
8790.2	0.0	
4952.6	2779.2	
6934.2	100.6	
18696.3	54.1	
6616.9	107.8	
6997.6	11.6	
5111.1	1789.0	
5082.8	1875.7	
5238.8	2876.4	
5229.1	1468.1	
4532.7	3410.7	
6938.7	5.2	
4619.1	2478.1	
7847.2	19.6	
7634.0	14.5	
5424.2	1224.4	
6448.6	107.8	
7085.1	15.0	
5090.8	3365.7	
6953.9	35.3	
6249.8	253.1	
6367.5	350.4	
4751.8	2374.1	
5668.5	2850.0	
5807.1	364.1	
6127.5	235.7	
7462.3	20.6	
5113.9	1055.8	
4295.0	3595.9	
5186.4	3065.2	
6377.1	86.0	
5441.5	1319.4	
4714.3	2418.7	
7064.0	330.3	
4339.3	3628.5	
6987.8	14.0	
6784.5	47.1	
4879.1	2721.7	
6702.0	120.1	
8262.8	17.7	
5205.2	2940.9	
4609.9	3474.2	
5664.9	1585.1	
15346.2	194.1	
5674.1	1046.4	
6718.2	8.8	
5689.1	893.3	
6929.0	3.2	
7327.1	32.5	
5643.5	3092.4	
6839.3	75.3	
6557.5	527.3	
13002.3	722.5	
5926.5	1680.0	
4334.6	4297.3	
7381.2	812.7	
7060.0	734.4	
6009.9	630.5	
6889.4	6.0	
6801.8	3.2	
5170.3	1226.4	
8286.6	0.0	
5004.7	2145.7	
5697.5	411.8	
6846.2	243.4	
4513.3	4292.5	
7060.0	10.5	
7333.7	90.1	
6779.1	128.6	
5535.7	2703.0	
5082.3	1187.5	
18728.0	11.5	
6169.4	127.3	
6420.7	265.1	
4322.6	4290.2	
5346.0	960.6	
6639.3	310.6	
5289.6	1517.7	
7742.8	0.0	
6182.2	230.2	
5189.4	1500.4	
5758.1	2921.4	
4799.3	1922.8	
4227.3	3699.7	
7310.5	2.9	
4437.0	4101.5	
5936.8	580.5	
4559.0	2734.8	
7197.1	500.1	
7042.5	9.0	
19292.8	0.0	
4899.5	3246.8	
4861.6	3204.2	
5068.5	1271.8	
6776.2	164.7	
4404.7	3573.2	
7285.3	3.0	
7561.9	147.8	
4555.8	3002.0	
5196.3	3476.3	
6644.1	243.5	
5760.8	1074.6	
6657.7	135.2	
5770.1	618.0	
6942.1	154.2	
4398.8	3351.8	
6329.4	172.6	
18372.0	205.8	
6318.4	2296.8	
5705.5	1097.7	
5770.8	745.4	
5823.5	426.9	
5568.5	3704.8	
6287.8	286.8	
7461.4	44.6	
4424.1	2876.0	
5002.6	1375.3	
4558.0	3599.0	
6678.7	97.1	
4487.6	3080.5	
6743.4	78.8	
7350.1	15.8	
4506.0	3742.8	
5595.5	518.8	
7202.2	92.9	
6822.2	604.1	
7179.6	101.3	
5587.3	681.2	
6856.6	67.6	
7246.0	387.5	
4583.6	2370.3	
6621.0	93.2	
12005.7	7.8	
5009.9	1480.6	
4750.4	4885.0	
7211.2	13.1	
7694.7	5.7	
6597.6	12.5	
5413.3	3049.0	
6259.6	271.7	
7154.2	15.9	
7734.5	3.6	
5134.0	752.3	
6818.9	1.8	
4977.9	2443.8	
5022.2	3567.2	
4352.0	4365.5	
6475.8	52.7	
6599.1	179.0	
5462.6	827.6	
4923.1	2872.4	
5038.2	1986.6	
7677.3	5.1	
5066.0	1614.0	
7003.1	390.5	
16571.3	4652.3	
4419.8	3338.9	
4924.2	1564.8	
5295.1	2084.2	
6780.6	86.9	
4853.0	3381.1	
7115.0	14.5	
4486.7	3189.4	
18635.8	280.1	
7415.2	17.3	
4981.8	2445.9	
5044.0	1912.7	
5849.2	595.4	
5397.9	1948.2	
5514.9	478.3	
7174.8	26.8	
4504.1	4564.2	
5765.2	924.0	
7012.1	0.4	
4527.9	3630.8	
17846.5	485.0	
7602.8	6.4	
6897.0	45.1	
6491.7	84.1	
6915.0	87.5	
4411.1	3410.7	
7742.1	57.1	
6445.5	932.9	
6708.4	148.8	
6901.3	5.7	
6287.1	97.6	
7586.6	21.9	
6765.4	251.3	
7038.9	13.7	
17236.7	7569.9	
4907.1	4448.1	
4463.8	3124.4	
5148.5	2345.2	
7886.5	12.8	
6987.0	4.1	
7870.6	98.0	
6706.1	556.8	
5761.1	2512.6	
7414.1	108.2	
6351.5	58.7	
6861.4	29.4	
6731.1	51.7	
5909.8	477.0	
4393.5	3519.1	
4371.8	3299.8	
7470.2	156.0	
5692.3	634.3	
6807.6	14.7	
5214.2	2008.4	
7579.2	6.6	
7860.0	1.9	
5299.8	1083.5	
8883.8	0.0	
6818.6	3.2	
4367.4	3391.2	
4523.2	3773.5	
7546.2	67.7	
6319.3	65.0	
4435.6	4085.8	
4479.3	4047.9	
6808.2	12.2	
6777.3	210.4	
5599.4	963.0	
4431.8	3511.9	
5789.2	680.2	
7071.2	19.5	
4618.6	3230.2	
6046.3	522.2	
4817.0	1931.8	
6044.5	228.8	
7441.6	68.5	
6660.5	295.7	
18229.6	578.5	
5119.3	1532.4	
5164.8	992.5	
5218.4	1328.2	
5895.6	868.8	
6317.0	113.7	
5199.4	1086.2	
6472.1	64.6	
5444.2	2806.7	
4521.2	3255.8	
5878.7	1997.0	
7197.7	0.1	
6676.9	428.1	
5024.6	4614.8	
6028.0	521.3	
4827.3	3339.3	
5669.0	588.8	
4534.5	3450.7	
6345.4	211.9	
4972.7	3167.8	
8450.4	0.0	
4315.4	3311.7	
6649.9	175.3	
6197.3	95.2	
5420.0	1466.1	
4377.6	3076.0	
6418.9	1240.6	
6761.4	980.6	
5132.7	1540.9	
5949.1	2174.8	
11198.2	80.5	
4551.7	3497.1	
8056.1	8.8	
7655.0	9.0	
5796.1	1363.4	
6509.9	66.9	
4792.5	2691.1	
4753.7	2123.2	
5361.4	4079.4	
6601.7	60.4	
6858.5	52.2	
6491.6	462.8	
6996.2	230.1	
5650.5	473.6	
6450.2	85.7	
7277.1	750.9	
5238.9	1292.1	
6048.6	789.8	
5612.5	689.5	
7474.7	562.1	
5138.4	1263.3	
4634.1	3701.1	
17601.8	824.8	
5777.9	553.9	
6094.1	331.8	
5975.0	327.1	
4422.6	4208.1	
5609.9	676.6	
6996.1	230.2	
7046.3	461.7	
7287.9	16.3	
6335.8	188.1	
6503.6	53.2	
5016.4	3414.1	
4545.0	3776.9	
7499.4	1147.0	
17958.0	1709.7	
4690.7	3722.3	
4944.6	3933.3	
5360.5	2107.5	
5030.8	1576.1	
4299.3	4050.4	
6595.0	187.4	
7385.3	1.3	
17080.9	2052.2	
4289.5	3045.9	
5699.7	532.5	
6348.3	257.2	
7585.4	68.6	
6347.8	147.1	
4358.3	3492.6	
6870.5	11.8	
6324.2	56.2	
4795.7	2950.5	
4857.1	2732.0	
5367.2	2163.6	
5975.0	811.6	
5232.2	2665.0	
5443.1	1304.9	
7402.0	3.6	
4672.8	3527.2	
6768.4	27.6	
7456.5	0.6	
5246.3	1271.1	
5434.2	6148.6	
4510.6	3206.9	
6515.9	146.8	
4803.9	5900.6	
7338.7	33.3	
7201.0	30.8	
6415.7	151.2	
7461.1	39.9	
5944.6	441.1	
4905.3	3775.5	
6792.7	5.0	
6108.8	801.7	
4665.1	5174.4	
5166.1	3436.5	
6255.3	1528.8	
5698.1	742.3	
8085.1	1.8	
4632.6	3209.2	
5171.7	1109.1	
6236.0	582.8	
7693.9	1.9	
4431.3	4208.1	
4827.6	2125.1	
4668.3	3448.2	
4409.1	4571.2	
6464.6	127.2	
4577.3	3646.3	
6977.4	609.7	
4920.6	1437.2	
7425.3	2.9	
5304.0	1571.4	
10442.3	3.9	
6370.1	218.6	
6794.3	2.7	
6765.7	260.7	
5768.0	1116.9	
6531.2	53.6	
4416.2	3145.7	
7147.2	92.4	
4700.7	2594.7	
4660.9	2326.5	
5134.4	3643.5	
7370.8	157.5	
4406.8	4201.0	
4392.9	3433.8	
5994.1	702.5	
7196.4	21.9	
8765.1	2827.8	
6056.7	328.8	
5593.4	3019.2	
7791.5	19.8	
7231.5	20.2	
5295.4	1544.8	
18290.5	823.9	
6866.4	98.9	
4403.3	3243.5	
6343.8	74.5	
6641.1	112.5	
6057.2	898.0	
5022.6	1336.0	
5618.8	1491.9	
8565.3	0.6	
4476.2	3663.0	
4851.3	2063.0	
7386.8	18.6	
5162.6	1235.3	
4404.2	3201.4	
5132.2	3203.7	
5166.5	1407.0	
4896.1	3745.8	
6957.2	0.0	
5048.7	4683.5	
5477.1	2744.8	
4680.8	2958.8	
7205.3	76.7	
4546.7	2964.1	
6263.4	152.2	
7317.7	2.9	
4242.8	3671.8	
5149.7	1870.4	
4367.5	3245.5	
6664.2	44.2	
6618.7	40.4	
6224.0	346.2	
6657.2	246.5	
4902.2	5285.8	
4446.4	3123.7	
9844.5	1.1	
6357.1	2695.9	
6144.3	37.6	
6256.2	437.5	
4324.1	3855.5	
6981.7	2.4	
6776.2	7.4	
19230.3	0.8	
5905.0	377.3	
4299.8	3750.8	
4393.2	3701.1	
6636.4	20.7	
6806.9	218.3	
5457.3	1552.5	
6771.9	44.2	
5487.5	3191.6	
7635.0	31.2	
4873.3	1871.1	
11947.2	4384.0	
6341.9	424.8	
6755.7	18.7	
6445.2	1870.2	
8039.7	2.8	
7367.1	29.0	
10139.5	2.1	
5011.1	3919.6	
6166.1	119.1	
4408.4	3082.0	
5847.8	287.2	
7810.8	2.5	
6633.1	35.4	
6473.9	874.4	
8526.5	0.0	
7140.1	1.3	
4504.4	3877.8	
7553.8	77.7	
5227.6	1318.9	
4836.8	3496.4	
19425.2	0.0	
9032.7	762.5	
7684.3	2.2	
5016.7	1366.0	
6496.3	169.0	
7286.5	24.2	
6721.5	470.7	
4508.5	5168.0	
14396.2	1990.3	
6444.6	67.7	
5260.3	1656.5	
6527.6	401.1	
18748.9	72.5	
17509.4	494.1	
4608.5	4278.9	
18335.8	3.6	
6344.2	405.8	
4370.4	3880.2	
5491.1	3350.6	
4490.9	4399.3	
7244.1	13.6	
6724.7	9.8	
6677.4	104.3	
5093.4	1390.0	
5935.9	1177.9	
4887.5	2484.4	
4449.5	3766.3	
6350.7	87.2	
18551.3	133.9	
6442.1	707.0	
4654.3	4091.7	
5386.2	1518.1	
6338.2	440.5	
6428.4	447.5	
6798.6	80.9	
4326.7	3672.7	
4892.7	4083.2	
6328.4	216.0	
6881.8	1.3	
5038.1	2223.2	
6336.1	209.1	
6706.9	54.0	
6377.0	789.0	
4584.1	5402.8	
4424.9	3166.7	
7570.8	0.7	
7914.9	90.0	
6273.1	93.5	
6541.1	162.2	
7351.3	12.0	
18175.0	112.5	
6591.6	496.6	
6183.1	116.7	
7303.0	16.4	
7046.5	0.3	
5654.8	444.6	
5092.4	1669.6	
9305.9	24.7	
7107.4	88.0	
4805.7	3447.6	
4714.7	4214.6	
5211.5	1264.7	
6432.6	974.6	
6115.2	1047.4	
6529.0	435.6	
5339.5	2681.5	
5282.0	979.6	
4855.2	2130.5	
5177.5	3447.6	
6733.4	9.8	
4474.3	3573.4	
4721.8	2955.9	
6253.4	741.1	
6870.8	0.4	
4324.0	3686.2	
8159.8	11.4	
6498.9	304.8	
6387.0	199.6	
5052.3	1705.5	
6004.4	1464.9	
4578.8	3966.4	
6402.7	763.1	
7365.7	77.9	
5664.9	682.4	
4882.6	5165.6	
7068.5	223.6	
5203.4	3044.3	
5015.5	2270.3	
5908.9	261.9	
4980.3	1593.9	
6751.9	89.9	
5518.0	1336.6	
6423.2	92.2	
7695.2	1.9	
6357.6	150.9	
4702.5	2904.7	
5661.1	1537.3	
6537.2	137.9	
17446.5	2462.0	
6444.2	541.3	
4547.7	3046.3	
4703.2	3327.4	
5971.5	789.1	
6393.7	117.1	
18063.0	5013.2	
5287.0	2648.8	
4882.5	4302.6	
6898.7	15.1	
6842.8	159.6	
6440.7	265.2	
4699.7	3265.6	
6463.3	69.1	
4636.9	4521.3	
4392.1	2985.7	
4554.5	2982.7	
6084.2	413.4	
6881.4	7.7	
7129.7	263.6	
7340.2	11.7	
5916.6	463.0	
6484.2	308.3	
6319.3	553.0	
6644.2	159.7	
6353.2	106.5	
5380.9	5537.6	
4556.7	4064.0	
7041.6	210.3	
6810.7	237.5	
5452.4	943.3	
5092.0	3112.5	
7185.7	368.2	
6339.8	231.1	
6314.1	280.1	
4911.4	4399.6	
4900.6	3747.8	
6626.6	476.7	
9408.7	53.2	
6214.9	1121.8	
5192.2	1713.5	
6209.1	348.4	
6382.0	69.6	
6778.9	9.8	
4320.6	3835.0	
4241.1	3283.0	
4295.6	3007.3	
4851.0	2262.2	
4737.2	3011.5	
5014.3	1795.4	
5624.3	805.5	
4498.3	3386.3	
6357.2	42.3	
6183.3	141.3	
6978.9	117.9	
5286.9	1044.3	
7438.3	158.2	
4479.5	2689.4	
7526.5	23.5	
5346.2	3627.0	
5829.0	506.6	
6571.5	217.5	
4857.8	3746.6	
6164.0	89.7	
6111.3	761.3	
5564.9	937.2	
4558.1	3474.0	
8746.5	17.6	
17884.7	397.8	
4386.0	3925.6	
6530.0	38.2	
5710.7	1291.5	
4886.1	2919.4	
7633.5	75.4	
4466.5	3695.8	
7144.6	175.8	
7509.1	179.2	
17240.3	6039.1	
7772.7	150.2	
6199.6	1153.5	
6307.4	122.8	
5753.6	716.1	
4986.5	2610.2	
4807.0	3315.0	
4872.7	3376.2	
5754.6	537.1	
7303.9	214.1	
4635.6	3666.3	
5550.5	1295.2	
6066.3	126.4	
7280.8	29.7	
5239.8	1174.7	
5207.1	3229.4	
17626.9	2299.7	
4633.1	3896.9	
7624.8	106.2	
5067.0	5847.5	
6302.7	278.3	
6223.5	200.4	
4438.7	3201.5	
4970.9	1651.9	
4593.6	2669.2	
6745.3	342.6	
7575.2	5.7	
6913.9	23.8	
6325.4	162.0	
7479.6	158.6	
4885.9	3586.3	
7140.9	1.0	
5086.7	3203.6	
6732.3	1066.8	
6306.2	108.6	
4848.7	2082.4	
4448.2	4202.4	
4823.4	4159.5	
7149.1	8.0	
6332.4	130.1	
6146.6	390.9	
4764.4	3929.0	
4598.0	3409.5	
6763.6	13.8	
6772.1	118.8	
8115.0	14.9	
4789.5	3633.1	
6982.9	252.1	
5910.7	704.3	
5516.2	1521.9	
7268.4	1677.7	
6877.0	44.9	
7131.2	5.8	
7328.5	3.2	
4821.0	3245.4	
4727.2	3714.1	
6782.9	24.3	
5042.4	2920.7	
7681.6	3655.3	
7253.0	210.8	
7473.3	111.7	
7246.6	5.2	
5201.4	4047.8	
6313.1	172.6	
7874.2	0.6	
4387.8	3158.0	
5271.0	3279.7	
5737.5	1520.3	
6588.8	259.0	
5197.4	2016.9	
18704.9	357.8	
6672.9	43.5	
4938.3	3187.1	
5158.8	3368.8	
11194.1	314.0	
6272.9	205.8	
5083.8	1999.3	
4378.4	3791.4	
5473.0	1568.8	
7069.4	90.2	
4451.0	4048.7	
6707.5	207.9	
6534.2	34.6	
6694.6	188.9	
7644.3	127.7	
6462.8	96.5	
6665.4	67.0	
7175.5	9.8	
5658.7	1751.4	
5600.9	3368.3	
5121.6	3153.4	
4486.7	3250.9	
5662.2	968.7	
5421.8	681.4	
6339.8	763.9	
18497.1	12.5	
7393.7	40.4	
6315.7	66.4	
9319.3	214.8	
18036.9	1269.7	
6954.5	12.0	
6095.4	198.3	
4626.9	3714.5	
6690.7	101.9	
4976.1	1385.5	
4470.0	3468.5	
6740.0	7.2	
6974.8	348.4	
5348.3	1556.8	
5505.0	1129.6	
4576.7	2749.7	
4356.3	4484.9	
6664.9	18.6	
7268.7	18.6	
5140.9	1255.4	
7533.2	30.1	
7214.1	59.9	
7025.7	43.2	
18667.3	2.3	
5651.6	732.3	
7005.6	64.1	
5525.1	4010.6	
6178.1	771.4	
17988.7	1088.2	
6657.7	22.6	
7905.3	1.4	
4531.5	3733.5	
6627.1	115.8	
6410.1	301.8	
6022.5	351.6	
6779.8	119.9	
7074.2	298.1	
6912.1	138.8	
4438.0	3643.4	
4855.0	3029.7	
6745.3	76.3	
4927.3	2444.4	
4512.4	3251.0	
4779.0	3367.5	
4289.9	4229.7	
17410.7	3736.8	
6483.0	347.3	
17852.6	397.0	
4650.9	3043.4	
12276.6	1818.4	
6413.3	162.0	
4450.6	2970.4	
7554.7	3.7	
7008.0	326.8	
6204.1	128.2	
6877.4	83.2	
10377.0	1.4	
6346.0	153.7	
7042.9	57.6	
6959.5	36.9	
7972.9	3.1	
4316.3	4282.3	
7156.0	191.6	
4833.2	2326.4	
5761.9	1530.8	
4354.3	3066.4	
4449.9	3480.0	
5988.7	1119.1	
5227.4	1024.4	
7542.2	1.4	
12645.0	56.9	
4278.0	4030.9	
17914.1	1022.7	
5263.3	938.4	
5135.1	1716.7	
6878.7	150.4	
5094.0	2162.1	
18536.2	88.4	
6741.7	3.1	
5088.4	2154.4	
6461.5	110.3	
5360.7	3189.1	
4566.3	5396.9	
5305.2	1516.4	
6106.3	795.8	
4664.7	2917.2	
6181.2	911.8	
6628.9	65.4	
6269.1	1318.5	
19062.6	0.0	
4540.4	3042.0	
10109.8	293.8	
7422.2	205.0	
7595.4	30.1	
5903.7	2599.5	
18548.8	854.3	
6029.2	897.4	
6157.9	701.4	
17865.3	2046.7	
4846.4	3694.4	
6325.2	74.7	
13428.2	7237.7	
4480.7	2752.1	
4494.3	2570.3	
6743.4	32.9	
7243.6	1.9	
5993.3	424.7	
7061.1	151.2	
4448.0	3928.9	
7320.5	12.0	
4381.3	3982.8	
6477.4	94.9	
4866.5	1896.6	
6643.6	130.1	
6257.4	1423.1	
6526.3	360.9	
4556.6	2795.1	
6643.4	236.6	
7783.1	16.0	
6526.2	1002.8	
6460.9	563.8	
5835.0	970.8	
5596.5	4138.5	
6797.8	2.7	
5841.7	1050.5	
4554.8	4303.3	
4935.4	1375.4	
7439.4	2.5	
5482.4	2497.2	
4977.0	4002.4	
4658.8	2559.8	
7813.1	15.2	
5295.7	1476.1	
5258.2	995.6	
7495.2	170.0	
6360.4	82.1	
6805.5	5.8	
6435.0	124.9	
6748.2	586.7	
5087.6	5204.0	
7860.0	3.1	
6249.8	1606.9	
6920.8	791.2	
6522.0	356.8	
6089.8	405.5	
4666.2	4052.7	
5831.1	720.5	
6831.0	23.8	
6468.2	153.2	
15457.1	1418.1	
7565.1	48.5	
5048.3	3195.6	
4740.0	4361.3	
6216.0	353.7	
4461.9	4120.3	
4391.9	3388.1	
6145.2	1669.4	
6909.7	62.5	
5961.6	560.9	
7719.3	2.4	
4331.6	3507.2	
7808.2	55.9	
6360.9	373.7	
4699.9	4103.7	
5312.1	2137.0	
5722.7	1606.4	
7095.0	154.6	
6072.3	727.3	
7591.2	6.7	
4836.4	3344.1	
5250.9	2078.8	
5432.9	1089.8	
5107.0	2054.0	
6745.8	9.8	
5257.3	1389.0	
5096.4	3062.0	
6407.4	340.8	
7049.1	20.3	
5723.7	1228.6	
4798.2	3641.5	
4968.7	2049.1	
17331.5	2589.7	
5123.4	4437.3	
6374.9	67.7	
4503.0	3774.4	
7859.7	34.3	
5628.0	1429.3	
7056.4	2.8	
8446.9	2.9	
5024.2	1779.3	
6476.9	26.2	
6857.0	219.4	
4849.3	4206.9	
16225.0	59.5	
5367.6	981.7	
4457.2	3324.5	
6950.3	10.1	
6913.1	14.6	
6471.4	76.1	
7578.6	2.5	
18028.4	234.5	
6772.7	31.2	
5056.2	2330.7	
5197.5	1350.9	
7441.8	3.0	
7379.2	412.2	
4880.3	4010.7	
6806.7	103.6	
4602.3	3278.9	
7224.5	481.8	
6856.2	9.5	
19237.3	300.3	
4503.9	3055.8	
5364.1	1437.1	
6632.0	235.9	
6039.5	309.0	
4490.8	3676.8	
4718.8	3328.5	
