1107.7	17.3	
1401.1	13.1	
3584.6	12.6	
1070.0	326.6	
1788.7	0.0	
997.6	282.9	
1561.7	138.6	
1159.8	61.5	
1583.1	63.2	
1878.2	388.0	
2105.4	0.0	
3786.2	0.0	
3920.2	0.0	
2276.3	0.0	
1912.1	28.7	
2007.4	59.4	
3957.1	0.0	
4091.1	0.0	
1647.8	0.0	
1781.8	0.0	
970.6	529.9	
1818.7	0.0	
3866.0	0.0	
1260.4	17.4	
1110.7	6.4	
1070.0	28.1	
1687.9	233.6	
3520.7	14.9	
967.0	625.4	
2046.2	0.2	
1451.9	4.5	
3950.2	0.0	
1148.9	3.5	
2837.3	14.3	
4124.5	14.9	
1632.6	0.3	
2708.4	22.1	
1553.2	1.9	
1085.1	4.0	
1191.0	12.7	
1726.1	0.0	
1877.3	19.9	
1147.9	80.1	
1100.0	27.8	
3788.5	0.2	
1120.3	125.6	
2390.9	0.0	
1330.4	515.0	
1033.7	662.7	
1040.8	7.4	
3926.0	0.0	
1945.0	3.4	
2525.4	1363.3	
1628.1	0.0	
1924.4	823.9	
1026.3	861.9	
1193.7	226.6	
1056.7	496.8	
1068.9	343.4	
3862.1	199.1	
1869.4	138.3	
1060.7	684.5	
1054.4	106.9	
3962.2	4.2	
1170.7	5.1	
1220.3	3.5	
1418.7	14.2	
1053.2	8.0	
1896.9	0.0	
1140.0	95.2	
992.4	1297.3	
1920.1	0.0	
1658.1	0.0	
1592.6	2.4	
3707.7	183.1	
2091.0	0.0	
1241.4	17.6	
1829.0	0.0	
1069.9	810.6	
1237.8	164.1	
1529.4	270.4	
1463.4	54.5	
4003.7	0.0	
3114.3	25.3	
1046.4	274.9	
994.3	518.9	
1138.6	4.0	
1003.2	26.3	
4079.8	25.2	
1108.1	5.1	
1224.9	156.4	
3771.7	0.0	
1283.8	634.3	
1093.9	27.9	
1662.4	96.4	
3942.6	0.0	
1430.6	4.5	
1144.8	613.1	
1094.9	678.3	
1093.6	16.8	
994.9	366.6	
1034.8	2276.4	
1546.6	1.6	
1142.4	11.2	
1580.2	9.0	
1597.8	531.6	
1406.9	529.1	
1998.3	0.0	
1237.2	20.0	
1091.2	1.2	
1780.1	8.4	
1713.9	170.1	
1215.1	7.4	
4143.5	0.0	
1036.3	21.4	
1731.8	7.6	
1973.6	0.0	
1193.7	973.6	
1210.8	56.9	
1459.2	73.4	
1118.7	368.5	
1087.6	16.4	
1063.3	40.1	
1988.7	224.5	
1051.0	1048.3	
1155.8	48.2	
3845.4	87.0	
1063.0	43.4	
1662.5	11.8	
1055.9	2.0	
989.7	927.1	
1798.0	76.3	
1135.0	4.8	
1941.8	188.6	
3759.0	2733.5	
1730.5	144.0	
1135.8	17.7	
3228.5	254.3	
1041.5	14.1	
1084.9	3.6	
1871.7	42.8	
1719.6	73.4	
1091.9	628.1	
1299.0	4.8	
1082.4	687.2	
2114.0	2.4	
1810.1	527.3	
3841.2	4.0	
1160.9	92.2	
1094.2	8.3	
1691.2	566.2	
1108.1	79.1	
944.9	1133.8	
1725.9	6.2	
1071.0	13.0	
1163.1	20.3	
1242.8	19.5	
1158.0	11.2	
1115.7	120.7	
1089.7	0.6	
1548.0	83.2	
1470.3	987.7	
1187.9	123.8	
1100.4	0.0	
967.2	427.6	
1007.3	312.7	
1239.1	337.4	
1337.6	105.4	
1816.9	50.9	
3240.3	1474.6	
1691.9	296.0	
2234.6	15.2	
1803.6	1146.5	
1022.0	255.5	
1369.9	28.6	
1229.8	11.9	
1874.3	639.2	
1731.1	856.6	
1469.1	171.8	
1992.2	675.4	
1001.6	177.7	
1008.0	1030.3	
1105.7	0.0	
1259.4	6.0	
1036.5	118.6	
2183.2	0.0	
3869.5	449.1	
1149.8	70.7	
1733.7	12.9	
1184.1	124.8	
1707.3	14.5	
1867.9	64.2	
1135.7	0.0	
1138.3	196.1	
954.9	1160.2	
1093.8	6.0	
1101.2	0.2	
1049.4	5.2	
1767.7	627.5	
3847.8	0.0	
1130.7	6.0	
1674.1	749.4	
1152.6	7.0	
1254.5	0.3	
1882.3	17.7	
1605.2	13.0	
1434.6	70.5	
1760.4	195.2	
1256.3	91.0	
1490.2	1194.0	
1316.1	317.5	
1313.3	61.9	
3206.1	0.0	
1445.9	0.0	
1049.9	0.0	
1445.7	175.5	
1514.5	275.4	
1183.9	0.0	
1014.1	383.5	
1079.5	75.4	
1148.7	3.6	
2719.0	0.0	
1684.0	14.1	
3377.9	498.1	
4041.1	95.4	
1467.8	166.0	
1032.8	21.6	
1116.0	0.0	
3249.8	0.0	
1701.6	12.2	
1213.9	0.0	
1141.8	3.6	
1314.5	0.3	
1373.3	302.6	
1138.7	1.0	
973.6	1075.2	
1146.0	0.0	
1280.0	0.0	
1208.9	6.5	
3687.7	479.3	
3021.4	2233.2	
1309.7	16.1	
1653.7	393.4	
1003.3	69.2	
1592.7	817.7	
1038.1	268.4	
1141.0	6.5	
1271.6	309.3	
1287.0	447.1	
1253.4	0.3	
3739.0	1008.3	
1128.9	24.3	
2715.7	11.5	
1048.0	0.0	
1238.9	6.0	
1490.7	0.3	
2307.3	6.7	
1134.1	6.0	
1285.3	0.0	
1023.3	0.0	
1152.1	48.4	
1238.2	0.6	
954.1	523.7	
1060.2	0.0	
1043.0	6.0	
1456.2	0.0	
1156.4	95.5	
1019.4	263.8	
3826.5	0.0	
1078.0	0.0	
1024.6	1221.0	
3718.9	159.2	
1199.3	3.4	
1764.7	8.5	
1058.6	6.8	
1053.3	0.0	
1112.8	85.0	
1486.2	0.0	
1090.2	0.0	
1620.2	0.0	
1224.2	0.0	
3896.2	8.0	
1521.0	244.4	
3631.9	142.9	
1028.6	0.0	
4027.4	0.0	
2273.7	17.9	
3369.4	0.0	
1048.3	6.0	
1199.5	0.0	
3802.3	0.0	
1120.0	202.5	
1685.8	1825.5	
1423.9	0.9	
1083.3	0.0	
1364.2	9.2	
1530.8	0.7	
3890.6	1.5	
1444.1	3.6	
1650.2	0.0	
1254.2	0.0	
1124.2	71.6	
1388.2	0.0	
3886.7	114.5	
1168.4	6.3	
3228.5	0.0	
1523.7	0.6	
1454.6	0.0	
1058.6	0.0	
1718.8	113.3	
1513.5	1267.9	
1192.6	0.0	
1669.5	0.6	
3795.4	0.0	
3711.9	1.3	
1625.5	0.0	
3826.4	545.3	
1363.5	0.0	
2067.4	134.9	
1911.2	1145.2	
1146.7	0.2	
964.7	897.6	
3714.4	11.0	
1284.2	0.0	
1418.2	0.0	
1346.1	1.8	
1484.6	0.0	
1549.0	69.0	
1050.0	156.5	
1080.0	0.8	
1259.5	0.0	
1059.8	51.9	
1131.5	0.0	
1826.4	0.0	
1430.4	0.0	
1564.4	0.0	
3816.0	291.1	
2665.3	688.0	
1449.7	107.5	
1160.7	4.5	
1106.8	0.0	
1867.5	89.4	
3673.4	4.7	
1013.6	484.7	
1385.5	393.3	
1027.5	0.0	
3644.3	514.6	
1161.5	0.0	
4026.3	0.0	
1421.2	178.8	
3752.1	14.6	
1177.9	156.0	
1174.1	23.0	
1728.4	0.0	
1195.9	125.6	
3200.2	12.3	
1794.8	0.0	
1398.8	0.0	
1485.2	14.3	
1136.8	0.0	
2709.2	528.5	
1351.7	0.6	
1569.7	0.0	
1307.7	0.0	
980.0	227.6	
2064.5	3.6	
2020.4	0.0	
1060.6	96.2	
1317.2	0.3	
3701.2	0.0	
1135.6	204.7	
1095.8	349.5	
3737.4	45.2	
2191.3	0.0	
1824.8	0.0	
1738.8	1458.3	
1562.8	0.0	
1166.8	0.0	
1300.8	0.0	
3815.4	1321.6	
1024.2	0.8	
3781.0	0.0	
1733.7	0.0	
3695.5	51.2	
1251.9	6.3	
1673.4	125.4	
3900.3	22.0	
2053.6	9.8	
1039.5	4.7	
1926.9	474.2	
1058.9	93.8	
1347.2	0.3	
3094.0	9.0	
1077.2	34.4	
2221.3	0.0	
1763.7	0.0	
1367.7	0.0	
1501.7	0.0	
1104.7	1.6	
1045.4	52.6	
1267.0	466.0	
3745.5	66.3	
988.6	157.7	
4042.9	0.0	
1151.4	7.9	
1909.9	0.0	
1086.0	6.3	
3841.0	0.0	
3975.0	0.0	
1041.6	479.1	
2580.9	1144.5	
1409.1	0.0	
1543.1	0.0	
1147.1	0.0	
3964.1	73.5	
1251.7	1309.9	
1603.7	36.6	
1832.4	30.8	
3834.1	0.0	
1811.9	0.0	
1553.9	846.4	
3492.7	0.0	
1142.4	0.1	
1140.6	26.7	
1835.1	0.0	
1573.1	0.0	
1177.1	0.0	
1746.8	12.0	
1215.5	8.4	
1632.3	474.2	
1180.2	166.6	
1036.7	22.4	
1059.1	81.1	
1952.7	6.0	
1303.6	19.4	
3784.7	0.0	
1841.9	0.0	
3522.7	0.0	
1719.3	0.0	
1115.2	4.5	
1603.1	0.0	
1207.1	0.0	
2036.0	0.0	
1774.0	0.0	
1591.1	636.2	
1061.0	589.7	
1554.2	6.3	
1520.5	470.9	
949.0	698.1	
1688.2	6.3	
1608.6	151.6	
2029.3	3.4	
1773.2	210.9	
1616.8	8.4	
1503.6	27.2	
983.4	625.1	
3857.6	0.0	
3857.8	5.6	
1804.0	0.0	
1521.8	28.0	
1938.0	0.0	
1062.3	9.0	
3014.4	456.9	
1216.7	6.1	
1267.6	217.3	
1736.8	77.8	
1334.2	130.7	
3972.3	2.7	
965.9	648.6	
1195.9	0.1	
1613.7	222.1	
1816.9	720.8	
3121.0	425.7	
1547.3	0.0	
1681.3	0.0	
1027.4	32.7	
3917.6	0.0	
3724.7	2870.0	
1036.2	1.2	
1950.3	100.3	
1420.5	989.0	
1225.9	0.1	
1656.6	0.0	
1558.0	0.9	
1129.5	574.4	
1408.1	15.7	
1159.6	133.0	
1342.7	73.2	
2173.7	0.0	
1119.0	1152.1	
3597.3	672.7	
1722.0	13.9	
1407.0	163.7	
1711.5	764.5	
1524.2	50.2	
1397.2	3.7	
1067.3	152.7	
1686.6	0.0	
1304.5	605.0	
1484.2	600.7	
1191.8	4.0	
1489.5	1462.4	
3940.3	149.0	
1419.9	0.1	
1239.0	157.4	
1850.6	0.0	
2283.5	0.0	
1887.5	0.0	
3806.3	403.7	
1285.2	602.4	
2454.4	0.0	
1707.5	57.4	
2192.4	0.0	
3108.7	1.9	
1018.6	1005.0	
1996.8	0.0	
1126.1	129.7	
1024.2	10.1	
1763.1	239.6	
949.4	740.8	
1479.4	12.9	
1615.5	601.0	
3650.2	574.2	
1696.3	137.3	
1803.6	82.1	
1764.8	0.0	
1219.1	1.9	
1416.4	1529.2	
1798.9	116.0	
1671.6	137.3	
1607.3	77.7	
1638.0	69.6	
2012.1	691.3	
3702.6	210.8	
1090.0	216.8	
1129.3	105.5	
2068.2	0.0	
956.4	1382.9	
1086.8	6.4	
1003.4	602.9	
3674.7	311.4	
3829.3	3.3	
1429.8	35.6	
1026.4	15.6	
1030.2	0.3	
1631.8	8.7	
1376.0	332.6	
1286.0	8.0	
1034.1	19.0	
1848.9	47.8	
1728.0	36.3	
1506.1	14.5	
1730.4	4.8	
1052.3	20.3	
1032.8	496.3	
1090.5	109.5	
1679.5	8.4	
1193.1	25.5	
1899.3	24.1	
1839.6	55.0	
3882.1	5.6	
1239.2	1070.4	
3877.9	71.7	
1078.2	272.7	
1086.7	81.2	
1158.4	5.2	
980.6	607.6	
997.3	739.8	
1128.9	0.0	
2627.1	0.0	
1000.1	384.5	
1470.2	31.3	
1153.9	518.7	
3060.0	0.0	
3016.0	0.4	
1480.4	292.8	
3157.9	0.0	
1148.4	3.6	
3783.8	326.8	
1566.4	290.0	
1158.9	0.0	
1297.7	5.2	
3806.6	523.1	
2173.1	0.8	
1091.0	0.0	
3522.0	7.5	
1008.0	554.6	
1229.9	1.0	
1359.7	1454.7	
1865.2	589.7	
1762.2	380.0	
1415.2	0.6	
1735.7	371.6	
2127.9	80.8	
1198.4	0.3	
1456.8	599.0	
981.5	434.5	
1299.0	203.8	
1033.1	9.8	
2113.7	0.0	
1554.4	471.6	
1139.2	0.0	
1840.2	1067.2	
3668.6	3305.4	
1121.6	0.6	
1347.9	6.0	
3284.4	0.0	
1396.4	73.8	
1375.9	5.2	
1169.2	0.0	
1407.5	1.7	
1906.6	253.4	
3972.4	0.0	
1841.2	1268.7	
1204.1	25.3	
3843.5	8.8	
1060.5	0.6	
1742.2	2.8	
3881.3	0.0	
1072.7	15.4	
1028.3	0.0	
1053.4	0.0	
1190.6	385.5	
1199.2	0.0	
1925.3	0.1	
3889.7	215.3	
1010.1	0.0	
1484.6	225.1	
1137.6	0.0	
1894.8	94.7	
1174.5	0.0	
1308.5	0.0	
981.0	2369.2	
1264.6	364.1	
1029.3	123.6	
1479.4	0.0	
1083.4	0.0	
1006.4	904.1	
1051.3	5.2	
1081.8	1098.3	
2003.1	45.4	
1017.7	1.3	
3910.9	49.1	
3960.4	124.5	
1167.6	0.0	
1041.5	6.0	
3770.4	0.5	
1237.9	480.9	
1338.5	0.0	
1076.5	0.0	
1127.6	37.4	
1509.4	0.0	
1113.4	0.0	
997.4	360.0	
1247.4	0.0	
1372.1	927.6	
1229.8	0.6	
1051.8	0.0	
1222.7	0.0	
1023.1	1.3	
1286.8	7.3	
1106.5	0.0	
1062.5	0.4	
1277.4	0.0	
3624.6	121.9	
1233.4	0.9	
1047.0	217.1	
1669.4	524.3	
1193.9	24.4	
1626.2	87.7	
2177.1	190.9	
1477.8	0.0	
1081.8	0.0	
1064.6	6.0	
1215.8	0.0	
1178.3	25.3	
1252.7	0.0	
1026.5	18.3	
3629.3	18.8	
1045.7	461.5	
1136.5	0.0	
1136.5	0.5	
3877.0	36.4	
1220.8	75.7	
1310.6	9.8	
2114.2	73.4	
1341.5	29.3	
1824.8	919.2	
1125.4	4.7	
2025.4	99.4	
1620.9	0.7	
1064.4	25.6	
1263.4	0.4	
1684.8	478.6	
1507.8	0.0	
1111.8	0.0	
1245.8	0.0	
996.9	459.8	
1678.7	0.0	
1282.7	0.0	
1416.7	0.0	
1622.5	26.6	
1185.4	9.7	
1053.6	65.3	
1422.8	2.8	
1636.8	6.0	
1022.2	34.9	
1756.7	41.5	
3719.1	0.0	
1275.8	0.0	
1428.2	9.9	
1838.0	7.2	
1195.5	19.9	
1174.2	1.3	
1708.7	0.0	
3890.0	0.0	
3756.0	0.0	
1050.7	0.0	
1184.7	0.0	
1121.9	113.9	
1062.1	0.0	
3836.8	380.1	
3853.9	0.0	
1406.6	323.7	
3762.8	0.0	
3353.1	0.0	
1421.9	70.6	
1330.9	0.0	
1017.1	927.8	
3920.0	0.0	
1354.1	0.0	
1092.1	0.0	
1145.6	12.1	
1969.8	213.9	
1525.0	0.0	
3768.7	233.7	
1659.0	0.0	
1263.0	0.0	
1305.8	281.8	
1622.9	0.0	
1061.0	6.3	
1360.9	0.0	
1140.1	3.9	
3972.9	900.3	
3950.0	0.0	
1388.6	27.7	
1795.4	423.0	
1780.1	0.0	
981.8	761.9	
1518.1	0.0	
1122.1	0.0	
1256.1	0.0	
1847.8	456.8	
1951.0	0.0	
1689.0	0.0	
1293.0	0.0	
1427.0	0.0	
1469.8	838.7	
1005.2	201.2	
1363.1	540.8	
1878.8	23.5	
965.4	716.6	
2048.9	0.0	
1390.9	0.0	
1524.9	0.0	
1251.1	6.0	
1060.2	4.5	
1308.2	13.1	
1114.6	1199.2	
1402.3	0.0	
3876.5	579.2	
1001.5	43.0	
1818.3	371.3	
1197.4	7.6	
1548.1	0.0	
1286.1	0.0	
1066.3	6.3	
3671.3	972.7	
1947.0	13.3	
1323.0	0.0	
1061.0	0.0	
1858.7	25.3	
1259.0	15.0	
3155.6	620.1	
1816.9	0.0	
3938.8	4.2	
3771.1	26.6	
1465.5	655.9	
1694.3	0.0	
1828.3	0.0	
1170.3	0.0	
1170.3	0.5	
3668.6	0.0	
1316.1	0.0	
1999.2	0.0	
1045.8	23.9	
1854.7	207.6	
1487.0	0.0	
1083.3	4.0	
1605.2	985.5	
1462.3	0.0	
1596.3	0.0	
1200.3	0.0	
3726.1	419.9	
1833.5	58.7	
1011.0	18.3	
1026.7	176.1	
3952.0	0.8	
3595.9	1141.5	
3741.5	0.0	
3395.9	356.6	
1742.5	0.0	
1498.0	135.5	
1209.0	32.0	
1230.3	0.0	
1364.3	0.0	
3862.6	0.0	
1497.7	583.1	
1663.2	0.0	
1006.9	58.6	
1797.2	0.0	
4033.5	0.0	
1519.6	318.9	
1601.6	0.0	
1339.6	0.0	
1131.5	4.5	
3942.4	0.0	
1051.7	65.5	
1168.4	4.5	
1772.5	0.0	
1510.5	0.0	
4113.3	0.0	
3932.2	105.1	
3729.6	6.0	
1109.7	18.6	
1943.4	0.0	
4067.8	6.6	
1961.2	0.0	
1220.1	70.9	
1079.6	172.3	
1066.6	143.6	
1631.6	0.0	
1743.0	8.4	
1160.6	12.3	
1107.6	0.0	
1871.9	34.4	
2198.5	0.0	
1802.5	0.0	
1540.5	0.0	
1641.1	0.3	
965.3	363.3	
2235.4	0.0	
1454.7	6.3	
1398.8	4.0	
1065.4	11.3	
3874.6	4.2	
1145.1	2.9	
2057.6	0.0	
998.1	397.5	
1795.6	0.0	
1087.7	484.7	
1570.5	0.0	
1151.2	0.1	
3701.6	30.7	
2003.4	0.0	
1621.2	210.1	
1941.8	0.0	
1067.2	288.6	
1679.8	0.0	
1825.6	0.0	
1850.7	0.0	
1196.4	92.0	
2167.4	0.0	
3848.2	0.0	
2338.3	0.0	
1557.0	44.0	
1971.8	0.0	
1709.8	0.0	
1639.9	83.2	
1447.8	0.0	
1880.7	0.0	
1336.6	54.3	
1140.4	318.5	
1154.8	80.1	
1194.3	4.8	
1019.6	255.3	
1049.4	326.3	
1149.6	0.1	
3691.3	70.3	
2592.1	384.5	
2368.3	0.0	
1170.7	25.5	
1055.0	183.0	
3921.1	0.0	
4150.1	36.5	
1543.1	4.0	
1150.0	420.0	
1680.1	33.7	
1705.3	0.2	
1290.1	216.3	
1096.3	4.8	
4042.2	0.0	
1592.0	14.5	
3612.6	1271.3	
1845.3	517.0	
2177.2	0.0	
1259.4	0.1	
2348.1	0.0	
1107.8	416.4	
1707.7	206.0	
972.1	1989.3	
1048.5	1664.9	
2123.0	0.0	
1062.7	441.5	
2908.1	32.4	
1740.0	18.6	
2878.9	0.0	
1809.6	262.8	
1816.2	55.0	
1403.6	1619.8	
1982.1	0.0	
1720.1	0.0	
1061.1	1.1	
2415.0	0.0	
1536.4	165.6	
2549.0	0.0	
1089.6	323.8	
1965.6	344.2	
1103.1	913.4	
1026.7	38.4	
1055.9	384.0	
1247.8	4.8	
1845.5	6.1	
2384.9	0.0	
3963.1	4.2	
1340.4	57.1	
3213.8	0.0	
2408.1	0.0	
1750.1	0.0	
1787.7	221.1	
1571.4	50.4	
1608.7	792.7	
1288.6	10.8	
1671.9	12.9	
971.4	696.9	
2280.9	0.0	
1840.4	223.5	
1005.5	339.8	
1172.4	220.8	
3828.2	151.0	
1077.1	209.1	
2084.0	1.1	
1196.7	0.1	
1756.7	18.9	
1074.1	0.1	
2221.9	3.2	
999.0	842.9	
1103.9	0.0	
1575.3	3.2	
2260.7	0.0	
1042.0	32.9	
3903.7	96.2	
1068.2	0.6	
1026.1	10.1	
1772.6	1.6	
1104.1	0.1	
1146.3	1.7	
1152.3	136.3	
1177.5	28.1	
1868.9	33.9	
3642.9	829.0	
1635.5	830.2	
1305.0	0.1	
1205.3	23.7	
3765.0	1680.9	
1491.5	620.1	
2229.6	0.0	
1020.4	318.0	
1209.1	264.9	
1086.2	46.0	
1957.9	76.8	
1030.9	6.0	
1976.3	1079.3	
1114.2	0.0	
2105.8	9.8	
1111.4	409.4	
1025.8	350.3	
982.4	495.8	
1108.2	801.2	
1642.4	9.1	
2440.4	130.4	
1964.4	934.6	
1374.8	151.1	
2460.5	0.0	
1842.4	259.8	
1687.4	1.2	
1121.7	113.8	
1028.4	0.0	
959.5	1216.0	
1057.9	593.4	
1162.4	0.0	
1670.0	2.0	
1181.7	0.6	
1044.7	26.9	
1635.1	23.6	
1098.9	0.3	
1384.1	26.3	
1979.1	5.8	
1058.4	0.0	
1143.8	2.8	
1076.0	16.2	
1192.4	0.0	
2611.2	0.0	
1098.4	269.8	
1963.0	1.9	
1250.7	35.0	
1015.8	98.9	
1681.3	34.9	
1626.1	773.7	
1051.5	0.0	
1334.5	219.3	
3104.8	4.5	
1222.4	0.0	
1093.0	221.7	
1088.5	115.9	
982.7	474.2	
1067.8	26.4	
1160.8	0.0	
3138.2	7.8	
1197.7	0.0	
1127.7	122.1	
1331.7	0.0	
1302.2	47.2	
1068.0	43.1	
1451.6	82.2	
3738.9	0.0	
3663.5	251.9	
3476.9	0.0	
921.4	987.6	
1190.8	0.0	
2580.1	0.0	
2317.1	1.6	
962.2	628.6	
1361.7	0.0	
1099.7	0.0	
1047.9	389.5	
2008.9	12.2	
1034.6	1520.9	
3768.9	0.0	
999.9	1610.9	
1319.8	6.0	
2835.2	0.0	
2439.2	0.0	
1159.2	5.2	
1076.6	20.8	
975.4	681.8	
1025.4	401.1	
994.3	152.5	
3926.4	58.7	
1391.7	0.0	
1810.6	15.8	
1129.7	0.0	
1368.7	16.5	
1027.1	371.3	
3536.9	0.0	
1611.8	6.0	
1975.1	13.2	
1062.0	42.4	
1159.9	3.4	
1065.2	14.4	
2403.7	2.9	
3841.8	0.0	
1112.3	1.3	
1490.7	39.8	
1671.9	0.0	
3677.7	2749.8	
1275.9	0.0	
3790.7	130.8	
1289.8	1813.4	
3207.0	0.0	
1104.4	613.5	
1809.4	0.3	
1327.8	597.0	
1171.1	0.0	
3191.7	7.3	
1269.8	24.3	
3049.4	3.0	
1208.0	0.0	
1193.5	88.1	
1341.1	315.8	
3871.8	0.0	
1963.9	0.0	
1260.7	0.3	
1701.9	0.0	
1439.9	0.0	
1223.8	1351.4	
3579.6	186.3	
3732.8	58.9	
1463.1	0.0	
1067.1	0.0	
1720.6	70.0	
1201.1	0.0	
1118.6	0.7	
1281.5	141.0	
1308.8	274.4	
1372.0	0.0	
1230.8	16.6	
1802.4	6.7	
1032.5	568.5	
1013.0	136.7	
1074.3	1154.0	
1073.9	0.0	
1113.9	2.6	
1231.1	0.0	
1939.2	30.5	
1664.0	0.0	
1140.0	0.0	
2821.0	5.6	
1998.5	48.7	
1709.1	325.9	
1902.3	1.2	
1202.9	6.0	
1454.7	0.3	
3548.3	120.1	
1489.4	24.9	
2975.8	28.4	
3180.7	0.0	
1377.3	0.0	
1115.3	0.0	
1531.0	6.0	
1548.2	0.0	
1603.6	22.2	
3918.5	0.0	
1432.0	0.0	
1035.2	285.8	
1016.5	121.6	
3964.6	257.6	
1508.8	242.8	
1150.6	6.3	
1803.3	0.0	
1407.3	0.0	
1541.3	0.0	
1145.3	0.0	
1053.8	9.9	
1125.5	64.1	
2751.3	655.7	
1974.2	0.0	
1578.2	0.0	
1712.2	0.0	
1316.2	0.0	
1054.2	0.0	
1084.9	419.3	
1124.9	6.6	
1282.4	214.5	
1764.6	9.1	
1124.1	20.6	
1613.1	25.3	
1049.4	489.2	
1239.9	22.0	
1993.8	89.6	
1175.3	0.0	
1571.3	0.0	
2513.0	4.3	
1488.8	0.7	
2446.5	25.0	
1742.2	0.0	
1215.5	163.5	
1346.2	0.0	
1574.2	13.3	
1480.2	0.0	
1084.2	0.0	
1223.5	6.3	
1044.7	106.5	
1827.2	569.2	
1619.9	25.3	
3320.5	0.0	
3850.5	0.0	
1909.6	52.0	
1546.6	0.0	
1150.6	0.0	
1284.6	0.0	
3887.4	0.0	
1321.8	296.6	
3625.4	0.0	
2230.4	54.7	
1198.8	6.3	
1042.3	6.0	
1058.5	1.1	
1455.5	0.0	
2086.7	304.4	
1888.4	0.0	
3859.7	43.9	
1229.4	1.1	
1161.3	0.4	
1035.1	93.1	
3856.5	9.7	
1066.2	4.7	
1140.6	89.8	
1649.0	5.2	
1710.6	0.0	
1873.9	390.2	
1314.6	0.0	
1448.6	0.0	
1052.6	0.0	
1053.7	120.6	
1223.5	0.0	
1739.4	523.7	
1918.4	0.0	
2052.4	0.0	
1138.7	599.4	
1656.4	0.0	
1111.0	37.6	
1394.4	0.0	
2089.3	0.0	
1392.4	277.4	
1193.3	151.5	
1740.6	0.0	
1082.6	0.0	
1253.5	0.0	
1091.0	119.6	
1005.7	43.7	
1820.4	0.0	
1656.5	100.8	
1032.5	31.5	
3897.2	0.0	
3501.2	0.0	
1246.8	325.3	
1065.9	36.3	
1736.9	24.9	
1886.8	0.0	
1624.8	0.0	
3672.1	0.0	
1035.8	290.3	
1338.4	352.8	
1493.9	97.9	
1795.7	0.0	
1176.7	3.2	
1238.3	0.3	
1709.9	6.3	
1746.5	340.6	
2112.4	0.0	
1082.8	43.3	
1663.6	46.2	
1788.1	416.3	
1654.8	0.0	
1323.8	105.8	
1554.7	222.8	
1343.8	186.9	
1078.6	90.9	
1789.9	168.0	
1825.7	0.0	
1563.7	0.0	
1278.6	534.2	
1239.1	6.3	
1818.8	0.0	
1422.8	0.0	
1332.9	50.0	
1414.2	0.8	
1593.7	0.0	
3600.4	25.2	
1521.6	1.8	
1186.9	2.9	
1186.9	2.4	
1114.1	271.9	
3616.9	10.0	
1030.3	23.6	
1467.5	1547.9	
996.8	134.0	
1635.1	0.0	
1635.1	0.5	
3914.0	87.1	
1389.2	6.1	
3583.7	1199.2	
957.4	1152.5	
1235.0	184.5	
1749.3	435.4	
1078.4	9.3	
1335.2	270.6	
1605.7	4.2	
1665.1	0.5	
1665.1	0.0	
1403.1	0.0	
2098.0	0.0	
3778.0	115.8	
1755.5	153.9	
1298.3	4.5	
981.0	425.5	
1933.9	0.0	
2274.7	1.7	
1201.0	13.2	
1146.8	936.4	
2104.8	0.0	
3139.0	566.3	
3594.2	28.0	
1433.1	0.0	
1866.0	0.0	
1051.2	27.3	
3423.1	216.6	
1312.4	3.0	
1849.6	0.2	
1527.4	315.9	
1027.4	44.4	
2072.8	157.7	
1179.3	66.0	
961.3	1139.1	
1992.8	613.0	
3808.7	0.0	
2005.3	0.0	
1449.0	277.1	
3858.8	791.2	
990.2	1308.2	
1060.9	234.7	
1973.0	79.4	
1029.8	1286.1	
1834.3	34.7	
1079.6	128.4	
1089.2	50.1	
1006.3	565.3	
3871.1	1.3	
1178.7	2.5	
3648.7	36.1	
1457.8	334.3	
1598.2	60.2	
1415.5	33.7	
1078.8	3.0	
1475.8	2.9	
1019.9	490.1	
1133.3	253.4	
2570.6	0.0	
1252.6	2.2	
967.8	426.2	
2289.8	96.4	
2345.5	0.0	
1146.4	1319.1	
1017.2	196.9	
1366.2	60.7	
2778.4	0.0	
2912.4	0.0	
1051.9	1.0	
1678.5	1873.7	
1013.9	429.0	
1824.0	90.9	
2338.6	0.0	
1942.6	0.0	
1828.8	477.0	
1164.0	346.5	
3504.6	1315.5	
994.0	258.4	
1404.1	388.4	
3729.2	790.4	
1247.5	293.1	
1026.3	499.1	
1039.5	6.9	
1050.0	60.9	
1348.8	836.2	
1116.4	61.6	
1850.6	9.7	
1072.2	3.6	
1052.4	197.8	
1169.4	4.1	
3824.8	24.0	
1670.8	73.4	
1934.3	29.9	
3307.3	0.0	
1185.5	273.5	
1285.7	652.4	
1137.4	0.0	
1298.3	35.8	
1236.3	10.8	
3865.7	778.6	
1020.3	7.0	
1035.4	955.9	
1185.3	122.4	
1167.4	0.0	
2100.4	19.2	
1097.2	55.8	
1075.4	8.3	
1044.2	5.2	
1129.2	164.8	
1034.9	196.3	
1109.1	152.6	
1524.2	8.0	
1081.1	114.3	
1060.8	257.6	
1150.0	908.0	
2092.2	0.5	
3592.8	0.0	
1673.8	807.5	
1019.8	42.4	
1142.0	49.6	
1140.3	154.2	
1388.5	129.1	
1155.5	6.5	
1155.5	6.0	
1063.3	55.9	
1044.7	0.0	
2566.9	1068.3	
3813.6	59.0	
