2152.1	0.0	
2299.8	0.0	
2286.1	0.0	
1948.3	32.5	
2603.9	0.0	
2207.9	0.0	
3286.4	0.0	
1945.9	0.0	
2061.0	0.0	
2378.8	0.0	
2226.0	11.6	
2103.1	0.0	
3365.4	0.0	
17518.7	545.5	
2554.9	0.0	
12467.7	20311.5	
2274.0	0.0	
1878.0	0.0	
2012.0	4218.2	
1896.9	0.0	
1974.2	46.4	
2012.0	0.0	
2089.2	44.8	
17724.4	507.1	
2255.8	39.9	
2329.8	0.0	
2054.1	0.0	
2371.9	0.0	
2091.0	0.0	
2225.0	0.0	
3143.6	0.4	
1987.3	0.0	
3131.7	1.1	
2542.8	0.0	
1871.1	0.0	
2090.2	11.8	
2188.9	0.0	
2304.0	0.0	
1908.0	0.0	
2042.0	0.0	
2755.8	0.0	
1876.2	46.4	
1923.0	127.4	
1945.2	14.3	
2255.0	0.0	
14250.8	172.0	
2001.9	17.4	
2388.2	3.9	
2037.6	10.1	
2641.3	7.6	
2614.9	0.0	
2900.2	0.0	
1933.2	166.8	
2120.7	11.1	
2024.5	0.1	
2127.3	0.0	
2332.0	920.4	
2047.3	0.0	
2056.2	49.2	
1943.6	0.0	
15067.3	0.0	
2930.2	0.0	
2381.7	0.0	
2118.4	9.8	
2552.6	0.0	
2156.6	0.0	
2197.8	99.5	
17467.2	177.8	
1882.7	0.0	
1928.1	55.3	
15018.3	0.0	
2327.5	0.0	
17422.0	0.0	
1877.2	14.3	
16541.8	8096.4	
1973.6	0.0	
2322.7	290.7	
2540.5	0.0	
1936.4	16.1	
2698.2	0.0	
16859.3	1420.4	
2028.3	0.0	
3131.1	0.0	
1971.2	0.3	
2582.6	0.0	
1912.7	0.0	
14978.0	0.0	
2753.5	0.0	
2357.5	0.0	
16975.9	5.1	
2314.2	34.7	
2661.6	0.0	
1991.4	37.8	
2236.2	90.5	
3082.1	0.0	
2137.6	0.0	
17194.6	126.7	
2268.1	12.0	
2148.6	15.8	
2188.7	49.5	
1956.3	16.5	
3032.7	9.4	
3253.0	0.0	
2308.5	0.0	
2612.6	0.0	
1879.0	89.5	
1953.6	1.1	
1954.6	0.0	
16343.8	10.4	
16944.0	617.5	
2076.9	78.2	
2912.3	0.0	
17161.7	47.8	
16153.6	14980.7	
2387.5	0.0	
3332.0	0.0	
1929.1	6.9	
2210.7	4.7	
3374.1	0.0	
2954.4	0.0	
2009.9	0.0	
2429.6	0.0	
2189.9	1.9	
15668.7	55537.6	
3545.0	0.0	
2180.8	0.0	
4232.3	140.9	
17515.8	0.0	
2734.5	0.0	
2600.5	0.0	
1917.5	19.1	
1954.4	19.1	
1978.8	143.7	
2771.4	0.0	
2222.9	0.0	
2277.8	187.7	
2358.2	17.4	
1960.9	0.0	
14407.4	10.7	
2283.3	1.6	
1946.5	12.8	
2477.5	401.4	
16719.7	2264.7	
1989.7	46.4	
16924.6	281.9	
2039.9	0.0	
2588.4	0.0	
2197.6	0.0	
1968.4	26.0	
2558.7	9.0	
2031.8	46.4	
17152.2	505.3	
2160.9	157.3	
2536.7	2.7	
2210.8	0.0	
2023.7	2318.4	
2764.5	0.0	
2344.8	0.0	
17336.8	197.4	
2539.4	0.0	
2410.6	0.0	
1972.0	0.0	
1990.9	0.0	
2152.0	1.9	
2700.2	0.8	
2032.0	51.0	
1844.0	0.0	
4497.5	0.7	
2865.8	897.6	
2125.7	248.0	
3226.7	0.0	
3185.3	0.0	
2374.8	0.0	
12931.7	0.0	
2020.9	0.0	
2223.3	193.3	
1926.3	147.4	
2035.5	72.8	
2600.3	44.2	
2089.6	28.2	
5865.4	0.6	
1936.9	18.1	
2271.2	2214.6	
2037.5	896.7	
17074.4	82.6	
1953.0	0.0	
13351.0	152.8	
1849.3	0.0	
16320.0	1.4	
2210.9	40.2	
1886.2	0.0	
2336.2	0.0	
2295.6	25.7	
2516.2	1.4	
2008.9	3.5	
3603.7	0.0	
9061.2	165.0	
2221.8	0.0	
2547.0	154.4	
3220.9	0.0	
2177.8	0.9	
2415.2	0.0	
1869.0	79.1	
2153.2	0.0	
16880.2	31.3	
2670.8	35.7	
15592.2	20454.5	
2482.8	77.1	
2366.2	0.0	
2046.1	219.3	
2104.2	0.0	
1870.3	2.6	
2037.0	37.8	
1867.2	0.0	
17395.0	784.1	
2001.2	0.0	
2183.2	0.0	
10968.5	66.7	
16076.4	2195.7	
3012.1	0.0	
2900.9	826.0	
3183.0	0.0	
2488.9	40.8	
2792.2	0.0	
17181.5	412.7	
2908.8	101.3	
2101.2	9.8	
2530.2	0.0	
2134.2	0.0	
1976.5	0.0	
3391.2	1.3	
1860.3	0.0	
9225.0	138.8	
2211.5	7.3	
16450.7	123.4	
3018.9	0.0	
1874.2	16.5	
2431.1	272.3	
2281.3	3.9	
2360.4	0.0	
1862.2	79.1	
1969.6	0.0	
2028.5	7.3	
17732.1	4.8	
1848.2	0.0	
17056.9	45.7	
2402.5	0.0	
2006.5	0.0	
2087.4	14.1	
2140.5	0.0	
14617.7	0.0	
2048.6	0.0	
2177.4	0.0	
1915.4	0.0	
2215.2	0.7	
2110.2	22.2	
17000.8	0.0	
2219.5	0.0	
2568.3	40.0	
1957.5	0.0	
16431.0	3753.4	
2390.4	0.0	
1994.4	0.0	
2019.1	22.2	
1999.6	0.0	
2548.1	0.0	
2561.3	0.0	
2036.5	0.0	
2432.5	0.0	
2016.7	64.6	
1932.8	0.0	
2510.9	3690.8	
2342.9	13959.0	
2603.4	0.0	
1945.4	0.0	
2176.6	2.8	
1868.0	0.2	
3101.2	1.1	
2512.3	0.0	
2116.3	0.0	
2932.0	0.0	
3219.1	60.0	
2052.1	10.4	
2579.2	7.7	
1895.4	1.1	
1896.4	0.0	
17654.9	62.4	
2591.3	0.0	
17045.5	0.0	
2017.7	3.9	
2510.8	12.6	
2340.7	14.3	
1938.5	0.0	
3218.7	73.8	
2633.4	0.0	
2371.4	0.0	
2530.2	7.7	
1957.3	14.3	
2028.3	44.8	
2109.4	0.0	
1871.7	0.0	
2440.1	28.2	
2146.3	0.0	
2017.5	0.0	
1913.8	0.0	
1992.8	0.0	
11752.2	1158.3	
16465.9	3430.8	
2186.5	0.4	
1864.8	0.0	
2044.8	1.9	
13334.1	5.2	
1901.7	0.0	
2216.7	1.6	
2613.7	0.0	
17288.5	0.0	
4036.4	169.2	
1851.0	46.4	
2050.8	10.1	
1943.8	0.0	
3215.1	395.4	
2063.6	994.7	
2312.9	335.5	
14200.1	234.3	
2677.2	5815.1	
1852.7	0.0	
2826.7	0.0	
2785.3	0.0	
2785.3	0.5	
2064.0	58.5	
1894.8	0.0	
2350.1	297.1	
2905.7	0.0	
3168.5	0.0	
1970.6	109.3	
1943.1	0.0	
3734.6	0.0	
13048.6	83.6	
3076.6	0.0	
2814.6	0.0	
3728.8	5.7	
2473.9	0.0	
2780.4	33.2	
15821.2	51581.0	
2064.2	0.0	
17373.7	35.0	
2198.2	0.0	
2822.8	0.6	
2110.0	2.0	
2035.0	14.3	
16943.1	692.8	
2235.1	0.0	
2369.1	0.0	
1973.1	0.0	
1890.1	2.0	
2149.2	0.0	
1953.1	58.5	
16647.9	296.0	
3411.5	0.0	
2448.1	0.0	
2582.1	0.0	
1924.1	0.0	
2503.9	0.0	
2637.9	0.0	
17768.4	0.0	
2753.0	0.0	
2095.0	0.0	
3000.7	33.6	
2808.8	0.0	
2003.1	0.0	
2137.1	0.0	
2716.9	0.0	
15995.5	19735.4	
17683.6	0.0	
3270.6	0.0	
3399.4	0.0	
2174.0	0.0	
2120.4	528.1	
2223.8	32.1	
16763.1	0.0	
1954.1	0.0	
2929.9	0.0	
3045.0	0.0	
17960.3	0.0	
2271.9	0.0	
2521.0	0.0	
2050.4	26.9	
16858.6	86.9	
2163.4	8.9	
1867.3	46.4	
2484.9	0.0	
2001.3	46.4	
2798.9	1.4	
2655.8	0.0	
2789.8	0.0	
1934.5	46.4	
1960.4	0.0	
1984.1	0.0	
1889.8	877.4	
17990.3	0.0	
14710.0	2.9	
2253.6	0.6	
17252.7	0.0	
3002.8	0.0	
2197.1	0.0	
12487.9	667.0	
2210.3	0.0	
2942.9	181.0	
1924.7	14.1	
17331.7	0.0	
2226.5	95.0	
1990.4	0.0	
15991.4	30.7	
2320.5	0.1	
2068.7	0.0	
17423.6	7.9	
1899.3	35.6	
2574.8	157.2	
2128.2	48.7	
2055.5	12.1	
2032.3	0.0	
2020.4	0.0	
2452.1	1993.8	
1916.7	0.0	
2623.5	0.0	
17718.0	0.0	
2232.7	0.0	
2378.7	54.5	
2050.9	27.0	
1945.5	46.4	
1863.5	19.5	
1995.7	0.0	
2445.7	0.0	
7359.6	0.0	
2049.7	0.0	
2994.2	0.0	
2005.2	0.3	
1946.7	0.0	
2524.7	0.0	
2262.7	0.0	
2221.3	0.0	
3325.0	27.8	
2356.8	0.6	
2433.6	0.0	
2312.8	25.9	
2081.1	0.6	
2583.1	1257.3	
1859.9	46.4	
1897.7	0.0	
2079.7	0.0	
2213.7	0.0	
13977.1	0.0	
2114.7	138.6	
17128.3	1098.0	
1948.5	188.4	
1988.6	0.0	
1976.7	0.0	
3079.5	0.0	
2292.7	0.0	
3250.4	0.0	
1909.9	0.0	
2859.6	0.0	
1909.0	91.5	
1991.4	305.5	
2634.5	0.0	
1980.6	19.4	
2372.5	0.0	
3067.4	0.0	
1990.0	164.5	
17248.0	2531.8	
1976.0	0.0	
5292.6	0.0	
2451.5	0.0	
12549.6	12556.2	
2018.1	0.0	
16109.6	22.1	
3414.4	0.0	
2073.9	0.0	
2016.6	63.9	
1912.5	0.3	
12393.4	35.7	
1995.3	31.9	
2640.8	0.0	
2244.8	0.0	
3060.5	0.0	
16606.8	1214.8	
2664.5	0.0	
2163.5	174.3	
1890.9	0.0	
2969.4	0.0	
2024.9	0.0	
3323.6	2.4	
2203.6	155.7	
3268.3	0.0	
2278.9	957.1	
4218.0	0.0	
2323.8	0.0	
15662.1	1563.2	
2048.1	0.0	
2789.5	2.1	
2586.6	131.4	
2237.9	0.0	
1957.0	0.0	
3090.5	0.0	
2956.3	1.1	
2733.5	278.6	
1920.9	0.0	
2054.9	0.0	
4131.7	0.0	
2624.9	164.9	
13959.2	737.9	
11707.8	47668.6	
2091.8	0.0	
2417.6	17.7	
2217.5	196.5	
1987.0	0.0	
2304.8	0.0	
2010.7	5.7	
2424.1	4.5	
17243.3	0.0	
1959.2	384.3	
1962.3	0.0	
1938.0	0.0	
2340.1	1996.8	
2586.5	28.2	
16919.7	808.0	
1871.2	0.0	
2241.1	4.0	
1913.3	0.0	
2088.8	32.7	
17215.8	212.8	
2197.2	118.1	
2924.2	0.0	
16559.5	4819.8	
2301.8	189.1	
2662.2	0.0	
2545.9	2.7	
1992.3	0.0	
2055.2	1510.2	
1876.9	91.5	
18058.1	8.9	
2398.9	0.3	
1864.3	0.0	
1901.2	0.0	
2136.7	12.1	
1943.3	0.0	
3046.1	0.0	
2101.6	0.0	
2784.1	0.0	
2382.9	9664.1	
16656.1	7509.3	
2143.7	0.0	
2033.7	12.1	
9915.8	32659.4	
2168.2	0.0	
2237.3	183.7	
2314.6	0.0	
1918.6	0.0	
1894.3	0.0	
2997.1	0.0	
2356.2	5225.9	
1931.2	0.0	
2089.5	0.0	
3039.2	0.0	
17465.9	260.7	
3485.8	0.0	
2480.0	14.3	
1882.1	32.6	
16742.4	907.4	
1869.6	0.0	
2552.1	0.0	
1864.3	37.2	
2017.8	1221.1	
3643.0	0.0	
2302.5	0.0	
2506.9	4.9	
2040.5	0.0	
2913.4	0.6	
13850.5	0.0	
3698.8	0.0	
2200.4	0.1	
2082.6	0.0	
15177.4	0.0	
2644.3	0.0	
2515.5	0.0	
1887.9	91.5	
15420.0	54458.3	
1899.6	0.0	
14859.8	1336.1	
2033.6	0.0	
3277.0	0.0	
17314.2	2269.6	
2857.3	0.0	
2332.5	0.0	
2147.7	44.8	
2204.5	0.0	
2166.5	164.8	
17275.3	6.6	
2241.4	0.0	
2112.6	0.0	
2689.0	27.6	
16969.2	199.3	
1850.6	0.0	
1979.4	0.0	
1999.3	28.2	
1887.5	0.0	
2417.5	0.0	
2021.5	0.0	
3545.8	0.0	
16536.1	95.0	
1973.0	200.8	
9671.4	18456.6	
2495.9	3690.8	
18079.1	0.0	
2454.4	0.0	
2325.6	0.0	
2871.3	104.9	
2063.6	0.0	
2496.5	0.0	
2240.7	14.3	
1996.8	0.0	
1984.9	0.0	
1966.8	14.3	
2503.3	191.1	
2416.1	411.6	
1877.2	19.5	
2009.4	0.0	
1946.0	644.4	
15953.1	9335.3	
2057.8	84.3	
17094.3	0.0	
2484.4	0.0	
3051.3	0.0	
2106.8	0.0	
9044.7	178.0	
2365.3	904.8	
2197.7	48.4	
3929.8	100.3	
2092.9	12.1	
2031.9	46.4	
16259.1	504.0	
2734.8	12.4	
1977.8	0.0	
16762.7	390.2	
16838.3	259.4	
2539.5	36.8	
3384.7	0.0	
6973.4	0.0	
4712.5	324.0	
3122.7	0.0	
2462.7	2.7	
2536.3	26.8	
6755.7	469.2	
2068.2	0.0	
2546.0	450.0	
17020.2	0.0	
2263.5	17.5	
2448.4	8.9	
1942.1	1443.7	
2769.9	0.0	
1916.2	0.0	
2098.2	0.0	
2019.0	140.7	
11811.8	24.4	
2226.9	17.5	
1995.4	91.5	
1995.2	0.0	
2042.8	54.3	
3116.9	0.0	
9101.5	125.9	
2061.8	44.8	
2230.1	33.9	
2445.2	0.0	
2049.2	0.0	
5310.0	0.0	
17549.9	13.6	
2891.8	0.0	
1995.3	3.5	
1946.2	0.0	
2391.0	0.0	
1965.0	14.3	
3034.3	46.7	
2433.1	0.0	
2385.2	14.1	
6457.2	103.5	
14307.6	2.9	
2866.0	0.0	
2488.9	0.0	
16875.1	312.2	
2280.8	4.0	
2475.2	0.0	
2079.2	0.0	
2213.2	0.0	
2169.2	74.6	
2193.7	3.8	
1988.1	0.0	
2963.9	0.0	
1976.2	0.0	
1958.1	14.3	
1907.6	12.1	
2768.0	1323.9	
1872.5	0.0	
2421.0	0.0	
3042.7	1.2	
2159.0	0.0	
1909.4	0.0	
2463.1	0.0	
14090.1	1489.0	
2080.3	0.0	
1951.5	0.0	
2518.9	0.0	
2505.2	0.0	
2109.2	0.0	
2372.0	0.0	
2243.2	0.0	
12563.8	25660.4	
2516.1	11.5	
2280.1	0.0	
1860.4	0.0	
16917.2	2722.0	
17603.8	0.0	
2391.3	2.8	
2335.4	0.0	
2591.7	0.6	
2073.4	0.0	
2150.6	12.1	
2506.3	0.0	
2944.9	0.0	
3158.6	0.6	
2244.3	0.0	
1853.5	0.0	
2102.7	1572.0	
2286.4	0.0	
1890.4	0.0	
2706.1	0.0	
6745.9	259.5	
2024.4	0.0	
13550.3	48823.9	
9663.9	30744.5	
2176.6	12.9	
2719.3	0.0	
2323.3	0.0	
1917.2	12.0	
2457.3	0.0	
2061.3	0.0	
2658.6	0.1	
6759.8	0.0	
16784.1	243.9	
2282.1	62.3	
2103.4	0.0	
2082.7	46.4	
1865.7	0.0	
1999.7	0.0	
3522.2	0.0	
2408.3	0.0	
1883.5	0.0	
2041.8	0.0	
2343.7	1267.5	
2316.4	0.0	
1920.4	0.0	
1902.3	14.3	
2375.7	6.3	
2054.4	0.0	
2139.8	171.1	
3101.8	0.4	
1949.0	19.9	
2394.7	0.0	
2487.3	0.0	
1986.3	19.1	
2225.3	0.0	
1858.8	0.0	
15923.9	28677.6	
2535.1	9.7	
1877.6	14.3	
1871.4	0.0	
2042.5	66.1	
2607.7	0.0	
2345.7	0.0	
13560.6	0.0	
2457.1	8.9	
2438.3	0.0	
1913.5	0.0	
2516.6	0.0	
2084.4	0.0	
2273.2	73.8	
2424.7	0.0	
17067.2	81.4	
1962.6	14.3	
1980.7	0.0	
2291.5	456.8	
2173.7	15.8	
17262.7	79.6	
3125.6	0.0	
6231.6	69.8	
2900.5	0.0	
2509.7	0.0	
2218.4	60.3	
3333.4	0.0	
17072.8	4.7	
2126.9	0.0	
2150.7	136.7	
2003.2	12.1	
2067.6	2.0	
1878.5	19.5	
2588.7	0.0	
14234.4	5.9	
3021.6	0.0	
2786.2	3.7	
3192.5	0.0	
2529.9	97.0	
12155.0	2.2	
2128.2	14.9	
16546.0	1.8	
2668.5	0.0	
2539.7	0.0	
9640.2	6057.1	
1869.8	0.0	
12055.0	19.0	
2544.2	3.8	
2077.8	11.8	
2752.7	0.0	
2110.8	2.0	
16473.2	10698.6	
2631.9	0.0	
2235.9	0.0	
2304.0	679.7	
2789.6	0.0	
2027.3	46.1	
2089.0	0.0	
2733.0	9.1	
15884.4	0.0	
2665.0	1.9	
2107.9	0.0	
2465.5	775.2	
2540.8	0.0	
2899.6	1299.7	
1869.1	0.0	
16453.4	2598.4	
3010.6	10.3	
1924.9	0.0	
2968.6	13.8	
2209.4	2.2	
2103.9	2.0	
2798.8	3695.2	
2436.0	0.0	
2753.8	0.0	
17686.2	0.0	
2021.8	50.3	
2344.1	0.0	
16971.3	2206.9	
2385.1	62.2	
2082.1	0.0	
2533.9	0.0	
2137.9	0.5	
2515.0	0.0	
1857.0	0.0	
2552.9	37.2	
2966.8	0.0	
2570.8	0.0	
1910.5	12.1	
2217.8	407.0	
1899.1	0.0	
2047.9	143.6	
16303.2	25.6	
1954.9	0.0	
2070.0	0.0	
2204.0	0.0	
5568.8	11.8	
17444.4	57.8	
3466.3	0.0	
2521.8	0.0	
2450.0	15063.3	
1850.1	0.0	
17310.9	0.0	
3291.1	86.0	
2301.9	0.0	
2045.3	0.0	
2030.8	0.3	
2472.5	243.4	
2600.8	0.0	
2247.0	2.8	
3009.7	1416.0	
2063.1	0.0	
2380.9	0.0	
2496.0	0.0	
2100.0	0.0	
1967.4	4.1	
1996.3	0.0	
1928.4	12.1	
17554.0	0.0	
2313.0	0.0	
2030.1	173.5	
4234.1	0.0	
2764.8	0.0	
