3272.0	0.0	
2881.2	0.0	
3576.1	0.0	
3893.9	0.0	
4027.9	0.0	
3765.9	0.0	
3369.9	0.0	
2876.7	7.6	
3485.0	0.0	
3356.2	0.0	
3527.1	0.0	
3131.1	0.0	
2711.4	0.0	
17388.5	90.9	
2869.1	0.0	
3978.9	0.0	
3564.0	0.0	
6079.4	0.0	
3173.2	0.0	
2753.5	0.0	
3171.1	48.8	
2911.2	0.0	
3753.8	0.0	
3740.1	0.0	
2924.4	0.0	
3478.1	0.0	
3082.1	0.0	
4057.9	0.0	
3661.9	0.0	
3795.9	0.0	
2832.5	0.0	
16852.5	9.8	
3911.0	0.0	
2966.5	0.0	
12187.1	63.6	
3515.0	0.0	
3386.2	0.0	
5173.3	0.0	
4362.8	0.0	
4911.3	0.0	
3003.4	0.0	
3137.4	0.0	
2741.4	0.0	
3557.1	0.0	
16693.3	0.0	
14423.5	35.9	
3295.1	0.0	
3990.0	0.0	
3045.5	0.0	
3308.3	0.0	
3728.0	0.0	
2912.3	0.0	
4179.8	0.0	
3216.4	0.0	
2820.4	0.0	
3783.8	0.0	
3770.1	0.0	
2954.4	0.0	
3374.1	0.0	
3508.1	0.0	
3941.0	0.0	
2996.5	0.0	
3125.3	0.0	
3283.0	0.0	
2734.5	0.0	
16605.3	45.0	
3429.4	0.0	
16577.4	8.5	
3167.4	0.0	
2905.4	0.0	
4457.4	0.0	
15188.0	8.5	
3758.0	0.0	
2942.3	0.0	
2813.5	0.0	
3338.3	0.0	
4442.7	22.0	
2680.3	0.0	
4338.6	0.0	
2984.4	0.0	
3448.0	140.6	
3118.4	0.0	
2722.4	0.0	
3196.7	0.0	
3971.0	0.0	
3155.3	0.0	
6615.2	0.0	
3551.3	0.0	
3289.3	0.0	
2764.5	0.0	
3197.4	0.0	
15900.1	100.0	
2935.4	0.0	
3583.1	13.8	
2673.4	0.0	
3409.7	0.0	
2972.3	0.0	
3106.3	0.0	
4451.2	3.9	
4368.6	0.0	
16041.1	224.5	
3447.1	1.2	
3284.3	6.0	
3148.4	0.0	
3488.7	0.0	
4171.2	0.0	
3226.7	0.0	
3622.7	0.0	
4176.4	0.0	
3185.3	0.0	
2923.3	0.0	
3057.3	0.0	
2965.4	0.0	
3835.7	0.0	
3177.7	0.0	
3136.3	0.0	
4006.6	0.0	
3610.6	0.0	
3914.7	0.0	
3747.6	5.0	
11195.5	60.4	
3781.5	0.0	
3256.7	0.0	
3390.7	0.0	
2994.7	0.0	
4085.6	0.0	
3689.6	0.0	
3823.6	0.0	
3427.6	0.0	
16800.2	85.2	
3007.9	0.0	
3561.6	0.0	
17011.0	0.0	
4390.5	0.0	
3994.5	0.0	
3603.7	0.0	
3207.7	0.0	
3220.9	0.0	
3640.6	0.0	
3774.6	0.0	
4118.8	7.6	
4336.3	0.0	
4166.1	0.0	
3420.7	0.0	
2720.1	0.0	
3433.9	0.0	
3037.9	0.0	
3591.6	0.0	
2762.2	0.0	
4327.9	0.0	
3895.7	0.0	
4024.5	0.0	
15834.5	0.0	
3762.5	0.0	
3633.7	0.0	
5791.4	14.1	
3646.9	0.0	
3250.9	0.0	
16114.5	102.9	
12805.0	300.4	
3933.4	0.0	
2841.2	0.0	
3408.6	0.0	
3104.0	0.0	
2988.9	0.0	
2970.0	0.0	
7539.7	0.0	
3770.3	6.0	
4237.5	0.0	
15602.3	0.2	
4920.0	0.0	
3975.5	0.0	
3579.5	0.0	
3146.1	0.0	
13608.7	307.2	
4390.1	26.6	
3463.9	0.0	
3067.9	0.0	
3621.6	0.0	
3201.9	0.0	
2805.9	0.0	
3317.0	0.0	
2792.2	0.0	
3054.2	0.0	
2921.0	0.0	
7485.5	0.0	
4054.5	0.0	
3634.8	0.0	
3372.8	0.0	
3792.5	0.0	
3891.7	13.8	
2963.1	0.0	
3137.1	2.6	
3676.9	0.0	
3280.9	0.0	
3963.6	114.0	
2887.2	32.2	
3396.0	0.0	
3018.9	0.0	
11461.8	0.0	
3000.0	0.0	
3134.0	0.0	
4570.9	0.0	
3414.9	0.0	
2738.0	0.0	
16444.2	267.0	
4792.3	0.0	
3847.8	0.0	
4396.3	0.0	
5260.7	11.6	
6354.3	147.5	
4134.3	0.0	
3245.1	7.6	
3189.8	0.0	
6305.5	52.8	
3176.1	0.0	
3585.8	0.0	
2914.1	0.0	
4234.2	17.7	
3609.0	0.0	
3231.9	0.0	
2835.9	0.0	
3347.0	0.0	
2951.0	0.0	
2969.9	0.0	
2822.2	0.0	
3085.0	0.0	
3671.9	6.0	
4125.9	0.0	
3798.8	0.0	
3402.8	0.0	
2993.1	0.0	
2731.1	0.0	
3706.9	0.0	
3444.9	0.0	
3048.9	0.0	
3164.0	0.0	
2744.3	0.0	
3182.9	0.0	
3298.0	0.0	
2902.0	0.0	
4822.3	0.0	
2768.0	0.0	
3219.8	0.0	
16936.6	0.0	
3847.5	5.4	
3353.8	0.0	
9986.9	102.2	
2944.1	0.0	
11154.5	176.2	
3261.9	0.0	
2957.3	0.0	
2981.0	0.0	
3115.0	0.0	
4289.9	0.0	
4773.3	0.0	
10807.1	0.0	
3432.8	0.0	
2761.1	0.0	
3474.9	0.0	
16006.8	362.8	
4893.7	0.0	
2932.0	0.0	
4981.1	0.0	
3249.8	0.0	
11968.3	89.6	
3190.6	32.0	
3839.2	0.0	
2987.3	0.0	
14505.5	123.6	
3145.0	0.0	
2725.3	0.0	
15512.3	129.4	
2845.7	0.0	
2804.3	0.0	
3016.6	0.0	
10893.3	0.0	
3017.3	0.0	
2755.3	0.0	
3095.6	0.0	
3229.6	0.0	
4546.8	3.9	
17629.2	0.2	
3961.1	73.6	
3137.7	0.0	
16429.1	68.2	
15076.5	0.0	
2875.7	0.0	
4345.0	0.0	
3400.5	0.0	
3558.2	0.0	
11270.3	15.1	
3308.6	0.0	
3970.0	35.8	
3046.6	0.0	
3991.1	0.0	
3442.6	0.0	
2784.6	0.0	
3613.5	0.0	
3088.7	0.0	
3217.5	0.0	
3637.2	0.0	
3771.2	0.0	
2826.7	0.0	
2785.3	0.0	
4935.8	63.6	
3521.6	0.0	
3441.9	0.4	
2997.6	0.0	
5033.0	0.0	
6662.2	34.6	
3301.7	0.0	
2905.7	0.0	
3984.2	0.0	
3168.5	0.0	
6033.3	0.0	
13567.9	45.2	
3076.6	0.0	
3210.6	0.0	
2814.6	0.0	
16209.1	346.7	
12458.3	389.2	
3643.5	0.0	
3118.7	0.0	
3772.3	0.0	
2856.7	0.0	
2985.5	0.0	
2990.7	0.0	
3423.6	0.0	
3027.6	0.0	
4381.3	0.0	
3985.3	0.0	
3460.5	0.0	
3856.5	0.0	
3198.5	0.0	
2673.7	0.0	
3069.7	0.0	
3631.4	0.0	
2686.9	0.0	
16425.7	232.5	
3765.4	0.0	
3240.6	0.0	
3369.4	0.0	
16675.0	239.2	
2844.6	0.0	
4064.3	0.0	
4198.3	0.0	
3673.5	0.0	
3277.5	0.0	
2857.8	0.0	
3802.3	0.0	
3015.5	0.0	
2886.7	0.0	
3149.5	0.0	
3844.4	0.0	
2899.9	0.0	
3582.4	0.0	
3710.9	12.4	
2753.0	0.0	
3070.8	0.0	
4189.3	2.6	
3624.5	0.0	
2808.8	0.0	
3099.7	0.0	
16585.6	280.5	
3228.5	0.0	
5411.6	0.0	
3362.5	0.0	
4057.4	0.0	
3661.4	0.0	
2716.9	0.0	
2850.9	0.0	
4140.9	0.0	
4228.3	0.0	
3283.8	0.0	
2887.8	0.0	
10332.4	0.0	
3021.8	0.0	
3575.5	0.0	
2929.9	0.0	
3520.9	9.4	
3746.4	0.0	
2801.9	0.0	
4482.7	0.0	
4045.3	0.0	
3100.8	0.0	
4179.3	0.0	
3783.3	0.0	
3654.5	0.0	
3234.8	0.0	
3248.7	45.8	
3412.8	6.0	
2880.9	0.0	
2734.0	0.0	
3996.3	0.0	
3051.8	0.0	
16976.6	29.7	
2831.9	0.0	
2813.0	0.0	
4641.5	0.0	
16116.5	34.7	
4600.1	0.0	
4250.7	0.0	
3264.8	0.0	
2868.8	0.0	
3002.8	0.0	
4625.0	77.4	
4725.7	0.0	
2764.0	0.0	
4813.1	0.0	
16268.5	0.0	
4417.1	0.0	
6512.8	0.0	
4026.3	0.0	
4136.2	7.6	
3170.6	10.7	
3409.2	0.0	
4146.7	0.0	
4191.9	2.6	
3294.8	0.0	
16904.1	61.9	
3488.2	0.0	
3622.2	0.0	
3226.2	0.0	
16980.1	593.2	
2839.3	7.6	
10323.2	0.0	
16694.5	0.0	
3397.1	0.0	
3701.2	0.0	
3439.2	0.0	
3659.2	3.5	
3177.2	0.0	
3610.1	0.0	
6097.8	0.0	
3729.6	0.3	
4388.3	45.8	
16889.0	308.3	
3652.2	0.0	
2836.5	0.0	
4360.8	0.0	
5351.9	0.0	
2994.2	0.0	
4652.5	0.0	
3689.1	0.0	
2878.6	0.0	
3561.1	0.0	
3165.1	0.0	
4196.2	7.6	
16183.1	320.0	
3878.9	0.0	
3860.0	0.0	
3469.2	0.0	
3073.2	0.0	
3049.5	0.0	
3603.2	0.0	
3207.2	0.0	
5168.9	0.0	
11884.4	0.0	
3640.1	0.0	
2829.6	0.0	
4091.9	0.0	
4073.0	0.0	
3811.0	0.0	
16057.2	179.4	
3682.2	0.0	
2866.5	0.0	
8841.8	0.0	
3024.2	0.0	
6064.4	0.0	
4262.8	0.0	
3037.4	0.0	
3457.1	0.0	
2908.6	0.0	
3591.1	0.0	
3195.1	0.0	
17322.3	98.6	
14675.1	301.0	
16801.4	23.1	
3908.9	0.0	
5985.7	0.0	
4042.9	0.0	
3079.5	0.0	
2683.5	0.0	
4158.0	0.0	
3762.0	0.0	
3237.2	0.0	
3633.2	0.0	
4079.8	0.0	
3670.1	0.0	
2725.6	0.0	
2859.6	0.0	
2988.4	0.0	
4144.4	0.0	
4278.4	0.0	
3450.2	0.0	
3579.0	0.0	
13033.7	0.0	
17293.9	123.2	
4426.8	0.0	
3463.4	0.0	
3067.4	0.0	
3600.0	35.8	
2805.4	0.0	
3201.4	0.0	
3621.1	0.0	
2676.6	0.0	
15905.4	0.0	
3109.5	0.0	
3634.3	0.0	
3238.3	0.0	
3792.0	0.0	
2847.5	0.0	
8752.5	0.0	
3825.6	7.9	
4109.8	0.0	
3280.4	0.0	
2889.6	0.0	
3018.4	0.0	
3322.5	0.0	
3060.5	0.0	
16602.0	162.4	
2798.5	0.0	
2706.6	0.0	
2969.4	0.0	
2967.3	48.8	
3684.6	35.8	
4125.4	0.0	
7649.0	0.0	
4189.1	0.0	
3268.3	0.0	
3402.3	0.0	
2877.5	0.0	
3011.5	0.0	
10965.6	0.0	
3876.6	0.0	
16873.5	272.2	
3444.4	0.0	
3048.4	0.0	
3182.4	0.0	
3784.7	0.0	
15183.4	72.0	
3918.7	0.0	
3522.7	0.0	
2875.6	0.4	
3481.3	0.0	
3090.5	0.0	
3219.3	0.0	
3707.5	2.4	
13776.2	0.0	
3261.4	0.0	
3997.7	0.0	
3735.7	0.0	
14619.5	273.6	
3036.3	0.0	
8130.8	0.0	
15758.4	286.9	
3474.4	0.0	
3948.7	0.0	
4502.4	0.0	
3686.7	0.0	
2700.8	0.0	
3249.3	0.0	
3985.6	0.0	
3755.2	7.6	
14830.1	26.5	
3857.6	0.0	
4423.7	0.0	
4101.9	7.6	
3765.7	0.0	
3503.7	0.0	
2803.1	0.0	
3241.7	0.0	
3936.6	0.0	
2845.2	0.0	
16265.4	33.7	
4091.6	35.8	
3716.7	0.0	
4200.1	0.0	
3320.7	0.0	
3454.7	0.0	
3016.1	0.0	
5789.6	243.5	
3333.9	0.0	
2924.2	0.0	
3058.2	0.0	
4361.9	0.0	
3648.5	10.7	
3533.7	0.0	
3667.7	0.0	
2833.1	0.0	
3229.1	0.0	
3546.9	0.0	
3284.9	0.0	
3704.6	0.0	
3137.2	0.0	
3400.0	0.0	
2875.2	0.0	
5058.3	0.0	
4137.5	0.0	
4271.5	0.0	
4230.1	0.0	
3442.1	0.0	
2784.1	0.0	
3759.9	0.0	
3363.9	0.0	
3497.9	0.0	
14725.2	16.2	
3217.0	0.0	
3088.2	0.0	
2826.2	0.0	
3041.6	7.6	
3668.8	0.0	
3259.1	0.0	
2863.1	0.0	
16428.0	177.3	
2997.1	0.0	
8612.0	242.9	
3710.9	0.0	
3296.0	0.0	
6336.2	0.0	
3314.9	0.0	
3430.0	0.0	
2905.2	0.0	
4304.7	9.8	
3052.9	0.0	
3039.2	0.0	
3168.0	0.0	
4143.8	0.0	
6308.4	76.2	
4301.5	0.0	
4435.5	0.0	
3076.1	0.0	
3210.1	0.0	
2814.1	0.0	
3527.9	0.0	
5079.9	0.0	
3118.2	0.0	
3247.0	0.0	
3643.0	0.0	
2985.0	0.0	
2856.2	0.0	
3960.8	0.0	
4905.3	0.0	
16306.6	71.3	
3289.1	0.0	
3027.1	0.0	
3740.9	0.0	
12099.9	125.7	
2860.8	45.8	
5421.7	0.0	
3478.9	0.0	
3594.0	0.0	
3069.2	0.0	
2673.2	0.0	
4302.6	0.0	
2807.2	0.0	
3911.8	0.0	
3515.8	0.0	
7855.1	0.0	
3502.1	0.0	
3649.8	0.0	
12696.7	43.0	
3240.1	0.0	
2844.1	0.0	
15547.2	0.0	
2978.1	0.0	
5037.5	101.8	
3557.9	0.0	
3691.9	0.0	
3277.0	0.0	
2857.3	0.0	
17044.0	1.2	
3411.0	0.0	
3015.0	0.0	
2886.2	0.0	
2728.5	0.0	
4976.7	0.0	
3149.0	0.0	
4124.8	0.0	
2899.4	0.0	
3191.1	0.0	
3770.9	0.0	
3070.3	0.0	
3099.2	0.0	
3228.0	0.0	
2808.3	0.0	
3362.0	0.0	
4402.9	0.0	
4466.6	0.0	
3613.8	12.7	
3679.8	0.0	
3270.1	0.0	
17134.6	0.0	
2850.4	0.0	
2928.7	0.0	
3283.3	0.0	
2887.3	0.0	
3441.0	0.0	
3021.3	0.0	
4283.6	0.0	
2929.4	0.0	
