1259.6	0.0	
4620.7	7.8	
1828.4	43.0	
2113.0	0.0	
1168.5	0.0	
3945.5	1.5	
1564.5	0.0	
906.5	0.0	
1601.4	0.0	
1472.6	0.0	
4403.9	36.3	
2155.1	0.0	
1210.6	0.0	
1339.4	0.0	
4604.9	38.9	
1735.4	0.0	
3813.4	0.0	
4542.8	412.4	
4549.7	0.0	
1381.5	0.0	
1283.2	14.0	
985.5	0.0	
4375.1	0.0	
1119.5	0.0	
1143.8	0.0	
1814.4	0.0	
1418.4	0.0	
4512.1	17.1	
4336.5	7.0	
1027.6	0.0	
1161.6	0.0	
2797.5	17.4	
4306.8	458.5	
2054.9	10.4	
1198.5	0.0	
1356.8	0.0	
1332.5	0.0	
1234.2	14.0	
1094.8	0.0	
1277.9	9.9	
1240.6	0.0	
1107.4	0.0	
1718.2	51.4	
1318.7	12.3	
4757.3	119.4	
4465.5	13.5	
2201.1	491.2	
1411.5	0.0	
1173.8	0.0	
4539.1	0.0	
1569.8	0.0	
4545.8	0.6	
1186.4	0.0	
1478.7	0.0	
1464.5	11.0	
1782.8	0.0	
1386.8	0.0	
1124.8	0.0	
2227.6	0.0	
2072.5	446.9	
1317.7	7.8	
1557.7	0.0	
1399.4	0.0	
4497.1	76.6	
2135.7	0.0	
1295.7	0.0	
2617.2	22.6	
2665.7	0.0	
1162.6	15.2	
1420.2	80.4	
4610.5	0.0	
1599.8	0.0	
2673.1	60.0	
1337.8	0.0	
4458.3	17.0	
1770.7	0.0	
1246.7	0.0	
1942.3	104.2	
4289.7	934.7	
2613.1	242.9	
1154.8	0.0	
4516.7	0.9	
2122.4	2.2	
1288.8	0.0	
923.1	0.0	
1139.0	61.6	
1285.8	6.2	
1721.7	0.0	
1325.7	0.0	
1029.8	17.6	
1063.7	0.0	
1492.5	110.7	
1367.8	0.0	
2470.6	0.0	
1361.0	5.6	
1501.8	0.0	
3153.1	0.0	
1269.5	14.0	
2351.3	186.2	
1507.5	47.8	
1538.7	0.0	
1608.4	13.3	
4418.5	60.4	
1276.7	0.0	
1672.7	0.0	
4695.8	0.0	
1598.4	0.4	
1953.5	14.8	
1699.5	12.0	
1580.8	0.0	
1867.9	0.0	
4639.8	12.6	
880.2	0.0	
3970.6	22.7	
4641.0	666.9	
953.1	0.0	
1981.8	3.3	
1356.8	7.2	
1229.0	51.9	
1355.7	0.0	
1455.8	17.6	
4487.4	14.1	
2067.7	0.0	
4711.9	0.0	
1763.1	0.0	
1367.1	0.0	
4622.7	3.1	
2201.7	0.0	
1093.2	0.0	
831.2	0.0	
4315.4	0.0	
1392.9	14.8	
2251.8	0.0	
4854.6	0.0	
4357.8	540.3	
1925.9	75.8	
1446.1	0.0	
4463.8	0.0	
1168.7	29.0	
4527.7	2.2	
1318.1	0.0	
3824.8	13.5	
1897.9	0.0	
2203.2	94.9	
910.2	0.0	
2031.9	0.0	
3275.3	0.0	
1437.9	15.0	
4221.5	29.0	
879.4	0.0	
4604.6	10.0	
1793.1	0.0	
1397.1	0.0	
4599.2	382.4	
1531.1	0.0	
1123.2	0.0	
861.2	0.0	
4790.5	0.4	
1568.0	0.0	
4490.0	419.5	
830.4	0.0	
4647.2	384.8	
1530.7	14.0	
1299.7	57.8	
4440.4	32.2	
4645.4	69.6	
2061.9	0.0	
1799.9	0.0	
836.5	0.0	
2725.2	12.9	
970.5	0.0	
909.4	0.0	
3332.5	444.3	
1915.0	0.0	
1519.0	0.0	
2186.9	249.7	
1427.1	0.0	
1165.1	0.0	
1257.4	100.1	
2461.5	17.7	
1299.1	0.0	
891.2	0.0	
1049.5	0.0	
1339.4	14.9	
4089.7	0.0	
860.4	0.0	
2049.8	0.0	
1220.4	0.0	
1378.1	0.0	
1590.3	16.6	
1155.1	3.7	
3384.6	3.1	
4717.2	0.0	
1696.8	15.7	
1829.9	0.0	
866.5	0.0	
1000.5	0.0	
1549.0	0.0	
1546.2	164.4	
1433.4	0.0	
1037.4	0.0	
1802.6	10.9	
1171.4	0.0	
1195.1	0.0	
1006.6	0.0	
2042.9	0.0	
1079.5	0.0	
4668.2	0.0	
1366.0	0.0	
4277.4	0.0	
1920.3	0.0	
1804.1	0.0	
4523.9	4.9	
3229.3	251.9	
1242.3	34.8	
1312.0	22.2	
957.6	0.0	
1916.8	283.7	
1030.5	0.0	
4619.2	0.0	
1737.3	0.0	
1462.3	85.2	
1504.0	12.3	
926.8	0.0	
1088.0	4.9	
1475.3	0.0	
1463.4	0.0	
2317.9	36.3	
1201.4	0.0	
4212.4	571.4	
1908.2	0.0	
963.7	0.0	
1423.0	11.7	
1792.0	0.0	
847.5	0.0	
4717.2	13.0	
1005.8	0.0	
4105.4	14.5	
1276.9	29.0	
1176.7	0.0	
1302.1	139.0	
914.7	0.0	
987.6	0.0	
1218.8	0.0	
1288.5	13.8	
956.8	0.0	
1908.0	67.0	
1663.6	0.0	
1838.9	10.9	
4354.5	249.2	
1416.3	3.7	
4436.9	615.6	
1231.4	0.0	
1458.5	9.0	
993.7	0.0	
1938.2	0.0	
962.9	0.0	
938.6	0.0	
4772.8	20.0	
4442.5	0.0	
4565.4	13.3	
1876.6	0.0	
907.8	0.0	
3715.3	15.0	
1296.1	13.4	
4345.1	68.5	
1259.2	19.8	
1206.7	0.0	
1182.4	0.0	
1602.7	0.0	
1340.7	0.0	
944.7	0.0	
1408.1	12.2	
2047.5	0.0	
4562.9	0.0	
1017.6	0.0	
1314.6	16.6	
913.9	0.0	
4218.1	0.0	
986.8	0.0	
2218.4	0.0	
2772.1	0.0	
2142.5	57.6	
1222.6	12.3	
1157.7	0.0	
2679.6	168.1	
1460.0	10.9	
1840.2	0.0	
895.7	0.0	
968.6	0.0	
4472.5	0.0	
1142.5	15.0	
937.8	0.0	
1370.7	0.0	
3022.0	0.0	
1108.7	0.0	
1027.6	297.0	
1815.5	0.0	
943.9	0.0	
2119.6	0.0	
1041.9	0.0	
4283.4	223.7	
1595.6	0.0	
3119.9	0.0	
1400.8	87.8	
1187.7	0.0	
1089.4	14.0	
2424.5	0.0	
4368.9	706.8	
925.7	0.0	
2973.0	0.0	
4461.4	1439.2	
3390.9	17.6	
894.9	0.0	
967.8	0.0	
1306.5	15.0	
1254.9	0.0	
1674.6	0.0	
1539.4	2.2	
974.0	0.0	
1278.4	273.6	
1677.7	12.0	
4786.3	47.4	
2380.0	10.7	
4686.6	0.0	
1289.9	223.0	
952.4	21.2	
1979.5	0.0	
973.9	0.0	
1612.9	228.2	
2278.4	0.0	
1333.9	0.0	
1644.4	80.6	
1467.9	0.0	
1071.9	0.0	
1449.8	14.8	
1887.6	0.0	
1529.6	26.0	
4464.0	1078.2	
1447.3	133.9	
925.0	0.0	
4566.4	12.6	
4449.1	78.4	
1954.8	0.0	
924.9	0.0	
4302.7	17.4	
1284.9	0.0	
4590.1	292.6	
1400.0	0.0	
1004.0	0.0	
4320.6	0.0	
4786.9	0.0	
2009.5	0.0	
1046.1	0.0	
1180.1	0.0	
1497.9	0.0	
1101.9	0.0	
1682.6	11.7	
4123.2	0.0	
1235.9	0.0	
4582.9	360.8	
955.0	0.0	
2875.3	0.0	
1479.7	535.5	
1259.1	0.0	
4661.0	5.9	
934.7	10.9	
1710.9	0.0	
1314.9	0.0	
1320.2	219.0	
1316.7	31.1	
4470.2	0.0	
1034.0	0.0	
1448.9	0.0	
1052.9	0.0	
1168.0	0.0	
3088.3	0.0	
1839.5	289.4	
906.0	0.0	
2826.3	0.0	
3490.4	47.5	
2380.8	6.9	
1397.3	10.9	
2348.8	85.3	
1210.1	0.0	
1229.1	37.2	
1527.9	0.0	
3705.7	40.4	
1377.5	17.4	
1265.9	0.0	
4287.2	0.0	
1381.0	0.0	
985.0	0.0	
1143.3	0.0	
1119.0	0.0	
2152.6	17.7	
4494.2	1498.2	
881.3	0.0	
4697.6	0.0	
1027.1	0.0	
1752.8	0.0	
2504.3	46.3	
4891.0	0.0	
1197.3	19.6	
2372.9	10.4	
1332.0	0.0	
936.0	0.0	
3466.1	17.8	
1462.8	197.0	
1240.1	0.0	
4478.1	59.6	
4708.0	0.0	
1198.1	3.0	
1731.9	2.6	
4842.0	0.0	
3921.2	0.0	
1569.3	0.0	
1173.3	0.0	
1149.0	0.0	
4587.3	11.6	
1307.3	0.0	
911.3	0.0	
3069.3	0.0	
1139.3	13.8	
1732.0	55.5	
1191.3	54.0	
3543.6	0.0	
1344.2	0.0	
868.6	0.0	
4659.0	0.0	
893.1	0.0	
1018.2	15.0	
1386.3	0.0	
1520.3	0.0	
862.3	0.0	
1615.6	10.9	
1295.2	0.0	
2401.7	277.9	
2385.8	101.3	
1068.7	75.2	
2573.3	10.9	
1045.8	199.4	
941.3	0.0	
1075.3	0.0	
4499.7	47.0	
1374.2	0.0	
1508.2	0.0	
2086.2	0.0	
1246.2	0.0	
2220.2	0.0	
4427.0	0.0	
1812.3	0.0	
2653.1	0.0	
1826.2	5.8	
1312.6	0.0	
1288.3	0.0	
892.3	0.0	
1050.6	0.0	
1874.8	250.3	
1347.2	7.8	
3524.6	0.0	
2104.8	4.0	
1325.2	0.0	
2997.2	30.4	
1063.2	0.0	
4482.3	0.0	
1221.5	0.0	
2427.7	12.4	
2433.2	0.0	
1367.3	0.0	
4542.7	167.6	
1525.6	0.0	
1129.6	0.0	
1105.3	0.0	
2253.5	305.9	
1265.9	7.2	
1659.6	0.0	
1232.8	352.7	
1654.4	85.9	
2604.1	0.0	
2208.1	0.0	
1286.1	2.2	
1538.2	0.0	
1276.2	0.0	
1372.4	34.8	
2250.2	0.0	
3354.8	0.0	
1032.3	21.3	
1187.7	14.9	
1580.3	0.0	
1364.6	7.8	
1342.6	0.0	
1318.3	0.0	
1267.8	10.9	
1219.5	36.4	
1751.2	0.0	
1355.2	0.0	
1513.5	0.0	
1489.2	0.0	
1251.5	0.0	
4250.3	0.0	
1264.3	22.2	
1246.2	37.2	
1689.6	0.0	
3053.9	11.0	
1293.6	0.0	
4693.2	17.0	
1031.6	0.0	
1726.5	0.0	
4766.7	0.0	
1083.2	3.7	
1202.5	0.0	
1436.3	52.8	
2028.9	6.2	
1897.4	0.0	
1086.9	0.0	
2055.1	0.0	
3531.6	982.9	
2787.7	8.9	
1244.6	0.0	
1227.0	30.0	
4587.6	7.6	
1939.5	0.0	
4396.2	669.5	
1677.5	0.0	
1824.0	44.2	
4280.3	0.0	
2007.3	74.7	
2869.6	17.7	
2110.4	0.0	
2244.4	0.0	
1848.4	0.0	
1323.6	0.0	
1457.6	0.0	
1061.6	0.0	
4306.6	213.3	
1866.9	84.0	
3626.2	3.9	
1494.5	0.0	
1235.9	14.9	
1930.4	93.2	
4622.1	0.0	
1652.8	0.0	
1390.8	0.0	
4360.1	0.0	
1689.7	25.9	
4711.0	14.0	
836.0	0.0	
1709.0	202.4	
1274.6	0.0	
970.0	0.0	
1051.6	3.7	
4791.8	8.1	
4475.2	1.8	
1445.5	0.0	
1234.0	46.0	
1603.8	0.0	
3365.8	0.0	
1999.8	0.0	
2012.4	0.0	
1049.0	0.0	
3288.8	332.1	
1616.4	0.0	
1495.2	22.2	
3229.3	33.4	
2183.3	0.0	
4652.1	0.0	
4558.3	2.2	
1110.3	11.6	
1420.8	0.0	
4122.6	1474.3	
1158.8	0.0	
1146.9	0.0	
1695.4	0.0	
4417.6	483.9	
866.0	0.0	
1987.7	0.0	
2223.6	4.0	
1957.9	12.4	
2003.3	116.2	
1471.4	50.7	
4526.6	51.6	
1107.4	15.0	
2138.9	148.6	
1554.5	27.0	
1371.8	0.0	
1800.0	38.6	
1079.0	0.0	
1171.3	5.9	
1329.6	5.9	
4538.6	37.9	
4039.9	1004.3	
1542.7	0.0	
1224.2	13.4	
2120.7	0.0	
2308.6	16.6	
963.6	74.5	
1185.7	3.7	
1450.8	0.0	
4450.5	27.8	
1673.9	52.5	
1621.7	0.0	
1793.5	430.0	
926.3	0.0	
1663.8	0.0	
3845.1	0.0	
1401.8	0.0	
1234.7	17.6	
3900.9	0.0	
1005.3	0.0	
4595.8	0.0	
2150.7	0.0	
3555.1	11.2	
1112.7	15.0	
1987.5	14.8	
914.2	0.0	
4362.2	229.5	
3579.1	2.5	
987.1	0.0	
1325.1	17.6	
4407.5	1.8	
1218.3	0.0	
4808.8	0.0	
4568.2	12.6	
956.3	0.0	
1827.8	0.0	
993.2	0.0	
1127.2	0.0	
4363.2	50.5	
4595.6	7.0	
962.4	0.0	
938.1	0.0	
4442.0	0.0	
1742.1	25.4	
2180.7	0.0	
4625.8	0.0	
3331.1	33.6	
944.2	0.0	
3151.7	189.7	
4243.0	104.9	
1529.7	9.2	
1017.1	0.0	
927.4	164.5	
4521.0	0.0	
2088.4	2.2	
1335.4	5.9	
4778.3	12.4	
913.4	0.0	
1379.8	6.2	
1420.6	15.2	
1173.5	10.9	
986.3	0.0	
2089.1	0.0	
1214.3	13.3	
2717.5	10.0	
1083.4	81.8	
3905.1	0.0	
1775.9	11.7	
1157.2	0.0	
2260.0	0.0	
1558.9	13.7	
895.2	0.0	
4833.2	32.8	
1081.5	147.9	
992.4	0.0	
968.1	0.0	
1968.2	12.9	
2053.6	150.6	
4332.1	923.0	
2260.8	88.7	
4393.8	0.0	
2040.1	0.0	
1343.6	9.1	
4597.5	24.7	
4854.4	0.0	
974.2	0.0	
1108.2	0.0	
3776.7	0.0	
1266.5	0.0	
870.5	0.0	
1187.4	187.7	
4497.7	1783.8	
4710.6	7.0	
943.4	0.0	
1135.0	12.0	
1617.8	29.8	
3708.0	66.9	
1454.5	99.4	
1448.7	5.6	
1174.6	0.0	
1030.9	15.2	
1857.1	0.0	
1041.4	0.0	
1794.7	10.4	
949.5	0.0	
925.2	0.0	
3473.4	3.0	
4473.1	0.0	
1732.1	17.6	
1427.9	3.7	
1616.1	59.5	
894.4	0.0	
1449.1	498.4	
1120.4	0.0	
1674.1	0.0	
1125.6	0.0	
1412.1	0.0	
2125.9	0.0	
1162.5	0.0	
827.6	0.0	
1138.2	0.0	
1296.5	0.0	
900.5	0.0	
2003.3	0.0	
1845.0	0.0	
4622.4	0.5	
973.4	0.0	
4686.1	0.0	
2692.8	0.0	
1333.4	0.0	
4688.1	34.4	
1513.9	375.0	
1071.4	0.0	
1887.1	0.0	
1491.1	0.0	
1207.1	12.0	
4427.5	785.1	
1055.3	197.0	
4503.1	0.0	
1113.5	0.0	
4702.2	0.0	
2058.0	0.0	
1911.7	261.8	
851.5	0.0	
1235.2	17.0	
1009.8	0.0	
1309.2	3.0	
924.4	0.0	
1554.4	10.8	
1680.4	0.0	
1284.4	0.0	
1838.1	0.0	
2281.7	29.4	
1602.0	134.0	
857.6	0.0	
4757.5	0.0	
4320.1	0.0	
930.5	0.0	
1064.5	0.0	
1402.3	11.7	
1123.4	7.8	
2228.8	660.0	
1497.4	0.0	
1101.4	0.0	
3610.4	2.2	
986.3	7.2	
1143.5	0.0	
905.8	0.0	
881.5	0.0	
1435.8	0.0	
1015.5	0.0	
1424.0	68.4	
1954.5	12.4	
1934.5	16.6	
2178.2	7.0	
1484.2	49.9	
3958.6	0.0	
1052.4	0.0	
1606.7	0.0	
887.6	0.0	
1021.6	0.0	
4525.5	0.0	
1118.8	0.0	
1094.5	0.0	
1252.8	0.0	
856.8	0.0	
4222.1	0.5	
2065.7	4.8	
990.8	0.0	
1687.4	149.8	
1801.3	0.0	
1156.1	22.2	
1265.4	0.0	
1423.7	0.0	
1027.7	0.0	
986.6	103.8	
4604.5	0.0	
996.9	0.0	
1465.8	0.0	
1203.8	0.0	
3988.6	0.0	
1502.7	0.0	
1478.4	0.0	
1240.7	0.0	
4564.9	60.6	
4504.4	492.5	
978.7	0.0	
4666.0	4.6	
1254.2	15.2	
1282.8	0.0	
886.8	0.0	
1184.5	14.0	
4513.5	3.0	
1020.8	0.0	
1133.4	0.7	
1810.1	0.8	
1715.7	0.0	
975.2	197.0	
1622.0	10.9	
1453.7	0.0	
1057.7	0.0	
4675.9	0.0	
4214.8	0.0	
1255.8	7.8	
1495.8	0.0	
4525.5	25.6	
1233.8	0.0	
837.8	0.0	
1293.8	14.0	
971.8	0.0	
1270.7	0.0	
1306.4	14.0	
4542.4	63.8	
4626.9	0.5	
977.9	0.0	
2415.6	0.0	
3275.9	20.0	
1050.8	0.0	
1110.8	14.0	
4514.8	1369.9	
4642.4	210.5	
1221.7	0.0	
4244.8	0.0	
1421.1	39.9	
1099.1	0.0	
1418.7	285.0	
4281.9	128.8	
1263.8	0.0	
4702.8	4.1	
5110.1	7.0	
1499.6	12.3	
1462.3	306.8	
1434.7	0.0	
4142.2	1143.7	
4457.8	0.0	
1050.1	0.0	
1007.9	0.0	
4036.7	5.9	
1473.4	43.7	
1383.5	116.2	
1221.0	0.0	
3695.0	0.0	
4537.6	0.0	
1525.1	0.0	
1339.1	128.7	
1289.7	7.2	
1263.1	0.0	
1009.4	46.0	
2396.6	0.0	
1580.9	0.0	
1318.9	0.0	
2093.0	321.3	
1434.0	0.0	
2567.5	0.0	
1080.1	0.0	
1895.9	96.4	
2476.4	0.0	
1513.0	0.0	
1531.9	0.0	
1301.2	208.0	
1647.0	0.0	
1251.0	0.0	
4461.3	10.4	
4419.2	0.0	
4516.2	3.9	
4530.5	24.3	
1289.6	29.0	
1293.1	0.0	
1031.1	0.0	
2101.8	17.6	
2006.9	0.0	
2051.6	86.0	
4092.9	10.8	
1348.9	0.0	
1464.0	0.0	
1202.0	0.0	
4457.9	56.7	
1422.0	3.0	
1297.3	10.9	
1307.0	101.9	
1506.1	0.0	
1244.1	0.0	
4394.8	126.4	
4491.3	10.9	
1377.2	34.8	
2078.4	148.6	
1019.0	0.0	
4529.9	141.4	
1851.8	171.8	
4731.6	0.0	
1323.1	0.0	
1061.1	0.0	
1075.9	143.6	
2043.3	151.0	
1774.9	0.0	
1378.9	0.0	
1232.0	0.0	
1390.3	0.0	
4420.1	68.2	
1116.4	0.0	
1503.2	128.2	
4782.8	15.0	
4860.7	14.2	
1274.1	0.0	
1536.1	0.0	
4641.2	62.0	
1561.2	0.0	
1871.5	16.7	
3668.7	0.0	
1126.6	3.3	
1747.0	2.6	
4222.4	0.0	
1469.3	0.0	
1707.0	0.0	
1302.8	9.6	
1207.3	0.0	
1400.9	17.7	
1225.8	84.0	
1428.0	223.3	
902.6	0.0	
1804.9	0.0	
1326.6	69.7	
3619.7	0.0	
871.8	0.0	
1158.3	0.0	
1601.1	2.2	
3790.6	0.5	
1591.2	0.0	
4352.3	0.0	
1403.0	124.0	
853.6	0.0	
1635.4	324.8	
3436.7	0.0	
1419.9	14.0	
1237.3	0.0	
3187.9	0.0	
859.7	0.0	
1542.2	0.0	
932.6	0.0	
1344.2	15.0	
4356.6	358.6	
1244.7	14.1	
1193.6	6.8	
1143.2	49.2	
901.8	0.0	
4410.6	90.9	
1082.2	39.2	
4796.1	3.3	
4684.4	7.0	
1072.7	0.0	
1755.2	0.0	
1359.2	0.0	
4382.3	0.5	
3437.8	0.0	
1827.8	16.2	
4585.2	2.6	
1955.6	0.0	
1559.6	0.0	
1834.2	0.0	
889.7	0.0	
1212.2	65.4	
1271.7	9.6	
1023.7	0.0	
1572.2	0.0	
1619.0	2.2	
858.9	0.0	
931.8	0.0	
1491.0	2.2	
1357.0	69.4	
2979.1	0.0	
1638.6	0.0	
1688.4	163.8	
1376.6	0.0	
1483.4	12.0	
4733.0	133.9	
1614.3	0.0	
1114.6	0.0	
4467.9	37.9	
1268.0	5.9	
1102.7	0.0	
1809.5	0.0	
4720.9	0.0	
1389.2	0.0	
2363.2	0.0	
1440.9	110.2	
871.6	3.0	
1139.7	91.2	
4607.4	17.9	
2114.4	0.0	
1508.1	19.8	
1589.6	0.0	
1723.6	0.0	
1327.6	0.0	
1989.7	7.4	
1785.3	3.0	
4684.4	20.0	
1053.7	0.0	
1602.2	0.0	
4537.9	0.0	
4625.3	0.0	
2314.2	0.0	
1498.5	0.0	
888.9	0.0	
1493.9	4.1	
4759.3	0.0	
4354.1	54.9	
2351.1	0.0	
2896.9	187.5	
1132.9	42.4	
1406.6	0.0	
1540.6	0.0	
1144.6	0.0	
1426.5	17.8	
1872.3	13.3	
1997.8	25.4	
4750.9	0.0	
870.7	0.0	
1577.5	0.0	
4624.4	66.3	
2351.2	3.0	
839.9	0.0	
1065.9	0.0	
1619.6	0.0	
1199.9	0.0	
3658.5	6.2	
2577.3	0.0	
1850.1	13.7	
2085.2	56.7	
2293.7	10.9	
1686.8	0.0	
1792.3	67.4	
2619.4	0.0	
1961.4	0.0	
4433.6	308.6	
4723.4	6.2	
1226.8	15.0	
1699.4	0.0	
1412.9	0.0	
4215.1	16.9	
1744.6	2.6	
870.0	0.0	
1177.7	12.0	
2528.3	0.0	
960.7	14.0	
4363.5	103.8	
1741.5	0.0	
1899.8	0.0	
1217.3	90.6	
1989.5	452.9	
869.9	0.0	
4663.5	16.8	
1229.9	0.0	
1363.9	0.0	
949.0	0.0	
3989.2	0.0	
1783.6	0.0	
1083.0	0.0	
4661.6	0.0	
2345.3	0.0	
1954.5	0.0	
1558.5	0.0	
4598.7	0.0	
1752.2	0.4	
1106.5	13.2	
4620.9	132.0	
1454.8	0.0	
1442.9	0.0	
1046.9	0.0	
1257.7	19.8	
1162.0	0.0	
1180.9	0.0	
2605.1	14.0	
1296.0	0.0	
900.0	0.0	
2878.8	678.5	
969.4	29.0	
2162.3	0.0	
1542.7	2.5	
2296.3	0.0	
4537.6	55.5	
2439.7	3.3	
4482.8	16.6	
2436.1	5.9	
1393.9	0.0	
1113.0	0.0	
1131.9	0.0	
1746.8	0.0	
4712.7	0.9	
1484.8	0.0	
1188.5	29.0	
1210.9	0.0	
857.1	0.0	
930.0	0.0	
1060.5	29.0	
1064.0	0.0	
2706.7	220.0	
1697.8	0.0	
997.2	0.0	
4440.0	0.0	
1423.9	0.0	
1139.5	29.0	
1143.0	0.0	
1161.9	0.0	
1868.7	0.0	
905.3	0.0	
881.0	0.0	
1287.3	9.1	
1039.3	0.0	
919.2	165.4	
1514.8	0.0	
1210.2	0.0	
4094.8	27.3	
887.1	0.0	
4541.1	51.6	
4787.0	0.0	
1021.1	0.0	
4525.0	0.0	
1118.3	0.0	
1094.0	0.0	
1851.2	57.2	
1893.5	63.8	
990.3	0.0	
1635.0	58.5	
1289.2	0.0	
1727.8	0.0	
1423.2	0.0	
1027.2	0.0	
4604.0	0.0	
4342.0	0.0	
996.4	0.0	
911.0	0.0	
4431.1	29.0	
1069.3	0.0	
2610.7	0.0	
1203.3	0.0	
1105.0	14.0	
4556.1	347.6	
1253.5	22.2	
1868.6	21.4	
1940.8	0.0	
1636.2	0.0	
1240.2	0.0	
1309.8	11.7	
4372.6	34.3	
4412.0	132.1	
978.2	0.0	
1506.2	95.8	
4421.0	0.0	
4657.0	11.0	
4420.2	643.2	
1124.0	0.0	
1282.3	0.0	
2629.4	17.0	
4513.0	3.0	
1020.3	0.0	
2123.1	0.0	
4610.8	0.0	
2502.8	14.8	
1715.2	0.0	
3282.5	1016.4	
1522.8	11.7	
1453.2	0.0	
2994.6	0.0	
4550.5	7.6	
1057.2	0.0	
4675.4	0.0	
1191.2	0.0	
1049.6	163.4	
868.1	0.0	
4243.2	0.0	
4372.0	0.0	
1286.5	10.4	
4716.8	23.3	
1233.3	0.0	
4725.9	24.9	
971.3	0.0	
1678.1	0.0	
1666.2	0.0	
1270.2	0.0	
1271.1	15.2	
2373.0	0.0	
1404.2	0.0	
1008.2	0.0	
1166.5	0.0	
4585.0	0.0	
1178.4	19.6	
977.4	0.0	
4429.9	1004.9	
1948.4	154.5	
1050.3	0.0	
2153.1	0.0	
1337.4	0.0	
1757.1	0.0	
1891.1	0.0	
2866.9	0.0	
3549.4	0.0	
2586.0	0.0	
922.1	18.8	
4900.6	6.2	
2208.9	0.0	
1245.5	0.0	
1296.8	4.4	
1379.5	0.0	
2324.0	0.0	
2195.2	0.0	
1946.9	0.0	
4622.4	2.5	
1221.2	0.0	
1165.0	14.0	
1421.6	0.0	
1025.6	0.0	
1550.4	0.0	
1159.6	0.0	
1613.4	44.9	
3762.4	0.0	
1218.5	7.8	
1458.5	0.0	
1114.0	197.0	
1038.2	0.0	
1196.5	0.0	
1257.5	95.9	
2275.0	0.0	
1330.5	0.0	
934.5	0.0	
1007.4	0.0	
1238.6	0.0	
1105.4	0.0	
1251.2	0.0	
1409.5	0.0	
1013.5	0.0	
4449.7	0.0	
2396.1	0.0	
2543.8	0.0	
3506.4	243.9	
1651.7	10.0	
1189.6	0.0	
1635.8	22.2	
4657.5	0.0	
2147.3	0.0	
1226.5	0.0	
1338.1	29.0	
4750.1	0.0	
964.5	0.0	
1461.8	151.8	
1064.6	17.6	
1122.8	0.0	
1541.3	2.2	
1455.8	10.9	
1397.4	0.0	
2513.0	66.6	
1135.4	0.0	
3731.3	28.8	
4478.8	6.1	
976.3	100.6	
1439.5	0.0	
4608.5	0.5	
1177.5	0.0	
1335.8	0.0	
1311.5	0.0	
2018.3	0.0	
2296.7	13.4	
1610.4	0.0	
4614.4	16.5	
4528.5	7.0	
1219.6	0.0	
1086.4	0.0	
4558.7	0.0	
2035.0	55.2	
960.6	3.7	
1089.4	17.6	
994.5	0.0	
1729.2	15.0	
1152.8	0.0	
4524.3	14.8	
1390.5	0.0	
1286.8	0.0	
890.8	0.0	
1548.8	0.0	
1823.4	0.0	
1199.5	17.2	
1561.4	0.0	
1166.3	15.2	
1299.4	0.0	
4710.9	80.8	
4900.5	0.0	
1241.6	17.7	
1603.5	0.0	
872.6	0.0	
1365.8	0.0	
1234.9	37.4	
1499.8	0.0	
1774.4	0.0	
1378.4	0.0	
1536.7	0.0	
1274.7	0.0	
1247.0	30.9	
4759.6	10.4	
1198.4	57.4	
964.4	22.2	
1470.9	81.4	
1578.8	0.0	
1182.8	0.0	
1881.1	10.9	
920.8	0.0	
1378.5	3.0	
1054.8	0.0	
1591.4	0.0	
1431.2	13.9	
2947.4	66.2	
1330.3	15.2	
1487.7	0.0	
1106.4	3.7	
1883.7	0.0	
2479.0	2.2	
1521.2	79.5	
4497.7	3.0	
1133.8	0.0	
3546.8	5.2	
1267.8	0.0	
902.1	0.0	
1916.0	17.9	
1210.1	75.3	
971.5	29.0	
1566.7	0.0	
3619.2	0.0	
1304.7	0.0	
1260.9	3.3	
1042.7	0.0	
2290.6	7.0	
1402.1	28.9	
1346.8	0.0	
950.8	0.0	
1480.8	0.0	
1660.3	245.9	
1316.7	10.0	
3565.0	0.0	
1517.7	0.0	
4540.8	0.0	
1255.7	0.0	
2089.3	2.2	
2188.3	0.0	
1336.4	16.0	
1846.5	11.8	
4185.2	342.2	
4047.1	1026.7	
1163.8	0.0	
2662.6	0.0	
1846.9	0.0	
859.2	0.0	
932.1	0.0	
4436.0	0.0	
1189.8	15.2	
2033.0	10.9	
3847.4	70.7	
1468.7	0.0	
4620.6	0.0	
4620.6	0.5	
1346.1	0.0	
1492.5	266.0	
4473.9	2.5	
4687.9	6.2	
1072.2	0.0	
4041.7	1197.5	
1987.7	94.7	
1547.7	0.0	
3729.0	0.0	
2259.7	0.0	
1594.4	17.7	
4442.8	0.0	
1559.1	0.0	
889.2	0.0	
4507.4	0.0	
1290.8	57.8	
1406.8	51.2	
858.4	0.0	
1637.4	69.4	
4650.6	0.0	
1638.1	0.0	
1672.7	2.6	
4650.6	0.5	
1376.1	0.0	
1114.1	0.0	
2089.9	0.0	
4463.1	25.2	
1102.2	0.0	
1658.8	136.1	
1290.3	6.8	
1547.0	0.0	
4458.4	0.0	
2260.8	0.0	
2146.2	126.8	
1723.1	0.0	
1327.1	0.0	
888.4	0.0	
1454.2	3.3	
4484.8	239.0	
1182.4	5.9	
1712.4	279.6	
1658.4	27.8	
1802.1	0.0	
1406.1	0.0	
3671.9	10.9	
1540.1	0.0	
