3773.6	7.7	
3090.8	0.0	
1182.9	0.0	
1298.6	3.0	
1281.7	3.6	
1731.5	3.0	
1865.5	3.0	
3755.7	17.4	
3751.6	16.9	
1840.8	3.0	
1212.9	0.0	
1895.5	3.0	
1932.4	3.5	
2237.3	3.5	
1114.9	0.0	
2399.7	0.0	
1925.5	3.0	
3027.9	17.0	
1793.1	4.8	
1638.8	3.0	
1144.9	0.0	
2825.7	0.0	
1809.7	3.0	
1224.0	2.8	
1193.2	0.0	
3941.2	3.0	
3734.4	0.0	
2727.7	0.0	
1223.2	0.0	
1357.2	0.5	
1357.2	0.0	
3855.5	0.0	
3593.5	0.0	
3764.4	0.0	
3781.1	24.0	
3801.3	0.0	
3539.3	0.0	
1956.9	12.0	
1191.6	0.0	
3794.4	0.0	
1671.7	17.2	
3270.4	0.0	
1362.5	0.0	
3703.3	0.0	
1608.1	2.0	
1417.2	0.0	
1417.2	0.5	
1155.2	0.0	
2174.1	10.8	
1221.6	0.0	
1221.6	0.5	
3732.9	9.4	
3562.4	0.0	
1392.5	0.5	
1392.5	0.0	
1130.5	0.0	
3733.3	0.0	
3867.3	0.0	
1563.4	0.0	
1697.4	0.0	
1301.4	0.0	
2763.3	6.4	
1179.4	10.0	
1206.8	7.3	
1160.5	0.0	
1294.5	0.0	
1727.4	0.5	
1331.4	0.0	
1531.8	0.0	
1135.8	0.0	
1269.8	0.0	
2410.0	3.0	
1702.7	0.0	
1306.7	0.0	
1440.7	0.0	
1324.5	0.0	
1757.4	0.0	
1361.4	0.0	
1495.4	0.0	
3176.2	0.0	
3609.1	0.0	
1561.8	0.0	
3743.1	0.0	
1299.8	0.0	
1732.7	0.0	
3780.0	0.0	
1224.6	1.0	
1470.7	0.0	
1208.7	0.0	
1208.7	0.5	
2186.6	9.3	
3593.3	8.9	
1846.0	17.7	
3602.2	0.0	
2043.7	2.8	
3889.7	5.4	
1329.8	0.0	
1490.2	1.8	
3810.0	0.0	
1500.7	0.0	
3548.0	0.0	
1634.7	0.0	
1238.7	0.0	
3645.9	0.0	
1646.9	0.0	
3541.1	0.0	
1780.9	0.0	
1606.7	22.0	
3578.0	0.0	
3316.0	0.0	
1542.1	0.0	
1146.1	0.0	
1280.1	0.0	
1713.0	0.0	
1488.8	6.0	
3627.9	4.2	
3846.8	0.0	
2072.9	0.0	
1810.9	0.0	
1548.9	0.0	
3742.0	0.0	
1124.5	4.8	
1572.1	0.0	
1176.1	0.0	
1743.0	0.0	
1481.0	0.0	
1502.9	5.0	
1840.9	0.0	
1974.9	0.0	
1578.9	0.0	
2145.8	0.0	
3826.6	0.0	
1340.1	0.0	
1773.0	0.0	
1511.0	0.0	
1249.0	0.5	
1249.0	0.0	
3678.9	29.8	
2865.3	3.0	
2004.9	0.0	
3187.5	12.2	
3819.7	0.0	
1486.3	0.0	
1882.3	0.0	
3423.7	0.0	
1620.3	0.0	
3754.0	4.2	
3856.6	0.0	
1504.1	0.0	
1383.4	3.0	
3715.7	0.0	
1912.3	0.0	
1516.3	0.0	
3849.7	0.0	
1650.3	0.0	
3624.6	0.0	
1821.2	0.0	
1352.1	4.2	
1789.1	5.2	
3795.5	0.0	
1266.3	10.0	
1625.6	0.0	
3720.9	38.5	
1363.6	0.0	
1680.3	0.0	
1985.2	0.0	
3818.0	12.6	
1126.7	3.0	
3959.5	0.0	
1655.6	0.0	
1789.6	0.0	
1393.6	0.0	
1181.4	3.0	
1222.4	4.0	
1619.4	3.9	
1960.5	0.0	
1826.5	0.0	
1844.3	0.0	
3811.1	12.6	
1881.2	0.0	
2015.2	0.0	
2015.2	0.5	
1290.7	3.0	
1613.4	10.0	
2081.6	0.0	
1423.6	0.0	
1557.6	0.0	
4026.4	0.0	
2252.5	0.0	
1856.5	0.0	
1296.3	4.2	
1149.8	3.0	
1315.1	1.8	
1587.6	0.0	
2416.5	0.0	
2154.5	0.0	
1758.5	0.0	
1319.8	10.0	
1929.4	0.0	
4006.2	0.0	
1204.9	3.0	
1423.3	11.6	
2100.3	0.0	
1733.8	0.0	
1302.7	7.2	
1545.4	10.0	
2184.5	0.0	
2221.4	0.0	
1892.9	3.0	
1496.9	3.0	
1630.9	3.0	
1234.9	3.0	
1368.9	3.0	
1715.3	11.6	
2130.3	0.0	
1763.8	0.0	
1897.8	0.0	
1392.1	3.0	
1130.1	3.0	
3719.0	1.6	
1167.0	3.0	
1301.0	3.0	
1644.3	4.8	
4042.0	6.3	
1264.9	3.0	
1398.9	3.0	
1160.1	3.0	
1258.2	11.6	
1904.8	16.0	
3697.0	18.7	
3967.5	13.9	
3655.1	24.2	
1215.2	3.0	
1914.0	1.6	
1336.3	3.0	
3820.2	0.9	
1470.3	3.0	
1507.2	3.0	
1245.2	3.0	
1372.1	20.0	
1183.6	3.0	
2603.0	0.0	
1576.5	1.4	
1870.0	12.3	
1238.3	3.0	
2154.3	8.9	
1319.6	4.8	
1275.2	3.0	
2200.1	0.0	
3436.5	15.8	
1475.6	3.0	
1213.6	3.0	
2109.0	0.0	
2602.2	2.8	
1274.9	2.8	
1986.1	18.8	
3645.3	22.6	
1177.2	1.2	
1243.6	3.0	
2401.0	0.0	
1962.3	10.0	
1810.5	3.0	
1152.5	3.0	
1221.0	10.1	
1407.6	3.0	
2052.7	0.0	
1444.5	3.0	
1578.5	3.0	
1182.5	3.0	
3623.9	1.0	
3572.8	3.6	
1553.8	3.0	
2344.7	0.0	
1169.8	13.0	
1742.5	1.7	
1502.5	2.2	
1392.9	1.0	
1285.2	2.8	
1754.7	3.0	
2246.7	0.0	
3590.2	17.6	
1197.0	1.0	
1784.7	3.0	
1168.2	0.0	
1493.1	2.0	
3709.4	0.0	
2789.4	0.0	
3880.3	0.0	
3892.8	22.6	
1826.1	3.0	
1735.0	3.0	
3739.4	0.0	
3859.8	10.4	
1832.9	3.0	
1623.9	15.3	
1216.4	0.0	
1594.1	3.0	
1332.1	3.0	
2027.0	3.0	
3507.4	0.0	
1771.1	5.8	
3678.3	0.0	
1508.4	0.0	
1246.4	0.0	
1499.0	17.6	
2020.1	3.0	
1758.1	3.0	
2136.9	13.0	
1171.2	1.0	
1305.2	1.0	
3790.0	44.6	
1795.0	3.5	
1280.5	1.0	
1276.4	0.0	
1361.8	2.8	
1788.1	3.0	
1214.8	0.0	
1251.7	0.0	
1385.7	0.0	
3772.8	7.3	
1310.5	1.0	
3926.9	0.0	
3701.8	0.0	
3367.7	4.4	
1244.8	0.0	
3292.1	0.0	
1169.6	1.0	
1415.7	0.0	
1153.7	0.0	
3201.0	0.0	
3877.8	3.9	
3956.9	0.0	
2493.2	0.0	
3993.8	0.0	
3731.8	0.0	
1873.2	3.0	
1299.9	0.0	
1226.8	4.2	
1445.7	0.0	
3627.0	0.0	
1183.7	0.0	
2969.0	0.0	
1644.3	27.2	
1827.2	8.5	
3590.9	0.0	
1651.8	15.6	
2085.1	12.4	
1725.9	0.0	
1329.9	0.0	
2365.6	3.0	
3919.0	0.0	
1213.7	0.0	
1225.1	0.0	
1262.0	0.0	
1396.0	0.0	
3866.5	29.0	
1755.9	0.0	
1359.9	0.0	
1493.9	0.0	
3687.0	0.0	
3768.0	3.6	
1517.1	0.0	
1255.1	0.0	
2042.5	3.0	
3671.5	4.4	
1688.0	0.0	
1426.0	0.0	
1164.0	0.0	
1785.9	0.0	
1960.9	1.0	
1127.9	0.0	
3259.6	3.9	
1657.9	0.0	
1261.9	0.0	
1139.3	0.0	
2090.8	0.0	
1285.1	0.0	
1456.0	0.0	
1194.0	0.0	
1974.3	2.8	
3861.1	10.7	
1630.7	19.8	
3792.1	2.0	
1553.9	0.0	
3630.7	0.0	
1431.3	0.0	
1169.3	0.0	
2120.8	0.0	
3801.6	0.0	
1736.2	0.0	
1224.0	0.0	
2048.2	2.0	
1595.3	0.0	
1199.3	0.0	
1333.3	0.0	
1333.3	0.5	
2191.8	1.0	
3569.6	0.0	
3703.6	0.0	
1370.2	0.0	
1504.2	0.0	
1243.4	5.8	
1308.6	0.0	
1479.5	0.0	
3819.3	1.6	
1625.3	0.0	
1363.3	0.0	
3421.7	5.2	
3733.6	0.0	
1400.2	0.0	
1930.2	0.0	
1534.2	0.0	
1272.2	0.0	
3907.9	14.9	
1600.6	0.0	
1734.6	0.0	
1338.6	0.0	
1791.7	7.6	
1509.5	0.0	
1247.5	0.0	
1393.3	0.0	
2076.4	0.0	
3757.2	25.9	
3763.6	0.0	
1521.5	10.0	
1564.2	0.0	
1698.2	0.0	
3934.5	0.0	
1230.1	1.8	
1502.6	0.0	
2649.4	2.8	
1539.5	0.0	
1277.5	0.0	
1844.4	0.0	
1367.9	12.6	
3849.4	9.2	
1532.6	0.0	
1136.6	0.0	
1819.7	0.0	
1703.5	0.0	
1307.5	0.0	
1441.5	0.0	
2136.4	0.0	
1740.4	0.0	
1740.4	0.5	
1874.4	0.0	
3555.2	0.0	
1149.9	3.0	
2703.3	0.0	
2441.3	0.0	
1678.8	0.0	
1562.6	0.0	
1675.1	21.7	
1849.7	0.0	
1586.7	1.6	
1216.0	3.0	
1733.5	0.0	
1685.5	4.2	
1904.4	0.0	
1575.9	3.0	
1179.9	3.0	
2471.3	0.0	
2075.3	0.0	
1496.4	19.2	
2209.3	0.0	
3890.1	0.0	
1842.8	0.0	
1184.8	0.0	
1323.1	12.6	
1246.0	3.0	
3920.1	0.0	
1476.8	0.0	
1647.7	0.0	
1781.7	0.0	
1276.0	3.0	
1659.1	0.0	
3779.2	0.0	
1414.9	4.0	
3950.1	0.0	
1902.8	0.0	
3688.1	0.0	
1804.2	12.6	
2085.1	0.0	
1689.1	0.0	
2219.9	0.0	
1586.2	3.0	
1190.2	3.0	
1324.2	3.0	
2115.1	0.0	
1719.1	0.0	
3804.8	44.2	
1189.8	11.1	
1853.1	0.0	
1457.1	0.0	
1128.6	3.0	
1838.4	4.3	
2024.0	0.0	
1940.5	1.8	
1183.3	3.0	
1724.9	1.6	
1220.2	3.0	
1999.3	0.0	
2554.8	0.0	
2145.1	0.0	
1883.1	0.0	
1487.1	0.0	
1158.6	3.0	
3696.9	4.3	
1210.4	4.8	
1213.3	3.0	
1165.3	7.2	
1384.2	3.0	
1821.2	4.0	
2980.8	0.0	
1203.5	4.8	
1636.4	4.8	
1268.4	3.0	
3726.5	25.0	
1406.0	6.4	
1298.4	3.0	
1827.3	0.0	
2289.7	0.0	
2161.7	0.0	
2198.6	0.0	
1594.5	4.0	
1936.6	0.0	
1266.8	3.0	
1833.7	3.0	
2228.6	0.0	
2362.6	0.0	
1966.6	0.0	
1704.6	0.0	
3777.0	3.0	
1863.7	3.0	
1205.7	3.0	
1169.5	7.2	
3770.1	3.0	
1783.5	10.0	
2795.1	15.9	
1645.1	4.8	
2742.3	8.2	
3593.3	0.0	
1217.7	7.2	
1673.1	3.0	
1277.1	3.0	
2988.3	11.0	
3630.8	15.9	
1191.4	0.0	
1441.1	3.0	
1250.2	1.0	
2240.0	36.8	
3622.5	22.6	
3914.7	3.0	
1971.9	3.0	
2116.2	0.0	
1904.0	3.0	
1255.5	1.0	
2146.2	0.0	
1360.7	0.0	
1803.8	3.8	
2043.3	3.0	
3676.8	0.0	
3810.8	0.0	
3572.0	0.0	
1128.7	0.0	
1677.3	3.0	
2096.2	18.3	
3840.8	0.0	
1274.9	0.0	
1408.9	0.0	
1595.7	1.0	
1170.1	0.0	
2219.5	3.0	
1957.5	3.0	
3870.8	0.0	
1311.5	13.0	
1700.9	0.0	
1438.9	0.0	
1176.9	0.0	
2125.3	9.3	
1200.1	0.0	
3461.5	25.9	
2816.4	3.0	
1371.0	0.0	
3904.9	1.0	
1468.9	0.0	
1206.9	0.0	
1271.1	1.0	
1139.0	0.0	
2755.3	3.0	
3977.0	10.7	
1236.9	0.5	
1236.9	0.0	
1114.3	0.0	
1248.3	0.0	
1285.2	0.0	
1173.1	1.0	
1169.0	0.0	
3826.4	0.0	
2416.2	12.6	
1540.3	0.0	
1278.3	0.0	
1711.2	0.0	
1315.2	0.0	
1449.2	0.0	
3685.5	0.0	
3856.4	0.0	
2975.4	3.2	
1611.3	1.0	
1308.3	0.0	
1479.2	0.0	
1217.2	0.0	
1344.8	8.6	
1800.0	1.0	
3587.5	0.0	
1283.6	0.0	
3886.4	0.0	
3624.4	0.0	
1588.5	0.0	
1192.5	0.0	
2228.2	3.0	
3795.3	0.0	
3533.3	0.0	
1625.4	0.0	
1363.4	0.0	
1689.5	7.3	
1509.2	0.0	
1247.2	0.0	
1247.2	0.5	
1185.6	0.0	
1880.5	0.0	
1484.5	0.0	
1618.5	0.0	
1222.5	0.0	
1356.5	0.0	
3825.3	0.0	
2106.3	3.9	
2051.4	0.0	
1655.4	0.0	
1789.4	0.0	
1393.4	0.0	
2825.1	3.0	
2222.3	0.0	
2027.7	1.2	
1331.8	0.0	
2734.0	3.0	
1215.6	0.0	
2824.2	10.0	
1215.6	0.5	
1648.5	0.0	
1252.5	0.0	
1252.5	0.5	
1386.5	0.0	
1819.4	0.0	
1423.4	0.0	
1557.4	0.0	
1623.8	0.0	
1757.8	0.0	
1361.8	0.0	
1369.1	1.8	
1794.7	0.0	
1928.7	0.0	
1532.7	0.0	
1996.4	2.8	
1416.5	0.0	
1849.4	0.0	
1587.4	0.0	
3664.2	0.0	
2154.3	0.0	
1391.8	0.0	
1525.8	0.0	
1129.8	0.0	
1824.7	0.0	
1562.7	0.0	
1696.7	0.0	
1300.7	0.0	
2184.3	0.0	
1159.8	0.0	
1988.7	0.0	
1592.7	0.0	
1726.7	0.0	
1330.7	0.5	
1330.7	0.0	
3774.0	0.0	
3633.1	0.0	
1585.8	0.0	
1872.9	0.0	
1634.1	0.0	
1768.1	0.0	
1372.1	0.0	
1805.0	0.0	
1543.0	0.0	
2164.9	0.0	
2243.7	3.0	
2298.9	0.0	
1902.9	0.0	
2036.9	0.0	
3834.0	0.0	
2073.8	0.0	
1664.1	0.0	
1798.1	0.0	
1140.1	0.0	
2231.0	0.0	
1835.0	0.0	
1125.4	4.8	
1969.0	0.0	
1573.0	0.0	
2328.9	0.0	
1932.9	0.0	
2066.9	0.0	
2706.6	3.0	
1299.2	3.0	
1531.1	6.0	
2103.8	0.0	
2237.8	0.0	
1828.1	0.0	
1432.1	0.0	
1999.0	0.0	
1603.0	0.5	
1603.0	0.0	
1737.0	0.0	
1555.0	4.2	
2096.9	0.0	
3777.7	0.0	
1974.3	0.0	
1712.3	0.0	
2529.8	0.0	
3948.6	0.0	
1712.9	10.0	
1767.0	0.5	
1304.5	3.5	
1176.5	3.0	
3545.7	0.0	
1480.3	0.0	
2159.3	1.8	
3716.6	0.0	
2063.1	1.0	
1913.2	0.0	
3245.6	12.3	
3770.6	19.6	
1377.4	3.0	
1772.3	0.0	
2058.3	12.6	
1724.3	4.2	
1181.8	3.0	
1943.2	0.0	
1218.7	3.0	
2143.6	0.0	
2277.6	0.0	
2944.5	18.7	
2052.5	0.0	
2223.4	0.0	
1211.8	3.0	
4005.5	5.0	
1382.7	3.0	
1516.7	3.0	
2045.6	0.0	
1649.6	0.0	
2740.5	0.0	
2082.5	0.0	
1820.5	0.0	
2253.4	0.0	
1412.7	3.0	
1150.7	3.0	
1941.6	0.0	
2075.6	0.0	
1679.6	0.0	
2246.5	0.0	
1850.5	0.0	
1558.9	3.0	
1576.7	3.0	
1192.1	3.0	
1460.9	3.0	
1222.1	3.0	
3896.2	0.0	
1886.9	3.0	
3633.2	1.6	
2019.8	0.0	
1192.7	7.2	
1944.8	12.8	
1252.1	3.0	
1819.0	3.0	
1423.0	3.0	
1557.0	3.0	
1482.7	6.9	
1161.0	3.0	
3926.2	0.0	
2061.2	0.0	
3181.0	10.4	
2232.1	0.0	
1587.0	3.0	
1272.3	4.8	
1200.5	1.0	
1241.5	2.0	
2117.8	3.0	
3195.8	0.0	
2000.1	0.0	
1173.0	7.2	
2192.9	5.0	
3188.9	0.0	
1330.3	3.0	
2121.2	0.0	
3621.8	0.0	
1501.2	3.0	
2950.1	0.0	
1567.6	3.0	
1305.6	3.0	
1510.7	1.0	
1248.7	1.0	
4097.6	0.0	
1872.5	3.0	
3090.9	0.0	
3646.5	18.6	
1817.0	10.0	
2103.2	4.2	
2107.2	0.4	
1731.6	3.0	
1335.6	3.0	
1278.7	1.0	
1287.6	7.2	
3023.0	0.0	
1902.5	3.0	
1640.5	3.0	
1811.4	3.0	
3634.8	3.6	
1383.9	0.0	
1121.9	0.0	
1633.6	3.0	
1151.9	0.0	
1231.0	2.3	
1181.9	0.0	
1222.9	1.0	
1254.5	8.6	
2996.7	0.0	
1193.3	0.0	
3033.6	0.0	
2167.5	4.5	
1364.2	0.0	
3686.0	22.6	
2680.5	0.0	
1443.8	3.0	
1648.9	1.0	
3359.9	4.4	
1223.3	0.0	
1132.2	0.0	
3630.5	0.0	
2972.5	0.0	
3201.4	5.0	
3880.2	3.0	
3710.3	0.0	
1253.3	0.0	
1253.3	0.5	
1424.2	0.0	
1424.2	0.5	
1162.2	0.0	
2200.7	14.2	
3914.9	10.4	
3215.9	9.4	
1533.5	0.0	
1137.5	0.0	
3740.3	0.0	
1308.4	0.0	
1192.2	0.0	
1130.6	0.0	
3672.0	8.6	
1476.7	17.2	
1436.1	13.0	
1167.5	0.0	
1301.5	0.0	
3812.8	9.4	
1734.4	0.0	
1338.4	0.0	
1472.4	0.0	
3581.4	4.2	
1593.5	0.0	
1331.5	0.0	
1331.5	0.5	
1764.4	0.0	
1502.4	0.0	
1240.4	0.0	
1306.8	0.0	
2051.0	3.0	
1215.7	0.0	
3884.9	0.0	
3622.9	0.0	
1532.4	0.0	
1136.4	0.0	
1435.8	6.0	
1336.8	0.0	
3613.0	5.0	
1470.8	0.0	
3555.0	0.0	
3689.0	0.0	
1641.7	0.0	
1245.7	0.0	
3652.9	0.0	
3786.9	0.0	
2981.2	0.0	
1422.7	2.8	
1500.8	0.0	
1238.8	0.0	
1279.8	1.0	
3585.0	0.0	
1671.7	0.0	
1275.7	0.0	
1275.7	0.5	
3719.0	0.0	
1287.1	0.0	
3901.3	29.4	
3618.7	10.4	
3987.8	0.0	
1817.9	0.0	
1555.9	0.0	
1713.1	0.0	
1317.1	0.0	
1488.0	0.0	
2243.9	0.0	
1981.9	0.0	
1585.9	0.0	
1323.9	0.0	
3913.0	0.0	
2152.8	0.0	
1743.1	0.0	
1347.1	0.0	
1481.1	0.0	
1914.0	0.0	
1518.0	0.0	
1256.0	0.5	
1256.0	0.0	
2011.9	0.0	
1615.9	0.0	
1353.9	0.0	
3826.7	0.0	
2182.8	0.0	
1773.1	0.0	
1249.1	0.0	
1231.9	10.0	
1226.8	7.6	
1548.0	0.0	
1682.0	0.0	
1286.0	0.0	
1420.0	0.0	
2041.9	0.0	
1779.9	0.0	
1798.9	25.6	
1657.3	0.0	
1395.3	0.0	
2212.8	0.5	
3631.6	0.0	
1828.2	0.0	
1320.1	1.0	
1712.0	0.0	
1316.0	0.0	
1158.4	3.0	
3886.7	0.0	
1425.3	0.5	
1612.3	12.3	
1425.3	0.0	
4057.6	0.0	
1992.2	0.0	
1537.1	13.8	
3966.5	0.0	
3654.7	0.0	
1851.3	0.0	
3803.2	29.0	
3825.6	0.0	
1888.2	0.0	
1626.2	0.0	
1760.2	0.0	
1826.6	0.0	
3805.5	29.8	
1156.8	3.0	
1656.2	0.0	
2339.3	0.0	
1856.6	0.0	
1990.6	0.0	
1990.6	0.5	
2836.3	7.3	
1594.6	0.0	
1332.6	0.0	
2027.5	0.0	
2161.5	0.0	
1765.5	0.0	
3660.3	6.9	
1606.1	9.4	
1624.6	0.0	
1758.6	0.0	
3086.5	6.9	
2191.5	0.0	
1795.5	0.0	
1929.5	0.0	
2624.4	0.0	
2228.4	0.0	
1966.4	0.0	
1704.4	0.0	
1241.9	3.0	
3781.2	0.0	
3648.7	8.9	
1375.9	3.0	
2399.3	0.0	
1753.6	6.0	
2050.6	0.0	
2054.4	5.0	
1996.4	0.0	
3549.2	0.0	
1143.9	3.5	
1490.3	11.6	
2301.3	0.0	
1934.8	0.0	
1672.8	0.0	
1167.1	3.0	
1399.2	11.6	
3585.9	13.7	
1338.0	3.0	
3662.9	16.8	
3841.2	0.0	
3975.2	0.0	
3579.2	0.0	
1173.9	3.0	
1387.9	7.2	
4012.1	0.0	
1702.8	0.0	
1873.7	0.0	
3698.0	3.2	
4005.2	0.0	
1215.3	3.0	
1252.2	3.0	
2348.0	0.0	
1507.3	3.0	
3103.9	0.0	
1678.2	3.0	
1282.2	3.0	
1416.2	3.0	
1759.5	4.8	
2341.1	0.0	
1220.6	3.0	
1165.6	11.6	
1799.9	10.0	
1427.1	10.0	
2912.9	1.0	
3304.8	0.0	
2371.1	0.0	
1250.6	3.0	
1884.0	0.0	
1421.5	3.0	
1817.5	3.0	
1555.5	3.0	
1592.4	3.0	
2230.2	0.0	
1610.2	3.0	
2005.1	0.0	
1208.4	13.0	
1152.6	3.0	
1847.5	3.0	
1451.5	3.0	
1189.5	3.0	
1756.4	3.0	
2004.4	12.6	
1923.9	24.2	
1444.6	3.0	
1182.6	3.0	
1786.4	3.0	
3667.0	13.9	
2119.7	0.0	
2151.1	4.2	
2253.7	0.0	
2424.6	0.0	
1204.0	1.0	
1950.4	3.0	
2121.3	3.0	
1754.8	3.0	
1492.8	3.0	
1791.7	3.0	
2283.7	0.5	
3921.4	25.0	
1529.7	3.5	
1529.7	3.0	
3273.0	3.6	
3112.6	0.0	
1231.5	7.2	
1234.0	1.0	
1522.8	3.0	
1736.8	7.2	
1955.7	3.0	
2447.7	0.0	
1693.7	3.0	
1676.9	10.3	
2484.6	0.0	
3801.2	12.2	
2393.5	0.0	
3600.1	3.0	
3655.3	0.0	
1839.9	3.0	
1555.7	16.8	
1339.1	3.0	
2001.3	13.9	
2058.4	20.5	
1387.4	0.0	
2436.8	3.0	
1765.1	3.0	
3738.3	11.0	
1168.4	2.8	
2295.9	3.0	
1899.9	3.0	
1283.4	0.0	
1417.4	0.0	
2466.8	3.5	
1778.3	10.3	
3620.5	9.3	
1881.9	7.2	
1447.4	0.0	
2234.8	3.0	
1185.4	0.5	
1185.4	0.0	
1505.1	25.0	
1825.1	3.0	
3915.8	8.6	
3037.1	0.0	
1160.7	0.0	
3701.9	0.0	
1215.4	0.0	
3738.8	0.0	
3881.6	18.0	
3463.1	0.0	
1190.7	0.0	
1324.7	0.0	
1873.3	3.0	
3768.8	0.0	
2073.7	3.0	
3231.1	0.0	
2110.6	3.0	
3664.0	0.0	
1220.7	0.0	
1478.2	1.8	
3817.1	4.6	
1354.7	0.0	
1728.1	18.7	
3529.8	13.2	
1541.5	1.0	
1485.2	11.2	
1366.9	0.0	
1500.9	0.0	
1687.7	1.0	
1384.7	0.0	
2944.5	9.9	
1384.7	0.5	
3170.0	0.0	
1262.1	0.0	
1262.1	0.5	
2049.5	3.0	
1171.0	0.0	
3700.8	0.0	
3518.8	4.2	
1530.9	0.0	
1664.9	0.0	
1268.9	0.0	
3552.7	8.6	
1455.7	1.0	
1292.1	0.0	
1164.1	0.0	
1987.7	22.6	
1597.0	0.0	
1201.0	0.0	
1201.0	0.5	
3767.3	26.2	
1692.3	10.4	
1881.5	17.2	
1694.9	0.0	
1298.9	0.0	
1298.9	0.5	
1432.9	0.0	
1226.8	1.8	
1194.1	0.0	
1220.4	5.8	
1231.0	0.0	
1365.0	0.5	
1328.9	0.0	
3683.9	12.0	
3870.9	24.8	
3143.7	0.0	
1736.3	0.0	
1340.3	0.0	
3972.6	0.0	
1527.1	1.0	
1224.1	0.0	
1511.2	0.0	
1657.0	0.0	
3580.4	5.0	
1395.0	0.0	
1260.6	8.1	
3785.9	8.9	
2219.2	2.0	
1656.1	7.0	
1632.3	0.0	
1370.3	0.0	
1504.3	0.0	
1803.2	0.0	
3740.6	0.0	
1937.2	0.0	
1541.2	0.0	
1279.2	0.0	
3777.5	0.0	
3911.5	0.0	
1461.5	8.6	
3990.3	1.6	
2079.3	1.8	
1534.3	0.0	
1138.3	0.0	
1571.2	0.0	
1309.2	0.0	
2790.8	22.6	
1509.6	0.0	
3716.4	0.0	
1680.5	0.0	
4021.3	0.0	
1564.3	0.0	
1735.2	0.0	
1143.6	0.0	
1277.6	0.0	
2106.5	0.0	
1710.5	0.0	
1448.5	0.0	
2143.4	0.0	
1187.7	5.8	
1881.4	0.0	
1769.3	1.0	
1477.7	4.0	
1423.8	0.0	
1307.6	0.0	
1441.6	0.0	
1740.5	0.0	
1874.5	0.0	
1478.5	0.0	
1911.4	0.0	
1443.3	3.6	
1649.4	0.0	
1320.9	3.0	
1715.8	0.0	
2216.3	0.0	
1453.8	0.0	
1265.4	10.0	
1886.7	0.0	
1635.0	12.6	
1904.5	0.0	
1235.9	5.8	
1827.6	12.0	
1679.4	0.0	
2075.4	0.0	
1243.2	4.8	
2112.3	0.0	
2040.2	3.6	
1879.8	0.0	
3665.1	0.0	
2969.5	13.4	
1617.8	0.0	
1788.7	0.0	
1862.1	5.9	
1283.0	3.0	
3939.1	10.0	
1228.5	4.2	
2105.4	0.0	
3933.9	0.0	
3786.2	0.0	
3262.2	0.0	
2215.5	24.8	
2537.7	3.0	
4091.1	0.0	
3695.1	0.0	
2013.4	8.3	
1781.8	0.0	
1203.8	4.2	
3950.2	0.0	
3725.1	0.0	
3645.7	25.9	
1197.2	3.0	
1848.7	0.0	
3896.0	0.0	
3567.5	3.0	
1726.1	0.0	
1860.1	0.0	
3738.4	3.0	
1452.3	3.0	
1190.3	3.0	
2652.9	0.0	
1361.2	3.0	
3926.0	0.0	
2299.8	0.0	
1890.1	0.0	
2188.9	6.3	
1628.1	0.0	
1217.4	4.8	
3437.8	3.8	
1896.9	0.0	
1476.6	5.8	
1256.8	11.6	
1920.1	0.0	
2054.1	0.0	
1658.1	0.0	
1195.6	3.0	
3103.5	3.0	
1829.0	0.0	
1366.5	3.0	
4003.7	0.0	
1159.2	3.0	
2359.8	0.0	
2084.1	0.0	
1359.6	3.0	
3700.4	3.0	
1268.5	3.0	
1853.2	10.0	
1701.4	3.0	
1305.4	3.0	
2022.2	4.0	
1968.3	0.0	
1243.8	3.0	
1707.5	5.8	
2083.8	0.9	
1709.1	7.4	
1876.2	1.6	
1414.7	3.0	
3850.5	1.6	
1943.6	0.0	
1298.5	3.0	
3664.5	18.7	
1335.4	3.0	
1469.4	3.0	
2198.7	0.0	
1198.6	4.0	
1973.6	0.0	
1328.5	3.0	
2106.9	13.9	
3981.8	2.0	
2028.3	0.0	
1699.8	3.0	
2228.7	0.0	
1212.7	3.5	
1212.7	3.0	
2003.6	0.0	
1321.6	1.2	
2308.5	0.0	
1467.8	3.0	
1834.0	5.8	
1254.1	3.0	
1462.4	4.6	
1973.4	20.0	
3204.3	0.0	
1668.7	3.0	
1227.2	1.0	
2368.5	0.0	
2448.5	4.2	
1814.9	3.0	
1552.9	3.0	
2972.3	0.0	
1314.1	3.0	
1448.1	3.0	
1667.6	28.9	
1223.0	3.0	
1304.3	4.8	
1594.3	3.0	
1296.1	7.2	
1649.0	3.0	
1253.0	3.0	
3865.3	1.0	
1678.2	7.0	
1875.9	10.8	
2720.1	0.0	
1679.0	3.5	
2526.6	15.2	
4134.2	4.2	
1392.3	3.0	
3817.8	0.0	
2749.1	1.6	
2488.1	0.0	
3682.6	22.6	
1135.7	0.0	
1934.5	3.0	
1762.0	14.0	
1422.3	3.0	
1231.4	1.0	
1556.3	3.0	
2347.2	0.0	
3847.8	0.0	
1593.2	3.0	
1674.5	4.8	
1289.2	1.8	
3609.0	0.0	
1531.6	3.5	
1531.6	3.0	
2019.2	3.0	
3481.8	0.0	
3615.8	0.0	
1445.9	0.0	
2944.1	0.0	
1183.9	0.0	
1299.6	3.0	
1405.5	11.2	
1994.5	3.0	
1116.0	0.0	
1345.3	10.4	
3859.8	4.2	
