6512.4	12.5	
4149.8	3116.7	
4314.9	2266.8	
4895.3	351.4	
18617.1	1513.7	
5284.5	75.5	
6332.1	2.0	
4387.6	1056.5	
4634.4	1921.8	
5069.6	3325.6	
4211.4	3215.0	
5793.9	48.3	
4976.2	689.5	
5415.7	193.6	
15577.3	143.6	
4448.1	2389.1	
6100.1	2.0	
5575.1	3.6	
5731.1	751.6	
5003.1	209.2	
6179.9	0.0	
5917.9	0.0	
5414.6	70.6	
5622.7	1180.2	
5617.7	1580.8	
19316.8	0.0	
4885.3	452.7	
5724.8	303.6	
4654.9	1566.1	
4851.6	1112.4	
4781.7	584.4	
5744.2	4.8	
4973.7	754.9	
5774.5	625.1	
6097.3	36.3	
4929.6	426.0	
5810.1	26.7	
5792.6	2.8	
5512.2	4.3	
4793.8	200.6	
5278.2	1050.3	
6581.7	0.0	
5912.5	44.7	
4230.1	2209.0	
5193.7	154.0	
4475.0	1238.4	
5738.4	12.1	
5646.9	21.5	
5493.6	4.7	
4361.2	2960.1	
5325.1	116.0	
4296.0	1653.4	
5466.6	11.0	
12363.5	1758.4	
5975.8	2.0	
4750.7	1166.3	
5682.0	247.1	
5295.8	26.1	
5232.1	58.6	
5281.4	47.3	
18754.8	1299.9	
5124.8	5.7	
6031.3	698.8	
4738.4	1549.8	
5323.0	6.2	
5020.0	5.7	
4663.5	652.3	
6091.4	85.7	
4846.9	2906.8	
5334.1	94.7	
5199.1	111.5	
4862.6	2687.6	
5680.7	2.5	
5594.5	183.7	
4843.8	556.7	
5308.5	282.0	
4900.9	78.1	
5872.2	1411.1	
5336.9	757.3	
6198.1	0.0	
4639.2	732.5	
5166.5	42.9	
5266.1	609.6	
5360.6	6.6	
5524.0	76.4	
4626.2	2392.7	
5251.4	4.1	
5926.6	14.9	
5257.2	217.7	
5292.3	14.2	
5503.4	49.2	
5391.7	757.5	
5877.0	92.0	
5548.2	1448.6	
5287.2	148.5	
5336.1	2.2	
5973.1	16.5	
4482.6	1240.5	
4534.9	1435.1	
12010.5	83.3	
5266.2	1442.8	
4839.1	410.4	
5528.3	1362.6	
4550.3	2158.7	
5139.1	298.4	
5001.3	1552.3	
5191.5	827.2	
18705.5	825.3	
5089.9	48.7	
4766.3	1685.8	
5329.0	140.3	
7119.8	82.5	
4729.5	1146.2	
4218.0	2186.7	
5235.1	36.0	
6613.9	0.0	
18325.7	289.9	
4723.9	1256.5	
5173.2	249.2	
6159.0	4.6	
5100.5	978.5	
5514.9	40.1	
5968.8	1.1	
4553.0	1011.7	
4217.2	2243.1	
5373.7	4.4	
5611.6	226.4	
5194.0	37.8	
5463.9	11.4	
5399.3	198.9	
5401.9	410.6	
6538.3	20.8	
4603.4	925.6	
5634.4	199.8	
5255.9	154.0	
5390.6	47.3	
5391.9	200.0	
5245.3	33.0	
4411.8	1032.0	
5242.0	54.8	
4897.8	575.1	
5391.9	454.2	
5175.2	271.2	
5157.6	2.2	
5734.0	513.7	
5197.7	474.7	
5099.2	2.6	
6702.2	2250.0	
5240.6	369.5	
5057.4	15.3	
5214.4	60.4	
5981.2	20.3	
5599.5	301.1	
4468.8	2074.0	
6332.5	364.4	
6344.8	10.7	
5018.8	193.3	
4307.0	2028.2	
4773.7	1632.3	
4223.8	2438.4	
4550.2	1624.1	
5088.3	135.6	
4477.1	1423.4	
5354.6	378.3	
5453.7	75.7	
19474.2	0.0	
5216.5	1209.9	
5335.6	390.0	
5254.4	79.1	
4508.6	3799.1	
4426.8	1336.3	
5029.1	2010.8	
4989.1	598.0	
5318.0	6.1	
5636.7	0.0	
5234.3	2.2	
7062.2	44.0	
5276.6	668.4	
6074.8	762.9	
5160.7	852.6	
4876.1	1071.5	
5058.7	575.1	
4693.3	473.3	
5228.5	315.2	
6285.3	31.4	
5380.3	287.4	
5707.7	1.0	
5499.0	364.3	
5377.6	113.6	
5494.9	7.5	
7256.4	0.0	
6041.0	123.3	
5629.4	90.1	
5243.9	10.7	
4614.5	898.5	
5721.1	32.7	
5685.3	13.7	
4322.2	2631.1	
4665.7	1243.8	
6638.4	48.3	
5131.1	118.8	
7048.0	8.5	
5477.4	64.2	
4386.0	2697.0	
5932.5	286.3	
6001.7	2033.7	
4329.4	3347.7	
6279.1	489.2	
4612.9	2352.8	
6148.5	9.2	
5104.5	2603.0	
5256.1	53.7	
6172.5	0.5	
5337.9	3.1	
4245.6	2351.9	
5264.4	41.4	
5637.1	47.3	
5683.3	72.5	
6052.8	2.4	
19557.7	0.0	
5266.3	86.6	
6856.1	0.0	
5505.5	47.1	
4850.5	1336.1	
5599.6	67.6	
4076.6	2901.0	
5396.2	268.8	
6834.6	350.2	
5011.3	102.1	
15014.2	2.6	
5388.6	1773.5	
5270.2	871.7	
5226.3	2044.1	
5306.6	25.8	
4245.4	2440.7	
5039.6	180.8	
4811.6	2324.1	
5829.9	1605.8	
6360.9	9.5	
4591.2	1421.9	
5119.2	57.4	
4213.0	1886.4	
4195.0	2246.4	
6424.9	23.7	
19278.9	26.2	
5865.7	49.1	
5445.3	137.8	
5329.2	0.0	
6044.0	17.8	
5554.0	4.0	
5000.4	1844.8	
5331.0	7.2	
4931.1	1288.3	
4980.2	148.1	
5366.0	276.4	
5344.5	49.5	
4816.2	889.4	
4960.9	239.6	
5194.7	87.3	
4594.1	1952.5	
19250.4	298.5	
5396.4	3.1	
5153.3	525.0	
7379.4	28.0	
4860.5	1060.3	
4460.5	2321.3	
19844.1	6.9	
4340.2	3013.8	
6523.0	0.0	
6121.2	182.9	
5162.8	2381.4	
5430.1	1988.4	
5047.2	2141.5	
5130.8	79.3	
19354.3	73.6	
5441.3	2.5	
5002.4	361.4	
5314.9	10.0	
4367.1	2666.6	
4218.3	2492.7	
5346.7	53.3	
6069.0	0.8	
5124.5	1055.7	
5682.2	356.4	
5953.6	172.7	
5373.6	898.9	
5050.8	13.3	
5744.7	15.5	
5300.3	63.7	
5259.0	34.8	
5665.1	639.9	
5349.0	169.6	
5925.6	98.5	
5382.4	76.8	
5566.0	378.8	
5352.3	39.1	
4367.4	2963.3	
5784.4	1.3	
5596.3	21.3	
4211.9	2911.0	
5230.7	60.2	
5246.9	118.2	
5894.7	1709.7	
4446.8	1372.1	
4464.1	1558.0	
5463.7	7.9	
5448.2	190.7	
15902.4	262.2	
5145.7	1315.6	
5441.0	72.2	
6653.1	52.3	
5236.0	241.1	
5266.5	1.7	
5940.3	25.0	
5347.5	27.4	
4347.8	2453.8	
4707.2	1291.8	
5656.8	73.1	
5231.7	7.9	
8542.4	0.0	
6478.2	98.9	
5099.8	155.6	
4469.7	2055.6	
18670.1	294.6	
4699.7	2517.1	
5999.6	3.6	
5283.0	320.1	
17711.7	7867.0	
4630.3	2115.2	
5256.3	212.8	
5716.4	32.8	
5598.3	326.8	
4681.5	965.4	
5094.2	511.6	
5421.8	134.8	
5597.1	56.5	
5187.7	66.2	
5369.1	3.4	
5584.0	35.8	
5295.2	94.7	
6608.5	0.8	
5582.3	2.8	
4773.5	611.6	
5413.0	144.9	
4646.4	2057.3	
6058.1	2.8	
5847.4	0.0	
5638.4	12.3	
4406.9	2260.8	
5228.4	3.2	
5302.3	6.5	
4228.8	2124.2	
4512.0	1738.2	
5527.1	10.5	
5905.2	24.6	
5355.8	276.0	
5324.0	57.3	
5304.6	92.8	
4475.9	1774.3	
5110.1	72.0	
5315.0	44.6	
5402.3	53.9	
5392.4	3.7	
6263.4	347.8	
4615.1	1971.5	
4226.7	1767.9	
5464.1	950.5	
6103.9	93.3	
5672.1	899.0	
5971.1	0.0	
5852.3	19.8	
5421.4	50.2	
5790.1	49.8	
17829.5	2817.6	
5058.6	254.1	
4456.8	2068.5	
16183.0	68.4	
5149.7	380.2	
5046.0	5.5	
4510.2	1509.2	
6564.3	1.9	
5535.7	90.1	
4609.8	1697.9	
7004.7	33.8	
5151.9	166.2	
4969.4	494.4	
5152.4	228.0	
5308.5	18.5	
6703.3	11.2	
5887.8	7.8	
4443.7	2313.0	
5323.1	5.6	
6930.7	0.0	
6171.6	2.8	
5633.9	8.7	
5075.1	346.0	
6561.5	18.7	
5640.8	76.6	
4298.6	2606.9	
5273.3	44.0	
6697.4	67.3	
5302.2	7.0	
5159.0	1305.5	
4262.1	2303.7	
4964.5	342.5	
4362.7	3027.9	
5085.1	2491.9	
4157.9	3106.5	
5457.0	3.1	
5134.1	73.1	
4421.5	1692.7	
4478.3	1358.2	
6273.0	0.1	
5726.4	1152.4	
4683.0	864.3	
5700.6	9.2	
5399.0	5.2	
5345.3	6.3	
5225.0	24.4	
4988.7	2684.9	
5009.7	821.2	
4760.1	1189.1	
4756.0	268.0	
4794.4	151.1	
6214.7	1145.3	
5309.2	24.4	
19148.8	353.8	
4684.3	2597.1	
4824.6	1244.1	
5208.1	665.7	
5485.8	11.1	
5994.1	42.8	
5399.6	30.2	
5639.1	1134.6	
5801.5	9.7	
5402.6	864.0	
5586.8	2031.1	
5429.5	0.5	
4743.5	1197.6	
5152.8	4.8	
5015.3	246.0	
6033.3	0.0	
6033.3	0.5	
5122.0	115.1	
5605.4	12.2	
6299.5	16.6	
4725.5	3233.9	
5784.0	159.2	
6771.1	0.0	
19257.9	111.9	
5406.3	35.1	
4249.0	1702.0	
4850.8	1922.4	
5019.8	154.3	
4883.8	293.8	
4319.9	2554.0	
5809.0	4.4	
5021.6	50.3	
4515.8	932.1	
4349.2	2750.4	
6059.4	3717.1	
4550.1	2364.3	
7817.0	0.0	
4217.3	2275.1	
4659.0	1539.6	
5944.5	20.2	
4905.5	2941.3	
4294.6	2098.7	
4241.0	2719.1	
5897.0	49.1	
5009.0	450.6	
4311.2	1303.4	
5244.2	0.0	
5114.2	4091.5	
5228.7	4.4	
5210.6	71.9	
4585.8	1758.9	
5500.9	7.7	
4322.6	2927.8	
5705.3	4.3	
5416.1	22.4	
18668.3	1561.3	
5977.5	7.6	
10633.6	2383.1	
6556.8	0.6	
10695.8	0.0	
5968.6	269.2	
5342.2	134.5	
5258.7	4.4	
5280.6	2078.1	
5149.1	2073.9	
6012.0	0.0	
4823.0	1596.3	
4793.7	2046.1	
5338.3	44.9	
5247.9	6.8	
4438.9	1575.5	
5460.9	75.2	
5442.4	556.9	
7740.3	917.9	
6470.2	2.0	
20091.8	0.0	
6102.7	2.8	
6180.0	580.2	
5566.0	18.3	
5160.4	215.7	
4308.4	2542.4	
5193.6	69.2	
19253.5	20.0	
4961.2	2222.3	
5196.9	570.9	
5402.5	60.0	
5085.6	3619.7	
4421.4	1850.5	
5391.4	112.8	
5942.0	627.9	
5512.5	2.4	
4443.4	1316.2	
5178.0	41.6	
5196.9	63.9	
5212.1	85.0	
5091.6	441.6	
5501.7	1304.6	
6025.2	27.6	
6797.3	25.9	
5814.9	100.8	
5071.6	728.6	
5272.5	47.3	
6738.1	5.3	
4504.0	1633.0	
4479.7	1673.3	
4717.5	1000.9	
5063.4	78.2	
4535.3	2020.6	
5363.4	5.3	
5917.7	0.0	
4292.3	2245.4	
4898.3	1779.3	
5902.4	1728.7	
4992.5	54.2	
18211.2	3367.6	
4944.6	1222.0	
4351.0	1926.5	
5362.7	128.5	
18711.7	788.1	
4856.3	2196.6	
4159.3	3005.9	
4703.2	1640.2	
14560.7	3892.1	
5198.4	1164.8	
6300.3	171.3	
4782.0	607.1	
18356.9	3234.5	
5273.0	159.3	
4757.8	2425.5	
5700.5	3.7	
5225.9	12.1	
5067.4	14.0	
6114.2	120.7	
6172.2	25.9	
4414.3	3675.6	
5014.8	5.7	
5384.2	2.2	
5290.7	117.2	
19528.0	25.0	
4491.0	1959.3	
5474.7	168.2	
5117.6	225.7	
4604.1	1005.0	
6430.7	79.5	
6158.4	0.0	
5539.4	3.7	
5358.9	71.3	
5098.2	687.6	
6198.8	137.0	
4864.8	1086.5	
4321.7	1577.9	
5460.1	0.0	
5708.1	9.6	
4251.6	3391.7	
4843.7	962.6	
5922.7	1.8	
5236.8	44.1	
5673.5	551.1	
4955.6	1147.7	
4798.6	2368.4	
4894.7	2142.3	
5264.7	618.1	
5246.7	11.2	
11981.3	495.0	
5488.8	862.0	
5625.5	4.8	
5097.5	603.8	
5293.1	21.0	
5889.6	69.2	
5551.3	297.3	
6229.2	69.4	
11417.5	0.0	
5708.5	3847.5	
5712.5	906.4	
4991.2	1001.9	
5563.4	29.8	
5331.2	112.1	
19128.0	72.6	
6116.8	29.2	
5052.5	136.5	
4729.8	1991.7	
5310.4	0.1	
4307.1	2366.8	
5201.8	0.5	
5477.7	26.8	
5929.1	3.1	
6063.1	3.6	
5106.8	65.6	
6265.5	2.2	
19609.0	44.9	
5058.6	3.2	
6132.9	58.4	
13886.5	3493.1	
4495.1	2050.1	
12903.4	1699.2	
5691.7	2.2	
5356.6	42.8	
5225.7	154.0	
18993.0	699.7	
4140.6	3232.9	
4405.7	1785.7	
5149.9	28.3	
6428.3	52.8	
6777.7	0.0	
5066.3	102.9	
5715.3	4.4	
5262.4	4.3	
6009.5	38.7	
5721.4	29.4	
7020.8	166.0	
5737.6	0.0	
4700.3	963.4	
4480.5	1148.4	
4264.6	2342.7	
6660.2	43.1	
5014.1	354.7	
5653.9	960.7	
5617.3	4.4	
4703.9	1340.2	
5360.8	1002.2	
6069.9	60.8	
6720.0	1.9	
4425.5	3319.4	
4668.9	427.9	
5478.8	11.0	
4828.1	1229.9	
6146.2	1.4	
5488.2	1.9	
17035.0	56.8	
4348.2	2385.6	
4518.5	928.7	
6396.1	1605.0	
13987.2	4902.6	
4550.5	1129.6	
5409.9	438.4	
6008.8	711.5	
4363.7	1750.4	
6056.5	3.3	
5121.4	59.2	
5644.8	117.3	
6438.6	3.6	
6291.5	10.1	
5210.5	0.0	
19377.3	0.6	
5218.0	66.8	
5466.6	20.7	
5699.7	209.3	
4672.2	3202.2	
19575.3	170.4	
5290.5	66.6	
5552.3	0.0	
6333.4	328.6	
4896.7	187.9	
5559.9	8.0	
4482.8	2203.8	
5652.3	99.3	
6003.4	3.7	
5131.3	80.6	
4480.2	1840.4	
5221.5	87.1	
4327.7	1793.8	
4418.6	2259.9	
6112.3	0.0	
5716.3	0.0	
5047.1	1252.1	
18029.8	3130.2	
4852.4	1735.1	
5589.9	8.5	
4998.0	124.7	
5013.8	701.5	
4727.8	1512.8	
5281.2	394.5	
4902.7	546.8	
5207.6	4.8	
17852.5	4313.0	
5669.3	1638.9	
6484.1	0.0	
5309.1	45.1	
4521.7	2086.6	
5381.3	35.1	
5683.3	53.4	
5131.2	46.0	
5508.2	558.0	
5603.1	3.7	
5492.0	4.4	
5791.5	168.8	
5284.9	3108.4	
5810.3	981.6	
4487.2	2243.7	
5469.5	371.5	
4447.2	2982.1	
4359.0	2479.7	
4627.7	849.3	
5287.4	203.8	
4962.7	280.5	
5342.5	1003.6	
5105.8	2299.1	
5430.7	252.3	
4390.3	2472.2	
4967.5	2368.4	
4196.1	2280.6	
5199.5	725.7	
4933.4	309.0	
5479.5	206.6	
4466.9	1102.5	
4972.4	168.8	
5091.2	2279.1	
5615.2	0.0	
4649.6	363.4	
4996.1	2484.3	
5862.8	32.8	
12331.0	357.1	
6869.9	0.0	
5095.4	694.2	
5043.6	48.7	
5177.4	21.1	
5952.2	72.6	
6133.7	1.7	
5100.7	348.5	
5655.4	3.3	
5133.5	1101.9	
4593.0	2406.9	
4564.0	1180.7	
4829.6	307.4	
4526.9	1873.1	
4457.3	1182.5	
5033.1	797.4	
4775.4	1547.0	
4337.5	2123.1	
19560.1	50.2	
6116.2	72.6	
18966.3	2254.3	
8674.4	2.4	
4208.8	2945.3	
4916.0	211.5	
4517.3	1290.2	
4985.6	739.3	
19073.2	441.9	
5138.6	69.7	
4513.9	944.3	
5236.6	209.1	
12340.0	242.2	
5326.9	0.0	
5312.9	9.1	
4380.9	1519.2	
5912.8	265.2	
5468.5	1811.3	
4759.8	1910.5	
5183.7	3.2	
5829.6	20.0	
5959.0	2.6	
6627.6	0.0	
18706.6	20.8	
5543.3	18.6	
6009.2	7.5	
5043.9	316.2	
4829.9	2910.8	
5457.9	52.0	
5036.5	84.2	
5154.9	26.1	
5061.0	319.0	
4295.5	2950.5	
5311.1	73.1	
5895.7	80.7	
5215.3	93.2	
5528.5	11.3	
5492.4	206.7	
4526.6	3281.2	
5302.2	2390.2	
5166.3	117.9	
4153.2	3250.3	
6885.7	5.1	
6052.0	9.4	
4892.9	781.0	
19398.2	296.8	
5177.3	450.1	
5184.7	45.2	
5231.5	67.4	
4858.1	152.0	
4506.4	1671.7	
4496.6	2459.5	
4467.0	2764.7	
4246.3	2156.7	
4323.8	2059.4	
4078.5	2854.6	
6794.6	29.8	
5329.6	3.1	
5135.5	209.6	
5504.2	413.1	
6142.5	8.8	
5144.2	324.8	
4146.8	2685.3	
6513.0	43.6	
5299.1	460.1	
5553.3	35.1	
5115.9	2667.7	
4630.8	2505.8	
19649.1	44.9	
4846.4	2166.5	
5145.0	237.6	
5706.9	85.5	
7774.2	167.8	
5809.0	48.6	
5134.4	354.0	
4473.5	3349.2	
5263.4	10.5	
5353.9	290.4	
6171.2	92.9	
5597.5	422.9	
5245.8	701.0	
4477.6	1957.4	
5285.7	6.1	
6423.8	178.5	
4984.8	298.3	
5385.2	697.7	
19679.7	0.0	
4419.0	1958.7	
5097.2	2.2	
5311.4	0.0	
5157.5	66.2	
4339.3	1925.3	
5214.7	328.3	
5049.2	140.7	
4913.7	1388.4	
4348.2	1909.5	
5555.2	28.8	
5191.2	127.5	
5351.3	132.2	
5137.0	79.6	
4395.5	2223.4	
5716.1	2.8	
4900.3	1756.7	
4821.5	93.7	
4598.5	1983.0	
5641.5	11.1	
4498.1	2012.7	
5711.2	139.0	
5235.2	24.2	
18998.6	134.6	
4732.5	993.9	
6189.0	0.0	
4786.6	964.6	
5111.6	9.4	
5337.1	0.0	
5418.1	3.1	
19011.6	417.5	
5006.9	244.6	
4877.3	1048.4	
13360.6	3216.5	
5549.1	137.2	
4793.3	2138.2	
5899.3	2.0	
4114.8	3223.5	
5020.4	1412.4	
5194.7	11.8	
6134.8	44.2	
5211.9	197.2	
5050.0	2736.5	
6353.6	6.9	
5374.8	359.4	
4855.3	289.4	
4511.4	1161.9	
4957.3	273.1	
5049.0	2484.0	
6297.8	157.2	
4535.5	2724.7	
6293.6	20.0	
4632.1	1557.2	
5042.2	162.4	
5357.9	34.7	
4379.2	2234.6	
4343.4	3610.0	
19264.7	2.0	
4838.1	1157.1	
4844.0	239.7	
4629.8	1817.2	
5570.9	10.5	
7222.1	1.9	
4594.2	1802.5	
4748.4	720.1	
4471.5	1271.8	
19077.0	23.0	
18240.6	2744.0	
5221.1	67.2	
5372.9	24.2	
5345.9	25.1	
4544.4	1984.1	
5539.6	1981.9	
4075.8	2998.5	
5067.6	44.2	
5421.8	3.1	
4866.6	78.4	
4436.3	2728.4	
5428.2	577.3	
6059.0	37.5	
5504.4	139.8	
5738.7	769.5	
5192.8	45.2	
4944.1	2993.8	
6002.1	4.4	
5619.5	23.7	
5308.9	4.7	
4286.1	2303.7	
5818.4	19.4	
19658.0	42.2	
8342.4	0.0	
5140.0	21.1	
5144.3	68.2	
4356.4	2067.1	
4464.9	1088.4	
4443.0	2003.0	
4422.4	2293.0	
5654.6	2.6	
5259.5	0.5	
6674.2	1.8	
4840.8	289.4	
4760.9	1500.2	
4215.5	2226.4	
4777.9	2164.7	
5467.3	0.0	
5175.0	1716.9	
5193.5	750.7	
19546.1	0.2	
5864.8	80.5	
4669.6	1269.9	
4323.1	1144.1	
5474.6	720.5	
4962.2	214.5	
6412.0	18.1	
5404.7	37.0	
6486.8	19.5	
5128.8	3580.5	
19242.8	150.6	
5853.3	37.9	
5993.5	7.9	
4256.1	2736.7	
5319.5	0.0	
4814.0	2245.9	
5354.1	3.7	
6024.7	232.6	
19704.3	0.0	
4288.9	2888.7	
6224.4	11.0	
5036.1	51.4	
5499.5	76.7	
5334.0	214.0	
5933.5	3.3	
5905.9	14.9	
5106.0	1030.8	
5484.2	55.1	
5075.4	770.1	
6631.6	13.5	
5906.3	3.1	
4350.7	2497.7	
19519.6	64.4	
4271.2	2864.6	
5397.3	2199.7	
4291.8	2298.1	
5197.2	1797.3	
5810.1	3.2	
4575.1	3340.8	
5989.1	0.9	
5100.5	277.2	
5253.9	32.7	
6841.2	0.0	
4279.7	2610.6	
5092.5	320.5	
6878.5	26.7	
5398.1	842.3	
5367.1	55.2	
6802.9	795.5	
6444.3	341.9	
5177.0	268.3	
19676.5	22.2	
4250.0	2576.5	
5387.4	560.5	
5526.3	42.1	
4358.3	2456.7	
4806.8	2272.4	
5058.3	34.4	
5403.8	1232.1	
5430.0	5.0	
4865.2	2545.3	
4237.1	2156.0	
5211.8	2937.7	
5264.3	43.5	
5101.3	4.8	
5023.1	169.1	
5085.7	432.8	
7418.7	0.0	
4381.4	2438.8	
4761.1	2708.2	
5580.6	20.5	
4375.7	2216.0	
5096.4	210.2	
5590.6	2.2	
5061.2	6.5	
4923.1	240.7	
5024.2	124.5	
5215.8	8.7	
5968.4	43.0	
4166.9	3078.3	
5669.3	12.6	
4180.5	3492.9	
5769.0	39.3	
5700.0	0.0	
5914.0	4.2	
4404.8	2793.6	
4743.6	3064.5	
4534.4	1710.9	
5255.9	152.8	
4496.1	2157.9	
6047.2	1804.8	
5529.2	14.3	
5365.5	74.7	
4396.8	2484.4	
6028.4	70.5	
5126.8	98.5	
6331.8	0.3	
4495.8	2675.0	
5986.9	151.4	
5226.3	103.3	
4371.5	1713.0	
5387.0	10.2	
5769.7	570.2	
5821.7	55.6	
4715.9	704.3	
4367.8	1335.0	
4068.3	2729.5	
5266.0	75.4	
5525.1	265.4	
4819.0	373.8	
4575.8	2590.2	
5423.2	1424.4	
4401.9	1998.7	
6146.4	22.3	
6598.7	5.1	
6100.7	38.4	
4677.8	756.5	
6505.5	218.9	
5137.9	21.1	
5395.2	527.1	
5149.5	68.9	
4796.4	114.9	
5777.8	365.2	
4537.5	1516.6	
5919.5	22.0	
5212.9	10.7	
19754.9	125.5	
4936.0	120.1	
18986.2	160.1	
5056.2	707.8	
4378.2	3007.6	
6031.8	4.5	
4435.2	1528.3	
4558.0	1713.5	
5101.3	496.3	
18900.3	390.0	
5026.1	229.6	
5189.6	6.2	
4620.8	763.1	
4230.1	2807.1	
4765.5	1376.7	
5301.5	0.1	
4763.9	442.8	
5693.2	826.0	
5428.7	81.4	
19633.4	2.8	
5689.4	14.8	
4573.1	924.6	
5190.2	43.8	
4536.7	2000.3	
4782.6	630.8	
4939.1	1109.8	
5703.4	2900.8	
5682.2	167.3	
5991.3	199.3	
4721.4	1315.0	
5080.3	8.8	
5244.9	31.4	
5777.5	49.0	
4430.6	1009.6	
4969.0	130.8	
4866.6	121.6	
4974.3	215.2	
18967.3	2.0	
4340.6	3341.6	
5575.4	19.3	
5534.6	426.4	
16652.1	3642.8	
5357.9	3.4	
5361.4	158.7	
5882.6	35.0	
5024.7	60.5	
5257.5	69.6	
5383.9	361.2	
4889.1	178.8	
4490.8	2042.4	
4299.8	3235.2	
5969.4	53.7	
5174.3	78.6	
4970.4	80.4	
4194.2	2336.4	
19036.8	0.0	
6503.7	0.0	
5608.5	1929.3	
5211.5	38.2	
4265.6	3301.6	
4567.6	1175.0	
5174.2	194.3	
5831.2	654.6	
5101.7	510.2	
5022.5	82.4	
5365.0	62.1	
6147.6	36.0	
4888.2	308.2	
5602.0	153.8	
5596.9	268.4	
4471.1	2497.5	
4638.8	2229.0	
5866.1	47.2	
19907.2	0.0	
5182.4	49.0	
18031.1	4061.0	
5488.4	799.3	
5844.9	24.3	
5221.3	13.6	
12552.5	7370.7	
4673.1	1096.1	
5093.3	54.1	
4522.0	1357.8	
5356.5	158.1	
5165.8	54.9	
5185.9	70.8	
4268.7	3018.5	
5672.6	1705.7	
5549.4	36.4	
5298.8	3.1	
18841.4	96.4	
5474.4	877.3	
5794.4	0.0	
4416.2	2088.7	
4952.8	148.7	
4300.3	2846.3	
5381.2	37.7	
5478.6	11.0	
4482.3	975.4	
5336.4	61.5	
6042.3	18.7	
4562.6	1685.1	
5057.0	15.3	
4906.0	503.2	
5758.6	234.9	
5734.3	23.2	
18771.9	638.0	
4268.7	3169.7	
6065.1	2.8	
5190.5	3.8	
5904.9	1.3	
5357.3	2.3	
4910.7	525.0	
4968.5	13.3	
5240.6	2256.1	
4575.3	950.0	
7890.4	127.3	
5344.3	0.0	
4697.4	1026.0	
4749.0	692.3	
5064.8	619.0	
6043.2	1175.3	
5452.9	129.2	
5227.0	278.2	
18995.0	107.0	
5049.4	138.5	
5026.2	88.4	
19145.4	1000.7	
5333.4	30.6	
4444.6	1342.9	
5359.4	107.1	
5735.1	25.6	
4909.7	201.6	
5018.5	0.9	
5277.1	255.1	
5251.9	381.2	
4818.7	385.2	
5856.5	20.3	
5249.0	10.9	
5633.0	161.7	
4750.4	301.2	
4897.7	3073.7	
5819.3	592.5	
5468.9	207.7	
5695.7	3.5	
5464.9	662.3	
17297.5	6982.8	
5511.5	5.7	
4495.3	2592.8	
5016.6	194.0	
4590.4	1027.4	
5102.4	633.0	
4843.4	2641.2	
18068.7	781.8	
5323.0	0.5	
10189.0	2799.9	
6101.9	0.5	
5496.6	27.3	
5471.4	6.6	
5224.3	52.2	
4887.2	284.4	
4643.6	743.6	
5172.7	120.2	
4546.1	1460.6	
5904.0	10.6	
4892.4	2297.1	
5799.6	0.0	
18612.6	2845.3	
5265.6	66.0	
4991.6	1207.1	
6070.8	43.9	
5690.3	7.6	
5791.3	221.7	
4735.8	1304.0	
5052.4	973.4	
5963.6	0.5	
6275.7	14.2	
4898.3	354.7	
5184.4	66.9	
9209.8	92.6	
5286.2	3.1	
5590.6	13.2	
5337.1	541.9	
7064.9	3.6	
4663.2	3753.4	
6383.6	185.5	
5473.7	2.8	
17858.8	3744.1	
4780.6	616.2	
5315.3	220.9	
5750.5	28.7	
4824.2	2533.6	
5551.7	166.4	
5618.6	7.9	
4434.7	3004.7	
4681.2	3376.7	
18498.9	426.1	
5543.4	866.6	
6208.8	27.6	
5742.2	462.3	
5405.2	67.3	
5826.1	2.2	
5126.3	276.1	
5159.8	4.8	
5135.3	75.6	
5399.3	4.0	
4273.2	2389.4	
5243.6	38.4	
5625.2	47.2	
6472.6	5.7	
4991.2	247.3	
4274.8	2850.8	
5106.1	17.2	
5736.4	641.1	
4521.2	2255.8	
4357.3	2084.5	
4703.4	1380.8	
5363.8	45.9	
5655.3	87.1	
5044.9	200.2	
6481.4	1.1	
5552.0	1097.8	
5140.1	137.5	
5082.8	367.6	
5119.3	313.0	
18718.9	546.3	
5609.9	48.7	
5399.7	3.1	
5796.7	2.0	
4700.3	1561.8	
5240.1	287.9	
4588.5	2649.4	
5272.9	194.4	
5341.1	67.4	
4709.2	1057.3	
4794.8	408.5	
5800.6	223.0	
5305.4	0.0	
5188.7	62.2	
6077.9	2.7	
4607.2	2914.8	
4472.9	2116.8	
5681.0	379.4	
4878.9	446.2	
5646.3	48.8	
4515.4	1463.3	
5185.7	66.3	
5347.1	27.4	
5335.4	0.5	
17792.0	4013.5	
4798.0	291.0	
6448.8	1581.3	
5185.2	223.3	
5466.0	2.4	
5112.8	5.4	
5348.4	48.9	
5783.6	3.0	
5558.4	1499.9	
4400.4	1839.8	
5064.9	229.6	
5003.4	119.0	
5593.5	324.8	
6056.0	100.8	
19898.4	1.0	
5078.3	75.3	
4558.2	1540.7	
11229.2	1422.8	
6006.7	55.6	
18860.7	623.8	
5698.2	19.8	
5868.4	118.6	
5812.5	100.5	
4403.3	2279.8	
5450.8	41.0	
5877.7	2.8	
5131.3	2.5	
5458.2	3.1	
6031.1	495.4	
5846.9	4.1	
5946.0	6.5	
5639.8	6.9	
5062.1	41.7	
5386.8	349.4	
5116.1	5.2	
5615.0	28.3	
5458.8	35.6	
