5228.7	12.4	
17157.7	0.0	
4435.3	43.4	
12341.1	6.9	
3908.9	2059.3	
5442.7	0.1	
4035.4	1427.3	
3860.3	2527.0	
16198.5	811.5	
5314.8	16.2	
4631.3	933.3	
4260.7	1450.0	
4441.0	149.5	
4669.4	1520.7	
6279.1	1.7	
4072.6	1810.8	
4767.4	456.1	
4873.2	0.9	
5647.3	7.3	
4769.3	4.8	
4676.4	0.3	
5281.3	318.4	
4020.7	1421.6	
3883.6	3025.8	
5389.4	72.5	
5275.9	0.0	
15906.9	276.3	
5062.1	256.7	
6425.3	138.9	
4937.9	695.2	
5096.8	622.8	
4576.5	0.0	
5521.0	0.0	
5012.1	3.1	
4846.7	325.4	
4416.5	23.6	
5491.6	47.8	
17289.9	7.2	
4367.7	396.3	
4026.0	1324.6	
16548.1	56.7	
16791.7	0.0	
4462.8	91.4	
4185.2	1956.8	
4561.4	0.9	
4430.6	620.0	
4962.2	3745.8	
4513.1	199.7	
16112.8	971.1	
5399.6	5.2	
5223.6	39.6	
4664.8	1150.1	
4796.2	250.3	
4393.5	0.0	
13311.1	13.5	
4174.5	1124.7	
4706.5	847.4	
3904.1	2549.0	
4048.0	1756.1	
5613.6	26.7	
4323.8	665.6	
4640.7	378.9	
4903.2	0.4	
5275.3	8.5	
3884.6	2341.5	
6512.4	0.0	
5027.7	0.1	
5434.7	0.0	
4535.5	168.4	
4909.9	0.0	
5018.1	238.5	
4584.5	948.3	
4154.0	1152.0	
5308.4	12.0	
5250.9	112.4	
3976.1	762.1	
5308.4	36.7	
10817.4	431.3	
4949.3	71.9	
4562.5	0.9	
3606.3	2825.4	
5020.7	1629.1	
4744.8	1725.3	
4941.2	11.1	
4166.9	1602.6	
4726.9	0.0	
4860.9	0.0	
4879.9	25.1	
5507.2	192.0	
17062.6	0.0	
4498.0	1312.5	
3747.4	2309.9	
4147.0	331.5	
4854.2	41.0	
16597.1	523.9	
5212.3	524.8	
4769.7	320.9	
3944.6	2708.4	
4888.1	20.5	
5746.5	348.7	
4458.1	276.2	
4872.5	11.0	
5121.6	4227.9	
3741.5	1777.0	
3566.9	2153.9	
4999.9	99.9	
5165.7	3.9	
3938.5	1897.6	
4857.3	3.0	
5327.6	4.1	
16469.5	132.0	
4911.4	30.3	
5508.4	20.3	
5808.6	1602.3	
4189.4	448.5	
4429.2	98.9	
4633.8	83.2	
4590.5	56.7	
4653.8	255.2	
4890.9	0.0	
5024.9	0.0	
4655.5	12.2	
4840.0	126.3	
5211.9	43.4	
5024.1	2.0	
5413.4	886.4	
8922.6	5.4	
6321.2	8.5	
4829.8	873.5	
4935.1	5.2	
4608.7	0.3	
4045.1	1932.1	
3899.8	2188.2	
5373.9	10.3	
4039.0	976.6	
3774.4	2028.3	
4618.9	480.5	
5628.7	0.0	
5238.3	782.8	
4941.2	5.8	
3729.4	2009.4	
4514.9	1066.3	
4555.7	1478.0	
6335.9	5.9	
4827.5	453.4	
5433.1	880.8	
4495.2	323.9	
4966.3	42.1	
5414.5	1832.1	
6094.3	1164.7	
5308.3	1753.5	
6101.4	11.0	
4488.3	76.9	
4590.4	95.0	
4821.9	69.9	
5333.8	2.5	
4054.3	1429.9	
5556.2	145.4	
4469.3	232.7	
5082.6	2.3	
4038.8	1404.0	
4545.3	2649.4	
4598.1	0.3	
4745.2	3.5	
5173.1	1121.2	
4588.7	1022.3	
4053.0	1059.5	
4804.7	64.8	
3639.2	2600.6	
5680.6	2.9	
3951.5	2290.2	
4559.5	95.1	
4567.7	26.2	
5598.2	29.7	
3875.8	1578.4	
4794.4	94.4	
3634.8	2418.9	
5041.2	50.1	
4432.5	126.2	
4793.5	697.4	
4691.9	32.0	
3934.6	1141.5	
5202.5	20.0	
5153.2	1952.9	
3702.2	1838.6	
4491.9	1388.6	
4509.9	188.3	
4826.2	49.5	
5321.8	5.0	
5657.6	13.1	
5077.5	37.6	
4857.6	1938.9	
5775.6	5.1	
7857.4	0.0	
3729.2	2385.8	
4363.9	734.6	
6299.9	2.5	
4373.0	754.4	
4780.9	1.7	
16216.7	0.0	
4824.6	253.5	
5472.7	55.3	
5635.9	70.4	
9965.8	14.6	
7072.6	664.2	
4160.1	450.3	
3965.5	1511.0	
5023.1	4.9	
5125.2	439.1	
5399.9	563.6	
4389.9	3218.8	
5555.0	0.0	
4731.9	1474.7	
4401.1	69.8	
4410.4	1022.4	
4928.0	11.1	
4310.9	3403.4	
5610.8	0.0	
4680.0	2.0	
4820.8	2584.5	
4873.5	63.3	
5040.2	2068.8	
14806.8	92.5	
5090.4	808.3	
4720.0	62.9	
4635.3	468.6	
5398.9	0.3	
5083.2	23.6	
5587.2	63.2	
5196.4	2.0	
16234.0	719.3	
4969.3	20.2	
4908.5	44.5	
4361.2	255.5	
4421.1	383.8	
4606.2	240.6	
6457.5	4.7	
4965.7	92.6	
5026.5	24.9	
4586.3	495.9	
5117.0	76.6	
16029.4	412.3	
4334.2	285.8	
4924.9	5.2	
3842.5	1747.8	
4969.8	242.6	
4768.0	7.5	
4782.7	2944.5	
4294.3	323.9	
4512.9	297.2	
4480.8	1819.7	
5308.5	0.3	
4600.1	412.7	
4323.1	53.9	
5023.9	1.7	
4050.4	1087.9	
5710.5	24.2	
5244.8	0.0	
16459.9	39.2	
3806.0	1023.7	
5026.1	360.6	
5191.4	33.4	
4119.3	2106.0	
5378.8	0.0	
3717.4	1621.2	
5435.5	4.4	
16000.5	66.6	
5811.8	365.7	
4424.9	39.9	
4452.7	60.2	
4886.9	58.8	
4894.1	39.5	
4314.0	187.5	
4899.8	0.7	
4470.3	42.9	
4372.4	2130.7	
5384.9	0.2	
4637.5	1.9	
5982.6	0.0	
4915.7	440.5	
3811.7	1878.6	
4628.2	358.3	
4574.9	2193.3	
4754.6	95.1	
3945.7	2615.4	
4866.4	1352.7	
15966.7	4.2	
5393.0	2.6	
5130.9	1381.0	
4847.6	1061.4	
5175.0	0.4	
5274.8	0.0	
5126.0	138.1	
4545.2	158.2	
3688.0	1603.5	
5125.7	1630.1	
3991.7	1684.9	
4708.3	434.4	
5010.0	192.6	
5146.0	21.3	
4624.3	10.8	
4192.9	2266.0	
3826.8	1106.5	
10650.1	0.0	
4225.5	2215.0	
4750.3	0.0	
4507.2	141.9	
4103.6	2485.4	
5614.2	191.1	
4657.4	14.8	
4934.3	5.3	
4219.5	276.4	
4548.9	76.8	
4249.6	415.1	
6077.2	0.0	
4351.1	273.3	
5993.5	4.7	
4913.5	751.0	
4442.2	143.8	
4101.6	500.4	
5383.0	0.0	
5178.1	52.1	
7939.4	1.5	
4741.3	2.1	
5921.0	578.0	
4442.1	72.1	
4722.4	5.2	
4678.8	275.0	
5587.6	33.2	
5091.4	80.7	
3790.3	2506.8	
5549.3	4.1	
4483.8	24.4	
6290.2	0.0	
5855.9	0.9	
3952.0	750.8	
4430.5	182.1	
5155.7	105.0	
5241.4	0.0	
5149.9	9.4	
4780.3	0.0	
3985.2	2963.5	
5000.3	3.5	
5001.3	2.4	
5438.9	209.3	
4323.7	408.3	
4435.3	2429.3	
4381.4	1293.2	
4656.6	0.8	
5444.9	0.2	
16747.5	522.2	
5596.3	34.0	
6000.6	3.0	
3823.7	2342.9	
4003.3	924.4	
4521.4	157.2	
3682.0	1552.4	
3978.9	1513.8	
6061.9	10.4	
5710.0	2.7	
5266.2	40.3	
4759.0	2674.7	
5894.7	767.1	
4893.4	283.4	
5255.1	2266.4	
4220.2	736.5	
5235.3	607.9	
4735.6	0.8	
4555.7	2.0	
5697.0	88.1	
4468.8	22.9	
5329.4	17.1	
4548.8	105.4	
4502.5	227.5	
5113.7	0.0	
5335.1	0.0	
16726.8	0.0	
3759.8	2001.6	
5801.0	230.0	
5261.5	98.4	
3978.9	2176.2	
4166.4	2509.2	
5621.7	11.4	
4608.3	14.5	
4413.4	1137.2	
5496.2	4.0	
4497.4	196.9	
4726.9	188.7	
4905.7	236.5	
4257.7	1937.4	
4810.4	544.7	
3997.3	1092.3	
5584.3	1018.2	
4527.4	75.4	
4788.4	79.4	
5124.7	51.5	
4759.9	3.0	
5044.4	0.4	
4621.5	1760.5	
4189.9	1348.8	
6190.8	25.5	
6460.6	1.5	
5292.8	0.6	
4728.4	16.7	
6469.7	26.3	
4912.1	42.7	
4097.4	1547.2	
5358.4	9.5	
5258.9	8.1	
4872.7	132.1	
4474.2	400.0	
4518.3	621.3	
4969.1	0.0	
4834.5	528.7	
4110.5	1958.0	
6994.7	2.2	
5277.3	1.5	
4650.4	15.4	
5225.2	27.9	
4874.8	2748.1	
4509.6	115.1	
3771.4	1940.9	
10193.3	0.0	
4676.4	850.7	
4396.4	54.6	
4226.4	2536.9	
4813.5	10.2	
16963.2	0.0	
3821.9	2222.6	
17033.5	0.0	
6194.6	1.7	
5250.1	12.2	
4456.0	94.0	
3824.5	2752.3	
5217.1	2.2	
8021.4	1601.0	
3778.6	1949.4	
3530.6	1864.1	
4846.0	279.0	
4881.8	312.3	
4191.3	1890.2	
3780.7	2106.2	
4897.5	39.2	
6335.8	36.7	
4056.4	1042.6	
5080.9	1.1	
3827.2	1417.6	
5303.0	1.2	
5407.4	22.0	
4722.0	2118.3	
3761.8	2750.0	
5831.6	23.4	
4684.3	34.1	
4360.5	24.6	
3716.5	1896.5	
4974.0	5.4	
9578.6	308.5	
16176.9	1711.5	
5679.9	0.1	
6040.3	0.0	
5953.4	83.1	
5873.6	31.7	
5247.1	2.7	
6324.2	5.2	
5971.1	76.7	
4315.7	250.3	
4563.4	47.0	
3662.2	1683.9	
4750.8	2.0	
4026.7	2421.6	
4627.3	24.8	
5128.9	4.0	
4433.9	287.4	
9585.9	0.1	
5822.6	0.1	
4535.8	231.6	
4621.9	0.3	
4451.7	26.3	
3659.8	1887.9	
4912.8	0.0	
5690.5	255.2	
4897.1	3291.5	
5046.8	0.0	
4806.2	12.1	
4593.9	74.5	
5333.0	1.2	
5466.5	0.0	
4442.3	248.8	
3857.0	852.6	
4378.4	553.1	
4741.2	491.6	
4723.1	0.9	
4623.8	449.6	
5500.3	65.6	
4907.8	139.7	
3674.8	1872.9	
3977.7	2138.9	
4546.0	0.0	
4897.1	41.6	
5141.2	43.6	
4642.9	1.7	
4662.8	10.5	
4451.5	21.2	
3846.5	2248.0	
5149.3	1.1	
5456.5	1877.7	
5202.5	920.4	
4668.9	369.5	
4276.4	2343.7	
4244.9	1337.6	
5637.1	4.0	
3703.9	2576.9	
6048.4	31.0	
3700.5	2655.9	
5474.3	17.3	
6590.1	0.6	
3885.4	1109.8	
5799.9	0.0	
4008.6	943.4	
4189.1	494.6	
5859.5	40.4	
4765.1	260.0	
4145.4	530.7	
5033.5	589.4	
4647.1	958.2	
4749.3	7.1	
4545.8	231.8	
4670.1	0.1	
4191.4	417.0	
4415.9	1552.9	
16907.9	311.4	
3812.3	2654.3	
6012.9	0.0	
4163.1	569.8	
4766.6	50.8	
4576.0	0.0	
5600.8	616.2	
4176.5	485.8	
5478.4	24.9	
4119.4	339.4	
3926.3	706.5	
5513.5	136.4	
4753.9	39.5	
3705.8	2706.8	
5092.4	0.0	
4498.4	897.6	
4162.9	2806.2	
4117.4	589.2	
5266.5	49.8	
6447.3	0.0	
3638.3	2686.9	
4568.9	2723.1	
5369.6	0.0	
4834.5	2136.5	
5954.4	904.0	
4404.2	261.2	
4646.1	76.3	
3660.8	2411.8	
4319.4	1706.2	
4835.6	42.8	
4906.1	643.6	
3641.1	2371.7	
5165.8	671.9	
4541.2	335.1	
4909.4	0.0	
4484.9	60.2	
3538.3	1765.0	
4447.6	346.3	
5043.4	0.0	
5069.6	4.5	
5323.6	1052.5	
5796.9	32.2	
4563.1	1334.8	
3944.0	1766.4	
5457.4	352.7	
4334.5	1722.9	
4562.7	2959.0	
4490.4	77.7	
4798.5	131.8	
3978.2	1252.1	
4948.1	23.7	
4253.9	1796.2	
4969.6	2.0	
6213.2	221.2	
4059.9	1194.6	
3822.8	1379.7	
4386.3	906.4	
4379.3	580.3	
4860.4	0.0	
4907.6	138.4	
4381.2	69.1	
6200.4	22.9	
5062.7	2.3	
4258.0	283.9	
4194.0	1897.0	
4762.9	77.3	
5339.2	1052.5	
3953.1	2545.1	
5716.0	0.1	
3857.4	2164.0	
4366.6	382.0	
3855.9	2037.8	
5413.5	211.9	
4149.9	581.8	
5052.8	18.6	
5073.4	0.0	
4474.8	17.4	
4741.1	0.0	
4677.4	0.0	
4452.1	126.5	
5478.6	0.0	
4912.2	426.5	
3939.3	1873.9	
5472.7	27.9	
4429.7	457.0	
4001.7	754.8	
4173.2	1255.5	
4732.7	0.0	
4573.9	414.9	
3796.3	2043.8	
5743.6	1880.0	
4659.6	58.8	
4528.5	44.4	
5494.5	23.7	
5201.8	2.2	
4051.3	2269.5	
5581.5	4.1	
4181.3	2803.9	
5161.2	965.4	
4262.8	427.3	
4841.1	59.0	
3855.2	1131.8	
3759.1	3066.1	
4425.4	1068.2	
4281.0	440.7	
4465.0	3437.7	
5171.0	13.7	
5126.0	3873.1	
3765.2	1369.9	
4549.1	2.1	
4863.3	2.9	
4727.5	158.5	
4144.5	682.4	
4481.1	1446.7	
4109.7	477.7	
3952.0	1852.3	
5281.6	45.2	
3938.9	1836.5	
4921.9	0.1	
5459.5	14.6	
6098.0	0.0	
5298.6	238.4	
3935.9	1814.6	
4416.6	216.0	
4049.9	2064.8	
4629.5	0.0	
4728.7	13.3	
4525.0	23.2	
3770.8	2124.3	
4372.5	2872.7	
5584.7	15.6	
5515.5	0.2	
4544.1	0.9	
4852.0	15.0	
4433.9	814.2	
4900.1	6.5	
4572.6	4.4	
5091.2	1643.6	
3664.5	2014.3	
4124.9	1934.5	
5671.0	42.4	
16447.2	41.5	
4906.0	46.2	
4392.8	94.5	
4903.2	67.0	
4157.8	2671.5	
4575.2	153.6	
3939.5	1660.0	
3894.7	927.9	
5288.4	34.1	
4659.5	0.0	
4388.9	1687.2	
16948.8	1952.1	
5494.2	25.6	
4572.6	20.4	
6055.8	0.0	
4927.9	116.1	
4935.4	296.8	
16158.2	35.3	
4337.8	2282.7	
4428.6	443.8	
4350.5	2860.9	
4872.5	0.0	
5268.5	0.0	
4008.9	723.9	
4648.1	293.0	
3984.0	1790.5	
5386.7	13.1	
4096.6	1961.4	
4559.2	197.9	
5431.6	95.6	
4471.2	84.4	
4980.0	40.6	
3943.3	1833.9	
4071.0	446.0	
4734.4	152.1	
5388.9	0.0	
4140.4	2743.1	
5476.3	0.0	
5126.9	0.0	
4086.6	2016.6	
5367.1	1636.7	
4796.7	23.6	
5016.7	14.5	
16499.5	0.0	
4905.8	11.9	
3932.0	2502.5	
5421.6	74.8	
4634.9	111.4	
16286.6	30.7	
4407.2	147.8	
4397.0	206.9	
4429.2	293.2	
3962.1	829.1	
4859.7	115.9	
5949.4	10.0	
4514.4	222.7	
3890.3	2357.9	
4822.7	11.8	
4902.5	0.0	
5573.3	42.4	
4537.2	15.4	
5036.5	0.0	
6002.9	3.3	
4849.9	48.3	
6061.5	0.1	
4735.9	236.0	
4883.1	0.3	
5701.9	1059.1	
5418.9	0.0	
4724.3	76.9	
5022.9	0.0	
4787.5	12.7	
4824.6	0.0	
4939.9	2.0	
5077.0	134.3	
4982.3	0.0	
3870.0	2223.6	
4908.4	2591.3	
4430.2	368.9	
4422.7	3062.2	
4858.9	125.9	
4183.8	1286.8	
4863.9	18.8	
5304.0	16.2	
4023.8	1068.8	
4713.5	663.8	
4667.1	1255.6	
6156.3	1.0	
5306.2	325.5	
4518.5	21.8	
6485.5	1310.7	
5024.5	3.5	
4120.4	1269.9	
5250.7	8.7	
5680.2	38.7	
5595.3	188.2	
16736.2	786.9	
3660.5	2039.6	
4662.6	47.4	
5581.6	7.1	
5860.1	10.5	
7052.2	0.0	
5190.8	7.6	
3895.4	1795.6	
4883.7	53.3	
4853.6	1.1	
5868.4	1.1	
5202.5	33.7	
5536.1	1.1	
5320.9	0.0	
4436.1	507.5	
5223.5	44.3	
4701.5	4.2	
4898.8	544.9	
4643.9	41.7	
5523.4	1.3	
4272.9	397.1	
4163.1	1321.3	
5067.6	0.0	
4281.4	803.8	
5152.4	0.2	
5621.3	0.0	
5112.9	124.1	
4406.2	1623.0	
4542.6	1.1	
4774.6	421.5	
4336.7	1079.9	
4839.1	55.3	
17339.6	0.0	
4446.8	1689.2	
16210.2	1413.3	
4958.8	39.8	
4197.3	1416.4	
4545.9	411.6	
5251.9	2.2	
4438.0	2922.6	
6398.3	54.1	
5172.9	0.4	
4658.3	37.5	
4508.1	531.1	
4324.5	800.3	
5569.1	534.7	
4623.3	403.4	
4894.7	249.5	
6479.5	0.0	
4491.2	173.4	
4104.3	1373.7	
4490.9	68.7	
6248.1	44.3	
5089.3	79.9	
4368.9	24.5	
4430.8	2280.0	
4313.2	1223.2	
4771.4	0.0	
4843.1	90.0	
3876.4	2202.8	
5344.0	410.2	
5909.6	329.0	
4794.7	30.1	
5134.2	554.4	
4416.4	388.9	
3758.3	2594.8	
4546.0	1051.2	
4956.5	1.7	
6383.8	33.5	
5632.6	99.4	
3824.1	1638.9	
4174.1	387.8	
4462.3	171.1	
16972.9	0.0	
5342.0	485.7	
5214.2	40.4	
5110.6	36.8	
6900.3	0.0	
3785.2	1188.2	
17067.1	73.7	
5047.8	11.8	
3715.8	1897.2	
5919.3	201.1	
6176.9	79.7	
5743.9	0.3	
4757.9	0.4	
4286.1	1801.9	
4801.5	101.6	
5361.1	391.2	
5012.6	12.2	
4850.8	2.2	
4441.7	147.8	
4722.8	2.2	
4717.6	69.4	
4002.7	2586.7	
3971.4	1567.0	
5043.3	253.8	
16858.5	26.0	
4005.7	2298.8	
16584.5	598.6	
4517.4	42.8	
5044.2	1455.5	
4443.7	740.3	
5875.1	33.1	
4410.4	396.8	
4209.2	452.4	
4683.7	163.0	
5024.2	988.5	
5020.6	2146.7	
4772.1	1556.2	
5010.5	29.7	
5619.0	0.0	
5094.2	0.0	
6327.6	0.0	
3818.5	2247.2	
4573.0	72.1	
4868.8	10.7	
5286.3	908.8	
4501.0	15.0	
4364.2	1127.1	
7402.8	24.2	
4842.1	817.3	
5485.9	28.2	
4278.8	330.5	
4749.8	8.4	
4419.8	40.0	
4627.6	370.5	
4531.2	8.0	
4946.2	45.7	
5040.0	0.0	
4520.8	708.4	
5025.7	3.3	
3994.5	2099.4	
4549.4	664.0	
4938.2	293.8	
5234.5	1276.8	
4174.4	787.3	
4856.9	4.6	
4897.3	4.8	
4946.4	549.8	
4611.9	0.0	
5575.0	51.0	
5231.6	7.2	
7348.7	0.0	
4529.9	1.9	
5373.8	3852.4	
4225.4	725.0	
8569.6	0.0	
4387.1	681.4	
17036.3	18.4	
4767.7	1089.9	
4448.1	627.6	
4647.8	37.1	
4827.2	79.1	
4077.8	2070.8	
5306.0	11.0	
4469.9	228.3	
4622.5	52.0	
4714.2	2.2	
3839.7	1477.5	
4649.1	2.2	
4416.1	335.4	
5917.8	0.0	
4393.1	1.0	
5074.2	4.5	
4525.4	751.6	
4282.8	2280.7	
3757.7	1593.3	
4982.4	140.7	
4255.3	1578.5	
3694.4	2837.2	
4694.5	182.7	
3877.1	1012.4	
4634.5	110.9	
4424.0	360.9	
5201.9	15.6	
5974.5	120.2	
4831.3	462.5	
4642.0	290.1	
3695.3	2426.2	
3995.1	1004.4	
5860.6	6.2	
4665.4	47.3	
5152.2	235.3	
3760.3	2538.0	
5933.4	0.0	
4676.0	0.7	
4295.2	158.5	
4680.3	0.0	
3990.3	1014.0	
4678.4	200.3	
4531.8	454.7	
4557.6	2421.8	
5080.8	149.5	
16573.8	541.5	
4578.4	9.6	
3904.6	2111.0	
6448.0	0.6	
4711.2	625.6	
4411.9	2106.9	
5239.6	28.0	
5680.1	0.0	
6275.2	0.0	
5461.8	7.2	
4897.8	27.2	
4680.6	8.6	
5449.5	10.1	
4423.0	660.7	
16134.6	2139.9	
3997.7	2140.6	
4966.1	25.3	
5152.7	477.2	
5855.7	63.3	
4769.6	0.8	
5252.6	354.9	
4758.2	269.0	
4587.3	0.4	
4394.8	373.6	
4234.5	939.7	
4544.6	496.4	
9336.9	113.7	
3723.6	2480.5	
4726.7	7.5	
3898.8	960.6	
16224.8	20.0	
5235.1	0.0	
4848.0	85.5	
4973.1	0.0	
5586.7	2080.4	
4162.7	2069.6	
5622.7	0.0	
4268.9	230.9	
5489.5	0.0	
4393.1	183.9	
4682.5	0.3	
5696.4	6.0	
4806.3	15.3	
5067.3	19.3	
4013.8	2374.4	
4277.9	62.3	
5964.5	0.0	
4668.5	9.0	
4992.3	19.5	
6604.7	103.1	
5311.7	0.0	
4903.6	43.4	
4867.9	3.6	
4915.7	0.0	
4640.0	442.5	
4561.0	112.0	
4689.9	55.4	
4894.6	888.9	
4812.3	112.2	
4474.3	17.4	
4451.0	2428.9	
4369.1	1848.5	
4441.6	704.8	
5037.3	20.7	
4431.9	324.1	
6380.9	0.8	
4579.8	846.9	
4911.7	2.0	
3906.9	2234.5	
5163.6	215.9	
4800.8	3.9	
3892.9	966.4	
4382.2	68.1	
4928.0	27.5	
4030.3	732.8	
6063.9	6.6	
3830.2	1626.0	
16564.6	110.7	
5496.2	662.8	
4781.9	18.6	
6031.8	9.4	
4584.5	112.3	
4467.0	1325.9	
16635.0	2.3	
3928.8	650.2	
4235.5	438.3	
4851.9	2.2	
5429.1	0.0	
3871.7	2283.3	
4367.3	24.5	
4408.7	640.4	
5186.1	13.5	
5955.4	26.1	
4656.4	1967.8	
4447.6	347.5	
3841.6	1603.2	
4952.7	76.1	
3995.0	761.5	
4194.1	1150.7	
5144.1	16.0	
4778.6	2857.9	
3795.1	2477.7	
5988.6	142.0	
4266.4	309.7	
16249.8	11.9	
5549.5	0.0	
7483.5	31.1	
4268.0	489.4	
4852.5	60.9	
4477.8	74.5	
3714.7	1794.2	
4354.8	327.6	
5035.2	207.9	
4077.6	2028.0	
5186.4	27.7	
3982.7	2023.5	
3871.5	1600.4	
4144.5	510.5	
17279.7	3.7	
4940.1	0.9	
4482.7	70.3	
4420.4	11.8	
3639.8	2341.8	
6209.6	1.7	
5743.2	8.1	
3622.2	2195.6	
4810.0	60.1	
3715.6	2322.0	
5252.9	19.3	
4842.0	0.0	
5121.6	9.3	
4841.9	45.1	
5684.6	0.0	
5025.6	1.1	
4079.8	1832.6	
4911.6	400.4	
4902.6	1.5	
4611.6	633.1	
16227.8	694.8	
4490.8	15.7	
4248.5	2132.8	
4703.6	201.6	
4575.9	0.8	
5634.8	0.0	
5146.7	1.2	
5228.5	665.8	
4160.0	1548.3	
5140.4	67.7	
4663.3	35.5	
4191.2	401.3	
4638.0	38.3	
4268.2	552.6	
5690.4	31.7	
6086.4	31.7	
4436.9	81.3	
4858.4	64.5	
3862.1	1416.0	
4872.0	0.0	
3667.5	2813.5	
4650.0	2.1	
3871.0	2125.6	
6046.9	0.0	
4058.5	1456.6	
7911.7	34.5	
7608.4	2.9	
4393.4	1.0	
5022.8	141.2	
4453.8	213.2	
4732.0	313.9	
3819.0	1669.6	
5376.5	960.2	
5174.7	0.4	
4791.6	49.7	
4992.4	0.0	
4867.1	8.6	
15935.2	1892.8	
5183.7	770.4	
4992.6	27.6	
4768.3	300.9	
5100.5	54.1	
5682.5	1646.7	
4148.0	2534.5	
5140.8	0.0	
5063.6	282.9	
5577.8	1.0	
16675.2	4.9	
3946.8	1252.3	
4411.2	158.7	
3882.6	1923.0	
15948.6	2291.5	
4610.2	6.0	
5691.5	6.7	
4381.0	367.7	
4782.7	149.1	
4267.6	348.9	
5339.4	0.0	
5195.5	135.9	
4046.6	570.7	
4397.9	500.5	
5120.3	40.1	
5416.2	13.1	
4860.0	3.0	
4768.1	13.9	
4942.1	3042.2	
4738.4	1766.6	
4806.3	4.6	
4072.3	2512.9	
4984.1	743.7	
5710.8	8.5	
3648.0	2847.1	
5064.5	10.4	
4308.8	1789.1	
3638.5	2371.7	
3668.5	1984.9	
4622.8	195.0	
5998.4	5.3	
4700.7	2.3	
3840.7	1636.7	
3912.4	1331.9	
5566.8	0.0	
4867.6	53.3	
6457.6	33.8	
4919.6	1011.8	
5312.9	570.6	
3703.4	2406.6	
4229.3	1402.3	
3833.4	2960.8	
4829.9	61.6	
4301.6	669.8	
5668.7	9.9	
4108.0	2475.5	
4656.3	93.4	
17133.6	97.0	
4496.9	1566.0	
5037.1	0.0	
5109.5	11.1	
4444.8	273.0	
4638.3	570.7	
5203.8	2035.4	
4882.8	137.8	
3607.4	2129.2	
4748.5	5.6	
4543.8	35.1	
4283.7	819.8	
4038.0	1645.9	
3635.5	1699.4	
5711.2	0.0	
4317.1	815.7	
5238.6	31.3	
10829.4	0.0	
4642.2	954.5	
3945.3	2306.7	
3809.1	1135.5	
5414.0	14.3	
4348.5	175.9	
3656.7	1660.1	
3679.3	1581.0	
4610.4	69.5	
5457.0	6.5	
4771.2	775.2	
4274.2	425.3	
5003.4	0.0	
4294.0	1261.7	
4235.7	714.0	
5111.1	31.4	
6924.5	0.0	
3767.3	2616.3	
3788.2	1493.8	
3878.0	1565.1	
4886.4	15.3	
5760.6	0.9	
4806.8	146.1	
5717.0	6.3	
4425.4	2423.5	
4380.8	473.9	
4678.3	21.6	
5664.0	351.8	
4666.6	7.6	
12755.0	75.7	
4796.7	0.0	
4795.2	472.9	
17067.8	0.0	
4306.6	760.3	
16118.8	3298.6	
4925.5	0.0	
5172.4	0.4	
4398.6	285.5	
4589.1	439.9	
4351.7	133.2	
4400.5	2562.9	
5593.0	88.6	
5868.7	219.0	
4170.4	401.2	
5261.6	16.7	
4638.1	331.9	
4045.1	1452.6	
4738.2	2429.1	
6605.5	51.8	
7192.8	0.0	
4113.5	1751.9	
4519.2	3802.4	
4430.6	141.8	
5295.9	12.4	
4473.4	53.3	
6001.3	44.1	
4990.2	5.2	
4434.9	435.1	
5542.0	1817.6	
4306.0	904.5	
13856.9	3289.8	
4985.9	0.1	
4371.4	29.0	
5384.6	299.4	
4817.5	247.1	
5267.6	8.1	
3524.8	2686.1	
4424.1	136.0	
4030.1	1790.8	
5098.0	315.0	
3676.8	2538.7	
5841.5	0.2	
4041.9	1205.4	
4528.3	78.5	
5465.2	0.9	
5343.9	1047.8	
16628.5	249.7	
5150.0	9.4	
3704.8	1802.5	
5241.3	1448.0	
6013.8	328.4	
5609.0	238.5	
3646.4	1898.6	
4108.0	1269.7	
4582.9	24.8	
16391.6	1176.5	
4882.8	754.0	
4675.5	43.8	
4991.3	5.7	
4954.3	600.0	
4935.3	358.0	
4951.3	3.1	
4780.7	712.8	
5495.2	138.6	
5757.0	48.8	
4758.0	9.1	
16755.1	445.2	
15994.3	0.0	
5772.3	0.0	
5450.3	2201.0	
5193.9	931.5	
6448.1	20.2	
4849.7	5.2	
4086.7	496.0	
4429.3	900.8	
4805.0	1547.2	
4526.8	57.1	
5501.9	0.0	
4999.2	182.8	
6580.4	0.0	
5316.1	1518.8	
4085.9	1352.5	
5594.5	0.0	
3744.1	1685.4	
5477.2	36.6	
4507.4	232.1	
4888.7	3.6	
4750.6	53.0	
4119.9	1201.8	
5088.2	2676.1	
5380.2	115.2	
4583.3	39.6	
16286.3	0.0	
16258.9	760.9	
5554.5	37.4	
16415.0	624.0	
5249.4	0.3	
5170.0	252.4	
4713.2	54.1	
5019.8	123.7	
5223.8	939.6	
4540.8	52.9	
4941.2	1165.6	
3719.8	2581.0	
4692.7	12.2	
4315.3	212.0	
5184.1	46.2	
4363.6	1502.9	
4761.2	156.1	
4767.3	331.2	
4275.6	1389.9	
4590.9	397.3	
4717.8	865.2	
4742.4	426.9	
4003.1	2757.6	
4548.3	239.4	
4662.6	37.8	
5435.0	22.4	
6149.3	0.0	
4462.8	277.8	
5403.9	0.0	
4564.7	182.4	
4275.1	1608.3	
4868.4	767.4	
4484.2	956.9	
