2796.5	43.1	
3646.1	26.5	
3901.0	44.7	
4037.9	729.2	
3059.9	245.1	
8940.7	0.8	
3285.1	2.3	
2889.1	2.3	
2980.9	0.0	
4398.4	7.5	
2718.9	0.5	
3151.8	0.0	
2742.1	0.0	
2876.1	0.0	
3564.8	217.4	
3480.6	22.2	
3309.0	0.0	
2913.0	0.0	
2913.0	0.5	
3804.2	141.4	
3273.0	439.8	
9287.1	2.2	
3226.8	90.2	
2879.5	223.1	
3315.1	2.3	
3649.0	89.9	
3181.8	0.0	
3509.9	586.7	
2919.8	0.0	
2919.8	0.5	
5253.9	27.4	
2943.0	0.0	
3077.0	0.0	
4513.9	0.0	
3898.0	314.4	
2815.0	0.0	
4955.3	3.0	
17398.1	0.0	
3345.0	117.6	
3712.6	43.7	
3436.9	0.0	
2752.7	209.5	
3345.8	0.5	
2871.0	40.2	
4381.4	89.1	
5459.5	0.5	
3047.1	64.9	
2765.6	0.5	
2765.6	0.0	
3147.8	14.7	
3486.4	22.2	
3444.8	39.3	
16423.6	363.5	
4377.8	2.0	
5227.5	0.0	
3615.0	2.5	
4085.3	144.4	
3191.6	0.0	
4113.6	0.0	
5057.6	22.4	
2968.9	551.8	
5306.3	1.6	
13269.4	78.2	
5604.8	184.8	
5114.1	28.6	
3368.6	2.3	
3106.6	2.8	
3907.0	2.0	
16717.8	5598.4	
3424.5	420.4	
3770.7	4.1	
2959.6	0.0	
4937.6	21.6	
3130.5	0.0	
17204.0	4.9	
2965.7	2.8	
2965.7	2.3	
3734.3	0.0	
5213.4	2.3	
2880.8	155.5	
3272.1	460.6	
3307.5	2.3	
3251.6	0.5	
3702.4	75.7	
2989.6	0.0	
2889.2	146.5	
3417.1	129.3	
6052.3	591.7	
5493.1	25.5	
3593.4	0.0	
5387.4	16.4	
3933.7	37.0	
3328.0	79.0	
3331.4	0.0	
4160.3	0.0	
3512.0	10.7	
3502.3	0.0	
2848.7	0.0	
3019.6	0.0	
3153.6	0.0	
3770.4	2.8	
2793.6	342.8	
4763.6	59.4	
3190.5	0.0	
3268.8	165.1	
3324.5	0.0	
3694.0	28.0	
3495.4	0.0	
3477.7	39.3	
3532.3	0.0	
3499.4	873.0	
3596.5	607.3	
3376.6	19.3	
4436.8	4.9	
3212.1	52.7	
3687.0	6.7	
2927.2	67.3	
4532.1	0.0	
4206.4	0.0	
3962.8	76.9	
3350.4	74.4	
3787.4	0.0	
3391.4	0.0	
4729.7	12.1	
3562.3	0.5	
3562.3	0.0	
14428.5	1541.1	
4048.5	7.0	
2945.2	0.0	
3178.8	747.8	
3231.7	201.6	
3927.5	24.3	
3314.6	890.2	
3134.4	224.2	
3837.8	275.0	
4981.8	207.7	
2975.2	0.5	
3071.4	23.4	
4584.1	267.4	
3736.7	288.8	
3479.0	301.4	
4330.1	0.0	
4464.1	0.0	
2826.8	235.4	
3161.3	59.8	
3548.2	2.3	
3286.2	2.3	
4892.3	2.0	
3981.1	2.3	
3782.4	571.1	
3833.9	238.7	
3126.8	23.6	
2836.7	285.6	
9034.9	6.6	
4709.9	667.1	
4086.9	56.0	
3712.2	2.3	
8098.8	772.4	
5718.7	32.8	
3920.0	2.3	
2922.1	24.6	
4876.7	18.1	
7928.2	9.4	
4169.0	0.0	
4378.9	326.7	
3793.4	58.6	
8620.8	0.0	
4437.8	0.0	
3779.8	0.0	
12676.7	2516.7	
3370.1	0.0	
3504.1	0.0	
4564.9	17.8	
3593.3	266.3	
4199.0	0.0	
3295.5	38.0	
3289.1	11.0	
4741.4	149.3	
4352.1	1394.6	
4103.2	2.0	
3666.2	1.0	
4071.8	0.0	
3055.6	107.9	
3320.7	25.9	
3870.2	181.5	
17066.5	2644.1	
3336.5	40.9	
4436.6	13.2	
4617.8	294.0	
2846.9	28.4	
4105.8	71.1	
3222.7	0.0	
17887.4	2.0	
4273.3	2.4	
2913.9	378.3	
3795.7	2.3	
3734.4	1.6	
17560.0	28.0	
3252.7	0.5	
3252.7	0.0	
2939.2	23.9	
3384.6	141.7	
3975.0	139.1	
4118.5	0.0	
3024.3	53.2	
3940.7	0.0	
3678.7	0.0	
6281.5	0.0	
3849.6	0.0	
3147.2	53.1	
4193.6	0.1	
17432.9	0.0	
3708.7	0.0	
4294.5	791.1	
4050.5	0.0	
3966.7	709.8	
17606.2	0.0	
4075.3	197.7	
2869.8	23.0	
4511.9	112.4	
3104.8	144.2	
3949.0	39.5	
5525.2	304.2	
4026.0	42.6	
4476.5	0.0	
4080.5	0.0	
3164.6	31.0	
3666.7	40.7	
3126.1	17.1	
3805.2	308.3	
3064.6	17.9	
2980.9	27.1	
4227.4	719.9	
3527.9	10.3	
3966.5	31.6	
5160.1	0.0	
4284.5	2.1	
4260.9	124.1	
4353.7	201.6	
2760.7	23.4	
3221.4	2.3	
3237.8	17.2	
4498.6	83.2	
2893.9	275.6	
2996.3	2.8	
3705.5	6.6	
3393.2	340.8	
2849.3	0.0	
2983.3	0.0	
4309.1	3.7	
4092.5	4.2	
4449.8	427.2	
4642.3	40.2	
3789.9	42.3	
4027.1	584.2	
5425.9	15.9	
3009.8	53.2	
5887.8	82.5	
2751.3	0.0	
3334.3	43.4	
3178.9	46.8	
2699.7	116.4	
4326.3	22.0	
3190.3	2.3	
3043.3	0.0	
2781.3	0.0	
4209.5	56.7	
4632.8	2660.7	
3603.8	325.7	
4371.0	0.0	
3352.4	302.7	
3569.0	203.6	
3776.4	2.0	
4193.2	0.0	
3688.5	97.8	
4366.9	59.7	
3320.9	17.2	
2865.9	0.0	
3916.9	426.0	
4618.7	118.8	
5321.0	0.0	
3622.8	97.0	
3197.4	325.1	
4058.6	337.5	
3042.9	2.8	
2711.3	146.0	
3715.3	2.0	
3213.8	2.3	
3477.6	50.4	
2761.9	0.0	
4689.9	16.4	
5089.0	0.0	
2932.8	0.0	
4827.0	0.0	
4431.0	0.0	
3066.8	0.0	
4545.9	2.3	
2975.0	2.3	
17345.4	40.2	
2828.0	0.0	
4958.6	18.2	
3206.9	2.3	
2968.1	2.8	
3221.0	483.6	
5597.0	2.0	
14971.9	0.0	
6385.7	872.2	
3079.6	53.2	
4481.0	652.5	
5427.1	24.4	
4680.2	348.8	
2858.0	0.0	
3498.9	2.3	
4352.2	39.8	
4457.2	0.8	
2827.9	0.0	
4158.3	69.6	
3126.8	0.5	
3126.8	0.0	
3260.8	0.0	
3260.8	0.5	
3259.9	8.3	
2864.8	0.0	
5112.5	0.0	
2760.0	0.0	
4169.8	113.6	
3865.7	39.7	
4169.4	419.6	
3290.8	0.0	
4892.3	620.4	
3983.2	369.3	
5142.5	0.0	
4064.5	1.7	
13166.9	0.0	
4531.3	614.4	
4969.9	751.3	
13800.1	59.5	
4568.7	0.0	
3434.4	171.2	
2924.9	42.1	
2890.7	68.3	
5568.5	0.0	
17874.9	23.8	
2740.6	0.0	
3987.1	567.7	
2874.6	0.0	
5083.6	0.1	
2995.7	0.0	
4188.3	203.1	
2733.7	0.0	
3169.8	49.8	
6087.3	2.3	
4131.4	47.9	
4335.0	204.4	
2770.6	0.0	
3187.5	104.9	
2904.6	0.0	
2904.6	0.5	
2941.5	0.0	
3075.5	0.0	
3112.4	0.0	
3246.4	0.0	
3110.7	15.6	
3201.9	52.7	
3081.6	2.3	
3417.3	0.5	
2763.7	0.0	
17512.0	902.0	
2934.6	0.0	
4353.4	0.0	
3819.4	2.3	
3105.5	0.0	
2709.5	0.0	
4168.2	106.5	
5842.3	0.0	
3594.3	2.3	
16762.6	20.0	
3014.4	0.0	
3823.8	1317.6	
3446.3	1.1	
2907.1	6.2	
3106.9	81.9	
4106.0	28.1	
2987.7	26.1	
4383.4	0.0	
2873.5	0.0	
3084.4	2.6	
2968.3	123.5	
3803.2	2.2	
3807.0	7.7	
3131.8	24.4	
4547.4	0.0	
3472.5	72.6	
3339.5	2.6	
4015.2	25.0	
17858.2	1.4	
3723.8	165.7	
3372.1	49.1	
3218.5	11.5	
3404.9	41.4	
8820.8	119.3	
3024.3	31.0	
4577.4	0.0	
3513.4	1198.6	
3781.1	4.1	
3067.2	2.8	
8194.7	586.5	
3116.2	5.9	
2952.9	50.0	
2920.2	0.5	
2920.2	0.0	
4712.3	67.6	
3291.4	11.0	
4763.2	23.3	
4485.8	17.2	
2829.1	0.0	
3218.5	5.7	
3954.9	162.6	
3349.7	93.2	
3031.6	15.2	
3978.3	36.2	
3359.9	0.0	
2950.2	0.5	
3159.2	222.4	
2950.2	0.0	
3084.2	0.5	
3084.2	0.0	
2991.4	6.6	
3121.1	0.0	
3255.1	0.0	
3806.7	26.8	
4001.5	2.0	
5619.1	57.6	
3426.0	0.0	
3278.6	25.3	
2999.2	2.8	
4343.3	2.0	
3785.9	0.0	
3389.9	0.0	
3828.1	2.8	
3523.9	0.0	
3076.4	23.4	
3573.7	19.0	
3076.4	23.9	
3154.2	2.6	
2718.2	0.5	
2718.2	0.0	
3213.6	383.0	
3956.8	0.0	
3999.0	2.3	
3547.1	0.5	
3547.1	0.0	
2889.1	0.0	
2889.1	0.5	
4056.7	17.7	
3500.5	124.7	
3023.1	0.0	
3181.9	19.1	
3322.0	0.0	
3852.0	0.0	
3194.0	0.0	
7495.7	0.0	
2983.5	176.1	
4145.9	3.7	
3425.2	2.3	
4693.9	80.2	
3871.8	2.3	
3035.6	296.1	
4923.1	451.8	
4019.0	161.4	
3144.2	0.0	
3090.9	34.7	
2882.2	0.5	
3633.0	2.3	
3015.3	23.4	
3053.1	0.0	
17776.0	7.5	
3620.0	0.0	
4405.0	65.7	
3327.3	53.6	
5468.7	47.4	
3546.7	2.3	
4772.2	33.5	
5036.8	69.8	
2973.5	44.5	
3195.8	36.5	
3379.6	55.5	
15536.8	0.0	
4358.6	0.0	
4096.6	0.0	
4043.6	220.5	
3407.2	39.3	
3576.7	2.3	
3223.1	9.7	
4180.8	0.0	
3057.6	210.4	
3025.1	23.9	
2998.1	24.8	
3062.0	23.9	
3344.7	2.8	
2933.1	31.7	
3732.5	45.5	
3082.7	2.3	
3197.7	0.0	
2935.7	0.0	
3026.7	118.5	
3630.6	0.0	
4726.6	2.6	
3801.5	0.0	
3539.5	0.5	
3891.6	364.1	
3508.7	2.3	
3028.4	1.7	
3736.3	558.4	
3739.5	61.0	
3664.7	1.5	
2965.7	0.0	
3794.6	0.5	
3532.6	0.0	
3569.5	0.0	
3051.5	62.4	
3589.2	0.2	
5320.5	152.7	
2989.8	3.8	
3375.7	31.6	
2852.3	28.6	
2944.8	278.5	
3275.1	280.0	
3911.6	250.7	
3391.7	0.0	
4276.5	2.3	
2866.6	55.7	
2891.3	68.3	
3562.6	0.5	
4382.6	8.9	
3585.8	459.0	
4485.4	358.0	
3523.3	76.0	
4075.3	0.0	
3649.7	13.8	
3287.4	31.0	
3447.1	491.9	
3615.7	26.6	
3115.7	0.9	
4162.7	9.8	
3633.8	6.6	
8010.2	0.0	
3267.9	8.0	
3293.1	6.8	
4367.3	0.0	
3299.7	9.2	
3413.9	614.6	
4323.3	0.9	
3145.7	0.9	
10298.7	61.7	
5105.1	0.0	
16845.9	369.8	
4454.0	135.3	
4323.2	2.3	
2934.8	74.0	
4188.9	257.7	
3326.2	47.4	
4883.5	7.0	
3480.6	13.4	
3249.0	154.3	
3171.6	11.1	
16747.9	369.8	
3537.4	244.8	
4973.0	17.2	
3089.7	62.7	
3173.4	36.0	
3105.3	2.8	
3146.3	3.3	
3286.2	0.5	
3298.0	327.6	
2823.3	65.7	
4994.0	87.0	
4404.3	15.7	
3230.0	2.7	
3125.5	1.9	
3803.7	1131.4	
15779.0	0.0	
3974.2	0.0	
3402.8	29.6	
4317.0	225.0	
4574.9	16.4	
4080.8	117.5	
7579.2	57.6	
9527.4	193.6	
4866.8	398.8	
2701.7	452.8	
2893.5	9.8	
3128.8	2.3	
4584.8	0.0	
4742.0	0.0	
4712.4	44.4	
3727.0	3.7	
4084.0	0.0	
3986.3	1512.6	
2920.4	74.5	
3365.9	1.2	
3121.1	29.2	
5258.7	140.7	
3039.0	59.7	
2840.9	0.0	
3620.3	39.9	
5208.1	24.4	
3971.3	4.3	
3061.2	17.9	
2827.8	41.0	
2849.4	21.7	
2926.8	2.8	
2870.9	0.0	
3276.3	362.5	
4492.3	101.5	
3466.9	31.0	
16751.3	63.5	
4230.6	29.1	
2779.8	0.0	
3821.2	24.3	
3866.7	7.3	
2877.3	249.0	
4289.7	158.0	
3949.1	93.6	
4319.7	0.0	
4453.7	0.0	
3532.7	1.1	
3002.3	136.5	
3728.8	65.7	
4810.9	1078.4	
3675.3	97.3	
17026.1	0.0	
3548.1	305.9	
3264.3	52.7	
4483.7	0.0	
4221.7	0.0	
3825.7	0.0	
3552.1	11.6	
3337.6	433.2	
5087.5	0.0	
4825.5	0.0	
4563.5	0.0	
5162.2	2.0	
3161.4	72.4	
3245.5	2.7	
4250.8	75.8	
4190.8	72.7	
2757.7	75.7	
3294.3	52.7	
2809.1	229.4	
4251.7	0.0	
5036.2	23.6	
4740.5	2.3	
3293.8	705.0	
3137.5	2.3	
4323.7	36.1	
3893.2	2.9	
13730.7	7.0	
4193.7	2.1	
4873.4	7.7	
2910.2	64.0	
2985.6	477.6	
4623.5	0.0	
3088.2	46.8	
2849.6	0.0	
3549.1	260.4	
17981.8	1.4	
2758.5	0.0	
4307.4	1160.3	
3212.3	56.0	
4249.9	298.3	
3386.8	680.6	
3311.4	50.1	
2879.6	0.5	
2879.6	0.0	
3020.3	19.1	
3502.4	2.3	
3050.5	0.0	
3050.5	0.5	
2788.5	0.0	
3392.3	0.0	
6981.0	0.0	
2877.6	208.8	
6432.1	1.0	
4326.5	92.6	
13456.8	87.0	
4042.2	6.8	
4192.1	5.4	
3728.8	46.8	
4462.4	0.0	
3136.4	2.3	
3270.4	2.3	
2818.5	0.0	
3210.4	319.9	
17448.3	121.7	
3254.8	14.9	
3307.3	2.3	
3482.6	95.4	
2989.4	0.0	
17273.6	0.0	
4358.6	3294.2	
3975.5	5.6	
17407.6	0.0	
4408.2	0.0	
3422.3	0.0	
3540.4	288.0	
2898.3	0.0	
4440.0	363.5	
3304.4	11.5	
4360.0	87.8	
3247.7	9.8	
4230.4	0.0	
3142.7	54.9	
3382.6	166.0	
3275.8	77.8	
3114.3	5.0	
3019.4	0.0	
4572.2	0.0	
4176.2	0.0	
9597.8	0.0	
3190.3	0.0	
3843.6	2.0	
2954.5	22.5	
2849.9	93.8	
4439.3	37.0	
3012.2	2.8	
4864.2	0.0	
3146.2	2.3	
4356.3	2.0	
4381.7	43.6	
2706.6	77.6	
2998.3	2.6	
3679.9	134.9	
3595.6	106.9	
3317.1	2.3	
3490.3	190.6	
3270.1	204.5	
4245.6	5.4	
4029.9	139.4	
3695.7	578.2	
3213.1	2.8	
3103.9	34.7	
3438.9	0.5	
3042.9	0.0	
3029.2	0.0	
4835.8	400.9	
2767.2	0.0	
3475.8	0.0	
3200.1	0.0	
3200.1	0.5	
2950.1	42.9	
3487.2	4.1	
4545.9	0.0	
3206.2	2.8	
2783.4	138.3	
3206.2	2.3	
17137.9	3.0	
3334.9	0.5	
3313.8	47.4	
3468.9	0.5	
2981.1	2.8	
3206.9	0.5	
2810.9	0.0	
2797.2	0.0	
5400.0	0.0	
3286.0	2.3	
4485.6	161.2	
2968.1	0.0	
3558.4	10.2	
3337.5	27.6	
3139.0	0.0	
2743.0	0.5	
4709.9	0.0	
4452.5	185.7	
4452.3	0.7	
4917.7	0.0	
2827.2	0.5	
2827.2	0.0	
3803.8	0.5	
3407.8	0.0	
3803.8	0.0	
2998.1	0.5	
2954.1	0.9	
3169.0	0.0	
2907.0	0.5	
8433.2	11.9	
3678.6	17.7	
3597.8	40.7	
3204.8	21.0	
3833.8	0.0	
4480.5	17.8	
17157.7	1481.1	
2748.8	155.5	
4727.7	872.7	
3200.4	177.6	
3047.1	24.3	
3820.0	214.3	
3697.5	620.2	
17178.5	0.0	
3521.7	2.3	
3872.1	1476.1	
3786.9	12.0	
3384.2	498.2	
2850.7	0.5	
2758.4	113.9	
16961.7	16.2	
2850.7	0.0	
17623.5	2.3	
3842.6	218.2	
3289.7	2.3	
4583.4	164.9	
18230.7	69.6	
14837.2	0.7	
3492.4	410.5	
4251.3	17.2	
3142.7	0.0	
4395.0	2.0	
2880.7	0.5	
4201.5	661.7	
2782.4	181.3	
3021.4	19.1	
3368.5	3.9	
3709.6	0.0	
3313.6	0.0	
3051.6	0.0	
3000.1	23.4	
4853.0	6.6	
4865.5	48.8	
4198.4	66.0	
4479.9	0.8	
3715.7	2.3	
3389.8	141.4	
3306.7	0.0	
2910.7	0.0	
3044.7	0.0	
2847.7	267.1	
3081.6	0.0	
3081.6	0.5	
2819.6	0.0	
3820.2	79.6	
3910.5	0.0	
3225.7	11.5	
3349.0	428.0	
3252.5	0.5	
3483.7	2.3	
3685.4	0.0	
5385.2	50.0	
4479.0	20.3	
3098.1	43.1	
3507.6	0.0	
4895.7	566.7	
3245.6	0.0	
5289.4	52.0	
2882.0	307.8	
15832.8	214.8	
3678.5	0.0	
4441.4	3.7	
3456.5	2.6	
3369.3	528.7	
3235.2	39.5	
5664.2	0.0	
2752.3	71.0	
4416.3	0.0	
3850.1	403.9	
3758.3	0.0	
3754.6	227.5	
2839.5	369.5	
5199.6	2.0	
3360.0	29.4	
3642.1	47.2	
3892.5	575.7	
4362.1	0.0	
16761.1	3057.1	
3069.5	25.1	
2984.6	201.5	
4212.3	38.8	
4050.3	0.0	
3630.0	5.3	
3389.7	5.7	
4642.0	7.2	
5050.1	0.0	
3123.6	4.2	
4027.4	31.6	
2710.3	63.8	
4808.2	16.4	
3731.5	5.7	
5029.2	214.2	
3202.2	177.6	
3292.7	26.7	
3689.0	3.4	
3453.3	35.6	
3498.6	20.7	
12590.9	1865.4	
2985.6	23.9	
4799.1	204.7	
3242.9	2.2	
3063.9	67.9	
3181.9	23.6	
3513.5	91.9	
3242.8	984.4	
7330.7	287.4	
4231.0	0.0	
4308.3	296.8	
6402.5	2426.6	
3670.2	2.8	
5194.7	2.9	
3789.5	6.1	
4299.4	266.3	
3932.9	0.0	
4365.8	0.0	
3577.5	29.4	
5569.9	0.0	
3256.9	294.3	
15421.8	6.3	
4297.3	5.7	
3962.9	0.0	
3838.0	7.3	
3687.2	0.5	
3425.2	0.0	
4529.8	0.0	
4668.7	451.9	
3858.1	0.0	
3596.1	0.0	
3096.6	121.5	
2939.0	53.3	
4871.6	0.0	
3457.6	7.6	
2985.8	16.9	
3868.6	36.4	
3682.9	4.7	
3103.8	2.3	
2954.2	137.8	
3125.1	137.8	
4193.0	0.0	
4891.1	24.4	
4768.2	4.3	
4627.7	76.5	
4146.4	9.3	
3696.7	10.9	
2871.8	2.3	
4723.8	0.0	
3226.1	126.8	
2986.8	0.0	
2724.8	0.0	
3758.0	105.3	
4112.2	41.2	
3026.8	365.6	
3461.0	27.5	
11246.5	1008.5	
4136.7	0.0	
3022.5	21.3	
3740.7	0.0	
5046.5	14.6	
3911.6	0.0	
2698.9	252.6	
3151.8	38.9	
3549.0	32.0	
3770.7	0.5	
3633.2	80.9	
4508.5	0.0	
3953.6	10.5	
3164.4	0.7	
3934.7	0.0	
3055.7	31.0	
3293.8	9.8	
4142.5	0.0	
4284.1	11.3	
4921.2	57.3	
4418.4	26.8	
4272.4	2479.6	
6727.5	40.7	
5629.1	1206.8	
3953.5	44.7	
17667.3	81.0	
16712.1	1075.3	
4864.8	4.9	
3665.2	6.3	
3021.4	2.3	
2947.8	41.2	
3849.4	28.3	
4648.3	0.0	
3882.8	2.0	
2874.4	0.0	
3539.8	444.6	
4880.4	436.0	
4128.4	2.8	
5584.4	0.0	
3036.4	59.7	
3574.8	7.5	
2733.5	0.0	
2877.2	41.3	
3166.4	0.0	
2904.4	0.0	
3266.2	243.1	
2941.3	0.0	
3075.3	0.0	
5678.1	0.0	
4414.4	88.9	
3846.2	36.4	
3297.3	37.4	
2763.5	0.0	
2934.4	0.0	
4091.2	0.0	
3105.3	0.0	
2709.3	0.0	
3883.5	30.7	
2843.3	0.0	
4544.8	351.8	
4268.2	2.3	
3678.3	2.3	
4115.3	3.8	
5182.2	136.3	
4121.4	66.6	
4121.2	0.0	
3007.3	0.5	
3974.4	3.8	
3852.4	58.5	
3850.6	6.6	
4398.5	49.5	
3908.7	1255.4	
2941.2	426.4	
3366.9	2.3	
4157.6	17.7	
3024.1	579.9	
3050.6	20.3	
2957.9	0.0	
3562.3	38.9	
3574.0	186.3	
4836.6	87.0	
3021.5	6.2	
3530.9	2.3	
3121.2	2.3	
3427.8	40.0	
2956.4	26.6	
13859.0	3016.8	
4229.0	462.4	
3117.3	240.8	
3099.5	54.4	
5177.9	16.4	
3067.0	2.8	
3554.8	0.0	
3437.5	49.4	
2749.1	0.5	
2883.1	0.0	
3901.1	44.7	
2920.0	0.0	
3560.9	2.3	
4228.9	0.0	
9364.2	0.0	
3074.7	244.5	
3202.6	11.7	
2755.9	0.0	
2704.4	23.4	
3097.0	2.3	
3584.8	0.0	
3584.8	0.5	
3092.5	147.0	
3322.8	0.5	
2926.8	0.0	
3611.9	239.2	
3252.7	2.2	
2913.1	0.5	
2945.8	25.1	
2913.1	0.0	
4388.5	87.8	
3492.6	471.4	
4520.9	0.0	
3132.1	56.1	
3312.1	298.1	
2822.0	0.0	
3067.4	160.6	
4538.9	42.9	
3081.2	33.9	
3090.1	2.3	
2785.9	0.5	
2785.9	0.0	
4353.5	9.0	
4996.7	0.0	
3614.8	0.0	
3395.0	2.3	
2999.0	2.8	
2956.8	0.0	
2943.1	0.0	
4066.7	66.5	
4701.7	7.8	
3066.9	24.3	
2852.0	0.0	
2903.1	37.4	
4315.2	972.7	
4035.4	1.7	
4478.6	432.9	
3211.9	0.0	
4302.1	61.8	
17163.8	0.0	
3411.3	52.7	
6542.6	268.4	
5026.7	0.0	
3397.6	162.1	
3526.9	11.0	
2882.0	0.0	
4120.6	0.0	
4620.9	461.8	
4316.3	7.7	
3126.8	9.2	
3338.7	2.8	
3338.7	2.3	
3330.7	207.4	
4297.6	2.3	
4014.8	116.9	
2795.7	0.0	
5136.5	0.0	
2832.6	0.0	
3205.2	46.8	
2966.6	0.0	
4012.6	336.2	
3539.6	2.3	
3091.7	119.0	
3272.9	150.1	
2996.6	0.0	
2696.8	23.4	
2996.6	0.5	
2927.4	281.0	
3599.6	197.3	
4404.8	7.5	
3167.5	0.0	
3815.4	106.6	
3270.8	53.1	
2905.5	0.5	
2905.5	0.0	
4821.6	229.9	
2951.9	23.9	
3398.4	6.3	
3892.1	483.7	
3854.4	50.6	
4274.7	5.1	
4074.4	41.0	
2764.6	0.0	
3777.4	2.3	
4841.4	0.0	
3855.5	0.0	
3197.5	0.0	
3080.8	62.7	
3368.4	0.0	
3720.6	32.9	
3164.3	192.7	
4634.7	154.6	
3287.0	10.7	
6276.1	0.5	
4406.7	402.1	
3190.6	0.0	
2794.6	0.5	
3679.4	2.3	
4277.1	0.0	
3166.7	24.3	
3848.6	643.8	
3651.2	27.7	
3037.6	135.5	
3487.8	508.2	
3136.4	0.0	
2866.6	36.6	
17007.4	137.5	
4099.3	0.0	
3703.3	0.0	
2898.0	26.2	
4056.9	1548.9	
3069.7	63.5	
3562.4	0.0	
5243.2	0.0	
3317.1	6.3	
3236.2	10.9	
2864.8	128.2	
3182.5	11.5	
4995.1	0.0	
3798.7	64.5	
4803.4	0.0	
4471.1	0.0	
3960.5	36.2	
4734.2	39.2	
3303.6	11.5	
3293.2	2.8	
5145.2	0.0	
3143.5	116.3	
7851.8	95.7	
3012.2	0.0	
3317.1	0.0	
3367.1	165.4	
4128.9	1591.1	
17970.3	0.0	
3877.4	5.7	
3981.2	2.3	
3299.6	24.3	
3585.2	2.3	
3574.4	4.2	
3061.2	2.3	
3542.0	19.6	
3294.9	41.9	
3572.2	0.0	
3176.2	0.0	
2914.2	0.0	
3927.0	2.3	
4018.8	0.0	
5913.0	0.0	
3327.3	65.8	
3856.7	17.7	
4540.6	318.4	
16663.5	794.6	
3805.5	501.5	
5088.9	0.0	
17580.7	5022.7	
3842.0	97.0	
3613.0	20.1	
3198.8	16.8	
3206.2	0.0	
2906.4	23.4	
3340.2	0.0	
4048.8	0.0	
3904.6	6.7	
3377.1	0.0	
3511.1	0.0	
3944.0	0.0	
2751.3	38.9	
3173.0	192.2	
11571.4	1.1	
3510.8	180.9	
4856.9	0.0	
4241.2	15.6	
10209.7	52.2	
4820.1	79.0	
4376.3	5.2	
3688.1	2.3	
2901.8	72.4	
3723.6	58.2	
4110.2	2.5	
3297.1	18.8	
2974.2	0.0	
3476.2	268.1	
3410.5	14.4	
4030.8	4.2	
3803.1	0.0	
3541.1	0.0	
2962.6	45.9	
3974.0	0.0	
3578.0	0.0	
3316.0	0.0	
3475.6	41.4	
4010.8	177.8	
3802.2	7.0	
3296.6	6.3	
3297.7	74.7	
5886.7	0.0	
3430.6	6.3	
3400.2	0.0	
4432.6	10.0	
2938.7	2.4	
3776.4	40.9	
3846.8	0.0	
9339.6	1598.2	
2916.2	23.4	
4647.4	12.1	
4322.6	0.0	
2964.9	17.9	
4084.2	180.6	
18197.1	0.0	
4856.8	3.8	
4314.7	1.7	
3259.7	0.0	
3889.6	418.2	
3108.1	348.7	
3276.6	122.0	
5182.6	3490.0	
12711.0	95.7	
4024.8	31.1	
5544.3	2.2	
3570.7	2.3	
3423.7	0.0	
2714.2	23.4	
5040.6	0.0	
3856.6	0.0	
3271.4	268.2	
4671.5	9.1	
4422.6	48.8	
17845.2	0.0	
4203.1	1230.3	
3862.7	2.8	
5008.7	0.1	
4020.6	0.0	
3795.5	0.0	
6145.0	115.6	
4283.3	3.4	
2760.0	38.9	
16669.2	449.2	
3401.0	34.9	
2703.7	37.0	
2898.9	39.4	
3974.1	4.9	
14898.3	998.7	
17164.1	302.2	
4686.9	0.8	
3996.4	0.0	
3082.4	62.4	
3774.4	395.1	
17366.9	6.0	
3671.6	273.4	
3003.3	2.8	
2986.2	1.4	
3134.9	23.6	
5582.6	207.1	
15218.9	98.7	
2969.6	31.0	
3208.2	21.3	
2996.4	2.8	
2996.4	2.3	
2967.8	113.8	
4166.5	24.3	
2849.4	0.0	
3231.6	30.2	
3020.3	0.0	
3173.4	4.6	
2758.3	0.0	
2799.8	43.1	
3358.0	1.9	
3098.6	37.0	
3995.8	238.1	
13097.1	564.8	
3567.3	217.9	
2796.9	29.0	
13230.5	708.2	
4378.0	0.0	
5288.8	104.4	
3804.2	0.0	
3724.8	2.2	
3975.1	0.0	
3133.1	6.9	
4804.0	0.0	
7491.1	28.5	
2905.0	135.3	
2959.2	17.9	
3049.9	2.3	
3288.9	36.0	
4473.1	4.8	
3109.9	8.6	
3225.7	46.8	
3079.9	2.3	
3213.9	2.3	
2877.3	92.7	
5329.5	20.8	
3139.1	293.1	
3543.9	154.5	
2932.9	0.5	
2932.9	0.0	
3253.9	68.8	
3496.7	171.8	
4960.9	673.8	
3103.8	0.0	
8172.4	412.7	
3146.0	2.3	
15901.2	28.0	
2841.8	0.0	
3028.1	31.0	
3109.9	2.8	
4173.9	0.0	
4178.3	2.0	
3414.8	2.3	
3096.9	0.0	
2834.9	0.0	
3558.9	31.0	
3529.8	0.0	
3133.8	0.5	
3267.8	0.0	
2871.8	0.0	
3566.0	205.5	
3861.1	65.8	
4293.3	110.0	
2767.0	0.0	
3011.9	2.3	
3997.2	1232.9	
3961.8	32.9	
16767.9	749.4	
3709.5	17.2	
3182.8	2.3	
2730.9	0.5	
4429.6	59.2	
2730.9	0.0	
2864.9	0.0	
4980.9	42.5	
2901.8	0.0	
3035.8	0.0	
3478.3	42.7	
3121.1	425.2	
5601.1	6.8	
3397.7	16.4	
4557.2	9.9	
4051.7	0.5	
3065.8	0.0	
3055.3	24.9	
3638.1	417.4	
