1161.6	0.0	
3952.6	744.9	
4834.0	142.1	
4607.7	126.0	
1473.1	135.9	
1594.5	0.0	
1332.5	0.0	
1220.7	109.0	
2856.8	0.0	
2039.3	0.0	
1240.6	0.0	
1369.4	0.0	
1272.0	29.7	
1527.7	0.0	
1107.4	0.0	
1519.7	224.4	
1543.9	491.3	
1569.8	0.0	
1173.8	0.0	
1686.2	259.0	
1462.1	19.0	
3038.3	391.5	
2528.0	7.2	
1753.3	156.7	
1186.4	0.0	
2391.2	95.7	
2056.7	0.0	
1402.8	8.0	
3921.1	315.8	
1624.5	0.0	
1782.8	0.0	
1386.8	0.0	
1757.6	8.8	
1124.8	0.0	
1140.5	2.1	
862.8	0.0	
1399.4	0.0	
3226.8	68.0	
1557.7	0.0	
2135.7	0.0	
1295.7	0.0	
1116.3	58.8	
2175.9	92.6	
3867.7	139.7	
1417.3	397.6	
1599.8	0.0	
1704.3	23.0	
1337.8	0.0	
1075.8	0.0	
4617.7	4244.9	
5015.4	2.7	
1222.2	626.7	
1241.9	18.6	
4823.5	0.0	
1812.8	0.0	
1344.1	40.5	
1753.0	5.4	
1288.8	0.0	
1603.7	8.0	
1176.8	178.8	
4728.8	80.7	
923.1	0.0	
2002.9	11.1	
1983.7	0.0	
1721.7	0.0	
3769.0	0.0	
1414.4	26.3	
1063.7	0.0	
1193.6	22.0	
2013.9	3.9	
2293.4	5.2	
3457.2	0.0	
1538.7	0.0	
1276.7	0.0	
1171.3	19.9	
2143.5	864.1	
4706.7	2592.7	
1071.1	2.0	
880.2	0.0	
4801.0	27.9	
953.1	0.0	
1355.7	0.0	
4903.6	0.0	
1329.9	361.0	
1093.2	0.0	
1818.9	0.0	
2128.1	98.0	
1538.0	0.0	
4762.1	423.8	
4765.5	8.0	
2390.3	22.8	
1446.1	0.0	
1580.1	0.0	
1318.1	0.0	
1897.9	0.0	
910.2	0.0	
1751.0	0.0	
1844.1	70.7	
1688.3	1546.7	
1267.4	99.0	
879.4	0.0	
1038.0	52.4	
4100.8	1116.5	
1725.0	165.1	
2951.6	105.4	
1397.1	0.0	
1135.1	0.0	
2110.9	0.0	
2024.7	135.0	
2005.9	334.4	
4870.2	0.0	
861.2	0.0	
4628.2	2931.6	
1568.0	0.0	
830.4	0.0	
1291.1	103.4	
4884.6	0.0	
1744.1	0.0	
1348.1	0.0	
2323.9	0.0	
4911.2	430.8	
2043.0	0.0	
5083.2	0.0	
2089.2	1.0	
836.5	0.0	
1773.6	118.3	
2228.1	37.9	
970.5	0.0	
909.4	0.0	
1519.0	0.0	
1799.9	0.0	
1725.1	470.7	
1165.1	0.0	
1946.8	898.8	
904.2	120.6	
2274.9	0.0	
1878.9	0.0	
891.2	0.0	
1598.0	0.0	
1049.5	0.0	
1357.9	186.6	
860.4	0.0	
2049.8	0.0	
2533.8	161.9	
1220.4	0.0	
2183.8	0.0	
1774.1	0.0	
1378.1	0.0	
1336.1	3.0	
2207.0	0.0	
1829.9	0.0	
866.5	0.0	
1000.5	0.0	
4811.1	42.1	
2396.8	0.0	
1433.4	0.0	
1037.4	0.0	
1525.7	5.4	
1171.4	0.0	
1195.1	0.0	
1006.6	0.0	
1232.1	43.8	
1079.5	0.0	
1366.0	0.0	
4090.2	35.6	
1896.0	0.0	
2453.7	508.2	
1869.2	105.6	
2151.7	50.3	
2079.8	0.0	
4753.0	5.2	
2590.6	148.0	
5058.4	118.9	
3812.6	1.4	
2407.2	0.0	
1821.4	155.1	
957.6	0.0	
5010.0	0.0	
1030.5	0.0	
1579.0	0.0	
1737.3	0.0	
926.8	0.0	
1475.3	0.0	
1463.4	0.0	
1326.7	65.3	
1201.4	0.0	
963.7	0.0	
2353.6	73.3	
4698.2	0.0	
4572.5	218.0	
847.5	0.0	
1005.8	0.0	
4864.3	143.3	
1619.6	265.8	
1688.3	0.0	
1152.4	0.0	
1379.5	9.5	
914.7	0.0	
987.6	0.0	
4491.1	1.0	
1218.8	0.0	
1901.3	0.0	
956.8	0.0	
4902.4	89.7	
1663.6	0.0	
1639.3	0.0	
1505.3	0.0	
1239.4	10.3	
1843.9	20.9	
1389.7	0.0	
993.7	0.0	
1127.7	0.0	
2391.2	186.6	
2125.1	297.0	
1254.0	13.9	
962.9	0.0	
938.6	0.0	
1438.0	37.0	
907.8	0.0	
1614.6	0.0	
1296.1	13.9	
2372.9	238.5	
1206.7	0.0	
1182.4	0.0	
1288.1	144.4	
1340.7	0.0	
944.7	0.0	
2047.5	0.0	
1333.0	13.4	
1627.2	0.0	
1017.6	0.0	
4521.5	0.0	
4438.3	93.8	
913.9	0.0	
1881.5	16.1	
2588.8	1950.1	
895.6	170.8	
2913.3	49.1	
1157.7	0.0	
1173.4	2.1	
4647.8	1129.2	
895.7	0.0	
1763.6	39.2	
894.8	8.8	
992.9	0.0	
968.6	0.0	
1840.2	0.0	
1569.5	9.3	
2773.0	114.0	
1325.8	178.7	
2851.1	0.0	
937.8	0.0	
5040.8	53.8	
1983.8	57.6	
4529.4	1193.2	
3940.3	73.4	
974.7	0.0	
3149.3	435.0	
2234.9	22.8	
1108.7	0.0	
2211.5	0.0	
1418.5	1.6	
1367.4	203.1	
2156.9	9.9	
1857.6	0.0	
1041.9	0.0	
5067.9	0.0	
1187.7	0.0	
4805.9	0.0	
925.7	0.0	
894.9	0.0	
1516.9	0.0	
967.8	0.0	
2199.4	0.0	
1674.6	0.0	
974.0	0.0	
1400.7	0.0	
4847.5	9.8	
5018.9	0.0	
985.7	268.2	
1138.7	0.0	
5106.3	0.0	
2003.8	0.0	
973.9	0.0	
1253.3	22.9	
2333.3	3.9	
1222.1	105.5	
1729.9	0.0	
1715.9	102.5	
1071.9	0.0	
2021.6	0.0	
1187.0	0.0	
925.0	0.0	
5014.1	116.4	
1177.4	571.6	
4718.7	533.5	
1127.3	31.9	
1169.7	4.2	
1165.6	39.7	
1229.1	0.0	
1954.8	0.0	
5057.3	0.0	
1796.5	0.0	
924.9	0.0	
2860.2	89.2	
1546.9	0.0	
1307.0	26.4	
1390.4	43.7	
1284.9	0.0	
1004.0	0.0	
4961.6	4.6	
1138.0	0.0	
1788.6	190.4	
2009.5	0.0	
1046.1	0.0	
1180.1	0.0	
896.2	60.2	
1759.9	0.0	
1732.6	66.9	
1101.9	0.0	
1006.1	42.8	
1235.9	0.0	
1351.0	0.0	
955.0	0.0	
4989.4	1.3	
4912.4	33.9	
4667.6	0.0	
1259.1	0.0	
2776.6	1020.4	
4775.9	7.2	
1415.9	40.4	
1430.0	0.0	
1052.9	0.0	
1441.2	13.9	
1168.0	0.0	
906.0	0.0	
1296.1	163.3	
1210.1	0.0	
1363.2	61.2	
3205.6	931.0	
2472.4	0.0	
4549.2	0.0	
4503.5	1426.4	
2235.1	0.1	
1265.9	0.0	
1381.0	0.0	
985.0	0.0	
1143.3	0.0	
1119.0	0.0	
1225.7	320.7	
2094.8	0.0	
881.3	0.0	
2811.6	1236.2	
4738.6	1.0	
3513.6	0.0	
1027.1	0.0	
1314.2	0.0	
1465.4	19.4	
2685.4	0.0	
1642.7	379.7	
4337.7	84.4	
1198.0	0.0	
4552.2	1163.1	
1356.3	0.0	
1332.0	0.0	
936.0	0.0	
1094.3	0.0	
1240.1	0.0	
4854.6	56.4	
5104.0	0.0	
1013.3	36.9	
1411.0	0.0	
2308.8	38.9	
1173.3	0.0	
1149.0	0.0	
1307.3	0.0	
911.3	0.0	
1435.4	161.6	
4586.7	0.6	
4068.4	0.0	
1947.6	88.9	
1740.2	0.0	
1344.2	0.0	
2219.2	106.9	
949.7	8.4	
868.6	0.0	
2056.2	0.0	
1478.2	0.0	
4921.0	0.0	
1533.7	1.2	
893.1	0.0	
1386.3	0.0	
1782.1	266.4	
1362.0	0.0	
1124.3	0.0	
862.3	0.0	
1539.1	14.8	
1223.0	299.0	
898.2	1.1	
1295.2	0.0	
2269.2	0.0	
1177.6	13.9	
1625.0	506.8	
1599.3	0.0	
3269.5	0.0	
2838.4	7.2	
941.3	0.0	
1801.9	895.0	
1099.6	0.0	
1075.3	0.0	
898.2	71.5	
1608.4	29.0	
1374.2	0.0	
1652.6	13.4	
2482.2	0.0	
1583.1	32.8	
1047.9	92.6	
1246.2	0.0	
3819.1	280.7	
1834.9	37.6	
1648.4	77.3	
2519.1	0.0	
1326.4	38.4	
1550.3	0.0	
1090.5	335.0	
1154.3	0.0	
1312.6	0.0	
2259.5	551.8	
1288.3	0.0	
892.3	0.0	
1050.6	0.0	
1205.2	551.6	
1038.7	0.0	
1171.8	64.8	
1325.2	0.0	
1483.5	0.0	
4943.4	0.0	
1063.2	0.0	
1368.9	1.2	
1221.5	0.0	
1346.0	56.7	
1499.1	177.9	
2470.1	0.0	
1129.6	0.0	
1606.5	14.1	
3183.9	0.0	
3341.6	0.0	
1538.2	0.0	
1696.5	0.0	
1672.2	0.0	
4734.9	41.0	
877.2	254.0	
1276.2	0.0	
1434.5	0.0	
5018.8	21.8	
1482.8	213.4	
1318.3	0.0	
2421.1	0.0	
1080.6	0.0	
1022.6	49.5	
3817.4	0.0	
4903.1	0.0	
1909.5	0.0	
1355.2	0.0	
3592.6	7.2	
1647.5	0.0	
1251.5	0.0	
1513.5	0.0	
4250.3	0.0	
3637.6	937.5	
2896.1	0.0	
1555.6	0.0	
1506.8	3.4	
1110.7	8.8	
1338.8	571.3	
1263.8	12.9	
4854.7	89.8	
2882.9	105.3	
2372.1	0.0	
1293.6	0.0	
3820.5	8.0	
1702.2	0.0	
4621.8	845.0	
1464.5	0.0	
1762.2	26.6	
5008.6	295.6	
3122.8	0.0	
1202.5	0.0	
1469.3	36.6	
2325.5	36.0	
1506.6	0.0	
1086.9	0.0	
1110.6	0.0	
1635.4	0.0	
1244.6	0.0	
2055.1	0.0	
1321.8	45.0	
4845.7	0.0	
1939.5	0.0	
4717.1	68.6	
4583.7	0.0	
2025.0	22.6	
1693.2	2.6	
1688.7	13.9	
1415.5	0.0	
5136.7	13.9	
1535.4	385.4	
1061.6	0.0	
2056.5	383.9	
4351.8	4047.9	
1995.7	14.6	
1494.5	0.0	
5018.1	0.0	
1232.5	0.0	
1390.8	0.0	
2391.0	4.2	
1116.9	0.0	
1665.4	0.0	
836.0	0.0	
1403.4	0.0	
4583.1	8.0	
970.0	0.0	
1274.6	0.0	
2098.3	0.0	
1469.8	0.0	
1445.5	0.0	
1631.6	8.0	
3295.6	17.2	
2346.0	0.4	
4943.4	7.2	
2383.3	217.4	
4983.9	49.4	
1738.3	107.8	
4836.2	39.2	
1049.0	0.0	
1458.1	23.0	
1616.4	0.0	
1041.8	16.1	
4899.8	96.4	
4855.1	39.8	
1920.5	0.0	
1428.2	474.9	
4515.9	1878.2	
1816.8	0.0	
1959.4	73.5	
1596.4	33.6	
1146.9	0.0	
4695.3	7.2	
1070.4	4.9	
866.0	0.0	
5039.7	0.0	
4906.5	0.0	
1895.8	0.0	
1320.1	7.4	
4957.3	2.9	
1804.2	788.3	
1371.8	0.0	
1163.7	4.0	
3540.6	139.4	
1006.1	0.0	
2049.5	6.0	
2209.2	148.2	
1079.0	0.0	
3420.0	90.8	
1804.7	0.0	
1145.7	1.1	
4545.4	2420.3	
1542.7	0.0	
2213.3	0.0	
1450.8	0.0	
1188.8	0.0	
4547.3	276.9	
957.1	0.0	
2017.7	0.0	
3692.8	190.9	
3674.2	0.0	
926.3	0.0	
1518.1	50.0	
2629.3	817.5	
4936.5	0.0	
1511.8	21.8	
4787.1	201.5	
4696.8	1.9	
3711.1	0.0	
1797.8	0.0	
1272.7	31.5	
3544.8	594.2	
2086.0	827.6	
1834.7	0.0	
896.6	19.7	
1005.3	0.0	
1151.6	281.2	
4991.8	0.0	
1730.2	23.7	
1572.7	0.0	
4652.0	374.8	
4948.7	172.9	
1978.8	23.6	
1876.8	0.0	
2735.2	1185.5	
4886.8	13.9	
914.2	0.0	
1209.2	310.8	
1759.4	27.7	
1218.3	0.0	
2072.5	1.2	
956.3	0.0	
2101.7	0.0	
993.2	0.0	
2534.6	0.0	
1576.2	92.5	
1127.2	0.0	
4499.4	1745.5	
4747.7	7.2	
962.4	0.0	
938.1	0.0	
4965.0	41.0	
1998.7	0.0	
1443.1	94.3	
1206.2	0.0	
2327.9	0.0	
3143.6	0.0	
1340.2	0.0	
4609.4	1802.3	
944.2	0.0	
2310.7	29.0	
2485.6	0.0	
1017.1	0.0	
913.4	0.0	
986.3	0.0	
2002.6	19.9	
1431.1	0.0	
4977.3	154.7	
2406.9	0.0	
1321.7	16.7	
4157.8	16.5	
5029.6	17.3	
1157.2	0.0	
952.1	67.4	
1424.4	20.7	
895.2	0.0	
2827.4	0.0	
4898.1	29.3	
992.4	0.0	
968.1	0.0	
3656.3	0.0	
1334.7	53.3	
4393.8	0.0	
1095.6	0.0	
1193.7	8.6	
2247.3	44.3	
2827.6	277.8	
2095.9	0.0	
1108.2	0.0	
1266.5	0.0	
1281.8	217.0	
943.4	0.0	
1174.6	0.0	
4372.8	678.9	
1857.1	0.0	
1187.2	0.0	
949.5	0.0	
925.2	0.0	
1083.8	296.4	
1083.5	0.0	
975.7	1.8	
1365.2	6.0	
3786.1	158.2	
894.4	0.0	
1120.4	0.0	
2070.1	0.0	
4809.2	17.6	
1254.4	0.0	
1213.8	92.1	
4829.5	346.2	
1502.2	23.1	
5085.6	5.0	
2107.0	0.0	
827.6	0.0	
1138.2	0.0	
1162.5	0.0	
900.5	0.0	
973.4	0.0	
2558.8	0.0	
3053.2	77.9	
1333.4	0.0	
1491.1	0.0	
1851.0	488.5	
2282.2	8.8	
1625.1	0.0	
1518.3	155.3	
3516.0	2995.9	
851.5	0.0	
5175.4	68.5	
1009.8	0.0	
924.4	0.0	
1546.4	0.0	
1948.1	21.8	
1284.4	0.0	
1932.8	298.6	
4947.5	230.2	
1002.9	5.6	
857.6	0.0	
1784.7	1.2	
1326.5	0.0	
930.5	0.0	
1064.5	0.0	
3929.3	0.0	
1771.3	0.0	
1222.8	0.0	
2722.8	0.0	
3458.4	1630.7	
1759.4	0.0	
1101.4	0.0	
1257.9	18.5	
4527.4	17.1	
1235.4	0.0	
4860.8	26.6	
1285.9	1.3	
4347.8	17.2	
905.8	0.0	
881.5	0.0	
4860.7	12.9	
1435.8	0.0	
4467.7	2664.4	
1039.8	0.0	
1015.5	0.0	
4580.4	245.0	
2539.8	0.0	
1416.1	201.7	
2060.2	1247.3	
1314.4	0.0	
1339.2	1.2	
1217.0	29.7	
1052.4	0.0	
4916.0	1.2	
887.6	0.0	
4916.3	0.0	
1252.8	0.0	
1427.0	24.2	
1935.3	0.0	
990.8	0.0	
4868.6	301.8	
1289.7	0.0	
1027.7	0.0	
5033.3	87.7	
4738.5	0.0	
3817.7	0.0	
996.9	0.0	
1495.0	33.1	
1069.8	0.0	
1203.8	0.0	
5045.8	36.5	
1423.8	619.4	
1478.4	0.0	
4485.2	112.3	
4536.3	10.7	
978.7	0.0	
2018.1	28.0	
1371.1	217.0	
4471.4	2089.2	
5037.5	3.0	
1282.8	0.0	
886.8	0.0	
1965.3	0.0	
2123.6	0.0	
1715.7	0.0	
4995.4	129.6	
1057.7	0.0	
1191.7	0.0	
2165.7	0.0	
3110.2	0.0	
4038.8	1501.8	
3147.1	0.0	
860.5	75.5	
1233.8	0.0	
837.8	0.0	
2201.2	15.8	
971.8	0.0	
1678.6	0.0	
925.5	18.7	
1270.7	0.0	
1404.7	0.0	
1008.7	0.0	
2111.5	0.0	
5151.8	31.0	
2646.2	177.3	
977.9	0.0	
1311.4	177.9	
4811.2	24.8	
3075.9	282.1	
1581.8	14.8	
1050.8	0.0	
1818.6	10.0	
2415.6	0.0	
1300.9	3.9	
1448.1	106.6	
2049.5	61.5	
1221.7	0.0	
4699.5	1482.3	
2195.7	0.0	
4798.5	0.0	
1099.1	0.0	
4858.5	26.6	
1263.8	0.0	
2915.1	0.0	
4982.6	0.0	
2141.5	0.0	
1934.8	720.1	
4656.9	0.0	
1050.1	0.0	
1007.9	0.0	
5197.5	16.8	
1221.0	0.0	
1167.4	5.4	
3399.1	17.6	
958.8	170.8	
3743.7	152.9	
1129.1	0.0	
3787.1	2036.0	
2092.5	0.0	
3884.0	1380.4	
2134.6	0.0	
4850.1	89.1	
4924.8	1.0	
5082.9	0.0	
1358.1	20.1	
2305.5	0.0	
1738.1	0.0	
1311.0	184.2	
1080.1	0.0	
4842.7	293.3	
3865.5	25.9	
2055.9	0.0	
1870.7	241.9	
1793.9	0.0	
2114.5	17.2	
4998.9	6.5	
1513.0	0.0	
1258.1	6.5	
1251.0	0.0	
4764.3	958.3	
1555.1	0.0	
4949.6	65.0	
2018.8	0.0	
2035.2	29.8	
1031.1	0.0	
1348.9	0.0	
3425.7	0.0	
1860.0	0.0	
1013.6	60.3	
1202.0	0.0	
2177.8	0.0	
1768.9	176.9	
2767.3	388.4	
1244.1	0.0	
1200.7	196.5	
1019.0	0.0	
4993.6	0.0	
1323.1	0.0	
1061.1	0.0	
3326.9	10.9	
1378.9	0.0	
4663.9	77.9	
1232.0	0.0	
3374.6	69.7	
1323.8	88.4	
1536.1	0.0	
1116.4	0.0	
3260.2	734.3	
1274.1	0.0	
1604.5	38.4	
1561.2	0.0	
1211.9	20.1	
1987.9	0.0	
1757.4	57.2	
1707.0	0.0	
4749.1	835.9	
1469.3	0.0	
1715.4	36.0	
4314.0	185.1	
2420.8	0.0	
1207.3	0.0	
1556.1	51.4	
4630.8	3778.8	
1033.1	22.0	
4586.1	548.4	
946.6	0.6	
1315.4	9.1	
5041.6	17.0	
902.6	0.0	
4822.7	29.0	
1199.6	16.1	
1682.3	0.0	
1420.3	0.0	
871.8	0.0	
4696.0	5.0	
1158.3	0.0	
1421.9	129.3	
1146.4	0.0	
2388.5	36.6	
2065.4	89.9	
1250.4	81.7	
1929.9	594.3	
2217.2	114.1	
1237.3	0.0	
4608.0	922.4	
1371.3	0.0	
1244.3	76.1	
3741.6	0.0	
859.7	0.0	
1145.2	1.1	
932.6	0.0	
4625.4	3840.8	
4565.3	0.0	
1381.3	105.3	
901.8	0.0	
1150.7	13.9	
1103.9	110.1	
1188.3	0.0	
1346.6	0.0	
1223.1	10.7	
1457.9	427.0	
1359.2	0.0	
4807.2	0.0	
4509.4	420.0	
1703.3	2.1	
3777.8	105.0	
4562.2	3367.7	
1559.6	0.0	
4680.6	36.6	
2804.7	29.0	
889.7	0.0	
1834.2	0.0	
2008.2	2.1	
1023.7	0.0	
2675.0	0.0	
1968.2	0.0	
1210.3	17.2	
858.9	0.0	
3942.5	0.0	
931.8	0.0	
1430.5	16.1	
1772.6	0.0	
2321.1	0.0	
1832.3	0.4	
1114.6	0.0	
1809.5	0.0	
2466.5	29.9	
1389.2	0.0	
1943.5	0.0	
1299.4	2.9	
4608.3	2881.7	
2497.2	0.0	
1222.1	16.9	
1355.4	129.1	
3601.8	0.0	
1313.3	20.1	
2101.2	0.0	
2796.1	0.0	
2184.1	68.6	
1937.7	59.1	
2420.0	17.3	
1723.6	0.0	
1327.6	0.0	
2033.6	1899.4	
2070.6	44.5	
3381.9	0.0	
1337.7	444.3	
1053.7	0.0	
4141.9	0.0	
1760.5	0.0	
5220.4	0.0	
1602.2	0.0	
2314.2	0.0	
1337.4	103.2	
888.9	0.0	
2903.4	621.2	
1540.6	0.0	
1144.6	0.0	
870.7	0.0	
4627.4	10.7	
1973.5	0.0	
5037.4	0.0	
1429.3	627.1	
1711.5	0.0	
4710.3	0.0	
4975.0	89.5	
3710.3	788.0	
1065.9	0.0	
2015.6	0.0	
1619.6	0.0	
1199.9	0.0	
1214.2	63.2	
1882.4	0.0	
1357.6	0.0	
1661.9	19.9	
2160.6	34.3	
1868.2	23.1	
4696.7	0.0	
1790.5	0.0	
2333.6	5.8	
1924.5	0.0	
1528.5	0.0	
1686.8	0.0	
4849.3	26.6	
1564.7	92.4	
1832.6	0.0	
1006.6	30.8	
2095.4	0.0	
1150.9	0.0	
1699.4	0.0	
1472.3	38.2	
2394.3	0.0	
2315.8	29.7	
1741.5	0.0	
4524.0	57.6	
4869.1	0.0	
869.9	0.0	
1229.9	0.0	
1912.4	0.0	
949.0	0.0	
1083.0	0.0	
1659.8	79.2	
2216.5	0.0	
4860.7	0.0	
4948.1	0.0	
4475.0	33.9	
2119.7	181.0	
1716.8	0.0	
1454.8	0.0	
1566.0	66.8	
1442.9	0.0	
1046.9	0.0	
2875.5	38.9	
2125.4	0.0	
1048.7	31.1	
1180.9	0.0	
4035.6	47.6	
900.0	0.0	
1229.1	81.7	
931.8	7.2	
1296.0	0.0	
4477.6	1512.4	
1584.2	494.0	
3929.2	107.0	
1667.8	0.0	
2338.4	0.0	
4944.6	14.9	
4626.3	4173.7	
1131.9	0.0	
4395.9	2121.5	
1113.0	0.0	
4890.7	0.0	
4866.6	1.0	
1984.5	0.0	
1196.1	1.5	
4762.6	496.1	
1210.9	0.0	
857.1	0.0	
1143.2	3.9	
930.0	0.0	
1064.0	0.0	
5074.8	0.0	
5103.7	0.0	
5097.3	2.2	
1697.8	0.0	
2827.9	635.6	
3196.6	0.0	
4846.7	102.7	
997.2	0.0	
1243.3	83.7	
1143.0	0.0	
3014.8	27.0	
1161.9	0.0	
905.3	0.0	
881.0	0.0	
1039.3	0.0	
4955.7	2.2	
1514.8	0.0	
3593.3	256.4	
4916.7	29.0	
1316.7	197.5	
887.1	0.0	
4787.0	0.0	
1021.1	0.0	
1118.3	0.0	
1038.9	14.5	
1094.0	0.0	
914.5	20.4	
856.3	0.0	
1252.3	0.0	
990.3	0.0	
1189.7	252.3	
1150.9	7.2	
2180.7	2.5	
1289.2	0.0	
2410.9	0.0	
1027.2	0.0	
5056.5	149.7	
4738.0	0.0	
996.4	0.0	
1898.7	0.0	
911.0	0.0	
1697.7	34.2	
1069.3	0.0	
4913.1	44.1	
1203.3	0.0	
4913.5	79.4	
4793.8	0.0	
1272.8	0.2	
4797.7	247.4	
1195.7	16.9	
1239.2	1.1	
1240.2	0.0	
1636.2	0.0	
4858.4	0.0	
978.2	0.0	
1367.0	497.2	
3214.5	0.0	
1124.0	0.0	
886.3	0.0	
1989.1	0.0	
1020.3	0.0	
4692.0	17.1	
4937.4	0.0	
1453.2	0.0	
5071.4	0.0	
1191.2	0.0	
3878.7	38.4	
4214.3	0.0	
4779.3	86.4	
868.1	0.0	
1902.4	469.1	
1521.8	89.1	
1233.3	0.0	
4634.1	13.4	
971.3	0.0	
1678.1	0.0	
4697.6	166.3	
4949.6	6.7	
1253.0	6.5	
1270.2	0.0	
1666.2	0.0	
1477.3	1067.1	
1337.3	81.7	
942.7	2.4	
1166.5	0.0	
2424.2	1.9	
2111.0	0.0	
1404.2	0.0	
4209.8	233.3	
1245.0	8.8	
1694.4	567.8	
977.4	0.0	
1050.3	0.0	
1095.5	534.3	
1208.6	0.0	
2364.8	15.0	
1337.4	0.0	
5036.8	0.0	
4898.4	326.3	
1256.9	190.4	
1483.2	0.0	
1245.5	0.0	
1221.2	0.0	
3982.3	0.0	
4898.9	85.0	
867.3	0.0	
1421.6	0.0	
1025.6	0.0	
1258.7	145.9	
1102.8	33.9	
2053.9	587.2	
1159.6	0.0	
2104.1	0.0	
1245.6	3.0	
1206.6	160.9	
1970.1	0.0	
1341.6	167.3	
4662.8	17.2	
1434.2	0.0	
1038.2	0.0	
1196.5	0.0	
934.5	0.0	
1007.4	0.0	
2183.1	0.0	
1238.6	0.0	
1367.4	0.0	
1921.1	0.0	
1105.4	0.0	
1251.2	0.0	
2354.0	0.0	
1222.1	349.4	
1013.5	0.0	
2372.9	0.0	
4537.1	0.0	
1543.5	0.0	
1181.9	49.7	
4734.1	285.5	
1451.6	0.0	
1436.1	665.3	
1189.6	0.0	
1318.4	0.0	
1242.5	20.1	
1226.5	0.0	
991.5	11.2	
4834.2	13.0	
964.5	0.0	
3003.3	14.4	
1122.8	0.0	
4225.3	0.0	
1360.5	0.0	
1947.0	38.1	
2055.4	0.0	
1135.4	0.0	
1590.1	45.2	
4779.0	1885.7	
4870.5	0.0	
1439.5	0.0	
1573.5	0.0	
1177.5	0.0	
4701.1	0.0	
1311.5	0.0	
4305.1	0.0	
1378.4	241.7	
4176.3	0.0	
2006.4	0.0	
1888.8	13.9	
1219.6	0.0	
1348.4	0.0	
1506.7	0.0	
1086.4	0.0	
1104.5	21.8	
5112.4	0.0	
994.5	0.0	
1042.3	111.8	
4864.2	25.6	
890.8	0.0	
1823.4	0.0	
4973.0	47.8	
1561.4	0.0	
2065.7	241.7	
1299.4	0.0	
4900.5	0.0	
1300.7	53.0	
872.6	0.0	
1365.8	0.0	
1499.8	0.0	
1283.8	1.4	
2235.7	61.0	
1234.0	103.0	
1378.4	0.0	
1588.3	39.2	
1274.7	0.0	
4174.3	10.7	
1435.6	16.3	
4035.8	0.0	
1696.8	173.6	
4326.4	2595.5	
1182.8	0.0	
920.8	0.0	
1378.5	3.0	
2896.8	4.2	
2140.1	602.2	
1054.8	0.0	
4627.1	88.7	
1749.7	0.0	
1291.7	354.5	
1451.1	52.6	
5041.5	16.0	
1133.8	0.0	
3252.2	765.8	
1267.8	0.0	
1392.7	65.1	
902.1	0.0	
1225.2	154.6	
1171.2	1.2	
1478.7	2.1	
1042.7	0.0	
4910.8	92.5	
900.6	75.0	
2157.9	49.1	
3394.1	0.0	
950.8	0.0	
4638.1	26.6	
1346.8	0.0	
4001.8	27.1	
4596.8	868.8	
1700.8	3.0	
1779.7	0.0	
2585.2	8.2	
1517.7	0.0	
1255.7	0.0	
4674.8	0.0	
4616.2	69.7	
4961.3	0.0	
4913.1	207.2	
2266.6	0.0	
932.1	0.0	
859.4	264.8	
4509.5	2464.5	
1851.5	290.9	
3625.5	1202.1	
4882.6	0.0	
1346.1	0.0	
1890.8	67.9	
1934.0	756.1	
3188.3	1511.5	
5014.5	18.8	
1517.0	0.0	
1547.7	0.0	
1425.1	0.0	
4903.9	0.0	
1559.1	0.0	
1876.9	0.0	
889.2	0.0	
1393.2	52.7	
1862.7	11.0	
2354.7	20.6	
4472.0	298.7	
2601.5	0.0	
2494.9	37.9	
1638.1	0.0	
4650.6	0.0	
1772.1	0.0	
1376.1	0.0	
1315.9	3.9	
1114.1	0.0	
1747.3	22.4	
1544.5	37.6	
1102.2	0.0	
1547.0	0.0	
2224.2	212.9	
1209.1	20.1	
1723.1	0.0	
1327.1	0.0	
1635.2	298.4	
2042.8	66.0	
1944.2	437.5	
3759.1	3.0	
1285.5	29.7	
1498.0	0.0	
888.4	0.0	
3247.7	93.3	
3161.2	21.8	
5076.6	0.0	
4660.4	14.6	
1527.1	85.2	
1406.1	0.0	
1140.0	111.4	
1144.1	0.0	
1345.5	202.5	
2673.6	0.0	
1215.7	10.9	
870.2	0.0	
1028.5	0.0	
1973.0	0.0	
3672.7	0.0	
4955.3	138.9	
1315.0	0.0	
3235.3	0.0	
3075.7	10.0	
2785.0	467.6	
1357.1	0.0	
1674.9	0.0	
4775.4	178.0	
1790.0	0.0	
1924.0	0.0	
979.5	0.0	
3297.0	211.5	
2503.8	0.0	
4630.1	41.0	
3043.5	41.8	
2736.2	77.9	
2241.8	0.0	
2496.9	15.1	
1528.0	0.0	
1628.9	298.0	
1412.4	0.0	
1150.4	0.0	
4615.8	37.6	
2051.1	32.9	
985.6	0.0	
3903.1	5.7	
1774.9	171.4	
1058.5	0.0	
4862.0	528.2	
1741.0	0.0	
967.9	52.1	
1445.1	17.6	
869.4	0.0	
2454.8	0.0	
1752.0	15.8	
1179.2	46.4	
1622.6	226.1	
1229.4	0.0	
1422.8	190.4	
2022.3	14.6	
2202.9	23.6	
1345.7	40.5	
2216.0	0.0	
936.6	0.0	
2635.3	18.0	
1009.5	0.0	
1454.3	0.0	
2643.1	40.0	
1442.4	0.0	
1046.4	0.0	
1187.5	6.0	
1884.0	170.0	
