1233.5	90.8	
1662.1	116.0	
3015.8	14.4	
1794.1	851.6	
1182.3	536.8	
4431.2	0.0	
1392.7	585.4	
3175.4	20.2	
1299.3	143.2	
1832.4	10.6	
1326.9	0.7	
1219.2	174.3	
1302.1	6.2	
1467.0	95.6	
1433.1	11.8	
1666.0	1292.5	
1243.0	118.8	
1372.4	1700.8	
1309.9	309.8	
1276.8	11.9	
1949.9	2.2	
1287.3	13.0	
1605.6	2.0	
4112.9	0.0	
1223.3	76.9	
1160.3	1369.0	
1509.3	50.4	
1425.4	0.4	
1640.1	518.1	
4126.8	0.0	
3730.8	0.0	
2760.2	0.0	
1590.4	67.1	
1395.0	24.5	
3597.9	2150.4	
1447.4	54.4	
1893.4	274.4	
4142.9	0.0	
1413.2	25.8	
1410.2	0.2	
1771.5	118.6	
1427.9	31.9	
2713.2	2961.3	
3065.9	0.0	
1435.3	16.8	
3955.8	34.7	
3223.1	0.0	
1194.5	1306.1	
1666.2	4.4	
2235.0	158.6	
1860.3	9.5	
1290.5	243.0	
1123.9	985.8	
1116.2	814.6	
1924.1	64.8	
1749.5	942.5	
2329.0	26.5	
2026.2	604.5	
1345.7	77.6	
1492.9	0.0	
4038.8	1206.4	
2312.4	17.1	
4266.6	0.0	
1679.8	116.9	
4185.0	5.6	
1500.8	1988.0	
1425.0	0.0	
1213.4	649.9	
1316.1	4.1	
1354.5	156.6	
1469.8	20.3	
3498.9	16.0	
1769.1	42.0	
2168.9	223.9	
1697.9	1.5	
1445.6	11.7	
1394.9	0.0	
1486.6	12.2	
1920.9	46.0	
1482.5	11.7	
1913.3	21.4	
1231.8	285.6	
1326.4	19.9	
3908.1	1156.9	
3577.8	24.8	
1354.4	0.2	
1365.1	270.8	
1511.5	104.7	
1327.0	0.0	
1443.6	5.9	
1835.7	756.2	
1267.1	133.6	
1396.1	54.4	
1957.8	6.7	
1692.0	448.4	
1424.9	0.0	
1347.5	0.2	
1246.8	135.0	
1249.9	376.0	
1473.2	0.0	
1381.7	9.9	
1907.7	1470.4	
1214.5	301.4	
2004.6	233.3	
1238.8	112.8	
2337.8	3.8	
1965.1	184.2	
1965.1	576.7	
3255.3	66.0	
1765.2	0.0	
1503.2	0.5	
1503.2	0.0	
2284.4	12.7	
1387.0	0.0	
1387.0	0.5	
2302.5	45.1	
1130.0	2081.2	
1555.9	0.3	
3910.4	0.0	
2279.7	14.2	
3090.9	3139.1	
1653.4	427.8	
1918.5	55.1	
1395.7	0.2	
1362.3	0.0	
1167.2	559.9	
1533.2	0.0	
1275.9	155.1	
1667.2	0.0	
1337.6	0.0	
1471.6	0.0	
4074.4	0.0	
1424.5	0.6	
3160.0	318.3	
1508.5	0.0	
1642.5	0.0	
1379.6	8.3	
2052.5	1561.5	
1813.4	0.0	
1755.1	508.2	
1966.5	4.1	
1348.3	0.4	
1821.8	120.7	
3684.8	2097.5	
1301.2	0.0	
1986.2	10.6	
1515.2	4.2	
3994.7	2275.4	
1248.0	107.7	
1137.3	740.4	
1570.7	0.6	
1211.4	234.6	
1501.6	0.0	
1682.4	1688.3	
3812.4	2797.4	
1696.8	266.5	
1344.1	47.2	
1410.5	0.5	
1349.1	1582.9	
1334.6	20.6	
1597.3	1.0	
1479.0	7.6	
1682.0	0.3	
1545.2	4.2	
1916.0	74.5	
1803.4	37.9	
1996.7	0.6	
1440.5	0.0	
1393.7	9.0	
1611.4	0.0	
1567.0	53.1	
1349.4	0.0	
1646.2	244.9	
1534.0	0.2	
2178.3	0.0	
1313.2	4.2	
1415.8	0.0	
1549.8	0.0	
1423.1	1.8	
1669.2	0.8	
1261.8	218.8	
1982.7	0.0	
1323.7	1.1	
1670.9	339.2	
1369.9	0.2	
1288.5	4.2	
1688.5	0.9	
1382.5	2.1	
1502.3	90.5	
2035.2	225.3	
3718.2	0.0	
1712.8	227.4	
1312.9	3.0	
1313.9	2.4	
4298.8	0.0	
2208.3	0.0	
1891.1	1.2	
4060.0	0.0	
2315.0	10.9	
1616.7	0.0	
1750.7	0.0	
1268.8	234.8	
1310.3	53.1	
1182.9	376.7	
1289.0	206.3	
1394.0	419.9	
4070.2	3.3	
1366.6	42.6	
1843.0	0.6	
2033.0	156.6	
2199.6	116.4	
1250.6	84.0	
1131.5	1069.0	
3882.2	0.0	
1304.2	312.8	
2071.6	16.6	
2013.5	2460.6	
4053.1	0.0	
1609.8	0.0	
1347.8	0.0	
1454.6	264.0	
1370.9	2.2	
1780.7	0.0	
1245.0	257.3	
1518.7	0.0	
2007.0	0.6	
4261.3	26.7	
1227.2	989.8	
1340.4	21.5	
2170.0	8.6	
1979.3	27.2	
3925.9	0.0	
1950.6	64.5	
1891.9	499.3	
1771.0	20.9	
4358.8	0.0	
2322.9	0.0	
1926.9	0.0	
1248.9	876.0	
1188.1	697.7	
1154.4	366.9	
4060.1	16.0	
1246.2	157.0	
3596.0	0.0	
1153.4	895.9	
1426.1	0.0	
1426.1	0.5	
2299.0	0.6	
1280.7	137.6	
1160.7	699.6	
1658.3	306.4	
1375.5	624.5	
1385.0	69.1	
1380.2	0.2	
1858.4	5.7	
2134.9	0.6	
2090.9	0.0	
1318.6	0.2	
1363.8	0.4	
1255.1	764.2	
2114.1	0.0	
2261.8	0.0	
1792.7	4.2	
1537.0	107.0	
1389.8	118.2	
1456.1	0.0	
1530.7	4.2	
2171.9	339.0	
1649.7	29.8	
1305.5	91.4	
1342.0	17.3	
1872.6	157.5	
2201.0	0.6	
2285.0	0.0	
1391.1	32.3	
1761.0	0.0	
1607.0	1041.4	
1687.0	1283.3	
1311.9	17.8	
2120.9	0.0	
1348.6	0.2	
1394.2	4.0	
1394.2	4.5	
2833.4	16.7	
4064.1	84.5	
1388.4	39.9	
2446.5	6.7	
1438.1	4.7	
1957.2	117.0	
1791.0	0.0	
1584.4	180.7	
1656.6	8.6	
1829.4	8.9	
2981.8	955.4	
1146.0	585.9	
4035.8	366.4	
1257.2	193.6	
1650.1	0.0	
1595.2	140.2	
1696.0	1052.0	
1379.1	7.9	
4108.1	190.2	
1955.0	0.0	
2121.6	29.5	
1563.8	1024.5	
2175.8	821.2	
1411.7	81.3	
3995.7	0.0	
1204.4	270.6	
1194.0	252.0	
4129.7	0.0	
1930.3	0.0	
1380.3	1041.4	
1612.9	0.4	
1284.4	357.0	
1283.7	29.4	
1750.4	0.2	
1770.9	45.7	
1266.2	207.2	
4075.5	0.0	
1755.5	126.6	
1905.6	0.0	
3444.2	2267.1	
1311.6	40.9	
1368.1	694.1	
3863.7	3597.3	
1175.8	2221.7	
1797.4	84.2	
1960.3	0.0	
1280.3	241.5	
1201.5	1005.3	
1106.6	1000.3	
4166.1	192.6	
1186.4	426.2	
4078.7	11.0	
1178.7	272.8	
1128.8	1045.5	
1630.9	1495.2	
1700.1	571.4	
1489.4	819.7	
1821.9	43.0	
1674.8	304.7	
1236.5	69.6	
1279.4	7.7	
1364.8	9.0	
1178.7	526.5	
4207.9	83.6	
1553.6	56.0	
1396.7	1.9	
3170.4	7.8	
1845.6	1396.0	
1232.5	964.1	
1353.0	126.8	
1301.6	20.0	
2077.0	8.4	
1284.0	62.1	
2215.3	131.6	
1938.6	7.8	
1399.4	11.3	
1582.2	12.4	
2276.0	41.2	
1714.3	0.4	
1065.3	1433.2	
1934.2	54.3	
1771.4	274.7	
1347.1	205.8	
2129.6	0.0	
1733.6	0.0	
1407.2	10.6	
1510.6	3.7	
3970.6	1023.3	
1762.5	1637.5	
1867.6	0.0	
2115.7	92.2	
1256.0	459.0	
1482.0	1721.9	
2013.8	0.0	
3044.0	747.4	
1309.1	35.8	
1715.6	4.2	
1630.8	18.1	
1358.3	42.5	
2108.5	2.1	
1901.0	1348.1	
2387.1	0.2	
2501.4	0.0	
1156.0	482.7	
1217.8	320.2	
4316.2	0.0	
1679.1	91.4	
1334.1	8.0	
1371.0	8.5	
1882.5	73.9	
1638.4	591.6	
1372.3	5.1	
2270.1	0.6	
1242.5	42.5	
1356.4	4.1	
1345.9	517.4	
1688.7	2.2	
1318.1	11.3	
2272.5	2.6	
1141.4	1340.3	
1280.7	180.9	
1760.7	132.6	
1404.9	71.9	
4084.2	0.0	
1772.9	16.3	
1681.9	32.7	
2085.2	0.0	
4319.5	1.9	
1294.9	13.0	
1535.2	23.4	
1718.7	2.2	
1784.7	15.0	
4095.3	2243.3	
1956.9	201.2	
1692.3	4.3	
2567.7	649.2	
1872.1	10.5	
1487.5	64.3	
1232.9	170.8	
2012.3	87.8	
1320.6	823.9	
1319.9	103.8	
2155.1	13.6	
4036.8	30.0	
3690.5	2.0	
1333.4	110.9	
1957.8	1309.4	
1159.8	703.4	
2559.8	112.5	
1434.1	292.4	
2150.3	306.3	
2113.3	1247.9	
3383.8	0.0	
1449.3	23.6	
1297.5	302.7	
1309.5	58.0	
2596.1	42.9	
1344.5	4.3	
1364.2	2529.0	
2170.9	10.0	
1895.9	95.7	
4319.9	0.0	
1613.6	994.8	
1474.4	3.3	
3954.3	469.5	
1537.6	1450.6	
3554.2	50.2	
1419.1	247.9	
2309.2	0.0	
1283.6	8.5	
4173.3	135.1	
2133.2	2201.8	
2876.1	0.0	
2298.1	4.2	
4151.6	0.0	
1117.4	1773.8	
3984.9	206.0	
1132.6	1229.8	
1266.2	33.6	
1835.0	63.3	
1540.9	472.9	
1224.3	160.2	
1906.9	6.9	
2870.7	0.6	
2343.0	5.5	
1332.7	1.0	
1322.6	37.2	
1769.7	2.0	
3225.4	1046.1	
1672.9	1392.1	
3436.9	0.0	
1786.4	395.8	
1428.4	2.0	
1290.8	7.0	
1405.4	18.5	
1437.9	0.0	
1909.3	3.7	
1365.0	29.7	
4019.2	1162.0	
1781.5	2045.4	
4211.6	0.0	
1538.8	459.0	
1935.3	22.3	
1722.4	75.0	
1358.6	5.9	
1454.4	212.6	
1357.9	74.8	
1822.8	472.2	
1224.4	1030.3	
4360.7	1.1	
1592.4	0.7	
1787.8	732.9	
1174.5	825.4	
2323.8	10.6	
1175.6	528.9	
1887.2	6.9	
1273.6	7.7	
4113.6	0.0	
1414.7	89.6	
1246.2	171.7	
1813.9	16.6	
1162.2	1000.1	
4104.8	1.0	
1604.6	476.5	
1486.4	189.4	
1353.4	1470.4	
1498.7	23.0	
2788.7	0.0	
2130.7	0.0	
1303.6	7.7	
4329.7	36.1	
1235.9	2612.3	
1991.1	173.2	
1285.0	48.9	
1338.8	98.2	
1366.7	254.0	
1776.6	852.3	
1588.1	64.0	
2048.4	0.7	
1398.6	130.8	
1174.8	316.0	
1162.6	538.1	
1969.6	200.5	
1840.0	514.7	
1535.5	615.5	
1346.4	0.6	
1448.2	0.0	
2142.6	382.2	
1138.6	918.7	
1465.1	507.3	
3727.4	0.0	
1936.4	54.2	
1816.4	0.7	
1314.8	15.9	
1733.7	1549.1	
1912.1	77.7	
1315.7	217.1	
1674.0	114.5	
1340.9	72.1	
1340.7	0.2	
1154.5	980.7	
1218.4	2887.8	
1141.3	940.8	
1314.8	0.6	
1350.2	0.0	
1329.8	17.2	
1366.9	28.5	
1485.7	0.6	
1283.9	18.4	
1963.9	42.7	
1858.8	95.6	
1325.5	0.0	
4190.3	0.0	
1633.6	678.8	
1530.4	221.9	
1362.4	0.0	
1420.4	594.1	
1744.4	9.1	
1496.2	175.5	
1908.9	331.4	
1858.7	44.1	
1250.7	309.8	
4270.1	0.0	
1855.4	235.6	
1608.0	2.0	
1446.6	0.0	
1173.7	412.2	
1254.7	63.2	
1355.5	0.5	
1400.7	0.2	
1392.4	0.0	
1358.4	13.3	
4053.3	20.6	
2093.3	0.0	
2526.7	83.0	
4300.1	0.0	
1502.5	331.8	
1299.6	15.6	
1318.2	8.8	
4335.3	15.6	
2144.1	26.3	
1385.5	0.0	
1780.6	8.8	
1341.5	0.4	
1287.4	1761.2	
1094.3	1147.6	
1344.8	56.5	
1408.4	1068.5	
2123.3	0.0	
1360.8	0.0	
4330.1	0.0	
1494.8	0.0	
1301.4	2110.0	
1531.7	0.0	
1192.9	1086.9	
1504.3	0.3	
2143.8	0.2	
1777.8	192.8	
1367.5	4.2	
4287.3	14.3	
1286.6	8.8	
1219.8	1165.2	
1371.5	0.4	
1416.8	760.8	
4136.3	502.7	
1720.4	0.0	
1324.4	0.0	
1364.4	2.1	
4243.8	0.0	
1463.1	140.3	
1381.0	0.2	
1524.8	0.0	
2249.9	82.9	
1396.4	36.1	
1387.5	22.0	
1433.7	0.0	
1184.8	213.3	
1397.5	4.2	
1486.6	116.4	
1888.4	284.9	
1306.4	4.2	
2224.3	1.0	
2907.2	0.0	
2182.7	3.0	
1554.8	0.0	
1851.6	10.7	
4306.9	4.0	
1359.4	401.6	
4035.0	0.0	
4169.0	0.0	
1826.7	52.5	
1463.7	0.0	
2252.7	183.0	
1493.6	132.4	
1372.6	47.7	
1336.4	4.7	
4303.8	0.0	
1239.3	206.8	
1362.9	123.0	
1871.9	0.0	
1540.8	0.4	
1483.2	1.8	
4199.0	0.0	
1743.2	670.5	
1493.7	0.0	
1371.1	0.0	
1449.7	0.4	
1238.4	486.8	
1296.1	12.8	
3975.3	464.1	
2528.6	288.3	
1830.1	80.7	
1247.4	264.5	
1282.3	73.7	
1325.2	0.2	
1289.5	0.8	
4071.8	0.0	
2297.9	0.0	
2035.9	0.0	
1773.9	0.0	
1377.9	0.0	
4109.3	150.1	
1304.8	4.2	
2115.0	2.8	
3938.7	62.8	
1660.8	530.5	
1485.5	164.7	
1797.1	0.0	
2045.4	0.3	
1318.3	0.2	
1349.6	37.1	
1407.9	0.0	
2122.5	0.2	
1896.2	0.6	
1398.7	89.0	
2197.9	1812.9	
1868.1	1.0	
1565.1	0.0	
1303.1	0.0	
1278.9	22.4	
1270.1	1284.8	
1998.0	0.0	
1340.0	0.0	
1300.5	106.5	
1286.5	208.0	
1997.6	8.6	
3959.6	384.0	
1360.3	90.2	
1388.2	6.8	
1388.2	6.3	
1324.5	4.4	
1265.2	563.4	
1373.7	31.7	
1718.8	484.5	
1323.6	0.2	
1833.9	0.0	
1133.7	1962.8	
1711.3	0.0	
2266.8	0.0	
1415.5	166.1	
4081.6	0.0	
1628.5	0.2	
2138.8	0.0	
4202.6	7.9	
4252.5	0.0	
1279.8	81.9	
1403.4	0.2	
1838.0	1566.0	
1504.0	0.0	
1718.0	4.2	
1802.5	8.1	
1487.6	0.2	
1741.3	0.0	
1419.9	4.7	
1479.3	0.0	
2430.8	0.0	
1920.5	0.2	
1912.2	0.0	
1914.0	31.1	
4304.0	206.6	
4282.5	0.0	
1331.6	317.4	
1231.3	152.7	
1588.6	0.0	
2006.4	399.5	
1327.8	5.3	
1947.5	51.0	
1359.7	295.1	
2182.8	31.1	
1282.1	196.0	
2056.7	15.6	
1543.9	0.8	
1311.7	1.9	
1551.2	1.1	
1697.2	647.8	
1616.2	15.0	
1342.3	20.6	
1818.1	20.2	
4184.5	0.0	
1662.6	0.6	
1673.5	256.1	
1622.7	1210.1	
1618.6	0.0	
1520.0	0.4	
1618.6	0.5	
2014.6	0.0	
1898.7	465.9	
1401.8	0.2	
1151.2	1083.7	
2185.5	0.0	
1789.5	0.0	
1349.1	78.0	
1581.4	4.5	
1727.4	46.4	
1277.5	11.3	
1860.1	76.9	
1673.3	0.0	
1300.4	2.2	
2286.5	7.8	
2209.9	134.6	
1310.6	5.0	
1335.0	56.7	
1408.0	4.8	
1195.5	248.9	
1648.6	0.0	
1531.1	526.6	
1168.1	474.6	
1386.6	0.0	
2280.9	19.3	
1721.9	485.1	
1893.8	314.8	
4182.0	144.8	
1819.5	0.0	
2215.5	0.0	
2252.4	0.0	
1265.7	130.1	
1876.1	0.2	
1550.3	87.6	
1425.0	34.9	
1722.4	1417.8	
1195.1	469.4	
1314.4	12.2	
1355.4	13.7	
2011.5	38.3	
1240.1	221.1	
2059.8	167.5	
1372.6	0.4	
1849.5	0.0	
1587.5	0.0	
2523.2	41.3	
1676.2	14.7	
3910.3	136.3	
1210.4	949.0	
2678.4	0.0	
2416.4	0.0	
1181.2	864.8	
2154.4	0.0	
1310.3	226.6	
1307.3	28.4	
1298.6	129.5	
1446.4	6.4	
1768.6	126.4	
1842.6	0.0	
1437.6	7.9	
1554.7	65.0	
1565.9	4.3	
1968.3	112.8	
1292.7	65.5	
1700.5	385.9	
1853.3	13.4	
1244.2	265.8	
4131.5	6.6	
1188.5	698.6	
4043.2	0.6	
1195.4	452.5	
1900.4	241.5	
2000.1	58.7	
1352.2	4.8	
1234.8	175.9	
1757.2	261.3	
4190.7	156.1	
1324.8	68.4	
2040.1	13.6	
4063.7	112.3	
2114.9	964.4	
1621.7	1068.6	
1192.2	679.0	
4291.2	0.0	
1983.4	683.1	
4055.8	1.7	
1327.3	1.9	
1756.8	0.0	
1984.0	48.6	
1421.5	946.9	
1218.4	1156.6	
1796.8	48.3	
4088.4	89.5	
1273.8	31.0	
1838.7	3.7	
1751.2	269.0	
4059.2	0.0	
4193.2	0.0	
1161.0	509.3	
1695.0	78.7	
1519.7	2063.9	
2060.2	0.0	
1399.2	2.0	
1352.2	644.2	
1958.8	50.2	
2275.1	0.6	
1459.6	109.1	
1286.6	37.0	
1521.5	4.3	
2289.3	199.3	
1592.7	156.2	
4019.3	180.1	
1973.8	11.0	
1726.7	204.6	
1971.6	783.3	
1614.0	2.2	
1564.0	57.9	
1794.5	24.4	
1752.6	31.7	
1413.0	1657.8	
2090.2	0.0	
2014.9	3.7	
1480.5	2108.7	
1982.9	166.8	
1299.8	447.0	
1328.1	37.3	
1229.2	243.6	
2395.1	0.0	
1999.1	0.0	
1237.3	112.9	
1717.1	239.6	
4136.9	0.0	
1404.5	2.5	
1405.5	1.4	
1173.3	860.1	
1270.6	117.9	
1498.1	13.7	
3926.5	127.5	
1599.6	14.9	
2178.9	3.7	
1440.1	8.7	
3961.1	525.6	
2417.7	118.8	
1767.1	0.0	
1098.9	1955.0	
1277.7	85.8	
4166.9	0.0	
1916.2	66.0	
2333.1	8.3	
1435.5	1.9	
1401.4	7.0	
1412.0	2.7	
4112.7	0.0	
3500.2	424.3	
4204.8	22.4	
4027.6	62.9	
1932.9	204.1	
2193.1	0.0	
1525.5	401.3	
1229.7	1438.4	
4196.9	0.0	
1713.8	864.8	
4125.6	65.7	
2760.8	52.4	
2201.2	1813.5	
1676.5	139.7	
3951.4	1318.3	
2263.7	10.4	
4142.7	0.0	
4276.7	0.0	
1963.2	17.8	
1606.1	940.9	
1299.0	26.0	
1624.0	58.8	
1796.1	283.9	
2277.7	0.0	
1326.2	2.7	
1272.8	22.1	
1162.6	404.4	
1881.3	61.5	
1835.4	344.3	
1784.6	137.1	
4034.2	1.8	
1421.2	810.6	
1415.2	28.7	
2023.8	24.4	
1204.0	1290.1	
1405.0	3.8	
1263.8	900.6	
1299.0	27.4	
1305.5	330.7	
1305.5	330.2	
2377.5	66.0	
1395.2	4.1	
1260.0	47.5	
3161.4	8.1	
2733.7	0.0	
2111.8	304.6	
2337.9	5.6	
3221.5	3.4	
1728.8	717.8	
4180.7	23.3	
2650.1	521.4	
1618.5	247.9	
1840.0	807.8	
1724.3	142.8	
1245.7	516.9	
2354.2	212.6	
1417.0	3057.2	
1955.0	368.3	
1317.7	419.5	
1845.9	0.1	
1756.0	158.8	
2276.6	0.0	
1755.0	2.0	
3186.4	14.6	
3672.4	0.0	
1981.3	24.7	
3447.3	0.0	
1554.7	6.2	
1754.7	19.0	
1308.9	639.4	
3952.6	358.7	
1398.0	623.4	
4135.3	0.0	
2424.4	50.2	
1157.0	911.9	
2121.7	0.9	
1664.8	2.2	
1317.6	3.3	
1419.2	13.8	
1715.8	353.6	
1235.5	164.5	
3991.4	1685.8	
1968.8	48.8	
1473.6	27.4	
1277.9	1245.8	
1753.6	69.3	
2235.3	212.4	
1358.0	4.4	
2012.9	15.8	
2109.4	257.5	
1959.9	2494.2	
1283.6	132.2	
1338.2	48.4	
2043.8	138.0	
1321.9	4.4	
3736.3	20.6	
1257.3	1875.2	
3289.4	465.8	
1260.0	411.3	
1320.6	10.1	
4086.1	96.1	
1463.6	8.3	
1296.3	2.0	
1501.4	0.0	
1212.0	370.3	
1604.2	369.2	
2251.9	1.2	
1313.0	422.8	
1963.4	31.5	
1411.0	149.2	
2658.2	0.0	
1885.3	582.5	
1439.8	0.0	
1956.7	287.1	
2829.1	0.0	
1555.1	39.6	
1272.8	306.7	
1328.1	202.6	
1256.7	1165.0	
1824.3	37.7	
1338.8	426.4	
1330.2	1121.3	
1418.9	409.6	
4232.8	0.6	
1286.1	24.0	
1319.9	1.3	
1289.9	1076.9	
1359.6	7.5	
2166.4	0.1	
3210.6	52.2	
1515.3	155.7	
1489.5	6.5	
1094.1	1712.9	
1378.7	0.0	
1515.0	0.7	
1543.3	2107.5	
1506.2	973.3	
1370.6	34.8	
1924.0	1826.2	
1628.8	476.7	
1341.1	81.0	
4047.9	0.0	
1373.6	63.5	
1472.5	139.1	
1407.6	263.6	
1212.5	3276.9	
1961.8	58.5	
1474.4	1.0	
2460.8	914.8	
1768.6	55.9	
4162.0	41.0	
3827.6	542.2	
1306.8	39.3	
2142.6	4.3	
1307.1	820.9	
1361.3	1.8	
1863.3	66.9	
4043.9	162.3	
1306.3	7.1	
2420.8	39.6	
1464.1	0.6	
1332.2	4.4	
1284.9	79.2	
1428.4	6.0	
1269.7	58.4	
1316.7	8.8	
3815.9	0.0	
1620.7	185.6	
1665.9	73.3	
2034.6	184.7	
4382.8	0.0	
1484.6	0.3	
1312.9	467.5	
1190.4	1531.5	
1458.3	186.8	
1438.5	16.7	
1394.9	60.6	
1239.1	800.7	
4165.9	21.0	
1666.7	13.3	
1178.4	1147.5	
1883.6	1050.5	
1450.1	0.0	
1444.7	946.0	
1941.2	20.9	
1286.6	13.0	
4110.1	43.0	
4412.8	0.0	
1156.6	290.9	
1718.9	0.0	
4219.5	28.7	
1373.6	11.7	
1340.7	144.1	
1351.5	19.9	
2151.8	0.0	
1480.1	0.0	
1433.0	0.6	
1651.0	0.0	
1389.0	0.0	
2076.0	101.1	
1745.8	567.1	
1748.9	0.0	
1352.9	0.0	
4257.1	39.5	
1408.3	0.6	
1277.9	12.3	
1308.9	0.4	
2181.8	0.0	
1409.5	0.2	
1450.7	4.2	
2103.6	19.0	
1789.9	255.2	
1318.4	0.2	
1681.0	0.0	
1419.0	0.0	
1934.8	8.0	
1190.2	1446.4	
1202.8	567.3	
1315.2	3.9	
1334.9	4.2	
1790.3	0.0	
1192.8	310.0	
1929.6	72.9	
2302.6	157.6	
3975.8	3681.4	
1752.0	1.0	
1312.7	0.8	
1300.4	233.1	
1611.0	678.4	
1449.0	0.0	
2177.3	0.2	
1370.9	18.9	
1257.4	138.8	
1335.8	166.1	
1363.2	6.3	
1548.8	0.2	
1254.9	60.8	
1275.1	79.0	
1790.5	100.6	
1250.3	89.8	
1202.0	404.3	
1820.3	0.0	
1424.3	0.0	
1167.9	450.2	
1349.3	12.8	
1991.2	0.0	
1613.8	747.1	
1408.8	4.4	
1333.2	0.0	
1285.5	548.4	
1729.2	0.0	
1603.8	537.9	
1378.4	0.2	
1512.4	0.2	
1413.5	2.4	
1269.2	15.0	
1317.7	4.4	
1306.3	129.0	
1258.0	351.9	
1205.9	407.4	
3884.3	2166.2	
1116.4	1456.4	
1717.6	213.3	
1233.7	213.0	
1322.0	15.7	
1497.0	271.2	
1326.3	0.0	
1901.8	0.7	
1544.3	0.9	
1447.6	3.9	
1363.2	0.0	
1537.2	2.1	
1288.2	12.8	
4055.5	51.0	
1319.2	0.4	
1321.8	7.6	
4129.5	0.0	
2006.0	27.1	
1563.6	0.0	
1322.5	56.5	
2287.7	852.5	
1346.8	0.2	
1516.5	0.6	
1480.8	0.2	
1472.5	0.0	
1618.3	0.0	
1905.4	0.0	
1832.3	4.2	
1564.8	22.7	
1517.6	5.0	
1393.2	0.0	
1437.3	49.3	
1692.7	804.8	
1911.5	2.3	
1086.8	1502.9	
1246.4	95.7	
1593.6	0.0	
1785.8	2247.5	
1989.6	0.0	
1331.6	0.0	
1331.6	0.5	
1751.0	43.1	
1491.9	5.8	
1542.5	2.6	
4105.3	0.0	
1287.3	21.0	
1107.9	814.0	
1803.2	31.1	
2393.7	141.4	
1413.7	73.2	
1239.5	95.7	
1334.2	3.7	
4117.3	10.0	
4209.0	22.7	
1361.6	0.0	
4146.5	761.7	
1401.6	2.1	
1271.7	50.5	
3600.0	7.1	
1419.1	4.4	
1191.1	434.4	
1928.5	0.0	
1141.2	960.7	
2230.9	6.7	
1298.0	6.1	
1685.3	14.3	
1327.1	0.2	
1837.4	0.0	
1372.3	0.4	
1679.1	71.9	
1498.0	0.2	
4188.3	11.5	
1781.3	379.2	
1781.2	26.6	
2473.1	44.1	
2018.4	11.0	
1856.7	0.6	
1803.2	32.5	
1139.0	1146.4	
1303.9	14.9	
1331.4	20.5	
2129.4	0.0	
1991.8	5.0	
1753.1	0.2	
1364.9	1.4	
4067.3	28.8	
1259.8	56.5	
2081.4	4.2	
3286.2	0.0	
2434.3	0.0	
1409.8	0.0	
1215.6	602.8	
2184.9	199.4	
1842.7	0.0	
1265.6	106.8	
1281.3	367.6	
1765.3	0.2	
1678.5	4.2	
1512.8	128.5	
1286.5	0.4	
1757.4	68.9	
1495.8	76.1	
1905.8	47.4	
1558.0	0.2	
1701.8	0.0	
3871.1	244.2	
3883.1	0.0	
1835.8	0.0	
1136.5	1073.5	
1765.6	55.3	
1610.7	0.0	
1905.0	56.5	
1666.1	0.6	
2048.1	150.8	
1276.1	69.6	
1394.6	29.3	
1289.1	32.8	
3327.6	162.5	
2017.8	18.3	
1867.9	17.3	
1497.8	38.3	
1820.6	0.3	
1220.6	4635.9	
1642.6	0.2	
1301.1	90.2	
4346.0	0.0	
2036.7	0.0	
4084.0	0.0	
1914.1	0.0	
1217.3	1378.9	
1709.8	23.8	
2263.0	0.6	
1553.4	755.6	
2085.0	0.0	
1879.3	2251.9	
3894.1	458.4	
3524.1	16.0	
2078.1	0.0	
1682.1	0.0	
1681.1	1.6	
1306.0	17.3	
2511.0	0.0	
1365.9	80.6	
2115.0	0.0	
3244.9	280.2	
1466.5	0.8	
2260.4	29.4	
1337.9	485.8	
1224.6	798.8	
1538.0	18.7	
2608.9	0.0	
4027.7	0.0	
1339.7	3.8	
1374.1	5.5	
1280.6	129.2	
1712.1	0.0	
2108.1	0.0	
1211.1	334.9	
1487.2	11.8	
1446.4	1019.6	
2282.4	14.9	
1601.0	1068.0	
1883.0	0.0	
1260.5	63.1	
1357.0	2.2	
1384.4	1235.1	
3037.4	156.1	
1184.7	1500.3	
1328.0	80.1	
4244.7	12.3	
4057.7	0.0	
2809.8	0.0	
2137.8	590.2	
1537.6	39.0	
4071.2	15.2	
2138.1	0.0	
1742.1	0.0	
4110.7	11.0	
3962.2	608.0	
1809.6	784.1	
1193.8	308.7	
1305.3	9.5	
1139.7	875.5	
1123.4	1224.5	
1944.5	989.3	
1321.7	213.4	
4221.7	0.0	
1203.3	513.1	
1425.1	12.9	
1249.9	62.1	
1239.2	261.0	
2201.5	0.2	
1126.1	1562.1	
1314.3	6.9	
3996.6	0.0	
1986.1	4.2	
3536.6	15.5	
1489.4	17.1	
1877.8	413.9	
1353.5	2.4	
1527.9	285.2	
1903.4	107.4	
1323.1	17.9	
1242.3	264.7	
4251.7	0.0	
4065.8	53.0	
2410.0	53.9	
1483.0	14.2	
1321.6	12.7	
1247.5	47.3	
3968.8	168.4	
4116.2	53.6	
2386.7	0.0	
2423.6	0.0	
2123.8	23.9	
2161.6	0.0	
2063.0	0.4	
1440.6	240.5	
2594.5	0.0	
1663.0	0.1	
4155.8	11.6	
1861.5	876.2	
1700.0	26.5	
1155.8	404.4	
1212.1	376.1	
1394.0	12.4	
1242.7	787.6	
1302.2	107.6	
2003.0	281.2	
