4271.6	25.7	
3464.7	1938.2	
3797.0	208.8	
3573.1	318.3	
3963.5	0.0	
3990.8	1214.5	
4243.1	55.5	
3270.6	13561.6	
3919.2	1256.7	
3880.5	0.7	
5290.4	0.5	
4829.3	0.0	
3884.8	0.0	
4741.9	0.0	
3963.4	94.8	
3206.4	6326.0	
18554.9	37.4	
3820.5	2.6	
3939.2	0.1	
3777.5	6.7	
3701.8	112.4	
3628.4	451.1	
3371.5	15256.5	
3946.1	1.8	
3940.8	5.8	
3947.1	0.7	
5083.7	0.0	
18357.0	1434.2	
5241.4	0.0	
3855.2	0.7	
4163.4	1.7	
3813.4	66.0	
3894.5	45.2	
4518.3	0.0	
3546.2	856.3	
3825.5	13.8	
3946.9	7.6	
3750.7	175.9	
3801.4	4.4	
3539.8	352.0	
4093.1	4.4	
19645.8	0.0	
4113.9	0.0	
4638.7	0.0	
4247.9	0.0	
4462.1	2.2	
18555.7	1319.2	
3967.9	207.4	
4098.5	15.2	
3641.5	2389.3	
3863.4	8.0	
6389.6	0.0	
4748.5	78.2	
6041.4	6903.2	
3885.1	86.8	
3536.8	1286.8	
4385.4	0.3	
3915.9	2.4	
16289.6	21602.7	
4796.7	40.8	
4152.9	52.8	
4256.6	0.0	
3455.0	1233.8	
3865.8	0.0	
4042.4	653.5	
4460.9	0.0	
4497.8	10.4	
3509.4	1156.3	
4399.3	26.8	
4092.0	7.1	
3432.5	727.5	
3796.7	47.8	
3916.7	0.3	
3791.4	24.0	
3949.1	6.3	
5154.6	10.6	
3608.9	2350.7	
3581.5	648.4	
3880.7	2.7	
4033.8	115.6	
3920.8	45.4	
19550.4	0.0	
3276.2	2681.4	
4426.2	8.4	
3445.6	807.6	
18343.9	0.0	
3545.0	668.9	
3150.6	5181.5	
4284.7	22.6	
3046.9	5895.3	
3847.5	0.6	
3690.4	117.7	
3924.8	1391.4	
3687.4	549.7	
3759.7	44.5	
3618.3	335.5	
4237.6	0.0	
4149.8	1.5	
3998.1	0.0	
3861.3	0.2	
3883.5	1.7	
3786.0	7139.1	
3819.3	96.5	
3915.1	2.0	
3670.6	292.9	
4436.2	0.0	
4573.3	6.5	
4040.2	0.0	
3860.5	11.9	
3649.2	2101.5	
4882.8	0.0	
3970.7	816.6	
3516.9	448.9	
16716.5	0.0	
3899.6	6.9	
4823.9	1.5	
4256.3	420.4	
4115.7	0.2	
3390.3	858.0	
3321.4	2037.0	
4188.6	0.0	
4421.5	34.1	
3568.0	2769.6	
3524.0	2221.0	
3563.9	390.7	
3408.8	905.0	
4205.7	47.2	
3538.1	269.2	
4394.4	250.8	
3195.5	3409.9	
3480.5	2639.2	
3348.5	1453.1	
3617.8	261.5	
3704.5	200.9	
4028.1	0.0	
3694.5	176.7	
3727.6	150.4	
7501.2	0.0	
3468.4	700.8	
4333.0	0.0	
3298.2	1948.1	
3498.2	1760.7	
3937.6	4.1	
19308.9	13.1	
4324.7	2522.3	
3448.4	1741.5	
3531.2	1183.5	
3946.1	9.3	
4047.4	2.8	
3487.1	770.8	
3971.1	224.9	
4152.7	217.0	
3877.9	1312.6	
3980.4	54.7	
3849.5	102.0	
3159.0	4614.4	
4021.2	0.0	
3613.5	532.8	
3521.8	1088.0	
3918.4	235.1	
3712.6	329.0	
3519.8	3018.2	
4089.3	3.4	
3498.9	1188.5	
3051.7	5622.2	
4376.1	22.9	
16451.3	412.8	
3424.8	667.3	
19102.0	19.3	
3950.6	295.1	
4016.2	139.7	
3776.9	149.5	
3888.6	33.0	
3898.0	81.1	
3416.5	10409.7	
3757.6	516.5	
3468.2	4614.3	
3190.3	2981.1	
6129.2	1764.4	
3332.2	1360.5	
4067.1	5.0	
3554.2	857.4	
3593.4	3889.3	
18956.0	331.6	
4175.7	0.2	
3501.5	321.6	
4462.3	0.6	
3708.7	2071.9	
3607.4	3006.8	
4180.0	0.0	
3760.3	0.0	
3756.4	89.3	
4072.8	1.8	
4795.9	24.4	
4626.5	1.3	
3599.9	447.2	
4070.3	114.6	
4631.8	0.0	
4058.7	0.6	
4084.9	8.7	
18324.9	73.8	
4696.4	0.0	
3350.6	4137.8	
19139.6	158.1	
16847.4	19118.8	
3936.6	38.4	
3860.7	34.3	
3307.9	12940.1	
3314.2	2548.1	
3958.2	0.9	
4015.4	0.0	
3268.4	5435.5	
4096.3	14.1	
3378.2	2553.2	
3570.9	2750.8	
16626.8	0.0	
3932.9	0.7	
3615.3	844.1	
3703.2	150.7	
3669.9	24.9	
3636.8	408.6	
4402.6	2133.5	
12671.8	0.0	
3789.1	154.1	
4370.6	1.7	
3515.4	1801.4	
4127.8	0.2	
16844.5	25.7	
4300.0	0.4	
3775.2	0.4	
3844.5	121.0	
3637.3	172.5	
3690.9	95.5	
4177.9	0.0	
3518.2	3418.0	
3472.0	2976.7	
4017.1	293.3	
4338.5	80.3	
3651.4	254.1	
3689.8	419.6	
3589.9	686.5	
3529.0	2958.7	
9112.8	286.4	
5270.5	153.7	
3159.1	5158.8	
4045.4	0.0	
12457.6	22.2	
18651.2	46.5	
4239.9	4.6	
14753.7	85.0	
4178.5	8.3	
3763.9	3.3	
4123.7	0.0	
3959.2	9.2	
4593.5	8.6	
4677.4	0.0	
3585.1	168.2	
18455.3	326.5	
3539.6	656.5	
3126.0	11693.7	
3858.1	0.7	
3790.6	21.6	
3953.4	278.8	
3843.5	17.5	
18635.8	20.7	
4037.4	1.5	
4001.2	17.0	
3915.7	19.1	
3949.6	2.0	
3423.1	976.5	
3239.6	1579.4	
3839.5	1066.5	
3841.7	106.4	
3381.2	5210.8	
4470.7	0.0	
3364.5	4220.0	
4302.5	121.4	
4296.1	0.0	
4079.9	27.7	
4111.3	56.9	
18972.0	15.5	
18956.4	0.0	
4059.4	152.3	
3527.8	2050.2	
3371.9	1274.4	
3384.7	721.0	
3465.6	599.0	
4287.7	0.0	
3965.7	405.8	
3984.3	0.5	
4288.4	541.7	
3976.8	46.9	
3925.8	0.2	
4103.8	99.0	
4024.7	300.5	
4119.2	0.2	
4500.7	0.0	
3659.1	1044.0	
4197.3	0.0	
4652.0	2.7	
3454.0	2026.3	
3948.6	20.3	
3960.0	0.1	
3580.8	1226.5	
3753.3	4.7	
3781.6	2629.8	
3583.5	507.9	
3647.1	241.2	
3996.8	3605.6	
3197.7	4399.5	
4455.5	436.9	
3759.7	0.7	
3503.2	736.2	
3888.7	9.8	
3134.1	4020.9	
3612.8	3349.3	
4781.4	324.7	
3434.3	620.8	
3959.1	1.7	
3905.8	18.1	
3502.9	821.3	
3271.0	2992.6	
4123.5	20.5	
3562.7	1070.8	
18362.4	188.8	
3412.0	827.1	
3546.7	2799.7	
3110.8	7568.8	
4012.4	0.9	
3951.5	94.6	
3976.8	1.1	
4396.5	1.1	
3527.1	10845.5	
3593.0	377.4	
3907.9	7.3	
3638.2	328.5	
3844.0	234.1	
3828.7	0.9	
3885.9	0.0	
4018.7	244.3	
3930.4	21.6	
3342.7	1427.9	
3485.9	820.2	
3773.4	25.0	
3673.8	368.2	
3644.1	749.5	
3186.0	4254.0	
3190.4	2875.9	
3358.6	3603.5	
3905.2	310.3	
4610.5	0.0	
3313.4	9061.2	
4872.5	0.0	
4496.2	0.2	
3973.8	2.0	
5278.6	0.7	
3502.1	723.1	
4075.0	469.2	
18545.9	758.7	
18975.1	14.1	
3836.9	0.0	
3993.5	31.0	
3818.0	0.0	
3444.2	1630.0	
3930.4	82.1	
3936.2	106.0	
3743.0	12.3	
3264.8	4699.7	
18441.3	969.1	
5595.2	0.4	
3124.2	5614.2	
3569.4	510.9	
3339.4	3614.2	
18236.2	180.0	
3483.0	1151.4	
4049.9	0.0	
4165.0	0.0	
3641.3	145.0	
3934.0	11.1	
3620.5	454.2	
3797.1	41.3	
4403.2	0.1	
5174.0	14.7	
3571.9	444.2	
3792.5	247.9	
3881.4	0.2	
3796.4	22.0	
3848.0	0.0	
3789.5	0.2	
3929.7	414.8	
4343.2	0.2	
3218.8	5118.2	
3762.6	1720.5	
3566.7	293.9	
3947.2	0.2	
18314.4	293.6	
3661.7	668.2	
4106.3	7.1	
3807.4	1.8	
3476.1	976.4	
3597.8	7100.7	
3864.0	81.6	
3708.7	1258.3	
4819.6	0.6	
3799.0	0.0	
4239.6	20.0	
3658.2	244.7	
3927.5	12.4	
4061.0	0.0	
4116.8	0.0	
3063.3	5887.0	
3954.9	5.0	
3301.2	1069.3	
3135.0	12788.5	
3381.4	1096.5	
5206.3	15.8	
13054.0	6464.5	
3394.8	769.2	
4078.0	4767.3	
3321.6	1620.4	
3604.5	205.5	
4260.4	8.6	
3079.5	7719.7	
3393.8	3991.0	
3818.3	2.3	
3357.3	1382.2	
4108.9	1.7	
3852.9	0.4	
3575.6	352.1	
4321.7	193.4	
4032.3	67.7	
3232.8	4585.2	
3789.1	483.0	
3458.6	999.9	
3656.2	186.0	
3728.8	1537.8	
3420.0	677.6	
3414.9	899.0	
4132.4	0.0	
3177.0	5541.9	
3888.3	59.7	
4266.4	0.0	
3598.3	1444.7	
3977.2	12.5	
3829.0	0.0	
3894.7	433.3	
3787.2	69.6	
3722.8	0.7	
3444.6	771.1	
4671.6	0.0	
3742.5	43.1	
3549.6	2901.5	
4757.8	3.6	
3599.3	3544.0	
3781.7	1039.0	
18926.7	0.0	
4160.0	43.2	
3843.0	83.5	
4479.4	0.0	
19350.4	68.4	
3473.5	745.7	
3802.3	1.9	
3732.2	3.1	
3840.0	14.0	
4401.7	1.2	
3597.1	599.7	
3604.1	139.2	
3288.8	3554.7	
3723.1	2.2	
3624.4	411.2	
3125.0	5401.0	
3904.3	7.6	
3257.7	3439.6	
3766.1	16.2	
3909.7	28.7	
3694.2	397.9	
3899.2	2.7	
4393.8	614.4	
19029.1	21.6	
19901.2	0.0	
3230.0	2421.0	
3569.3	364.2	
3748.2	29.1	
3252.1	5199.3	
3610.4	501.9	
4076.1	1.0	
18902.6	131.3	
4089.7	0.0	
4177.1	0.0	
4509.0	1.0	
4163.4	1053.8	
3215.8	3870.4	
3502.6	789.9	
4134.4	240.1	
18749.4	153.0	
4652.6	0.0	
3848.0	7.7	
3664.9	1023.5	
3792.0	360.5	
3761.2	210.2	
4094.0	0.3	
3377.3	842.6	
18179.4	0.0	
4608.6	0.9	
7323.0	69.5	
19449.9	117.9	
3199.5	4703.3	
3906.7	0.0	
4390.1	0.0	
3603.8	350.4	
3842.4	260.3	
3451.4	2918.4	
3581.1	2112.8	
4658.7	0.2	
4005.9	28.9	
3835.0	5.9	
3292.9	6325.9	
3437.5	2562.5	
17489.2	4385.1	
4159.2	75.6	
3734.6	12.8	
3985.7	0.0	
3807.8	7.9	
3527.4	560.6	
3971.7	9.1	
4190.0	554.3	
4099.4	0.4	
3916.6	7.3	
3629.9	756.4	
3894.6	0.5	
3785.7	36.3	
4349.9	6.3	
3937.3	157.8	
4999.0	0.1	
3531.2	968.8	
3611.6	333.8	
3992.6	2.8	
4420.1	0.0	
3792.8	98.9	
3350.4	3418.6	
4098.7	110.4	
4623.5	0.8	
19002.8	30.1	
3939.6	13.3	
3117.8	5792.7	
3960.0	101.6	
3581.8	971.7	
3411.3	1055.2	
3179.3	5179.2	
3285.0	3999.9	
13517.2	26.3	
3381.7	882.7	
4832.2	0.0	
3887.7	0.0	
3845.5	70.6	
6752.5	0.0	
4034.4	6.3	
5036.8	21.1	
3163.9	4120.8	
4058.6	0.0	
3893.4	307.5	
3966.7	0.0	
4095.5	0.0	
4555.4	2.7	
18572.5	836.3	
19208.6	0.0	
3905.3	866.1	
3875.6	0.0	
4611.9	0.0	
4269.1	49.8	
4236.3	10.5	
5253.0	0.0	
3732.2	971.3	
3913.0	1.7	
3554.9	945.8	
4226.5	1.9	
4094.8	12.1	
3352.3	717.2	
3140.5	4429.4	
3824.6	71.1	
18782.6	13.5	
3899.1	34.5	
4348.5	72.0	
3680.8	305.2	
4393.2	9.7	
4101.8	0.0	
5070.0	0.0	
3958.4	5.0	
3688.6	29.0	
3858.8	348.2	
3557.8	1334.8	
4650.3	0.0	
3900.2	57.7	
4879.4	16.2	
3497.5	909.3	
3333.1	2760.8	
3290.2	5143.6	
7419.3	3035.0	
3181.3	3218.3	
3493.4	2581.4	
3184.4	5751.5	
4641.9	0.0	
3439.8	1739.4	
3280.8	2241.7	
4301.6	27.7	
4775.9	0.0	
4057.7	21.3	
4344.0	44.5	
3373.6	1371.8	
3996.7	11.8	
4472.5	0.0	
3443.8	1646.1	
3724.9	149.3	
4145.6	231.6	
3475.8	891.3	
3943.3	30.5	
4161.7	279.4	
3871.1	0.2	
3654.7	18.3	
3716.4	183.4	
3622.8	4324.0	
3936.6	4.2	
4592.9	0.0	
3738.8	117.4	
4131.8	0.0	
5061.8	0.3	
3978.5	458.9	
3926.5	4.4	
19631.4	38.8	
3708.5	66.4	
3720.4	6.7	
4289.5	0.0	
4405.0	26.7	
3876.0	4.6	
3757.7	72.4	
3677.8	313.7	
3630.0	593.3	
4072.3	1.8	
3834.5	0.2	
3810.3	1.8	
3227.4	3475.0	
4082.8	0.0	
3700.4	1709.5	
3910.7	202.0	
4834.8	0.2	
3348.1	1405.6	
4134.7	1115.2	
3351.9	996.2	
3724.6	0.7	
3631.9	248.6	
3847.6	47.6	
4043.0	762.1	
3435.6	14481.2	
4746.4	1.8	
3330.8	2270.8	
4234.9	10.8	
4245.4	2.3	
3945.7	244.4	
4756.9	0.0	
3450.6	1089.7	
3757.5	55.2	
4584.8	10.1	
4073.8	2.6	
4075.6	9.7	
3757.5	812.6	
4101.9	17.1	
5226.7	0.5	
3974.5	0.7	
3753.2	2.9	
3863.2	2729.0	
4151.0	0.2	
4241.6	0.0	
4372.1	12.0	
3459.0	1936.2	
3773.4	0.2	
3307.8	2673.8	
3693.8	40.7	
4112.9	19.5	
4320.6	0.0	
4786.9	0.0	
3539.8	781.3	
3237.9	6189.4	
4454.6	0.0	
5003.1	0.0	
3970.8	1.0	
3464.1	1593.6	
3526.7	885.1	
3735.1	3.1	
3984.2	0.1	
4638.6	5.3	
3701.7	657.4	
3846.7	0.3	
3505.1	2055.5	
3633.9	1402.0	
3666.7	3450.8	
3560.1	461.3	
3801.4	95.9	
3684.0	5.2	
3392.5	956.1	
3542.5	348.5	
3989.4	512.0	
3905.5	0.1	
3873.0	77.1	
3902.8	407.3	
3006.1	10187.6	
3702.8	0.4	
4360.5	38.2	
3159.0	7528.4	
3825.6	1.2	
3544.8	1246.8	
3803.4	0.2	
4074.2	0.5	
3647.6	177.2	
3939.0	2.7	
4870.1	1.8	
18091.0	0.0	
3502.6	2184.8	
3907.9	45.3	
3665.7	436.3	
3543.0	802.1	
3909.2	3.4	
3450.7	1058.1	
3913.2	7.3	
3807.7	7.1	
3591.6	674.7	
3891.2	0.0	
4581.4	10.1	
3980.4	394.2	
4025.2	0.0	
17359.5	0.0	
3576.3	2632.1	
3487.5	597.9	
3747.0	1827.0	
3705.4	810.7	
5650.9	6.3	
3621.3	355.0	
3755.2	462.1	
4500.2	0.0	
3983.0	11.3	
3682.4	109.5	
3645.0	2294.6	
3787.2	64.5	
3906.8	77.9	
5500.5	0.0	
3888.0	2.0	
17826.1	1018.2	
3916.4	95.9	
4013.1	0.0	
3419.2	1819.7	
3921.6	9.9	
3781.2	727.3	
4708.0	0.0	
3338.3	2632.0	
4184.7	2147.2	
3897.5	0.0	
4011.8	0.3	
5421.8	0.0	
3393.9	1369.9	
4055.2	0.0	
4496.9	0.8	
6629.1	0.0	
3987.4	7740.0	
3817.1	37.8	
3137.6	2988.5	
3996.9	17.3	
3996.7	0.2	
4068.4	0.5	
3665.6	244.7	
17858.4	0.0	
3522.6	424.2	
3415.6	983.0	
3493.7	2165.1	
3711.1	308.0	
3522.7	2849.4	
4237.5	29.4	
3631.7	345.5	
4268.2	0.0	
3860.5	54.0	
3147.3	3239.2	
3871.4	102.0	
3175.9	3004.3	
3680.4	534.3	
4189.5	0.0	
3803.8	397.7	
3935.5	10.3	
3375.0	4183.5	
3927.5	0.0	
3900.4	4.3	
4310.9	1.7	
3375.7	8976.9	
3709.6	142.2	
4089.9	301.9	
3887.1	11.2	
3600.6	2301.8	
3811.6	33.3	
4181.9	0.0	
4665.3	0.0	
4269.3	0.0	
4863.0	2.6	
3977.7	32.3	
3868.0	36.0	
3117.0	3992.8	
18595.6	0.0	
4544.7	4.4	
3722.4	290.3	
18582.8	172.8	
3487.9	6137.8	
4783.9	41.5	
3718.8	410.7	
4025.1	4.7	
3410.6	3345.1	
3806.0	121.2	
4467.2	0.4	
18681.7	2.7	
3804.5	172.5	
3866.4	0.0	
3880.3	149.7	
4045.8	1904.3	
3860.6	251.6	
3561.7	437.1	
3611.4	257.7	
4299.3	0.0	
4211.5	1.0	
4853.0	0.0	
17948.3	1049.5	
3306.7	2685.4	
3853.5	88.7	
3940.1	1.3	
3303.8	2435.0	
10933.1	44.6	
4143.0	685.6	
3303.1	3374.7	
4079.4	0.0	
4343.4	19.3	
3362.8	1517.2	
3964.3	9.7	
3259.6	3775.2	
4381.2	11.0	
3681.3	459.9	
3377.6	919.6	
3687.2	704.9	
3316.9	7490.6	
4182.4	531.9	
3421.3	993.1	
3654.0	1029.3	
3360.4	1417.2	
4369.7	1.6	
3591.1	4140.6	
3100.7	3162.8	
3938.5	0.0	
4592.1	0.0	
4375.5	1.0	
3223.7	7699.8	
4904.2	0.3	
3990.5	16.3	
3881.6	2.7	
3559.0	329.3	
18710.6	552.9	
3108.0	3155.5	
4342.2	18.7	
3459.1	2954.8	
3499.8	1909.2	
4760.5	15.1	
3969.9	237.2	
3427.4	5369.9	
18967.5	5.8	
3259.2	5653.0	
3167.4	6586.1	
4122.6	0.0	
18766.3	208.3	
4321.7	0.0	
3470.4	1245.3	
3770.0	0.2	
3464.3	1363.7	
3976.6	1214.4	
3405.5	1836.0	
4013.6	2.0	
3925.5	140.7	
3799.3	1060.2	
4097.3	0.0	
3126.3	7710.9	
3840.9	404.0	
3685.8	234.0	
3741.5	69.9	
3502.5	1183.4	
4010.7	259.0	
4148.3	0.7	
3510.2	633.7	
7612.5	0.0	
4222.9	0.0	
4835.1	0.0	
4064.4	245.3	
3874.3	52.3	
4035.4	115.7	
3949.9	6.3	
3759.1	940.6	
3591.9	804.7	
4205.1	449.9	
3364.3	3993.4	
4378.5	864.1	
3267.3	3599.0	
3381.6	3276.8	
19395.8	54.7	
3970.3	104.7	
4963.5	10.3	
3769.9	44.9	
3105.3	11121.5	
3834.4	85.9	
4615.4	23.8	
4652.1	0.0	
3864.1	0.0	
3786.4	1952.5	
3416.8	645.8	
4383.4	27.9	
3665.9	938.5	
4009.7	1175.0	
3762.1	1450.3	
18869.1	22.7	
3964.9	2.0	
3711.9	438.4	
3743.3	85.4	
8138.9	257.4	
4037.3	7.2	
3547.7	1080.7	
2988.8	5813.7	
3906.2	0.0	
6416.4	0.0	
3698.3	427.8	
3692.7	192.5	
3439.2	1224.7	
3587.5	4209.3	
3865.7	59.3	
3786.2	237.6	
3420.5	851.8	
3431.2	1353.1	
3254.6	3080.0	
3773.7	1.3	
4723.5	0.0	
3867.3	0.7	
3975.0	14.1	
4109.7	3.2	
4024.5	349.9	
4293.9	98.8	
4139.1	140.3	
3568.2	678.9	
3770.0	1873.1	
4065.0	0.0	
4461.0	0.0	
3605.2	105.8	
4230.0	11.6	
3503.3	309.8	
3976.9	978.4	
3946.3	0.7	
4516.8	0.0	
4202.0	5.5	
3575.4	1028.3	
3938.2	70.2	
4144.0	0.0	
3765.3	38.0	
3374.0	1516.2	
4671.2	33.9	
3726.6	365.1	
4071.5	1.7	
3503.3	1795.8	
4618.3	2.2	
3924.1	0.0	
3462.0	18005.7	
3975.6	0.7	
18704.9	12.0	
3587.4	587.1	
3407.5	629.8	
3952.5	141.3	
4491.0	0.0	
3551.8	351.9	
3525.5	3324.5	
3811.0	241.5	
4229.0	0.0	
3833.0	0.0	
4974.9	9.3	
3798.6	51.1	
3824.2	134.7	
3722.7	892.9	
4195.6	3.6	
3907.8	13.5	
3740.7	77.8	
3407.1	4291.6	
3535.4	385.8	
3831.1	0.4	
3945.4	0.2	
4397.4	204.3	
4442.0	0.0	
3957.2	2.1	
3450.4	1053.0	
18374.1	1696.7	
3649.8	428.0	
18897.1	0.0	
3808.9	20038.4	
4428.6	15.5	
3472.1	1717.0	
3337.3	1129.1	
4646.9	1900.9	
4023.0	40.7	
4009.9	0.0	
3767.6	0.2	
3906.6	0.1	
3431.8	1437.8	
3687.9	336.4	
3711.9	693.4	
3476.9	1422.9	
3863.0	0.0	
3557.6	973.7	
4068.7	6.8	
3804.5	0.2	
3472.7	1932.1	
3370.4	1740.8	
18580.1	0.0	
4077.5	0.1	
3492.4	942.0	
3905.1	0.0	
4432.1	0.1	
4775.4	0.0	
4295.9	1.3	
18348.2	291.1	
3823.3	315.1	
4076.0	0.0	
3979.9	13.5	
3659.3	759.2	
3223.0	3006.6	
3705.6	669.1	
3876.1	398.8	
3630.1	347.1	
3786.7	33.9	
3733.5	12.6	
3698.4	0.0	
5145.2	6.1	
4592.4	0.0	
3776.7	0.0	
3518.3	847.1	
3361.8	1021.5	
4812.4	3.0	
3675.2	1941.8	
3672.4	128.1	
3905.1	121.0	
3677.3	107.9	
4019.2	5.2	
4240.6	408.9	
4271.9	0.2	
3105.9	7548.4	
11824.3	0.0	
3952.3	481.2	
5087.6	0.4	
3568.7	3683.1	
4473.1	0.0	
3444.6	2321.4	
5237.1	236.7	
4025.1	0.9	
3405.2	2494.1	
3868.9	37.0	
4151.7	0.8	
3835.8	1025.5	
3777.5	848.4	
4259.2	972.9	
3064.6	7533.5	
3601.9	309.9	
3637.4	87.8	
3697.8	406.2	
3582.0	3723.7	
3932.8	4.4	
3847.2	400.7	
4242.2	99.8	
3346.2	5953.1	
3938.7	108.6	
3730.6	75.6	
4161.3	0.0	
3863.9	0.6	
18518.3	233.1	
4078.8	0.7	
3493.6	1166.4	
3857.2	179.3	
4093.4	448.9	
19020.7	0.0	
3493.7	1462.7	
3337.2	3154.8	
3975.5	109.5	
3984.3	431.9	
4028.9	147.5	
3763.4	0.9	
11330.3	0.0	
5150.3	541.9	
4019.7	0.0	
4124.2	47.7	
3857.4	18.6	
3281.8	2731.5	
3758.4	0.0	
4457.8	27.2	
3543.2	593.9	
4114.7	20.1	
4550.8	57.3	
3685.2	97.5	
3929.3	0.0	
4010.3	3.6	
3675.9	150.0	
3629.3	164.3	
3728.2	96.6	
3672.1	436.3	
3887.4	368.2	
3776.3	87.6	
3767.2	17.7	
3463.1	5535.5	
4049.7	0.0	
3813.0	31.8	
3335.3	2644.0	
4045.0	1.2	
4638.4	2.2	
17653.7	4730.6	
3720.3	11.0	
3931.4	12.5	
18669.4	0.0	
3969.6	15.8	
5207.2	0.0	
4262.7	0.0	
4161.6	95.9	
18021.6	2610.8	
3572.6	1425.3	
3708.0	502.5	
3669.7	105.3	
3366.1	3313.1	
16606.7	0.0	
3709.3	404.1	
4123.7	46.3	
4068.1	50.3	
3768.7	16.2	
3569.7	716.5	
3736.6	96.7	
3667.4	87.0	
18603.4	129.2	
3511.3	712.2	
10113.5	0.0	
4005.2	477.8	
4552.0	52.8	
3951.7	0.0	
4341.9	11340.1	
3863.7	732.4	
3663.8	2220.5	
4029.2	197.9	
18914.9	625.5	
18340.6	929.4	
3774.5	5.7	
3988.6	0.0	
3866.3	0.9	
3343.2	4564.2	
3833.4	24.1	
3550.9	5103.7	
3751.8	579.2	
4044.6	80.0	
3431.8	1116.3	
3422.9	885.8	
3805.9	357.5	
3131.2	5502.6	
3897.0	0.0	
5421.3	0.0	
3213.1	4767.3	
7803.5	0.0	
4421.9	72.6	
4783.6	43.0	
3510.6	789.3	
12460.6	0.0	
3928.5	47.7	
3860.9	0.0	
4107.1	7.7	
3471.0	996.7	
3884.4	1.6	
3698.6	409.4	
6229.4	0.0	
17918.2	709.7	
3884.0	677.5	
4888.9	0.0	
4427.8	0.0	
3408.9	4040.5	
4007.4	572.1	
3939.7	1.7	
5110.3	0.5	
3769.8	0.0	
3485.4	554.2	
3953.6	544.2	
3756.1	0.0	
3623.3	441.0	
3777.0	80.7	
4719.5	0.0	
4165.8	0.0	
4073.9	0.0	
3906.6	363.3	
3588.1	968.1	
18223.9	1013.3	
3985.9	2.1	
3876.5	10.9	
3361.9	1457.7	
3375.0	719.8	
4043.2	878.6	
4244.8	0.0	
4839.9	0.0	
3994.9	97.3	
4378.8	0.0	
3813.5	20.8	
3825.4	27.8	
3981.8	1.6	
3819.2	379.9	
4134.1	2.2	
4024.9	0.0	
3825.8	101.4	
3754.6	1014.5	
4058.9	360.2	
3470.6	730.8	
3911.4	1554.1	
3508.0	1450.5	
18589.0	0.0	
3614.8	772.0	
3980.9	0.4	
4016.2	3.8	
3894.2	812.2	
4195.8	0.0	
3830.9	134.5	
4416.8	2.4	
3829.0	431.9	
3054.3	5774.5	
3654.4	669.0	
3841.9	0.0	
3837.3	150.6	
3585.4	889.4	
4222.7	4027.9	
3957.0	0.0	
4016.9	1.5	
3178.7	3318.7	
4077.0	53.9	
3925.3	82.0	
3657.6	82.9	
3735.7	13.9	
4012.8	0.0	
3750.0	2841.9	
4186.8	2.1	
4146.8	0.0	
4255.7	4.2	
4784.5	0.4	
18044.7	31.4	
3678.6	117.7	
3305.5	2686.6	
4211.4	0.0	
3689.4	7490.9	
3801.0	23.8	
3435.7	4061.9	
3908.0	0.0	
4893.5	5710.8	
4616.6	0.0	
3567.0	355.8	
4225.8	0.0	
3266.0	1469.6	
3810.9	29.6	
3963.8	0.0	
3165.5	2827.3	
3245.3	4450.4	
4419.2	0.0	
3893.2	2.7	
4162.4	0.0	
3740.8	278.4	
3521.0	1466.6	
18283.4	754.8	
4106.5	75.8	
3946.3	21.9	
3845.8	81.1	
4176.8	0.0	
3318.1	2140.2	
3346.2	1727.6	
4222.7	610.3	
4190.9	10.4	
4288.3	99.1	
3491.6	1492.7	
5766.5	0.0	
3702.1	31.1	
3107.4	8131.4	
4343.6	706.8	
3373.8	1009.7	
3554.4	680.7	
3910.1	109.8	
4214.3	2.4	
3779.4	68.7	
3884.6	25.7	
3350.3	7182.5	
3787.2	54.4	
4829.7	4.9	
3934.3	1.8	
3809.6	0.0	
5588.7	0.0	
3153.8	7146.4	
3743.3	1451.2	
3689.5	165.4	
3117.5	4287.6	
3971.6	0.8	
16764.0	106.4	
3461.3	1048.3	
3792.8	70.8	
4215.9	258.8	
3861.8	0.7	
3150.0	6161.0	
3766.0	14.0	
4563.1	0.2	
3303.4	3158.6	
3909.6	256.3	
4148.2	9602.8	
4060.0	1.2	
3214.1	5708.7	
3685.8	222.7	
3504.7	2575.2	
3872.4	244.1	
4222.4	0.0	
3528.8	435.0	
3922.0	80.9	
4021.0	23.1	
3980.9	1316.7	
3470.0	891.7	
3506.9	2416.4	
3954.0	2.2	
4023.3	3.4	
4000.0	3.6	
3528.4	1980.5	
3400.4	2697.5	
3973.6	0.0	
3464.9	2207.1	
3240.0	5273.0	
3572.2	585.6	
3862.1	2.7	
3929.0	19.3	
3410.4	941.3	
3881.7	0.5	
4189.5	2.0	
18287.4	529.0	
18648.1	399.8	
4006.9	11.9	
3468.8	892.9	
4266.2	629.6	
3089.2	7096.0	
4223.5	0.0	
3704.0	10.7	
3961.5	0.0	
3306.6	2351.6	
3356.0	1617.1	
3998.8	212.0	
3549.3	265.6	
3884.7	2065.8	
4003.6	0.0	
3962.1	267.7	
3631.3	792.1	
4109.2	1463.7	
3268.9	2618.6	
5135.1	51.1	
3537.1	1419.7	
4174.5	0.0	
3731.1	84.4	
3539.3	289.3	
3843.8	205.3	
18396.0	63.4	
4435.1	42.0	
3343.2	1684.1	
3667.7	78.2	
3949.4	0.0	
3357.8	1256.9	
4092.2	66.9	
4127.6	333.5	
3991.5	0.0	
