2065.1	2414.3	
2097.8	0.0	
6106.2	0.0	
2384.3	0.0	
2017.8	0.0	
18835.8	41.4	
18782.0	0.0	
6913.2	473.0	
2644.7	98.7	
1968.8	0.0	
2979.7	0.0	
2127.8	0.0	
2047.8	0.0	
1998.8	0.0	
18558.5	63.7	
2157.8	0.0	
2881.7	0.0	
19330.1	0.0	
2089.2	0.0	
19320.8	0.0	
4692.0	0.0	
3094.7	0.0	
2000.4	50.2	
3131.6	0.0	
19399.8	0.0	
2302.2	0.0	
3960.5	0.0	
6301.3	0.0	
19098.1	0.0	
2127.2	10.3	
2515.2	0.0	
18143.2	4747.9	
2843.9	48.0	
3003.9	0.0	
2016.2	0.0	
2728.2	0.0	
2070.2	0.0	
2036.7	20.8	
2241.1	0.0	
2672.4	29.3	
2954.9	0.0	
1967.2	0.0	
4332.3	0.0	
9192.1	77.4	
18632.0	40.1	
2076.5	0.0	
2009.1	0.0	
2499.5	27.4	
1997.2	0.0	
2313.2	0.0	
2051.2	0.0	
2064.4	0.0	
2800.3	26.4	
2917.0	0.0	
1972.5	0.0	
2106.5	0.0	
2789.0	0.0	
18317.2	4946.8	
2143.4	0.0	
2301.1	0.0	
3125.8	37.7	
2314.3	0.0	
2052.3	0.0	
1986.0	50.2	
2131.3	0.0	
2265.3	0.0	
2032.8	0.0	
2004.0	1295.4	
19118.3	28.4	
2045.4	0.0	
19141.4	17.6	
2474.9	2247.0	
2020.7	0.0	
18272.9	0.0	
6542.0	0.0	
18504.8	20.4	
2295.3	0.0	
2429.3	0.0	
2098.3	198.2	
12595.4	6.6	
2075.4	0.0	
2827.9	1308.6	
12567.4	0.0	
2112.3	0.0	
2366.7	0.0	
2104.7	0.0	
2799.6	0.0	
2573.1	805.9	
2001.7	0.0	
2761.9	26.4	
6523.0	0.0	
2317.7	0.0	
2276.3	0.0	
18903.5	402.1	
2352.1	3815.8	
18863.6	196.4	
12167.7	75906.9	
14353.3	27.4	
2701.6	0.0	
18745.5	415.4	
16381.4	30746.9	
18685.9	330.9	
2780.6	0.0	
2518.6	0.0	
2531.8	0.0	
2280.2	26.2	
2177.9	0.0	
2164.2	0.0	
2031.0	0.0	
3047.8	26.4	
2348.8	0.0	
1939.1	0.0	
2073.1	0.0	
2652.9	0.0	
2110.0	0.0	
2128.9	0.0	
2110.8	40.3	
19167.0	0.0	
4589.1	0.8	
2152.1	0.0	
17570.6	0.0	
1945.9	0.0	
19172.6	46.6	
2061.0	0.0	
2412.6	4000.1	
10972.2	7652.0	
2158.9	0.0	
2263.4	35.1	
2012.0	0.0	
2329.8	0.0	
2880.1	54.6	
2440.3	145.4	
2054.1	0.0	
2091.0	0.0	
3272.8	265.3	
3259.5	2.7	
2804.8	0.0	
1987.3	0.0	
2133.1	0.0	
19139.5	24.2	
2304.0	0.0	
2042.0	0.0	
17950.2	0.0	
2084.1	0.0	
18885.4	0.0	
2097.3	0.0	
2255.0	0.0	
2017.3	0.0	
3427.7	190.0	
2686.5	1337.1	
18529.0	1200.6	
2127.3	0.0	
2047.3	0.0	
18131.1	430.1	
16397.7	20.8	
1943.6	0.0	
18181.2	223.4	
2381.7	0.0	
3044.1	79.7	
18157.3	939.8	
2756.4	25.2	
1998.3	0.0	
18513.2	174.9	
18973.3	0.0	
2064.7	0.0	
2198.7	0.0	
1973.6	0.0	
18929.0	307.3	
3356.2	0.0	
2149.7	0.0	
2709.2	15.8	
18786.7	32.0	
19207.6	0.0	
2370.2	1137.3	
3302.0	0.0	
2095.5	0.0	
2137.6	0.0	
4689.9	0.0	
2179.7	0.0	
18440.7	297.1	
14052.2	40377.3	
2125.5	0.0	
18839.5	149.0	
2009.9	0.0	
17994.7	45.0	
2180.8	0.0	
3679.0	0.0	
2209.7	0.0	
3167.4	0.0	
2380.6	0.0	
1984.6	0.0	
17763.2	5188.1	
2039.9	0.0	
16559.5	4424.1	
14483.9	1093.5	
19132.9	0.0	
2210.8	0.0	
3016.8	260.8	
2252.9	0.0	
2410.6	0.0	
1990.9	0.0	
18977.6	22.0	
11917.5	0.0	
2161.8	0.0	
18157.4	0.0	
3982.8	78.0	
16228.7	0.0	
2374.8	0.0	
8278.1	1432.3	
4257.7	149.3	
2020.9	0.0	
18560.7	89.2	
18109.2	2839.5	
19131.8	10.6	
2194.7	728.2	
2451.0	144.8	
2020.2	0.0	
2135.7	64.2	
1928.3	0.0	
2080.9	1074.0	
2221.8	0.0	
2153.2	0.0	
18924.6	0.0	
2104.2	0.0	
2001.1	105.4	
16373.7	0.0	
18680.6	515.7	
18875.6	0.0	
2001.2	0.0	
2183.2	0.0	
2317.2	0.0	
19082.5	0.0	
3421.8	0.0	
2188.2	731.4	
2488.1	0.0	
18871.2	58.7	
2281.2	1245.5	
19048.7	50.3	
18104.5	25.0	
2018.6	0.0	
18573.3	0.0	
2122.6	33.3	
2031.2	0.0	
2738.0	0.0	
2123.2	50.2	
2835.9	0.0	
2006.5	0.0	
1982.2	0.0	
4125.9	0.0	
2048.6	0.0	
2625.0	27.6	
2335.1	0.0	
19256.9	95.5	
2744.3	0.0	
3552.8	1405.3	
19276.5	0.0	
1994.4	0.0	
18816.3	0.0	
2036.5	0.0	
7941.5	0.0	
3115.0	0.0	
2170.5	0.0	
19023.2	0.0	
2207.4	0.0	
1987.5	0.0	
2116.3	0.0	
2158.4	0.0	
8625.1	0.0	
13061.5	128.9	
1962.8	0.0	
2096.5	426.2	
1975.4	0.0	
2146.3	0.0	
18838.3	553.6	
18724.3	21.8	
2188.4	0.0	
7826.3	3992.7	
2401.4	0.0	
2596.9	296.1	
2176.3	0.0	
2028.2	29.4	
16906.6	82480.2	
18746.5	26.5	
2355.5	6734.7	
4033.2	0.0	
15566.7	0.0	
19164.0	147.8	
1931.7	0.0	
2102.3	1828.4	
1943.1	0.0	
2713.8	982.3	
2043.8	473.5	
2156.1	0.0	
2064.2	0.0	
11312.4	50.6	
2198.2	0.0	
18631.1	129.6	
2424.9	0.0	
17264.1	14040.5	
2149.2	0.0	
2595.8	0.0	
1924.1	0.0	
2103.1	2.5	
2637.9	0.0	
2241.9	0.0	
19325.8	0.0	
2228.2	0.0	
5977.8	31009.7	
2095.0	0.0	
2399.1	0.0	
2003.1	0.0	
2259.1	382.8	
3270.6	0.0	
2454.9	0.0	
2850.9	0.0	
2174.0	0.0	
16841.4	379.8	
2612.1	0.0	
2543.4	1018.8	
1954.1	0.0	
2125.0	0.0	
3100.8	0.0	
2429.1	0.0	
2167.1	0.0	
2107.5	209.4	
2040.7	12.7	
1984.1	0.0	
4461.2	0.8	
2976.6	36.6	
2551.0	0.0	
2289.0	0.0	
2039.4	0.0	
18854.6	21.6	
2210.3	0.0	
18121.3	3314.0	
1990.4	0.0	
2013.7	29.9	
2068.7	0.0	
2423.3	0.0	
2016.3	20.8	
18716.7	578.9	
18094.9	647.2	
2003.8	222.4	
18766.4	0.0	
3054.5	9.6	
10472.5	245.6	
1968.0	2153.7	
2461.7	185.2	
2181.1	32.0	
2032.3	0.0	
2020.4	0.0	
2623.5	0.0	
2098.7	0.0	
2285.6	2270.4	
19192.4	0.0	
3390.2	0.0	
2049.7	0.0	
2142.3	0.0	
2220.6	0.0	
2829.6	0.0	
18988.3	0.0	
2079.7	0.0	
2291.0	23.9	
19313.9	0.0	
2250.6	0.0	
1988.6	0.0	
1976.7	0.0	
12053.6	0.2	
2043.9	0.0	
2018.7	8.8	
2201.6	0.0	
18948.0	0.0	
3724.7	61.2	
2243.7	0.0	
2049.4	41.7	
2122.9	0.0	
1976.0	0.0	
3500.3	0.0	
2293.8	0.0	
15819.1	41.6	
2018.1	0.0	
12498.7	41168.5	
2493.6	0.0	
2073.9	0.0	
1992.8	56.4	
2627.6	0.0	
2189.0	0.0	
2763.1	114.7	
2024.9	0.0	
2006.0	0.0	
2140.0	0.0	
2457.8	0.0	
2061.8	0.0	
18919.7	0.0	
18935.1	0.0	
2103.9	0.0	
1957.0	0.0	
18856.7	53.4	
2054.9	0.0	
9572.7	7.2	
2170.0	0.0	
2091.8	0.0	
18518.8	7.2	
17603.7	311.8	
1987.0	0.0	
2349.8	162.3	
2304.8	0.0	
1972.5	624.7	
2274.5	5.9	
2872.5	152.2	
3258.0	7.3	
2017.0	0.0	
5057.2	0.0	
6161.8	0.0	
3870.7	334.3	
3203.7	15.8	
17333.7	44.0	
12293.3	76506.8	
1992.3	0.0	
18847.8	72.6	
18117.4	6705.8	
3046.1	0.0	
19195.5	0.0	
2168.2	0.0	
18866.2	796.7	
2562.2	346.3	
2052.6	0.0	
19201.6	0.0	
1934.3	2038.4	
16545.4	1531.1	
18526.4	1120.0	
2089.5	0.0	
2638.6	145.4	
3076.1	0.0	
2131.6	0.0	
2992.6	148.4	
18686.3	0.0	
2173.7	0.0	
2135.4	5.0	
17968.1	3135.8	
2040.5	0.0	
14786.0	11551.0	
2344.6	0.0	
3027.1	0.0	
2082.6	0.0	
19164.7	59.2	
2520.6	778.1	
2119.5	0.0	
2253.5	0.0	
2137.5	42.4	
2295.6	0.0	
2033.6	0.0	
2646.0	11.7	
2466.5	0.0	
2204.5	0.0	
2112.6	0.0	
1964.5	247.5	
1979.4	0.0	
18968.4	16.2	
2347.0	867.9	
2021.5	0.0	
2417.5	0.0	
19136.2	0.0	
16684.1	875.4	
2716.4	0.0	
2850.4	0.0	
2063.6	0.0	
2076.8	0.0	
2100.5	0.0	
1996.8	0.0	
1984.9	0.0	
2271.4	0.0	
2009.4	0.0	
18831.3	0.0	
1972.2	643.4	
18608.2	256.2	
2699.5	184.5	
2484.4	0.0	
18564.4	1603.2	
2026.8	0.0	
16837.7	37825.7	
19107.9	0.0	
2909.7	0.0	
3342.6	0.0	
1977.8	0.0	
2136.8	0.0	
2552.9	174.5	
2677.7	0.0	
18838.0	58.5	
19159.9	17.7	
2494.2	0.0	
2098.2	0.0	
2969.7	0.0	
1995.2	0.0	
2049.2	0.0	
2128.2	0.0	
7094.0	10.2	
12136.6	0.0	
2867.6	38.1	
2058.0	32.8	
2079.2	0.0	
3574.7	13.3	
1988.1	0.0	
3495.2	29.5	
2159.0	0.0	
2043.4	0.0	
2067.1	0.0	
2074.2	462.8	
2080.3	0.0	
1951.5	0.0	
2505.2	0.0	
2109.2	0.0	
18889.8	40.3	
2243.2	0.0	
2122.4	0.0	
2676.1	0.0	
2280.1	0.0	
2219.7	50.0	
2344.4	37.4	
2335.4	0.0	
3033.4	30.4	
2073.4	0.0	
10508.5	17.8	
2627.1	0.0	
9791.1	2995.0	
2110.3	0.0	
2024.4	0.0	
2044.3	120.5	
2061.3	0.0	
2103.4	0.0	
12856.2	57.0	
13430.8	43174.5	
2315.7	0.0	
2274.3	0.0	
2041.8	0.0	
18736.2	0.0	
2316.4	0.0	
2054.4	0.0	
18281.7	0.2	
2091.3	0.0	
14030.1	0.0	
11608.3	5809.0	
2138.1	268.2	
2029.7	0.0	
2741.7	0.0	
2080.9	810.0	
2084.4	0.0	
3503.2	0.0	
2578.0	118.2	
2476.7	1.4	
15239.5	80130.5	
19076.0	10.6	
2509.7	0.0	
2113.7	0.0	
2205.4	8.8	
3203.2	15.8	
2126.9	0.0	
2588.7	0.0	
2397.9	6818.1	
2497.6	0.0	
2972.6	0.0	
2156.9	0.0	
3005.2	0.7	
19265.3	0.0	
2040.7	0.0	
2881.5	0.0	
2052.1	0.0	
16911.5	82968.2	
1972.4	472.1	
2107.9	0.0	
2029.4	12.7	
18867.3	63.9	
2204.0	1155.5	
2582.9	0.0	
18969.1	362.7	
2018.2	10.1	
2436.0	0.0	
4159.4	0.0	
2082.1	0.0	
2533.9	0.0	
2137.9	0.0	
3010.0	760.6	
2033.1	0.0	
3049.5	245.3	
2332.0	0.0	
2204.0	0.0	
13484.0	0.0	
2387.8	0.0	
3165.8	9.6	
2521.8	0.0	
2112.1	0.0	
3508.4	0.0	
2301.9	0.0	
2021.0	0.0	
2338.8	0.0	
2063.1	0.0	
2076.3	0.0	
2100.0	0.0	
2234.0	0.0	
2313.0	0.0	
18077.6	72.4	
2051.0	0.0	
18918.9	67.8	
2111.8	54.8	
2264.0	0.0	
2358.5	54.6	
1977.3	0.0	
2135.6	0.0	
19022.6	0.0	
2177.7	0.0	
3159.1	0.0	
16314.9	0.0	
11447.0	0.0	
2007.3	0.0	
2165.6	0.0	
1953.1	2844.7	
2207.7	0.0	
4256.8	0.0	
2507.4	0.0	
1982.6	0.0	
2116.6	0.0	
19399.6	0.0	
2415.5	0.0	
3494.0	0.0	
2018.2	84.1	
18996.9	0.0	
18579.0	692.8	
3987.9	0.0	
2237.7	0.0	
2500.5	0.0	
9805.1	86.0	
2012.6	0.0	
1988.9	0.0	
10128.4	0.0	
2713.5	0.0	
17979.1	0.0	
1963.6	0.0	
2794.4	55.1	
7039.2	0.0	
2134.5	0.0	
2018.9	0.0	
2018.0	42.4	
18778.3	99.2	
2187.5	6622.6	
19121.7	29.2	
18140.1	2698.5	
2389.6	0.0	
1969.9	0.0	
2140.8	0.0	
2219.8	0.0	
2206.4	22.9	
1999.9	0.0	
2432.8	0.0	
2170.8	0.0	
18562.8	325.4	
18166.4	0.0	
16041.1	1158.2	
1991.3	2502.0	
18998.2	27.0	
1932.0	0.0	
18855.0	0.0	
2973.7	0.0	
1999.2	0.0	
11231.2	57.4	
2059.0	1687.3	
2041.3	0.0	
2200.8	0.0	
2132.2	0.0	
18877.3	155.4	
2029.2	0.0	
19229.1	70.9	
18750.0	141.1	
19110.5	0.0	
13367.5	35.0	
1980.2	0.0	
18678.9	128.9	
12525.5	3378.3	
2162.2	0.0	
4099.2	36.6	
2664.7	23.3	
3600.6	0.0	
2113.2	0.0	
2885.3	22.5	
4226.7	22937.9	
2126.4	0.0	
1997.6	0.0	
18168.6	1301.2	
2010.2	0.0	
2168.5	0.0	
2717.0	0.0	
15215.0	84.8	
2076.6	0.0	
10116.1	7786.6	
2339.4	0.0	
2497.1	0.0	
1997.7	9.4	
18269.1	35.9	
1985.5	0.0	
2846.8	1642.7	
2143.2	0.0	
3027.9	0.0	
2040.2	0.0	
1936.5	0.0	
16102.6	295.6	
2411.5	0.0	
2015.5	0.0	
18301.7	1609.2	
2540.3	0.0	
2149.5	0.0	
19072.5	0.0	
18740.2	0.0	
2057.6	0.0	
17533.2	5662.8	
2228.5	0.0	
2357.3	0.0	
1966.5	0.0	
3112.6	50.5	
17704.2	108.2	
2003.4	0.0	
2137.4	0.0	
2308.3	0.0	
2179.5	0.0	
1941.8	0.0	
1954.4	0.0	
18662.4	104.6	
2557.6	226.9	
2088.4	0.0	
18491.7	344.7	
1996.5	0.0	
2125.3	0.0	
2146.4	1173.3	
3000.4	1.5	
2167.4	0.0	
2903.7	0.0	
2209.5	0.0	
3250.7	0.0	
3822.4	93.4	
2583.9	2739.2	
8708.4	197.9	
19041.1	0.0	
2045.1	215.0	
18976.0	10.6	
3500.6	0.0	
2233.7	230.8	
2044.7	0.0	
5067.8	0.0	
2155.0	3194.1	
18768.4	63.7	
1952.8	0.0	
16488.0	60.5	
12605.2	7.4	
2003.4	50.2	
2135.1	0.0	
2042.5	2.7	
16889.4	81979.7	
10604.6	57.4	
17865.2	88.8	
2177.2	0.0	
2214.1	0.0	
19161.3	29.0	
7126.7	155.4	
2663.7	5262.5	
2256.2	0.0	
3192.3	20.3	
2031.1	0.0	
2165.1	0.0	
2878.9	0.0	
1982.1	0.0	
3091.9	0.0	
2695.9	0.0	
19003.1	0.0	
2549.0	0.0	
2153.0	0.0	
2621.2	20635.5	
17789.9	0.0	
3397.5	40.7	
2628.0	0.0	
4198.9	0.0	
2104.0	0.0	
2012.1	0.0	
2146.1	0.0	
2372.8	0.0	
1963.1	0.0	
2530.0	0.0	
2134.0	0.0	
19002.2	567.2	
2170.6	2676.1	
18549.2	1265.0	
2018.4	0.0	
2585.8	0.0	
19239.4	0.0	
2176.1	0.0	
2774.6	97.0	
1993.3	187.7	
2189.3	0.0	
2347.0	0.0	
1969.4	0.0	
2778.8	21.0	
2033.9	248.9	
2048.4	0.0	
17095.3	23517.7	
18745.4	0.0	
2170.4	87.3	
2127.3	8.8	
2077.7	0.0	
1974.7	0.0	
18027.4	8367.2	
2078.3	8.8	
2391.6	212.3	
2084.2	12.2	
3668.1	0.0	
16651.4	29938.8	
2107.7	0.0	
19017.0	10.4	
2397.9	453.6	
18547.9	309.7	
2200.3	0.0	
2132.4	37.8	
2004.7	0.0	
2058.7	0.0	
18815.1	998.9	
2229.6	0.0	
3607.0	0.0	
3216.2	0.0	
2621.4	3564.0	
2484.7	0.0	
18883.2	561.9	
2222.7	0.0	
8477.1	0.0	
18877.3	59.3	
3442.4	0.0	
2101.9	0.0	
18348.7	1506.0	
2655.6	0.0	
17799.5	0.0	
3613.3	0.0	
6082.1	0.0	
1997.1	0.0	
2052.9	0.0	
19011.9	0.0	
1972.9	852.6	
2534.2	22.7	
2694.2	23.3	
2083.6	511.6	
2131.9	0.0	
8705.3	2.4	
1985.0	0.0	
18894.0	452.9	
2027.1	0.0	
3027.4	0.0	
3161.4	0.0	
2198.0	0.0	
10096.6	295.8	
2015.0	0.0	
2149.0	0.0	
18927.8	44.8	
2466.8	0.0	
2070.8	0.0	
2057.1	0.0	
2204.8	0.0	
18858.4	0.0	
2154.6	697.4	
17667.3	0.0	
2112.9	0.0	
1996.9	42.4	
1966.0	0.0	
3362.3	0.0	
2004.2	41.4	
2063.9	0.0	
19229.4	46.6	
2234.8	0.0	
2360.1	3.8	
1996.0	0.0	
14648.6	0.0	
18839.4	0.0	
2327.2	45.8	
1971.3	0.0	
18817.6	189.7	
18944.0	5.9	
18918.9	100.1	
18392.3	619.2	
2592.6	26.7	
15441.1	4.2	
1959.2	0.0	
2122.7	0.0	
3909.8	0.0	
18300.0	4135.1	
2418.3	265.5	
2068.5	0.0	
2044.2	0.0	
2488.2	0.0	
8318.4	1236.1	
13837.1	0.0	
1952.3	0.0	
3189.1	0.0	
3506.9	0.0	
2595.1	27.6	
2835.2	0.0	
2019.5	0.0	
2872.1	0.0	
1927.6	0.0	
2061.6	0.0	
14622.6	926.4	
15636.5	1375.1	
2140.6	0.0	
2403.4	0.0	
2274.6	0.0	
19075.9	0.0	
2311.5	0.0	
17723.9	5032.5	
2049.5	0.0	
2091.6	0.0	
2220.4	0.0	
3049.3	0.0	
2787.3	0.0	
2262.5	0.0	
2540.3	377.2	
2042.6	0.0	
3420.0	0.0	
2055.8	0.0	
2079.5	0.0	
2648.7	54.6	
19066.2	0.0	
1975.8	0.0	
2646.4	0.0	
2121.6	0.0	
1988.4	0.0	
2966.2	16.4	
2403.7	1113.0	
17652.4	4842.0	
2013.2	63.8	
2085.8	0.0	
2531.2	460.9	
2191.0	39.5	
16050.5	62.7	
18736.9	116.0	
17039.8	17303.4	
1956.8	0.0	
19154.1	133.2	
2798.3	0.0	
2035.8	0.0	
2309.0	152.0	
2899.9	48.0	
2894.0	36.6	
3351.6	0.0	
3467.5	64.0	
18941.3	52.2	
2077.2	0.0	
1974.2	0.0	
18866.6	283.5	
19227.6	21.4	
2640.3	33.5	
17816.7	8566.1	
2778.9	0.0	
2056.3	278.0	
2107.2	0.0	
2241.2	0.0	
2278.1	0.0	
2016.1	0.0	
2991.9	0.0	
2004.2	0.0	
19299.1	0.0	
2729.9	0.0	
2320.2	0.0	
2058.2	0.0	
2546.9	0.0	
1955.2	0.0	
8041.4	70.1	
3375.8	0.0	
3340.9	34.9	
2084.4	5.4	
2704.1	0.0	
3395.3	797.6	
17226.4	164.6	
18488.1	845.8	
2479.0	0.0	
19056.3	61.3	
2484.2	0.0	
2088.2	0.0	
2101.4	0.0	
2449.6	1258.9	
2314.4	0.0	
2052.4	0.0	
2076.1	0.0	
2028.3	38.9	
2685.1	0.0	
2265.4	0.0	
3136.9	0.0	
2436.3	0.0	
3595.6	438.7	
2082.4	0.0	
2253.3	0.0	
2020.8	0.0	
14944.1	0.2	
2033.4	0.0	
2728.3	0.0	
2070.3	0.0	
2112.4	0.0	
18625.3	69.1	
2008.7	0.0	
2188.6	85.8	
2283.3	0.0	
2325.4	0.0	
2063.4	0.0	
2496.3	0.0	
18858.7	1782.5	
18509.3	1110.5	
18724.1	0.0	
2722.5	234.1	
2038.7	0.0	
2583.7	577.7	
4932.1	8.0	
2092.7	0.0	
18937.1	0.0	
18981.1	31.4	
3018.3	118.1	
2268.1	1364.0	
2309.3	162.3	
2171.7	0.0	
2400.7	1469.8	
2118.6	50.2	
1940.7	0.0	
3583.7	324.5	
19229.1	0.0	
2515.5	236.8	
10234.0	0.0	
2019.7	0.0	
16982.1	25171.7	
3689.4	0.0	
5424.9	97.3	
5972.8	577.8	
18777.8	117.9	
2068.0	0.0	
18991.0	0.0	
2000.8	340.9	
2939.5	0.0	
18737.8	347.5	
2110.1	0.0	
2579.1	357.1	
2142.7	1480.6	
2165.9	0.0	
9818.8	406.5	
2019.0	0.0	
3286.5	0.0	
4024.7	55.1	
19060.7	0.0	
19194.7	0.0	
11000.8	497.5	
2098.0	0.0	
18582.2	1136.5	
19155.0	0.0	
2195.9	0.0	
18220.3	1134.4	
2445.0	0.0	
2049.0	0.0	
17873.3	14.6	
2112.0	56.5	
2104.8	0.0	
2898.4	20.3	
2146.9	0.0	
10000.4	21.8	
13242.1	2220.2	
2024.3	0.0	
2000.0	0.0	
2024.3	387.9	
18506.5	735.9	
18843.4	0.0	
2079.0	0.0	
1975.3	0.0	
2134.8	0.0	
2121.1	0.0	
18922.4	0.0	
2292.0	0.0	
17726.6	5781.4	
18427.0	1132.9	
15980.8	33.6	
18955.1	258.5	
2005.3	0.0	
19140.5	4.0	
19050.6	0.0	
19145.3	11.6	
4040.7	13.5	
4155.7	0.0	
18062.7	4553.7	
1956.3	0.0	
3362.5	2.7	
3542.7	0.7	
2156.7	0.0	
3838.7	0.0	
2035.3	0.0	
18857.1	359.6	
16666.9	83423.8	
2235.7	0.0	
4156.8	0.0	
2540.6	0.0	
2144.6	0.0	
1957.4	84.7	
3906.2	129.7	
2448.7	0.0	
3260.0	0.0	
2315.5	0.0	
3753.4	7958.5	
2347.7	27.9	
2012.2	50.2	
2317.7	1.9	
2252.1	125.3	
2174.6	0.0	
2795.5	667.1	
2345.5	0.0	
2216.7	0.0	
2516.4	0.0	
1991.6	0.0	
2125.6	0.0	
17798.0	351.5	
17552.5	208.9	
18284.4	412.6	
2167.7	0.0	
2204.6	0.0	
3077.0	146.2	
2096.2	50.2	
2467.4	0.0	
1997.9	0.0	
19194.1	74.3	
2979.3	0.0	
2588.5	0.0	
2722.5	0.0	
2197.7	0.0	
18226.8	89.7	
2027.9	0.0	
18626.6	1310.7	
18553.1	307.0	
19074.6	109.1	
2698.3	0.0	
2149.8	0.0	
2700.1	54.6	
3393.9	21.9	
19150.9	0.0	
4159.2	0.0	
2051.6	40.5	
18938.6	52.1	
2008.9	0.0	
9046.5	177.3	
2179.8	0.0	
19020.5	33.9	
2925.5	85.6	
2111.2	0.0	
2271.6	1120.9	
16929.2	0.5	
17715.4	429.0	
2008.2	0.0	
2586.2	0.0	
2365.7	19.9	
18795.9	14.5	
18724.0	397.6	
19238.8	0.0	
2141.2	0.0	
17499.7	13123.3	
2038.2	0.0	
2750.2	0.0	
2092.2	0.0	
2040.2	34.9	
2263.1	0.0	
1989.2	0.0	
8158.9	10.9	
2147.5	0.0	
2886.6	8.2	
2345.1	621.6	
2086.6	1501.2	
2793.9	0.0	
1964.5	0.0	
18863.0	90.6	
2122.2	0.0	
2006.6	0.0	
18566.7	443.2	
2293.1	0.0	
2449.6	4165.8	
2043.5	0.0	
2019.2	0.0	
2177.5	0.0	
2306.3	0.0	
2214.4	0.0	
1952.4	0.0	
2823.9	0.0	
9469.0	76.2	
1994.5	0.0	
17378.7	0.0	
2036.6	0.0	
2165.4	0.0	
1945.5	0.0	
1982.4	0.0	
3600.8	6.2	
18929.8	7.4	
2226.5	8075.3	
18029.0	1184.6	
2411.0	0.7	
2811.3	0.0	
2996.0	23.3	
2158.5	0.0	
19288.4	0.0	
2511.1	91.0	
2129.1	50.2	
1975.5	0.0	
2104.3	0.0	
18813.9	66.1	
2360.0	101.7	
2121.2	31.8	
5658.7	30.9	
1950.8	0.0	
18874.3	232.3	
1963.4	0.0	
18321.8	1781.9	
3095.7	0.0	
2699.7	0.0	
2005.7	42.4	
2530.3	0.0	
18848.9	0.0	
5046.8	0.0	
18280.5	802.7	
2858.0	61.7	
