5056.0	23.0	
5043.9	2.5	
3685.8	2689.0	
4245.4	1453.1	
3927.3	2027.1	
4736.4	17.5	
5018.6	228.7	
3695.3	3643.0	
6359.6	15.3	
3534.3	3493.1	
3969.9	1761.6	
4889.0	19.9	
3684.5	3056.3	
4326.3	864.9	
5618.0	4.4	
3924.9	1513.2	
6464.0	2.9	
15455.7	8.4	
16877.0	61.7	
5388.3	8.0	
4534.7	361.0	
3969.8	2340.0	
4657.3	155.6	
5463.4	21.6	
5043.3	22.1	
4824.6	0.0	
4649.0	1217.5	
4623.0	878.4	
5220.0	35.6	
4714.5	251.6	
3926.3	1923.1	
4716.6	174.0	
4045.4	1894.0	
3749.2	2508.0	
5995.8	59.8	
4249.6	1462.5	
3650.6	4616.8	
5982.1	0.0	
3980.3	1654.7	
5187.1	25.0	
3672.0	2652.6	
4212.9	1070.5	
5415.7	2.0	
3283.1	7391.4	
4955.7	17.5	
4661.9	227.9	
4957.6	7.0	
18506.8	0.0	
3412.4	8064.4	
4610.9	202.7	
4011.7	2134.5	
4104.5	2265.2	
4910.1	12.7	
4822.3	13.2	
6030.3	2.3	
5646.0	4.2	
4860.5	16.0	
5051.0	30.4	
4265.9	788.7	
5399.9	0.0	
5252.3	11.7	
5285.7	13.5	
4975.9	357.3	
4483.7	397.7	
4257.3	4958.7	
4070.4	1210.8	
4846.8	8.8	
5328.3	18.8	
5538.3	0.7	
12369.8	0.0	
4863.1	21.7	
5280.6	0.0	
5190.5	24.1	
12337.9	1688.5	
5216.3	2.6	
3930.1	1977.7	
18497.1	0.0	
4460.8	668.9	
4791.5	61.7	
6463.1	33.8	
4585.2	170.6	
5518.8	0.1	
5023.0	8.6	
5205.3	20.2	
4862.7	55.2	
3920.0	1949.6	
4425.8	1458.9	
6005.4	23.3	
6042.1	0.0	
5662.7	1565.4	
3598.4	5049.4	
4835.6	0.0	
4899.7	5.1	
4959.1	24.9	
5053.7	13.5	
3941.1	1826.3	
3168.9	10144.8	
5185.9	17.0	
5072.1	6.4	
3405.1	4209.3	
4728.9	149.4	
3683.3	3780.0	
3529.2	3329.4	
4725.7	11.9	
3665.8	3433.7	
4510.4	183.7	
5771.7	0.0	
4885.9	45.2	
5019.9	33.1	
4754.6	11.5	
3890.0	1649.7	
4307.6	1490.1	
4649.4	170.8	
5710.1	11689.5	
5420.3	4.2	
4776.1	36.0	
4368.0	614.1	
3522.4	3845.9	
3921.0	1477.8	
4255.9	1022.5	
5095.9	40.7	
4847.1	9.4	
18706.2	9.9	
4975.6	21.8	
17677.9	2199.9	
4291.7	1043.1	
4725.7	27.9	
4765.6	412.9	
4786.5	15.7	
3426.3	3979.5	
5326.2	0.0	
5063.7	215.6	
4818.0	192.7	
3241.6	7561.3	
4736.9	19.0	
4716.5	12.6	
5336.3	0.7	
3884.1	1598.6	
5492.5	4.1	
3536.7	5560.2	
4882.1	1078.5	
4270.7	1088.4	
4717.4	6.0	
3253.4	5700.3	
4881.2	0.0	
3182.2	11633.0	
4463.5	3557.6	
17883.2	0.0	
5596.6	74.0	
3994.6	1584.3	
4469.4	291.5	
4538.7	748.3	
4533.4	397.9	
3543.4	7657.5	
4572.5	834.9	
5222.3	13.4	
5674.8	0.0	
3789.0	2253.5	
4870.2	7.2	
4737.5	80.2	
4832.8	6.4	
5530.1	0.1	
3478.4	3512.0	
4827.7	7.6	
4919.2	10.3	
5051.6	29.3	
7951.4	0.0	
5215.3	10.4	
3977.6	1748.4	
5040.0	0.0	
4172.5	1452.0	
4211.0	1148.6	
4009.7	3541.9	
5491.8	0.0	
14261.6	0.0	
4022.4	3363.7	
5526.2	19.1	
3594.6	3232.6	
4192.8	1724.8	
3680.0	3976.7	
4716.1	735.4	
3238.7	5896.9	
4094.7	1646.3	
3432.8	4221.9	
5249.7	7.4	
4829.6	8.9	
4833.3	0.0	
5063.0	13.2	
6881.4	4.9	
3300.8	7431.7	
3810.5	4119.6	
4833.9	574.2	
3592.4	3422.1	
5054.6	45.1	
3913.9	1770.9	
5237.5	4.4	
4387.5	845.1	
5074.7	5.6	
18319.6	35.1	
4554.1	338.3	
4767.8	114.7	
4217.5	3514.1	
4253.4	972.3	
5179.8	22.9	
5015.7	622.7	
5225.2	0.3	
3604.6	9067.3	
4699.1	7.5	
3673.1	7376.9	
5037.9	0.0	
5429.6	19.4	
5720.4	0.0	
5983.3	19.4	
3551.0	3330.1	
4737.2	65.8	
4212.5	827.0	
4962.1	14.8	
5679.8	40.8	
3732.2	2997.8	
4913.4	0.3	
4900.8	4.1	
4232.7	977.9	
4107.1	1071.0	
3798.6	2779.2	
5338.3	0.0	
8378.5	0.0	
3670.0	6654.2	
16904.9	5.9	
3481.0	4291.4	
4669.7	266.8	
4316.5	1133.1	
4868.4	15.7	
4363.5	565.9	
6076.6	0.0	
17854.6	724.3	
4011.1	2025.9	
5895.7	26.9	
5054.4	31.0	
6666.0	0.0	
4725.3	187.0	
5658.9	9.4	
4292.9	2650.2	
5289.3	0.0	
5750.0	1.5	
5488.4	0.0	
5537.6	0.3	
3263.3	8269.5	
4096.0	1497.0	
4158.3	1012.3	
17218.9	3953.2	
5996.9	4.4	
5429.9	0.2	
4436.5	750.6	
4866.4	9.9	
3987.8	1867.6	
4774.5	19.3	
4193.6	885.5	
4892.9	10.3	
4712.3	49.3	
4898.2	20.0	
3455.2	3961.4	
4335.8	823.3	
3131.9	9614.9	
3996.7	1346.4	
5485.5	86.8	
5815.5	4.3	
4999.8	4.3	
18299.1	0.0	
5196.9	18.6	
4870.6	5.8	
4999.0	6.7	
3810.9	2944.7	
4503.6	181.1	
4937.9	11.5	
4131.1	916.8	
3514.3	3754.8	
5098.5	91.3	
4835.9	0.0	
5319.3	0.0	
4619.5	69.1	
4940.4	23.5	
5137.3	4.2	
5894.9	3.3	
4008.6	1767.2	
4665.3	1378.6	
5107.4	14.2	
4438.9	460.8	
3928.6	2020.1	
3418.6	4375.1	
4368.0	414.6	
4699.3	38.1	
4603.3	276.2	
5048.9	0.0	
4890.3	8.5	
5311.7	0.0	
5364.3	13.3	
4191.4	716.1	
17675.1	161.3	
17936.7	13.5	
18442.2	518.6	
5152.2	6.4	
4954.4	30.9	
4771.1	28.8	
4067.0	1516.6	
5241.1	57.0	
4744.5	16.1	
4964.5	7.0	
4708.9	128.9	
17715.6	1975.3	
4195.7	1320.1	
4792.2	413.2	
4088.7	1194.6	
5103.1	171.9	
17664.4	0.0	
4772.1	23.5	
4743.7	15.8	
6053.0	0.3	
5421.8	6.8	
4668.7	27.1	
4409.8	371.6	
4139.5	1045.6	
3706.4	2163.7	
5123.4	6.4	
4274.9	1417.4	
5711.4	20.7	
5212.1	53.2	
4561.0	233.5	
4838.7	11.2	
4959.9	12.5	
5109.6	52.5	
5207.7	0.0	
4208.2	1986.3	
5649.5	2.0	
4031.6	1498.7	
5247.1	4.7	
3791.8	3062.2	
3837.4	2784.6	
3504.2	7273.9	
10901.3	6447.1	
18882.9	0.0	
3737.6	8215.3	
4987.1	20.9	
4523.5	241.9	
4153.5	1101.6	
5549.5	0.0	
4719.8	22.3	
5145.2	55.7	
5723.5	2.1	
4267.7	1253.8	
3647.7	6217.8	
4078.9	1580.7	
4902.8	977.7	
17585.7	873.6	
5606.3	17.8	
5256.9	17.3	
10854.0	6640.2	
3793.2	4568.0	
3366.0	10998.1	
4715.6	41.2	
4707.5	3609.1	
3653.2	3494.3	
18797.8	350.7	
4901.1	0.7	
5904.1	11.3	
5123.9	24.1	
3932.7	3387.2	
3838.9	2783.1	
4230.3	850.0	
5032.9	16.8	
5694.6	69.7	
4518.4	858.2	
4952.7	16.5	
4580.6	312.2	
5362.5	114.9	
5100.3	8.4	
5335.2	164.6	
5321.8	38.8	
18612.0	32.7	
4409.7	1016.2	
5575.2	0.7	
4271.1	1198.9	
5641.3	10.0	
3609.4	6868.8	
4531.0	569.7	
4246.1	542.9	
8113.0	3.3	
5095.9	1.1	
4730.5	203.5	
4785.7	36.1	
6872.5	1154.5	
3658.8	3236.6	
4962.4	0.0	
5472.7	0.3	
3613.4	4365.4	
4480.3	1146.0	
5055.0	0.0	
4754.1	10.6	
3826.1	2227.8	
5506.8	0.0	
3762.6	2720.9	
5239.6	525.5	
3983.2	5005.4	
5293.7	27.8	
4687.2	430.2	
3535.3	16065.6	
4781.7	26.5	
4754.0	8.5	
4724.6	79.0	
4753.9	29.9	
4471.7	1261.5	
5042.5	9.4	
3614.2	6599.9	
4231.8	785.2	
4844.9	287.9	
4872.0	0.0	
4657.6	206.6	
3964.9	5887.1	
4567.4	595.8	
17890.5	5247.0	
4927.8	0.0	
5313.3	36.5	
5008.9	38.5	
17743.8	2997.5	
3254.7	9271.2	
4908.5	8.1	
3808.6	3004.3	
5809.6	8.5	
4722.6	17.8	
4319.4	954.0	
4817.9	11.9	
7134.1	0.0	
4341.4	713.0	
5185.8	162.8	
3837.8	2312.6	
3958.7	4032.2	
4687.0	208.7	
5140.8	0.0	
4698.0	5.0	
4899.9	5.2	
3485.9	9491.0	
5187.7	17.0	
9374.8	0.7	
5891.5	19.0	
5255.1	9.1	
4778.6	21.7	
4183.9	5398.3	
3751.7	5183.4	
4795.0	46.2	
4618.9	71.3	
4584.9	351.7	
5289.9	22.9	
4238.0	1124.7	
4688.1	1866.6	
4311.9	1335.7	
4188.0	2764.5	
3406.0	18004.0	
4925.5	6.3	
3587.1	4560.3	
18242.8	10.4	
4245.1	3511.1	
3869.2	3044.8	
3621.2	2784.2	
4459.3	293.7	
3973.8	3115.3	
5015.1	11.9	
5002.3	0.2	
4671.3	449.8	
5577.8	14.0	
4786.3	367.4	
4376.4	949.0	
5577.2	0.0	
4214.3	858.1	
5184.8	19.5	
5250.1	0.0	
4698.9	9.9	
3738.8	2430.3	
3647.4	6826.3	
3594.6	3408.1	
4440.4	306.8	
4355.9	2731.0	
5916.3	4.4	
5677.8	3.1	
4835.0	4.2	
4875.1	47.9	
4877.6	13.2	
4949.1	8.5	
4024.2	2534.4	
4798.5	28.9	
5003.4	0.0	
5923.7	34.0	
4055.0	1723.8	
4914.0	4.2	
5183.2	2.5	
18022.5	35.6	
4728.3	16.3	
18146.9	7.8	
3855.6	2890.1	
4924.4	97.8	
8967.4	17.6	
3911.5	2415.6	
4811.0	40.2	
5115.3	59.1	
3978.7	9557.2	
5682.7	0.2	
3799.3	2292.0	
4384.3	311.7	
4769.8	107.7	
4711.0	38.7	
4603.8	279.5	
4779.2	33.0	
5017.3	11.8	
4313.9	963.1	
6175.2	1625.2	
4995.3	591.2	
4865.9	13.6	
5173.7	15.6	
3488.8	3746.5	
4943.4	7.7	
5128.6	35.1	
3445.2	5136.2	
4465.0	2368.4	
18837.4	0.0	
5008.9	11.8	
4897.5	83.2	
4434.3	709.5	
5351.5	0.0	
6033.0	1.6	
5743.6	42.1	
4824.4	11.5	
3868.0	2644.7	
3695.4	2605.7	
4778.7	4.2	
7172.3	4199.4	
4012.3	1952.6	
4673.5	287.0	
4863.3	684.4	
5608.1	15.6	
4589.1	198.2	
18239.9	0.0	
4327.1	755.1	
4733.5	96.7	
5363.1	23.6	
5851.0	0.0	
4906.5	0.0	
17975.6	604.2	
4711.8	3.4	
5078.2	1130.8	
4740.4	956.5	
4987.4	16.3	
4758.4	8.6	
4787.7	19.3	
4265.3	930.6	
4219.4	1513.3	
4760.2	57.2	
5251.7	16.6	
4792.4	6.1	
4141.5	2516.8	
3853.8	3460.7	
4488.8	209.8	
4695.1	129.8	
3600.6	2707.5	
3937.9	2898.8	
4992.7	21.6	
4739.9	330.9	
4201.1	1831.3	
5106.4	1.2	
4917.3	10.2	
17915.4	226.5	
4911.1	20.1	
5728.1	1.0	
4781.3	12.5	
4865.4	25.0	
5465.7	3.9	
5116.5	185.2	
4834.3	294.3	
4314.2	653.4	
3807.7	2710.4	
5601.7	9.5	
4570.7	183.3	
5213.3	20.3	
3968.0	1760.7	
3422.1	5300.4	
5273.0	1.3	
3267.3	7951.7	
4799.5	24.2	
5469.0	4.9	
4783.9	27.8	
4562.9	1663.8	
4798.1	4.2	
4015.2	1121.6	
4265.5	2114.8	
4835.2	540.9	
4700.0	222.9	
3776.6	5942.0	
4295.2	1158.4	
5269.9	0.0	
4765.3	101.3	
5403.9	0.0	
4216.4	841.1	
5362.5	0.0	
5442.5	4.2	
4588.6	1344.3	
4905.3	13.2	
4912.8	33.8	
4714.3	55.3	
5169.0	7.6	
5097.1	7.7	
17721.7	422.0	
4250.7	1600.2	
18323.4	22.9	
5182.7	9.3	
4867.0	154.3	
18208.5	0.0	
4448.4	366.4	
16254.5	16937.2	
4689.3	34.1	
3577.2	4315.9	
18763.1	0.0	
5100.1	674.5	
4868.0	15.6	
4766.0	60.0	
4875.3	26.7	
5127.0	27.9	
5338.2	0.1	
18501.1	0.0	
3874.6	1727.7	
3557.4	3350.3	
4834.3	467.9	
6640.4	0.0	
5909.2	443.2	
5345.7	2.0	
4508.1	597.4	
4860.7	5.7	
3525.2	3751.1	
18296.3	75.9	
4408.6	625.6	
4894.8	5.8	
4608.1	333.5	
5303.6	0.1	
3888.4	2817.3	
5137.7	33.7	
4918.6	0.0	
4918.4	4.3	
4394.0	2524.0	
5452.8	3.8	
5690.9	6.0	
4773.6	494.6	
4854.4	0.0	
4182.4	1132.6	
3541.1	5092.5	
4578.3	827.1	
5228.4	11.4	
6775.5	0.0	
4775.8	388.6	
4766.7	14.9	
18658.4	0.0	
4381.1	704.3	
3416.9	5178.2	
4985.1	26.2	
5106.1	6.9	
4977.5	27.5	
4381.4	921.2	
18015.9	567.5	
4714.5	620.8	
4925.7	301.4	
3676.0	4368.2	
4536.5	284.5	
5805.7	0.0	
3522.4	8526.5	
5121.6	3.2	
4783.3	35.9	
3370.1	7563.7	
4873.6	12.8	
3687.7	2311.9	
6071.5	5.0	
14747.5	7.2	
6018.1	7.4	
4850.6	16.2	
4306.1	762.5	
5149.5	7.2	
3569.2	5490.3	
5147.2	0.0	
4246.8	1535.2	
5439.6	8.0	
4467.1	774.6	
4766.4	422.5	
16886.6	38087.9	
4552.2	810.7	
4808.4	16.3	
5112.5	14.1	
4280.4	852.1	
4838.8	12.7	
4179.4	891.3	
5043.9	5.4	
4069.6	2053.6	
5322.4	8.3	
4717.6	35.1	
5544.7	80.0	
5530.9	18.4	
3570.6	5735.6	
4101.1	1222.1	
5248.2	215.3	
4556.4	585.5	
4343.9	827.4	
4178.2	1013.7	
4710.0	6.0	
4742.0	941.7	
5135.3	5.1	
3629.8	2724.1	
4191.3	1461.5	
6019.8	0.0	
4676.1	182.7	
5312.1	31.5	
3479.6	3870.7	
17926.1	899.4	
5052.2	5.0	
4502.2	175.4	
4468.0	594.2	
5352.4	8.3	
4306.7	1117.5	
4851.6	56.8	
5029.2	21.5	
3887.1	2369.6	
5195.8	4.0	
4655.8	548.0	
4814.9	10.4	
4162.2	1126.4	
18135.9	0.2	
18526.8	26.7	
4959.9	13.6	
4891.9	487.6	
3660.0	2555.5	
4453.2	319.0	
5991.9	5.2	
5157.1	0.2	
4957.0	16.6	
18709.4	2.6	
3915.5	2286.0	
4033.8	1898.0	
6049.8	0.0	
5052.0	24.1	
3503.1	5250.6	
5022.4	56.4	
4180.7	9111.3	
4351.0	517.1	
5462.4	271.8	
5010.0	15.0	
4662.9	371.1	
5378.5	26.2	
14660.0	1023.6	
5852.4	0.0	
3492.5	3287.9	
5170.8	19.4	
4647.6	142.0	
4916.6	8.6	
5549.0	0.0	
6155.3	18.7	
3920.9	1731.7	
3941.7	1756.0	
3975.7	2589.2	
5313.7	4.3	
4876.7	3.8	
3495.8	6251.1	
4636.9	503.9	
4381.8	608.6	
4384.3	1529.1	
4994.2	13.0	
3800.2	1972.6	
5305.1	4.5	
4792.0	6.4	
5555.4	20.3	
4852.7	15.6	
4296.1	622.6	
4153.9	800.4	
5333.5	50.1	
3597.0	4629.1	
8158.1	0.0	
4838.8	93.5	
4768.5	0.0	
5281.8	31.8	
4773.3	230.5	
4661.1	24.3	
4655.8	226.2	
3344.6	6172.6	
4188.8	967.2	
4514.7	234.5	
3173.8	10488.2	
18297.9	129.7	
3786.1	2404.2	
3815.3	2395.8	
4015.8	2732.4	
4888.9	0.0	
4127.9	1824.7	
4274.1	984.1	
5110.3	0.0	
3979.3	4701.6	
4296.5	1358.3	
4065.9	1112.8	
3901.8	2088.8	
4745.8	5.8	
5362.8	3.2	
3872.0	11300.7	
4153.4	1490.9	
4788.0	7.6	
5525.9	6.6	
3314.4	4314.1	
5441.1	0.1	
4957.7	0.1	
17953.2	5.9	
5205.3	8.0	
3439.6	7348.1	
5189.3	0.0	
3544.2	4025.0	
3407.8	5973.2	
4856.0	4.4	
18180.0	37.3	
4224.4	774.6	
4766.9	9.2	
5284.3	32.7	
3650.8	4647.7	
18380.2	297.3	
5382.7	446.8	
4922.7	5.0	
5238.5	17.3	
3896.2	1612.4	
4354.9	510.1	
5153.4	387.7	
4979.9	9.2	
17793.8	0.0	
14172.6	2612.1	
4665.0	639.1	
3841.2	2154.0	
5688.1	81.3	
5281.1	34.7	
4957.3	0.0	
5546.0	2.2	
5112.4	5.7	
3566.3	6531.1	
4852.0	5.1	
4965.2	89.0	
5357.1	5.0	
3216.3	11336.6	
4835.1	741.1	
4955.7	62.9	
5695.1	0.0	
5606.3	2.1	
4900.9	4.2	
4762.7	18.7	
4696.8	180.6	
4494.9	732.5	
5009.9	9.2	
4160.8	864.9	
8451.1	39.8	
5556.7	71.6	
4659.1	313.0	
5689.4	65.3	
4671.7	729.8	
4938.8	238.6	
5860.3	3.1	
5181.9	196.7	
4665.3	230.2	
5159.7	6.2	
4798.1	13.2	
4968.4	7.1	
5154.1	642.4	
4375.9	1195.8	
3552.9	4586.7	
3428.9	6472.8	
4815.9	18.1	
3899.5	2499.1	
4494.0	309.9	
5359.3	20.5	
5563.1	0.7	
4504.4	183.2	
5099.0	213.6	
4759.1	21.7	
3865.5	2144.0	
3562.7	3176.9	
3200.4	8483.6	
18045.4	0.0	
3690.4	3739.7	
5489.2	9.6	
5355.5	0.3	
3927.0	1992.9	
4282.2	2829.7	
4046.0	2179.2	
3570.4	3381.1	
4698.7	29.6	
5417.8	176.0	
4715.6	31.6	
17987.8	0.0	
6924.0	0.0	
5067.9	284.9	
4678.6	275.1	
4675.3	34.0	
4851.4	231.1	
3497.4	4017.9	
5360.5	3.7	
3442.8	5229.0	
4191.2	1169.2	
4522.6	580.7	
4170.5	915.5	
3340.7	5941.0	
4352.6	519.1	
4198.5	1455.8	
3235.6	7561.3	
4314.1	759.1	
4063.3	1153.3	
3903.9	6805.6	
4825.1	0.2	
5518.7	14.2	
3797.8	3114.4	
4896.8	3.1	
4692.9	5.9	
4331.3	574.2	
4339.3	1731.1	
4925.0	323.6	
3993.2	1817.6	
5005.8	220.8	
3774.4	2955.4	
4976.2	40.4	
4689.9	251.4	
5066.5	202.9	
5313.9	54.7	
4825.8	587.7	
3956.0	1784.1	
3977.3	2954.8	
5255.9	25.5	
9142.0	5598.9	
4242.1	1004.4	
5651.5	38.1	
17517.7	298.3	
5381.4	0.1	
4750.2	17.1	
5549.5	39.2	
4219.6	912.3	
5266.1	0.4	
17493.1	2217.7	
3929.1	2162.9	
4150.7	1915.3	
5065.7	28.1	
4826.2	0.0	
5227.1	0.7	
3831.0	2462.8	
9216.1	0.0	
4784.0	734.4	
5023.6	11.3	
3921.3	3998.3	
3719.0	2699.9	
4187.1	1115.1	
4558.5	171.6	
4950.1	8.1	
5299.5	6.7	
5678.3	0.3	
10916.4	281.5	
5193.6	7.0	
5094.8	67.6	
5005.2	13.3	
3184.7	8663.8	
4792.3	55.1	
5856.3	94.6	
5619.8	0.5	
4751.4	242.1	
5200.8	16.0	
4926.9	68.8	
5288.4	0.0	
5069.5	6.4	
3399.0	5124.6	
4899.9	7.2	
4400.0	451.1	
5551.7	1262.8	
4587.7	283.0	
4734.6	29.3	
4458.3	330.8	
11695.9	23.3	
15418.3	1789.5	
3499.1	4362.2	
4864.3	11.1	
4473.0	372.2	
18341.1	161.7	
3890.4	2096.4	
4147.9	805.8	
13580.3	1956.6	
4632.9	813.5	
4980.5	7.1	
5501.4	0.0	
4802.6	14.0	
4167.2	1589.2	
4532.5	876.0	
5550.5	0.9	
3403.6	5098.2	
4852.5	7.6	
4492.3	1151.9	
4727.4	11.8	
4182.6	885.4	
10111.3	10392.7	
3791.3	1996.3	
6066.9	0.9	
5010.8	25.6	
5281.9	26.7	
3537.7	3115.7	
5021.7	0.1	
5542.3	10.1	
5452.4	0.0	
4957.8	75.6	
17670.2	58.4	
4122.9	1374.9	
4538.2	805.4	
3821.4	2171.6	
5086.8	8.0	
3783.6	10924.8	
3781.7	21888.0	
3332.7	5783.5	
5466.6	1.6	
4752.8	25.3	
5441.3	6.4	
3498.8	5995.0	
5665.4	0.0	
5030.4	334.4	
4845.6	9.9	
18355.7	16.9	
5403.4	0.0	
5194.4	12.3	
5299.8	8.5	
4219.1	3904.3	
3422.3	7451.7	
4275.9	3245.3	
5180.0	4.2	
5690.2	197.7	
4714.2	307.0	
3950.0	6442.0	
4697.5	78.7	
4423.2	360.0	
3918.0	1747.6	
5352.7	6.1	
3660.9	3633.7	
4280.2	1018.8	
3613.9	3504.0	
3613.7	3931.5	
4270.3	526.7	
4761.8	10.6	
4375.1	1926.7	
4468.5	258.9	
3374.1	7527.6	
17864.1	68.6	
3691.8	3330.2	
5045.5	673.7	
4743.8	4.9	
4800.8	445.5	
3749.2	4260.2	
4748.0	79.6	
7965.5	18065.2	
18364.3	100.8	
3551.6	5554.8	
4638.3	48.9	
5032.9	7.6	
4131.7	1470.4	
5547.4	2.2	
3402.4	13736.5	
5531.6	52.7	
3910.2	1801.5	
5250.4	0.0	
4988.2	23.2	
3739.6	2377.2	
5115.1	237.1	
5678.2	43.8	
4660.7	162.4	
4718.2	25.0	
6216.5	24.9	
4877.4	108.8	
5332.8	12.2	
4883.2	92.5	
4370.3	2214.3	
4968.2	0.3	
5152.0	17.7	
4435.9	524.8	
4836.2	17.5	
4298.5	1469.4	
4605.9	69.1	
13847.4	467.8	
4645.7	506.6	
5382.9	12.1	
7250.5	0.0	
4869.1	0.0	
5584.3	35.3	
4226.5	2044.7	
4744.7	3.4	
4862.0	40.5	
3731.1	2644.2	
5336.8	48.2	
4696.1	395.6	
4506.8	2933.3	
3832.8	1740.9	
4724.8	330.8	
4793.3	11.5	
5524.1	1.4	
4918.2	4.4	
11568.4	248.2	
4656.9	55.0	
4724.1	26.5	
4323.0	1021.4	
3464.1	4188.8	
4455.1	454.4	
7053.4	8.1	
3401.5	8168.6	
5505.9	0.0	
4190.2	1636.6	
4725.0	543.9	
5113.7	2.1	
3616.1	2815.2	
5295.1	0.0	
4350.9	951.8	
6058.5	14.4	
4018.3	2297.8	
17363.9	86.4	
9337.4	2320.4	
16377.3	39367.0	
4435.7	790.6	
4485.7	313.2	
6408.2	11.3	
16799.5	3073.3	
5023.2	61.8	
3380.1	5379.5	
5281.5	0.0	
4338.8	612.9	
4808.0	34.9	
8730.6	61.8	
5104.7	4.2	
9938.6	0.0	
3692.9	2608.2	
3868.1	2147.3	
5512.0	25.8	
4765.9	95.3	
3237.7	9463.1	
4614.3	453.4	
5473.4	20.7	
3460.9	9310.6	
5931.9	0.0	
5062.5	922.1	
4852.5	8.5	
18032.6	305.9	
4955.4	13.4	
3661.7	8939.7	
4246.1	724.2	
4111.7	1891.9	
4739.9	42.3	
4761.9	11.8	
4483.9	985.9	
4641.9	179.8	
5385.1	14.5	
3569.7	6533.7	
4217.4	1435.9	
3641.6	2814.8	
5287.8	0.0	
5057.9	9.3	
4848.5	10.0	
12837.2	32.5	
4207.1	981.3	
4989.3	382.7	
5079.4	0.1	
3846.2	2795.5	
4929.7	149.6	
5117.6	3.4	
4400.1	558.5	
5332.4	16.4	
5246.9	18.0	
18615.4	208.5	
3790.9	2254.2	
4069.7	1325.0	
4188.5	1381.1	
4449.6	571.9	
5525.3	0.0	
3613.3	2756.6	
5376.7	1660.1	
4931.7	14.0	
4870.5	27.2	
5129.0	90.8	
5164.9	46.3	
4151.0	1452.5	
5464.3	32.6	
3830.3	2461.6	
4798.7	9.2	
4665.3	44.5	
9126.9	2.0	
5055.8	0.0	
4755.6	9.8	
3383.4	5202.0	
5228.0	0.2	
18534.3	106.8	
5074.8	13.5	
3833.1	6559.7	
3275.9	7308.3	
7362.6	1877.1	
4884.6	16.6	
4854.7	8.4	
5014.9	18.0	
4825.0	10.3	
4682.6	18.5	
4264.6	875.9	
17740.5	172.1	
5165.7	73.0	
4771.3	11.4	
5635.7	3.2	
4889.5	24.0	
18327.6	0.0	
4809.5	143.4	
4757.9	45.8	
4199.8	1661.6	
4187.9	16330.8	
4863.3	31.7	
5476.6	0.0	
4923.7	1415.7	
4086.4	1050.8	
5229.7	6.9	
4875.6	100.2	
3410.8	5540.6	
4997.2	420.7	
3210.7	6946.0	
5705.0	19.9	
5206.5	468.4	
5120.9	194.1	
4593.5	1086.0	
5248.1	0.8	
5138.8	35.7	
5321.7	26.2	
5600.4	6.4	
4647.6	143.7	
4813.5	223.6	
4889.0	8.8	
5521.3	15.0	
4150.7	1320.9	
6001.4	40.6	
4538.6	294.8	
15570.9	0.0	
4069.6	17243.7	
4663.6	30.1	
6077.6	1.0	
4556.7	340.7	
3465.5	6011.5	
4670.7	14.6	
4716.9	15.1	
17773.2	304.6	
5378.6	0.0	
4718.2	828.3	
3733.2	3190.7	
5516.8	3.3	
4268.6	916.0	
5527.5	28.5	
4959.6	16.5	
3875.5	3125.3	
4912.9	466.2	
19460.0	0.0	
3787.0	5739.5	
3674.6	2677.4	
5529.5	50.8	
5516.7	20.0	
4447.3	6671.4	
5457.6	0.0	
4653.3	241.1	
5793.1	12.9	
5141.7	212.7	
18722.4	0.0	
5303.5	27.0	
3770.1	2338.3	
3989.7	1769.6	
7863.0	0.0	
4717.0	22.8	
4125.0	1782.6	
4882.3	472.1	
4925.4	447.1	
5319.8	2.1	
4195.3	875.2	
3706.5	8604.6	
4758.2	30.1	
4401.4	447.6	
3736.4	3791.4	
5181.0	19.6	
4663.3	226.5	
4700.6	529.9	
5360.8	61.4	
3268.3	5837.3	
4861.8	389.0	
4041.6	1279.9	
4344.8	853.2	
5100.4	17.5	
3958.4	3611.4	
4184.7	3610.0	
4153.9	789.4	
4332.9	882.3	
3623.6	4196.8	
3905.1	10675.7	
5122.8	15.2	
3590.3	4892.4	
5342.8	18.7	
4944.3	8.1	
4899.4	0.0	
5111.6	8.2	
3530.2	3251.9	
3990.3	2974.8	
6375.7	4.2	
4780.8	22.2	
5401.2	28.6	
4840.9	0.2	
3946.5	1803.7	
3764.1	2846.5	
4627.8	153.2	
5459.8	0.3	
4825.9	936.3	
4658.6	653.9	
4530.7	167.5	
5112.4	0.0	
6345.8	0.0	
4147.4	1782.6	
4330.7	816.0	
4218.4	1709.7	
9082.6	0.0	
17432.7	0.0	
5134.3	165.9	
4930.9	0.1	
5152.3	0.1	
5337.5	26.4	
5298.8	7.7	
5296.5	0.0	
4171.2	3405.4	
4631.4	237.3	
3626.4	6659.4	
3609.0	9018.4	
4786.3	62.6	
4878.9	10.4	
17952.0	314.4	
4083.9	1616.0	
4703.1	106.8	
3431.5	7453.7	
4845.2	29.7	
3606.8	6828.0	
4510.1	526.5	
4839.4	7.2	
4505.0	220.2	
5695.2	38.3	
3747.2	14011.8	
3370.3	5131.9	
4721.8	6.1	
3217.3	10870.7	
5428.4	37.3	
5010.6	64.8	
17554.1	1759.9	
4094.6	980.6	
5796.0	0.0	
16158.0	857.2	
4269.8	2631.1	
16875.8	491.7	
4317.3	659.3	
4334.7	827.3	
4537.7	1415.8	
9568.0	0.0	
3746.8	9501.9	
4138.7	1181.8	
6323.6	18.7	
