2517.5	0.0	
5263.1	354.8	
1030.1	0.0	
1164.1	0.0	
1347.9	0.0	
1252.7	4516.0	
1516.7	10.2	
939.0	0.0	
5098.3	42.3	
4524.2	47.4	
1243.1	0.0	
1778.0	277.5	
744.9	110.8	
756.0	0.0	
2047.8	0.0	
609.6	0.0	
5375.8	0.0	
5134.5	73.9	
1444.0	0.0	
1182.0	0.0	
5192.8	0.0	
1736.3	0.0	
2024.7	457.1	
1419.8	1030.6	
3576.6	0.0	
739.1	89.1	
639.6	0.0	
608.8	0.0	
5143.8	0.0	
895.3	0.0	
5099.1	1294.9	
5301.0	0.0	
590.6	0.0	
4514.2	0.0	
3307.7	0.0	
1108.3	0.0	
5038.1	35.0	
4155.2	296.5	
5345.6	153.8	
596.7	0.0	
656.1	43.6	
5114.9	28.0	
669.6	0.0	
704.4	22.3	
638.8	0.0	
5173.8	0.0	
1187.3	0.0	
925.3	0.0	
1083.6	0.0	
1358.2	0.0	
4935.6	26.1	
620.6	0.0	
778.9	0.0	
804.2	1107.9	
5386.8	0.0	
5124.8	0.0	
1296.6	0.0	
685.3	341.6	
626.7	0.0	
861.0	749.3	
5189.4	0.0	
1309.2	0.0	
595.9	0.0	
5166.3	290.4	
668.8	0.0	
5150.6	23.0	
681.5	1279.7	
5337.8	0.0	
5224.6	33.7	
1113.6	0.0	
4495.8	6.9	
5006.4	0.0	
5140.4	0.0	
650.6	0.0	
5099.0	0.0	
808.9	0.0	
702.6	16.3	
4371.7	48.0	
827.2	606.0	
1064.6	0.0	
4975.5	2310.3	
2313.2	0.0	
5353.4	0.0	
5033.1	54.0	
1235.5	0.0	
625.9	0.0	
4227.4	154.0	
5068.3	2165.7	
905.9	78.2	
3666.1	224.7	
1668.4	0.0	
1277.6	0.0	
3197.9	0.0	
607.7	0.0	
5170.4	0.0	
1448.5	0.0	
838.9	0.0	
4447.3	0.0	
4102.2	93.9	
4069.8	35.9	
1356.6	0.0	
1094.6	0.0	
790.0	0.0	
3737.7	116.4	
820.7	0.0	
5061.4	4362.8	
3185.8	0.0	
1423.8	0.0	
724.1	299.1	
1149.9	0.0	
5287.3	98.0	
1003.0	0.0	
607.0	0.0	
5195.8	26.1	
5042.7	0.0	
4868.1	0.0	
1636.8	0.0	
606.9	0.0	
686.0	0.0	
784.8	86.6	
820.0	0.0	
5384.5	0.0	
2954.5	31.9	
2082.3	0.0	
1517.1	112.6	
637.0	0.0	
739.6	43.6	
771.0	0.0	
4957.2	32.1	
4548.7	0.0	
4225.8	3.8	
5259.4	20.2	
777.1	0.0	
1130.9	0.0	
1072.0	411.7	
588.0	0.0	
2508.3	0.0	
746.3	0.0	
5111.1	0.0	
856.1	0.0	
5203.9	118.1	
594.1	0.0	
1063.0	0.0	
667.0	0.0	
1788.7	0.0	
801.0	0.0	
5174.8	113.7	
2459.3	0.0	
4656.0	23.9	
2747.5	15759.6	
1696.8	0.0	
659.6	2842.7	
1434.8	0.0	
734.2	0.0	
1718.3	25.5	
807.1	0.0	
1605.7	0.0	
642.3	0.0	
618.0	0.0	
5156.6	796.2	
776.3	0.0	
5182.5	0.0	
752.0	0.0	
4628.8	0.0	
5193.7	1239.6	
1126.4	93.5	
5448.7	16.6	
2124.2	169.2	
947.2	0.0	
1020.1	0.0	
624.1	0.0	
758.1	0.0	
764.2	133.7	
5237.8	0.0	
831.0	0.0	
989.3	0.0	
593.3	0.0	
4999.5	0.0	
727.3	0.0	
674.8	30.3	
1026.2	0.0	
1160.2	0.0	
764.2	0.0	
837.1	0.0	
5236.3	1226.4	
2705.6	13705.0	
3396.5	0.0	
733.4	0.0	
5054.8	0.0	
860.1	84.1	
5183.6	0.0	
806.3	0.0	
977.2	0.0	
1111.2	0.0	
715.2	0.0	
5261.5	599.8	
812.4	0.0	
2064.1	59.0	
788.1	0.0	
5267.8	0.0	
623.3	0.0	
5134.6	0.0	
757.3	0.0	
4631.3	25.5	
1190.2	0.0	
794.2	0.0	
1050.8	47.2	
5198.7	71.0	
4767.0	0.0	
1001.1	0.0	
605.1	0.0	
763.4	0.0	
1014.8	196.8	
708.3	0.0	
1415.1	0.0	
1141.2	0.0	
745.2	0.0	
818.1	0.0	
976.4	0.0	
714.4	0.0	
5164.6	0.0	
787.3	0.0	
1074.4	0.0	
1220.2	0.0	
4924.9	1713.1	
1426.6	56.6	
5122.1	269.0	
958.2	0.0	
982.5	0.0	
1092.2	0.0	
4180.4	0.0	
1116.5	0.0	
793.4	0.0	
682.4	121.6	
760.6	789.6	
927.4	0.0	
665.4	0.0	
5115.6	0.0	
1000.3	0.0	
1158.6	0.0	
1171.2	0.0	
775.2	0.0	
4235.7	0.0	
671.5	0.0	
5077.7	23.0	
744.4	0.0	
878.4	0.0	
3344.5	496.6	
2728.2	16270.0	
5003.5	1882.9	
727.1	1383.1	
728.4	1702.6	
2091.0	0.0	
1280.5	0.0	
957.4	0.0	
1713.4	0.0	
1055.4	0.0	
1130.0	2426.6	
1261.6	4403.3	
1359.5	0.0	
963.5	0.0	
1089.0	284.1	
4948.2	0.0	
1097.5	0.0	
701.5	0.0	
859.8	0.0	
835.5	0.0	
774.4	0.0	
4750.7	752.8	
1530.4	0.0	
1134.4	0.0	
1268.4	0.0	
797.8	37.3	
841.6	0.0	
1310.5	0.0	
914.5	0.0	
4744.5	27332.0	
4519.8	24675.9	
1085.4	0.0	
1243.7	0.0	
2900.2	0.0	
3592.6	73.9	
731.5	0.0	
1023.8	0.0	
953.3	34.1	
1322.7	0.0	
1155.2	971.1	
1456.7	0.0	
1036.4	0.0	
871.6	0.0	
5325.2	0.0	
944.5	0.0	
1102.8	0.0	
5054.5	59.0	
1552.4	1.0	
1115.4	0.0	
4891.9	0.0	
1011.7	0.0	
1407.7	0.0	
5404.2	0.0	
980.9	0.0	
735.3	674.2	
1053.8	0.0	
791.8	0.0	
5200.3	232.9	
5192.3	0.0	
5063.5	0.0	
5288.7	461.5	
901.6	0.0	
811.5	356.9	
4904.2	27.0	
3710.1	0.0	
4988.3	397.8	
4128.9	1872.9	
1266.8	0.0	
1004.8	0.0	
707.6	110.8	
639.1	0.0	
2823.4	117.7	
5317.9	0.0	
1041.7	0.0	
5055.9	0.0	
5406.4	15.5	
680.2	356.2	
5152.0	14.7	
1016.2	6.9	
1083.8	0.0	
1083.8	0.5	
1217.8	0.0	
3978.9	0.0	
3582.9	0.0	
5134.9	0.0	
4816.4	13.9	
4248.3	5261.4	
1388.7	0.0	
5356.3	0.0	
5186.6	124.3	
5011.2	178.3	
961.9	0.0	
596.2	0.0	
3099.9	647.9	
669.1	0.0	
728.0	225.8	
3386.2	0.0	
1071.7	0.0	
691.0	1166.7	
5307.3	0.0	
1057.6	41.0	
1083.1	0.0	
5281.2	27.0	
5135.7	1629.7	
809.2	0.0	
5107.4	73.9	
1254.0	0.0	
5298.9	0.0	
2125.5	0.0	
4441.8	0.0	
4990.3	0.0	
691.9	43.6	
626.2	0.0	
2167.6	0.0	
4851.6	1447.0	
5045.6	0.0	
5203.3	0.0	
1113.1	0.0	
979.2	1505.1	
839.2	0.0	
1564.9	0.0	
5006.1	39.2	
5085.1	148.7	
808.4	0.0	
1004.6	1.2	
4996.6	0.0	
4600.6	0.0	
5195.7	0.0	
1064.1	0.0	
4466.8	6698.8	
1235.0	0.0	
625.4	0.0	
607.2	0.0	
742.7	176.2	
713.0	305.0	
751.9	43.6	
1545.9	0.0	
978.5	0.0	
716.5	0.0	
1265.0	0.0	
775.8	2421.8	
722.6	0.0	
795.5	0.0	
1478.0	0.0	
606.4	0.0	
5405.8	2.0	
1100.4	0.0	
1124.1	0.0	
1807.2	0.0	
935.6	0.0	
673.6	0.0	
5122.0	0.0	
746.5	0.0	
1191.3	0.0	
678.3	327.1	
1179.4	0.0	
826.2	20.0	
679.7	0.0	
752.6	0.0	
5335.0	0.0	
4939.0	0.0	
721.8	0.0	
855.8	0.0	
1018.4	89.2	
4606.2	28208.6	
892.7	0.0	
952.1	43.6	
5061.3	27.0	
1575.2	0.0	
630.7	0.0	
4937.3	151.3	
699.9	119.1	
965.6	0.0	
703.6	0.0	
5152.0	0.0	
776.5	0.0	
1879.3	0.0	
934.8	0.0	
5469.8	0.0	
672.8	0.0	
1221.3	0.0	
675.2	1665.2	
3987.6	0.0	
709.7	0.0	
843.7	0.0	
5231.0	0.0	
916.6	0.0	
678.9	0.0	
751.8	0.0	
2275.9	197.7	
885.8	0.0	
5090.6	11.5	
4646.0	4645.1	
922.7	0.0	
2228.5	169.2	
1056.7	0.0	
660.7	0.0	
3138.4	25.5	
733.6	0.0	
891.9	0.0	
629.9	0.0	
2272.7	76.4	
702.8	0.0	
1251.3	0.0	
1409.6	0.0	
1261.5	55.5	
865.7	405.0	
1135.7	0.0	
3621.6	0.0	
3317.0	0.0	
873.7	0.0	
611.7	0.0	
708.9	0.0	
684.6	0.0	
842.9	0.0	
738.7	231.8	
653.8	0.0	
690.7	0.0	
824.7	0.0	
3233.6	2254.0	
921.9	0.0	
659.9	0.0	
813.5	176.3	
732.8	0.0	
1573.6	0.0	
903.7	0.0	
4650.7	0.0	
641.7	0.0	
1744.5	0.0	
5127.8	19.7	
610.9	0.0	
2757.2	248.0	
683.8	0.0	
1786.6	0.0	
690.0	0.0	
5125.7	0.0	
1116.7	0.0	
5213.1	0.0	
712.9	1179.5	
854.7	0.0	
4951.1	0.0	
5347.1	0.0	
689.9	0.0	
1049.9	0.0	
1183.9	0.0	
744.9	2612.4	
5075.8	123.7	
903.0	0.0	
1188.3	78.5	
875.5	904.8	
4942.7	0.0	
5035.3	0.0	
1512.5	0.0	
640.9	0.0	
978.7	2089.3	
1116.0	0.0	
720.0	0.0	
737.2	43.6	
5155.7	0.0	
1591.5	0.0	
5115.1	0.0	
927.5	32.6	
1158.1	0.0	
706.4	43.6	
853.9	0.0	
888.5	16.9	
1213.9	0.0	
2632.7	0.0	
671.0	0.0	
1067.0	0.0	
5351.1	563.9	
5235.5	0.0	
1345.2	23.9	
5194.1	0.0	
752.5	30.3	
2371.4	0.0	
1975.4	0.0	
1030.9	0.0	
750.0	0.0	
1871.7	0.0	
1280.0	0.0	
4404.4	44.5	
5319.7	0.0	
4923.7	0.0	
5145.1	0.0	
1991.3	149.5	
890.1	0.0	
1243.9	0.0	
1078.9	283.9	
1359.0	0.0	
701.0	0.0	
859.3	0.0	
835.0	0.0	
5265.5	0.0	
1482.9	101.4	
698.7	333.2	
772.8	43.6	
1456.9	0.0	
1194.9	0.0	
841.1	0.0	
914.0	0.0	
1072.3	0.0	
1048.0	0.0	
672.5	1665.2	
693.5	43.6	
652.0	0.0	
810.3	0.0	
4984.4	15.9	
1140.1	50.5	
3088.3	16483.1	
920.1	0.0	
793.8	344.2	
5288.0	12.6	
731.0	0.0	
889.3	0.0	
2826.7	0.0	
2805.6	35.8	
865.0	0.0	
627.3	0.0	
1023.3	0.0	
5174.8	11.6	
1456.2	0.0	
4062.3	530.1	
871.1	0.0	
5350.8	0.0	
609.1	0.0	
5479.6	0.0	
1102.3	0.0	
840.3	0.0	
1421.9	19.0	
3128.2	15.0	
5053.3	176.3	
2814.6	0.0	
1407.2	0.0	
4891.4	0.0	
2414.2	28.2	
822.1	0.0	
712.1	128.5	
5301.8	0.0	
1053.3	0.0	
5039.8	0.0	
657.3	0.0	
791.3	0.0	
905.6	27.7	
5063.0	0.0	
901.1	0.0	
728.4	118.6	
5210.9	11.2	
5337.9	33.7	
797.4	0.0	
870.3	0.0	
1973.1	0.0	
1028.6	0.0	
1585.9	248.5	
608.3	0.0	
4305.6	24.1	
5317.4	0.0	
779.2	0.0	
5087.7	4.1	
5188.5	23.9	
687.3	0.0	
1241.6	0.0	
836.1	1187.0	
821.3	0.0	
836.8	30.4	
694.0	1033.0	
631.1	43.6	
4896.6	3129.7	
1388.2	0.0	
1150.5	0.0	
1460.2	12.6	
4569.0	0.0	
861.3	72.5	
5131.9	508.7	
4877.3	739.8	
1058.6	0.0	
1034.3	0.0	
1741.1	0.0	
1192.6	0.0	
1269.8	57.6	
1071.2	0.0	
1229.5	0.0	
3524.6	363.7	
1363.5	0.0	
778.4	0.0	
660.9	1435.7	
4830.0	101.8	
4966.1	0.0	
865.4	10.3	
3783.3	0.0	
857.4	0.0	
991.4	0.0	
2167.1	0.0	
5118.9	355.6	
1655.5	0.0	
4258.3	0.0	
1826.4	0.0	
1173.6	0.0	
1368.8	0.0	
1344.5	0.0	
1119.4	0.0	
1027.5	0.0	
1665.9	8800.6	
1161.5	0.0	
1319.8	0.0	
765.0	0.0	
4773.8	23505.1	
1794.8	0.0	
4676.3	1.0	
1374.5	0.0	
1532.8	0.0	
4517.2	6.9	
874.8	0.0	
5225.8	6.9	
1411.4	0.0	
716.0	0.0	
5146.5	0.0	
812.0	2694.7	
2452.6	0.0	
722.1	0.0	
3575.1	31.9	
795.0	0.0	
5488.3	0.0	
5226.3	0.0	
869.8	462.8	
1562.8	0.0	
3610.1	0.0	
904.8	0.0	
935.1	0.0	
673.1	0.0	
2879.8	27.5	
3256.2	0.0	
5310.5	0.0	
5439.3	0.0	
659.5	43.6	
2171.0	78.5	
1117.8	0.0	
752.1	0.0	
886.1	0.0	
1684.7	0.0	
721.3	0.0	
1288.7	0.0	
5168.9	0.0	
1592.8	0.0	
630.2	0.0	
965.1	0.0	
703.1	0.0	
4985.9	0.0	
4920.8	0.0	
1501.7	0.0	
672.3	0.0	
5207.3	0.0	
1379.1	0.0	
5078.5	0.0	
709.2	0.0	
1277.0	0.1	
654.1	0.0	
1489.6	156.2	
5198.9	0.0	
865.8	21.0	
922.2	0.0	
660.2	0.0	
733.1	0.0	
5015.9	0.0	
629.4	0.0	
702.3	0.0	
5114.0	92.4	
1147.1	0.0	
4873.1	24.3	
1135.2	0.0	
873.2	0.0	
2414.6	0.0	
611.2	0.0	
708.4	0.0	
684.1	0.0	
5228.9	0.0	
998.1	16.3	
690.2	133.7	
5491.7	0.0	
1851.0	5.0	
639.0	789.6	
1086.2	0.0	
690.2	0.0	
824.2	0.0	
921.4	0.0	
659.4	0.0	
1052.0	4415.3	
764.3	133.6	
732.3	0.0	
1177.1	0.0	
4783.4	0.0	
903.2	0.0	
665.5	0.0	
641.2	0.0	
5034.7	19.7	
799.5	0.0	
1404.8	179.8	
872.4	0.0	
2061.8	0.0	
610.4	0.0	
704.1	136.6	
5060.6	0.0	
5010.4	324.3	
1652.1	0.0	
933.5	117.6	
1390.1	0.0	
3780.4	2181.2	
5051.8	89.2	
1128.1	0.0	
5125.2	0.0	
878.5	0.0	
4863.2	0.0	
3877.3	0.0	
616.5	0.0	
1012.5	0.0	
1299.0	0.0	
689.4	0.0	
1799.5	63.8	
5037.1	15.9	
5186.3	519.6	
5027.8	46.4	
829.5	0.0	
3100.2	738.7	
3473.7	0.0	
5280.8	9.0	
902.4	0.0	
640.4	0.0	
3206.5	2494.8	
4926.1	7463.2	
5172.1	268.5	
835.6	0.0	
969.6	0.0	
5418.0	0.0	
646.5	0.0	
5303.6	0.0	
1548.9	409.8	
1213.4	0.0	
786.6	0.0	
859.5	0.0	
755.8	0.0	
1030.4	0.0	
5030.6	7.7	
603.6	0.0	
999.6	0.0	
737.6	0.0	
810.5	0.0	
1245.9	10.6	
1189.2	63.8	
816.6	0.0	
736.3	603.5	
950.6	0.0	
772.3	43.6	
1730.3	0.0	
785.8	0.0	
5293.4	384.6	
919.8	0.0	
1468.3	0.0	
1111.2	18.7	
1352.7	0.0	
956.7	0.0	
1639.2	0.0	
694.7	0.5	
694.7	0.0	
4870.6	94.5	
767.6	0.0	
5216.0	0.0	
3746.7	0.0	
602.8	0.0	
736.8	0.0	
1152.5	235.0	
1381.7	1115.3	
1169.7	0.0	
773.7	0.0	
5271.3	0.0	
907.7	0.0	
5295.0	0.0	
1402.5	69.6	
980.6	0.0	
742.9	0.0	
4077.4	204.6	
815.8	0.0	
1894.3	0.0	
949.8	0.0	
3296.0	0.0	
986.7	0.0	
724.7	0.0	
5088.3	0.0	
4174.7	73.0	
955.9	0.0	
693.9	0.0	
715.3	880.1	
1028.8	0.0	
4934.2	27.5	
766.8	0.0	
3210.1	0.0	
1333.7	0.0	
937.7	0.0	
1140.5	21.6	
919.4	32.6	
772.9	0.0	
906.9	0.0	
5292.9	0.0	
5159.7	0.0	
1028.1	0.0	
985.9	0.0	
3649.8	0.0	
723.9	0.0	
4976.7	0.0	
1363.7	0.0	
2595.3	0.0	
995.4	0.3	
5198.1	0.0	
5213.2	6.9	
936.9	0.0	
1155.9	130.7	
3770.9	0.0	
1034.9	0.0	
5277.1	0.0	
1058.1	0.0	
3545.8	0.0	
1247.9	0.0	
2973.0	100.8	
967.0	0.0	
5140.7	0.0	
5099.3	0.0	
1093.3	371.1	
1326.9	0.0	
730.8	25.7	
1064.9	0.0	
1576.0	0.0	
684.9	21.0	
1484.1	0.0	
4234.6	0.0	
735.5	3016.6	
5061.0	1946.4	
5308.1	144.0	
1259.0	0.0	
781.5	900.2	
1131.0	0.0	
735.0	0.0	
5061.4	22.2	
5170.7	0.0	
5005.5	238.3	
5304.7	0.0	
1039.1	0.0	
4280.0	1041.5	
1162.6	260.3	
1210.0	0.0	
948.0	0.0	
1106.3	0.0	
1151.1	268.4	
2191.9	35.4	
1252.1	0.0	
1164.3	328.9	
1027.0	0.0	
5171.8	0.0	
1758.4	16.7	
4812.7	9751.4	
4933.0	0.0	
618.6	0.0	
5067.0	0.0	
1532.3	0.0	
1136.3	0.0	
874.3	0.0	
2448.3	5.4	
908.1	392.4	
716.8	63.8	
765.8	67.7	
5146.0	0.0	
2281.2	0.0	
1733.9	0.0	
953.3	0.0	
5097.0	0.0	
1158.5	1.0	
4274.6	20.2	
1154.7	456.2	
617.8	0.0	
1166.3	0.0	
1300.3	0.0	
904.3	0.0	
2982.9	0.0	
1599.2	0.0	
5217.4	0.0	
788.7	0.0	
1075.2	0.0	
599.6	0.0	
1379.3	0.0	
983.3	0.0	
1117.3	0.0	
1275.6	0.0	
605.7	0.0	
739.7	0.0	
5127.0	0.0	
1592.3	0.0	
647.8	0.0	
5182.8	0.0	
1354.6	0.0	
5127.1	13.9	
3957.4	0.0	
854.5	37.8	
818.7	0.0	
5384.6	20.0	
629.6	0.0	
864.3	360.8	
1192.4	9.0	
1701.6	0.0	
1305.6	0.0	
1043.6	0.0	
635.7	0.0	
769.7	0.0	
932.0	214.9	
5332.4	0.0	
604.9	0.0	
713.1	133.9	
1647.4	0.0	
1864.0	58.3	
1122.6	0.0	
5006.7	3082.6	
997.1	327.2	
4991.7	0.0	
1531.2	0.0	
830.0	2013.4	
5135.0	42.3	
2372.0	0.0	
817.9	0.0	
1335.6	0.0	
1073.6	0.0	
3455.5	16162.9	
799.7	0.0	
766.1	648.9	
5083.1	12.8	
5030.1	0.0	
1128.9	0.0	
2743.7	5.4	
1415.4	0.0	
1286.6	0.0	
586.0	0.0	
4510.9	28296.8	
5021.7	0.0	
761.5	43.6	
5150.5	0.0	
4625.7	0.0	
5029.3	281.3	
1893.6	231.9	
1160.4	2157.9	
1079.9	0.0	
665.0	0.0	
957.3	404.6	
799.0	0.0	
5363.5	0.0	
5322.1	0.0	
1274.5	0.0	
1432.8	0.0	
1959.2	263.7	
5073.3	2039.8	
1158.9	0.0	
878.0	0.0	
1012.0	0.0	
616.0	0.0	
5090.2	1194.6	
718.6	43.6	
1151.7	13.7	
4264.9	0.0	
1883.5	0.0	
5011.1	0.0	
1383.8	0.0	
5240.2	16.2	
5172.6	120.7	
2054.4	0.0	
756.1	0.0	
1091.0	0.0	
5058.9	9.0	
829.0	0.0	
790.6	161.7	
5131.5	0.0	
4740.7	0.0	
1048.0	44.0	
1200.8	0.0	
835.1	0.0	
1042.0	0.0	
748.6	43.6	
646.0	0.0	
2079.5	383.9	
780.0	0.0	
713.2	0.0	
4156.0	0.0	
786.1	0.0	
2424.7	0.0	
1584.7	0.0	
621.3	0.0	
597.0	0.0	
755.3	0.0	
999.1	0.0	
603.1	0.0	
737.1	0.0	
1797.7	0.0	
834.3	0.0	
810.0	0.0	
968.3	0.0	
4907.6	459.3	
1005.2	0.0	
743.2	0.0	
690.7	30.3	
950.1	0.0	
5295.2	183.3	
712.4	0.0	
1047.3	0.0	
5162.6	0.0	
5232.9	0.0	
785.3	0.0	
627.0	0.0	
919.3	0.0	
698.8	43.6	
956.2	0.0	
694.2	0.0	
791.4	0.0	
767.1	0.0	
5246.8	0.0	
840.0	0.0	
998.3	0.0	
602.3	0.0	
994.8	41.1	
736.3	0.0	
1431.2	0.0	
5175.7	73.9	
1169.2	0.0	
773.2	0.0	
1606.2	50.6	
907.2	0.0	
1004.4	0.0	
4046.7	307.8	
1327.5	85.9	
742.4	0.0	
5262.9	0.0	
5326.6	0.0	
815.3	0.0	
4499.3	26599.8	
949.3	0.0	
5000.4	0.0	
724.2	0.0	
882.5	0.0	
797.1	0.0	
3881.3	0.0	
955.4	0.0	
693.4	0.0	
5014.8	0.0	
1028.3	0.0	
766.3	0.0	
5186.7	36.7	
868.9	43.6	
1053.4	0.0	
5079.4	0.0	
961.5	0.0	
937.2	0.0	
1010.1	0.0	
772.4	0.0	
5055.2	172.5	
979.3	0.0	
1412.2	0.0	
1174.5	0.0	
754.2	0.0	
912.5	0.0	
728.0	674.2	
1341.7	156.6	
650.5	0.0	
979.2	118.0	
723.4	0.0	
5080.7	151.0	
1083.4	0.0	
758.0	28.5	
5238.2	0.0	
967.2	0.0	
4119.1	0.5	
756.1	135.3	
863.5	0.0	
1296.4	0.0	
5133.4	3959.6	
5149.3	144.5	
680.5	0.0	
838.8	0.0	
753.4	0.0	
724.2	134.0	
5006.2	0.0	
4061.7	0.0	
820.6	0.0	
4917.9	422.1	
1051.8	0.0	
966.4	0.0	
4746.0	7.7	
4799.5	0.0	
1066.9	2025.7	
1130.8	0.0	
1106.5	0.0	
710.5	0.0	
1277.4	0.0	
1008.9	0.0	
5310.4	14.8	
588.6	0.0	
923.5	0.0	
1319.5	0.0	
819.8	0.0	
1490.4	0.0	
3589.0	330.8	
4851.9	374.4	
5383.2	0.0	
1136.5	0.0	
898.8	0.0	
5169.5	12.6	
1032.8	0.0	
1465.7	0.0	
1203.7	0.0	
1064.9	750.3	
4780.5	0.0	
880.6	0.0	
1111.8	0.0	
1245.8	0.0	
587.8	0.0	
618.1	0.0	
822.5	6.7	
2519.5	0.0	
758.7	0.0	
2644.2	15031.2	
