766.8	0.0	
2979.4	143.8	
1199.7	0.0	
726.2	34.9	
937.7	0.0	
1333.7	0.0	
874.9	36.9	
1868.6	300.5	
4094.8	0.0	
772.9	0.0	
868.0	33.4	
4292.5	2.1	
906.9	0.0	
1604.3	776.5	
979.8	0.0	
1266.9	0.0	
1424.6	0.0	
736.8	25.1	
1412.7	0.0	
803.5	94.5	
728.6	33.6	
754.7	0.0	
4173.8	0.0	
4157.9	63.9	
4372.9	0.0	
674.5	23.7	
3911.8	0.0	
985.9	0.0	
4384.0	204.9	
832.1	36.9	
723.9	0.0	
1345.9	0.0	
2728.5	0.0	
3149.0	0.0	
4124.8	0.0	
1808.5	0.0	
936.9	0.0	
722.0	36.9	
930.8	217.2	
3191.1	0.0	
4351.2	28.7	
1150.0	0.0	
1454.1	0.0	
862.1	36.9	
2454.4	0.0	
1509.9	0.0	
717.4	59.6	
1229.0	0.0	
4269.2	0.0	
1363.0	0.0	
3021.3	0.0	
4283.6	0.0	
1271.1	0.0	
3794.1	11.8	
3892.8	0.0	
1722.9	0.0	
1326.9	0.0	
4219.4	0.0	
811.0	11.7	
4051.6	898.3	
1212.9	20.8	
806.3	64.1	
4165.2	0.0	
884.2	473.0	
1277.9	0.0	
733.2	1048.1	
1184.2	10.9	
2958.7	0.0	
997.0	0.0	
1393.0	0.0	
723.1	22.1	
1131.0	0.0	
3051.3	0.0	
735.0	0.0	
1537.3	126.7	
643.1	29.1	
1173.1	0.0	
1002.8	202.5	
832.6	1609.2	
4142.3	498.5	
4167.6	498.6	
1144.4	63.3	
1094.9	0.0	
805.6	152.6	
3305.7	0.0	
948.0	0.0	
1369.8	144.0	
3080.6	0.0	
4128.0	101.3	
736.9	146.6	
1423.0	0.0	
1027.0	0.0	
879.8	5.7	
1185.3	0.0	
1161.0	0.0	
2136.8	0.0	
903.9	1815.9	
742.6	36.0	
618.6	0.0	
1520.9	0.0	
1636.0	0.0	
905.1	0.0	
4409.0	0.0	
1374.0	0.0	
1136.3	0.0	
2677.7	0.0	
897.4	4.0	
3110.6	0.0	
1307.2	0.0	
1039.1	37.2	
4068.3	0.0	
678.3	37.3	
761.5	271.4	
953.3	0.0	
1087.3	0.0	
779.1	124.9	
1012.1	18.0	
783.0	31.8	
3226.6	43.8	
648.6	0.0	
741.8	36.0	
4310.2	0.0	
617.8	0.0	
1300.3	0.0	
904.3	0.0	
1062.6	0.0	
1599.2	0.0	
654.7	0.0	
788.7	0.0	
3160.9	31.9	
1471.2	0.0	
1075.2	0.0	
1011.7	365.9	
4102.6	23.9	
1117.3	0.0	
1275.6	0.0	
3749.6	0.0	
1550.2	0.0	
739.7	0.0	
1186.0	79.1	
1288.2	0.0	
4223.9	0.0	
999.0	23.9	
1086.7	44.5	
647.8	0.0	
1354.6	0.0	
1092.6	0.0	
1158.2	277.9	
4091.4	0.0	
818.7	0.0	
1525.5	0.0	
1105.2	0.0	
2079.2	0.0	
4128.3	0.0	
629.6	0.0	
1154.9	1437.5	
2611.9	46.8	
787.9	0.0	
776.0	217.7	
1543.3	0.0	
1305.6	0.0	
1043.6	0.0	
4042.4	0.0	
635.7	0.0	
769.7	0.0	
4382.7	0.0	
3792.8	0.0	
3950.5	0.0	
604.9	0.0	
2725.1	0.0	
858.1	119.8	
824.9	619.4	
1647.4	0.0	
785.0	89.0	
1256.6	0.0	
735.2	162.7	
2896.0	0.0	
1531.2	0.0	
1689.5	0.0	
4204.9	0.0	
837.4	22.2	
715.5	23.5	
817.9	0.0	
737.0	36.9	
3196.5	25.2	
824.7	81.7	
1073.6	0.0	
4412.7	0.0	
799.7	0.0	
1506.5	0.0	
1256.2	97.6	
2216.6	301.6	
4155.9	0.0	
2073.4	0.0	
1548.6	0.0	
1128.9	0.0	
2627.1	0.0	
688.0	36.9	
2251.3	3423.0	
943.3	10.9	
1719.5	0.0	
965.0	21.9	
694.1	36.9	
665.0	0.0	
1148.7	21.6	
799.0	0.0	
1578.7	1054.8	
4115.6	0.0	
792.1	146.4	
1999.7	0.0	
1012.0	0.0	
616.0	0.0	
1813.2	52.3	
1214.3	31.9	
4264.9	0.0	
725.9	21.3	
1383.8	0.0	
756.1	0.0	
1109.9	0.0	
3735.2	0.0	
829.0	0.0	
852.3	29.4	
1462.8	0.0	
932.4	208.6	
675.1	36.9	
728.9	37.1	
1200.8	0.0	
835.1	0.0	
784.0	1691.5	
644.3	36.9	
646.0	0.0	
879.8	268.6	
780.0	0.0	
1320.2	23.9	
1253.2	69.2	
1063.9	17.1	
1429.4	20.4	
912.4	36.9	
713.2	0.0	
4156.0	0.0	
1139.9	0.0	
4161.2	0.0	
859.0	0.0	
597.0	0.0	
755.3	0.0	
2296.7	0.0	
1589.5	24.0	
632.2	36.9	
4070.1	0.0	
1459.7	17.1	
926.2	0.0	
603.1	0.0	
3978.2	0.0	
1072.0	0.0	
737.1	0.0	
834.3	0.0	
810.0	0.0	
968.3	0.0	
2942.6	0.0	
2546.6	0.0	
1139.2	0.0	
743.2	0.0	
816.1	0.0	
950.1	0.0	
4454.0	0.0	
712.4	0.0	
1047.3	0.0	
627.0	0.0	
919.3	0.0	
3546.4	0.0	
706.6	59.6	
997.9	13.2	
1173.8	393.7	
989.4	4.8	
1533.9	22.8	
3838.1	0.0	
694.2	0.0	
791.4	0.0	
767.1	0.0	
1051.5	10.9	
925.4	0.0	
840.0	0.0	
998.3	0.0	
602.3	0.0	
2668.5	0.0	
979.7	13.7	
736.3	0.0	
858.0	29.1	
2156.9	0.0	
1123.8	24.2	
1169.2	0.0	
773.2	0.0	
1714.4	379.0	
1345.6	114.8	
4391.4	0.0	
907.2	0.0	
1004.4	0.0	
980.1	0.0	
723.8	97.6	
3959.2	0.0	
1371.5	31.9	
1462.7	23.5	
742.4	0.0	
3405.5	0.0	
815.3	0.0	
1334.1	1228.9	
4088.0	0.0	
3573.8	21.2	
949.3	0.0	
3519.2	0.9	
3972.4	0.0	
1367.8	66.4	
2369.9	0.0	
1382.2	0.0	
986.2	0.0	
724.2	0.0	
4143.3	0.0	
882.5	0.0	
3308.6	58.4	
797.1	0.0	
644.0	23.7	
4342.4	0.0	
693.4	0.0	
1028.3	0.0	
1735.1	0.0	
766.3	0.0	
1053.4	0.0	
871.8	116.1	
1632.7	18.9	
801.5	36.9	
1199.2	0.0	
1544.7	10.4	
961.5	0.0	
937.2	0.0	
4182.5	296.7	
1095.5	0.0	
3960.3	0.0	
1010.1	0.0	
779.2	1565.9	
4094.3	0.0	
3173.5	0.0	
2753.8	0.0	
4159.4	0.0	
906.4	0.0	
900.2	118.0	
772.4	0.0	
1266.4	0.0	
4002.4	0.0	
1412.2	0.0	
776.8	36.9	
2168.6	15.9	
938.5	605.6	
754.2	0.0	
1308.5	0.0	
912.5	0.0	
883.9	142.3	
650.5	0.0	
808.0	23.7	
4110.4	0.0	
985.4	0.0	
723.4	0.0	
746.7	58.0	
1090.5	31.9	
796.3	0.0	
1083.4	0.0	
1637.1	0.0	
769.8	33.9	
1743.0	20.8	
967.2	0.0	
4515.1	0.0	
867.2	62.0	
4585.4	0.0	
4119.1	0.0	
4124.3	0.0	
730.0	1.7	
863.5	0.0	
1808.0	0.0	
1125.5	0.0	
831.5	1216.5	
1034.4	0.0	
4244.7	0.0	
921.0	21.2	
4332.1	0.0	
942.5	0.0	
2045.3	0.0	
680.5	0.0	
838.8	0.0	
649.8	125.2	
1771.4	0.0	
1271.7	25.9	
1113.4	0.0	
1415.3	2280.9	
2495.9	4168.7	
4465.7	10.8	
4061.7	0.0	
757.8	36.9	
820.6	0.0	
1155.5	0.0	
785.6	121.9	
893.5	0.0	
733.5	23.1	
809.0	87.5	
1051.8	0.0	
966.4	0.0	
1500.4	2.6	
1064.4	0.0	
1460.4	0.0	
4274.7	0.0	
4403.5	0.0	
1130.8	0.0	
1286.0	11.2	
710.5	0.0	
1264.8	0.0	
868.8	0.0	
955.4	2470.0	
1539.4	0.0	
1277.4	0.0	
845.8	669.9	
1435.7	0.0	
976.9	36.9	
922.8	7.5	
850.6	0.0	
4225.7	0.0	
1008.9	0.0	
1319.5	0.0	
3963.7	0.0	
1081.8	0.0	
1215.8	0.0	
819.8	0.0	
1252.7	0.0	
713.3	147.9	
2909.2	0.0	
990.7	0.0	
1632.0	113.8	
4379.6	963.2	
1000.8	36.9	
4042.7	0.0	
801.6	0.0	
4176.7	0.0	
685.0	22.9	
898.8	0.0	
874.1	1266.8	
1294.8	0.0	
899.3	1.7	
1335.5	427.7	
3526.4	1.7	
939.2	587.6	
1307.4	0.0	
1861.7	0.0	
827.7	21.1	
1465.7	0.0	
3122.2	0.0	
1203.7	0.0	
878.9	36.9	
880.6	0.0	
920.6	2.6	
1349.5	0.0	
3555.1	0.0	
1111.8	0.0	
1507.8	0.0	
1293.1	30.7	
1245.8	0.0	
849.8	0.0	
856.8	257.2	
1794.3	0.0	
618.1	0.0	
3726.0	0.0	
1020.7	0.0	
758.7	0.0	
989.9	0.0	
856.4	1.7	
1062.8	0.0	
666.8	0.0	
4085.9	0.0	
2469.7	0.0	
2352.3	648.5	
971.7	0.0	
4390.8	0.0	
4414.5	0.0	
1275.8	0.0	
2378.6	0.0	
879.8	0.0	
1029.4	32.0	
783.9	16.5	
648.1	0.0	
3819.6	86.0	
3365.2	0.0	
685.8	110.8	
1050.7	0.0	
1184.7	0.0	
1062.1	0.0	
1019.9	0.0	
652.5	36.9	
757.9	0.0	
788.2	0.0	
1049.2	29.9	
2237.7	0.0	
1397.7	0.0	
4158.8	0.0	
1847.4	190.9	
836.9	0.0	
970.9	0.0	
1988.9	0.0	
605.2	0.0	
739.5	1141.8	
4066.9	0.0	
4182.0	0.0	
1129.5	323.5	
1446.0	0.0	
4237.8	0.0	
1511.9	36.9	
1152.1	39.4	
683.6	332.2	
827.9	2.6	
2621.6	0.0	
818.2	0.0	
1963.6	0.0	
1263.0	0.0	
1076.8	20.4	
1567.1	0.0	
2575.5	709.3	
1305.1	0.0	
4317.6	0.0	
789.4	275.0	
1043.1	0.0	
635.2	0.0	
4253.4	0.0	
815.2	1.4	
4382.2	0.0	
1476.0	0.0	
747.4	61.6	
1872.0	0.0	
1058.0	24.6	
604.4	0.0	
2743.5	0.0	
1324.6	110.3	
1966.7	109.3	
3176.4	0.0	
889.9	455.1	
1116.3	892.9	
1265.7	22.0	
744.5	0.0	
2951.3	0.0	
718.8	30.2	
771.3	73.2	
886.1	17.8	
1335.1	0.0	
907.4	159.0	
1469.1	0.0	
1073.1	0.0	
1786.9	0.0	
865.6	1219.3	
1524.9	0.0	
772.3	19.8	
986.9	0.9	
1244.0	0.0	
695.5	0.0	
1402.3	0.0	
1056.8	169.2	
2902.3	0.0	
767.9	22.9	
907.1	277.4	
841.9	828.4	
1733.3	423.6	
701.6	0.0	
774.5	0.0	
1481.3	0.0	
1061.0	0.0	
813.6	672.2	
803.9	211.2	
2049.4	135.9	
1038.2	2635.2	
773.2	201.7	
1103.1	0.0	
914.6	0.0	
652.6	0.0	
4180.2	0.0	
4115.1	0.0	
725.5	0.0	
4314.2	0.0	
1432.3	0.0	
797.8	295.2	
897.6	21.9	
1170.3	0.0	
948.7	6.6	
1158.4	0.0	
658.7	0.0	
805.8	5.8	
703.0	672.2	
731.6	0.0	
4235.5	0.0	
865.6	0.0	
2686.9	4.5	
700.8	0.0	
875.0	24.7	
3881.6	0.0	
650.6	36.9	
1529.1	0.0	
871.7	0.0	
871.7	0.5	
3119.7	6167.4	
915.1	23.5	
4052.5	0.0	
944.6	0.0	
682.6	0.0	
4186.5	0.0	
1074.5	21.6	
4145.1	0.0	
755.5	0.0	
885.4	9.0	
913.8	0.0	
1380.5	76.7	
651.8	0.0	
1200.3	0.0	
1358.6	0.0	
3536.7	17.1	
3570.6	0.0	
688.7	0.0	
1153.5	21.6	
822.7	0.0	
4265.5	0.0	
895.6	0.0	
657.9	0.0	
633.6	0.0	
1413.3	0.0	
1571.6	0.0	
729.0	27.2	
1151.3	0.0	
738.0	129.8	
1354.8	0.2	
901.7	0.0	
3783.6	0.0	
1035.7	0.0	
639.7	0.0	
1064.8	519.5	
1123.2	1591.5	
818.7	2.0	
712.6	0.0	
4216.5	0.0	
870.9	0.0	
4741.3	0.0	
1650.6	0.0	
1626.3	0.0	
681.8	0.0	
3991.4	0.0	
1211.0	102.2	
718.7	0.0	
1797.2	0.0	
852.7	0.0	
1955.5	0.0	
4558.3	0.0	
3613.8	0.0	
687.9	0.0	
663.6	0.0	
4167.5	0.0	
821.9	0.0	
728.3	30.1	
1209.2	998.0	
1443.3	0.0	
632.8	0.0	
3813.6	0.0	
2010.2	0.0	
1065.7	0.0	
669.7	0.0	
803.7	0.0	
4287.9	0.0	
4246.5	0.0	
900.9	0.0	
822.7	25.6	
638.9	0.0	
3021.1	0.0	
711.8	0.0	
1043.4	21.1	
4053.2	28.7	
1037.7	421.7	
755.1	31.3	
882.7	0.0	
4366.9	0.0	
620.7	0.0	
2539.2	0.0	
3247.8	0.0	
1212.9	841.4	
4326.3	0.0	
851.9	0.0	
4197.5	0.0	
932.4	511.4	
956.4	23.5	
1238.3	11.7	
662.8	0.0	
1369.6	0.0	
3289.9	0.0	
669.0	0.0	
1107.6	0.0	
3161.9	0.0	
699.7	0.0	
833.7	0.0	
4381.6	0.0	
1540.5	0.0	
4405.3	0.0	
668.9	0.0	
802.9	0.0	
746.3	36.9	
899.4	13.2	
1162.9	0.0	
882.0	0.0	
2406.3	0.0	
2540.3	0.0	
1491.5	0.0	
881.9	0.0	
667.0	36.9	
619.9	0.0	
1241.9	0.0	
761.5	154.5	
1533.6	0.0	
699.0	0.0	
786.7	9.0	
1095.0	0.0	
1256.6	1873.4	
1704.5	0.0	
4149.6	0.0	
1293.6	18.0	
1118.5	13.2	
1058.9	0.0	
839.1	0.0	
1192.9	0.0	
1435.0	29.4	
3928.3	221.2	
650.0	0.0	
2179.5	0.0	
2141.5	324.4	
770.9	36.1	
700.5	24.4	
1667.9	0.0	
1825.6	0.0	
1498.5	16.5	
1143.9	0.0	
729.0	0.0	
1125.0	0.0	
771.1	2498.0	
3211.4	24.4	
2125.3	0.0	
1758.8	0.0	
3654.8	0.0	
4131.6	321.2	
1892.8	0.0	
733.4	36.9	
1347.0	49.0	
1346.6	904.7	
869.1	0.0	
4244.2	0.0	
1338.0	0.0	
942.0	0.0	
680.0	0.0	
838.3	0.0	
882.3	31.9	
4392.6	0.0	
3208.6	0.0	
2812.6	0.0	
752.3	687.7	
1166.0	509.9	
1039.9	0.0	
1253.3	2201.0	
757.3	36.9	
1155.0	0.0	
1173.9	0.0	
4061.2	0.0	
2854.7	0.0	
893.0	0.0	
1051.3	0.0	
4209.6	0.0	
3320.6	28.7	
899.1	0.0	
1433.3	26.4	
1368.0	0.0	
1106.0	0.0	
710.0	0.0	
844.0	0.0	
4400.2	501.8	
606.3	0.0	
4049.1	0.0	
3921.1	0.0	
1039.2	0.0	
1435.2	0.0	
1856.0	120.6	
2700.0	216.1	
850.1	0.0	
4225.2	0.0	
3280.7	0.0	
1008.4	0.0	
588.1	0.0	
923.0	0.0	
1081.3	0.0	
1057.0	0.0	
890.1	2.6	
727.9	29.1	
819.3	0.0	
3018.7	0.0	
2539.7	2.5	
1391.5	24.0	
756.0	8.5	
4042.2	0.0	
788.4	70.6	
898.3	0.0	
1032.3	0.0	
636.3	0.0	
4622.8	0.0	
4278.6	76.0	
1165.6	963.2	
1465.2	0.0	
1203.2	0.0	
884.6	27.2	
4001.6	1.3	
1248.4	0.2	
4384.0	0.0	
4255.2	0.0	
767.5	52.5	
3964.3	0.0	
1169.5	20.4	
776.4	0.0	
1111.3	0.0	
849.3	0.0	
4006.4	0.0	
722.8	861.0	
821.7	161.4	
1020.2	0.0	
758.2	0.0	
4201.0	0.0	
4019.0	23.0	
3390.5	0.0	
1341.3	1630.5	
1062.3	0.0	
666.3	0.0	
1220.6	0.0	
800.3	0.0	
921.3	109.4	
3561.4	0.0	
774.4	36.9	
2336.0	0.0	
1233.2	0.0	
4390.3	0.0	
3078.7	0.0	
806.4	0.0	
1288.1	1585.9	
879.3	0.0	
4220.4	4563.5	
1013.3	0.0	
1037.6	0.0	
1171.6	0.0	
3091.9	0.0	
914.5	36.9	
1708.2	0.0	
1050.2	0.0	
1604.5	0.0	
1208.5	0.0	
1184.2	0.0	
1835.5	1606.9	
3945.3	0.0	
1019.4	0.0	
757.4	0.0	
3853.4	0.0	
3987.4	0.0	
1263.2	0.0	
1397.2	0.0	
2104.0	0.0	
1089.0	22.0	
836.4	0.0	
1463.6	0.0	
682.1	27.2	
1201.6	0.0	
616.5	29.1	
3687.1	24.0	
1476.2	0.0	
1508.9	24.4	
1238.5	0.0	
831.9	7.1	
684.3	30.0	
976.5	0.0	
2896.8	0.0	
4104.1	0.0	
756.6	29.1	
1054.3	26.6	
2134.0	0.0	
999.5	13.7	
927.5	0.0	
2176.1	0.0	
1360.4	0.0	
1336.1	23.0	
777.8	228.4	
731.5	37.3	
1208.6	16.5	
1416.3	233.8	
1664.5	0.0	
1397.9	4.6	
1033.5	11.2	
1006.5	0.0	
3060.8	0.0	
704.8	15.0	
1067.6	13.0	
744.0	0.0	
1182.6	0.0	
1219.5	0.0	
1377.8	0.0	
746.8	23.3	
1103.9	0.0	
1143.3	6.1	
1286.7	0.0	
1432.5	0.0	
4076.7	0.0	
1194.8	0.0	
1205.7	36.9	
774.0	0.0	
3997.4	221.2	
4289.7	0.0	
1407.8	0.0	
1145.8	0.0	
1279.8	0.0	
883.8	0.0	
715.2	317.8	
1081.2	11.9	
902.8	37.2	
652.1	0.0	
1316.7	0.0	
824.2	21.9	
4064.1	0.0	
760.2	36.9	
1358.8	0.0	
1492.8	0.0	
668.3	36.9	
731.1	0.0	
891.7	9.0	
2107.7	0.0	
1061.6	3.1	
2128.5	21.1	
1267.7	0.0	
4178.7	24.0	
4015.1	0.0	
1751.3	11.2	
1175.8	0.0	
1309.8	0.0	
809.1	29.9	
682.1	0.0	
1988.5	874.0	
1391.5	199.2	
651.3	0.0	
1358.1	0.0	
1388.8	0.0	
688.2	0.0	
2229.6	0.0	
822.2	0.0	
4265.0	0.0	
4003.0	0.0	
2662.5	0.0	
633.1	0.0	
3216.2	0.0	
730.3	0.0	
902.4	21.4	
4442.9	76.0	
4045.1	0.0	
901.2	0.0	
1035.2	0.0	
639.2	0.0	
4478.0	0.0	
813.8	27.2	
725.8	7.6	
712.1	0.0	
1103.5	31.9	
3954.0	0.0	
608.4	0.0	
943.3	0.0	
2484.7	0.0	
1167.2	204.9	
681.3	0.0	
1784.1	0.0	
4271.8	0.0	
3442.4	0.0	
1114.2	0.0	
718.2	0.0	
806.8	24.7	
852.2	0.0	
687.4	0.0	
663.1	0.0	
821.4	0.0	
778.9	218.1	
1997.1	0.0	
682.1	37.2	
4088.8	0.0	
722.8	30.2	
896.3	227.1	
4222.8	0.0	
3259.4	0.0	
2472.6	0.0	
669.2	0.0	
2606.6	0.0	
3692.3	0.0	
803.2	0.0	
900.4	0.0	
638.4	0.0	
711.3	0.0	
1156.1	0.0	
1426.3	211.0	
837.1	32.2	
882.2	0.0	
1045.8	36.1	
3905.3	0.0	
644.5	0.0	
620.2	0.0	
4168.1	0.0	
778.5	0.0	
749.0	23.5	
1723.0	0.0	
2302.8	0.0	
851.4	0.0	
2742.2	117.2	
803.7	311.8	
940.4	205.8	
2027.1	0.0	
737.7	26.5	
4073.0	241.4	
3423.4	0.0	
1107.1	0.0	
699.2	0.0	
857.5	0.0	
833.2	0.0	
3856.3	0.0	
802.5	8.6	
991.5	0.0	
668.4	0.0	
3069.5	0.0	
892.7	36.9	
2268.7	41.8	
1028.4	0.0	
703.6	36.9	
1186.1	0.0	
1162.4	0.0	
826.7	310.4	
853.7	69.3	
3240.4	0.0	
1070.5	0.0	
4659.2	0.0	
674.5	0.0	
1183.0	21.2	
779.8	25.2	
2728.8	0.0	
808.5	0.0	
4134.4	0.0	
881.4	0.0	
1471.7	20.7	
619.4	0.0	
2204.8	0.0	
1241.4	0.0	
1795.1	0.0	
814.6	0.0	
1830.3	36.9	
948.6	0.0	
1283.5	0.0	
1148.1	15.8	
1021.5	0.0	
625.5	0.0	
812.2	1166.7	
3269.7	0.0	
1107.0	22.6	
759.5	0.0	
749.0	24.4	
1466.3	0.0	
3964.6	0.0	
715.1	420.8	
1058.4	0.0	
1454.4	0.0	
1026.3	5.2	
1612.1	0.0	
1192.4	0.0	
765.6	0.0	
838.5	0.0	
600.8	0.0	
1395.4	492.8	
734.8	0.0	
1153.4	32.7	
946.6	36.9	
923.0	2542.2	
1592.4	43.4	
4272.8	76.0	
844.6	0.0	
978.6	0.0	
1634.1	29.8	
716.6	0.0	
1051.5	0.0	
789.5	0.0	
745.3	180.4	
1392.0	151.1	
1222.4	0.0	
921.9	36.9	
1118.7	0.0	
722.7	0.0	
4166.7	8994.8	
2641.2	0.0	
750.4	0.3	
795.6	0.0	
1029.1	28.2	
929.6	0.0	
691.9	0.0	
1160.8	0.0	
764.8	0.0	
1413.2	120.5	
4130.1	0.0	
695.3	205.7	
697.5	596.8	
1039.4	0.0	
4079.6	0.0	
945.4	119.0	
872.2	1193.5	
1173.4	0.0	
875.1	1.7	
612.6	0.0	
1008.6	0.0	
770.9	0.0	
746.6	0.0	
4250.5	0.0	
717.1	23.5	
4209.1	0.0	
904.9	0.0	
3859.7	0.0	
1239.8	0.0	
715.8	0.0	
686.3	23.5	
854.7	36.9	
2578.5	6811.5	
1148.7	0.0	
752.7	0.0	
689.9	36.9	
886.7	0.0	
825.6	0.0	
4329.5	0.0	
983.9	0.0	
4204.8	28.7	
721.9	0.0	
1190.8	0.0	
2842.1	0.0	
928.8	0.0	
3951.9	0.0	
965.7	0.0	
1099.7	0.0	
703.7	0.0	
4122.8	0.0	
2253.2	11.2	
776.6	0.0	
816.6	2.6	
934.9	0.0	
3464.8	0.0	
672.9	0.0	
1007.8	0.0	
745.8	0.0	
1298.4	20.6	
3768.9	0.0	
1129.5	29.1	
1567.4	22.8	
3097.2	0.0	
782.7	0.0	
4400.9	0.0	
916.7	0.0	
725.8	250.5	
714.4	130.8	
4493.5	0.0	
751.9	0.0	
767.6	2.1	
962.5	25.5	
885.9	0.0	
1131.4	40.2	
671.0	36.9	
958.8	0.0	
3981.9	0.0	
1403.6	0.0	
1391.7	0.0	
995.7	0.0	
2623.3	0.0	
3177.0	0.0	
733.7	0.0	
4281.6	0.0	
4152.8	0.0	
4351.9	0.0	
2652.2	0.0	
3890.8	0.0	
964.9	0.0	
702.9	0.0	
877.8	23.6	
1324.9	0.0	
2823.1	0.0	
745.5	26.7	
1062.9	0.0	
1081.9	50.0	
1327.7	796.6	
4430.9	0.0	
4494.6	0.0	
946.7	0.0	
4103.8	0.0	
1011.5	26.9	
1240.8	938.2	
995.0	0.0	
3564.7	30.2	
2391.3	0.0	
4311.6	0.0	
4445.6	0.0	
1037.1	0.0	
4197.2	23.4	
1171.1	0.0	
1673.2	2931.0	
732.9	0.0	
1354.9	0.0	
787.0	7.0	
1488.9	0.0	
652.0	36.9	
1092.9	0.0	
946.0	0.0	
792.8	23.7	
963.3	22.9	
889.3	36.9	
4198.4	0.0	
1701.9	0.0	
1988.4	0.0	
1025.0	0.0	
4065.2	0.0	
3120.7	0.0	
3079.3	0.0	
2421.3	0.0	
1067.1	0.0	
691.0	17.8	
4213.6	0.0	
1201.1	0.0	
1283.4	11.9	
1122.9	0.0	
1634.0	0.0	
3978.4	23.9	
976.0	0.0	
714.0	0.0	
2768.3	0.0	
822.1	36.9	
1073.9	0.0	
927.0	0.0	
1231.1	0.0	
756.4	35.9	
4338.7	28.8	
826.3	392.9	
719.5	0.0	
1006.0	0.0	
1234.8	27.6	
902.3	0.0	
2798.3	0.0	
830.3	17.8	
1119.7	2132.5	
597.6	0.0	
1731.0	223.9	
3705.5	0.0	
884.1	0.0	
1219.0	0.0	
1511.3	0.0	
1115.3	0.0	
1113.2	338.5	
1303.6	97.6	
1111.3	1049.5	
773.5	37.3	
1117.8	236.3	
1548.2	0.0	
1286.2	0.0	
676.6	0.0	
3784.5	0.0	
1052.0	20.1	
4338.2	0.0	
3522.5	0.0	
1590.3	0.0	
3131.7	0.0	
1194.3	0.0	
932.3	0.0	
609.2	29.1	
1844.2	47.1	
753.9	36.9	
1411.9	20.1	
1296.7	903.3	
889.6	0.0	
627.6	0.0	
4260.3	0.0	
4551.2	0.0	
914.1	0.0	
1145.3	0.0	
803.9	389.7	
3082.7	0.0	
1279.3	0.0	
883.3	0.0	
2317.7	11.2	
695.1	210.2	
633.7	0.0	
767.7	0.0	
1316.2	0.0	
795.4	0.3	
1735.5	29.9	
970.5	21.1	
782.2	66.0	
3290.5	0.0	
962.3	0.0	
1096.3	0.0	
678.3	12.5	
1299.8	0.2	
846.7	0.0	
1267.2	0.0	
657.6	0.0	
1082.9	26.9	
3899.5	0.0	
626.8	0.0	
1309.3	0.0	
913.3	0.0	
1071.6	0.0	
2004.2	0.0	
1115.6	31.9	
797.7	0.0	
3412.4	0.0	
1084.2	0.0	
4107.3	0.0	
632.9	0.0	
3162.8	0.0	
766.9	0.0	
3320.5	0.0	
3850.5	0.0	
1388.3	0.0	
1546.6	0.0	
1150.6	0.0	
1680.6	0.0	
1284.6	0.0	
3204.9	0.0	
1480.3	3.0	
1559.2	0.0	
614.7	0.0	
1693.2	0.0	
748.7	0.0	
4232.9	0.0	
1455.5	0.0	
1306.1	25.0	
678.2	3.2	
4454.3	0.0	
4058.3	0.0	
4208.2	24.0	
1759.6	0.0	
2046.1	0.0	
3417.9	0.0	
1829.5	305.9	
1772.2	0.0	
827.7	0.0	
4574.7	0.0	
2088.2	0.0	
4183.9	0.0	
3746.5	0.0	
796.9	0.0	
2259.1	0.0	
1314.6	0.0	
1723.2	0.0	
4262.9	0.0	
1293.8	68.6	
1485.5	0.0	
752.3	553.5	
613.9	0.0	
1918.4	0.0	
1107.9	0.0	
1527.6	0.0	
4170.4	221.2	
1131.6	0.0	
1394.4	0.0	
1265.6	0.0	
881.9	117.6	
4342.7	0.0	
1832.5	0.0	
4213.9	0.0	
1963.7	1264.2	
1869.4	0.0	
1607.4	0.0	
644.0	0.0	
843.3	26.9	
879.9	192.1	
778.0	0.0	
3979.2	28.7	
734.9	8.8	
4356.6	0.0	
789.6	23.7	
1673.8	0.0	
1649.5	0.0	
4164.9	0.0	
810.1	605.6	
721.3	36.9	
1827.3	181.5	
857.0	0.0	
991.0	0.0	
4157.8	5785.7	
2253.3	0.0	
4173.6	0.0	
1086.5	20.6	
1401.4	16.5	
1466.5	0.0	
4084.1	162.6	
1070.0	0.0	
674.0	0.0	
1795.7	0.0	
808.0	0.0	
2437.2	22.5	
927.9	246.1	
4164.6	2.1	
4124.6	0.0	
1258.9	8.8	
1179.8	0.0	
814.1	0.0	
1874.7	0.0	
948.1	0.0	
3927.2	0.0	
1021.0	0.0	
625.0	0.0	
759.0	0.0	
775.3	27.2	
1392.8	0.0	
631.1	0.0	
765.1	0.0	
1118.9	0.0	
2799.7	0.0	
838.0	0.0	
842.1	220.5	
1563.7	0.0	
600.3	0.0	
755.2	44.9	
734.3	0.0	
4154.6	0.0	
1605.8	0.0	
708.4	36.9	
844.1	0.0	
624.7	29.1	
1357.7	834.5	
978.1	0.0	
3957.2	0.0	
3106.2	20.8	
716.1	0.0	
1051.0	0.0	
813.3	0.0	
789.0	0.0	
947.3	0.0	
4131.7	23.9	
771.3	28.4	
4104.2	693.5	
4313.3	8152.6	
1422.8	0.0	
1118.2	0.0	
722.2	0.0	
795.1	0.0	
1855.7	0.0	
929.1	0.0	
691.4	0.0	
606.0	0.0	
1742.4	28.2	
764.3	0.0	
1170.6	9.6	
3683.1	0.0	
1331.2	0.0	
935.2	0.0	
