4433.8	0.0	
3235.9	109.3	
3074.4	0.0	
3022.8	46.2	
20635.8	49.3	
3762.1	0.0	
20499.7	0.0	
3517.4	208.8	
2854.5	0.0	
3896.1	117.1	
3526.3	98.4	
2958.3	124.6	
4116.8	0.0	
5195.3	0.0	
3490.3	351.7	
2896.6	0.0	
3025.4	0.0	
3452.0	439.7	
4097.3	5.2	
2729.9	31.2	
3459.2	82.6	
3924.2	1.0	
4016.9	65.5	
3196.3	0.0	
3502.6	293.2	
2805.5	0.0	
2696.6	36.8	
5887.9	35.4	
2842.4	0.0	
3796.3	80.9	
2861.4	37.2	
4132.4	0.0	
2836.1	53.8	
3275.3	0.0	
3829.0	0.0	
2884.5	0.0	
3280.5	0.0	
4661.5	23.9	
3486.3	220.0	
3067.3	188.1	
3105.8	33.5	
19564.7	40.1	
2866.1	12.9	
4849.0	0.2	
3530.3	157.8	
3814.4	52.0	
2859.0	6.4	
3055.4	0.0	
3189.4	0.0	
2793.4	0.0	
4088.2	1526.1	
2946.1	22.2	
4243.8	81.5	
2975.6	11.3	
3627.1	17.0	
3649.7	171.2	
3200.8	53.1	
3226.3	0.0	
2835.5	0.0	
2964.3	0.0	
4529.5	218.1	
3763.4	123.6	
4397.3	57.2	
4415.0	64.9	
4384.7	189.8	
3116.8	59.1	
3075.8	70.7	
4558.4	0.0	
3236.8	218.7	
4342.7	192.8	
4270.5	30.9	
3835.3	0.0	
4434.3	1.8	
4282.0	453.9	
3393.6	1.0	
3283.4	175.8	
2823.4	0.0	
7876.5	28.1	
2944.8	6.4	
3581.0	92.1	
4509.4	0.0	
3693.7	0.0	
19033.6	7759.2	
3390.3	0.0	
2994.3	0.0	
2865.5	0.0	
2877.4	19.1	
2821.5	0.9	
2769.8	36.8	
3869.4	1.0	
3700.5	59.1	
3865.3	0.0	
3685.8	20.4	
3570.3	40.9	
18923.1	2841.3	
4282.4	0.9	
4226.4	110.9	
3155.2	26.4	
2982.2	195.9	
3726.5	184.0	
3003.9	1.0	
4044.6	439.4	
4867.8	648.2	
2979.6	5.2	
4668.2	0.0	
3348.5	9.5	
3137.7	13.7	
3552.7	94.3	
4878.5	30.3	
2901.0	56.6	
3425.1	17.0	
3696.0	43.7	
3424.7	3.4	
20073.8	109.6	
3843.4	45.8	
2885.1	199.3	
4733.6	0.7	
3118.4	148.7	
3061.5	3.1	
3679.3	164.4	
2829.7	18.2	
3358.6	117.8	
5300.6	149.1	
3006.8	5.8	
4218.7	7.6	
20106.1	452.3	
3753.7	0.0	
3261.2	33.5	
3822.2	7.6	
11644.4	0.0	
2833.2	0.0	
3418.9	114.1	
4608.9	266.3	
3450.3	124.3	
3008.7	55.7	
2869.8	22.3	
4421.4	2.7	
3726.9	37.9	
3700.0	1.2	
2870.1	0.0	
3408.4	6.0	
3508.2	164.7	
3219.7	3.2	
3630.2	280.5	
3812.2	16.4	
2810.8	232.0	
5214.6	384.7	
2912.2	0.0	
3111.5	27.6	
19878.7	17.6	
3175.0	0.0	
5086.3	446.0	
4205.9	810.3	
6753.6	0.0	
4043.1	55.8	
3387.5	433.7	
4280.3	669.9	
2821.1	0.0	
9521.3	3077.4	
13784.9	5907.4	
2863.2	0.0	
11734.7	4.1	
2992.0	0.0	
3423.3	29.8	
3296.1	0.0	
3430.1	0.0	
4878.4	381.1	
19940.4	53.5	
4089.9	545.1	
3485.9	0.0	
3467.0	0.0	
3089.9	0.0	
3431.9	316.6	
3205.0	0.0	
3076.2	0.0	
19763.1	33.3	
4775.9	0.0	
2814.2	0.0	
3693.2	2.4	
4287.7	249.6	
3988.7	1.0	
3035.5	33.5	
2851.1	0.0	
3839.5	111.2	
20118.7	0.0	
2985.1	0.0	
3379.0	567.8	
3022.0	0.0	
16243.1	9.0	
4131.8	0.0	
2765.2	0.0	
3782.8	160.4	
2858.6	632.3	
3551.5	46.6	
4340.4	93.4	
2971.2	68.0	
3577.1	129.7	
5674.0	6.5	
2802.1	0.0	
3073.8	66.0	
2815.3	0.0	
4372.8	6.6	
4339.6	0.0	
4409.9	0.0	
2844.2	0.0	
4543.9	0.0	
3112.5	108.0	
3424.8	754.2	
4556.3	12.8	
2857.4	0.0	
3015.1	0.0	
3706.7	143.0	
5271.4	968.8	
3245.8	40.1	
3332.9	0.0	
3028.3	0.0	
3052.0	0.0	
5567.4	0.0	
3186.0	0.0	
4312.6	444.3	
5322.6	11.9	
4973.1	0.0	
3963.7	2.2	
4785.8	0.2	
3001.8	18.5	
3808.1	5.8	
3412.1	5.8	
2736.4	36.8	
3025.3	1.9	
4503.6	0.0	
2904.1	205.1	
3406.9	46.8	
19406.5	701.5	
5098.3	617.4	
2887.4	0.0	
2778.5	36.8	
3916.6	75.4	
4480.6	77.2	
3045.1	0.0	
3387.6	22.2	
3058.3	0.0	
2796.3	0.0	
3216.0	0.0	
4052.5	196.3	
19520.2	0.0	
4320.6	0.0	
19843.1	995.1	
4462.4	217.9	
3339.9	40.2	
2926.1	335.6	
2704.4	0.0	
4666.6	227.9	
3418.9	128.9	
2977.0	201.2	
2916.7	0.0	
3009.3	0.0	
4533.6	0.0	
4317.8	1.0	
2927.5	208.8	
3273.3	46.5	
20150.0	14.0	
20272.4	0.0	
19417.0	917.0	
3129.7	0.0	
4024.9	35.2	
3470.5	30.7	
3103.8	90.9	
20207.8	5.7	
4355.1	701.4	
3010.3	5.8	
4053.2	38.3	
3293.9	254.4	
3543.1	5.2	
16845.5	8.5	
3738.3	1.0	
3627.9	269.2	
2886.4	17.0	
5129.8	0.0	
2965.7	74.7	
3039.3	0.0	
3500.0	1.0	
3065.6	218.4	
3117.6	0.0	
2700.5	16.3	
4028.4	151.4	
2851.7	89.3	
3652.5	72.7	
4891.0	0.0	
2860.4	1.0	
4180.9	17.7	
16494.0	690.5	
3348.5	51.0	
3293.7	0.0	
3842.2	0.0	
4697.2	514.0	
20328.7	0.4	
3033.3	828.5	
20421.9	6.6	
2897.7	0.0	
2698.5	123.6	
4795.3	4.6	
3584.7	64.6	
14853.3	4321.6	
4784.2	927.5	
3045.7	20.8	
4432.8	718.5	
3372.7	0.0	
4709.1	9.4	
3239.5	0.0	
3062.3	391.6	
5932.6	718.9	
3593.7	2.4	
3044.0	208.6	
5173.4	513.3	
20564.6	0.0	
4140.6	17.7	
4345.4	249.6	
3585.7	0.0	
3235.7	92.8	
6229.9	0.0	
3323.7	0.0	
2927.7	0.0	
4663.4	3.4	
3061.7	0.0	
12428.3	204.0	
3885.4	0.0	
2993.8	33.4	
20311.3	0.0	
3691.9	361.8	
2936.4	1056.5	
4497.4	239.6	
3574.1	195.0	
3348.5	40.3	
3002.0	103.1	
7481.5	14.1	
4646.3	168.1	
3057.1	361.3	
3797.0	385.5	
3311.6	0.0	
3067.3	196.5	
3704.0	242.9	
3250.1	171.1	
3560.2	34.0	
4495.3	2.8	
2957.7	0.0	
4002.1	83.0	
2823.4	68.0	
4437.0	193.5	
4433.4	169.3	
4672.4	222.8	
3657.0	336.7	
3128.6	0.0	
2708.9	0.0	
3525.3	75.4	
20341.3	0.0	
3643.1	537.9	
4382.5	314.1	
3401.1	207.9	
3594.0	11.4	
3141.8	0.0	
4640.0	0.0	
4644.3	0.8	
2866.1	0.0	
2815.5	434.2	
14314.1	3490.7	
18013.0	8343.6	
3122.3	5.2	
4022.5	177.4	
19181.3	2004.0	
3496.7	658.2	
2921.9	0.0	
3454.1	21.7	
3037.0	0.0	
2904.7	41.6	
4295.0	0.7	
3488.8	0.0	
3092.8	0.0	
3198.4	480.0	
5983.9	0.4	
3683.4	0.0	
3134.9	0.0	
3817.4	0.0	
2854.0	0.0	
2872.9	0.0	
3567.8	0.0	
3171.8	0.0	
6122.5	21.6	
3725.5	0.0	
2909.8	0.0	
2878.2	12.9	
3305.8	0.0	
2896.1	0.0	
2787.2	36.8	
13180.8	4356.4	
19783.1	0.0	
18771.9	1198.9	
4083.0	251.9	
3138.7	136.4	
2890.3	5.2	
2805.0	0.0	
4725.3	0.0	
5186.0	1.0	
3101.7	20.7	
3594.7	235.3	
4000.6	558.9	
2860.8	0.0	
3875.4	38.3	
19861.3	31.6	
18049.0	5657.2	
2916.0	133.6	
2902.9	0.0	
3193.3	122.3	
3514.2	100.9	
4192.9	0.0	
4139.3	36.6	
2857.5	69.2	
3073.8	0.0	
4589.5	184.7	
4472.1	32.8	
3708.5	3.6	
18696.3	309.4	
18504.0	2955.6	
3451.1	162.9	
19289.3	4179.5	
3610.7	18.2	
19872.8	51.4	
3097.0	0.0	
2799.9	4.2	
9083.9	48.3	
3909.5	244.1	
2835.0	0.0	
4299.5	541.8	
3778.3	66.9	
3521.3	96.0	
2975.2	14.8	
3354.9	40.2	
2931.0	324.9	
20531.2	82.1	
4553.3	26.6	
18661.2	1.4	
4203.5	27.1	
3153.0	5.8	
5030.2	30.3	
19832.7	0.4	
3367.5	63.7	
2821.1	68.0	
2841.7	43.5	
4761.5	50.5	
4152.6	0.0	
3484.3	126.3	
18620.3	7174.5	
2786.0	0.0	
2794.9	29.0	
5604.0	2.0	
5696.1	1.3	
3131.9	198.7	
3261.1	111.0	
3310.6	353.9	
3659.9	317.7	
19495.4	0.0	
19095.2	3.8	
18690.4	1771.1	
2707.3	0.0	
2756.1	36.8	
3232.8	368.2	
3958.5	76.5	
12196.3	6518.7	
2865.9	94.5	
3906.2	0.0	
3038.8	342.1	
3386.4	56.2	
4204.6	7.3	
5564.5	0.0	
3300.0	692.4	
4381.7	0.0	
3738.6	51.1	
4777.3	1.0	
2991.1	238.8	
20240.6	2.4	
3327.2	0.0	
17581.4	117.6	
3726.8	43.2	
3332.0	1.0	
2942.7	15.6	
3623.6	439.0	
3632.1	0.0	
2782.9	31.2	
2710.1	2.7	
4640.5	0.7	
2991.7	0.0	
4597.8	679.2	
2941.1	58.8	
3503.0	185.6	
3943.0	143.7	
4708.3	22.0	
3711.1	0.0	
4055.5	34.1	
2914.4	50.5	
3382.4	155.0	
2900.6	0.0	
3030.8	22.2	
4717.6	263.4	
4640.7	189.6	
2951.7	37.4	
4018.2	431.8	
3708.7	16.4	
4144.0	0.0	
2846.6	156.8	
2937.5	0.0	
4083.6	87.5	
3887.2	0.0	
19716.0	423.1	
19746.9	135.3	
2797.2	53.8	
9358.9	3989.4	
18414.8	5695.4	
2979.6	0.0	
2845.3	68.0	
4940.6	13.6	
2888.5	0.0	
2779.6	36.8	
3210.1	295.3	
4942.8	0.0	
4061.7	427.3	
3674.1	10.0	
3554.7	4.9	
2930.6	0.0	
3059.4	0.0	
3151.9	33.5	
2967.5	0.0	
4216.1	10.4	
19954.2	0.0	
2945.8	34.4	
4346.0	844.6	
3143.6	0.0	
2747.6	0.0	
19886.7	68.7	
3692.1	0.0	
2881.6	0.0	
20231.4	0.0	
2857.4	177.3	
3533.0	101.3	
3100.3	12.3	
3443.3	0.0	
3084.0	45.6	
2911.7	244.7	
4170.5	675.2	
2995.7	68.0	
4710.8	0.0	
20412.8	16.0	
3184.7	16.6	
3979.8	34.2	
3449.2	40.2	
2827.4	0.0	
19300.1	36.8	
3862.2	11.3	
4259.5	29.7	
4098.3	1.9	
3553.8	204.1	
3599.0	51.3	
3662.2	197.6	
2869.5	0.0	
3376.2	25.7	
13579.3	18.3	
4235.2	494.4	
3342.7	92.7	
3173.6	0.0	
4854.4	0.0	
4089.8	193.8	
2790.8	0.0	
4890.1	30.3	
4761.3	30.3	
2948.5	0.0	
5260.2	4.8	
20062.4	544.2	
2939.0	31.2	
6208.0	1074.4	
2854.4	6.7	
4261.8	0.7	
3859.1	16.8	
3161.5	0.0	
3658.5	52.5	
3290.3	0.0	
3822.2	113.2	
4675.2	621.9	
3231.1	20.9	
3428.7	3.4	
2984.3	5.2	
4355.6	1425.1	
3902.9	0.8	
4068.7	0.0	
3729.1	176.3	
19676.6	206.9	
4202.7	0.0	
6227.5	23.0	
2954.8	0.0	
3121.6	148.7	
3072.6	648.7	
12740.9	107.5	
4743.3	96.5	
3969.0	306.8	
3756.9	10.4	
3098.2	445.0	
2903.9	1.0	
12096.5	6176.8	
3044.1	327.5	
3887.1	240.3	
4019.7	0.0	
4074.9	879.4	
3127.3	8.2	
3230.6	139.6	
3320.3	0.0	
4865.8	20.1	
3856.5	14.3	
5119.9	294.9	
15620.3	3127.8	
3758.4	0.0	
3684.7	9.2	
3248.6	24.6	
4239.5	1094.5	
4119.5	33.7	
18741.8	5809.1	
4447.3	633.3	
2984.8	0.0	
3457.4	168.8	
5643.5	0.2	
3573.5	2.7	
3118.1	397.5	
4140.5	92.7	
2840.9	320.7	
3616.4	1.0	
2916.2	0.0	
3432.1	35.0	
5519.0	0.0	
4574.5	0.0	
4445.7	0.0	
2707.6	38.0	
3282.0	209.5	
15694.0	1297.2	
3400.8	63.5	
4183.7	0.0	
3087.1	0.0	
4685.1	421.6	
4203.4	17.9	
4297.4	0.9	
4394.9	116.9	
3170.2	38.0	
19830.8	0.0	
2699.7	31.2	
3761.9	274.5	
5036.5	354.6	
3756.5	174.8	
4551.3	582.8	
3335.4	17.7	
4137.5	96.3	
19925.8	20.6	
2946.2	0.0	
4517.4	105.7	
3080.2	0.0	
3745.5	10.0	
2969.1	78.8	
2864.2	1.9	
4301.1	0.0	
3982.2	25.4	
3343.4	124.3	
4356.0	15.2	
9488.0	28.2	
3192.8	17.8	
2897.2	0.0	
3000.9	5.2	
8773.9	62.3	
2920.1	22.3	
4861.0	13.5	
20133.6	7.1	
3068.1	0.0	
3166.2	161.0	
4043.9	0.0	
9384.2	485.0	
3839.7	17.7	
3760.8	47.4	
3404.9	13.5	
3040.5	198.9	
3110.2	0.0	
3251.6	151.5	
4306.9	330.8	
3147.1	0.0	
4586.1	5.2	
2705.8	82.6	
4461.7	0.4	
2885.1	0.0	
3156.8	42.8	
3018.0	116.4	
2960.9	33.2	
3189.2	0.0	
3323.2	0.0	
3023.4	35.0	
3061.2	0.0	
20279.2	53.6	
4507.7	948.7	
5262.6	114.1	
3360.1	0.0	
4058.7	368.0	
4127.4	264.8	
3797.1	1.0	
3098.1	0.0	
2953.5	5.8	
2802.6	31.2	
3437.6	91.1	
4594.4	181.3	
3927.0	0.0	
4303.3	0.3	
3059.1	8.0	
2878.2	0.0	
5323.3	0.0	
16190.0	211.0	
3208.6	62.6	
4086.4	19.2	
2891.4	0.0	
3311.1	0.0	
3049.1	0.0	
3102.5	38.0	
4154.8	1211.2	
5110.1	7.5	
3744.0	0.0	
3002.5	7.1	
19471.6	1354.5	
2928.3	0.0	
19987.7	180.3	
2957.2	0.0	
7408.3	831.8	
3091.2	0.0	
19629.7	403.9	
9680.7	1.0	
2970.4	0.0	
18330.4	3694.4	
3104.4	0.0	
3025.8	196.9	
3262.1	0.0	
18463.0	6967.7	
3012.5	0.0	
4620.4	2.8	
3093.0	511.4	
4031.6	8.9	
3183.4	0.0	
3181.3	338.0	
2948.5	14.4	
3174.0	17.1	
20363.7	108.8	
2975.2	114.3	
4615.0	91.0	
2976.6	5.8	
3092.3	0.0	
2707.9	107.6	
3097.6	59.1	
4604.2	34.4	
2701.5	0.0	
3963.8	0.0	
3198.8	11.2	
4531.3	25.1	
3134.4	0.0	
4382.1	6.6	
4162.4	0.0	
2780.5	0.0	
3474.4	222.6	
3512.9	55.4	
2950.9	146.9	
3051.5	234.0	
4134.9	978.1	
2870.7	7.0	
2951.4	0.0	
3388.8	27.7	
4766.2	0.0	
3415.2	73.5	
4318.5	273.7	
19598.5	201.7	
2860.3	0.0	
3216.2	358.5	
4171.7	793.8	
19551.6	476.8	
2992.5	16.6	
3164.4	0.0	
20221.6	0.0	
3106.8	4.9	
3619.6	307.6	
6632.3	0.0	
4192.4	0.0	
3084.1	320.0	
5425.8	0.0	
2978.9	148.8	
3376.3	1.0	
4593.3	0.7	
3073.3	0.0	
4866.2	47.9	
3816.3	44.0	
2970.8	5.8	
5355.0	1092.4	
20364.3	0.0	
4326.2	39.9	
4925.0	0.0	
3020.2	148.7	
4662.0	1.1	
4538.1	1.8	
3640.6	164.0	
2890.3	0.0	
2847.4	185.5	
3288.5	75.6	
4832.4	291.2	
4016.5	771.6	
4661.8	181.3	
2823.5	36.8	
3487.6	83.3	
4609.5	8.4	
3668.7	0.0	
2927.7	183.1	
3171.4	28.1	
3010.7	0.0	
20146.9	102.4	
3801.4	9.8	
19725.7	918.0	
3361.9	213.6	
3577.6	0.0	
3186.4	1.0	
5351.0	0.0	
4010.5	0.0	
19652.3	3.6	
4168.2	0.0	
18321.4	7761.0	
2961.7	0.0	
4451.9	225.2	
4035.0	18.4	
3607.7	87.8	
3574.6	1.9	
3000.4	346.4	
3555.8	689.0	
4381.2	0.0	
3671.6	4.8	
3570.7	0.0	
2736.1	0.0	
19638.6	30.9	
3187.9	0.0	
20820.3	0.0	
2778.2	0.0	
19035.8	289.5	
3457.7	83.2	
20226.0	0.0	
14060.7	5673.4	
4174.5	0.0	
3649.7	0.0	
3778.5	0.0	
3253.7	0.0	
3352.6	76.6	
4252.2	58.7	
2949.1	0.0	
18344.2	10446.6	
4920.6	787.5	
3736.1	247.8	
3311.4	9.5	
3820.6	0.0	
3424.6	0.0	
2798.2	100.5	
3004.9	0.0	
3558.6	0.0	
3090.7	329.9	
5020.3	1058.6	
3555.2	54.6	
4253.5	0.0	
19537.4	206.9	
2945.7	56.2	
3991.5	0.0	
2766.1	0.0	
3078.8	55.4	
2900.1	0.0	
3083.9	0.0	
3217.9	0.0	
15802.8	177.9	
2955.9	0.0	
7127.2	91.1	
3220.6	195.2	
4826.5	2.8	
3171.8	2.0	
3191.5	143.9	
3635.7	0.4	
18857.8	2686.3	
3270.9	11.0	
3034.9	0.0	
3841.0	28.2	
3048.5	339.9	
3392.7	522.6	
2911.4	22.3	
2772.9	0.0	
4849.7	0.0	
15325.4	2605.1	
4458.9	0.0	
3104.1	68.6	
3015.4	5.2	
20583.3	6.0	
2930.1	0.0	
4561.1	423.0	
3358.0	151.5	
4015.5	276.9	
19982.3	311.5	
2848.0	37.4	
3381.9	0.0	
2985.9	0.0	
2871.6	0.2	
3930.4	0.0	
3101.0	0.0	
19720.3	106.2	
4666.7	0.0	
4678.7	441.1	
3222.4	6.4	
3814.8	0.0	
4194.0	16.2	
4101.3	0.0	
5161.9	0.2	
3547.6	107.2	
2881.1	0.0	
3064.9	0.0	
4334.3	467.5	
3499.8	110.0	
3667.4	82.4	
2789.2	0.0	
2918.0	0.0	
3625.4	98.2	
4809.7	122.1	
3795.0	32.9	
3558.3	65.9	
3802.1	50.5	
3736.5	137.0	
2751.0	189.1	
3471.2	46.1	
2960.1	0.0	
2999.9	31.6	
19831.7	0.0	
14312.0	2236.0	
4497.4	182.3	
3992.0	7.6	
3239.4	134.3	
3134.6	35.0	
3131.0	0.0	
5282.4	133.6	
2869.0	0.0	
4918.1	0.0	
2870.1	143.6	
4656.1	0.0	
3186.8	0.0	
8817.9	793.7	
2911.1	0.0	
4239.2	27.5	
3867.0	41.0	
4264.6	886.3	
3661.8	0.0	
4385.7	0.0	
3477.3	149.5	
3399.8	0.0	
3683.7	253.0	
3002.0	327.9	
3546.9	128.9	
17859.8	83.7	
4192.5	28.1	
3003.3	0.0	
3430.6	106.1	
3161.0	0.0	
4039.7	1.8	
3643.7	1.8	
5025.7	821.2	
3612.8	0.0	
4652.6	31.2	
4089.8	3.6	
4889.6	0.2	
3378.1	1.0	
2832.2	36.8	
3345.9	69.1	
3744.1	46.9	
3450.1	13.6	
4726.6	262.8	
20309.5	0.0	
3649.8	115.4	
5471.8	11.1	
12099.6	206.6	
4216.6	0.0	
3167.0	515.4	
3608.8	322.9	
2860.1	11.0	
3129.1	13.7	
2876.3	5.8	
5389.0	92.5	
4734.7	401.3	
3683.2	39.4	
2886.6	12.9	
15585.1	1725.1	
4072.3	13.6	
2979.8	22.2	
3137.7	80.7	
5157.8	0.8	
3076.3	35.9	
2995.5	7.5	
19944.7	11.0	
18653.0	3564.1	
13506.4	39.1	
3328.7	26.9	
16073.8	4253.6	
4261.1	0.2	
4331.4	0.2	
3062.6	0.0	
2799.5	68.0	
2953.7	36.8	
2943.3	2.4	
3267.0	143.5	
9342.4	363.2	
3185.4	174.6	
2874.6	565.9	
3233.5	0.0	
2842.7	0.0	
4220.1	10.4	
3343.5	875.3	
19714.1	103.0	
12573.0	8033.3	
3018.4	182.1	
4345.5	850.0	
4463.2	102.4	
3409.6	0.0	
3013.6	0.0	
5120.6	75.1	
19625.8	51.6	
4694.2	152.0	
4236.6	438.2	
3255.8	89.0	
4454.6	1053.7	
4278.2	32.2	
4525.0	0.0	
4146.2	54.0	
3084.6	267.9	
2820.3	24.3	
2752.3	0.0	
3280.5	233.0	
3119.2	3.7	
19686.8	1961.1	
3226.6	0.0	
4458.1	137.3	
2964.6	0.0	
4230.0	7.3	
3788.3	0.0	
6699.7	0.0	
4213.2	0.0	
4125.4	1.0	
4441.2	13.8	
4286.9	73.3	
2872.7	0.0	
4524.6	2.2	
3186.7	1.9	
13479.5	3008.6	
3043.6	0.0	
3056.2	135.9	
3177.6	0.0	
2781.6	0.0	
3048.4	1.0	
15289.2	1515.1	
3872.5	0.0	
17667.0	12803.5	
2794.8	0.0	
3085.7	0.0	
3481.3	1.0	
3370.9	269.2	
4872.8	0.5	
20216.5	52.4	
2836.9	0.0	
2860.6	0.0	
2994.6	0.0	
3362.4	41.9	
3309.4	259.7	
4214.3	0.0	
3771.9	480.5	
3599.9	346.1	
4243.2	0.0	
2835.1	6.4	
3670.8	1317.6	
3056.2	22.2	
2832.4	243.3	
3036.7	0.0	
3427.5	0.0	
2915.9	0.0	
3469.6	0.0	
19878.9	71.1	
16754.7	3011.3	
3048.1	6.4	
19722.2	123.5	
3507.3	0.0	
2982.5	0.0	
3128.9	0.0	
3434.7	332.6	
3101.6	66.9	
2826.1	166.1	
5006.1	6.9	
5101.4	0.0	
2794.9	36.8	
4403.2	387.6	
3369.7	1.0	
2775.8	0.0	
3038.5	16.0	
5178.1	117.8	
3077.6	11.0	
2817.9	0.0	
2799.0	0.0	
3674.6	1.0	
4014.5	1069.6	
3127.4	334.9	
4340.6	38.0	
3762.4	0.0	
2820.9	17.1	
2854.8	0.0	
2988.8	0.0	
4634.5	113.1	
2896.9	0.0	
10186.6	493.8	
3452.3	439.7	
19855.9	0.0	
2819.8	79.6	
3067.8	0.0	
4721.8	0.7	
5414.1	32.4	
2934.0	5.8	
9319.3	500.4	
3792.4	0.0	
5678.5	113.7	
2847.9	0.0	
3822.2	11.1	
4973.8	0.4	
3711.1	137.3	
4616.1	0.0	
4097.0	9.2	
3280.8	0.0	
3915.2	428.3	
3345.5	388.1	
3018.8	0.0	
4347.8	31.8	
3753.5	304.5	
4454.4	16.2	
3470.7	54.9	
3201.7	15.7	
3930.1	728.8	
4711.1	8.0	
2949.1	68.0	
3195.9	14.3	
2780.0	0.0	
4413.9	514.2	
2927.1	5.3	
4167.8	7.4	
2960.0	185.7	
4541.6	65.7	
2835.8	0.0	
4176.3	0.0	
2724.0	68.0	
2969.8	0.0	
5276.3	4.8	
3167.4	44.6	
20172.8	92.3	
16845.9	45.6	
2877.9	0.0	
3190.4	339.6	
2852.4	94.6	
4072.8	446.8	
2821.9	68.0	
5330.4	0.4	
3048.8	0.0	
3937.7	55.4	
2980.2	0.0	
3302.2	75.7	
2971.2	180.5	
2985.0	1.0	
3752.4	158.2	
3413.1	0.0	
2772.9	68.0	
3799.5	800.6	
3265.0	79.2	
4661.8	36.4	
4540.1	17.7	
4407.0	11.1	
3121.1	284.3	
4580.0	261.5	
3428.1	4.3	
3542.7	147.0	
5298.2	11.2	
4125.7	10.0	
3880.0	0.8	
4460.7	0.0	
3626.1	0.0	
3696.6	27.1	
3002.9	328.9	
2859.2	17.3	
2868.7	228.7	
20285.8	139.7	
17351.4	2.9	
3668.2	0.0	
4855.4	453.2	
3272.2	0.0	
3535.0	0.0	
3010.2	0.0	
5326.5	0.0	
3380.3	90.4	
20244.4	37.0	
3532.6	40.6	
3943.1	33.8	
4113.1	193.5	
3632.9	0.0	
3223.2	0.0	
3735.1	245.1	
2961.2	0.0	
3613.6	101.5	
2948.2	109.9	
19848.7	328.4	
19296.7	271.2	
3573.1	985.7	
4262.7	184.4	
2711.6	0.0	
3466.9	16.6	
4913.4	80.4	
2845.6	0.0	
4173.7	27.5	
3132.1	0.0	
3072.3	59.1	
17837.0	11543.9	
3587.6	85.0	
4064.8	916.9	
3359.4	14.1	
9653.3	14.2	
3174.2	0.0	
4407.4	4.8	
6384.5	10.4	
3498.3	203.9	
5094.5	0.0	
4016.8	0.0	
3261.5	33.5	
2791.4	0.0	
3335.9	8.2	
4754.5	80.0	
3956.5	7.1	
3955.4	74.0	
3662.9	0.0	
3095.5	0.0	
3747.3	657.9	
2833.5	0.0	
3267.1	80.0	
4429.3	1142.1	
4132.2	2.4	
3008.1	61.8	
2895.1	22.2	
3185.7	68.7	
13775.2	313.9	
2875.6	0.0	
4851.8	2.8	
3789.2	330.9	
3229.5	483.2	
19903.4	336.9	
6372.4	0.0	
4741.4	300.2	
4866.8	62.5	
19764.4	44.9	
4620.7	86.0	
5741.5	2.4	
3621.9	83.5	
4395.4	7.3	
18526.8	5175.9	
4684.5	0.9	
2821.4	0.0	
3771.1	0.0	
2955.4	0.0	
3637.1	0.0	
4507.4	0.0	
2943.1	77.0	
3254.3	0.0	
3880.9	332.7	
4204.0	0.0	
3042.2	62.3	
2997.5	0.0	
3814.3	84.8	
3430.4	0.0	
3034.4	0.0	
2905.6	0.0	
4120.2	189.2	
2867.3	17.1	
2772.4	0.0	
3168.4	0.0	
4207.7	38.0	
19550.0	696.3	
3614.4	5.8	
3388.8	29.2	
3076.5	0.0	
4116.3	31.2	
5720.7	0.0	
2959.1	206.5	
2814.5	0.0	
2943.3	0.0	
3861.9	0.4	
3561.2	129.0	
2961.6	5.8	
3205.3	0.0	
4283.7	57.7	
19569.5	235.4	
2851.4	0.0	
3830.4	43.9	
3140.6	604.9	
2985.4	0.0	
3637.2	100.8	
2938.0	84.4	
4005.8	406.6	
4141.4	0.0	
3330.5	1.0	
4547.5	0.7	
3972.0	0.0	
3615.6	148.3	
3859.6	65.3	
3274.1	6.7	
3756.7	223.5	
3552.3	0.0	
20264.7	31.8	
3219.3	32.3	
4661.7	7.6	
4458.2	7.0	
2987.1	160.0	
3198.4	0.0	
4494.8	17.7	
4928.3	0.9	
3022.4	3.5	
2936.4	0.0	
3081.9	64.8	
3175.4	28.1	
3690.8	61.3	
2992.2	736.5	
5027.6	0.0	
3176.1	20.9	
4319.6	94.1	
5351.2	611.4	
18794.7	1394.7	
19235.3	878.7	
3110.7	16.6	
2845.5	373.0	
4175.7	6.6	
3015.4	0.0	
3055.3	93.2	
2934.6	258.2	
9585.6	155.5	
2863.0	12.9	
5014.9	0.7	
3186.3	0.0	
5086.6	1058.6	
4660.0	3.4	
3922.6	0.0	
5346.4	906.7	
4658.9	653.9	
3861.8	88.0	
3676.8	223.6	
6119.0	10.6	
2869.0	29.2	
4122.4	0.0	
3702.3	1.0	
17649.2	0.5	
2833.2	46.0	
5057.6	0.0	
2936.1	22.2	
5251.0	0.0	
4044.5	0.0	
3096.4	194.5	
3611.2	108.7	
4399.1	0.0	
2860.6	68.0	
3257.7	0.0	
3653.3	1.0	
20418.6	7.0	
3539.1	73.8	
3644.2	128.8	
4460.9	168.2	
3075.4	39.1	
3470.7	0.0	
4900.8	867.4	
2917.1	74.7	
2783.4	60.8	
4060.6	563.9	
3910.7	6.0	
3899.9	8.9	
3483.9	0.0	
2812.2	0.0	
3525.8	91.3	
4349.1	1219.4	
3224.7	331.4	
4269.5	34.2	
3287.7	0.0	
3794.2	4.6	
2983.1	0.0	
2858.8	42.8	
4480.6	0.7	
4823.8	418.0	
4004.3	32.3	
3720.6	0.0	
