1999.7	395.1	
2223.6	414.3	
2386.9	50.0	
1944.4	200.0	
1759.8	359.5	
2245.5	9.2	
2329.3	81.1	
2629.2	459.7	
1693.1	409.5	
2021.3	423.4	
2323.1	6.3	
2242.2	10.9	
1732.2	232.1	
1694.4	306.8	
3859.4	5.6	
2691.3	4.7	
2191.0	5.8	
1827.3	255.4	
1937.7	73.9	
2465.2	243.7	
2123.5	18.4	
2110.1	266.9	
1646.6	379.3	
1786.7	158.1	
2085.0	4.0	
1950.7	356.3	
2130.7	305.0	
1967.4	288.4	
1793.1	266.6	
1674.6	276.2	
2012.9	278.8	
1700.6	519.1	
4651.2	33.8	
3058.6	42.7	
2291.3	24.7	
1948.6	31.2	
2103.4	254.9	
2298.9	1.1	
1667.5	258.4	
4755.0	0.0	
1730.7	405.9	
2108.1	88.3	
2115.2	118.5	
1873.8	58.9	
2061.7	326.5	
1672.5	309.6	
2323.3	5.1	
2093.3	38.9	
2222.2	308.4	
4186.5	701.5	
2454.9	222.3	
2036.4	204.8	
2578.6	532.9	
2003.7	286.7	
1812.2	178.0	
1979.1	348.0	
2316.2	0.0	
2247.0	281.5	
1713.7	362.8	
2160.1	8.2	
2938.0	3.4	
2012.2	239.5	
2225.1	0.0	
2183.8	451.9	
1679.7	347.7	
1845.5	108.6	
2609.5	552.0	
2289.5	1.4	
1900.0	358.5	
3730.8	256.1	
2704.4	0.8	
1899.7	217.0	
1930.2	50.9	
1804.6	387.0	
1683.9	264.7	
1834.6	112.4	
2105.1	56.0	
2346.2	0.0	
2230.9	1.1	
1852.8	121.8	
1822.8	154.6	
2651.1	0.0	
1911.1	190.5	
4014.3	127.9	
2481.9	301.3	
2897.0	222.9	
4315.1	536.2	
4375.8	822.9	
2326.1	336.8	
2542.8	10.0	
2131.7	386.8	
1945.8	43.0	
4383.6	372.8	
1736.3	247.9	
3181.9	0.0	
2390.4	316.4	
4829.3	10.8	
2365.6	5.3	
2267.5	318.3	
1704.4	323.3	
2418.5	19.4	
2170.8	461.1	
2559.6	49.6	
2080.6	39.0	
1879.2	61.4	
2003.1	383.2	
2608.0	18.8	
2184.6	72.8	
1968.2	140.2	
2898.9	62.0	
1759.8	292.7	
3003.9	78.0	
2456.0	0.0	
2542.9	110.8	
1973.0	31.0	
4226.4	19.9	
2726.9	3.2	
2056.9	229.7	
2793.8	8.2	
3472.6	384.0	
2509.9	0.4	
2496.2	0.9	
1675.3	500.7	
2249.6	2.4	
1750.8	364.2	
2106.7	1.1	
3319.0	1.0	
1722.3	250.5	
1664.8	366.6	
1762.8	216.3	
1919.8	52.1	
1685.2	232.8	
2104.9	17.4	
3524.7	25.0	
2293.1	23.8	
1949.7	64.0	
2371.6	116.1	
1856.4	193.0	
2244.6	99.8	
2205.3	63.6	
3197.9	0.4	
1876.5	207.7	
4667.1	75.0	
1679.6	260.6	
2562.3	35.8	
1812.2	192.8	
1700.1	262.5	
1739.7	227.5	
4675.9	19.3	
2453.6	4.0	
1928.8	331.4	
4505.1	336.1	
2076.5	13.2	
1917.9	82.7	
1917.4	134.7	
4739.5	1.6	
2625.5	3.9	
2966.6	0.5	
2966.6	0.0	
2096.6	69.1	
1801.5	287.9	
2460.2	340.9	
1752.4	193.5	
2457.5	24.1	
2085.2	362.1	
4371.4	563.2	
1785.4	237.8	
1976.4	86.0	
2529.9	425.3	
4527.5	146.2	
2313.2	613.3	
2166.7	1.1	
2530.3	10.3	
2065.5	12.7	
2502.5	13.2	
2269.3	399.9	
2316.6	193.6	
2287.1	0.8	
4474.8	54.9	
1659.7	313.2	
1937.4	179.9	
1898.4	299.3	
1665.6	338.1	
2262.6	259.7	
1745.8	202.1	
1709.9	282.8	
4340.5	473.1	
2407.3	12.2	
1798.6	182.3	
1878.5	85.1	
1800.6	180.9	
2443.2	551.0	
2466.3	141.1	
2667.1	26.7	
4629.1	10.4	
1778.7	316.0	
2143.1	281.2	
2587.3	2.2	
2634.9	99.0	
2792.6	38.3	
4841.4	0.0	
4449.7	147.9	
2132.6	339.1	
1806.2	116.7	
2056.0	224.9	
2501.9	13.4	
2000.1	577.8	
2142.0	174.7	
1918.8	94.2	
2567.0	6.1	
1646.2	357.2	
1645.4	361.3	
2422.9	29.9	
1860.0	264.1	
3669.6	179.1	
2019.2	140.4	
1841.3	100.9	
2052.5	4.6	
4243.1	682.3	
2086.6	6.4	
2193.0	366.4	
4835.2	3.4	
1676.6	365.9	
1688.9	245.9	
2680.5	16.0	
2626.1	0.2	
2034.5	27.8	
2000.5	40.6	
2353.7	55.7	
1876.5	221.0	
2044.5	22.4	
2176.7	63.4	
2269.3	26.9	
2056.8	5.7	
2348.1	4.5	
2016.9	10.3	
2515.4	4.6	
1979.8	349.9	
2125.8	220.8	
1755.0	245.4	
4703.1	0.0	
1739.7	337.1	
1717.6	327.8	
1876.0	285.4	
1961.6	27.9	
2853.6	20.2	
2290.3	4.6	
1875.9	229.9	
2265.2	9.0	
1807.4	303.9	
1706.4	230.1	
2410.7	110.3	
4573.9	706.9	
2194.1	476.0	
1866.7	297.1	
2277.3	2.3	
1971.8	54.7	
1711.7	263.3	
2358.2	173.5	
4088.2	85.1	
2010.5	37.4	
1712.0	500.1	
1940.7	57.8	
2773.7	0.4	
4669.4	0.0	
4733.1	0.0	
1697.5	232.5	
2346.8	117.9	
2037.0	15.3	
2560.4	58.3	
4419.5	116.4	
2369.0	61.9	
1936.9	113.3	
2371.9	41.3	
2372.2	229.5	
1680.4	250.2	
2095.3	212.4	
1952.9	57.8	
2183.7	212.0	
1693.0	273.2	
2451.4	31.0	
2565.3	61.1	
2700.0	41.8	
3437.2	101.6	
4105.1	0.0	
2274.4	265.8	
2276.0	3.5	
1935.2	220.8	
2484.3	4.6	
2119.0	19.0	
1873.5	105.9	
2008.2	13.5	
2439.5	121.3	
2421.0	288.8	
1825.9	198.0	
2341.4	3.8	
2693.4	7.4	
2734.8	127.5	
2336.7	5.8	
2209.3	2.3	
1676.1	366.3	
2111.9	1.7	
2321.8	6.2	
1857.9	86.0	
4416.9	856.9	
1792.4	664.3	
4666.6	0.6	
2584.8	99.7	
1777.5	199.7	
1914.4	44.8	
2083.0	212.2	
1941.7	270.3	
2043.5	387.9	
2374.1	18.2	
2617.9	7.2	
1752.3	344.3	
1701.0	364.4	
2117.5	0.1	
1769.3	444.1	
1678.6	356.0	
2511.9	6.4	
1895.6	49.9	
1968.2	51.3	
4628.7	251.0	
2220.7	10.8	
1787.4	281.3	
3994.5	1.3	
2868.0	24.6	
1735.8	257.9	
4704.5	84.1	
1711.3	358.4	
1779.6	438.1	
1848.9	74.7	
2087.7	17.6	
2232.1	4.6	
1825.6	325.4	
1838.1	95.1	
2366.1	214.1	
2249.7	3.5	
1898.8	61.6	
2631.7	12.1	
4366.1	211.6	
2193.3	29.8	
1809.0	160.9	
1743.0	374.4	
2517.1	28.3	
4752.9	0.0	
2438.6	45.4	
4248.8	596.0	
4585.1	50.8	
4654.5	17.2	
4709.3	6.2	
1895.6	98.2	
4725.1	60.8	
1852.3	72.9	
2686.5	23.1	
4808.4	5.8	
2007.2	28.6	
2151.7	3.5	
1695.0	333.5	
2152.0	2.3	
4516.1	119.7	
2116.5	28.1	
2139.0	0.0	
2529.7	94.7	
2718.3	7.5	
1893.7	53.4	
2622.5	10.8	
3908.2	2.5	
1938.2	49.6	
2203.0	239.2	
2145.1	2.8	
1878.5	80.0	
1745.1	230.1	
1704.4	284.6	
2467.1	46.6	
4452.7	610.8	
4373.3	897.4	
1725.3	294.2	
2822.4	55.4	
2407.8	0.0	
2444.9	66.6	
2054.0	2.8	
1724.4	320.5	
2095.0	3.8	
2112.4	0.3	
2028.5	24.0	
2171.3	346.4	
2002.4	195.3	
2090.6	1.7	
1723.6	209.0	
1857.6	278.7	
1771.2	368.6	
1894.0	85.7	
4654.6	48.8	
4187.8	173.3	
1959.4	30.9	
2406.5	67.8	
1695.5	403.6	
2353.1	77.2	
2245.4	21.7	
3023.6	51.4	
2980.8	370.4	
1658.7	346.6	
2275.3	89.6	
1932.7	57.2	
2114.3	512.3	
3445.3	216.3	
1969.1	679.4	
2192.5	24.5	
2047.0	9.7	
1818.9	345.9	
1861.3	62.5	
1979.4	465.6	
1925.5	31.8	
4584.6	134.5	
1926.5	351.2	
2105.4	6.7	
2144.7	4.6	
1830.7	372.0	
2596.0	38.4	
2209.0	257.4	
2365.2	2.0	
1705.9	340.1	
1970.5	20.4	
3469.3	33.2	
3108.0	639.8	
2261.9	239.4	
4392.9	260.8	
2089.2	454.4	
1790.5	125.7	
4764.6	0.9	
1851.2	84.8	
1660.6	425.6	
1703.8	270.5	
3298.3	450.6	
2717.5	1.7	
1800.1	167.9	
2826.7	35.6	
4106.7	6.5	
1711.1	397.9	
2030.7	29.5	
2149.0	101.3	
2150.6	63.3	
2534.1	210.3	
2333.9	14.8	
2148.7	32.4	
2967.3	124.8	
2248.0	24.8	
2163.4	5.9	
1865.6	79.8	
2938.1	421.7	
1719.0	200.1	
1723.0	271.7	
2533.0	7.0	
1852.5	234.6	
1924.9	50.3	
2081.1	5.7	
3788.6	0.0	
1982.8	172.1	
1838.5	94.3	
4293.0	51.8	
2174.0	143.7	
1664.4	253.7	
2099.3	45.0	
4796.7	4.8	
1942.3	281.8	
1663.7	462.2	
1744.5	318.9	
2143.4	256.6	
2040.9	93.1	
1854.1	274.9	
1981.1	665.0	
2318.3	476.9	
2080.4	35.0	
2175.4	0.6	
2243.8	364.3	
2092.0	19.8	
2210.6	90.3	
1727.5	227.9	
4641.1	277.4	
1971.3	77.1	
4855.3	0.0	
3082.1	5.8	
1974.2	107.7	
1711.9	208.5	
1758.7	229.5	
2046.6	212.9	
1782.5	236.5	
2709.8	65.4	
2748.0	295.5	
2167.5	2.3	
4533.1	137.6	
2111.0	290.1	
2404.6	174.6	
1684.3	253.5	
2436.1	38.6	
2575.8	16.7	
2407.0	0.7	
1959.2	352.8	
2303.5	171.4	
2859.9	193.0	
2041.7	65.1	
1670.2	345.6	
2251.0	25.8	
2453.4	0.5	
1715.6	233.9	
2567.3	103.9	
1829.8	366.7	
2249.6	442.4	
1999.8	71.6	
1689.0	262.3	
1819.3	535.7	
1928.2	300.9	
1968.9	82.8	
1688.3	402.6	
2316.6	1.5	
1884.1	85.5	
3556.7	462.7	
1787.8	236.0	
4005.2	433.3	
1996.3	220.2	
1784.2	201.0	
2083.8	344.2	
4490.6	432.2	
2978.4	6.5	
2527.5	3.6	
2446.9	26.7	
1685.0	424.6	
1898.5	291.8	
1987.4	38.3	
2027.5	16.0	
2402.4	63.9	
4412.4	694.3	
2466.7	129.6	
2725.5	82.7	
1784.4	280.2	
1801.7	108.9	
2098.2	276.5	
4285.7	65.4	
2130.3	0.0	
4678.7	4.4	
2744.3	0.4	
1785.7	466.5	
2649.3	58.4	
1886.8	58.9	
2084.6	1.0	
4331.6	656.5	
2346.7	185.1	
2052.8	753.5	
1657.0	323.8	
4776.0	46.0	
1832.2	218.5	
2974.8	45.0	
1994.7	305.7	
2306.9	226.9	
2185.7	315.0	
2356.8	2.4	
1985.4	41.1	
2784.3	13.3	
1869.6	197.0	
2763.1	1.2	
1736.8	432.0	
2251.3	596.8	
2812.0	40.5	
2510.6	1.0	
4804.0	0.0	
4414.8	335.8	
4706.8	6.8	
1921.8	185.0	
2071.0	30.9	
2172.1	5.9	
2116.8	220.9	
2143.2	20.9	
1986.2	206.6	
2685.3	6.0	
2036.7	61.0	
1863.5	66.2	
1882.2	233.1	
1683.2	310.1	
2150.8	106.0	
2126.1	10.9	
1718.8	334.9	
1770.0	304.7	
2533.7	60.4	
2134.5	340.4	
1788.1	176.2	
2184.1	0.6	
3985.4	644.5	
2130.2	172.2	
2429.4	179.3	
3098.0	1.7	
1655.1	389.1	
2072.7	67.3	
2374.0	418.7	
2091.5	51.2	
2051.6	537.4	
2539.7	8.0	
2408.2	2.8	
2550.7	11.7	
2481.1	49.1	
1973.6	62.7	
2024.7	27.5	
3416.6	303.2	
1840.2	213.5	
1898.5	344.2	
2412.6	61.8	
2079.7	71.9	
2670.9	0.0	
2261.2	0.0	
2021.0	330.8	
1827.7	105.8	
2576.7	398.4	
1681.6	349.7	
1992.8	401.6	
2981.2	145.4	
2126.9	45.7	
1755.4	232.6	
2223.8	48.3	
2584.9	3.4	
1650.3	378.1	
2176.2	2.3	
1713.9	244.8	
1968.7	36.1	
1853.7	61.7	
2089.5	223.0	
1734.4	246.2	
2609.1	2.8	
1852.8	214.7	
1646.1	323.4	
2209.3	25.7	
2834.9	0.0	
1775.6	217.6	
3855.7	2.2	
2413.3	20.2	
2757.5	0.2	
2258.7	427.3	
2019.8	327.2	
2775.6	0.7	
2935.9	7.3	
2429.4	31.2	
1958.6	226.7	
2560.7	80.5	
1779.3	453.8	
2157.2	233.9	
2371.0	0.0	
3348.3	149.7	
4656.1	96.9	
2864.9	0.0	
2749.9	25.1	
1838.4	243.1	
1751.4	265.4	
1907.6	35.4	
1911.1	247.0	
2439.2	152.3	
4667.8	20.7	
2204.8	72.5	
2309.1	245.6	
3481.6	19.5	
1853.7	279.0	
1959.8	23.4	
2154.8	3.2	
2243.6	548.6	
2444.1	4.7	
2098.0	143.6	
4260.0	663.3	
2128.4	5.3	
2535.0	0.0	
1956.1	19.7	
4563.1	264.6	
2058.5	12.6	
2305.7	96.5	
2334.5	227.2	
2203.4	1.9	
3229.5	8.6	
4543.2	18.5	
2693.5	414.4	
2399.9	69.4	
3301.7	139.4	
2583.7	88.9	
2753.0	78.0	
2782.9	88.1	
2154.8	191.4	
2068.2	89.0	
3416.0	75.8	
2817.5	507.0	
1818.6	174.4	
2314.7	0.0	
2726.4	0.2	
1735.6	384.4	
2772.7	4.6	
4766.6	47.5	
1710.3	228.3	
2106.5	122.5	
2275.7	93.4	
2495.0	520.4	
3157.9	123.6	
3390.2	1.9	
3430.2	3.0	
1747.3	364.5	
2097.2	106.3	
3947.7	350.4	
2924.6	2.3	
2823.3	24.4	
1819.6	249.1	
1868.7	72.7	
1833.9	468.9	
3014.1	312.2	
2206.2	1.8	
2005.1	16.0	
2256.7	503.4	
4080.0	225.2	
1799.0	210.6	
2515.6	0.0	
1876.0	71.7	
2547.0	4.7	
2214.6	141.7	
1870.2	323.0	
1665.1	325.5	
1878.6	192.7	
2122.3	254.1	
2359.3	5.3	
1800.8	134.2	
1890.6	202.7	
1887.7	230.4	
1712.9	299.9	
3591.1	1.9	
4773.5	5.5	
4289.7	622.9	
2941.6	0.0	
2221.1	20.7	
2645.3	18.6	
4648.7	48.9	
2616.5	38.8	
2402.9	4.3	
1977.3	21.5	
4172.4	15.9	
1898.0	48.0	
1898.0	48.5	
1837.9	371.4	
1749.8	145.2	
2238.9	0.8	
2391.2	43.6	
4522.1	412.3	
1786.5	251.5	
1882.7	104.2	
2184.6	1.1	
4760.7	19.3	
1879.0	156.5	
1674.4	286.9	
2398.7	370.5	
1807.8	114.8	
1877.0	364.2	
2530.9	123.7	
2196.7	18.3	
1945.3	226.1	
1918.4	353.1	
1713.6	316.3	
2441.6	439.7	
1646.0	335.0	
1683.4	456.6	
2128.7	0.9	
1829.4	281.1	
2467.1	1.3	
2913.6	2.6	
4613.3	60.2	
1976.8	56.9	
4554.4	0.0	
4537.9	138.4	
1923.0	54.5	
2652.2	61.8	
2910.5	0.0	
1774.6	257.5	
1931.2	60.7	
2243.5	7.9	
2230.4	8.2	
2238.9	72.2	
2178.0	39.9	
2030.4	259.3	
1842.3	361.1	
2058.9	346.0	
2393.1	91.4	
2000.9	224.4	
2691.0	35.4	
2621.8	1.9	
2243.0	313.8	
1713.2	296.2	
1771.6	213.7	
1860.1	74.6	
2407.5	345.1	
2106.9	13.0	
1899.7	87.0	
2063.6	4.2	
2261.2	79.2	
2597.6	0.4	
4476.3	411.1	
1714.8	443.2	
1726.4	452.5	
4504.7	29.4	
1896.2	284.5	
2917.9	2.4	
2815.4	13.8	
1681.0	305.0	
2172.1	77.3	
2486.9	16.3	
2194.7	13.9	
1845.4	398.7	
4510.0	789.1	
2797.3	3.7	
2615.3	7.4	
2258.8	73.6	
2373.5	61.2	
2565.3	69.8	
2075.0	259.6	
1688.8	209.6	
2152.9	2.7	
4621.0	189.5	
2020.9	55.4	
1867.4	411.4	
2570.2	65.1	
2185.7	492.8	
1813.4	232.0	
1967.2	237.1	
4397.9	537.4	
1739.1	207.7	
1732.3	300.0	
1868.9	246.4	
1778.5	347.7	
4597.4	133.1	
1647.3	320.9	
1657.1	301.5	
2544.2	17.8	
1891.3	88.7	
2260.5	148.3	
2583.8	389.9	
2598.5	143.8	
2224.6	38.0	
4813.0	3.7	
4693.5	12.1	
2198.5	209.8	
2354.1	11.3	
1752.6	297.2	
2134.5	46.1	
1783.6	151.4	
2012.7	98.5	
2003.7	37.4	
1872.0	82.4	
1810.7	218.2	
2084.2	4.0	
1707.1	268.2	
1689.7	384.0	
2532.6	34.4	
2725.2	0.0	
2295.1	438.7	
2463.2	0.0	
1875.6	90.4	
2011.6	232.1	
2025.8	28.9	
2170.9	48.7	
2767.2	411.5	
2219.9	374.0	
1693.2	313.2	
2104.4	165.5	
2529.4	479.4	
2150.6	304.6	
2102.5	351.5	
2247.6	0.8	
1692.8	483.9	
2060.4	58.5	
1774.4	157.8	
1779.4	501.8	
2026.0	118.9	
1744.9	266.5	
1742.2	253.1	
1920.2	280.1	
2264.5	120.5	
2233.8	12.7	
1713.1	490.8	
2860.5	151.0	
2788.6	0.2	
1680.6	253.6	
2639.9	1.1	
2305.6	209.9	
3060.1	0.0	
2000.1	20.0	
2413.8	2.7	
2223.1	209.6	
2174.1	523.4	
2810.8	1.6	
2358.7	171.1	
2179.1	3.2	
2073.6	3.5	
2217.9	151.7	
2071.2	334.1	
1863.1	407.3	
4667.9	0.0	
1718.9	238.7	
4801.9	0.0	
2086.0	5.4	
2087.5	44.4	
1843.7	94.4	
1698.6	449.4	
2029.1	13.7	
2169.3	35.2	
1979.8	34.3	
1857.5	400.3	
1819.6	244.5	
2045.8	9.3	
1874.2	204.0	
4831.9	0.0	
1752.9	426.4	
2217.3	294.5	
1656.2	341.1	
2798.9	101.2	
2271.4	9.8	
2090.3	5.7	
1936.3	99.2	
1759.7	246.1	
2665.5	9.0	
4620.2	77.2	
2515.7	1.1	
1685.7	345.5	
2932.0	67.5	
2270.5	16.3	
2079.2	60.7	
2059.0	6.9	
4339.1	371.0	
2161.8	7.3	
4383.5	467.9	
3804.1	180.6	
3778.2	14.8	
2449.0	5.1	
1772.5	396.7	
2324.7	338.9	
1735.8	242.6	
2302.0	3.3	
1739.6	291.6	
1974.4	16.7	
2999.1	16.0	
2090.8	0.5	
2365.0	427.1	
1714.8	256.7	
2677.0	83.0	
1706.9	535.3	
4482.0	567.4	
2062.1	42.5	
1771.2	126.2	
4547.7	357.3	
1746.6	250.5	
2647.9	66.2	
2188.3	572.4	
2500.2	66.7	
1907.7	141.5	
2545.8	245.2	
1901.7	592.7	
2161.8	1.0	
4773.7	14.2	
2610.1	32.5	
2199.6	1.2	
1851.0	125.0	
1943.8	55.9	
2019.6	35.5	
1864.4	414.1	
1752.3	415.6	
1795.5	260.0	
2043.7	235.4	
2245.0	100.9	
2212.6	27.8	
1804.8	113.8	
2089.7	4.6	
2473.4	139.9	
2137.3	212.6	
1810.3	106.6	
2705.9	11.1	
1805.3	495.8	
1866.6	95.1	
4559.5	11.9	
3175.7	3.7	
4566.1	107.0	
2340.5	96.1	
2115.9	21.6	
2167.5	72.4	
1934.6	277.0	
2480.5	7.2	
1908.7	470.4	
4425.4	141.2	
1799.0	171.4	
1865.8	63.2	
2174.5	124.3	
1689.2	438.3	
1986.5	73.3	
2179.1	39.4	
2128.4	28.7	
1955.4	382.8	
2330.8	76.7	
1991.6	30.0	
2335.8	130.5	
1948.0	59.9	
2257.0	9.3	
2520.3	27.2	
1789.5	295.7	
4854.6	0.3	
2324.5	116.2	
2140.0	12.5	
3029.5	300.3	
2276.5	317.5	
2136.8	0.4	
2553.3	15.4	
2233.5	620.5	
1811.6	220.0	
1773.4	430.6	
2044.8	24.5	
2399.0	64.0	
1946.3	176.5	
1754.1	229.9	
4780.5	3.8	
2318.3	279.2	
2610.6	21.0	
2151.1	2.0	
2080.2	583.5	
2264.9	495.0	
2846.0	2.5	
4563.4	3.2	
2113.0	14.8	
2029.3	54.4	
4367.6	418.4	
2152.3	65.6	
2187.6	10.1	
2146.6	9.1	
2023.5	89.8	
2351.7	17.4	
2234.1	97.8	
1881.2	57.5	
1814.2	91.7	
2962.0	93.2	
1990.0	16.2	
1878.1	193.0	
4796.6	1.8	
2123.3	218.8	
2526.8	65.4	
1830.9	418.6	
1911.7	274.8	
1677.1	526.1	
1895.6	52.5	
1917.6	496.3	
2496.1	13.0	
2656.0	10.3	
1655.5	390.6	
4788.7	2.0	
1748.3	268.9	
4467.8	72.3	
1931.9	39.0	
1701.2	247.0	
1833.6	113.0	
4588.7	243.6	
1794.9	357.6	
1678.2	263.0	
1734.5	252.0	
2066.3	192.2	
1821.7	300.7	
2209.3	84.3	
1947.0	424.4	
2241.8	66.8	
4524.2	2.3	
1695.7	218.3	
2565.6	9.8	
1730.0	224.0	
2220.1	522.1	
4707.8	3.4	
2022.6	45.8	
1937.6	110.9	
1859.6	371.5	
1707.7	228.3	
2284.9	4.4	
2209.3	0.0	
2625.9	204.0	
1846.5	110.4	
2332.6	2.5	
2195.2	559.8	
2069.6	3.1	
2258.5	6.0	
2012.8	8.3	
2106.0	0.6	
1896.0	563.8	
3837.9	174.5	
1702.7	234.3	
4195.4	689.2	
2198.7	323.7	
2438.5	34.8	
2859.1	13.2	
4780.3	17.0	
3213.2	20.0	
2400.1	466.1	
2502.2	8.2	
1694.7	277.1	
1944.0	437.3	
1724.7	199.1	
2027.3	30.8	
2319.3	4.7	
2102.7	5.7	
1675.8	267.1	
2893.6	1.4	
2121.4	11.0	
1833.6	343.8	
2981.4	576.2	
2238.0	67.3	
1789.3	364.3	
2070.1	574.8	
3440.9	457.9	
4757.1	52.6	
2589.2	91.6	
1689.8	323.6	
1865.8	214.2	
2309.6	92.2	
1644.6	390.7	
1908.3	68.2	
2567.0	49.6	
3741.5	654.6	
4779.0	0.0	
4139.5	159.9	
4346.7	422.8	
4820.0	1.5	
2097.8	1.1	
2140.0	3.9	
2185.0	349.5	
2715.1	18.7	
1747.8	540.3	
1826.3	96.5	
4581.0	239.7	
1697.4	287.2	
4447.4	81.8	
2056.3	338.7	
2713.6	13.0	
2030.2	44.0	
2904.1	51.6	
2697.6	17.6	
3050.7	16.8	
1938.3	68.2	
1977.9	33.7	
1821.1	229.1	
2092.0	74.2	
2786.8	0.0	
2355.5	20.3	
2177.6	383.0	
1704.3	360.2	
1893.7	238.9	
4303.9	70.2	
1761.4	487.3	
2150.0	543.1	
1659.3	363.6	
2146.6	47.7	
2216.1	7.3	
2232.3	94.5	
2285.3	13.9	
2110.6	7.1	
2025.1	457.0	
1644.9	346.8	
2664.1	29.7	
2056.9	8.2	
1718.6	219.5	
4757.2	57.6	
1721.8	315.5	
2026.0	46.5	
2135.3	209.4	
1816.0	305.2	
2337.2	52.0	
2232.1	250.2	
4165.3	10.3	
2364.0	41.0	
2582.1	1.5	
1747.3	368.1	
2083.8	12.3	
2335.8	508.6	
2225.7	255.5	
2045.1	86.2	
2696.2	218.9	
2060.9	44.2	
1803.8	251.8	
3903.7	7.8	
1915.0	272.6	
2809.6	355.3	
2246.0	122.6	
2116.3	52.6	
1951.1	182.9	
1800.3	379.1	
1962.7	61.7	
3945.1	92.6	
1655.3	348.0	
2606.6	33.1	
3126.2	11.6	
2289.3	1.9	
1714.3	243.7	
1731.9	449.7	
2584.8	0.0	
1953.3	259.7	
2216.1	1.0	
4632.8	221.1	
1748.1	283.4	
2578.1	14.3	
2019.8	46.2	
2174.7	8.1	
1855.0	92.6	
2639.3	250.4	
1721.4	283.8	
2691.5	10.4	
2084.0	0.5	
2540.0	26.1	
2136.0	238.9	
2138.2	350.0	
2175.1	233.4	
1903.8	362.6	
2151.5	296.4	
2488.5	63.2	
4563.9	113.1	
1901.6	60.5	
2143.7	3.9	
1933.4	393.5	
2057.2	361.0	
1739.0	219.7	
4357.2	962.2	
2110.0	689.1	
2789.8	1.0	
2662.6	158.0	
2513.6	35.5	
4695.6	10.1	
2168.6	0.0	
2037.7	49.5	
1966.9	196.5	
2254.6	64.7	
1922.0	207.5	
1981.4	108.9	
2033.2	22.8	
2151.0	115.9	
2096.8	195.5	
1695.7	285.5	
2163.9	4.7	
2164.4	69.6	
2072.7	90.2	
2339.4	70.1	
2301.9	0.4	
1875.1	273.6	
1799.3	357.8	
1960.8	34.5	
1842.3	308.0	
2105.2	186.0	
2362.1	5.2	
1844.3	354.5	
2594.6	0.0	
2065.9	18.4	
1899.3	36.1	
1663.5	294.8	
2198.6	0.0	
2580.8	14.2	
1839.2	80.1	
1671.5	505.2	
4723.2	19.0	
1686.1	320.5	
2504.0	83.1	
1947.4	171.3	
2124.9	381.5	
1664.3	290.3	
1797.8	324.3	
2309.7	173.6	
2051.3	2.2	
2169.1	8.9	
2191.7	0.0	
1957.2	406.6	
4784.0	24.9	
2174.2	395.7	
1692.0	310.1	
1979.3	301.8	
1870.8	117.5	
2672.3	45.5	
4509.8	161.5	
2716.4	3.4	
1837.8	327.4	
2134.6	269.3	
2399.5	0.0	
1736.4	363.5	
2534.4	343.5	
2041.9	8.9	
2369.4	34.2	
1682.8	389.4	
4794.1	74.6	
2183.9	0.8	
2008.6	94.3	
4578.8	68.1	
2221.7	0.5	
2073.0	14.9	
4596.0	13.6	
2221.7	0.0	
2791.8	1.8	
4563.7	97.7	
1828.4	254.1	
2092.8	0.8	
2316.7	189.1	
2067.7	218.3	
2110.9	459.5	
1758.2	354.6	
2348.6	0.4	
2510.4	107.0	
1696.8	445.9	
2563.5	0.0	
1880.9	251.2	
2093.5	401.9	
1976.4	454.7	
2195.0	6.6	
2650.9	1.8	
1885.8	248.7	
2007.2	63.4	
2377.1	30.4	
4397.1	405.9	
4713.3	115.8	
2402.8	1.4	
2410.4	205.6	
2010.5	270.2	
2573.6	10.7	
4667.6	45.4	
2097.4	249.3	
2238.3	476.0	
2200.6	2.6	
2769.2	150.2	
1769.4	580.9	
2348.2	6.8	
1752.2	293.6	
2409.9	349.7	
3163.3	13.8	
1929.2	71.2	
1644.6	337.2	
2125.7	106.3	
2379.0	162.5	
2839.1	0.7	
1986.5	219.7	
1723.1	440.4	
1851.8	359.0	
2003.4	35.6	
2369.0	2.9	
1755.4	308.4	
1690.1	220.4	
2524.5	69.4	
1912.4	388.2	
2093.3	5.1	
1712.5	239.3	
1903.5	136.9	
1726.4	207.4	
1745.8	244.8	
2851.0	0.2	
2220.0	386.8	
2095.7	55.3	
2362.1	2.9	
1985.0	51.9	
2751.6	14.3	
2409.7	83.6	
2082.3	4.6	
1768.4	235.2	
2052.0	33.7	
1977.6	299.6	
1788.8	111.7	
2128.2	3.4	
2107.8	9.5	
1750.0	260.9	
4688.4	6.0	
1816.5	442.5	
3033.7	6.2	
1814.0	254.6	
1889.8	63.9	
2121.3	24.7	
2831.3	101.2	
1984.6	551.3	
2088.5	59.8	
1828.8	255.8	
4719.0	0.0	
2603.0	4.0	
1941.1	69.6	
2683.6	42.1	
1986.5	353.7	
2199.5	123.2	
1992.6	469.9	
2413.4	188.8	
2666.3	94.0	
2103.9	38.2	
2346.9	415.0	
1968.4	43.9	
1749.4	304.1	
2050.2	244.1	
2185.2	3.2	
2146.2	0.0	
4552.8	150.4	
2228.2	57.4	
1691.0	245.5	
1832.4	258.9	
1768.5	251.2	
2225.8	14.5	
2637.2	20.1	
1724.0	241.4	
1686.5	345.5	
2184.9	245.0	
2092.8	21.3	
2256.7	5.8	
1941.5	58.1	
