3852.8	570.0	
3646.4	677.4	
4338.1	558.9	
3186.5	5556.5	
4010.6	0.9	
4026.4	77.7	
4270.2	86.5	
4354.3	0.0	
4811.8	7328.0	
3963.5	0.0	
4092.3	0.5	
4074.0	4.6	
17544.6	73.9	
4147.1	347.5	
3451.8	549.6	
4066.2	27.0	
4295.8	0.2	
3436.8	1106.6	
2965.9	5688.3	
3260.3	2146.2	
3978.3	8.7	
4519.2	9.0	
3884.8	0.0	
4011.9	15.6	
4303.9	3.5	
17626.1	0.0	
17076.8	423.1	
4598.4	75.6	
17734.2	142.2	
3017.7	4326.9	
3705.9	1.0	
3487.9	798.2	
4271.5	20.6	
4583.2	23.7	
3876.8	1.5	
4518.3	0.0	
3650.6	647.7	
3913.3	12.3	
14162.2	33.5	
3739.6	0.7	
4213.9	2.5	
3917.0	4.4	
4459.8	0.2	
10775.3	53.7	
4900.7	0.0	
4639.8	97.1	
4217.3	8.0	
3035.9	2347.6	
4128.4	0.2	
3849.0	221.0	
3383.9	825.7	
4300.9	12.3	
4087.0	0.2	
3719.7	1945.0	
3980.9	49.9	
3733.0	70.7	
3577.2	1044.5	
3707.0	174.6	
3742.1	98.0	
5025.9	1.5	
3323.6	989.6	
3966.8	40.9	
4487.1	13.2	
3407.1	751.5	
3632.2	1441.7	
4260.8	4.5	
3703.7	1893.3	
17741.1	0.0	
17345.1	0.0	
3692.7	26.1	
3339.7	1000.9	
3580.0	504.6	
3802.0	1.5	
3702.7	21.2	
3815.3	85.5	
4207.6	0.0	
3910.8	13.8	
4761.3	0.0	
12295.7	0.0	
3477.4	2308.5	
3875.3	184.9	
3761.6	1.2	
8422.1	7.8	
3704.2	111.1	
3665.3	1723.0	
5098.4	516.1	
4435.0	0.8	
4158.6	0.0	
3792.6	7.2	
3155.1	4017.8	
3609.4	466.2	
4570.4	683.7	
3827.2	0.0	
3722.1	654.5	
4031.8	9.0	
3584.4	340.5	
3522.4	147.8	
4145.9	0.7	
17155.5	4110.8	
4252.1	0.2	
4322.4	0.2	
18507.1	185.1	
3998.1	0.0	
17368.4	0.0	
3137.6	1869.3	
4691.9	50.8	
17289.9	996.6	
3408.0	1861.2	
3086.1	4287.1	
4619.8	1.1	
3453.1	651.8	
4115.7	0.2	
3651.2	76.6	
3787.3	1.3	
4233.7	109.2	
3739.4	335.5	
3297.3	1017.4	
2842.2	5879.1	
3633.5	299.4	
3049.9	4432.6	
3927.7	365.4	
3339.2	1535.3	
4064.8	174.8	
4743.2	0.2	
3701.1	20.8	
3166.4	3873.2	
3554.5	787.2	
3718.2	46.8	
4028.1	0.0	
17186.7	314.0	
3785.2	378.2	
4223.6	0.4	
4067.2	611.4	
3365.9	3002.1	
3582.9	174.8	
3853.8	40.2	
3636.0	1351.7	
17734.0	31.8	
4406.3	87.1	
3808.2	0.0	
4118.8	91.1	
4097.6	1.2	
3929.2	157.3	
3565.7	1440.2	
3072.1	3214.3	
4115.3	0.1	
3523.3	525.8	
3691.6	657.9	
3274.5	4284.8	
4150.0	0.0	
3592.7	1048.0	
18276.3	6.1	
3514.9	420.3	
3746.6	6.9	
3502.1	536.2	
4100.7	350.1	
3813.9	43.1	
17309.4	239.3	
3491.1	1121.0	
2886.8	6158.3	
3704.4	1034.3	
3112.1	4454.3	
3972.2	0.0	
3945.0	24.1	
4808.6	1.6	
3704.0	1.6	
4304.5	0.2	
3971.7	34.5	
3052.7	2191.8	
3241.9	2188.8	
4186.7	0.1	
3214.7	1977.2	
3612.3	627.7	
3805.7	1.5	
4156.3	0.0	
3361.2	1014.0	
5244.8	5182.0	
3940.2	84.1	
3735.7	171.0	
3798.9	17.4	
3177.6	2489.3	
3843.2	953.2	
5071.8	6.0	
3627.8	467.6	
3965.3	405.5	
3065.1	4500.8	
3617.6	56.4	
3961.9	730.3	
3730.9	706.1	
3317.5	1466.2	
3916.1	0.4	
3839.3	0.0	
3114.1	4621.3	
3727.2	48.2	
3886.1	337.6	
4571.0	6.0	
4478.7	0.1	
17967.3	0.0	
3137.9	1929.6	
3999.9	92.6	
17623.9	400.5	
3452.7	694.2	
3187.8	1686.2	
16852.8	3184.8	
3108.1	5042.4	
17200.8	91.9	
4547.5	0.2	
3674.4	190.2	
3121.4	2877.0	
7607.2	32.7	
3500.3	1116.9	
3728.7	84.2	
4528.1	0.0	
4137.3	0.0	
4578.9	3.8	
3181.9	3601.5	
3135.4	3226.5	
3487.7	1102.7	
4525.5	386.8	
4005.7	45.0	
4692.8	4.7	
3164.0	4435.1	
3130.7	1289.9	
4041.0	59.8	
3717.9	2.4	
3237.6	5273.0	
3200.1	1749.3	
4128.9	0.5	
4593.5	8.1	
2996.2	3723.5	
3863.9	0.1	
3567.1	634.6	
3771.9	757.6	
3686.0	471.4	
3948.8	12.4	
3127.2	2964.6	
4601.5	1682.8	
3822.7	1287.4	
4157.8	0.2	
3592.8	79.2	
3728.3	182.5	
3669.5	199.7	
4068.0	0.9	
3711.7	129.1	
3082.4	4487.3	
4732.7	0.0	
18283.2	0.0	
4033.3	0.0	
3519.9	153.9	
3995.3	164.8	
3272.5	2433.2	
4299.7	118.5	
3757.6	315.7	
3863.5	2.9	
3976.4	2.7	
3110.8	2435.4	
3548.6	2812.5	
3059.8	4338.1	
3813.4	0.0	
3407.3	1184.8	
4549.7	0.0	
4153.7	0.0	
3150.6	6115.6	
16558.8	0.0	
4707.4	0.0	
3665.3	66.4	
3824.3	11.0	
3984.3	0.0	
3156.5	5624.0	
17439.1	0.0	
4316.6	0.2	
3360.6	1007.7	
3348.9	1280.3	
3517.6	816.4	
4494.2	623.1	
3090.0	4321.2	
3299.5	1933.7	
3844.1	0.6	
4249.6	39.5	
3804.4	2.6	
3712.5	594.0	
5889.1	13.1	
18051.2	0.0	
3610.2	539.1	
3209.7	1548.3	
3629.1	155.5	
3264.0	4834.5	
2928.1	9941.9	
4529.6	0.2	
4663.6	0.2	
16994.1	0.0	
3549.5	307.0	
3622.8	128.1	
3774.4	289.3	
3931.5	212.7	
3583.4	827.0	
17699.7	104.9	
4017.5	9.8	
3025.5	2764.3	
4070.2	0.2	
4497.7	1.9	
3574.2	451.5	
16787.5	7843.4	
4049.3	2.2	
16616.5	2.3	
3832.3	4.7	
4346.6	0.2	
4292.2	6.4	
3874.0	40.0	
3274.0	16260.5	
3874.1	0.6	
2914.7	11038.2	
3853.5	22.3	
3714.9	251.2	
4672.3	11.3	
3834.4	0.8	
4217.2	59.2	
3891.7	37.7	
3643.6	162.7	
3885.9	0.0	
3872.2	0.0	
3423.6	1534.4	
17581.6	96.0	
3815.5	1779.1	
3802.9	2.5	
3542.1	1226.4	
4082.3	186.3	
3333.2	4866.4	
3224.1	1873.1	
3716.8	2.4	
3128.5	3525.5	
4085.3	351.4	
3685.5	669.2	
3903.3	72.4	
3937.8	4.3	
3165.4	4969.3	
3701.0	487.2	
4047.3	1153.1	
7688.3	0.0	
3860.1	0.0	
2920.1	9665.6	
3567.3	292.7	
4051.2	0.2	
4494.6	4.5	
3701.8	5.7	
16855.6	11407.9	
4031.0	0.0	
3594.0	706.8	
3776.0	2945.7	
3232.2	929.5	
3743.5	41.5	
3340.6	1381.8	
4086.8	0.0	
3673.0	111.4	
4373.2	1.8	
3611.9	390.4	
3479.2	577.0	
3291.5	2132.0	
4102.0	267.4	
3225.5	2266.5	
4240.3	8.4	
3881.4	0.2	
3884.6	32.1	
4049.6	932.4	
3810.3	9.1	
4290.2	1.0	
3666.7	460.1	
3698.1	1291.0	
3332.6	1429.2	
4096.3	0.3	
14521.8	0.0	
3789.5	0.2	
3573.1	1047.7	
4086.0	45.9	
4982.3	0.0	
3739.5	67.7	
3580.8	108.7	
3750.4	320.5	
4024.1	0.0	
4343.2	0.2	
3844.6	20.4	
16946.2	3013.5	
3111.0	2090.3	
4221.9	0.3	
4195.0	0.0	
3799.0	0.0	
3576.9	293.3	
3454.0	985.7	
3845.2	1.0	
4398.5	0.2	
3546.2	321.9	
3844.5	102.1	
4974.4	1.2	
4054.4	6.4	
3387.0	3193.3	
4136.5	0.2	
3849.3	127.3	
3768.4	32.9	
3734.9	0.7	
17912.5	0.0	
3789.9	293.3	
3881.9	14.7	
3750.0	0.0	
4629.0	2.4	
15467.4	0.0	
3650.1	496.9	
3563.8	726.2	
3875.2	363.2	
17719.0	3.6	
4067.8	0.0	
3403.1	1696.2	
3353.5	2020.5	
3573.7	2120.8	
3221.0	2147.2	
3756.7	0.6	
4201.8	0.0	
3792.1	0.0	
3945.8	122.4	
3825.7	7.4	
4266.4	0.0	
6186.7	0.0	
4091.9	1343.7	
4339.3	0.3	
3003.0	4405.2	
3958.4	4.1	
3254.8	1617.8	
3241.0	1752.9	
3189.2	1952.1	
3494.5	545.9	
3695.5	375.8	
3155.2	5044.5	
3670.1	34.7	
3067.1	4305.6	
4132.7	8.6	
3429.1	1052.7	
4173.7	150.4	
3825.7	0.8	
4743.4	46.0	
4842.6	3.0	
4089.9	20.7	
3751.4	2.9	
4425.2	0.0	
4323.0	12.7	
3324.3	986.3	
3735.1	489.5	
3698.6	88.8	
18442.0	0.0	
3528.1	1179.5	
3788.9	28.7	
3028.6	3010.3	
3256.7	1507.4	
3681.7	313.1	
4612.8	232.8	
4946.4	1.0	
2984.4	8603.8	
4177.1	0.0	
7112.2	0.0	
3037.5	4702.7	
4490.6	0.7	
4035.7	156.3	
3398.2	1826.2	
17378.2	0.0	
3155.9	3132.5	
4188.9	0.2	
16951.7	1158.3	
3787.0	16.0	
3119.6	1344.3	
3552.5	2115.7	
3416.6	1567.5	
3383.5	828.7	
3946.0	9.0	
2927.4	7395.8	
3906.7	0.0	
4045.7	482.1	
3784.6	7.0	
3086.7	6125.0	
3664.2	96.6	
4267.9	0.2	
3943.6	0.0	
3620.3	260.9	
3781.5	120.5	
17635.8	38.1	
3557.5	1395.5	
4307.0	0.3	
3826.8	108.6	
3841.5	0.1	
4539.4	0.0	
3400.0	1152.0	
3830.5	12.0	
3102.3	5087.5	
3104.0	4291.3	
4115.6	9.4	
3903.3	2.4	
4801.4	11.3	
3151.8	3878.3	
4833.4	3.1	
3161.2	3404.9	
3243.0	2161.2	
3631.8	171.2	
2983.6	4004.6	
3912.0	36.6	
3641.9	198.4	
3271.4	8406.7	
3767.7	116.6	
4260.7	4.6	
17477.9	0.0	
3845.6	0.0	
3746.6	175.1	
3547.4	946.2	
3204.0	4579.3	
3813.5	118.6	
3202.4	2473.1	
3809.6	101.2	
4149.7	0.0	
17963.2	90.3	
3826.7	1249.6	
3912.7	1272.9	
3184.7	1782.1	
3703.2	218.7	
3641.8	87.9	
17690.9	0.0	
3875.1	193.4	
3660.8	148.3	
3786.1	24.4	
2953.6	3263.7	
3581.7	1125.3	
4491.5	0.0	
3822.3	44.2	
3882.8	8.1	
4311.8	11.9	
3833.5	0.0	
3815.2	4.1	
16627.0	17085.7	
3630.7	401.4	
3750.5	2.5	
14485.2	75.6	
3527.4	1354.2	
3976.5	175.3	
4228.3	12.3	
5387.0	0.0	
4046.5	0.0	
3917.7	0.0	
3989.4	0.3	
4278.2	5.4	
3647.3	140.5	
3142.9	2906.3	
4160.6	4.3	
3617.9	385.9	
17925.3	104.3	
18070.1	43.0	
3391.6	2829.2	
4160.2	0.4	
16660.9	32.6	
4011.2	0.2	
3863.5	0.0	
3319.8	4855.1	
3654.9	26.9	
4591.8	0.2	
3382.3	1764.7	
3816.2	39.5	
3597.8	881.3	
3170.5	2702.5	
3917.5	7.0	
3772.8	2178.7	
3767.0	585.6	
3941.1	2138.0	
3844.8	51.0	
4353.0	0.2	
3533.2	3888.0	
4062.5	41.3	
4076.5	0.0	
3713.9	123.5	
17922.1	0.0	
3942.3	1.1	
17435.2	134.8	
4693.5	2.9	
3180.5	2124.4	
3960.9	0.0	
3394.9	821.8	
13086.3	0.0	
3160.4	2839.1	
4131.8	0.0	
3382.4	4379.3	
3992.6	21.6	
3926.4	0.2	
17953.6	277.7	
4121.6	0.6	
3939.1	641.8	
2955.3	3262.1	
3418.9	2494.3	
3860.3	2136.1	
3570.1	424.1	
3378.0	1281.3	
3948.8	0.0	
3642.5	406.2	
4320.5	4.7	
5290.8	192.9	
3448.9	2161.5	
4572.8	0.2	
3149.3	2017.8	
3354.4	1513.1	
5033.4	0.2	
3004.8	3827.6	
3554.9	463.4	
4552.6	0.0	
4161.8	0.0	
4023.3	1.3	
4360.9	0.0	
3355.4	1381.7	
4207.6	2.5	
3702.5	143.4	
3834.1	63.2	
3198.1	14316.6	
3259.7	2544.9	
3572.7	13938.8	
3698.7	8.9	
3118.5	1966.2	
3683.6	109.2	
3693.5	918.3	
3164.4	5428.1	
3219.1	1577.0	
3278.9	1807.7	
3154.0	4299.6	
3875.4	189.4	
4177.4	0.0	
3559.2	1234.0	
4534.9	20.1	
2944.1	11403.1	
4251.1	0.3	
2905.9	7177.9	
4036.4	7.9	
3721.9	81.5	
3555.2	775.8	
3929.8	0.0	
2928.0	7376.6	
3707.8	2.6	
4546.8	2.9	
3227.0	3064.7	
7563.3	3.6	
3469.3	739.2	
16762.5	5561.6	
14920.1	369.9	
3039.1	6820.4	
3523.3	1268.0	
3410.0	1229.9	
3215.2	2353.6	
3861.2	0.0	
3580.5	482.1	
3620.2	192.2	
3276.6	754.3	
3948.3	12.9	
3293.3	1220.8	
3560.9	594.7	
3870.3	1.8	
4585.1	11.7	
17650.4	2105.2	
3675.5	4.4	
3822.4	13.6	
3895.9	446.4	
3088.7	2426.3	
3725.4	24.7	
3377.3	1335.3	
3656.3	113.6	
3701.1	22.8	
3245.5	1495.0	
3478.2	649.3	
3348.1	997.2	
3659.1	13.2	
3876.6	1.4	
4153.2	0.0	
17579.1	1535.3	
3891.2	0.0	
4333.2	1.9	
3893.4	0.1	
4025.2	0.0	
4821.4	3.3	
3926.4	7.8	
17510.9	916.5	
3490.2	659.3	
4697.6	0.0	
3589.4	243.7	
3616.6	369.8	
4228.7	0.2	
3654.8	1764.3	
3460.0	602.0	
4150.1	4.1	
3765.6	359.6	
3556.7	2376.4	
16455.5	3189.1	
4007.3	1081.9	
3903.2	10.5	
3083.8	4321.1	
4211.0	12.5	
3985.9	847.8	
3918.7	76.2	
5252.2	0.2	
4236.4	4.0	
3739.1	32.1	
4045.7	0.2	
4514.6	0.0	
4133.1	0.2	
3317.4	654.8	
3920.9	22.3	
4305.2	244.2	
3897.7	1575.8	
3808.6	1254.4	
3479.3	972.4	
3869.3	41.9	
3397.0	1128.9	
16782.6	874.9	
3524.5	307.6	
3181.5	1062.1	
4068.4	0.0	
3338.0	2177.3	
3182.2	1061.4	
3853.0	22.8	
4432.1	52.5	
3550.4	764.7	
3671.2	34.2	
17212.8	90.9	
3142.3	3124.7	
3986.7	3.3	
4669.1	0.7	
4090.2	0.9	
4224.2	0.4	
3263.6	821.2	
3789.4	111.9	
3986.2	33.1	
4056.3	0.0	
3301.0	4022.7	
3539.8	356.6	
3405.0	1369.4	
3204.0	15537.2	
2806.5	5177.3	
3357.9	1032.1	
6899.5	304.4	
3724.1	91.1	
3602.5	1021.6	
3049.3	2293.4	
3748.6	1.5	
3905.9	0.2	
3832.7	227.5	
4210.8	69.8	
3149.3	2221.5	
3603.7	175.0	
3586.5	875.0	
3805.4	18.3	
4320.5	1.9	
4102.4	250.4	
3323.6	4652.8	
5645.4	0.6	
10312.0	202.1	
17387.8	716.4	
3827.6	1.0	
3318.0	3770.0	
3348.1	2023.1	
3258.7	1601.1	
4522.4	7.0	
4176.9	0.6	
3662.2	725.8	
4348.3	0.0	
3510.6	1297.8	
3786.5	963.6	
4613.2	35.7	
3101.8	3082.0	
4289.8	0.2	
4136.8	1.8	
3722.9	49.5	
4333.2	0.4	
4183.3	3.4	
3644.5	799.9	
3415.6	565.4	
8021.2	0.0	
3435.0	1029.2	
2967.2	5044.9	
4165.1	1.1	
3455.7	17127.9	
3468.7	2747.4	
3557.6	298.0	
3382.3	1513.4	
3908.5	0.0	
3388.3	924.1	
3866.3	118.0	
3864.5	0.9	
3291.0	4663.6	
4899.8	7.9	
3687.1	109.2	
3514.6	830.0	
3955.6	3.3	
3304.5	1431.8	
4250.3	0.0	
5265.8	20.6	
17497.3	1298.8	
3774.3	3683.0	
2995.2	4981.2	
3323.5	3844.8	
7518.4	390.2	
4071.9	19.4	
3896.4	0.0	
3979.2	674.8	
3778.3	78.1	
3483.2	645.9	
4766.7	0.0	
3930.4	131.2	
3766.6	4.0	
3097.2	2208.0	
3971.9	0.2	
3771.4	5.5	
3410.6	1584.9	
3230.5	2357.5	
17220.0	99.8	
3447.0	635.0	
18400.1	136.8	
3352.6	2599.1	
3446.4	1376.0	
4997.0	2.2	
3022.6	5434.9	
4192.9	0.0	
3884.3	0.0	
17548.3	15.8	
6872.9	56.9	
4652.0	4.7	
4037.3	25.1	
3289.5	3398.4	
3654.1	102.6	
3790.2	29.4	
17868.6	46.1	
3292.2	1272.4	
3611.7	456.9	
3555.3	1188.4	
3855.1	4.9	
18012.3	0.0	
3778.9	3.3	
4298.5	12.7	
4493.3	0.0	
3717.9	92.7	
4097.3	0.0	
3890.6	605.0	
3842.1	386.0	
3237.0	2444.6	
17500.7	2.3	
4774.0	21.4	
3687.1	512.3	
18091.3	0.0	
3280.9	1235.5	
3747.0	1.5	
17072.4	502.3	
3854.9	366.4	
4962.9	2.0	
3406.8	755.7	
4218.2	1.2	
4524.3	4.7	
3745.4	396.6	
4000.5	3.6	
3617.2	90.4	
3389.0	1461.5	
3287.2	1564.5	
3927.0	53.5	
3730.6	646.6	
4768.3	84.7	
4406.6	1.5	
2869.7	5925.5	
4480.8	8.1	
3645.6	279.6	
3570.4	671.8	
3864.1	0.5	
3864.1	0.0	
4051.3	419.0	
4163.4	36.0	
4188.4	0.2	
4702.6	1.8	
2873.9	4927.2	
18023.5	219.7	
3841.4	12.7	
3446.2	998.2	
18176.2	424.5	
3588.3	1624.1	
3190.8	1517.2	
3488.0	3032.4	
11682.0	4198.8	
4156.8	741.4	
4639.8	348.2	
3411.3	732.5	
4206.1	5.1	
3280.8	2164.4	
4733.7	0.9	
3725.5	255.5	
2960.6	7134.9	
2914.0	8314.1	
3657.3	522.1	
4432.3	1.2	
3087.8	4250.2	
4281.2	0.8	
3851.7	375.8	
4723.5	0.0	
3976.6	45.8	
3676.0	390.4	
3661.9	98.8	
4016.8	305.7	
3951.3	0.6	
3735.9	71.0	
3772.0	19.1	
3669.8	1636.2	
4185.6	16.3	
3589.3	307.4	
3634.3	469.7	
4313.4	101.0	
4471.4	140.8	
3910.6	590.6	
4494.9	20.7	
3600.2	805.2	
3122.1	6644.9	
4065.0	0.0	
3769.1	5.5	
3212.2	3157.6	
3908.0	53.5	
4708.3	22.0	
2975.4	4702.3	
3072.6	3012.9	
3834.1	0.1	
3943.0	191.6	
3287.3	753.2	
3964.7	10.4	
3056.1	3240.2	
3343.3	1328.7	
4278.0	0.0	
3743.3	74.2	
3715.7	285.2	
3887.2	0.5	
3751.1	60.4	
5120.6	0.0	
3937.4	196.4	
3932.5	1.3	
3900.9	0.0	
14444.1	0.0	
4019.0	5.0	
3924.1	0.0	
3585.0	169.3	
4058.1	0.0	
3865.6	0.2	
3979.9	0.0	
4549.8	93.2	
3072.7	4873.3	
3015.8	7817.3	
18204.3	22.3	
4233.3	0.8	
3597.7	414.2	
3489.0	577.9	
3887.8	1.6	
3519.1	1119.5	
3918.7	0.1	
4369.2	124.5	
3659.6	863.2	
3802.8	256.5	
17584.5	173.0	
4616.2	1.0	
4089.6	0.1	
4625.8	0.0	
4290.9	0.2	
4412.0	33.3	
3098.8	7741.2	
3554.1	1820.6	
3729.8	80.6	
4100.8	1.1	
3342.5	1587.6	
8546.3	0.0	
3499.6	571.3	
3478.7	424.4	
4000.3	28.2	
3272.9	5086.3	
4171.2	1.5	
3903.0	2.1	
4299.7	13.9	
3905.1	0.0	
2939.1	6017.3	
4472.0	0.0	
3350.8	2909.1	
13861.4	139.4	
3082.6	4346.9	
4389.5	0.7	
3701.8	102.6	
3638.5	383.6	
3832.1	21.8	
3657.5	753.8	
4138.7	135.8	
3799.7	371.4	
3993.8	29.5	
6250.7	0.0	
3821.8	140.1	
3501.6	1704.1	
17584.5	12.3	
4800.7	142.4	
3236.3	3258.9	
2953.4	5020.4	
3636.1	283.6	
3930.0	43.3	
3849.0	0.9	
3290.2	8152.1	
3818.4	1.5	
3533.7	1282.1	
4980.1	4.1	
3881.0	19.2	
4751.8	15.3	
3439.1	481.3	
3989.7	0.0	
4070.6	723.9	
3161.7	4120.4	
3868.9	25.4	
3355.9	2882.8	
15012.9	0.0	
3851.1	6.5	
3887.6	0.1	
4572.3	0.2	
3471.7	1996.0	
3807.2	1.7	
4360.4	0.0	
3935.7	272.4	
3551.8	835.4	
3010.6	9633.5	
11600.9	2100.4	
3855.3	0.9	
4089.0	8.9	
4984.5	0.6	
3831.8	68.2	
4276.9	60.7	
3934.0	147.2	
4652.7	6.4	
4330.2	80.1	
3124.3	6504.0	
3592.3	284.4	
3286.2	1600.4	
3988.5	3.3	
4789.9	1954.2	
3276.1	2572.2	
4088.5	0.1	
3921.9	20.7	
4599.2	23.0	
3836.7	0.0	
4320.1	0.0	
3609.3	776.0	
3405.3	717.2	
4034.2	3.2	
3474.4	1638.5	
3881.3	4.2	
3358.3	1672.1	
4395.6	0.2	
3764.6	25.6	
3897.7	21.3	
4574.5	0.0	
3122.4	3125.1	
4742.4	78.0	
3651.6	390.2	
3732.0	674.0	
4543.3	3.8	
3751.3	102.7	
3871.9	98.1	
3412.8	1827.1	
3193.4	1544.3	
3609.4	417.3	
9666.9	37.3	
3662.7	17.6	
4871.8	16.9	
4190.5	10.5	
3204.2	5577.4	
17142.5	29.0	
5314.0	24.1	
3526.2	868.8	
3643.2	1453.3	
12257.0	5148.9	
4885.5	2.3	
3233.7	1484.2	
3409.1	926.2	
3665.1	74.8	
3219.8	4310.5	
3078.9	3186.2	
3739.9	929.8	
3832.8	0.6	
3130.2	2349.2	
17640.6	1181.4	
3941.2	1.8	
4301.1	0.0	
4345.9	4.0	
3423.1	1504.0	
3969.4	10.2	
3830.9	0.5	
3485.3	1726.8	
4003.1	0.2	
4091.9	41.5	
4367.0	18.9	
3311.9	869.0	
3117.3	3693.3	
4001.8	0.0	
3099.1	3073.4	
3335.4	6346.6	
4030.7	0.0	
3117.8	3676.9	
2885.9	6359.0	
3924.6	39.7	
3346.4	1385.3	
3020.4	2824.8	
3771.9	561.2	
3562.3	283.9	
3450.9	1425.6	
4148.4	335.5	
3333.3	2500.6	
3479.8	1813.4	
3886.9	77.7	
3782.2	212.4	
4661.5	11.7	
3416.0	774.1	
5030.5	0.0	
3910.3	108.2	
3570.9	300.7	
3819.3	1.2	
4033.1	0.2	
17745.2	39.6	
5833.4	0.0	
3898.3	1.2	
3861.5	814.4	
4031.8	0.0	
4073.9	181.1	
4209.2	0.2	
3813.2	0.2	
3756.1	0.0	
3418.9	685.9	
3404.8	3268.8	
3743.4	71.3	
3687.8	1.9	
4655.8	0.2	
3954.8	5203.7	
17746.0	19.3	
4758.6	0.1	
4392.4	0.8	
3659.5	12.4	
3608.1	1977.8	
3781.8	10.5	
3997.3	0.2	
4026.2	0.2	
3444.3	2593.4	
3706.6	58.2	
3802.9	2.1	
3878.0	0.0	
3790.2	1.0	
5400.4	10.5	
5402.3	0.0	
4619.8	86.7	
14762.0	0.0	
4195.8	0.0	
3306.9	2396.9	
3933.8	0.0	
4157.8	940.3	
3808.0	239.7	
3599.7	756.4	
3183.9	3245.6	
3841.9	0.0	
3975.9	0.0	
3624.6	1318.3	
3717.2	489.9	
3042.1	5346.7	
4408.8	0.0	
3076.6	4223.4	
3922.9	73.0	
3818.1	3.1	
3813.4	18.2	
3246.4	992.3	
3702.2	21.6	
3834.0	896.9	
4437.1	0.8	
3379.6	928.5	
16949.9	794.8	
4082.1	9.8	
3844.3	0.2	
3580.2	248.0	
3521.6	1277.5	
3315.4	1048.1	
3127.8	2404.4	
3886.4	0.2	
3992.0	1805.0	
16773.9	12972.2	
3102.0	9016.3	
3582.9	604.3	
3658.7	548.7	
4294.2	5.5	
3574.7	389.0	
3816.1	11.8	
3247.7	1455.8	
4012.5	5.4	
6845.6	136.4	
3697.1	109.8	
3766.1	4.5	
4705.7	32.1	
3118.3	9155.5	
2924.4	2738.8	
3917.9	189.6	
3698.6	60.6	
5331.8	1385.0	
3108.8	2724.5	
3655.8	5125.2	
3705.0	20.7	
3004.7	3868.6	
3704.1	65.0	
3763.6	126.3	
3109.8	3380.2	
4371.9	0.7	
3724.2	22.6	
3286.7	2029.7	
4176.6	7.0	
3788.4	0.2	
3562.5	571.3	
4483.3	0.2	
2787.4	7809.8	
3809.6	0.0	
3660.2	73.4	
4176.5	5.4	
3941.3	293.7	
3457.8	848.8	
4229.5	9372.0	
3052.6	4195.0	
4138.2	0.0	
4341.7	0.2	
4340.1	3.8	
3163.8	2569.7	
3828.4	579.8	
4475.7	0.2	
4035.7	5.3	
3868.0	37.1	
3657.0	394.1	
2929.1	10147.1	
3758.4	42.5	
4024.2	8.7	
3690.7	513.7	
3641.8	1608.6	
3797.5	0.5	
3806.8	1904.1	
3396.8	804.0	
3423.7	1401.0	
3055.3	3221.0	
7594.9	0.2	
3343.2	1883.4	
3854.7	621.2	
17761.4	93.7	
17526.0	529.1	
3417.3	3065.7	
3610.3	314.2	
3702.5	89.3	
3588.0	479.9	
3437.3	1273.7	
3157.7	1696.8	
3751.5	1530.1	
3501.6	1863.9	
3810.0	5.9	
3330.8	2325.6	
2944.3	11169.6	
3908.4	0.1	
3753.3	1.5	
3549.6	421.2	
4412.0	41.2	
3788.8	148.8	
3805.1	54.9	
4352.3	0.0	
4352.3	0.5	
4304.1	473.7	
4427.0	2.5	
4208.4	0.9	
3869.4	1.1	
3650.0	835.2	
3706.4	14.8	
3307.8	1267.8	
3360.8	864.0	
5913.6	2026.2	
3394.9	3925.3	
3925.6	5.3	
4773.9	0.8	
3103.5	2554.3	
3810.1	1.3	
16532.3	7667.5	
3746.2	25.8	
3222.3	1654.0	
3820.6	0.5	
4668.6	14.5	
3684.7	664.8	
15708.9	0.0	
2957.3	5325.9	
3672.6	202.1	
3991.5	0.0	
3400.2	3864.9	
3414.2	793.2	
17729.1	8.9	
3106.0	3485.5	
3832.0	6.4	
4305.1	2.9	
4048.1	0.2	
4004.1	35.1	
3578.8	161.0	
3453.7	18744.3	
4636.7	0.0	
3876.1	23.0	
2888.2	7577.0	
3843.5	21.5	
3736.7	21.6	
3299.4	1059.5	
3808.5	0.0	
4656.4	42.8	
3418.8	1404.6	
4530.0	3.2	
3781.9	1735.2	
8480.1	0.2	
3836.0	6.1	
3756.0	27.9	
3008.5	3835.1	
3595.9	333.0	
3402.7	3829.7	
3688.5	83.0	
2994.5	4644.7	
4849.7	0.0	
3808.6	3.0	
3953.2	209.5	
4412.3	0.0	
3364.9	878.3	
3672.2	386.3	
3854.4	5.5	
3682.5	305.0	
4352.6	2.8	
3527.4	295.3	
3872.9	40.9	
3482.3	384.7	
3925.1	1.3	
14777.0	0.0	
4141.9	0.0	
4176.1	60.0	
3675.1	66.3	
3855.0	91.1	
4888.1	0.0	
3871.9	0.2	
3399.6	801.1	
3499.1	709.1	
3630.3	149.5	
3814.8	0.0	
3764.2	325.8	
3633.9	290.7	
4042.8	0.2	
4029.1	0.2	
3596.8	393.4	
4362.5	11.3	
4188.7	9.3	
3950.9	0.2	
4276.1	9.3	
3508.7	1343.9	
5421.2	130.7	
4084.9	0.2	
3554.2	488.8	
3781.1	314.6	
5064.5	2.4	
4360.3	1.4	
4462.0	0.2	
3880.6	377.0	
3170.0	2419.8	
3672.1	121.6	
4121.8	0.2	
4255.8	0.2	
3741.3	186.9	
3774.2	172.1	
3420.1	7781.3	
