4366.3	11.0	
4546.6	67.7	
4255.1	66.0	
4598.8	6.8	
4001.7	1218.4	
4098.0	6.8	
4515.7	6.2	
4278.9	132.0	
4433.5	7.5	
8161.9	0.0	
4220.7	13.0	
18161.8	15.4	
3955.8	1005.3	
3775.1	892.9	
5484.0	485.8	
17736.0	480.2	
5048.3	82.7	
4465.7	0.7	
3838.9	837.3	
5753.2	304.0	
4361.0	156.3	
5111.1	0.0	
4253.2	7.3	
4005.6	183.9	
4325.3	925.1	
4346.0	1041.0	
5282.4	0.3	
4348.7	1194.2	
5024.8	0.0	
4854.6	3.9	
4440.5	1.3	
4730.4	11.1	
3836.2	1221.4	
4133.6	65.0	
4183.4	189.2	
3993.3	105.5	
5099.3	238.5	
3861.8	1642.2	
3853.9	744.9	
3825.9	114.4	
14484.3	0.0	
4368.2	1634.6	
3724.9	1135.6	
4134.0	33.8	
4016.6	1081.7	
4706.8	3.4	
4607.4	22.1	
4947.3	0.7	
4991.4	387.5	
5655.8	1.0	
4026.5	675.0	
5031.5	0.7	
4589.1	0.8	
5164.6	0.0	
5114.5	286.6	
5452.5	281.6	
5311.1	93.1	
4537.4	8.0	
4990.6	5.5	
3919.0	606.2	
4336.7	7.3	
3849.9	355.9	
3742.3	1798.2	
4517.1	1680.7	
14743.2	2694.1	
5690.5	16.4	
4399.7	0.0	
4397.9	41.0	
4632.2	47.7	
4088.1	102.2	
4202.6	70.2	
3872.7	806.9	
4394.7	6.0	
4043.4	100.2	
4326.2	50.3	
3921.2	1762.4	
4696.8	0.8	
17561.2	770.2	
4124.0	430.3	
4322.4	6.2	
4324.0	0.8	
4351.7	213.3	
4771.5	0.0	
4171.7	580.7	
4180.1	994.0	
4389.5	487.6	
4610.5	7.3	
4012.1	675.0	
4459.7	0.0	
5437.3	97.5	
4056.9	516.2	
4410.5	1576.8	
3832.9	1286.1	
5911.1	168.6	
4192.7	6.0	
4314.4	928.4	
4797.8	1.3	
4268.0	382.0	
4296.2	7.6	
4281.5	245.3	
4005.6	1237.5	
4204.2	15.4	
4061.3	611.0	
5161.2	7.2	
4930.3	194.1	
4014.4	1320.3	
5173.3	0.0	
8818.6	31.8	
4070.0	1225.8	
5640.5	2192.8	
4847.7	704.7	
4902.5	1.5	
4576.5	16.0	
4189.4	8.1	
5393.9	32.2	
4400.5	475.3	
14189.4	129.9	
4190.0	1118.3	
3950.8	186.1	
4034.0	1056.1	
4274.4	0.0	
5164.0	738.2	
4118.3	1279.5	
5294.6	44.0	
5737.5	49.4	
17632.8	10.3	
4301.7	30.8	
4354.2	0.5	
3820.7	941.1	
6035.0	2.2	
4684.8	11.8	
4343.1	6.4	
4215.6	660.7	
4113.4	1176.1	
4493.6	68.1	
4704.2	5.0	
17099.6	1958.1	
4646.2	0.0	
4159.6	174.8	
4093.5	1100.9	
4171.4	6.0	
4150.1	780.9	
4033.8	113.3	
4305.1	1206.2	
4570.3	34.4	
4538.7	0.2	
4685.1	29.7	
4262.0	129.4	
4311.4	15.7	
4030.4	566.2	
4935.4	1.5	
4327.9	0.0	
16645.0	0.0	
4188.6	17.2	
4881.2	1.5	
4387.2	29.8	
17691.2	383.6	
4295.1	6.0	
4337.4	0.3	
5079.5	74.7	
4764.6	7.7	
4981.0	34.7	
4920.0	0.0	
5534.0	0.9	
4026.8	339.5	
3844.8	564.7	
3828.9	852.2	
4132.2	46.6	
4284.9	461.0	
4265.3	69.0	
4548.6	364.1	
4363.3	9.8	
4436.7	1.6	
4179.0	473.9	
4099.6	14.1	
4203.8	37.4	
4072.6	609.1	
4645.4	1.3	
4540.9	242.0	
4125.9	0.0	
4192.6	271.0	
4529.1	829.3	
4531.4	0.3	
3898.6	779.0	
4779.7	595.3	
5263.8	150.5	
3742.5	1128.6	
5106.1	83.7	
5251.8	56.7	
5057.2	5.2	
4638.4	999.9	
4855.9	8.3	
4198.4	35.9	
3823.3	1548.0	
4692.7	34.7	
4133.5	12.7	
4949.2	24.8	
4368.7	1.1	
4111.9	78.5	
4161.6	180.0	
4530.6	2.8	
5497.5	0.0	
4065.5	124.8	
5235.5	0.0	
4326.3	75.5	
4541.0	2558.0	
4007.7	16.4	
4380.1	11.2	
4532.8	1819.8	
4918.3	47.8	
4618.1	6.2	
5265.5	0.0	
5182.9	1.5	
4413.6	0.0	
4620.7	59.8	
4097.3	56.8	
4212.2	1507.7	
3864.7	1268.2	
4522.8	105.9	
4359.6	760.7	
4029.4	420.4	
4329.9	1310.2	
4871.9	154.7	
4208.3	631.3	
4131.8	377.5	
17973.6	5.0	
4934.2	3.4	
4123.6	0.8	
4141.5	1105.6	
3922.1	465.1	
4068.6	576.7	
17203.0	979.7	
3933.3	1227.6	
4738.4	0.0	
3850.1	131.5	
6204.3	1541.6	
4095.2	194.0	
4216.2	7.2	
4088.1	804.4	
4264.3	677.7	
4480.6	15.7	
4490.3	0.0	
4979.1	2.3	
4549.3	43.4	
4207.8	1092.1	
4746.9	362.6	
4201.3	7.3	
4069.1	30.5	
4337.7	814.8	
4357.3	6.0	
5506.2	0.0	
4258.3	0.0	
4457.3	267.6	
4795.2	18.2	
14962.4	677.7	
8131.1	325.9	
4126.7	459.5	
4326.1	929.0	
4172.8	1801.0	
4603.6	105.1	
4281.8	6.3	
3817.0	1943.4	
4336.0	276.5	
12573.1	100.7	
4394.4	0.4	
4287.9	33.2	
4283.8	928.8	
3837.7	1076.1	
4583.5	8.0	
5217.4	193.9	
4380.4	0.8	
4269.3	993.9	
3748.3	1907.6	
4427.2	262.0	
3906.9	678.4	
4923.1	6.0	
4311.8	0.5	
4275.5	952.5	
4384.1	0.4	
4380.9	346.8	
4073.0	0.0	
5068.4	0.8	
4736.1	0.8	
3879.7	635.4	
4495.7	34.6	
3942.0	1227.1	
4390.6	1.1	
4168.6	3.7	
3787.4	407.1	
5272.6	45.5	
4424.3	0.8	
4373.1	11.6	
4554.6	1.6	
4494.9	424.3	
4511.2	172.9	
3864.9	332.2	
4152.9	591.6	
4327.8	0.9	
17155.0	556.3	
5313.6	47.4	
5112.3	222.2	
4099.6	595.2	
4436.9	12.4	
5505.6	0.0	
4139.8	27.0	
4057.5	45.5	
4804.7	69.8	
4697.0	119.0	
3725.7	1103.1	
4061.8	494.5	
5579.1	13.0	
5161.1	37.1	
4033.0	304.0	
4023.2	962.8	
3895.1	895.3	
4331.5	1637.3	
4339.5	49.6	
5571.3	21.3	
3990.2	290.4	
3967.6	264.8	
4824.0	0.3	
3923.9	711.4	
4975.8	30.3	
4026.5	181.7	
4716.5	0.0	
4568.5	9.6	
4038.4	103.9	
5350.1	287.5	
3946.2	526.9	
17470.9	0.0	
3845.2	501.5	
5058.3	0.0	
3934.4	964.4	
3892.2	778.2	
4307.6	920.5	
3873.9	1563.5	
17618.3	1287.7	
16442.8	499.4	
4642.4	53.8	
5315.3	31.4	
4363.4	18.7	
3740.8	1798.2	
3966.2	619.0	
4007.5	1243.3	
4172.9	162.9	
4439.8	0.8	
4279.2	20.9	
4021.3	862.9	
4086.5	812.4	
4999.4	657.8	
4134.7	26.6	
4200.1	7.2	
4567.0	10.9	
4703.2	538.1	
4887.1	138.5	
3921.1	494.3	
4538.1	2.2	
4356.1	6.9	
4437.1	35.6	
4584.8	13.1	
4098.7	308.8	
4931.6	423.4	
4911.2	77.9	
4080.9	6.3	
4427.2	559.5	
4379.2	811.3	
4293.8	211.3	
3812.7	1649.9	
4188.2	169.5	
5654.1	0.0	
3729.0	1399.4	
4726.4	1258.9	
4725.2	0.0	
4583.6	401.8	
4378.4	6.0	
4345.9	795.8	
4608.8	533.2	
3925.2	1068.1	
4174.5	2065.8	
17955.4	0.0	
5335.8	0.0	
4623.6	754.4	
4498.8	209.1	
4585.9	243.3	
5875.9	0.0	
5633.9	33.7	
4242.3	33.4	
3893.1	249.8	
3876.3	274.1	
5093.3	1.3	
4738.2	3.1	
4197.6	31.9	
4469.0	0.0	
3723.4	1341.9	
4585.0	429.7	
4013.3	210.8	
4146.8	1067.4	
4436.9	0.0	
4729.4	98.7	
4811.4	500.4	
4966.7	1576.6	
4006.3	855.6	
4446.4	0.3	
5027.5	1334.1	
4453.4	43.6	
4682.8	12.9	
4004.2	51.7	
4923.2	116.4	
3990.8	1274.5	
9234.1	1431.4	
4014.8	170.5	
4481.0	4.2	
4139.5	343.6	
4024.3	922.9	
4782.6	37.9	
4013.3	891.3	
17533.6	59.6	
3887.2	300.1	
4625.9	6.0	
5001.0	0.8	
4351.8	146.9	
4131.2	522.3	
4918.5	0.0	
4264.9	0.0	
4338.7	52.4	
3688.1	1090.0	
5028.8	1434.6	
4198.5	411.4	
6111.6	725.5	
4246.3	17.2	
4488.7	1654.6	
5536.4	2.7	
8845.9	19.9	
3898.4	1425.4	
4948.5	0.0	
3801.7	1212.3	
17623.4	229.5	
3879.2	809.8	
5784.1	92.4	
4397.8	1146.9	
4102.3	646.6	
4253.6	44.8	
5957.5	43.9	
4281.3	308.9	
3704.8	1340.9	
5034.0	5.3	
5116.7	556.4	
4028.9	942.5	
3939.8	988.4	
4633.9	61.3	
4384.4	492.9	
4130.6	35.7	
4112.6	0.4	
4031.0	66.4	
17858.7	723.8	
4128.4	1.1	
9301.1	935.7	
4250.8	126.0	
4119.1	6.3	
4333.4	934.0	
4817.4	0.0	
5456.9	1414.2	
17717.8	316.0	
4902.3	24.7	
5304.7	15.8	
4116.7	379.3	
4177.8	27.7	
4173.3	0.0	
3928.7	397.5	
4133.2	289.8	
5342.8	1118.0	
5407.8	40.9	
3857.9	733.8	
3916.2	774.2	
4225.0	66.4	
4585.4	0.0	
4189.4	0.0	
4649.1	0.0	
4089.0	1076.4	
4941.9	1025.4	
18651.4	0.0	
5585.2	0.0	
4509.2	24.6	
4343.9	0.2	
4380.3	47.5	
3993.2	1051.4	
4489.5	11.6	
4115.8	289.7	
4862.8	1201.6	
4649.7	722.6	
4285.3	510.9	
4384.1	7.3	
5615.2	0.0	
4634.0	13.7	
4091.7	88.2	
3828.4	1644.0	
4709.1	0.0	
3811.6	680.6	
4339.4	0.4	
3893.1	857.7	
4215.0	31.9	
4743.6	27.2	
3964.8	0.0	
5062.5	196.7	
3950.6	916.4	
4793.4	1187.0	
5574.2	247.6	
4638.9	0.5	
4918.2	20.7	
5189.1	49.9	
4143.6	9.5	
4390.8	0.0	
4827.2	36.6	
4598.6	0.0	
5111.1	114.0	
4668.9	0.0	
4130.6	1164.3	
4088.8	574.5	
4420.8	0.0	
3836.5	1312.0	
4686.6	5.0	
4299.1	936.9	
4385.4	0.8	
5024.6	0.0	
4628.6	0.0	
4267.4	67.7	
4187.1	0.8	
3902.5	1097.8	
4651.2	28.4	
4970.4	0.3	
4339.3	410.3	
5210.8	304.1	
4768.4	14.4	
4416.8	13.3	
4595.8	34.8	
4224.5	49.6	
4191.5	476.4	
4555.4	30.9	
3741.7	815.6	
4986.4	1.3	
4084.2	210.8	
4178.2	195.2	
4041.2	14.8	
5377.8	0.1	
3841.0	1053.2	
16150.0	1932.5	
4184.3	1261.5	
4334.3	727.2	
4556.3	86.5	
4573.1	422.2	
4127.0	23.0	
5328.2	0.2	
4064.6	0.0	
4275.2	8.5	
5096.9	0.8	
4028.1	201.1	
4441.1	860.7	
17791.2	0.0	
4110.5	621.9	
4122.3	1379.2	
17907.2	91.7	
5293.3	621.8	
5647.4	0.0	
4265.5	0.0	
4780.4	12.3	
3872.5	1237.5	
4054.2	293.8	
4796.2	28.1	
4261.5	847.1	
4254.6	27.5	
4010.3	626.9	
4741.3	0.0	
5677.4	0.0	
5290.1	8.1	
4334.3	430.1	
5028.9	0.8	
4757.5	312.2	
4375.3	0.0	
3932.2	105.6	
5512.1	702.6	
4762.9	181.6	
3863.1	1255.5	
4172.1	466.0	
4342.9	45.9	
4548.9	916.2	
3799.7	1926.4	
4293.6	68.6	
4378.9	22.6	
4518.0	1240.4	
4454.9	17.6	
4192.5	6.0	
3961.7	803.6	
4752.4	8.7	
4326.5	6.0	
4799.4	264.2	
5475.4	0.0	
4013.6	761.2	
17039.9	149.6	
4308.3	321.2	
4076.7	199.7	
4263.9	139.7	
4500.7	973.4	
4023.2	103.9	
3671.4	1822.2	
4366.4	12.9	
4873.3	8.3	
5173.1	0.0	
4042.6	0.4	
4048.8	183.5	
4472.8	15.9	
4032.8	882.8	
4935.5	63.5	
4412.9	2.2	
3861.4	399.2	
4441.9	85.1	
5426.7	11.3	
4427.8	1.6	
4282.0	959.6	
4345.2	7.3	
4200.7	1835.5	
4116.3	674.8	
4381.7	78.1	
4005.1	1041.5	
4381.5	12.5	
5370.6	20.4	
4757.1	5.1	
4830.6	6.8	
4275.0	1508.2	
4101.4	637.8	
4616.0	0.0	
4354.0	0.0	
16836.4	2362.7	
3909.1	636.2	
4723.1	837.5	
5758.1	6.0	
17842.9	185.3	
5542.8	0.0	
5103.9	9.0	
3879.9	459.8	
4290.8	631.1	
7248.4	69.1	
3867.2	1103.9	
4288.0	770.3	
4205.4	1229.1	
4785.9	331.2	
3943.2	1603.8	
3995.2	1288.4	
3849.7	692.3	
4139.1	9.3	
4277.9	99.9	
4914.8	0.0	
17698.8	100.2	
4169.1	158.8	
4638.0	324.6	
4120.4	466.8	
4125.2	11.0	
3717.3	1183.0	
4300.7	54.1	
3782.7	1035.4	
16923.9	640.5	
4528.3	809.0	
5078.8	0.0	
4437.5	6.8	
3887.4	360.2	
4488.8	86.1	
4003.2	20.7	
4034.7	687.0	
4792.0	4.2	
4390.4	21.7	
16803.3	900.0	
4291.2	32.6	
4149.9	0.0	
4164.7	8.7	
4283.7	667.1	
3934.9	315.4	
4205.5	6.8	
4753.7	0.0	
4100.5	182.6	
4204.7	1468.1	
4534.4	37.2	
4367.2	0.3	
4364.9	70.2	
4056.4	76.5	
5494.1	1733.5	
4696.7	1324.9	
4374.2	164.2	
3849.1	461.7	
11018.3	27.4	
5159.6	201.5	
4665.2	998.0	
4109.7	56.5	
17752.9	1592.1	
4920.9	9.3	
4856.6	248.4	
3808.5	1687.9	
4280.1	377.6	
4353.7	13.8	
4101.4	23.0	
4328.2	7.1	
4061.1	921.3	
4015.8	1280.8	
5259.5	0.0	
4024.7	181.9	
5000.1	18.1	
4289.7	0.0	
4648.2	25.3	
4068.1	725.7	
4581.3	427.7	
4294.1	0.7	
4089.9	97.8	
5289.5	0.0	
5027.5	0.0	
5319.9	952.4	
4368.5	1.1	
4486.9	547.3	
4343.6	66.2	
3973.1	434.6	
3729.5	1067.7	
4157.3	1.2	
4350.4	15.4	
4371.7	1109.9	
3814.0	1111.2	
4105.4	569.3	
4522.2	148.9	
4491.1	190.4	
4142.4	158.0	
9311.7	1267.2	
4215.5	6.4	
4048.7	168.7	
4427.2	27.7	
4067.8	1116.1	
5661.3	0.0	
5399.3	0.0	
5003.3	0.0	
4305.7	0.4	
4677.3	15.5	
4768.6	209.3	
4086.9	65.0	
3900.5	1191.5	
4511.1	73.8	
4157.2	271.9	
3992.4	398.7	
4564.1	57.8	
6033.1	0.0	
4544.4	0.6	
4762.4	0.0	
4089.3	506.3	
4366.4	0.0	
4500.4	0.0	
4387.9	1779.2	
5029.5	0.8	
4272.4	954.6	
4150.6	1363.6	
3895.4	1207.7	
4891.4	6.0	
4703.6	268.2	
5578.1	3.7	
4056.9	115.2	
4723.2	212.8	
5100.5	1.3	
3937.4	571.5	
4875.4	9.8	
4507.8	57.8	
4355.6	25.3	
4996.1	234.7	
4610.2	0.0	
3697.4	1279.9	
4379.9	918.3	
4525.4	6.0	
4419.9	6.8	
4193.1	6.0	
3928.4	936.3	
3845.4	551.4	
3821.0	1123.5	
4018.3	597.3	
3808.3	1053.6	
4515.2	65.1	
17950.4	10.0	
4355.5	28.9	
6650.9	0.0	
4157.0	49.7	
4640.2	0.0	
4073.6	40.3	
4536.4	93.6	
4829.1	1.5	
4052.6	102.8	
4463.1	863.2	
4488.7	5.3	
4160.5	70.5	
4210.2	15.5	
4698.9	1098.6	
5670.0	0.0	
5274.0	0.0	
4440.8	321.8	
4220.1	26.1	
4512.3	7.5	
4583.9	0.0	
4522.6	2550.6	
3812.4	1521.4	
4834.8	6.4	
4073.8	0.0	
4013.4	326.1	
3889.1	761.3	
4226.5	18.6	
4243.1	792.6	
5004.9	6.0	
4311.6	0.0	
4146.0	80.3	
5025.1	23.5	
4192.1	70.9	
4621.6	256.6	
3761.4	1902.0	
18439.7	5.8	
4931.4	1.3	
4213.6	0.0	
13676.2	429.9	
4845.4	150.6	
4233.8	1520.0	
4194.3	1333.1	
4855.6	406.5	
3939.5	1093.0	
5218.2	7.1	
4091.1	87.7	
3974.4	218.6	
4407.9	126.3	
4327.6	0.4	
4531.9	0.9	
3900.2	1454.2	
4228.4	11.8	
4433.7	24.7	
4177.7	678.2	
4500.6	6.0	
4429.9	18.4	
4766.8	22.6	
4015.9	193.4	
4679.5	98.5	
4306.4	6.3	
4102.1	532.3	
4384.2	8.5	
5039.5	154.1	
4020.4	903.9	
4061.7	1223.3	
4040.3	256.6	
4002.5	236.0	
4065.9	208.5	
18141.6	0.0	
4408.6	15.7	
4059.1	1285.9	
4290.3	0.0	
4133.7	100.9	
5486.1	5.4	
3738.7	1398.1	
5278.3	45.6	
5568.2	0.0	
4181.6	895.4	
4451.8	6.2	
4158.3	485.2	
4644.9	439.5	
4791.0	0.7	
4407.6	972.2	
4572.9	29.9	
4994.4	0.0	
3985.7	130.5	
3804.6	1469.3	
4363.8	57.2	
5229.4	7.8	
4746.3	0.0	
3959.8	815.5	
3642.5	1535.9	
4222.3	0.0	
4440.3	0.4	
4814.0	7.7	
4482.8	494.8	
4782.8	8.6	
7879.0	134.0	
4233.0	209.0	
5088.1	0.0	
4692.1	0.0	
3733.1	1138.7	
5291.5	0.8	
4532.0	276.0	
3889.9	897.6	
4261.4	137.8	
4772.2	924.9	
4280.3	86.2	
17068.8	2980.6	
4192.8	393.5	
4433.7	22.6	
3820.9	430.4	
5002.5	53.5	
3744.7	1121.4	
4615.3	0.3	
4509.3	6.0	
5882.9	8.6	
4658.8	36.4	
4047.0	488.8	
4670.5	1189.1	
4256.7	727.0	
4127.0	698.0	
4238.3	0.9	
4101.2	201.4	
4224.4	15.6	
3829.7	983.9	
4014.9	272.9	
4430.1	86.6	
5653.5	219.9	
4304.2	15.1	
3811.9	852.4	
4268.3	0.4	
4460.0	1426.9	
4660.9	1220.4	
4605.5	393.6	
4299.0	0.0	
4560.4	885.9	
3753.1	1227.0	
4315.7	502.0	
3669.8	1590.7	
4566.8	1.6	
4046.4	998.9	
4305.8	0.0	
4092.5	1548.8	
4156.0	72.0	
4024.2	163.8	
4056.4	5.3	
5241.9	0.0	
3991.0	259.2	
4597.8	0.0	
4825.8	13.8	
4015.2	1075.6	
4386.3	58.1	
5190.3	1009.5	
4493.0	0.0	
4109.8	1350.0	
5364.9	445.2	
4515.2	175.1	
5241.8	0.4	
4393.5	27.7	
3861.1	1372.8	
5103.6	0.0	
5952.5	49.2	
4107.5	121.1	
4079.5	83.8	
3905.1	1058.7	
4016.5	6.3	
4910.1	423.9	
4277.3	32.2	
3995.1	951.2	
4334.1	105.5	
4409.2	823.2	
4502.6	160.0	
4223.7	673.6	
4628.4	348.9	
3892.0	1587.9	
4422.1	158.9	
4441.4	1010.2	
4521.2	16.7	
4205.6	55.7	
17798.1	4.3	
4546.5	0.0	
4284.6	647.6	
3920.1	169.7	
5080.7	3.3	
4495.4	130.8	
4684.0	0.3	
4045.6	246.5	
5014.8	20.7	
4397.6	93.5	
4540.2	13.0	
4803.5	6.0	
18131.3	180.4	
4838.5	0.0	
4171.7	53.9	
4782.9	11.6	
10339.9	0.0	
4259.3	1.1	
4286.4	126.7	
4314.1	74.1	
5278.3	439.8	
4049.0	1.4	
4813.0	34.0	
3808.7	182.9	
5062.1	15.0	
7143.8	2.4	
5606.3	0.0	
4183.7	10.2	
5899.3	174.1	
4301.6	265.3	
16102.6	2221.7	
4711.5	15.7	
4289.3	1.6	
4122.9	7.0	
5015.1	37.8	
4244.2	435.1	
4518.4	6.9	
4303.7	520.1	
3772.7	746.8	
4479.2	1103.8	
4710.9	431.2	
4646.5	745.6	
4558.0	304.2	
4361.2	0.5	
4449.9	76.4	
4029.0	1399.5	
4077.5	864.8	
4093.3	99.9	
17575.8	25.8	
4067.1	553.9	
5119.4	7.4	
4159.2	6.3	
4350.1	6.9	
4245.8	327.6	
4006.5	1270.5	
4331.0	77.8	
4391.2	0.0	
5006.6	311.6	
5505.3	0.3	
4817.1	7.9	
4182.7	53.6	
4138.2	397.3	
3778.9	1123.7	
3842.4	391.5	
4079.8	2.2	
4889.0	1021.4	
3836.8	82.9	
4068.7	1292.6	
4093.3	281.8	
4842.6	14.5	
4181.4	381.9	
17317.5	511.1	
5160.7	0.7	
4189.2	0.0	
5689.8	0.0	
4648.4	924.7	
3922.2	341.3	
3796.2	1237.5	
5866.5	37.2	
5531.8	33.8	
4488.2	1299.3	
4925.1	1106.6	
4205.0	15.5	
3908.5	1219.5	
4378.4	15.2	
4288.4	951.3	
4297.5	691.3	
5514.5	72.3	
4173.6	73.8	
4511.0	6.9	
4295.0	210.1	
4504.7	6.8	
4164.4	1531.0	
4242.7	6.8	
4928.3	2009.9	
4705.2	26.1	
17809.1	0.0	
4005.4	1623.9	
3741.8	1200.4	
17284.0	1347.6	
3954.3	1527.8	
4361.9	20.1	
4870.7	0.0	
4797.6	836.7	
4286.1	292.8	
13708.5	219.9	
4545.4	43.1	
4611.9	11.0	
4013.5	1359.6	
4536.5	12.7	
4628.2	24.9	
4279.0	46.6	
4689.5	2.4	
4549.8	0.1	
4277.0	85.8	
4390.6	0.0	
4522.9	193.2	
4460.9	0.0	
4131.8	95.3	
4413.5	276.9	
4610.7	47.9	
17561.3	680.6	
4027.6	218.2	
4620.9	504.1	
4489.2	0.8	
4635.3	10.8	
4489.4	1610.6	
4364.5	345.8	
4473.4	189.4	
4423.8	9.3	
4420.6	0.0	
3791.5	1195.8	
4193.7	146.2	
5335.2	21.2	
4800.4	1374.2	
4182.0	162.9	
4832.7	0.0	
3843.6	1617.3	
4147.0	278.5	
4898.8	343.2	
4473.1	10.9	
4938.7	23.8	
5375.3	13.2	
4841.6	6.0	
6452.4	0.0	
4819.9	14.8	
4237.8	1588.8	
4436.6	0.9	
4184.6	13.8	
3807.5	1088.2	
4900.2	2.4	
4839.3	90.1	
4409.2	272.8	
4266.3	276.5	
4230.7	210.1	
5097.3	18.2	
4277.2	599.5	
5171.0	125.1	
3672.5	1526.1	
4881.7	74.4	
4206.7	4.8	
4159.0	50.9	
5450.8	458.8	
5143.2	165.9	
4733.6	18.0	
4315.1	0.0	
4233.3	160.4	
4468.8	20.3	
5918.2	86.0	
4297.5	465.2	
4320.9	49.0	
4947.5	12.4	
4543.0	681.4	
4679.7	218.5	
5376.4	1.5	
4345.1	0.0	
3911.0	727.2	
4127.3	347.3	
4589.3	378.8	
3701.0	1395.1	
4429.3	0.0	
4494.2	1.1	
5068.4	6.0	
4695.1	5.0	
4113.8	22.7	
4286.0	1267.6	
4707.4	0.0	
4835.0	2.2	
6271.9	2.7	
4103.9	88.2	
4188.8	732.0	
4711.2	5.0	
17179.0	1581.3	
4829.2	1946.5	
4420.9	11.8	
5469.6	193.5	
4495.8	8.6	
4119.8	753.0	
4120.8	320.8	
4543.8	58.7	
4387.4	0.8	
4162.4	373.3	
4157.1	152.7	
4215.4	199.3	
4705.3	2.0	
4534.1	6.0	
3885.8	1626.9	
4688.2	22.4	
4301.4	355.9	
4331.0	1144.1	
4422.7	1066.6	
4873.1	8.8	
4873.1	8.3	
10319.7	39.5	
4797.4	27.0	
4141.1	519.1	
5294.4	127.9	
4458.6	6.8	
4348.8	0.0	
4234.2	102.1	
4263.3	653.2	
4533.3	864.6	
5012.8	117.6	
4447.4	0.8	
4824.6	0.0	
5424.3	1.4	
3840.5	711.9	
5760.7	0.0	
4988.2	366.9	
4274.7	1144.6	
4248.1	335.5	
4331.4	412.6	
10426.9	25.8	
4394.7	6.4	
4623.7	458.8	
4133.7	1370.8	
4459.8	955.6	
4633.5	57.3	
4312.9	73.4	
3879.1	1211.4	
4639.9	17.8	
4854.6	0.0	
4169.0	1115.0	
4147.8	506.2	
4035.0	44.3	
16695.1	3214.7	
4086.9	16.0	
4481.6	13.2	
4253.4	1229.5	
4414.8	0.5	
3877.0	283.9	
4658.1	104.1	
4751.2	4.3	
4337.5	120.7	
4878.6	370.5	
4656.3	408.6	
4372.2	2.5	
4208.0	1177.0	
4681.3	34.0	
4635.1	57.2	
5663.3	1067.6	
4945.2	372.9	
4327.5	0.0	
3695.9	1433.0	
5333.0	143.3	
6541.9	8.5	
3900.3	758.0	
3989.3	24.1	
4020.5	708.3	
4458.1	2.9	
17047.8	146.4	
4512.0	30.3	
4798.0	21.6	
4206.7	591.2	
5145.8	1.8	
4575.9	162.9	
4049.3	507.6	
4968.0	28.6	
4443.6	606.7	
4344.0	475.1	
5501.0	2.2	
4521.5	0.0	
3850.2	1148.1	
4973.1	6.3	
4601.3	0.0	
16995.6	2269.0	
5275.4	0.0	
5205.9	390.3	
4712.3	49.8	
5290.3	506.3	
4387.9	11.7	
5548.7	163.4	
4881.5	319.6	
4524.1	18.2	
4473.3	730.0	
3817.8	1082.1	
4282.0	6.3	
4020.0	6.3	
5658.9	158.0	
5003.1	0.0	
6469.2	0.0	
4704.6	1804.7	
4224.5	998.4	
4336.2	0.0	
4470.2	0.0	
5429.1	0.0	
4381.3	0.1	
4465.9	28.7	
5010.1	16.0	
4325.1	6.4	
6248.9	0.0	
4855.3	144.1	
4587.6	288.8	
4047.6	0.3	
4352.2	9.6	
4688.7	953.2	
4767.3	0.8	
4766.0	5.0	
4557.7	1914.1	
4682.5	29.4	
4605.1	1320.8	
4061.9	1303.2	
5495.6	8.1	
4087.8	1427.6	
5259.8	123.5	
4111.5	777.1	
4476.0	0.0	
3808.6	323.8	
4105.2	2049.0	
5402.8	0.0	
4120.2	0.4	
4282.9	7.3	
4612.4	1425.1	
4566.6	16.4	
4902.0	0.0	
5074.1	51.2	
4726.4	2.0	
5122.4	2.0	
4640.0	0.0	
4034.2	304.0	
4982.5	22.7	
4399.2	0.3	
4169.8	1381.0	
4122.7	31.4	
4608.2	17.0	
4745.4	0.3	
4972.9	5.1	
5308.5	109.2	
4237.1	128.6	
4306.5	9.5	
4261.4	639.6	
4423.2	20.1	
4553.7	0.0	
4370.6	210.5	
4145.8	1145.5	
4687.1	9.8	
4801.6	18.2	
13362.3	98.0	
18783.5	0.0	
5126.7	2.8	
4016.1	674.8	
4279.7	1097.9	
4535.6	115.3	
3700.9	1488.4	
7186.5	0.0	
4321.7	0.0	
5102.4	1174.0	
3877.8	899.4	
4326.1	2.0	
4213.1	173.4	
4105.8	27.4	
4514.6	847.5	
4612.2	53.6	
4683.2	14.9	
4461.2	424.9	
5080.7	1.5	
4777.7	0.0	
4381.7	0.0	
4337.7	0.4	
4014.9	947.8	
3929.1	839.9	
5461.3	0.0	
4940.8	0.8	
3972.9	1347.9	
4303.6	7.0	
4987.1	1.2	
3857.4	315.3	
4655.1	17.2	
3869.7	486.3	
5039.6	48.5	
6149.3	0.0	
4381.0	261.3	
8333.3	0.0	
3997.5	1104.3	
5616.5	1.5	
4095.3	197.8	
16978.4	1578.2	
4428.4	0.0	
4676.7	0.3	
4920.2	476.9	
4091.0	1106.9	
4161.9	7.6	
4257.4	372.2	
5969.8	45.0	
4854.4	0.0	
17741.4	271.9	
4330.4	0.0	
3866.9	486.5	
4198.2	7.2	
4588.7	24.9	
17840.2	844.6	
4290.1	0.0	
3941.4	1212.7	
4727.3	1596.4	
4979.2	308.5	
4214.4	43.3	
4981.0	1765.6	
4308.0	7.2	
4650.9	856.7	
5568.0	0.0	
4803.8	877.4	
4398.0	11.8	
