3030.2	6028.0	
4436.2	0.0	
3791.2	528.3	
14483.6	1002.1	
3876.9	138.5	
10719.8	0.7	
4197.8	284.9	
4200.5	23.0	
4223.0	7.5	
2802.7	6480.6	
17057.4	0.0	
2815.5	9921.3	
3254.5	18080.5	
2862.7	5858.7	
3504.4	825.9	
3874.3	153.5	
3817.6	3311.2	
16499.8	224.2	
4654.1	0.7	
4115.6	9.7	
5068.1	43.2	
4392.1	0.7	
3309.3	2855.5	
3922.0	27.1	
3885.6	1671.7	
3730.9	503.7	
3885.9	103.2	
4625.9	15.7	
4219.3	0.6	
4164.3	0.1	
9131.8	3151.9	
3548.4	1154.0	
3973.2	43.8	
5497.0	1316.4	
3283.3	2573.5	
5066.2	0.7	
3173.9	2226.4	
8594.1	0.0	
4145.7	0.2	
4343.1	0.7	
4567.8	2.5	
3865.8	484.5	
4165.2	8.0	
4119.7	28.4	
4808.0	0.0	
17061.7	38.6	
4044.8	215.7	
3676.7	702.3	
4136.2	12125.7	
3782.1	292.8	
4403.4	1.1	
3975.2	117.4	
2948.7	6335.8	
4230.1	9.4	
3761.3	1962.9	
4583.0	3.0	
4746.4	1457.5	
3334.5	2056.1	
3598.9	557.3	
4045.6	5544.1	
7565.8	2981.5	
3915.5	1267.9	
4022.3	0.0	
3874.4	238.7	
4619.3	39.1	
4084.6	0.2	
4417.9	223.7	
16909.2	19.0	
4013.7	30.7	
4848.1	0.7	
4091.0	3.7	
3674.1	1656.3	
4121.5	0.2	
4957.7	2.2	
4364.5	1.3	
4560.5	4.4	
3774.6	52.0	
3954.8	177.8	
4005.9	0.2	
2796.4	9311.6	
4562.2	1.1	
3900.2	133.1	
4369.3	0.0	
4019.3	1.4	
3354.1	1422.3	
4179.7	11.1	
4135.9	87.8	
4034.0	43.8	
3904.3	214.9	
3792.4	1436.9	
16674.5	29.5	
4014.7	323.9	
4218.0	10.3	
4186.3	0.0	
4651.7	0.8	
3971.0	174.3	
3877.8	11.4	
3933.7	3.8	
3794.3	1398.2	
4281.3	8.5	
4276.1	69.7	
4265.3	0.0	
4191.5	643.3	
4819.0	0.0	
3127.1	2466.8	
4469.2	1.5	
17458.1	0.0	
4109.8	197.0	
3604.9	782.2	
3929.6	120.1	
3388.2	1002.6	
3755.1	574.8	
4093.5	7.5	
3742.7	638.8	
3680.1	676.7	
14654.5	21002.5	
3922.7	22.1	
4257.7	0.0	
4128.9	0.0	
4258.6	31.0	
3948.6	3.6	
3776.0	1505.0	
3539.7	1413.7	
3768.7	711.0	
4424.1	0.0	
4337.2	1.7	
3654.8	906.0	
4494.4	0.0	
3369.2	5715.7	
4632.4	161.8	
4294.7	3.0	
4335.1	3.2	
2883.3	7869.1	
4307.5	14.3	
4480.8	0.7	
4020.4	909.6	
4853.2	16.6	
3374.8	1037.5	
3200.7	2344.3	
15987.5	1226.2	
4375.1	0.0	
5960.5	0.2	
4708.4	1127.2	
3936.5	3.6	
3224.6	9713.6	
4187.8	0.2	
4174.0	8.9	
3100.8	3410.2	
5011.4	8.3	
4309.6	66.8	
4330.7	434.4	
16452.2	47.6	
5418.6	7.7	
2686.9	7035.2	
4130.0	31.3	
4238.7	0.0	
4229.1	248.6	
4197.3	0.0	
16308.9	65.2	
3391.3	1822.0	
4433.9	36.8	
3980.6	9.3	
2637.1	8779.8	
4260.2	323.2	
3428.1	1101.1	
3453.5	1289.9	
15699.5	3556.8	
3311.0	2125.8	
3788.5	1067.1	
3079.8	3933.6	
4275.9	871.2	
3757.0	751.3	
4409.9	2.4	
4260.3	18.7	
4227.3	51.2	
4127.8	167.4	
4843.1	8.3	
3553.7	634.4	
3568.7	693.6	
4194.1	0.7	
3969.7	352.8	
4408.0	228.7	
4980.1	13.8	
15632.7	2275.7	
4328.7	14.5	
4048.9	82.7	
3869.7	6.2	
4111.7	28.1	
5178.5	14.1	
4226.7	3.0	
3885.3	82.4	
4116.5	17.5	
4246.6	47.0	
2780.7	5154.8	
4407.1	0.7	
4452.8	0.0	
4099.9	12.5	
3951.6	9.4	
16350.2	0.0	
4026.8	14.8	
3560.1	2034.4	
3604.7	2861.9	
2841.1	7814.9	
3762.5	247.9	
4105.6	32.9	
4525.1	0.9	
3378.4	1667.3	
3787.1	436.8	
4403.9	8.2	
4033.2	27.4	
4192.4	10.9	
3255.3	1449.8	
3072.5	3347.3	
4269.8	0.0	
4606.5	2.0	
2947.5	7782.3	
4096.5	654.2	
4873.9	4.3	
5333.6	4.8	
4165.0	0.0	
4095.1	7.3	
3253.8	5415.8	
4193.4	34.5	
4225.5	177.8	
2734.9	7085.0	
3849.7	17.4	
5073.6	5.1	
3184.0	1481.8	
5418.9	0.0	
3770.3	422.8	
3370.7	2458.8	
4695.8	0.0	
5378.3	0.5	
4254.2	3.3	
3517.6	3131.9	
4037.8	0.0	
4477.2	0.2	
4024.1	0.0	
3053.1	5956.0	
3336.0	1747.9	
3941.6	0.7	
4742.7	17.5	
4670.1	28.0	
4102.4	0.0	
4457.0	0.0	
3214.0	5709.8	
3824.7	753.1	
3294.4	1962.7	
4415.0	3.0	
3999.1	2111.1	
3707.4	852.0	
4002.5	0.2	
3163.4	6138.2	
4398.5	0.2	
4646.8	0.0	
5457.3	0.0	
3852.6	630.3	
4046.6	29.3	
4212.5	112.7	
4290.0	32.2	
4608.5	136.9	
3554.3	2172.3	
4052.0	2.6	
3799.9	67.0	
4215.5	0.2	
4030.7	12.7	
4258.5	4.9	
4170.7	5.9	
4287.8	3.0	
3962.4	19.4	
3480.7	926.5	
4528.4	0.0	
4381.9	29.1	
4225.0	0.0	
3914.9	340.1	
5329.6	0.0	
4837.1	21.9	
15771.3	5254.3	
4988.5	15.7	
4026.9	0.7	
3593.0	1645.4	
4041.5	5.6	
4136.1	0.1	
4402.0	71.2	
4710.4	74.3	
4221.3	1.3	
16815.1	0.0	
4249.7	4.6	
3269.4	1622.2	
3575.7	705.1	
3925.4	41.5	
14730.3	29.5	
4184.9	405.1	
4072.7	5.9	
4263.0	10.8	
4034.2	91.8	
3795.5	365.6	
3728.8	611.8	
4091.6	0.6	
3963.7	223.2	
4270.5	66.2	
4477.6	207.6	
3959.0	13.8	
4480.4	5.3	
4171.4	5.0	
4195.2	477.5	
3513.2	857.8	
4450.9	0.2	
3896.2	3.1	
5048.6	0.0	
3545.2	1075.6	
3136.7	2546.8	
3793.8	474.4	
4941.9	8.6	
4851.2	0.0	
4455.2	0.0	
3808.2	189.0	
4047.9	49.1	
4066.6	0.1	
3145.2	4029.8	
3880.7	165.6	
4784.4	36.8	
4237.5	0.1	
16615.4	0.7	
2713.6	9603.1	
3238.6	1645.5	
16664.3	24.0	
2937.2	6019.7	
4165.5	2.5	
3651.8	1865.6	
3786.7	56.5	
16479.1	0.0	
4197.6	214.5	
4347.7	0.2	
4357.9	0.1	
3180.4	5168.6	
3582.0	1149.1	
3218.8	1983.6	
4461.5	0.0	
16207.8	0.0	
4144.8	300.9	
3341.7	1564.9	
3632.1	1185.4	
4352.8	1619.8	
3253.7	1451.4	
16414.7	0.0	
3920.8	5.9	
3337.4	5408.4	
4540.5	0.0	
7580.7	0.0	
3827.8	140.8	
3896.4	2.4	
3815.8	155.0	
4149.7	0.5	
4237.1	0.0	
3271.7	6342.1	
5425.3	2.8	
4056.4	93.7	
3397.5	1483.8	
3854.4	258.6	
4133.8	5.9	
3960.3	2.2	
4229.5	0.0	
3332.3	1637.9	
4026.3	52.0	
3762.9	428.3	
4006.5	3.2	
3354.0	1793.6	
4232.5	5.0	
3659.3	487.0	
4146.1	3.0	
3269.8	2715.8	
13510.5	0.0	
4087.6	227.9	
4704.5	0.0	
4156.1	10.2	
3522.9	2437.4	
3861.1	9.6	
3709.1	1435.6	
3346.1	1100.4	
16238.9	0.0	
4203.2	22.9	
2740.7	6736.3	
5290.4	2.0	
4650.3	0.0	
4065.6	16.0	
4259.5	0.0	
11542.6	61.5	
15991.8	65.0	
3304.0	2729.8	
4057.6	835.8	
3131.1	3087.0	
3251.0	1624.2	
3372.0	3129.3	
3874.4	307.5	
4775.9	0.0	
4106.3	21.5	
4353.0	0.2	
4019.4	0.3	
4278.8	2.3	
3100.2	5972.2	
4302.8	111.5	
3836.1	262.8	
3250.4	4257.2	
4260.6	0.0	
4104.1	31.1	
4330.9	0.0	
4418.3	0.0	
4137.7	999.2	
3815.7	948.7	
3397.7	4094.3	
4556.6	0.8	
4182.4	9.6	
4602.4	88.1	
15962.6	174.0	
3898.5	2525.9	
3379.5	2667.5	
3461.6	3756.0	
4627.0	0.7	
4543.9	0.0	
4759.1	1.1	
4709.0	34.0	
3981.4	0.7	
3368.1	1579.0	
16372.1	15.0	
4081.4	64.3	
4189.3	32.0	
3442.6	2201.0	
3886.3	31.0	
3958.5	637.4	
3922.5	5.6	
2703.2	8386.3	
3868.9	717.3	
7482.3	4306.9	
4329.3	103.2	
4058.3	4477.2	
5226.7	0.0	
5780.4	0.0	
2922.5	4518.8	
4573.9	0.0	
3889.0	283.3	
3531.8	1479.1	
3063.4	3821.3	
4486.5	56.2	
4716.6	0.0	
4292.8	40.4	
14460.5	177.6	
4618.9	13.8	
3962.4	0.7	
3634.9	607.5	
4679.4	10.6	
5145.9	6.3	
4257.2	0.0	
4533.6	0.0	
3268.6	5101.9	
3239.2	2151.8	
4929.5	86.6	
3921.8	1.5	
3538.3	1741.5	
3457.6	1031.8	
3958.7	196.9	
3854.4	1078.7	
2823.6	8719.2	
4336.2	0.0	
4074.2	0.0	
4251.1	28.0	
5203.4	0.7	
4313.0	168.5	
4044.2	3487.8	
3866.5	312.3	
3019.5	3646.3	
4153.2	0.0	
4314.9	30.1	
3724.4	468.7	
3808.7	739.8	
4187.3	0.2	
5683.1	1.5	
3626.4	1271.4	
3631.9	982.1	
3252.5	2080.9	
4503.4	9.3	
3829.9	509.9	
16621.9	0.0	
4762.2	0.0	
4276.1	6.4	
4420.4	11.8	
4624.6	9.2	
2749.2	8343.8	
4867.1	64.8	
3444.7	1630.8	
3759.9	349.6	
4708.0	0.0	
4669.7	0.9	
6674.9	0.0	
4042.2	49.9	
4152.8	20.2	
4473.1	2.4	
16374.7	0.0	
4448.4	33.4	
4052.2	6.2	
4003.7	169.6	
16731.0	0.0	
3858.6	1031.7	
4268.2	0.0	
4423.6	1.7	
4090.2	0.4	
4134.8	566.1	
4284.0	35.8	
4111.2	40.7	
4482.7	0.1	
10540.7	1526.8	
17214.2	68.5	
3768.6	532.8	
4384.9	8.4	
3199.9	5906.7	
4328.9	572.3	
16634.3	32.7	
4056.3	0.0	
3966.9	300.8	
4019.7	2.9	
3147.4	8799.7	
3290.9	2237.4	
4614.3	0.8	
3725.4	987.8	
4351.0	5.0	
4563.6	12.7	
3200.0	4613.2	
3457.9	677.0	
4880.3	154.0	
2915.1	4696.0	
16103.0	0.0	
3647.8	1673.0	
3678.5	331.8	
3615.8	674.7	
4587.3	5.3	
4049.4	0.0	
4122.7	15.4	
3770.5	174.0	
2940.3	7221.4	
4236.5	191.7	
4260.5	1.0	
4205.9	8.1	
4348.3	0.0	
4902.0	0.0	
3788.7	958.9	
4061.1	19.7	
4326.3	236.7	
4982.5	22.2	
4569.7	65.3	
3933.1	370.5	
4330.0	188.0	
3802.1	168.7	
4055.0	32.6	
4377.2	11.3	
3677.8	919.5	
4417.9	12.6	
4047.1	1411.2	
5566.8	0.0	
3246.2	2917.6	
4086.3	121.5	
3633.9	529.9	
4982.9	557.3	
4508.0	0.7	
3833.2	20.2	
4273.0	5.6	
4231.4	3.1	
4140.1	26.1	
3508.7	2055.1	
4211.7	7.5	
3761.1	1680.1	
11228.7	3.8	
4024.9	12.4	
4241.9	0.0	
3898.2	66.7	
4545.8	20.9	
3789.0	468.2	
4059.6	2259.4	
4904.6	1.3	
4201.3	0.0	
3554.2	1895.5	
4159.9	1.4	
4294.6	14.6	
3550.9	386.4	
4351.6	89.5	
4325.4	61.3	
4353.0	12.9	
3328.5	1175.4	
3516.2	1081.2	
3710.9	402.5	
3497.1	2462.7	
4751.5	155.3	
4076.5	43.9	
4320.6	14.4	
4737.4	17.4	
3189.6	2295.9	
3843.9	9367.9	
3406.6	1310.0	
4363.8	27.2	
4355.0	0.7	
4796.7	0.0	
3383.9	5342.6	
4138.7	0.0	
5039.2	5.2	
4360.1	0.0	
4456.5	232.0	
4038.8	0.2	
4441.8	169.1	
4187.9	18.1	
4466.2	19.9	
3064.7	3303.1	
2760.3	11036.9	
4038.2	397.7	
3676.2	331.8	
4466.0	10.4	
4613.7	0.0	
4152.6	0.0	
4519.5	3.7	
3948.4	17.7	
4597.0	22.2	
4103.6	660.6	
4835.1	0.0	
4243.1	125.0	
4287.1	83.6	
4440.9	0.4	
4151.2	5.9	
4119.7	16.2	
4215.1	50.7	
3986.8	6.3	
5084.4	0.7	
4562.5	93.2	
4189.2	18.2	
4042.6	3.1	
2859.5	7762.6	
4168.7	0.0	
16107.5	0.0	
3855.4	256.3	
2993.8	3464.1	
3883.5	83.6	
3929.8	115.1	
3915.5	672.3	
2784.3	7067.2	
3724.0	404.0	
16168.5	3164.5	
3152.2	2278.0	
3700.9	476.2	
4664.1	22.1	
16320.5	0.0	
4161.8	309.2	
3317.5	1672.9	
3459.1	1119.5	
4712.8	2.3	
16090.5	2002.1	
4012.8	2.4	
4118.3	6.6	
3694.6	4153.8	
4404.3	85.1	
3889.8	1225.4	
4018.6	0.2	
3930.6	65.9	
3785.5	269.5	
4021.3	17.7	
5352.6	85.9	
4546.9	3.6	
3620.4	320.0	
3923.9	829.8	
3636.2	1216.9	
3914.4	67.2	
3342.6	2146.5	
4575.3	0.3	
3163.1	2427.2	
3504.8	1027.6	
4112.3	1654.7	
4936.5	0.0	
4766.4	58.6	
3319.0	1644.0	
3275.8	4651.2	
4707.1	5.9	
4476.9	14.0	
15607.0	2383.8	
4269.5	7.4	
3864.1	25.1	
3841.8	175.4	
3603.8	713.8	
3765.0	556.1	
4164.0	302.6	
3970.6	24.7	
3564.3	2034.3	
3646.4	908.8	
4359.1	19.7	
3852.9	321.2	
3752.0	1186.1	
3236.1	1878.0	
4110.8	3.7	
4602.0	4.6	
3908.3	935.6	
3644.2	3689.6	
4634.0	37.4	
4753.0	0.0	
3537.2	2038.7	
3176.6	2483.8	
4095.0	0.0	
4563.4	11.6	
3018.8	9495.1	
3586.7	5094.8	
16722.2	32.7	
3824.7	1556.3	
4248.9	138.8	
4388.8	33.3	
3951.6	100.4	
4392.7	27.0	
4349.4	0.0	
7789.7	0.7	
3703.6	3616.7	
4673.4	10943.5	
16338.0	3.5	
3958.2	1.0	
5308.3	0.0	
3997.6	104.0	
4173.8	13.7	
4374.8	15.3	
3700.6	401.7	
3481.9	1830.0	
4199.2	63.0	
4081.0	0.4	
4531.1	0.7	
3936.9	195.0	
3099.4	3933.6	
4466.3	74.3	
4008.4	29.9	
3249.4	2204.0	
3197.8	2189.0	
3812.8	199.1	
3108.3	3147.3	
5023.4	9.1	
4775.4	0.0	
9630.8	936.3	
3914.0	0.7	
4076.0	0.0	
4286.0	229.8	
5506.5	2.7	
4928.7	21.8	
4651.5	0.7	
4393.8	0.0	
3770.6	219.5	
4148.1	7.8	
13066.1	25.9	
4678.6	18.5	
3219.1	2843.7	
16268.4	0.0	
3150.6	2231.0	
3638.9	4628.4	
3914.0	86.5	
11853.4	25642.0	
3726.0	2775.0	
3886.5	102.4	
4053.3	5.3	
5330.2	0.0	
16219.4	0.0	
3486.4	1221.7	
3861.8	19.9	
17007.1	0.0	
3694.8	401.2	
3767.6	154.9	
4220.5	3.8	
4334.8	3.7	
4058.5	0.1	
3939.3	732.1	
4016.8	319.0	
3014.4	3350.6	
4290.1	0.0	
16208.4	521.0	
4007.9	317.5	
3327.8	2743.7	
4343.7	1208.3	
4087.4	6.8	
4039.9	40.5	
3108.6	3540.7	
5379.6	0.9	
4926.4	8.3	
3433.3	2139.3	
3294.8	1778.4	
3881.9	73.3	
4821.6	80.0	
15958.5	0.0	
3666.4	842.6	
4107.1	0.0	
3995.0	24.0	
3806.7	73.6	
3954.5	123.1	
4529.4	0.9	
2983.7	3824.6	
3507.1	2010.2	
3877.4	340.8	
3894.3	6.0	
4323.1	117.9	
4332.4	22.5	
3947.3	150.2	
16037.5	0.0	
2812.9	6615.1	
3433.5	4182.9	
5141.6	254.9	
3553.8	773.9	
4153.5	19.6	
3268.8	2930.2	
5390.2	0.0	
4547.3	73.2	
16320.8	0.0	
4234.4	11.2	
3319.6	5244.8	
17422.7	6.9	
3785.6	48.8	
4173.2	48.6	
4083.3	132.2	
3877.1	204.4	
3380.6	4241.7	
2850.5	4406.0	
4807.3	1060.3	
4110.3	10.7	
4278.3	21.6	
4945.2	0.0	
4447.4	23.3	
4057.9	0.6	
3937.4	3459.6	
4174.3	3.1	
6089.6	3.2	
2698.8	11122.3	
3813.8	1878.6	
16097.2	389.0	
4131.3	7.2	
4051.4	528.3	
4004.5	5.5	
3475.2	2549.6	
3874.4	14.8	
3713.5	477.8	
5000.5	0.0	
4038.6	1871.3	
5287.0	0.0	
3918.9	65.6	
4342.5	0.0	
4621.2	36.1	
4435.1	0.0	
16621.4	0.0	
13522.5	1446.5	
3922.3	1727.6	
5126.6	213.6	
3913.9	587.6	
4946.3	0.0	
4151.0	284.6	
3240.8	1861.2	
3562.5	535.7	
4228.1	21.3	
3654.1	459.2	
4379.9	2.5	
2898.2	5594.5	
4421.5	0.0	
3301.0	2433.8	
7831.8	90.4	
3123.9	3511.1	
4043.9	0.0	
16834.4	0.0	
3913.7	15.8	
4007.3	17.5	
3990.9	222.9	
3829.7	1407.5	
3151.6	2640.8	
5421.3	0.0	
6199.5	30.2	
3275.4	2609.5	
8460.6	72.0	
3845.8	490.4	
3667.9	588.7	
4349.9	27.1	
4287.1	0.4	
3817.1	1488.7	
3650.2	624.5	
4141.6	6.3	
4896.9	10.8	
4339.6	2.0	
4585.5	0.0	
4177.5	19.2	
4230.4	61.2	
3966.8	80.7	
4009.6	2.6	
6228.3	1089.7	
4020.4	56.8	
3803.9	272.8	
3954.5	8788.3	
3298.3	2768.4	
16805.2	3.8	
3382.8	10168.8	
16779.6	0.0	
4024.9	0.0	
4135.2	84.4	
3168.4	3479.9	
3627.4	1566.1	
4171.5	1006.7	
3289.2	2459.5	
3222.9	3237.6	
3276.2	1931.7	
3806.9	393.9	
16066.2	174.4	
3056.8	2632.4	
4124.1	5.4	
3764.8	716.0	
3004.0	4788.3	
4521.4	41.0	
3844.9	165.8	
4795.3	0.7	
13698.2	0.0	
3000.4	4016.4	
4473.9	0.0	
4408.8	0.0	
3599.8	447.9	
4146.8	0.0	
3992.2	15.6	
5440.1	3.5	
4557.7	16.4	
4038.6	3587.1	
2800.7	11881.7	
4283.6	96.8	
3600.5	988.6	
2894.6	8090.5	
4340.2	0.0	
3658.2	922.7	
5012.6	0.0	
4354.6	0.0	
4836.1	10.5	
3767.7	301.8	
3963.8	0.0	
3728.3	305.4	
3758.5	3900.2	
3943.2	95.7	
4596.3	142.5	
2618.6	11309.0	
4768.0	40.5	
3932.8	18.8	
4315.5	502.0	
3814.5	220.5	
4073.7	24.4	
4104.6	10.5	
4611.0	0.2	
4670.5	5.9	
4305.6	0.0	
3207.8	2565.8	
16839.6	0.0	
4632.2	0.0	
3512.7	2204.1	
3628.9	496.7	
4241.4	0.0	
4573.5	28.1	
3697.0	453.1	
4904.4	3.8	
2970.7	4594.4	
4222.6	0.7	
3557.9	1944.3	
4078.6	40.5	
3305.9	2874.8	
4004.2	335.8	
3512.4	976.3	
3131.1	2664.2	
4109.3	26.7	
16458.3	0.0	
3262.0	3053.6	
8424.6	0.0	
3828.8	150.7	
3906.7	117.6	
3193.2	3740.3	
5216.1	244.0	
3520.0	1069.3	
4796.2	0.0	
3809.7	269.0	
3350.2	2640.3	
3042.1	7661.3	
4445.9	23.9	
4123.5	4.8	
3519.9	3466.5	
4456.5	1.2	
16074.5	5162.9	
16669.2	12.8	
4223.9	0.1	
3062.0	3833.5	
4685.0	103.9	
11241.3	0.0	
3154.5	4078.3	
3949.0	135.0	
3991.4	3.3	
3956.9	157.6	
4089.2	0.0	
3739.1	1375.3	
3696.6	377.8	
4407.3	3999.8	
16656.0	57.0	
3799.9	487.0	
3868.2	19.9	
3507.7	1055.1	
16685.9	0.0	
4172.1	7.1	
4168.2	0.0	
3973.8	879.6	
4255.7	11.4	
16552.0	73.1	
3918.7	296.0	
4287.5	4.8	
3526.0	769.4	
3238.3	2312.2	
3367.3	3099.4	
4400.4	103.3	
3012.1	6563.3	
4705.0	10.0	
4819.0	160.9	
4097.6	104.5	
2870.3	7743.2	
4683.0	3.7	
4140.1	3.5	
3332.5	1980.2	
3262.0	2497.2	
3841.0	15.2	
3283.8	2906.9	
3044.6	7454.8	
4088.2	18.8	
3576.6	1882.8	
3747.9	5309.2	
4565.3	0.0	
4436.5	0.5	
3874.3	9.3	
3333.9	2747.1	
4723.0	0.0	
4436.5	0.0	
2993.6	3766.7	
3968.4	1538.6	
16651.7	0.0	
4206.8	4.1	
3272.5	1838.1	
3957.8	24.4	
4648.6	6.1	
3871.0	86.6	
4752.6	19.8	
12397.9	53.4	
3761.8	73.8	
3047.6	4823.1	
2763.7	13479.2	
3406.9	4696.9	
3359.4	2598.1	
4232.5	38.8	
3841.3	175.4	
4599.6	6.1	
16751.4	44.0	
3874.1	667.7	
3611.4	1358.3	
3535.6	568.9	
4595.3	0.0	
4245.9	0.0	
4729.3	0.0	
4161.6	9.6	
4255.2	11.7	
4190.5	41.8	
3109.6	2786.7	
4116.1	3.1	
3824.2	1078.2	
4393.3	6.8	
2867.4	7754.7	
4720.9	0.0	
3097.3	5197.9	
4117.3	9.3	
3614.9	1036.9	
5006.0	2.1	
3824.2	1556.8	
3730.2	487.4	
3946.9	50.1	
4660.0	0.9	
3971.5	227.4	
4882.4	5.0	
3671.0	382.5	
4537.9	0.0	
3360.7	1307.0	
2878.4	6324.9	
3737.1	283.7	
3997.9	3632.2	
3867.1	19.4	
3193.1	2514.6	
4478.4	1.8	
3409.3	3580.9	
3921.4	2.1	
4354.9	0.0	
4411.7	511.9	
5037.4	0.0	
3194.8	1460.0	
4156.6	0.0	
2944.7	10834.6	
3958.7	1.6	
4047.2	0.7	
3178.9	2290.7	
4576.3	0.0	
3370.3	1427.6	
3901.0	280.7	
4306.2	57.8	
4439.9	0.0	
3874.6	535.7	
4745.3	0.4	
3220.8	2765.0	
3640.9	1681.9	
4909.7	0.0	
3864.8	51.9	
4647.7	0.0	
4387.8	104.0	
3843.3	89.4	
3923.2	464.0	
3112.7	3450.2	
3151.4	3675.7	
4872.1	5.0	
4522.7	5.0	
3319.6	3373.2	
4143.4	17.9	
3983.9	283.5	
3253.9	2181.7	
4573.8	1.0	
4399.6	0.0	
4753.8	2.4	
3740.2	464.0	
4113.3	4.7	
4891.8	6.3	
4339.7	5.0	
4202.2	0.0	
4515.7	0.7	
8832.3	1.7	
3342.2	2754.0	
3617.8	3939.1	
4326.0	0.6	
3091.8	5108.0	
4019.2	0.0	
3522.8	7792.7	
3865.3	340.7	
16761.4	242.6	
4177.9	5.9	
3909.2	3023.5	
4092.9	6.8	
3100.2	14154.1	
4203.0	259.6	
4093.1	104.5	
4387.9	0.3	
4181.7	10.4	
3689.8	718.5	
3618.9	454.1	
4051.9	86.6	
3026.7	5840.7	
2620.9	11319.1	
3549.7	2895.5	
6223.2	1.0	
3170.2	4808.2	
5812.5	5.8	
16566.9	0.0	
3524.8	745.4	
3921.9	85.7	
3180.8	2470.4	
4074.8	7.5	
3998.9	15.5	
3597.5	600.6	
3312.8	2148.6	
3280.7	5595.5	
16117.0	1117.6	
4205.6	10.3	
4335.5	13.7	
3999.7	5.1	
2960.1	3638.5	
6826.6	544.3	
4118.0	0.1	
16108.4	0.0	
3131.5	3143.5	
12826.9	30.9	
4525.0	0.0	
3774.8	425.5	
3952.9	132.4	
3034.9	3863.8	
16271.3	0.0	
4203.7	0.2	
3897.0	16.2	
2925.7	4515.6	
4007.0	191.6	
16781.6	6.0	
4425.8	195.7	
4067.9	7.0	
3239.8	2481.0	
3860.7	80.8	
4399.5	63.7	
3653.8	1303.0	
4213.2	0.0	
4165.4	3.1	
3921.2	1353.1	
5536.8	32.9	
3077.7	6101.9	
4217.0	5.0	
3656.2	927.9	
3647.3	453.3	
3228.6	3429.0	
3719.1	778.0	
3966.6	160.5	
4555.0	0.0	
3739.0	518.1	
3915.1	9.2	
4043.4	0.0	
7475.6	0.0	
4610.8	0.0	
3839.9	131.3	
4507.6	271.2	
2865.8	6050.3	
4226.2	36.8	
4410.5	26.5	
2789.4	7065.0	
5009.8	17.6	
3759.1	250.6	
4202.8	19.7	
9100.9	3830.4	
4685.5	0.7	
3915.7	2.9	
3840.8	1499.6	
4115.9	155.9	
4068.0	3.0	
4469.0	3.4	
3523.8	1021.2	
3992.1	11.5	
2818.6	5338.6	
3939.2	1.2	
7887.2	0.0	
3289.4	4614.0	
4585.0	0.0	
2810.4	7868.9	
3015.5	4361.3	
3792.6	77.3	
4018.2	3.5	
4033.6	365.1	
4704.9	5.1	
4417.1	0.6	
4080.9	511.6	
3940.3	136.2	
4037.1	24.8	
4240.0	0.7	
4156.9	0.0	
4038.5	94.9	
4967.2	1.6	
4482.4	3.7	
16549.5	322.5	
4495.2	76.5	
4235.1	42.8	
11253.9	2304.1	
17175.1	0.0	
3807.9	283.7	
4151.5	475.1	
4137.0	6.2	
17031.8	0.0	
3960.0	20.9	
4102.7	0.0	
3573.9	2181.8	
3030.0	3316.5	
5853.6	0.0	
6515.7	606.9	
3627.3	1401.4	
4072.8	15.6	
8731.0	1271.0	
15614.5	21654.4	
15953.9	8456.1	
3063.0	2692.2	
3189.4	2242.6	
4545.2	1021.8	
3257.8	1622.8	
4909.4	2.6	
5060.5	52.1	
4537.1	0.0	
15010.8	21540.1	
4456.6	12.1	
3713.3	1606.1	
4126.8	3.8	
4519.2	2.0	
3878.4	115.9	
4249.3	650.3	
3687.7	1111.8	
4464.8	16.5	
4528.7	0.0	
3628.6	489.7	
4411.6	1271.3	
4011.8	219.0	
4179.8	20.4	
3022.9	3448.1	
4142.8	0.7	
5308.2	3.4	
3895.7	1750.5	
3949.6	134.6	
16616.8	0.0	
4479.7	0.0	
4608.5	0.0	
4174.0	728.7	
4256.3	4.2	
17481.7	0.0	
3708.1	938.4	
4064.2	5.2	
3423.1	1092.7	
3980.9	42.9	
4225.3	121.0	
16140.1	609.4	
3009.9	5781.5	
3603.2	797.2	
4558.7	0.0	
3996.5	9.8	
4468.6	6.9	
4821.5	0.0	
16345.6	1889.0	
4430.7	0.0	
4034.7	0.0	
4474.7	6.5	
3576.1	1041.7	
4179.7	15.8	
3730.0	936.8	
6187.1	1734.1	
3502.9	1173.1	
2896.2	5584.4	
4022.7	19.2	
4083.5	7.5	
4547.8	27.5	
4113.7	0.0	
4000.3	740.4	
3443.8	1926.2	
3746.9	762.7	
3791.5	589.7	
3284.7	18320.1	
4333.7	3.5	
3927.9	258.1	
3564.0	3337.2	
4401.2	96.6	
3922.1	1109.3	
4021.6	1.1	
3777.8	113.9	
3172.0	2503.4	
3131.2	16935.4	
3310.2	3554.5	
3938.7	10.8	
4868.3	215.8	
17210.0	0.0	
3801.7	465.6	
4072.7	10.8	
3400.2	5928.0	
16013.8	1898.0	
4423.3	58.3	
3879.5	594.2	
3718.3	399.7	
3172.6	2489.0	
3504.5	1424.3	
3994.9	2.5	
4027.1	211.3	
3250.2	2163.9	
16408.2	0.0	
3672.4	446.0	
3908.9	116.1	
4487.2	27.4	
3897.9	117.9	
3709.8	567.4	
4393.2	26.7	
3770.8	3593.3	
5165.5	7.3	
4450.8	0.1	
3785.1	639.2	
4394.0	87.8	
4814.1	35.7	
4111.0	7.3	
3951.5	347.7	
