5519.9	40.4	
4633.7	2077.2	
5644.0	85.5	
5626.3	53.4	
3912.7	9335.7	
4576.4	2135.0	
4232.2	4392.6	
5795.0	6.2	
6749.7	7.6	
4627.9	1642.3	
5819.6	48.1	
4135.0	4150.0	
5772.2	37.8	
5834.9	7.6	
4881.5	1001.5	
4753.4	1246.2	
6723.7	60.8	
5691.6	153.6	
4615.7	1898.0	
5775.3	5.3	
5523.2	30.5	
4046.6	3603.2	
4618.8	1399.1	
7314.2	0.0	
4063.5	4183.7	
5334.9	103.3	
20010.7	5.7	
5394.7	818.2	
20505.0	187.0	
3940.3	11139.3	
4457.2	2450.5	
5685.8	30.4	
5589.3	144.2	
5718.7	76.1	
4257.9	3950.6	
9249.7	0.0	
5647.3	40.2	
4301.7	3337.9	
3829.0	6416.5	
5107.1	648.7	
3928.6	5718.7	
4933.4	601.1	
6869.2	0.0	
5551.4	98.0	
4885.8	1110.6	
4041.7	4854.8	
3993.6	7008.1	
5695.5	63.5	
5450.1	148.1	
4475.8	3144.4	
4979.1	998.9	
20302.3	245.7	
5772.1	30.1	
4638.1	1321.3	
5666.6	60.7	
5584.9	82.1	
5727.7	41.8	
5741.7	0.0	
6225.1	0.0	
6135.4	11.5	
5132.2	589.6	
5185.4	391.5	
5560.4	39.0	
5804.0	5.4	
5563.8	173.5	
5005.7	605.7	
4365.7	3426.0	
19103.7	4167.3	
5322.5	1134.8	
5750.3	6.5	
5058.2	1468.1	
6434.0	127.9	
4445.0	2817.6	
6500.2	185.8	
5480.1	43.1	
4075.5	7663.3	
5751.4	21.0	
5480.1	31.5	
5665.9	35.2	
3764.8	10431.8	
5472.0	341.5	
4828.1	886.6	
5134.4	806.2	
5082.4	616.7	
5016.2	1444.8	
6543.2	48.3	
5860.2	30.4	
5623.1	16.0	
5115.4	655.4	
19755.4	742.1	
6357.1	11.5	
20108.1	682.8	
4411.6	2348.9	
5689.0	58.1	
4262.3	6328.8	
5577.1	85.5	
5630.1	4.4	
5700.8	64.2	
5778.1	63.4	
5471.0	65.3	
10391.0	29.1	
4988.9	1361.4	
4582.5	1923.1	
5056.7	957.0	
5534.4	120.8	
5677.2	30.9	
5669.4	10.6	
3922.0	7788.5	
5941.9	163.8	
5615.7	11.7	
4871.0	905.6	
5337.6	320.7	
4888.3	2525.8	
20158.2	191.5	
5907.2	94.4	
4092.3	5860.4	
4809.4	1120.1	
4542.1	1744.6	
5611.5	30.6	
5214.1	999.4	
19914.5	260.5	
5729.9	9.0	
5651.6	11.8	
4684.2	1452.9	
4311.7	2385.0	
5366.5	574.9	
5748.5	47.2	
6280.8	11.4	
5835.1	5.9	
5186.7	370.5	
4948.6	873.2	
3949.2	5716.4	
20711.3	0.0	
5375.4	368.8	
5875.6	3.8	
5711.7	7.7	
4375.8	2374.2	
4323.8	3409.9	
5434.6	193.1	
6535.2	0.7	
5712.0	43.0	
5141.0	520.3	
5723.8	0.0	
7136.7	11.1	
6031.6	2.0	
6269.7	5.2	
6048.1	5.9	
4872.9	967.0	
4461.5	3400.2	
15153.3	0.0	
5910.3	92.0	
3975.7	4348.4	
4479.0	1993.9	
5274.4	368.1	
4910.2	886.3	
4781.0	1116.3	
3947.5	6511.1	
14158.6	8025.2	
4597.0	1773.1	
5778.6	124.6	
4005.1	10088.4	
5560.9	28.0	
4121.5	7671.9	
7817.4	0.0	
6872.9	0.0	
5951.4	30.2	
6411.8	0.0	
4581.2	2293.1	
5309.9	313.3	
5450.9	151.2	
10452.0	43.8	
3991.6	4359.8	
9571.0	65.3	
4094.9	4400.8	
4581.9	1619.8	
5261.2	527.5	
17224.1	396.5	
5413.0	64.4	
5589.2	51.4	
4021.4	6144.2	
5574.3	83.9	
5616.4	63.1	
5544.3	116.2	
4821.6	936.9	
5516.3	30.5	
5508.7	31.8	
5926.3	8.2	
4022.4	6746.2	
6491.6	0.0	
5359.9	775.9	
4280.4	2859.8	
5831.6	2.7	
5251.1	399.5	
5784.8	4.2	
5626.0	28.6	
3882.9	5914.3	
5420.4	88.8	
5092.5	1048.3	
4669.7	1261.2	
5222.6	462.4	
6340.7	122.8	
3892.9	18404.0	
16107.8	765.7	
5641.5	19.9	
5977.8	195.1	
5779.5	0.7	
5069.8	657.0	
4861.2	943.5	
5186.4	428.7	
5881.8	101.2	
5674.8	25.6	
4951.3	867.7	
4641.0	1267.1	
4899.1	1068.1	
5516.1	61.7	
5171.6	877.6	
5535.5	97.9	
3884.0	6953.3	
4232.3	4085.9	
5534.5	77.7	
5491.2	87.2	
5694.1	43.0	
4243.6	3957.8	
4482.0	1671.7	
6130.8	0.0	
5863.7	608.0	
5601.2	8.2	
20479.6	10.9	
3910.6	5642.6	
7022.7	72.5	
4940.2	650.7	
5529.6	17.8	
5644.2	12.5	
5758.1	101.6	
5711.0	3.6	
5809.5	0.7	
5656.9	75.3	
5149.5	858.0	
4514.8	3922.8	
5875.6	10.0	
3736.3	13966.5	
4658.2	1425.9	
19832.4	508.8	
6294.6	0.9	
4918.9	3600.9	
6184.1	28.5	
4816.0	1143.7	
4852.3	844.1	
5892.9	59.3	
10664.4	5021.8	
5039.5	784.1	
5074.6	927.3	
6391.8	101.3	
4838.5	794.9	
5962.6	8.7	
6275.2	0.0	
4203.2	4511.9	
4742.3	2295.1	
5135.1	1018.1	
3949.9	8300.1	
5647.2	16.2	
3846.3	7095.1	
5802.1	87.8	
3937.1	5937.0	
5888.5	150.0	
4224.1	5194.9	
5191.2	740.1	
3969.7	7198.5	
4605.1	1341.9	
5189.5	728.4	
5569.4	73.0	
4846.7	1055.5	
6662.0	2.0	
6088.1	9.4	
4520.1	2465.4	
18430.6	6.2	
5458.1	205.3	
4305.2	2677.2	
5745.4	6.0	
5675.5	90.4	
3879.9	7965.3	
4182.8	3735.0	
6362.7	39.5	
4445.7	3636.0	
5751.5	0.0	
4009.0	17555.8	
5369.1	254.7	
6023.6	0.7	
5110.6	449.5	
5153.2	569.6	
5143.2	588.9	
5691.0	4.2	
6510.9	36.1	
5653.8	24.0	
4552.4	1604.5	
5660.6	5.6	
5484.4	62.3	
4664.6	1547.4	
4572.2	2388.7	
4628.6	1641.6	
20090.7	2.6	
4076.9	4722.3	
5587.5	74.7	
4197.5	3117.6	
4159.4	3548.6	
4939.8	1004.6	
5277.1	372.2	
5710.7	234.0	
4668.2	1308.9	
5757.7	5.3	
5663.5	45.0	
4784.4	1092.3	
4689.6	1513.6	
5419.2	76.9	
5467.3	67.4	
5520.4	82.1	
5862.6	19.2	
5310.7	396.3	
5925.6	0.7	
5662.9	3.3	
4625.1	1481.7	
5257.3	273.4	
5408.7	78.7	
5777.1	91.7	
3983.5	6426.8	
5544.0	30.0	
5512.3	88.3	
20090.4	4.2	
5530.4	118.2	
4512.8	4394.2	
5994.5	0.5	
4239.1	2923.2	
19923.7	999.7	
5838.0	43.2	
5606.4	65.3	
4505.3	1715.0	
5236.4	465.1	
5749.2	36.6	
5682.7	112.9	
5137.6	368.7	
6207.5	0.0	
5481.0	95.0	
4964.0	1084.9	
5466.3	69.1	
6165.9	2.0	
5722.1	4.7	
4331.5	4076.1	
3781.1	9914.9	
5557.0	90.5	
5529.0	16.9	
3935.4	6951.7	
6110.4	21.6	
7103.0	0.0	
4440.5	2033.1	
5802.5	2.1	
5227.2	652.1	
6418.2	35.2	
5254.6	458.8	
4733.1	1320.5	
4623.9	3126.2	
4194.7	4077.6	
5516.3	16.3	
5573.3	364.0	
5837.2	0.7	
5671.8	26.7	
5777.6	366.1	
6629.1	0.0	
5975.5	0.0	
5135.9	867.4	
5611.7	42.3	
4928.7	2813.5	
5915.8	2.8	
5542.9	117.0	
20362.1	71.3	
4849.0	1006.9	
4794.2	1800.8	
4199.3	3358.9	
5808.7	98.3	
4901.2	1172.1	
5836.1	59.9	
5251.5	452.2	
4694.3	1139.1	
5980.6	35.0	
4796.9	1724.5	
6887.5	1.5	
5163.1	409.6	
6036.1	10.7	
5833.9	0.0	
6229.9	0.0	
4410.9	4203.4	
4198.3	2904.9	
5729.4	23.7	
5508.1	173.3	
4004.2	6306.5	
5520.6	74.2	
4990.9	1250.6	
6613.9	87.3	
5689.3	16.2	
5497.6	135.7	
4431.2	2145.4	
6152.8	111.5	
4486.8	1829.7	
5843.5	0.7	
5933.7	9.5	
6530.3	0.0	
6134.3	0.0	
3845.6	10551.5	
6270.8	719.9	
5784.9	0.0	
4575.3	2322.0	
5306.3	464.1	
5349.1	599.7	
4327.1	3089.5	
5459.1	592.6	
5783.3	3.2	
5558.7	56.4	
5572.9	80.0	
5563.7	122.3	
3986.1	4552.3	
5852.7	20.0	
4370.9	2922.7	
4493.3	2650.9	
6835.0	12.7	
4582.5	1806.8	
6005.5	11.8	
5509.6	24.1	
18432.0	7159.6	
5786.0	47.5	
4705.5	1159.1	
3704.3	10552.0	
4900.9	626.5	
5892.2	0.8	
5496.4	101.6	
5661.0	76.7	
5599.7	142.1	
6359.0	163.7	
4018.7	7954.7	
3750.4	7712.1	
4540.3	2139.3	
4949.1	749.2	
4526.5	1618.3	
6647.5	2.0	
5599.9	75.0	
6472.3	2.1	
5217.8	368.5	
4849.0	955.1	
6168.9	3.0	
5716.8	40.9	
4775.9	1338.6	
4665.8	2302.4	
5676.9	53.7	
5981.0	407.0	
4816.4	1127.3	
3797.0	6070.1	
4489.4	2230.1	
4630.4	1398.4	
5907.2	2.3	
5503.4	32.9	
6418.7	0.0	
5596.4	67.2	
5462.7	53.8	
4472.5	2735.1	
6094.6	5.5	
5472.3	223.6	
19860.2	13.5	
4681.4	1400.7	
5528.5	112.7	
5884.3	385.2	
4463.6	1963.6	
5104.7	719.4	
4429.9	2559.5	
4963.2	659.5	
5498.8	131.6	
5429.0	52.5	
4817.3	1555.9	
5310.1	620.7	
4050.4	6917.9	
5689.8	118.9	
5492.6	85.0	
5318.4	321.6	
18363.4	14730.6	
5664.5	4.6	
4655.9	2296.3	
4933.0	602.0	
4339.0	4135.4	
20318.7	10.1	
5908.6	0.0	
4874.9	1172.1	
5364.4	824.5	
19598.4	1455.5	
6092.6	5.8	
6004.8	6.8	
6604.9	10.7	
6844.7	0.0	
5822.5	390.5	
4930.5	977.2	
4929.5	1341.0	
6271.9	4.2	
4009.6	5165.9	
4063.0	5300.6	
5722.6	6.7	
5263.7	513.2	
20061.0	267.4	
5291.6	711.8	
5673.1	39.5	
5489.2	141.7	
5412.1	83.4	
5924.2	0.0	
5571.1	28.0	
5631.1	30.4	
5505.4	106.8	
5985.6	51.3	
5776.6	0.7	
5499.9	62.8	
4692.7	2387.0	
5885.8	3.2	
5645.9	4.9	
20546.4	10.6	
5325.6	352.6	
4466.6	3210.2	
4874.8	1146.5	
6134.7	6.2	
6261.7	53.2	
6448.3	0.4	
5526.1	152.8	
5741.2	0.0	
5525.7	122.8	
4123.6	3810.2	
5777.0	228.8	
3735.9	11332.8	
16036.1	0.0	
6323.9	23.1	
6151.6	0.0	
5782.6	11.2	
4274.1	2488.7	
4058.9	4222.3	
4339.2	2259.2	
20271.7	4.0	
5630.8	58.3	
6727.4	8.6	
5720.1	139.3	
5471.5	98.1	
5870.3	8.1	
5422.5	375.9	
6454.0	124.1	
5656.3	11.9	
6000.0	2.0	
5771.9	22.7	
5158.2	295.5	
5260.6	254.4	
5225.5	642.0	
5515.9	15.9	
4581.1	1645.6	
5803.6	283.9	
5519.8	46.7	
4503.9	2888.7	
4290.8	3185.3	
5569.7	15.1	
5180.5	480.7	
4858.1	886.5	
5707.0	8.2	
4470.5	4681.5	
5889.2	67.4	
20041.5	301.1	
6322.9	0.3	
5905.2	0.0	
4303.1	3293.5	
5108.1	4232.7	
7650.9	1.9	
5424.8	135.0	
4957.5	1325.4	
4928.6	571.2	
6351.8	0.0	
5132.4	514.4	
5224.6	214.7	
4255.6	3235.3	
5203.9	515.3	
6771.0	0.0	
3972.0	14769.4	
5810.5	152.3	
9837.7	11443.4	
4845.5	1296.5	
5593.7	130.7	
4575.2	1556.3	
5108.8	572.0	
4592.7	1708.6	
5450.8	55.1	
6181.1	3.9	
4102.7	6523.7	
6379.2	16.6	
5300.3	323.7	
5961.2	40.7	
5196.8	392.5	
7021.5	18.4	
5561.0	197.5	
4180.7	3393.0	
4489.4	2835.6	
4915.7	873.5	
5627.2	52.3	
5299.5	318.4	
4238.9	3431.8	
5577.5	331.8	
5508.0	536.7	
5476.1	371.7	
18186.6	9637.9	
4095.4	3370.7	
4851.9	1167.2	
5723.6	23.7	
5803.8	23.5	
5016.8	1151.4	
5858.2	332.6	
5712.4	392.9	
20915.1	0.0	
19800.1	3265.3	
18734.9	4264.0	
5991.0	21.8	
5597.9	393.3	
4518.9	2243.2	
5583.0	53.3	
4518.1	3460.0	
4999.4	779.0	
5496.5	15.1	
7055.4	0.0	
5848.7	91.8	
6659.4	0.0	
4201.4	3475.9	
5188.0	450.0	
4325.7	3114.0	
4064.1	4521.2	
4927.5	1348.5	
4970.6	995.5	
5849.8	43.6	
5200.8	955.6	
6050.0	0.9	
4962.9	688.6	
3947.5	7006.7	
4769.6	2668.0	
5127.9	883.8	
5132.9	382.4	
4185.4	6591.2	
6107.1	94.3	
5345.0	464.6	
4570.8	2360.7	
4588.9	2002.0	
5540.3	121.0	
5614.3	70.5	
3852.3	16399.4	
4067.3	9323.6	
4404.8	3017.3	
5555.6	505.8	
17865.7	7819.9	
5620.2	62.8	
17032.1	1323.4	
6997.0	3.1	
7985.5	4.9	
4136.7	5699.5	
5727.0	5.6	
5938.5	76.2	
5884.3	1.9	
4320.4	2665.3	
5753.5	6.0	
4479.6	1754.2	
4969.6	1618.2	
4811.7	977.9	
6175.0	0.7	
5553.2	32.0	
5824.7	0.0	
5384.0	85.3	
4669.6	1585.4	
5595.1	40.8	
19065.8	4978.7	
5447.1	218.7	
19607.2	2834.2	
5760.3	40.7	
3877.4	5496.2	
4204.3	6844.4	
7049.8	4.0	
6530.9	95.9	
4835.5	1018.8	
5924.1	22.6	
5878.6	30.9	
4231.0	3762.6	
5955.6	21.9	
3861.7	7244.6	
5620.1	25.6	
5703.7	17.8	
5835.9	9.2	
4115.9	4518.8	
5929.0	30.0	
5880.0	31.8	
5573.5	10.2	
5969.1	11.7	
4999.3	719.0	
4899.6	660.0	
5193.3	871.6	
5035.1	878.9	
5356.4	79.8	
4283.6	3121.1	
4694.9	1199.6	
6373.7	14.1	
6003.3	309.0	
5204.8	363.0	
8348.1	38.7	
7303.6	145.7	
5448.7	182.3	
4664.8	1651.6	
5538.1	95.0	
6192.8	8.4	
6007.2	12.4	
4571.9	2243.4	
5067.8	681.1	
3845.7	12824.0	
4608.5	3819.3	
18916.2	5720.4	
5786.1	23.8	
5594.2	58.1	
4792.8	19627.8	
6358.2	27.2	
3795.2	7294.8	
6001.4	38.1	
5538.4	48.6	
5696.8	56.1	
19527.9	829.7	
4197.7	4140.7	
6279.8	6.6	
15157.8	392.7	
6058.2	31.7	
4755.9	1017.7	
5319.1	529.4	
5575.4	401.2	
4895.0	3065.7	
5311.1	185.8	
5476.0	37.3	
5687.9	14.5	
4713.9	2023.5	
5930.3	3.6	
5872.2	26.7	
4229.5	3143.0	
5665.5	75.9	
5690.9	43.7	
3945.4	4532.3	
5522.6	79.6	
4062.0	5464.7	
5997.7	50.4	
5795.4	66.7	
5576.7	32.5	
5779.6	49.0	
5622.3	13.4	
5003.5	1241.4	
4653.2	1535.5	
6636.0	15.7	
5009.3	538.9	
4423.5	2386.4	
4549.8	5070.6	
5530.7	170.7	
5618.9	216.6	
4084.5	3435.0	
5454.3	128.9	
5974.2	3.3	
4574.6	1556.3	
5881.8	66.5	
5446.8	186.9	
4730.4	1300.8	
3910.6	6288.4	
5872.5	170.7	
5781.0	0.0	
4652.1	1678.5	
4968.5	772.1	
5614.7	30.7	
5276.7	2372.5	
5461.8	99.3	
5747.0	13.8	
20246.9	4.0	
6232.8	0.0	
5732.3	23.7	
4974.8	880.9	
4559.9	1862.3	
5502.8	17.8	
5636.8	17.8	
4633.4	1781.6	
4129.8	5807.5	
5502.7	72.8	
19356.6	1563.0	
5460.6	128.9	
8490.2	1.2	
5810.9	4.6	
4529.8	4482.2	
4256.2	9213.2	
5787.8	0.5	
4372.9	3352.3	
4346.8	5495.3	
4900.0	1062.4	
5549.6	26.1	
5857.2	1.0	
5841.5	160.2	
5673.8	8.7	
5759.3	18.7	
6211.4	3.9	
3953.7	5223.6	
5512.4	117.5	
5643.5	13.1	
4262.8	3091.2	
5083.9	480.2	
5611.4	35.3	
5327.9	261.8	
6456.2	25.9	
6577.2	5.1	
5032.0	649.2	
4643.6	1605.5	
4798.3	2071.3	
6007.6	10.0	
5257.4	310.7	
4891.1	1936.5	
4027.3	3914.3	
18615.5	7129.5	
3918.2	5455.4	
5817.8	0.0	
5348.0	107.8	
5746.5	4.4	
6278.4	0.5	
5455.0	76.4	
5756.9	10.6	
17589.1	23531.8	
4699.5	2344.5	
5556.6	42.6	
4105.7	6169.8	
5125.9	990.2	
4075.9	8014.3	
5395.7	212.5	
4675.8	1839.4	
5254.7	236.0	
4171.9	8017.6	
5480.9	629.7	
5798.8	16.2	
4064.8	4590.3	
5186.4	418.0	
4618.4	3115.0	
5316.9	356.1	
6390.4	172.7	
5264.5	517.7	
5751.4	1.4	
5533.6	31.6	
5658.5	12.9	
5045.9	536.6	
4056.5	5840.4	
4692.4	1539.9	
5608.5	98.5	
5260.6	249.3	
5818.2	182.3	
4959.2	4479.2	
6015.7	29.4	
5804.6	5.7	
4939.9	692.2	
6046.4	0.0	
4513.1	3262.3	
5019.0	814.4	
5285.5	278.8	
5528.0	75.0	
5879.5	10.1	
5400.4	441.6	
5569.4	75.0	
5561.0	4.7	
5498.4	131.0	
5325.9	388.5	
4011.0	13041.7	
5045.5	722.9	
5996.5	75.8	
6034.8	35.2	
4025.5	3938.1	
5544.4	30.6	
5416.1	210.8	
5204.6	480.1	
5711.0	244.4	
3978.7	7353.8	
5522.3	65.0	
5683.8	198.0	
3961.2	5676.6	
5982.7	4.3	
4437.5	4572.5	
3890.0	7096.8	
5248.3	765.3	
5411.0	296.3	
4454.2	5545.6	
5775.0	49.3	
5486.2	84.0	
6826.9	1.2	
4583.8	1738.7	
4324.2	5028.2	
6818.6	39.3	
4310.2	3127.0	
5586.2	70.9	
4735.2	8063.4	
6310.9	86.0	
5121.7	595.7	
5704.5	36.9	
4716.1	1416.4	
5948.6	7.4	
5562.4	81.1	
5869.7	0.0	
5461.1	50.4	
4897.4	971.3	
5664.4	4.9	
6141.8	0.7	
6295.6	276.2	
4936.5	563.4	
4371.5	4144.4	
5640.9	110.4	
5407.4	255.0	
4574.0	2729.4	
4622.0	1511.1	
5946.0	100.7	
5362.9	78.2	
5437.6	903.2	
6030.6	20.0	
5410.0	144.4	
4854.9	1304.0	
5744.3	18.6	
6150.0	71.5	
5334.2	336.0	
8131.8	0.0	
5619.5	125.5	
6158.6	19.2	
6369.2	0.0	
5269.9	309.7	
3953.0	10020.9	
5629.4	99.2	
5599.8	32.5	
4710.9	2003.1	
5429.1	847.4	
5545.9	271.3	
5914.8	0.6	
5638.3	72.4	
4947.9	1404.9	
5830.5	4.3	
3928.0	5398.1	
4833.0	1108.0	
4270.2	3014.8	
6424.5	0.0	
4482.4	1816.1	
5630.7	391.1	
4663.4	1386.7	
7686.8	0.0	
4711.6	4347.7	
5122.9	422.5	
5909.8	0.7	
6013.4	0.4	
6338.7	35.9	
4911.8	799.2	
5565.7	36.8	
4000.4	4702.0	
4230.2	4642.4	
4355.8	2584.2	
5699.7	60.0	
5631.9	118.4	
4918.7	727.3	
5187.9	524.7	
5515.7	34.7	
4711.9	1302.8	
5938.1	0.0	
3939.7	8583.3	
5781.5	39.7	
5132.1	383.2	
6342.9	6.8	
4631.4	1508.3	
4880.6	1520.5	
4897.8	820.0	
6583.3	0.0	
4057.0	4950.9	
4466.5	5538.6	
6588.1	1.5	
5674.1	75.0	
6039.4	4.7	
20166.7	597.4	
5693.3	16.2	
5648.4	8.6	
5757.9	7.0	
5554.4	7.9	
4559.5	1619.6	
5948.6	36.9	
5530.8	174.0	
4947.0	1452.0	
5441.4	49.6	
4270.1	14709.6	
4653.9	1428.4	
3895.0	7483.0	
4356.6	2964.7	
5347.4	109.0	
5487.6	80.8	
5225.0	413.0	
6141.7	4.0	
5912.9	66.0	
6182.1	4.2	
5754.0	136.3	
4028.2	4662.3	
5335.9	410.3	
3748.7	9109.3	
5549.6	116.6	
5913.2	59.3	
9363.0	248.5	
5057.7	1589.7	
5655.1	10.9	
5322.9	200.0	
6295.0	46.1	
6126.0	262.0	
6050.8	9.1	
5132.7	945.2	
6150.3	22.6	
5752.0	3.3	
4722.7	1323.6	
6488.3	5.0	
4810.0	1275.2	
5044.9	579.4	
6037.7	92.2	
4063.5	4266.2	
20767.8	89.6	
6590.0	49.3	
4630.0	2115.1	
4954.2	737.1	
6476.9	0.0	
5648.9	53.3	
4640.1	1814.6	
5451.2	173.0	
19951.3	1059.9	
4560.9	4270.4	
5985.8	45.9	
5494.7	133.9	
5468.3	121.2	
5521.9	121.9	
6190.7	29.6	
6047.0	66.3	
4758.2	1872.7	
5175.4	739.9	
3970.9	5435.9	
4845.1	987.0	
6791.3	79.1	
5190.7	317.0	
3883.9	6580.6	
5356.8	300.5	
5925.5	20.3	
6619.6	0.0	
5093.4	993.3	
5985.1	23.7	
6248.2	0.7	
4142.8	5037.0	
5005.3	659.4	
5647.2	4.0	
4506.2	2085.8	
5552.7	25.2	
20487.9	0.0	
6040.0	50.0	
6210.1	4.0	
18451.2	14150.2	
4721.2	2175.5	
6344.5	1.2	
5686.2	2.4	
3813.7	11893.0	
5125.5	545.4	
3891.1	6791.5	
4495.6	1732.8	
5482.9	16.2	
18797.5	8.5	
3890.1	6549.3	
13637.3	11.9	
5438.4	78.8	
5260.0	447.4	
20481.3	23.8	
4032.1	6703.2	
4738.1	1167.8	
5329.6	300.3	
3827.3	8335.9	
5537.6	59.5	
4288.3	4919.1	
4151.5	3833.4	
4239.3	3583.1	
5632.3	45.6	
5667.1	20.2	
4145.4	3314.7	
4125.3	3959.9	
5871.5	14.7	
4196.2	4202.9	
5861.8	4.5	
20651.9	0.0	
4745.1	1291.8	
5665.4	0.5	
6201.2	71.3	
5856.1	53.6	
5973.2	2.0	
20257.8	3.8	
20612.2	0.0	
5893.8	4.7	
3853.3	10101.5	
5766.4	7.3	
5756.5	50.6	
20721.4	14.4	
3833.7	9438.9	
6007.2	0.0	
5109.3	729.9	
5874.5	42.6	
4999.3	534.1	
4306.3	7797.1	
3946.6	4242.3	
5660.4	6.5	
3808.3	14397.7	
4435.5	2141.9	
4658.3	1345.2	
6064.8	7.7	
6068.9	16.5	
4936.8	922.4	
5996.3	27.0	
4091.6	8450.2	
20419.9	0.0	
11036.6	16.2	
16558.6	86.8	
5824.2	0.0	
5875.4	1.9	
5527.3	174.1	
4791.3	2086.8	
5746.5	1.7	
6583.8	2.5	
6384.9	4.2	
6326.8	2.4	
5581.6	54.8	
4441.0	2582.3	
19785.6	1054.8	
3667.0	16462.1	
4818.6	1075.7	
5517.6	69.8	
4049.6	17181.9	
5777.7	10.1	
6212.7	31.5	
5720.2	52.9	
5216.2	302.5	
4092.6	4188.8	
4760.9	1102.8	
5258.7	356.6	
5430.9	85.3	
5754.4	218.3	
5936.1	2.3	
4179.7	3140.8	
5097.8	853.8	
5631.0	15.7	
3731.6	7609.0	
5575.1	89.9	
4935.6	704.4	
5696.1	38.5	
4951.6	1328.1	
4877.8	1247.4	
5177.6	306.8	
4404.0	2131.4	
5665.3	3.3	
5743.6	56.2	
5323.4	801.6	
5941.8	12.2	
4591.0	1745.1	
5705.1	18.6	
4682.8	3452.2	
4556.0	1707.4	
4654.1	1307.1	
3859.5	5768.4	
4227.6	5370.5	
5012.7	835.8	
5489.2	71.9	
7043.8	0.0	
5216.6	838.9	
5562.2	37.7	
9063.0	510.1	
4519.9	1743.7	
5732.2	9.7	
5776.8	29.2	
20555.7	7.0	
3824.1	14381.9	
6777.9	10.7	
3941.0	12125.5	
4585.1	1594.8	
19599.0	628.3	
5501.7	319.6	
5773.6	32.5	
5781.4	27.3	
4428.6	2576.1	
5824.5	2.3	
4793.4	1033.1	
3995.6	4302.7	
4172.6	5131.9	
5243.1	776.3	
4206.0	3435.4	
5373.4	83.0	
5836.8	250.9	
6253.4	22.3	
4837.2	1615.7	
5300.9	857.9	
7460.3	0.7	
4372.7	2306.7	
4107.8	6462.8	
4785.6	1096.5	
4670.3	1718.5	
6591.4	17.8	
4721.6	1569.5	
5626.3	45.8	
3724.6	9868.4	
5784.4	44.3	
5277.2	219.7	
20413.2	69.2	
5291.3	164.9	
5013.2	1319.2	
5266.5	264.4	
4538.4	1618.5	
5797.9	0.0	
5784.0	93.2	
16334.9	343.4	
20601.5	0.0	
5819.0	207.1	
3901.3	6017.6	
5752.0	1.8	
5396.8	51.5	
5253.3	992.0	
4833.8	877.5	
4152.0	3798.0	
5554.5	75.7	
5217.2	422.9	
6408.4	17.8	
4456.5	2455.4	
5280.1	486.0	
4392.7	2601.1	
6182.8	6.4	
5874.6	5.4	
12169.2	22242.1	
5985.1	21.1	
5261.8	415.1	
5473.5	50.9	
8089.7	0.0	
20053.3	954.4	
20323.1	11.4	
4910.9	1365.1	
4141.9	10336.7	
5182.7	1121.6	
6829.8	31.8	
5658.7	114.5	
5541.2	36.6	
3954.6	5364.1	
5189.9	652.0	
5667.2	14.2	
5632.6	66.2	
4608.4	1690.0	
6143.0	39.2	
20113.6	0.0	
5870.4	60.8	
5582.1	17.3	
5545.4	52.7	
4919.2	684.8	
5725.6	137.3	
6174.9	0.0	
4755.8	1216.9	
3928.9	6688.1	
4138.4	6161.9	
5461.9	64.0	
5662.9	42.9	
6354.5	2.4	
5154.2	379.9	
5347.4	91.9	
5712.8	41.0	
7658.6	0.0	
5738.3	0.0	
4974.8	1058.0	
5237.4	395.7	
4094.5	8583.3	
5643.4	29.4	
4255.8	13227.9	
5525.3	73.1	
5407.6	57.1	
4663.6	1237.8	
5050.6	710.5	
5359.0	78.2	
5003.8	1237.7	
4363.6	2224.5	
6738.1	0.0	
5028.9	505.1	
5678.4	59.2	
4740.5	1197.6	
5513.1	26.7	
3858.7	5797.8	
3992.7	4777.1	
5649.2	68.8	
5585.3	16.2	
4422.5	5513.0	
5811.9	93.7	
4422.1	2821.4	
6337.7	161.8	
5277.8	303.2	
4172.2	3520.2	
20746.5	0.0	
5918.8	1.0	
5472.4	232.6	
6164.3	0.0	
4488.0	1868.7	
4477.7	2284.8	
5380.7	58.8	
5182.9	408.3	
4563.9	1435.8	
5812.7	5.5	
5629.3	58.9	
6757.1	0.1	
4605.6	3864.0	
5742.1	19.3	
5546.5	186.5	
6942.3	1.5	
4277.6	2783.1	
3910.0	4732.3	
5090.6	484.2	
5819.9	14.5	
5474.9	197.1	
5710.0	109.5	
5608.0	74.8	
5961.8	3.3	
5706.7	71.9	
5900.8	12.6	
5516.9	37.2	
5576.9	39.1	
5810.7	80.5	
5890.5	7.7	
5163.2	377.1	
6271.0	27.7	
5626.2	0.0	
5294.0	258.4	
5622.1	9.9	
5609.4	99.6	
4457.8	2750.3	
4070.0	4728.9	
4435.2	2294.7	
5976.4	131.8	
5619.8	28.7	
6052.0	2209.0	
5468.8	140.7	
5603.9	23.8	
4797.4	4958.0	
4102.1	4940.4	
6257.6	2.9	
4831.8	948.3	
7768.9	32745.6	
5584.6	56.4	
5160.1	565.8	
5613.9	67.5	
5750.3	4.2	
5773.9	19.0	
6632.0	17.0	
5710.2	115.5	
4042.2	4487.4	
4475.0	2400.9	
5619.6	38.8	
4560.7	1834.4	
4804.1	1391.5	
5733.3	43.7	
6314.7	0.0	
6732.6	2.9	
5516.9	182.4	
5638.7	83.1	
5111.3	588.4	
