1188.5	1.8	
1072.9	6.0	
1359.4	1.8	
1732.5	26.8	
1426.8	2.0	
1097.4	1.8	
1168.2	3.4	
1062.1	19.8	
1504.0	12.4	
1259.8	22.6	
1156.2	0.0	
1182.6	0.7	
1114.7	81.9	
3644.9	30.8	
1127.4	1.8	
1277.3	0.0	
1065.8	1.8	
1186.2	0.5	
1186.2	0.0	
1735.3	4.6	
1498.7	1.8	
1102.7	1.8	
1236.7	1.8	
1110.3	20.1	
3726.8	19.4	
1362.4	6.3	
1314.6	4.6	
3764.3	0.0	
3454.4	58.9	
1049.8	27.2	
1213.9	55.8	
2848.7	0.0	
3502.3	0.0	
1101.8	31.4	
1085.3	2.1	
1095.8	1.8	
1216.2	0.0	
1117.0	10.2	
1350.2	0.0	
1925.7	0.7	
1529.7	0.7	
1266.7	1.8	
1139.1	139.6	
1154.6	0.0	
1140.6	102.5	
3757.4	0.0	
1328.4	87.9	
3495.4	0.0	
1191.5	0.0	
1325.5	0.0	
3532.3	0.0	
1362.4	0.0	
3094.9	7.6	
1412.9	1.8	
1683.2	1.0	
1082.8	0.6	
1202.2	0.4	
3616.5	0.0	
1642.1	31.3	
1587.8	30.5	
1446.6	0.0	
1184.6	0.0	
1432.6	9.1	
3787.4	0.0	
1083.0	1.8	
1355.5	0.0	
3347.4	0.4	
1624.7	167.6	
1093.5	0.0	
3562.3	0.0	
1053.0	82.6	
1392.4	0.0	
3645.6	91.3	
1526.4	0.0	
1130.4	0.0	
1576.9	1.8	
1307.7	74.7	
1798.6	3.3	
1180.9	1.8	
1887.2	3.6	
1673.7	14.1	
1188.2	2.1	
1338.1	1.8	
2883.5	137.3	
1214.6	0.0	
1097.9	62.7	
1637.6	10.6	
1851.0	53.2	
1201.2	11.0	
1247.0	1.8	
1163.5	2.6	
3988.3	0.0	
1123.5	0.0	
1337.5	4.2	
1489.5	33.3	
1160.4	0.0	
1606.9	1.8	
1606.9	1.3	
2774.2	34.7	
3668.9	79.7	
1646.6	7.0	
2070.8	30.8	
1213.6	77.1	
1097.8	1.6	
1200.4	96.2	
1737.5	3.8	
1106.1	1.8	
1269.7	0.0	
1277.0	1.8	
1879.6	0.1	
1586.4	0.0	
1720.4	0.0	
1052.8	5.5	
3712.3	0.4	
1542.4	0.4	
1374.9	1.8	
2153.3	0.0	
1713.3	65.9	
3438.1	0.0	
1648.3	1.8	
1128.8	0.0	
1136.1	1.8	
1423.2	1.8	
1695.7	0.0	
1299.7	0.0	
3743.0	0.0	
1473.7	2.6	
1037.7	0.0	
1432.0	43.6	
1307.0	1.8	
1213.9	6.8	
1419.5	35.7	
1094.3	0.2	
1106.8	23.3	
1603.7	8.3	
3302.6	19.4	
1132.7	20.1	
1109.1	6.3	
1282.3	1.8	
1157.2	38.0	
1416.3	1.8	
1554.8	0.0	
1292.8	0.0	
2693.8	2.2	
1182.9	1.6	
1715.2	1.8	
1216.3	4.9	
1954.8	119.0	
1117.0	129.7	
1300.3	66.8	
1361.3	7.1	
1725.7	0.0	
1463.7	0.0	
2416.6	35.8	
1106.4	31.6	
1090.5	102.2	
3608.9	0.0	
1385.2	5.3	
1146.8	91.2	
2237.6	130.1	
1050.3	1.8	
1871.9	0.0	
3766.1	0.0	
1184.3	1.8	
1698.0	163.0	
3370.1	0.0	
2086.8	0.6	
3089.7	59.1	
1174.7	30.6	
1677.1	14.6	
1617.2	1.8	
1221.2	1.8	
3803.0	0.0	
1493.7	0.0	
1153.1	0.6	
1923.6	18.0	
1123.0	2.4	
1371.1	0.0	
1505.1	0.0	
1109.1	0.0	
1033.7	15.0	
1421.6	1.8	
1159.6	1.8	
1529.9	18.3	
1098.3	2.4	
1763.4	1.8	
1773.9	0.0	
1377.9	0.0	
1044.9	32.3	
3571.0	0.0	
2206.8	0.0	
1797.1	0.0	
1401.1	0.0	
1139.1	0.0	
1273.1	0.0	
1447.7	238.9	
1572.0	0.0	
1706.0	0.0	
1310.0	0.0	
1029.6	59.1	
1091.3	74.2	
1128.3	2.4	
2065.9	0.0	
1531.4	1.8	
1927.4	1.8	
1781.3	135.8	
1973.7	49.4	
1113.0	22.8	
3222.7	0.0	
1726.5	0.2	
1140.2	36.8	
2209.1	9.1	
1565.1	0.0	
2042.0	14.6	
1351.7	26.6	
1103.6	2.4	
1303.1	0.0	
1586.3	65.6	
3655.6	0.0	
3617.1	11.0	
1219.6	1.8	
1736.0	0.0	
1340.0	0.0	
1117.0	3.7	
1474.0	0.0	
1370.8	18.4	
1786.5	1.8	
1390.5	1.8	
1112.5	55.5	
1211.0	1.6	
1265.4	38.0	
1014.0	15.0	
1906.0	8.3	
1142.4	1.9	
1328.8	57.2	
1561.4	1.8	
1833.9	0.0	
3910.7	0.0	
1967.9	0.0	
1711.3	0.0	
1067.2	2.9	
1073.3	33.2	
1193.3	62.9	
3648.7	0.0	
1750.0	56.5	
3685.6	0.0	
1499.8	1.8	
1882.2	0.0	
2138.8	0.0	
1426.8	131.4	
1766.0	0.0	
1900.0	0.0	
1504.0	0.0	
1991.0	118.0	
1490.1	44.8	
1037.2	42.8	
3678.7	0.0	
1045.7	13.4	
1761.2	17.8	
1875.3	0.0	
1046.3	70.1	
1217.3	0.0	
1151.8	2.4	
2046.2	0.0	
3587.6	0.0	
1649.2	1.6	
1181.1	4.7	
1125.2	1.6	
1537.4	14.4	
1155.3	61.5	
1588.6	0.0	
1266.2	10.0	
1829.7	31.7	
1602.1	15.2	
3503.8	28.4	
1905.3	0.0	
1247.3	0.0	
1559.8	1.8	
3879.6	0.0	
1680.2	0.0	
1065.6	2.4	
1814.2	0.5	
1814.2	0.0	
1217.0	12.4	
3686.1	7.6	
3788.5	0.0	
1880.6	0.0	
2014.6	0.0	
1618.6	0.0	
1663.8	0.2	
1158.6	15.0	
2051.5	0.0	
1789.5	0.0	
1130.5	1.6	
1649.7	35.4	
1543.8	27.7	
1673.3	0.0	
1323.3	24.7	
1129.2	30.6	
1603.1	55.8	
1844.2	0.0	
3167.0	3.5	
1772.1	1.8	
1782.6	0.0	
1386.6	0.0	
2081.5	0.0	
1688.2	23.3	
2215.5	0.0	
1152.1	6.6	
3925.4	15.0	
1690.5	1.6	
3631.5	17.4	
1871.8	103.9	
1552.8	33.7	
1802.1	1.8	
2074.6	0.0	
1019.0	38.0	
1416.6	0.0	
1524.7	65.5	
1849.5	0.0	
1711.0	1.8	
1080.1	39.4	
1587.5	0.0	
1826.5	16.0	
3835.2	0.0	
3125.6	4.3	
3616.1	87.8	
1808.9	1.8	
2325.3	0.0	
1712.9	6.6	
2228.1	1.8	
1832.1	1.8	
2014.3	24.3	
1570.1	1.8	
1325.3	18.4	
2013.5	0.0	
1201.3	55.7	
1364.0	49.5	
2580.4	0.0	
2184.4	0.0	
3865.2	0.0	
2355.3	0.0	
1988.8	0.0	
1221.1	3.5	
1846.2	0.8	
1127.5	16.4	
2168.0	0.7	
1228.7	27.3	
1762.2	53.1	
2610.4	0.0	
2651.4	1.0	
3694.8	72.9	
1188.9	75.5	
1596.6	13.4	
1927.7	0.5	
1464.5	12.4	
1897.4	12.4	
2025.5	4.7	
1095.3	1.9	
3631.9	40.6	
2060.2	0.0	
1555.0	80.1	
1334.3	81.3	
1098.5	12.9	
1535.5	13.4	
1969.1	0.0	
1156.0	16.8	
2019.6	1.8	
1081.0	28.1	
1062.0	1.2	
2360.6	7.6	
1307.7	220.1	
1416.8	93.0	
2090.2	0.0	
1245.3	69.6	
2261.1	0.0	
1999.1	0.0	
1175.8	64.3	
3563.8	7.3	
1802.1	22.8	
3522.3	5.7	
2391.4	24.4	
1585.6	5.3	
3492.8	0.0	
2029.1	0.0	
1767.1	0.0	
2079.6	1.8	
2334.0	0.0	
1831.5	1.9	
1460.1	40.6	
3775.3	2.0	
1671.2	18.1	
1186.0	17.7	
1762.4	0.1	
1279.4	65.4	
1141.6	11.7	
1542.0	29.2	
1141.1	103.0	
3479.1	12.4	
1737.0	35.1	
1298.8	87.2	
1070.1	3.8	
1120.9	0.0	
1020.9	57.6	
1080.5	11.2	
1844.5	4.0	
1078.5	5.4	
1148.3	9.1	
2085.7	2.1	
2478.6	0.0	
1186.7	65.4	
1094.7	25.8	
1860.6	48.8	
1871.2	26.5	
1731.4	61.4	
1224.6	79.6	
1042.4	1.8	
1199.6	4.6	
1912.8	36.8	
2075.7	0.0	
1920.3	102.6	
1805.5	25.0	
1017.7	3.1	
1098.7	6.7	
2904.6	0.0	
1101.2	0.5	
1173.6	105.7	
2246.6	0.5	
2023.6	3.2	
1592.6	101.6	
1541.4	70.0	
1104.7	78.6	
1163.9	3.6	
3417.3	0.5	
1928.1	29.4	
1175.2	0.6	
1131.2	0.0	
1197.8	67.8	
1758.2	98.5	
1116.0	27.1	
1160.0	34.3	
3538.4	0.0	
3672.4	0.0	
1252.9	7.5	
1977.0	39.9	
3709.3	0.0	
3843.3	0.0	
1563.6	12.4	
1161.2	0.0	
3702.4	0.0	
1202.3	16.1	
1160.3	7.5	
1270.5	0.0	
1690.5	22.9	
1116.0	28.0	
1955.0	34.4	
2041.1	1.4	
1095.9	1.8	
1289.8	0.6	
1813.5	80.8	
2946.6	4.2	
1380.0	74.0	
1886.8	21.4	
2008.5	87.5	
1028.0	1.8	
1356.4	2.3	
1300.5	0.0	
1038.5	0.0	
3641.3	0.0	
3245.3	0.0	
1075.4	0.0	
1863.9	53.2	
1209.4	0.0	
3764.3	58.9	
1125.9	1.8	
1086.3	59.9	
1038.8	30.5	
1098.0	5.7	
3459.1	46.0	
1058.0	1.8	
1058.0	1.3	
1438.6	34.3	
1192.0	1.8	
1407.3	19.8	
1068.5	0.0	
1505.5	1.5	
2230.4	24.2	
1371.9	27.2	
3671.3	0.0	
1239.4	0.0	
1155.3	87.2	
1238.5	8.8	
2920.2	0.0	
1155.9	1.8	
1289.9	1.8	
1078.0	0.3	
1177.8	0.0	
1654.1	70.5	
1039.9	114.7	
1214.7	0.0	
1800.9	15.9	
1691.9	89.1	
1269.4	0.0	
3346.2	0.0	
1015.8	47.4	
1197.3	1.8	
1025.9	59.1	
1331.3	1.8	
1073.8	0.0	
1331.3	1.3	
1302.7	5.0	
1207.8	0.0	
1930.2	69.0	
1091.8	42.9	
1106.2	1.8	
1244.7	0.0	
1193.6	35.7	
3426.0	0.0	
1230.7	9.6	
1378.7	0.0	
1168.8	20.1	
1242.1	9.1	
1747.2	45.3	
3515.3	55.3	
3785.9	0.0	
1577.7	53.9	
1830.9	0.6	
1058.6	0.3	
3694.8	0.0	
1176.2	5.7	
1099.3	1.8	
1237.8	0.0	
1926.7	107.1	
3285.1	0.0	
1295.3	4.9	
3718.0	0.0	
1136.2	1.8	
1408.7	0.0	
1746.5	11.2	
1146.7	0.0	
2943.1	19.1	
1219.4	18.8	
1074.6	1.8	
1195.0	0.0	
1941.4	2.0	
3595.0	75.7	
1127.4	26.6	
1432.2	58.2	
3449.8	37.8	
1598.9	0.6	
3573.6	53.7	
1129.3	1.8	
1292.9	0.0	
1892.6	1.9	
2397.3	0.1	
1131.5	0.3	
1438.7	0.0	
3620.0	0.0	
1317.4	18.4	
2108.3	16.6	
1225.0	0.0	
1225.0	0.5	
1141.5	1.8	
1155.1	7.3	
1020.7	23.8	
1124.3	30.9	
1159.3	1.8	
1718.9	0.0	
1322.9	0.0	
1188.2	9.9	
1646.8	3.1	
1747.0	160.9	
1060.9	0.0	
1321.9	1.1	
1330.2	1.8	
1273.0	3.4	
1218.1	0.0	
1165.6	30.8	
1134.6	1.8	
1255.0	0.0	
1692.0	1.0	
1389.0	0.0	
1545.5	18.5	
1701.5	1.8	
1305.5	1.8	
1654.8	19.8	
1154.3	30.4	
1043.5	1.8	
1073.3	2.9	
1738.4	1.8	
2010.9	0.0	
1047.0	19.1	
1214.4	1.8	
3182.0	40.7	
1352.9	0.0	
1486.9	0.0	
1090.9	0.0	
1063.2	30.9	
1213.1	6.5	
2181.8	0.5	
1414.8	1.8	
1251.5	14.4	
1643.6	34.5	
1681.0	0.0	
2256.2	4.3	
1073.5	1.8	
1541.3	2.3	
1244.4	1.8	
1790.3	0.0	
1394.3	0.0	
3331.7	0.0	
1132.3	0.0	
3630.6	0.0	
1177.5	0.2	
1048.8	1.8	
3764.6	0.0	
3368.6	0.0	
1278.1	0.0	
1212.6	2.4	
3791.0	49.3	
3801.5	0.0	
3935.5	0.0	
3539.5	0.0	
1449.0	0.0	
1121.5	2.4	
1499.5	1.8	
1274.4	1.8	
1868.9	26.1	
3623.7	0.0	
1424.3	0.0	
1558.3	0.0	
1078.8	1.8	
1212.8	1.8	
1067.8	21.7	
3532.6	0.0	
1483.1	1.0	
1333.2	0.0	
1274.1	13.3	
1048.7	58.1	
1192.5	3.9	
1400.9	18.9	
1299.2	99.3	
1612.5	34.5	
1724.1	63.0	
1328.1	63.0	
1131.8	35.9	
1094.2	13.2	
1850.3	0.0	
1192.3	0.0	
3538.4	129.4	
1326.3	0.0	
2021.2	0.0	
1065.5	5.3	
1122.1	55.8	
1759.2	0.0	
2066.9	12.5	
3733.5	0.0	
1295.7	68.7	
1301.6	0.0	
3904.4	0.0	
1583.3	6.5	
1082.5	62.4	
1791.1	130.5	
1618.3	0.0	
1199.3	16.0	
1789.2	0.0	
1393.2	0.0	
1845.7	31.4	
1233.0	13.4	
2028.2	16.0	
1246.4	47.8	
1989.6	0.0	
1593.6	0.0	
1331.6	0.0	
1505.6	2.1	
3570.0	7.6	
1764.5	0.0	
1876.1	29.5	
1502.5	0.0	
1240.5	0.0	
1935.4	0.0	
1170.9	1.4	
1985.9	1.8	
1166.2	54.3	
1276.8	59.1	
2010.1	0.7	
1332.7	36.3	
2504.3	46.5	
1696.0	5.7	
1223.1	1.8	
1194.5	5.0	
3675.6	11.5	
1139.6	2.1	
1553.0	30.3	
1918.0	1.8	
1068.0	71.3	
1849.4	3.4	
1338.6	16.5	
1532.5	0.0	
1666.5	0.0	
2099.4	0.0	
1703.4	0.0	
1159.3	54.8	
1837.4	0.0	
1753.9	1.8	
1036.6	53.4	
2136.3	0.0	
1648.5	43.8	
1799.7	37.3	
1239.6	9.2	
1515.1	1.8	
1787.6	0.0	
1153.7	1.6	
2082.0	1.3	
1262.5	55.2	
1958.5	0.0	
3434.4	28.4	
1143.2	0.1	
1045.4	29.2	
3810.2	0.0	
3944.2	0.0	
1051.1	5.8	
3698.7	86.9	
1092.3	121.3	
1671.8	0.0	
1167.1	2.4	
1941.1	1.8	
1125.8	24.6	
1382.9	82.8	
1053.8	48.3	
1101.5	92.1	
3583.1	112.0	
1164.5	55.2	
1100.9	127.0	
3974.2	0.0	
3578.2	0.0	
3712.2	0.0	
3453.9	66.0	
1701.8	0.0	
3749.1	0.0	
3883.1	0.0	
1089.8	24.2	
1069.1	2.4	
1752.6	140.0	
1985.2	21.7	
1610.7	0.0	
3662.7	58.7	
3742.2	0.0	
3779.1	0.0	
2139.2	0.0	
1313.7	8.7	
1764.2	1.8	
2036.7	0.0	
1129.4	80.8	
1914.1	0.0	
1992.7	0.4	
3086.5	86.8	
1171.0	62.9	
3726.1	17.4	
3662.3	48.5	
3018.9	55.1	
2749.8	0.0	
1146.0	90.1	
1089.4	33.4	
1113.2	40.4	
1110.9	12.7	
1118.9	34.6	
1293.3	5.3	
3901.1	76.1	
1168.1	81.1	
1357.8	13.4	
2199.2	0.0	
4027.7	0.0	
2645.8	0.0	
1108.9	6.4	
1962.8	42.6	
1058.9	68.3	
1360.9	86.1	
1831.3	54.6	
1179.8	0.8	
1846.1	0.0	
1343.6	1.9	
2024.6	1.8	
2373.0	13.8	
2279.0	0.0	
1883.0	0.0	
1357.0	2.7	
1390.7	0.1	
1288.4	2.0	
1256.3	7.2	
3795.7	0.0	
2138.1	0.0	
1255.8	103.6	
1288.8	6.6	
1153.6	49.5	
1060.9	29.2	
1168.0	31.5	
1126.0	22.9	
2022.3	0.0	
1499.5	5.3	
1377.2	1.2	
1404.6	123.9	
1728.1	0.4	
1380.5	41.8	
1053.2	39.6	
1516.3	20.5	
1540.1	27.5	
1173.2	16.4	
3662.2	7.6	
2594.5	0.0	
2072.4	61.9	
2765.4	0.0	
1267.0	0.1	
2000.6	7.3	
1250.1	4.3	
1164.3	10.6	
1215.6	38.2	
1232.8	32.2	
2758.5	0.0	
1826.6	35.1	
1237.2	11.9	
1971.6	94.8	
2050.7	0.0	
1076.2	0.0	
2617.6	0.0	
1537.5	171.3	
1249.3	112.1	
1276.3	46.6	
1199.0	0.1	
1244.6	115.3	
1066.8	6.7	
2965.5	2.3	
1890.6	21.0	
2113.1	1.8	
1100.5	2.3	
1932.4	49.2	
1606.2	12.4	
1685.0	97.3	
1124.4	0.0	
1733.8	68.4	
1220.0	58.0	
1264.9	22.1	
1311.2	1.5	
1025.6	15.6	
1143.7	0.6	
1257.9	7.5	
3614.3	38.8	
1301.4	2.3	
1876.6	6.6	
1265.2	6.5	
1131.0	46.3	
1070.9	1.8	
1140.2	35.7	
1532.5	29.2	
1925.0	1.9	
1801.7	27.8	
3721.7	4.3	
1057.6	3.1	
1042.0	52.2	
1216.5	39.3	
1108.4	5.5	
1184.4	0.0	
1093.2	32.6	
1358.5	9.8	
1541.0	50.9	
2081.3	104.5	
1220.9	8.6	
3508.3	132.2	
1355.7	5.4	
1075.7	0.6	
1965.2	0.1	
1293.7	0.0	
1718.8	148.6	
1168.0	0.7	
1184.8	4.6	
1207.9	6.3	
1082.4	73.0	
1142.6	21.1	
3664.3	17.5	
3438.9	0.0	
1221.4	14.8	
1085.5	8.3	
1231.7	109.4	
1198.9	4.9	
1051.2	1.8	
1061.7	0.0	
1026.5	3.1	
3730.9	0.0	
1126.3	27.2	
1150.5	60.4	
2617.1	90.2	
1188.2	174.3	
3505.8	0.0	
2259.7	71.3	
3639.8	0.0	
1237.1	32.9	
1207.9	0.0	
1397.1	45.6	
1081.2	1.8	
1215.2	1.8	
1353.7	0.0	
1131.7	2.1	
1091.7	0.0	
1089.0	35.5	
1088.4	22.5	
3498.9	0.0	
1226.4	4.7	
3425.7	73.8	
1175.4	20.7	
1468.7	15.6	
1237.9	0.0	
1633.9	0.0	
1245.2	1.8	
1121.7	0.0	
1073.7	4.7	
1133.1	0.0	
1049.6	1.8	
1622.7	0.1	
1170.0	0.0	
3428.9	86.7	
1220.5	1.8	
1980.2	57.8	
1297.1	32.4	
1267.9	0.0	
1401.9	0.5	
1106.5	0.3	
1275.2	1.8	
1163.1	0.0	
1063.8	9.8	
1079.6	1.8	
1810.3	12.2	
1088.1	43.4	
1596.0	0.0	
1334.0	0.0	
1245.7	12.5	
1065.4	5.7	
1140.3	31.9	
1030.5	33.5	
1396.7	181.5	
1403.1	79.8	
1580.5	4.9	
1421.4	1.8	
1555.4	1.8	
1159.4	1.8	
1204.2	10.9	
1091.3	0.6	
1035.9	0.0	
1169.9	0.0	
1193.1	0.0	
3685.8	78.5	
1098.6	21.7	
1102.0	0.0	
1018.5	1.8	
1451.4	1.8	
1585.4	1.8	
1189.4	1.8	
1392.9	105.8	
1323.4	1.8	
1473.3	0.0	
1077.3	0.0	
1724.5	12.7	
2069.8	1.0	
1143.9	68.0	
1127.8	1.8	
1947.2	26.4	
1859.0	39.3	
1248.2	0.0	
1164.7	1.8	
1394.0	0.0	
3618.5	0.0	
1230.6	0.6	
1132.0	0.5	
1173.0	1.5	
1172.0	2.1	
3655.4	0.0	
1103.4	2.4	
1615.4	1.8	
1353.4	1.8	
1400.7	32.1	
1457.9	13.8	
3306.7	0.0	
1503.3	0.0	
1107.3	0.5	
1419.8	1.8	
1241.3	0.0	
2096.4	80.5	
3739.6	0.0	
3739.6	0.5	
3477.6	0.0	
2003.6	1.7	
1278.2	0.0	
1194.7	1.8	
1104.0	22.0	
3648.5	0.0	
1066.7	1.8	
1260.6	0.6	
2938.9	4.3	
1592.9	0.3	
1203.4	27.2	
1216.6	0.0	
3685.4	0.0	
2884.0	6.1	
3426.8	14.4	
1669.2	6.5	
1533.3	0.0	
1137.3	0.0	
3074.7	0.0	
1271.3	0.0	
1187.8	1.8	
1433.9	0.8	
1034.9	42.1	
1308.2	0.0	
1085.2	3.7	
1086.2	2.1	
1738.1	18.0	
1179.3	8.3	
3678.5	0.0	
1096.7	1.8	
1492.7	1.8	
3282.5	0.0	
1112.6	0.0	
1246.6	0.0	
1119.8	167.1	
3587.4	0.0	
1160.8	6.3	
2089.3	74.7	
1813.5	0.5	
1209.4	4.0	
3406.1	39.0	
3758.3	0.0	
1301.3	0.0	
1588.4	0.0	
1194.7	73.2	
1349.0	92.2	
1127.1	70.9	
1472.2	0.0	
3521.7	46.7	
1276.6	0.0	
1138.1	1.8	
1581.5	0.0	
1185.5	0.0	
3533.9	24.9	
1489.8	91.0	
1880.4	0.0	
2014.4	0.0	
1930.9	1.8	
1534.9	1.8	
1338.3	14.3	
1129.3	26.1	
1904.6	12.4	
1405.6	6.5	
1168.1	1.8	
1440.6	0.0	
1044.6	0.0	
1178.6	0.0	
1873.5	0.0	
1477.5	0.0	
1611.5	0.0	
1215.5	0.0	
1214.5	1.6	
1386.4	0.0	
1710.3	3.6	
1698.9	1.8	
1832.9	1.8	
1984.7	31.4	
2465.8	31.3	
2203.8	31.3	
1452.8	0.0	
1324.8	0.0	
2169.6	1.0	
1198.1	1.8	
1757.7	0.0	
1204.5	74.4	
1831.1	5.4	
1200.3	0.3	
1340.4	5.0	
1107.0	1.8	
1911.9	48.1	
1473.5	13.8	
1157.5	2.1	
1107.0	24.4	
2074.4	0.0	
1126.0	49.5	
1812.4	0.0	
3889.2	0.0	
1261.6	11.0	
1169.9	30.9	
3627.2	0.0	
1220.8	0.0	
1146.7	4.0	
1354.8	0.0	
2218.2	56.4	
1713.3	25.3	
1242.3	37.1	
1218.4	14.7	
1399.0	1.8	
1663.2	0.3	
3523.2	0.0	
1308.8	5.0	
1118.9	2.4	
3657.2	0.0	
1508.3	1.8	
1115.3	12.1	
1780.8	0.0	
3828.1	0.0	
1054.1	4.0	
1055.1	3.4	
1941.2	1.8	
1817.7	0.0	
1951.7	0.0	
2044.0	0.6	
1085.6	51.2	
1448.6	103.2	
1196.7	67.0	
1173.4	74.9	
1765.6	0.3	
3596.1	0.0	
1629.8	3.1	
1981.7	0.0	
1162.4	148.8	
2268.8	0.0	
1166.9	27.8	
1993.1	0.0	
1936.9	7.8	
1251.6	1.8	
1363.7	48.3	
1031.6	33.5	
1768.0	0.0	
2012.3	40.5	
1770.7	82.6	
1142.3	157.5	
1168.2	50.4	
1389.9	71.5	
3720.1	13.8	
1865.9	0.0	
1217.4	57.6	
1138.8	0.9	
1873.2	1.8	
1143.9	15.0	
1345.8	20.7	
1627.1	0.0	
1365.1	0.0	
1102.1	1.6	
1281.6	1.8	
1778.7	20.2	
1415.6	1.8	
2194.0	0.0	
1798.0	0.0	
1798.0	0.5	
1848.5	1.8	
3590.8	54.2	
1935.8	19.3	
1076.0	15.0	
1471.5	49.0	
1243.9	62.9	
1895.9	0.0	
1657.1	0.0	
1707.6	1.8	
1311.6	1.8	
1445.6	1.8	
1901.7	50.8	
1828.0	0.0	
1063.5	1.9	
1616.5	1.8	
1430.9	21.0	
3740.7	0.0	
2482.3	1.8	
1937.3	0.0	
2492.8	0.0	
2096.8	0.0	
1550.8	0.8	
1081.3	15.5	
1821.1	0.0	
1097.6	2.9	
1241.6	37.3	
1992.0	0.0	
1191.0	7.4	
3622.5	15.0	
1075.6	65.0	
2653.3	39.0	
1967.3	0.0	
2299.4	63.7	
3941.6	0.0	
1479.2	1.1	
1087.3	48.3	
1131.1	36.1	
1735.3	0.0	
1232.8	1.9	
3670.9	148.8	
1072.5	18.6	
3656.4	35.6	
1476.9	66.7	
1723.7	45.4	
1892.0	35.2	
1834.1	1.8	
1972.6	0.0	
1604.5	39.2	
1059.9	80.3	
2012.2	23.8	
3533.9	11.1	
1461.8	60.5	
2492.4	0.6	
1903.0	37.1	
1084.6	43.7	
1180.2	29.6	
1836.3	29.8	
1048.3	69.3	
2097.2	102.8	
2136.6	0.0	
1130.3	13.2	
2703.5	0.0	
3509.0	46.8	
1522.7	5.8	
1155.6	44.7	
1219.1	90.9	
1544.0	13.4	
1089.3	0.1	
1665.7	2.7	
1626.3	59.8	
2471.5	0.0	
1121.4	28.2	
1653.3	13.4	
3337.3	0.0	
3075.3	0.0	
1253.7	12.7	
1405.7	3.5	
3662.4	17.4	
1377.1	1.4	
2491.0	1.8	
1415.6	54.8	
1967.0	1.8	
1273.3	4.3	
1664.5	257.0	
1101.4	45.6	
3582.0	9.5	
2201.4	12.8	
1475.1	89.7	
1115.9	9.3	
1342.9	14.5	
1866.0	105.0	
1563.4	12.4	
1312.4	15.6	
1336.4	6.4	
1236.8	24.2	
1180.0	79.1	
1109.6	3.3	
1064.2	3.1	
1132.3	83.7	
1048.1	23.6	
1279.1	17.7	
1665.8	12.9	
1568.3	11.6	
3479.6	72.7	
3128.8	0.0	
1833.7	24.2	
1130.4	38.4	
1032.6	3.1	
1784.4	4.3	
1062.7	64.7	
1465.9	7.2	
1316.3	15.8	
1084.4	43.4	
2316.2	0.0	
1470.7	12.4	
1344.6	4.8	
1347.0	24.0	
1085.0	24.0	
1080.1	5.9	
1364.4	1.5	
1801.4	2.5	
1142.4	3.6	
1078.8	15.6	
1143.4	2.5	
2062.8	7.2	
3322.8	0.0	
2255.1	0.0	
1026.2	1.8	
1300.1	36.5	
1252.3	62.3	
3650.0	64.8	
3614.8	0.0	
1859.5	55.9	
1031.7	6.0	
1182.9	0.0	
3803.3	16.7	
1262.0	2.8	
1075.6	6.7	
1406.7	68.0	
1669.4	49.9	
1971.0	3.2	
1862.4	1.9	
1310.6	13.0	
1154.5	21.7	
1371.3	20.0	
1105.4	30.8	
1197.1	42.0	
1212.9	0.0	
1236.7	7.5	
1501.3	34.6	
1840.9	12.4	
1022.9	7.0	
2085.4	28.6	
1033.7	53.4	
1768.2	7.2	
1104.4	1.8	
1104.4	1.3	
1679.9	1.0	
1190.1	112.1	
1624.9	9.1	
1171.8	2.0	
1114.9	0.0	
1341.7	3.1	
1090.6	71.9	
2966.6	0.0	
1280.1	53.0	
1073.6	19.5	
1618.2	17.7	
1189.6	0.7	
3535.2	36.7	
1582.7	25.8	
1217.0	8.8	
1134.4	1.8	
1144.9	0.5	
1144.9	0.0	
1340.2	2.3	
1077.2	3.4	
1052.3	84.8	
2303.9	0.1	
1801.0	58.0	
1594.5	24.5	
1193.2	0.0	
1109.7	1.8	
1243.7	1.8	
1077.0	0.0	
1912.3	12.4	
1972.9	7.5	
3734.4	0.0	
1550.5	9.6	
2727.7	0.0	
1223.2	0.0	
1646.2	103.5	
1357.2	0.0	
1258.0	10.7	
3560.1	26.8	
1273.7	1.8	
1594.4	58.7	
1148.0	1.0	
1082.5	3.4	
2487.9	4.3	
1585.0	2.0	
1828.7	29.5	
1047.3	6.0	
1089.8	15.9	
2623.7	0.0	
2326.6	76.1	
1157.9	1.8	
3712.0	103.2	
1031.2	2.1	
1125.2	0.0	
3623.5	0.0	
1041.7	1.8	
3715.2	12.2	
1301.4	6.3	
1342.4	7.3	
1353.0	2.5	
1191.6	0.0	
1149.2	52.4	
1362.5	0.0	
1100.5	0.0	
1724.3	2.5	
3194.7	34.8	
2884.4	81.1	
1583.9	1.8	
1187.9	1.8	
1224.2	39.8	
1155.2	0.0	
1816.6	24.2	
1071.7	1.8	
3391.5	0.0	
1083.1	1.8	
1054.5	5.5	
1221.6	0.0	
3562.4	0.0	
1120.0	1.8	
1511.2	12.5	
1392.5	0.0	
1185.4	3.9	
1130.5	0.0	
3733.3	0.0	
1257.9	5.7	
1959.4	0.0	
1697.4	0.0	
1301.4	0.0	
1074.3	26.6	
1217.9	1.8	
1402.0	0.3	
1613.9	1.8	
1119.7	2.9	
1145.7	13.6	
1105.8	0.0	
