3231.3	114.6	
3450.2	57.5	
2963.4	0.0	
5455.2	12.4	
4652.8	565.7	
3176.4	0.0	
20689.5	815.7	
2914.4	0.0	
7594.0	0.0	
3609.3	0.0	
4360.3	110.8	
2859.2	1.2	
13128.6	19.1	
3085.3	0.0	
2941.8	166.1	
3684.9	1308.2	
3107.3	284.5	
4016.8	26.6	
2865.4	0.0	
3467.7	0.0	
3426.0	609.7	
19022.7	9153.0	
3164.3	0.0	
2902.3	0.0	
2773.5	0.0	
3374.2	99.7	
2946.7	5.0	
3097.4	242.5	
4363.2	0.0	
2825.0	96.0	
3013.3	133.1	
3684.5	186.6	
3266.5	512.5	
2958.7	15.5	
3293.7	5.0	
4199.4	79.1	
2973.7	0.0	
4817.2	62.0	
5255.5	847.5	
3504.6	2.3	
4364.7	153.1	
4123.0	25.5	
19685.0	2.9	
4783.5	352.2	
3013.5	510.6	
2779.3	845.0	
2943.5	21.3	
21551.5	1.9	
3003.7	0.0	
3740.4	590.8	
21840.4	0.0	
3129.5	37.1	
3434.3	139.1	
3016.9	0.0	
7011.2	1526.2	
4034.8	271.7	
3028.1	26.2	
2778.1	0.0	
7000.7	505.4	
4840.7	249.8	
2949.0	0.0	
2990.0	38.0	
4004.1	86.1	
3400.8	0.0	
3558.5	0.0	
3257.6	506.4	
3125.1	0.0	
3308.9	0.0	
3162.0	0.0	
3180.9	0.0	
3772.6	1238.0	
3033.2	0.0	
2900.0	0.0	
2771.2	0.0	
4311.1	21.6	
6430.5	21.6	
4033.5	0.0	
5554.0	1.4	
4167.5	0.0	
2808.1	0.0	
2969.3	15.7	
4353.2	348.1	
3112.5	46.6	
20819.5	24.2	
4021.4	0.0	
3818.4	1132.5	
21284.6	25.3	
4618.8	250.4	
2930.0	0.0	
2858.7	87.4	
2801.2	0.0	
3381.8	0.0	
20761.1	8.1	
2881.0	0.0	
9604.3	876.7	
3198.8	0.0	
3776.5	1074.2	
3318.5	79.4	
3019.3	0.8	
21010.6	29.6	
2811.7	60.1	
2923.1	0.0	
20297.0	150.7	
3384.1	246.6	
20155.3	915.0	
3807.8	0.0	
3411.8	0.0	
3261.2	227.0	
19892.7	1474.8	
2979.1	16.0	
21145.6	182.9	
3514.4	97.6	
3527.0	232.5	
2800.0	84.1	
3624.8	0.0	
3228.8	0.0	
2953.1	0.0	
21359.3	174.3	
3838.1	622.7	
3556.2	0.0	
2966.3	0.0	
3022.2	42.8	
20049.0	7031.2	
3457.8	8.0	
3637.3	253.4	
4427.7	0.0	
5615.1	116.5	
4522.8	127.2	
3104.7	325.8	
4069.5	5.9	
2827.6	87.4	
2824.7	0.0	
3311.1	46.4	
2840.8	87.4	
20925.0	486.2	
3912.5	0.7	
4079.3	76.9	
3477.7	405.2	
3049.9	30.7	
2882.9	87.4	
21268.5	80.9	
5169.8	35.0	
21123.7	165.4	
2903.7	0.0	
19082.4	15748.4	
3074.6	0.0	
5062.1	48.7	
3650.0	581.0	
3758.2	844.4	
2854.7	0.0	
3570.8	79.1	
3974.4	0.8	
18636.2	25.1	
2918.6	490.9	
3980.7	148.1	
4052.1	57.4	
3360.2	50.3	
3329.7	0.0	
20904.5	29.4	
3067.7	0.0	
5088.6	41.4	
21578.7	0.0	
21712.7	0.0	
3104.6	0.0	
2842.6	0.0	
3133.2	31.0	
2962.0	0.8	
3196.6	3.5	
4020.4	0.6	
21277.0	0.0	
3713.6	0.0	
3394.8	22.0	
3738.1	0.0	
3622.5	0.0	
2838.7	117.9	
4493.8	67.6	
2835.7	0.0	
2851.8	87.4	
2872.6	0.0	
4544.8	104.7	
3310.7	0.0	
3220.9	355.2	
3573.5	0.0	
3177.5	0.0	
2879.5	77.5	
4959.1	151.0	
2823.6	0.0	
5163.7	18.4	
2942.1	14.4	
3726.5	178.0	
2994.5	0.0	
4981.7	415.8	
2865.7	0.0	
20836.5	1007.3	
4618.0	83.2	
3170.6	0.0	
3407.6	263.9	
4414.0	0.0	
4638.3	126.2	
3207.5	0.0	
14611.0	36.0	
21174.0	60.7	
21269.7	34.1	
5450.4	36.5	
12087.6	3676.1	
3378.4	0.0	
3053.0	40.1	
3996.9	191.4	
2824.2	53.0	
3606.8	39.0	
19246.9	9492.2	
4147.9	123.7	
3000.8	0.0	
20708.9	643.8	
4065.7	0.0	
4079.4	301.2	
2817.8	0.0	
2950.4	221.7	
2986.5	15.3	
3066.6	902.5	
3185.0	39.0	
3804.4	0.0	
17904.3	11693.6	
2859.9	0.0	
2842.5	144.5	
20679.2	809.5	
3905.7	371.4	
2993.4	177.8	
3313.5	414.3	
4674.7	0.0	
4713.9	42.5	
2713.0	0.0	
2836.9	16.0	
2896.8	0.0	
19508.6	5379.3	
20031.8	3937.8	
4253.9	33.3	
2856.8	182.2	
2812.6	87.4	
2973.5	99.7	
3135.3	71.4	
2923.5	6.2	
4095.7	0.0	
3794.8	10.6	
3214.1	381.8	
2847.8	0.0	
3464.8	2.9	
4794.4	15.3	
2889.9	0.0	
17285.9	320.7	
20613.0	103.0	
4005.3	0.0	
20634.3	497.1	
19754.4	2028.5	
16344.0	751.6	
2827.4	31.0	
2992.2	0.0	
11127.5	1687.1	
3769.7	184.4	
4935.3	55.5	
3209.3	102.1	
2822.4	49.1	
3456.5	5.9	
3073.5	25.7	
3418.2	0.0	
3022.2	0.0	
20558.0	638.0	
3691.1	277.5	
3115.8	130.1	
4049.2	806.3	
3694.1	41.4	
3589.1	0.0	
4682.3	7.2	
3179.5	60.1	
4082.0	39.4	
3134.8	239.4	
4591.0	157.5	
3235.2	0.0	
2702.8	87.4	
4229.4	196.3	
2879.0	46.7	
3193.2	3.5	
5742.4	110.9	
3065.7	33.5	
3160.6	62.2	
3234.4	126.7	
3597.3	176.2	
2857.6	0.0	
3144.1	0.0	
19673.9	3560.2	
18778.6	21.7	
3017.0	279.4	
3149.9	94.1	
3448.2	0.0	
16519.7	2069.1	
3484.8	22.8	
3272.8	65.4	
4004.5	777.2	
3619.1	0.0	
21165.1	183.7	
3793.2	71.1	
3166.2	82.2	
3528.0	0.0	
20993.8	350.2	
3857.1	81.7	
4694.7	62.5	
5053.2	0.7	
3223.2	3.0	
7282.1	721.0	
16997.5	14302.0	
3795.2	781.1	
3406.2	124.5	
21494.4	24.9	
3478.2	0.0	
3058.5	0.0	
6122.4	0.0	
3607.0	0.0	
2796.5	0.0	
5881.7	2.0	
3444.3	474.1	
3229.4	0.0	
3606.8	13.7	
2948.9	29.1	
2838.6	0.0	
2959.1	148.1	
3271.5	0.0	
2875.5	0.0	
11629.6	90.5	
18205.1	303.2	
3849.6	209.5	
4253.3	1609.7	
3088.5	0.0	
2826.5	0.0	
3456.1	411.8	
5271.6	0.0	
4548.1	100.5	
4075.1	0.0	
2863.4	0.0	
2868.6	0.0	
4096.9	957.0	
3356.7	38.4	
19852.8	2587.4	
2892.0	31.0	
17895.2	6324.3	
3826.3	0.0	
3430.3	0.0	
3251.6	933.8	
2777.5	0.0	
4284.5	578.6	
3367.2	121.3	
3392.8	152.5	
2814.4	0.0	
3210.4	0.0	
2905.6	3.5	
3247.3	0.0	
3403.8	474.8	
2801.5	52.4	
2856.5	0.0	
2767.1	87.4	
3023.1	0.7	
3027.4	0.0	
3161.4	0.0	
4512.1	362.9	
4097.0	4411.8	
4317.4	0.0	
3679.0	717.3	
4597.2	169.5	
2936.3	0.0	
4589.3	1.8	
3240.4	0.0	
2844.4	0.0	
19891.5	2311.0	
3574.9	24.0	
3015.3	0.0	
4836.1	76.9	
3885.6	0.0	
18403.6	578.2	
3926.2	122.5	
2821.8	642.8	
19238.8	9466.6	
3269.7	0.0	
4140.7	0.0	
3080.7	32.1	
3417.2	76.8	
20587.8	90.0	
20639.5	243.8	
2975.9	1.0	
2824.2	0.0	
3543.4	14.0	
4482.5	0.0	
4086.5	0.0	
3561.7	0.0	
2774.6	31.0	
3818.7	686.4	
3969.6	1404.5	
3335.1	29.9	
9911.8	527.4	
3743.3	1129.3	
19458.3	8008.8	
19895.0	3140.5	
2854.2	0.0	
2778.1	99.3	
3360.4	13.2	
2949.9	57.4	
19685.9	2747.3	
6412.9	2602.2	
3258.6	153.6	
3738.9	0.0	
5328.1	35.5	
4949.7	2286.3	
3017.5	28.0	
4030.2	1296.7	
2872.8	4.5	
2827.6	338.6	
4302.2	18.0	
3276.6	26.0	
2900.9	57.4	
3669.4	48.3	
3238.1	0.0	
2842.1	0.0	
3894.7	0.9	
3390.7	838.8	
2891.9	44.7	
19320.6	8772.2	
9314.0	0.0	
2884.2	0.0	
13508.7	4.0	
3018.2	0.0	
2842.2	3.5	
3647.7	201.0	
3464.8	0.0	
3145.4	126.2	
3055.1	0.0	
2793.1	0.0	
3459.1	280.8	
2944.4	245.3	
21255.8	70.8	
3226.0	0.0	
2835.2	0.0	
2964.0	0.0	
2851.3	87.4	
3241.9	6.2	
19667.0	1717.5	
3186.2	115.1	
2872.1	0.0	
3006.1	0.0	
3526.5	99.1	
19950.6	2944.9	
3505.1	650.8	
3457.9	0.0	
3061.9	0.0	
3043.0	0.0	
3731.5	160.2	
3048.2	0.0	
3930.4	1173.0	
3957.7	1238.7	
2827.7	31.0	
2843.7	87.4	
2908.8	13.2	
4852.0	48.2	
2823.1	0.0	
2957.1	0.0	
2950.7	8.1	
3140.9	0.0	
3765.0	82.8	
4379.6	279.0	
2707.5	0.0	
8117.3	221.9	
3256.0	0.0	
2856.8	492.7	
2836.3	0.0	
2878.4	0.0	
3036.1	0.0	
4541.5	17.0	
20858.3	144.1	
3049.3	0.0	
3487.9	0.0	
2787.3	0.0	
17674.4	3524.8	
3634.3	77.3	
2829.4	0.0	
6807.1	49.7	
5772.5	0.0	
3700.9	0.0	
2866.3	0.0	
2737.5	0.0	
4228.8	1284.5	
2832.6	167.4	
3420.0	0.0	
2907.7	0.0	
3737.8	0.0	
2940.6	10.1	
21455.9	43.9	
2835.0	68.4	
3950.8	0.0	
2859.4	0.0	
20242.2	71.2	
2848.6	312.9	
4278.2	0.0	
2715.6	57.4	
2896.3	0.0	
5120.8	0.0	
20065.1	1308.2	
2768.3	0.0	
2837.3	359.5	
4276.0	227.0	
4095.2	0.0	
3546.7	0.0	
3880.3	1338.0	
2847.3	0.0	
4953.6	16.8	
3514.0	296.8	
2889.4	0.0	
2934.9	102.1	
3070.6	15.3	
3974.4	360.6	
3817.4	1258.2	
2800.0	87.4	
2967.7	0.0	
3060.3	0.0	
18628.8	2675.9	
2798.3	0.0	
3400.6	0.0	
3373.8	0.7	
19650.9	4381.2	
3313.9	10.4	
3272.6	0.0	
21345.0	88.1	
20870.1	252.3	
3667.7	475.9	
3024.2	67.4	
20251.1	3255.2	
3427.6	128.7	
3351.6	0.0	
2850.8	69.7	
2985.5	37.3	
3858.7	652.1	
20345.8	555.3	
2748.9	0.0	
3698.6	0.0	
4279.8	469.8	
3735.5	0.0	
4118.8	71.8	
2948.7	0.0	
3082.7	0.0	
2910.4	392.9	
2961.9	0.0	
4369.9	1517.1	
4475.0	172.8	
2925.9	162.9	
4774.9	65.2	
4010.2	186.8	
3290.5	0.0	
3543.7	65.0	
5582.5	4.7	
2778.9	0.0	
4765.6	6.9	
21098.6	2.4	
3700.4	77.2	
3477.6	15.3	
21188.5	33.8	
3285.1	202.4	
2881.9	485.4	
2867.4	152.1	
4629.6	1486.3	
2845.0	0.0	
17075.8	156.5	
20949.0	53.6	
3942.2	427.0	
21672.2	67.3	
3162.8	0.0	
3296.8	0.0	
3320.5	0.0	
2794.1	50.6	
14188.9	13196.7	
2954.2	81.7	
4379.4	2447.3	
3625.4	0.0	
3879.1	148.1	
3375.8	0.0	
20388.5	704.1	
3113.8	0.0	
2934.4	82.5	
2869.5	68.4	
2875.0	0.0	
3009.0	0.0	
3113.9	3.0	
3588.8	0.0	
2930.8	0.0	
2917.1	0.0	
5859.5	2.2	
4047.5	209.2	
4027.8	35.9	
3481.5	6.2	
2837.3	50.6	
20245.9	281.9	
2972.9	0.0	
3711.8	1026.9	
3088.0	0.0	
5431.7	9.1	
2801.4	64.3	
2826.0	0.0	
4539.5	50.0	
4945.4	0.0	
3277.8	0.0	
2881.8	0.0	
19461.2	3500.2	
3484.5	60.3	
2777.0	0.0	
4435.3	0.0	
3835.7	657.7	
20912.3	36.7	
2856.0	0.0	
3486.9	894.1	
21135.7	74.2	
3854.9	147.3	
21198.2	76.5	
4285.1	50.2	
2998.9	162.8	
2939.9	41.3	
3070.5	83.3	
3069.0	0.0	
2976.1	529.2	
3904.8	340.5	
3372.5	30.7	
21165.9	89.2	
3403.6	27.5	
19728.9	3003.4	
20816.4	561.3	
3665.2	0.0	
3269.2	0.0	
4389.0	10.4	
3254.8	0.7	
3789.5	302.4	
2838.3	747.2	
3702.1	0.0	
2757.6	0.0	
2901.5	163.0	
3734.3	62.1	
2799.7	0.0	
2928.5	0.0	
3931.7	1317.5	
21371.0	2.0	
2970.6	0.0	
2708.6	0.0	
2890.8	563.7	
4113.6	2.9	
21587.9	0.0	
2900.4	44.9	
3561.2	0.0	
3012.7	0.0	
2879.5	0.0	
4996.9	1169.9	
15965.8	22.9	
3538.2	40.2	
3104.3	4.5	
3699.5	35.0	
2921.6	0.5	
3988.3	48.7	
4099.3	4699.0	
3354.5	0.0	
2958.5	0.0	
4037.0	0.0	
3512.2	0.0	
3362.9	48.1	
21774.3	3.0	
2992.6	496.4	
3000.6	0.0	
2738.6	0.0	
2781.7	316.4	
3163.4	131.2	
3782.7	39.5	
3829.8	300.0	
4438.8	91.8	
4106.9	213.0	
3992.3	0.8	
19542.4	3230.6	
2858.3	57.4	
3513.3	0.0	
16714.5	0.7	
2988.5	0.0	
3495.3	1380.7	
3805.0	0.0	
4159.2	2.9	
3758.6	968.0	
3053.3	15.5	
21483.2	21.2	
21007.1	509.4	
3205.6	1.5	
4514.1	358.8	
3413.3	385.4	
3464.3	0.0	
3335.5	0.0	
3690.8	400.1	
13611.6	6217.1	
3600.8	39.0	
2848.4	0.0	
2954.7	19.8	
4533.0	2.6	
3677.3	0.0	
2732.8	0.0	
17653.1	128.3	
2785.1	31.0	
3061.4	0.0	
3602.4	647.8	
6057.9	11.8	
3797.7	0.0	
2827.2	31.0	
2945.8	0.0	
3494.3	0.0	
3345.1	187.4	
21301.0	12.2	
19946.3	104.9	
18456.2	4097.3	
21094.9	0.2	
3038.6	453.9	
3972.0	102.8	
16713.9	3314.3	
3511.9	91.0	
2981.8	44.5	
3402.8	562.7	
3487.4	0.0	
3619.6	4.5	
3445.2	430.5	
2927.7	33.7	
2975.8	0.0	
5615.3	1.7	
4115.0	211.6	
3420.6	48.9	
4803.7	5.3	
2870.4	31.0	
20812.3	382.4	
3586.7	35.8	
4677.6	13.0	
4057.2	91.6	
4856.6	27.6	
3199.0	31.0	
19633.8	8361.6	
21468.3	14.1	
3474.3	1.6	
4107.7	127.1	
3915.7	5.5	
4866.2	175.8	
3005.8	0.0	
3809.3	24.0	
4344.1	621.6	
4213.1	0.0	
2743.8	0.0	
3097.1	0.1	
3788.2	390.7	
2859.5	1.2	
2750.6	253.3	
3108.1	0.0	
3277.5	69.9	
3319.4	296.8	
3994.7	16.3	
3565.0	623.5	
20595.0	520.5	
2863.5	200.9	
2888.2	0.0	
21528.0	0.3	
21098.7	9.1	
3455.5	510.2	
2911.7	13.2	
21389.9	0.0	
3817.7	1173.8	
2967.2	0.0	
3458.7	8.0	
7665.7	0.0	
2911.2	81.8	
3119.1	6.3	
7644.8	4782.6	
5002.0	5.7	
3589.9	0.0	
2812.1	15.5	
20890.0	0.0	
4290.9	20.3	
2918.2	0.0	
20848.0	3.5	
3190.3	0.7	
3902.0	80.7	
20818.1	575.5	
8268.9	1272.6	
18168.1	13342.7	
3002.6	31.0	
3154.4	45.5	
3260.0	0.0	
3168.1	0.0	
4169.9	870.9	
2894.4	91.0	
3859.8	652.5	
4151.0	96.6	
2790.5	0.0	
3634.1	1163.9	
4617.6	471.7	
4052.8	0.0	
3203.4	16.9	
3515.1	0.0	
2857.1	0.0	
3003.5	0.0	
3161.2	0.0	
3028.0	0.0	
4261.2	4.3	
3313.7	59.6	
3070.1	0.0	
3649.9	0.0	
2703.8	38.0	
3100.1	16.2	
2820.5	0.0	
2949.3	0.0	
4216.2	98.9	
20649.9	388.4	
3428.4	267.0	
2991.4	0.0	
20505.0	1525.3	
19327.6	6461.9	
3545.1	0.0	
3283.1	0.0	
4919.2	143.0	
3083.7	391.3	
3761.1	1281.2	
21425.8	1.4	
3162.3	0.0	
3033.5	0.0	
3731.5	42.0	
2942.4	0.0	
2830.6	260.9	
3997.2	807.3	
3856.2	831.8	
7039.6	1632.9	
2979.3	0.0	
4168.2	396.5	
3113.3	0.0	
3577.9	499.7	
5103.9	0.0	
3375.4	184.1	
2950.9	39.0	
3155.4	0.0	
10407.4	344.2	
2759.4	0.0	
4588.8	90.3	
2930.3	0.0	
4053.8	1941.5	
3184.7	0.0	
3143.3	0.0	
2881.3	0.0	
4068.4	39.4	
3025.4	23.1	
2923.4	0.0	
3298.0	212.2	
4165.4	1235.0	
3397.7	0.0	
3356.3	0.0	
2960.3	0.0	
3959.0	11.8	
3036.8	137.9	
3094.3	0.0	
4891.0	64.5	
3668.5	44.9	
2911.3	0.0	
12761.1	11343.7	
2859.2	38.0	
20683.3	569.7	
4741.0	12.5	
5269.5	1134.8	
21469.8	0.0	
19582.0	3754.8	
3521.7	13.3	
3165.7	0.0	
3666.5	168.5	
3302.5	72.6	
21069.4	49.9	
3166.6	53.8	
3030.2	41.0	
3060.2	101.6	
3110.4	44.3	
3402.7	586.5	
4383.7	56.1	
3972.9	163.1	
4215.7	1012.6	
2995.9	0.0	
2992.5	103.2	
2995.6	449.2	
4400.8	1365.8	
3591.7	0.0	
19364.7	14903.6	
21770.4	0.0	
3208.9	0.0	
3366.6	0.0	
19908.6	1490.6	
3392.4	156.2	
3670.7	0.0	
3482.8	140.8	
2970.1	0.0	
2763.9	0.0	
2879.0	0.0	
2787.1	0.0	
2921.1	0.0	
2875.3	25.7	
15676.8	11255.4	
4054.6	0.0	
3280.0	39.4	
4528.9	0.0	
3409.8	0.0	
3659.0	35.9	
3039.3	415.8	
2738.1	0.0	
3948.8	4.8	
3007.9	481.5	
3100.7	291.6	
3055.9	0.0	
15857.0	516.9	
3171.0	0.0	
3341.5	569.9	
3604.5	136.2	
2977.1	101.9	
3136.0	366.6	
4479.9	0.0	
3000.2	3.5	
4042.5	0.0	
3226.8	0.0	
3876.3	194.9	
20724.4	887.2	
3360.8	0.0	
5212.6	119.2	
2951.1	0.0	
18374.8	11303.8	
3057.1	236.7	
18341.3	2919.6	
3006.9	0.0	
3402.9	0.0	
2964.4	562.8	
8882.4	266.3	
3666.5	8.2	
2988.0	0.0	
2860.0	0.0	
3779.7	233.9	
3126.7	263.0	
3464.4	619.8	
3177.8	0.0	
5687.1	26.9	
21781.4	0.0	
2939.0	0.0	
3658.5	9.7	
2981.1	0.0	
2719.1	0.0	
21067.3	302.5	
3001.1	196.2	
2756.0	0.0	
3357.9	43.4	
2890.0	0.0	
3207.8	0.0	
3962.2	1841.9	
3395.3	1253.3	
3439.5	5.9	
2932.1	0.0	
21471.3	289.3	
2811.3	0.0	
2945.3	0.0	
3103.0	0.0	
4019.0	3429.4	
3799.4	144.0	
2973.2	4.5	
3408.5	693.1	
4010.2	0.0	
3269.9	588.7	
3024.3	0.0	
4420.6	0.0	
19133.8	3524.9	
3633.8	0.0	
3760.9	59.9	
3682.8	281.3	
18763.1	2751.7	
19852.9	2913.1	
3170.7	8.4	
4530.5	73.5	
2971.8	29.0	
19173.1	70.3	
3513.3	1285.6	
4016.6	1545.8	
2944.9	21.3	
4188.6	0.0	
19986.0	1826.7	
3004.6	0.0	
2912.7	0.0	
4558.8	37.3	
4259.6	496.4	
19995.7	469.6	
3083.6	0.0	
16229.1	5.1	
2821.6	0.0	
3098.1	682.1	
3741.9	71.5	
3822.3	1390.7	
6693.6	279.1	
2863.7	0.0	
19676.8	349.1	
5466.5	0.0	
3296.6	0.0	
3034.6	0.0	
3421.9	416.9	
3604.2	1173.8	
2865.1	128.4	
2772.6	0.0	
6638.0	79.1	
20484.6	475.7	
3287.4	42.8	
13406.0	1744.9	
3076.7	0.0	
2814.7	0.0	
4090.4	209.4	
3471.3	5.5	
2851.6	0.0	
3023.1	400.6	
2985.6	0.0	
4234.2	0.0	
3418.5	0.0	
2893.7	0.0	
3838.2	0.0	
3972.2	0.0	
2765.7	0.0	
20618.6	527.3	
4009.1	0.0	
3198.6	0.0	
3846.4	474.1	
5091.6	20.8	
2844.7	0.0	
10927.6	0.0	
2841.7	6.2	
4284.0	4224.1	
2857.9	0.0	
3015.6	0.0	
4299.1	258.9	
4033.7	1033.5	
2943.1	619.3	
3291.0	777.7	
3057.7	0.0	
3877.1	0.7	
19755.6	4410.0	
2952.0	328.5	
3070.9	0.0	
4871.2	9.8	
3020.3	58.3	
3626.5	18.6	
2808.9	0.0	
2845.8	0.0	
3338.7	24.3	
3034.6	134.0	
2887.9	0.0	
3682.6	584.3	
3652.7	617.1	
4260.8	1312.9	
3078.2	0.7	
3511.2	32.0	
3741.3	0.0	
6256.7	0.0	
3665.4	8.5	
3118.2	49.1	
3100.9	0.0	
4389.8	3.2	
2820.0	0.0	
3110.3	133.5	
3453.9	411.1	
3065.7	42.8	
2943.0	203.3	
4429.3	0.0	
3088.8	0.0	
3721.7	407.5	
21152.8	482.0	
2826.8	0.0	
4751.2	137.1	
3454.5	5.9	
3458.9	312.2	
15404.8	1617.6	
2777.8	0.0	
21607.6	0.0	
4426.9	117.1	
3025.1	16.1	
4498.2	78.6	
4505.5	1213.2	
3758.9	12.9	
21064.4	39.1	
3842.7	0.0	
2856.8	0.0	
4242.4	133.9	
18559.3	8637.8	
3446.2	0.0	
3650.7	313.2	
21226.3	0.0	
13578.3	2730.5	
4791.2	149.5	
4625.9	1.0	
19070.3	4005.9	
3006.2	477.7	
4539.1	0.0	
2860.0	128.1	
2718.4	87.4	
2888.8	49.3	
4530.7	0.0	
3231.9	89.2	
7114.0	2643.3	
2964.0	4.5	
2797.4	87.4	
3080.8	38.7	
3476.2	0.0	
2858.1	57.4	
20399.5	852.0	
2952.2	0.0	
21339.4	160.1	
3401.4	153.5	
2743.6	38.0	
21088.2	192.7	
2836.6	0.0	
4051.7	13.8	
11267.6	0.6	
3020.9	1.2	
3771.2	27.4	
4031.1	87.8	
3556.0	0.0	
3031.2	0.0	
3799.9	3.9	
3165.2	0.0	
3216.8	415.8	
21181.0	31.9	
20399.4	0.0	
3458.7	23.0	
12840.5	7407.3	
3377.6	31.5	
3244.2	0.0	
21420.3	0.0	
2824.5	0.0	
3252.8	182.9	
2866.6	0.0	
2995.4	0.0	
21482.3	48.4	
3500.3	81.3	
2994.9	95.7	
2903.5	0.0	
3001.0	451.6	
4186.7	846.0	
3195.2	0.0	
3513.8	1242.2	
3116.5	0.0	
3730.6	455.0	
2854.5	0.0	
3574.7	1194.7	
21209.6	8.1	
3242.9	28.0	
3287.4	0.0	
3194.5	12.1	
4558.6	2.0	
3939.7	0.6	
4521.5	1119.4	
3558.8	256.2	
2956.9	287.4	
3004.3	47.9	
2763.4	0.0	
4315.4	0.0	
4352.1	211.4	
20775.7	56.5	
3165.4	207.3	
4491.8	38.3	
3067.5	0.0	
2805.5	0.0	
3109.8	31.0	
20996.1	80.6	
9511.7	0.0	
3238.4	0.0	
3362.2	5.0	
2960.2	6.2	
5279.4	86.6	
2976.4	0.0	
2837.4	272.4	
21508.5	28.9	
3552.3	37.4	
21527.2	144.7	
3951.8	404.4	
4044.2	389.6	
3280.5	0.0	
2884.5	0.0	
3147.3	0.0	
3322.8	31.0	
4388.7	1552.6	
4184.5	147.5	
3014.6	113.5	
3055.4	0.0	
5392.1	50.2	
3189.4	0.0	
2837.2	87.4	
2925.6	4.5	
11782.7	8110.3	
2835.5	0.0	
2964.3	0.0	
3973.0	607.3	
20623.0	82.9	
3006.4	0.0	
4192.6	75.1	
2744.4	0.0	
3009.4	165.8	
17730.2	26.9	
4428.8	19.5	
3177.3	0.0	
5097.6	0.0	
3048.5	0.0	
21008.5	177.1	
2823.4	0.0	
4305.0	123.1	
2865.5	0.0	
21631.1	20.8	
3163.2	37.0	
3487.0	409.8	
3036.4	0.0	
3252.3	114.9	
4390.1	0.0	
2824.6	672.8	
3248.7	0.0	
3882.0	24.5	
4332.6	185.8	
3571.6	80.6	
21470.8	1.4	
3272.5	14.0	
11844.2	426.7	
3703.8	86.5	
3052.2	620.8	
18238.6	13621.9	
4220.0	19.0	
3076.4	120.4	
4220.0	31.6	
4032.6	1213.9	
3045.4	291.6	
3553.2	108.7	
5018.1	12.4	
3322.8	213.9	
3356.0	168.7	
20175.9	230.0	
21528.3	18.4	
13905.7	4964.6	
21155.7	261.2	
3028.8	56.4	
4153.5	1052.5	
6521.1	2825.6	
5535.5	1.8	
3647.9	4.8	
3255.1	219.4	
2870.1	0.0	
4321.7	2.4	
2988.5	433.5	
4598.5	1560.0	
3997.9	42.9	
2912.2	0.0	
3059.9	0.0	
3046.2	0.0	
3175.0	0.0	
19219.1	4020.8	
8159.2	0.0	
5477.3	9.1	
4139.6	153.3	
2992.0	133.7	
3561.1	39.5	
3083.1	0.0	
3445.2	298.9	
4587.6	407.7	
3388.0	0.0	
2863.2	0.0	
2992.0	0.0	
5218.2	12.0	
3705.8	0.0	
5600.0	0.0	
2992.8	40.3	
4388.3	0.0	
20063.4	1160.6	
3262.5	39.0	
19547.0	6993.9	
3962.1	413.6	
3652.5	490.0	
3239.3	207.5	
2814.2	0.0	
2851.1	0.0	
21125.4	277.4	
2985.1	0.0	
3952.2	573.0	
21304.9	496.8	
21284.5	132.0	
3022.0	0.0	
3156.0	0.0	
3989.5	55.7	
2729.2	306.0	
4431.7	1446.2	
3473.8	0.0	
3670.4	1140.6	
3390.5	611.0	
4306.1	451.7	
3112.4	153.4	
3022.3	8.6	
2815.3	0.0	
3253.9	0.0	
3369.0	0.0	
2844.2	0.0	
4473.6	0.0	
3661.2	222.5	
2973.0	0.0	
2973.0	0.5	
4358.1	774.5	
2857.4	0.0	
3015.1	0.0	
18845.8	1494.5	
3036.8	120.5	
2837.9	408.9	
3448.0	0.0	
3028.3	0.0	
3713.3	103.0	
2805.9	6.2	
3637.8	0.0	
2808.4	0.0	
2832.1	0.0	
3007.6	31.0	
3676.9	712.5	
3656.6	25.2	
2845.3	0.0	
21128.9	13.8	
3405.6	28.9	
4637.6	0.0	
2887.4	0.0	
3121.6	100.4	
4044.2	0.0	
21260.0	150.8	
4264.1	765.6	
6067.8	102.2	
2838.4	0.0	
19611.3	3720.5	
4259.7	188.9	
3861.2	0.0	
3954.6	1376.6	
2875.3	0.0	
3429.0	0.0	
3754.8	10.3	
3335.8	14.7	
4337.5	42.6	
3300.6	0.0	
3201.6	175.1	
21646.8	0.0	
3295.3	107.6	
3258.3	140.7	
21094.6	104.1	
3900.7	0.8	
6576.8	11.2	
3513.6	0.0	
4124.5	0.6	
4613.5	134.9	
3684.5	0.0	
2852.4	225.9	
2777.4	3.5	
2897.7	0.0	
4631.4	45.5	
3263.3	445.1	
17945.4	319.6	
3110.7	0.0	
2852.3	162.8	
3635.2	747.6	
4044.8	108.7	
3553.8	330.7	
3281.6	0.0	
2863.4	127.0	
3746.0	94.2	
5412.5	8.5	
3189.7	0.0	
2792.1	50.6	
4926.1	35.0	
3098.6	0.0	
4374.5	94.4	
3927.5	0.0	
2886.8	269.4	
4182.2	283.4	
6110.6	0.0	
3665.5	0.0	
3269.5	0.0	
20692.4	518.9	
3479.8	236.2	
3114.8	54.1	
2775.6	44.7	
21254.0	90.5	
2797.8	13.6	
2891.9	0.0	
20950.9	1.4	
3201.2	9.9	
2821.4	70.9	
4339.2	1.0	
